time,step,epoch,phase,metric,value,task,model,eps
2025-11-25 06:51:11,19566,3.5736986301369864,train,epoch,3.57,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:12,19567,3.5738812785388125,train,loss,0.8379,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:12,19567,3.5738812785388125,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:12,19567,3.5738812785388125,train,epoch,3.57,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:13,19568,3.574063926940639,train,loss,1.041,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:13,19568,3.574063926940639,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:13,19568,3.574063926940639,train,epoch,3.57,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:14,19569,3.5742465753424657,train,loss,1.2598,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:14,19569,3.5742465753424657,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:14,19569,3.5742465753424657,train,epoch,3.57,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:15,19570,3.5744292237442923,train,loss,1.0518,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:15,19570,3.5744292237442923,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:15,19570,3.5744292237442923,train,epoch,3.57,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:16,19571,3.574611872146119,train,loss,0.9619,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:16,19571,3.574611872146119,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:16,19571,3.574611872146119,train,epoch,3.57,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:18,19572,3.574794520547945,train,loss,0.6919,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:18,19572,3.574794520547945,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:18,19572,3.574794520547945,train,epoch,3.57,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:19,19573,3.5749771689497716,train,loss,1.3467,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:19,19573,3.5749771689497716,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:19,19573,3.5749771689497716,train,epoch,3.57,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:20,19574,3.575159817351598,train,loss,0.7593,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:20,19574,3.575159817351598,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:20,19574,3.575159817351598,train,epoch,3.58,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:21,19575,3.5753424657534247,train,loss,1.1592,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:21,19575,3.5753424657534247,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:21,19575,3.5753424657534247,train,epoch,3.58,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:23,19576,3.5755251141552513,train,loss,0.6172,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:23,19576,3.5755251141552513,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:23,19576,3.5755251141552513,train,epoch,3.58,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:24,19577,3.5757077625570775,train,loss,0.458,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:24,19577,3.5757077625570775,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:24,19577,3.5757077625570775,train,epoch,3.58,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:26,19578,3.575890410958904,train,loss,1.0967,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:26,19578,3.575890410958904,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:26,19578,3.575890410958904,train,epoch,3.58,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:27,19579,3.5760730593607306,train,loss,0.8037,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:27,19579,3.5760730593607306,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:27,19579,3.5760730593607306,train,epoch,3.58,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:27,19580,3.576255707762557,train,loss,0.9365,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:27,19580,3.576255707762557,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:27,19580,3.576255707762557,train,epoch,3.58,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:29,19581,3.5764383561643838,train,loss,1.2109,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:29,19581,3.5764383561643838,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:29,19581,3.5764383561643838,train,epoch,3.58,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:30,19582,3.57662100456621,train,loss,1.1855,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:30,19582,3.57662100456621,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:30,19582,3.57662100456621,train,epoch,3.58,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:31,19583,3.5768036529680365,train,loss,0.8677,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:31,19583,3.5768036529680365,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:31,19583,3.5768036529680365,train,epoch,3.58,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:32,19584,3.576986301369863,train,loss,1.043,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:32,19584,3.576986301369863,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:32,19584,3.576986301369863,train,epoch,3.58,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:33,19585,3.5771689497716896,train,loss,1.1621,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:33,19585,3.5771689497716896,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:33,19585,3.5771689497716896,train,epoch,3.58,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:35,19586,3.5773515981735162,train,loss,0.9175,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:35,19586,3.5773515981735162,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:35,19586,3.5773515981735162,train,epoch,3.58,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:36,19587,3.5775342465753424,train,loss,1.168,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:36,19587,3.5775342465753424,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:36,19587,3.5775342465753424,train,epoch,3.58,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:38,19588,3.577716894977169,train,loss,1.0137,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:38,19588,3.577716894977169,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:38,19588,3.577716894977169,train,epoch,3.58,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:40,19589,3.5778995433789955,train,loss,1.3896,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:40,19589,3.5778995433789955,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:40,19589,3.5778995433789955,train,epoch,3.58,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:41,19590,3.5780821917808217,train,loss,0.7334,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:41,19590,3.5780821917808217,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:41,19590,3.5780821917808217,train,epoch,3.58,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:43,19591,3.5782648401826487,train,loss,0.6206,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:43,19591,3.5782648401826487,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:43,19591,3.5782648401826487,train,epoch,3.58,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:44,19592,3.578447488584475,train,loss,0.9473,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:44,19592,3.578447488584475,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:44,19592,3.578447488584475,train,epoch,3.58,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:45,19593,3.5786301369863014,train,loss,1.1133,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:45,19593,3.5786301369863014,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:45,19593,3.5786301369863014,train,epoch,3.58,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:46,19594,3.578812785388128,train,loss,1.0283,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:46,19594,3.578812785388128,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:46,19594,3.578812785388128,train,epoch,3.58,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:47,19595,3.578995433789954,train,loss,0.8848,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:47,19595,3.578995433789954,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:47,19595,3.578995433789954,train,epoch,3.58,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:49,19596,3.5791780821917807,train,loss,0.6812,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:49,19596,3.5791780821917807,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:49,19596,3.5791780821917807,train,epoch,3.58,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:51,19597,3.5793607305936073,train,loss,1.0947,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:51,19597,3.5793607305936073,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:51,19597,3.5793607305936073,train,epoch,3.58,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:52,19598,3.579543378995434,train,loss,0.9077,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:52,19598,3.579543378995434,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:52,19598,3.579543378995434,train,epoch,3.58,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:53,19599,3.5797260273972604,train,loss,0.9385,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:53,19599,3.5797260273972604,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:53,19599,3.5797260273972604,train,epoch,3.58,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:55,19600,3.5799086757990866,train,loss,0.9019,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:55,19600,3.5799086757990866,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:55,19600,3.5799086757990866,train,epoch,3.58,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:56,19601,3.580091324200913,train,loss,0.8779,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:56,19601,3.580091324200913,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:56,19601,3.580091324200913,train,epoch,3.58,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:57,19602,3.5802739726027397,train,loss,0.6606,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:57,19602,3.5802739726027397,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:57,19602,3.5802739726027397,train,epoch,3.58,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:59,19603,3.5804566210045663,train,loss,1.0732,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:59,19603,3.5804566210045663,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:51:59,19603,3.5804566210045663,train,epoch,3.58,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:00,19604,3.580639269406393,train,loss,1.0684,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:00,19604,3.580639269406393,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:00,19604,3.580639269406393,train,epoch,3.58,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:01,19605,3.580821917808219,train,loss,0.7139,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:01,19605,3.580821917808219,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:01,19605,3.580821917808219,train,epoch,3.58,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:02,19606,3.5810045662100456,train,loss,1.1553,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:02,19606,3.5810045662100456,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:02,19606,3.5810045662100456,train,epoch,3.58,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:03,19607,3.581187214611872,train,loss,1.3164,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:03,19607,3.581187214611872,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:03,19607,3.581187214611872,train,epoch,3.58,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:05,19608,3.5813698630136988,train,loss,1.1104,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:05,19608,3.5813698630136988,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:05,19608,3.5813698630136988,train,epoch,3.58,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:06,19609,3.5815525114155253,train,loss,0.9844,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:06,19609,3.5815525114155253,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:06,19609,3.5815525114155253,train,epoch,3.58,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:08,19610,3.5817351598173515,train,loss,0.7549,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:08,19610,3.5817351598173515,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:08,19610,3.5817351598173515,train,epoch,3.58,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:09,19611,3.581917808219178,train,loss,0.9771,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:09,19611,3.581917808219178,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:09,19611,3.581917808219178,train,epoch,3.58,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:10,19612,3.5821004566210046,train,loss,0.8345,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:10,19612,3.5821004566210046,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:10,19612,3.5821004566210046,train,epoch,3.58,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:11,19613,3.582283105022831,train,loss,0.7822,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:11,19613,3.582283105022831,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:11,19613,3.582283105022831,train,epoch,3.58,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:13,19614,3.582465753424658,train,loss,0.873,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:13,19614,3.582465753424658,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:13,19614,3.582465753424658,train,epoch,3.58,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:14,19615,3.582648401826484,train,loss,1.0859,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:14,19615,3.582648401826484,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:14,19615,3.582648401826484,train,epoch,3.58,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:15,19616,3.5828310502283105,train,loss,0.8203,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:15,19616,3.5828310502283105,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:15,19616,3.5828310502283105,train,epoch,3.58,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:16,19617,3.583013698630137,train,loss,0.6592,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:16,19617,3.583013698630137,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:16,19617,3.583013698630137,train,epoch,3.58,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:17,19618,3.583196347031963,train,loss,1.1055,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:17,19618,3.583196347031963,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:17,19618,3.583196347031963,train,epoch,3.58,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:18,19619,3.58337899543379,train,loss,0.8042,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:18,19619,3.58337899543379,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:18,19619,3.58337899543379,train,epoch,3.58,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:19,19620,3.5835616438356164,train,loss,1.1719,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:19,19620,3.5835616438356164,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:19,19620,3.5835616438356164,train,epoch,3.58,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:21,19621,3.583744292237443,train,loss,1.1582,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:21,19621,3.583744292237443,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:21,19621,3.583744292237443,train,epoch,3.58,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:22,19622,3.5839269406392695,train,loss,1.3291,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:22,19622,3.5839269406392695,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:22,19622,3.5839269406392695,train,epoch,3.58,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:23,19623,3.5841095890410957,train,loss,0.8008,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:23,19623,3.5841095890410957,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:23,19623,3.5841095890410957,train,epoch,3.58,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:24,19624,3.5842922374429222,train,loss,0.7383,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:24,19624,3.5842922374429222,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:24,19624,3.5842922374429222,train,epoch,3.58,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:26,19625,3.584474885844749,train,loss,0.6313,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:26,19625,3.584474885844749,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:26,19625,3.584474885844749,train,epoch,3.58,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:27,19626,3.5846575342465754,train,loss,1.1035,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:27,19626,3.5846575342465754,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:27,19626,3.5846575342465754,train,epoch,3.58,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:28,19627,3.584840182648402,train,loss,0.8408,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:28,19627,3.584840182648402,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:28,19627,3.584840182648402,train,epoch,3.58,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:29,19628,3.585022831050228,train,loss,0.7095,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:29,19628,3.585022831050228,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:29,19628,3.585022831050228,train,epoch,3.59,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:31,19629,3.5852054794520547,train,loss,0.8389,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:31,19629,3.5852054794520547,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:31,19629,3.5852054794520547,train,epoch,3.59,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:32,19630,3.5853881278538813,train,loss,0.8101,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:32,19630,3.5853881278538813,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:32,19630,3.5853881278538813,train,epoch,3.59,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:33,19631,3.585570776255708,train,loss,0.9507,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:33,19631,3.585570776255708,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:33,19631,3.585570776255708,train,epoch,3.59,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:35,19632,3.5857534246575344,train,loss,0.8281,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:35,19632,3.5857534246575344,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:35,19632,3.5857534246575344,train,epoch,3.59,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:36,19633,3.5859360730593606,train,loss,1.0234,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:36,19633,3.5859360730593606,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:36,19633,3.5859360730593606,train,epoch,3.59,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:37,19634,3.586118721461187,train,loss,0.8174,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:37,19634,3.586118721461187,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:37,19634,3.586118721461187,train,epoch,3.59,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:38,19635,3.5863013698630137,train,loss,0.752,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:38,19635,3.5863013698630137,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:38,19635,3.5863013698630137,train,epoch,3.59,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:39,19636,3.5864840182648403,train,loss,1.0166,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:39,19636,3.5864840182648403,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:39,19636,3.5864840182648403,train,epoch,3.59,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:41,19637,3.586666666666667,train,loss,0.6978,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:41,19637,3.586666666666667,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:41,19637,3.586666666666667,train,epoch,3.59,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:42,19638,3.586849315068493,train,loss,0.9155,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:42,19638,3.586849315068493,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:42,19638,3.586849315068493,train,epoch,3.59,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:43,19639,3.5870319634703196,train,loss,0.814,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:43,19639,3.5870319634703196,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:43,19639,3.5870319634703196,train,epoch,3.59,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:45,19640,3.587214611872146,train,loss,1.1445,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:45,19640,3.587214611872146,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:45,19640,3.587214611872146,train,epoch,3.59,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:46,19641,3.5873972602739728,train,loss,0.9209,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:46,19641,3.5873972602739728,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:46,19641,3.5873972602739728,train,epoch,3.59,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:47,19642,3.5875799086757993,train,loss,0.7344,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:47,19642,3.5875799086757993,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:47,19642,3.5875799086757993,train,epoch,3.59,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:49,19643,3.5877625570776255,train,loss,1.0,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:49,19643,3.5877625570776255,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:49,19643,3.5877625570776255,train,epoch,3.59,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:50,19644,3.587945205479452,train,loss,0.6963,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:50,19644,3.587945205479452,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:50,19644,3.587945205479452,train,epoch,3.59,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:52,19645,3.5881278538812786,train,loss,0.9771,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:52,19645,3.5881278538812786,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:52,19645,3.5881278538812786,train,epoch,3.59,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:53,19646,3.5883105022831048,train,loss,1.1396,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:53,19646,3.5883105022831048,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:53,19646,3.5883105022831048,train,epoch,3.59,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:54,19647,3.5884931506849314,train,loss,1.2715,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:54,19647,3.5884931506849314,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:54,19647,3.5884931506849314,train,epoch,3.59,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:55,19648,3.588675799086758,train,loss,0.9463,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:55,19648,3.588675799086758,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:55,19648,3.588675799086758,train,epoch,3.59,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:57,19649,3.5888584474885845,train,loss,1.2812,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:57,19649,3.5888584474885845,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:57,19649,3.5888584474885845,train,epoch,3.59,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:58,19650,3.589041095890411,train,loss,0.8726,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:58,19650,3.589041095890411,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:58,19650,3.589041095890411,train,epoch,3.59,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:59,19651,3.5892237442922372,train,loss,1.1445,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:59,19651,3.5892237442922372,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 06:52:59,19651,3.5892237442922372,train,epoch,3.59,SQuAD,opt-1.3b,0.003162
