epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
20.0,5340,1.5312035083770752,0.375,NO,,
20.0,5340,1.5312035083770752,0.375,NO,,
20.0,5340,1.5312035083770752,0.375,NO,,
20.0374531835206,5350,1.4513920545578003,0.46875,NO,,
20.0374531835206,5350,1.4513920545578003,0.46875,NO,,
20.0374531835206,5350,1.4513920545578003,0.46875,NO,,
20.0374531835206,5350,1.4513920545578003,0.46875,NO,,
20.0374531835206,5350,1.4513920545578003,0.46875,NO,,
20.0374531835206,5350,1.4513920545578003,0.46875,NO,,
20.0374531835206,5350,1.4513920545578003,0.46875,NO,,
20.0374531835206,5350,1.4513920545578003,0.46875,NO,,
20.0374531835206,5350,1.4513920545578003,0.46875,NO,,
20.0374531835206,5350,1.4513920545578003,0.46875,NO,,
20.074906367041198,5360,1.5322083234786987,0.34375,NO,,
20.074906367041198,5360,1.5322083234786987,0.34375,NO,,
20.074906367041198,5360,1.5322083234786987,0.34375,NO,,
20.074906367041198,5360,1.5322083234786987,0.34375,NO,,
20.074906367041198,5360,1.5322083234786987,0.34375,NO,,
20.074906367041198,5360,1.5322083234786987,0.34375,NO,,
20.074906367041198,5360,1.5322083234786987,0.34375,NO,,
20.074906367041198,5360,1.5322083234786987,0.34375,NO,,
20.074906367041198,5360,1.5322083234786987,0.34375,NO,,
20.074906367041198,5360,1.5322083234786987,0.34375,NO,,
20.1123595505618,5370,1.4331940412521362,0.4375,NO,,
20.1123595505618,5370,1.4331940412521362,0.4375,NO,,
20.1123595505618,5370,1.4331940412521362,0.4375,NO,,
20.1123595505618,5370,1.4331940412521362,0.4375,NO,,
20.1123595505618,5370,1.4331940412521362,0.4375,NO,,
20.1123595505618,5370,1.4331940412521362,0.4375,NO,,
20.1123595505618,5370,1.4331940412521362,0.4375,NO,,
20.1123595505618,5370,1.4331940412521362,0.4375,NO,,
20.1123595505618,5370,1.4331940412521362,0.4375,NO,,
20.1123595505618,5370,1.4331940412521362,0.4375,NO,,
20.149812734082396,5380,1.5757219791412354,0.375,NO,,
20.149812734082396,5380,1.5757219791412354,0.375,NO,,
20.149812734082396,5380,1.5757219791412354,0.375,NO,,
20.149812734082396,5380,1.5757219791412354,0.375,NO,,
20.149812734082396,5380,1.5757219791412354,0.375,NO,,
20.149812734082396,5380,1.5757219791412354,0.375,NO,,
20.149812734082396,5380,1.5757219791412354,0.375,NO,,
20.149812734082396,5380,1.5757219791412354,0.375,NO,,
20.149812734082396,5380,1.5757219791412354,0.375,NO,,
20.149812734082396,5380,1.5757219791412354,0.375,NO,,
20.187265917602996,5390,1.5476329326629639,0.21875,NO,,
20.187265917602996,5390,1.5476329326629639,0.21875,NO,,
20.187265917602996,5390,1.5476329326629639,0.21875,NO,,
20.187265917602996,5390,1.5476329326629639,0.21875,NO,,
20.187265917602996,5390,1.5476329326629639,0.21875,NO,,
20.187265917602996,5390,1.5476329326629639,0.21875,NO,,
20.187265917602996,5390,1.5476329326629639,0.21875,NO,,
20.187265917602996,5390,1.5476329326629639,0.21875,NO,,
20.187265917602996,5390,1.5476329326629639,0.21875,NO,,
20.187265917602996,5390,1.5476329326629639,0.21875,NO,,
20.224719101123597,5400,1.3972223997116089,0.5,NO,,
20.224719101123597,5400,1.3972223997116089,0.5,NO,,
20.224719101123597,5400,1.3972223997116089,0.5,NO,,
20.224719101123597,5400,1.3972223997116089,0.5,NO,,
20.224719101123597,5400,1.3972223997116089,0.5,NO,,
20.224719101123597,5400,1.3972223997116089,0.5,NO,,
20.224719101123597,5400,1.3972223997116089,0.5,NO,,
20.224719101123597,5400,1.3972223997116089,0.5,NO,,
20.224719101123597,5400,1.3972223997116089,0.5,NO,,
20.224719101123597,5400,1.3972223997116089,0.5,NO,,
20.262172284644194,5410,1.5082167387008667,0.375,NO,,
20.262172284644194,5410,1.5082167387008667,0.375,NO,,
20.262172284644194,5410,1.5082167387008667,0.375,NO,,
20.262172284644194,5410,1.5082167387008667,0.375,NO,,
20.262172284644194,5410,1.5082167387008667,0.375,NO,,
20.262172284644194,5410,1.5082167387008667,0.375,NO,,
20.262172284644194,5410,1.5082167387008667,0.375,NO,,
20.262172284644194,5410,1.5082167387008667,0.375,NO,,
20.262172284644194,5410,1.5082167387008667,0.375,NO,,
20.262172284644194,5410,1.5082167387008667,0.375,NO,,
20.299625468164795,5420,1.51530921459198,0.40625,NO,,
20.299625468164795,5420,1.51530921459198,0.40625,NO,,
20.299625468164795,5420,1.51530921459198,0.40625,NO,,
20.299625468164795,5420,1.51530921459198,0.40625,NO,,
20.299625468164795,5420,1.51530921459198,0.40625,NO,,
20.299625468164795,5420,1.51530921459198,0.40625,NO,,
20.299625468164795,5420,1.51530921459198,0.40625,NO,,
20.299625468164795,5420,1.51530921459198,0.40625,NO,,
20.299625468164795,5420,1.51530921459198,0.40625,NO,,
20.299625468164795,5420,1.51530921459198,0.40625,NO,,
20.337078651685392,5430,1.473764181137085,0.34375,NO,,
20.337078651685392,5430,1.473764181137085,0.34375,NO,,
20.337078651685392,5430,1.473764181137085,0.34375,NO,,
20.337078651685392,5430,1.473764181137085,0.34375,NO,,
20.337078651685392,5430,1.473764181137085,0.34375,NO,,
20.337078651685392,5430,1.473764181137085,0.34375,NO,,
20.337078651685392,5430,1.473764181137085,0.34375,NO,,
20.337078651685392,5430,1.473764181137085,0.34375,NO,,
20.337078651685392,5430,1.473764181137085,0.34375,NO,,
20.337078651685392,5430,1.473764181137085,0.34375,NO,,
20.374531835205993,5440,1.5615450143814087,0.40625,NO,,
20.374531835205993,5440,1.5615450143814087,0.40625,NO,,
20.374531835205993,5440,1.5615450143814087,0.40625,NO,,
20.374531835205993,5440,1.5615450143814087,0.40625,NO,,
20.374531835205993,5440,1.5615450143814087,0.40625,NO,,
20.374531835205993,5440,1.5615450143814087,0.40625,NO,,
20.374531835205993,5440,1.5615450143814087,0.40625,NO,,
20.374531835205993,5440,1.5615450143814087,0.40625,NO,,
20.374531835205993,5440,1.5615450143814087,0.40625,NO,,
20.374531835205993,5440,1.5615450143814087,0.40625,NO,,
20.411985018726593,5450,1.4201325178146362,0.53125,NO,,
20.411985018726593,5450,1.4201325178146362,0.53125,NO,,
20.411985018726593,5450,1.4201325178146362,0.53125,NO,,
20.411985018726593,5450,1.4201325178146362,0.53125,NO,,
20.411985018726593,5450,1.4201325178146362,0.53125,NO,,
20.411985018726593,5450,1.4201325178146362,0.53125,NO,,
20.411985018726593,5450,1.4201325178146362,0.53125,NO,,
20.411985018726593,5450,1.4201325178146362,0.53125,NO,,
20.411985018726593,5450,1.4201325178146362,0.53125,NO,,
20.411985018726593,5450,1.4201325178146362,0.53125,NO,,
20.44943820224719,5460,1.4254333972930908,0.46875,NO,,
20.44943820224719,5460,1.4254333972930908,0.46875,NO,,
20.44943820224719,5460,1.4254333972930908,0.46875,NO,,
20.44943820224719,5460,1.4254333972930908,0.46875,NO,,
20.44943820224719,5460,1.4254333972930908,0.46875,NO,,
20.44943820224719,5460,1.4254333972930908,0.46875,NO,,
20.44943820224719,5460,1.4254333972930908,0.46875,NO,,
20.44943820224719,5460,1.4254333972930908,0.46875,NO,,
20.44943820224719,5460,1.4254333972930908,0.46875,NO,,
20.44943820224719,5460,1.4254333972930908,0.46875,NO,,
20.48689138576779,5470,1.4396132230758667,0.4375,NO,,
20.48689138576779,5470,1.4396132230758667,0.4375,NO,,
20.48689138576779,5470,1.4396132230758667,0.4375,NO,,
20.48689138576779,5470,1.4396132230758667,0.4375,NO,,
20.48689138576779,5470,1.4396132230758667,0.4375,NO,,
20.48689138576779,5470,1.4396132230758667,0.4375,NO,,
20.48689138576779,5470,1.4396132230758667,0.4375,NO,,
20.48689138576779,5470,1.4396132230758667,0.4375,NO,,
20.48689138576779,5470,1.4396132230758667,0.4375,NO,,
20.48689138576779,5470,1.4396132230758667,0.4375,NO,,
20.524344569288388,5480,1.4084398746490479,0.5,NO,,
20.524344569288388,5480,1.4084398746490479,0.5,NO,,
20.524344569288388,5480,1.4084398746490479,0.5,NO,,
20.524344569288388,5480,1.4084398746490479,0.5,NO,,
20.524344569288388,5480,1.4084398746490479,0.5,NO,,
20.524344569288388,5480,1.4084398746490479,0.5,NO,,
20.524344569288388,5480,1.4084398746490479,0.5,NO,,
20.524344569288388,5480,1.4084398746490479,0.5,NO,,
20.524344569288388,5480,1.4084398746490479,0.5,NO,,
20.524344569288388,5480,1.4084398746490479,0.5,NO,,
20.56179775280899,5490,1.4735829830169678,0.4375,NO,,
20.56179775280899,5490,1.4735829830169678,0.4375,NO,,
20.56179775280899,5490,1.4735829830169678,0.4375,NO,,
20.56179775280899,5490,1.4735829830169678,0.4375,NO,,
20.56179775280899,5490,1.4735829830169678,0.4375,NO,,
20.56179775280899,5490,1.4735829830169678,0.4375,NO,,
20.56179775280899,5490,1.4735829830169678,0.4375,NO,,
20.56179775280899,5490,1.4735829830169678,0.4375,NO,,
20.56179775280899,5490,1.4735829830169678,0.4375,NO,,
20.56179775280899,5490,1.4735829830169678,0.4375,NO,,
20.59925093632959,5500,1.5287383794784546,0.3125,NO,,
20.59925093632959,5500,1.5287383794784546,0.3125,NO,,
20.59925093632959,5500,1.5287383794784546,0.3125,NO,,
20.59925093632959,5500,1.5287383794784546,0.3125,NO,,
20.59925093632959,5500,1.5287383794784546,0.3125,NO,,
20.59925093632959,5500,1.5287383794784546,0.3125,NO,,
20.59925093632959,5500,1.5287383794784546,0.3125,NO,,
20.59925093632959,5500,1.5287383794784546,0.3125,NO,,
20.59925093632959,5500,1.5287383794784546,0.3125,NO,,
20.59925093632959,5500,1.5287383794784546,0.3125,NO,,
20.636704119850187,5510,1.4710991382598877,0.5,NO,,
20.636704119850187,5510,1.4710991382598877,0.5,NO,,
20.636704119850187,5510,1.4710991382598877,0.5,NO,,
20.636704119850187,5510,1.4710991382598877,0.5,NO,,
20.636704119850187,5510,1.4710991382598877,0.5,NO,,
20.636704119850187,5510,1.4710991382598877,0.5,NO,,
20.636704119850187,5510,1.4710991382598877,0.5,NO,,
20.636704119850187,5510,1.4710991382598877,0.5,NO,,
20.636704119850187,5510,1.4710991382598877,0.5,NO,,
20.636704119850187,5510,1.4710991382598877,0.5,NO,,
20.674157303370787,5520,1.4766845703125,0.375,NO,,
20.674157303370787,5520,1.4766845703125,0.375,NO,,
20.674157303370787,5520,1.4766845703125,0.375,NO,,
20.674157303370787,5520,1.4766845703125,0.375,NO,,
20.674157303370787,5520,1.4766845703125,0.375,NO,,
20.674157303370787,5520,1.4766845703125,0.375,NO,,
20.674157303370787,5520,1.4766845703125,0.375,NO,,
20.674157303370787,5520,1.4766845703125,0.375,NO,,
20.674157303370787,5520,1.4766845703125,0.375,NO,,
20.674157303370787,5520,1.4766845703125,0.375,NO,,
20.711610486891384,5530,1.4369691610336304,0.4375,NO,,
20.711610486891384,5530,1.4369691610336304,0.4375,NO,,
20.711610486891384,5530,1.4369691610336304,0.4375,NO,,
20.711610486891384,5530,1.4369691610336304,0.4375,NO,,
20.711610486891384,5530,1.4369691610336304,0.4375,NO,,
20.711610486891384,5530,1.4369691610336304,0.4375,NO,,
20.711610486891384,5530,1.4369691610336304,0.4375,NO,,
20.711610486891384,5530,1.4369691610336304,0.4375,NO,,
20.711610486891384,5530,1.4369691610336304,0.4375,NO,,
20.711610486891384,5530,1.4369691610336304,0.4375,NO,,
20.749063670411985,5540,1.4885914325714111,0.34375,NO,,
20.749063670411985,5540,1.4885914325714111,0.34375,NO,,
20.749063670411985,5540,1.4885914325714111,0.34375,NO,,
20.749063670411985,5540,1.4885914325714111,0.34375,NO,,
20.749063670411985,5540,1.4885914325714111,0.34375,NO,,
20.749063670411985,5540,1.4885914325714111,0.34375,NO,,
20.749063670411985,5540,1.4885914325714111,0.34375,NO,,
20.749063670411985,5540,1.4885914325714111,0.34375,NO,,
20.749063670411985,5540,1.4885914325714111,0.34375,NO,,
20.749063670411985,5540,1.4885914325714111,0.34375,NO,,
20.786516853932586,5550,1.4708516597747803,0.4375,NO,,
20.786516853932586,5550,1.4708516597747803,0.4375,NO,,
20.786516853932586,5550,1.4708516597747803,0.4375,NO,,
20.786516853932586,5550,1.4708516597747803,0.4375,NO,,
20.786516853932586,5550,1.4708516597747803,0.4375,NO,,
20.786516853932586,5550,1.4708516597747803,0.4375,NO,,
20.786516853932586,5550,1.4708516597747803,0.4375,NO,,
20.786516853932586,5550,1.4708516597747803,0.4375,NO,,
20.786516853932586,5550,1.4708516597747803,0.4375,NO,,
20.786516853932586,5550,1.4708516597747803,0.4375,NO,,
20.823970037453183,5560,1.5177475214004517,0.34375,NO,,
20.823970037453183,5560,1.5177475214004517,0.34375,NO,,
20.823970037453183,5560,1.5177475214004517,0.34375,NO,,
20.823970037453183,5560,1.5177475214004517,0.34375,NO,,
20.823970037453183,5560,1.5177475214004517,0.34375,NO,,
20.823970037453183,5560,1.5177475214004517,0.34375,NO,,
20.823970037453183,5560,1.5177475214004517,0.34375,NO,,
20.823970037453183,5560,1.5177475214004517,0.34375,NO,,
20.823970037453183,5560,1.5177475214004517,0.34375,NO,,
20.823970037453183,5560,1.5177475214004517,0.34375,NO,,
20.861423220973784,5570,1.5100399255752563,0.375,NO,,
20.861423220973784,5570,1.5100399255752563,0.375,NO,,
20.861423220973784,5570,1.5100399255752563,0.375,NO,,
20.861423220973784,5570,1.5100399255752563,0.375,NO,,
20.861423220973784,5570,1.5100399255752563,0.375,NO,,
20.861423220973784,5570,1.5100399255752563,0.375,NO,,
20.861423220973784,5570,1.5100399255752563,0.375,NO,,
20.861423220973784,5570,1.5100399255752563,0.375,NO,,
20.861423220973784,5570,1.5100399255752563,0.375,NO,,
20.861423220973784,5570,1.5100399255752563,0.375,NO,,
20.89887640449438,5580,1.5243996381759644,0.21875,NO,,
20.89887640449438,5580,1.5243996381759644,0.21875,NO,,
20.89887640449438,5580,1.5243996381759644,0.21875,NO,,
20.89887640449438,5580,1.5243996381759644,0.21875,NO,,
20.89887640449438,5580,1.5243996381759644,0.21875,NO,,
20.89887640449438,5580,1.5243996381759644,0.21875,NO,,
20.89887640449438,5580,1.5243996381759644,0.21875,NO,,
20.89887640449438,5580,1.5243996381759644,0.21875,NO,,
20.89887640449438,5580,1.5243996381759644,0.21875,NO,,
20.89887640449438,5580,1.5243996381759644,0.21875,NO,,
20.93632958801498,5590,1.5330784320831299,0.25,NO,,
20.93632958801498,5590,1.5330784320831299,0.25,NO,,
20.93632958801498,5590,1.5330784320831299,0.25,NO,,
20.93632958801498,5590,1.5330784320831299,0.25,NO,,
20.93632958801498,5590,1.5330784320831299,0.25,NO,,
20.93632958801498,5590,1.5330784320831299,0.25,NO,,
20.93632958801498,5590,1.5330784320831299,0.25,NO,,
20.93632958801498,5590,1.5330784320831299,0.25,NO,,
20.93632958801498,5590,1.5330784320831299,0.25,NO,,
20.93632958801498,5590,1.5330784320831299,0.25,NO,,
20.973782771535582,5600,1.4294610023498535,0.46875,NO,,
20.973782771535582,5600,1.4294610023498535,0.46875,NO,,
20.973782771535582,5600,1.4294610023498535,0.46875,NO,,
20.973782771535582,5600,1.4294610023498535,0.46875,NO,,
20.973782771535582,5600,1.4294610023498535,0.46875,NO,,
20.973782771535582,5600,1.4294610023498535,0.46875,NO,,
20.973782771535582,5600,1.4294610023498535,0.46875,NO,,
20.973782771535582,5600,1.4294610023498535,0.46875,NO,,
20.973782771535582,5600,1.4294610023498535,0.46875,NO,,
20.973782771535582,5600,1.4294610023498535,0.46875,NO,,
21.01123595505618,5610,1.5459637641906738,0.3125,NO,,
21.01123595505618,5610,1.5459637641906738,0.3125,NO,,
21.01123595505618,5610,1.5459637641906738,0.3125,NO,,
21.01123595505618,5610,1.5459637641906738,0.3125,NO,,
21.01123595505618,5610,1.5459637641906738,0.3125,NO,,
21.01123595505618,5610,1.5459637641906738,0.3125,NO,,
21.01123595505618,5610,1.5459637641906738,0.3125,NO,,
21.01123595505618,5610,1.5459637641906738,0.3125,NO,,
21.01123595505618,5610,1.5459637641906738,0.3125,NO,,
21.01123595505618,5610,1.5459637641906738,0.3125,NO,,
21.04868913857678,5620,1.518249273300171,0.40625,NO,,
21.04868913857678,5620,1.518249273300171,0.40625,NO,,
21.04868913857678,5620,1.518249273300171,0.40625,NO,,
21.04868913857678,5620,1.518249273300171,0.40625,NO,,
21.04868913857678,5620,1.518249273300171,0.40625,NO,,
21.04868913857678,5620,1.518249273300171,0.40625,NO,,
21.04868913857678,5620,1.518249273300171,0.40625,NO,,
21.04868913857678,5620,1.518249273300171,0.40625,NO,,
21.04868913857678,5620,1.518249273300171,0.40625,NO,,
21.04868913857678,5620,1.518249273300171,0.40625,NO,,
21.086142322097377,5630,1.4724819660186768,0.40625,NO,,
21.086142322097377,5630,1.4724819660186768,0.40625,NO,,
21.086142322097377,5630,1.4724819660186768,0.40625,NO,,
21.086142322097377,5630,1.4724819660186768,0.40625,NO,,
21.086142322097377,5630,1.4724819660186768,0.40625,NO,,
21.086142322097377,5630,1.4724819660186768,0.40625,NO,,
21.086142322097377,5630,1.4724819660186768,0.40625,NO,,
21.086142322097377,5630,1.4724819660186768,0.40625,NO,,
21.086142322097377,5630,1.4724819660186768,0.40625,NO,,
21.086142322097377,5630,1.4724819660186768,0.40625,NO,,
21.123595505617978,5640,1.4348020553588867,0.46875,NO,,
21.123595505617978,5640,1.4348020553588867,0.46875,NO,,
21.123595505617978,5640,1.4348020553588867,0.46875,NO,,
21.123595505617978,5640,1.4348020553588867,0.46875,NO,,
21.123595505617978,5640,1.4348020553588867,0.46875,NO,,
21.123595505617978,5640,1.4348020553588867,0.46875,NO,,
21.123595505617978,5640,1.4348020553588867,0.46875,NO,,
21.123595505617978,5640,1.4348020553588867,0.46875,NO,,
21.123595505617978,5640,1.4348020553588867,0.46875,NO,,
21.123595505617978,5640,1.4348020553588867,0.46875,NO,,
21.16104868913858,5650,1.463971495628357,0.4375,NO,,
21.16104868913858,5650,1.463971495628357,0.4375,NO,,
21.16104868913858,5650,1.463971495628357,0.4375,NO,,
21.16104868913858,5650,1.463971495628357,0.4375,NO,,
21.16104868913858,5650,1.463971495628357,0.4375,NO,,
21.16104868913858,5650,1.463971495628357,0.4375,NO,,
21.16104868913858,5650,1.463971495628357,0.4375,NO,,
21.16104868913858,5650,1.463971495628357,0.4375,NO,,
21.16104868913858,5650,1.463971495628357,0.4375,NO,,
21.16104868913858,5650,1.463971495628357,0.4375,NO,,
21.198501872659175,5660,1.515045404434204,0.4375,NO,,
21.198501872659175,5660,1.515045404434204,0.4375,NO,,
21.198501872659175,5660,1.515045404434204,0.4375,NO,,
21.198501872659175,5660,1.515045404434204,0.4375,NO,,
21.198501872659175,5660,1.515045404434204,0.4375,NO,,
21.198501872659175,5660,1.515045404434204,0.4375,NO,,
21.198501872659175,5660,1.515045404434204,0.4375,NO,,
21.198501872659175,5660,1.515045404434204,0.4375,NO,,
21.198501872659175,5660,1.515045404434204,0.4375,NO,,
21.198501872659175,5660,1.515045404434204,0.4375,NO,,
21.235955056179776,5670,1.4942249059677124,0.3125,NO,,
21.235955056179776,5670,1.4942249059677124,0.3125,NO,,
21.235955056179776,5670,1.4942249059677124,0.3125,NO,,
21.235955056179776,5670,1.4942249059677124,0.3125,NO,,
21.235955056179776,5670,1.4942249059677124,0.3125,NO,,
21.235955056179776,5670,1.4942249059677124,0.3125,NO,,
21.235955056179776,5670,1.4942249059677124,0.3125,NO,,
21.235955056179776,5670,1.4942249059677124,0.3125,NO,,
21.235955056179776,5670,1.4942249059677124,0.3125,NO,,
21.235955056179776,5670,1.4942249059677124,0.3125,NO,,
21.273408239700373,5680,1.5060824155807495,0.40625,NO,,
21.273408239700373,5680,1.5060824155807495,0.40625,NO,,
21.273408239700373,5680,1.5060824155807495,0.40625,NO,,
21.273408239700373,5680,1.5060824155807495,0.40625,NO,,
21.273408239700373,5680,1.5060824155807495,0.40625,NO,,
21.273408239700373,5680,1.5060824155807495,0.40625,NO,,
21.273408239700373,5680,1.5060824155807495,0.40625,NO,,
21.273408239700373,5680,1.5060824155807495,0.40625,NO,,
21.273408239700373,5680,1.5060824155807495,0.40625,NO,,
21.273408239700373,5680,1.5060824155807495,0.40625,NO,,
21.310861423220974,5690,1.4891437292099,0.3125,NO,,
21.310861423220974,5690,1.4891437292099,0.3125,NO,,
21.310861423220974,5690,1.4891437292099,0.3125,NO,,
21.310861423220974,5690,1.4891437292099,0.3125,NO,,
21.310861423220974,5690,1.4891437292099,0.3125,NO,,
21.310861423220974,5690,1.4891437292099,0.3125,NO,,
21.310861423220974,5690,1.4891437292099,0.3125,NO,,
21.310861423220974,5690,1.4891437292099,0.3125,NO,,
21.310861423220974,5690,1.4891437292099,0.3125,NO,,
21.310861423220974,5690,1.4891437292099,0.3125,NO,,
21.348314606741575,5700,1.4717166423797607,0.34375,NO,,
21.348314606741575,5700,1.4717166423797607,0.34375,NO,,
21.348314606741575,5700,1.4717166423797607,0.34375,NO,,
21.348314606741575,5700,1.4717166423797607,0.34375,NO,,
21.348314606741575,5700,1.4717166423797607,0.34375,NO,,
21.348314606741575,5700,1.4717166423797607,0.34375,NO,,
21.348314606741575,5700,1.4717166423797607,0.34375,NO,,
21.348314606741575,5700,1.4717166423797607,0.34375,NO,,
21.348314606741575,5700,1.4717166423797607,0.34375,NO,,
21.348314606741575,5700,1.4717166423797607,0.34375,NO,,
21.38576779026217,5710,1.4725341796875,0.28125,NO,,
21.38576779026217,5710,1.4725341796875,0.28125,NO,,
21.38576779026217,5710,1.4725341796875,0.28125,NO,,
21.38576779026217,5710,1.4725341796875,0.28125,NO,,
21.38576779026217,5710,1.4725341796875,0.28125,NO,,
21.38576779026217,5710,1.4725341796875,0.28125,NO,,
21.38576779026217,5710,1.4725341796875,0.28125,NO,,
21.38576779026217,5710,1.4725341796875,0.28125,NO,,
21.38576779026217,5710,1.4725341796875,0.28125,NO,,
21.38576779026217,5710,1.4725341796875,0.28125,NO,,
21.423220973782772,5720,1.6029037237167358,0.4375,NO,,
21.423220973782772,5720,1.6029037237167358,0.4375,NO,,
21.423220973782772,5720,1.6029037237167358,0.4375,NO,,
21.423220973782772,5720,1.6029037237167358,0.4375,NO,,
21.423220973782772,5720,1.6029037237167358,0.4375,NO,,
21.423220973782772,5720,1.6029037237167358,0.4375,NO,,
21.423220973782772,5720,1.6029037237167358,0.4375,NO,,
21.423220973782772,5720,1.6029037237167358,0.4375,NO,,
21.423220973782772,5720,1.6029037237167358,0.4375,NO,,
21.423220973782772,5720,1.6029037237167358,0.4375,NO,,
21.46067415730337,5730,1.5847216844558716,0.3125,NO,,
21.46067415730337,5730,1.5847216844558716,0.3125,NO,,
21.46067415730337,5730,1.5847216844558716,0.3125,NO,,
21.46067415730337,5730,1.5847216844558716,0.3125,NO,,
21.46067415730337,5730,1.5847216844558716,0.3125,NO,,
21.46067415730337,5730,1.5847216844558716,0.3125,NO,,
21.46067415730337,5730,1.5847216844558716,0.3125,NO,,
21.46067415730337,5730,1.5847216844558716,0.3125,NO,,
21.46067415730337,5730,1.5847216844558716,0.3125,NO,,
21.46067415730337,5730,1.5847216844558716,0.3125,NO,,
21.49812734082397,5740,1.4821934700012207,0.4375,NO,,
21.49812734082397,5740,1.4821934700012207,0.4375,NO,,
21.49812734082397,5740,1.4821934700012207,0.4375,NO,,
21.49812734082397,5740,1.4821934700012207,0.4375,NO,,
21.49812734082397,5740,1.4821934700012207,0.4375,NO,,
21.49812734082397,5740,1.4821934700012207,0.4375,NO,,
21.49812734082397,5740,1.4821934700012207,0.4375,NO,,
21.49812734082397,5740,1.4821934700012207,0.4375,NO,,
21.49812734082397,5740,1.4821934700012207,0.4375,NO,,
21.49812734082397,5740,1.4821934700012207,0.4375,NO,,
21.53558052434457,5750,1.4465091228485107,0.4375,NO,,
21.53558052434457,5750,1.4465091228485107,0.4375,NO,,
21.53558052434457,5750,1.4465091228485107,0.4375,NO,,
21.53558052434457,5750,1.4465091228485107,0.4375,NO,,
21.53558052434457,5750,1.4465091228485107,0.4375,NO,,
21.53558052434457,5750,1.4465091228485107,0.4375,NO,,
21.53558052434457,5750,1.4465091228485107,0.4375,NO,,
21.53558052434457,5750,1.4465091228485107,0.4375,NO,,
21.53558052434457,5750,1.4465091228485107,0.4375,NO,,
21.53558052434457,5750,1.4465091228485107,0.4375,NO,,
21.573033707865168,5760,1.4146947860717773,0.5,NO,,
21.573033707865168,5760,1.4146947860717773,0.5,NO,,
21.573033707865168,5760,1.4146947860717773,0.5,NO,,
21.573033707865168,5760,1.4146947860717773,0.5,NO,,
21.573033707865168,5760,1.4146947860717773,0.5,NO,,
21.573033707865168,5760,1.4146947860717773,0.5,NO,,
21.573033707865168,5760,1.4146947860717773,0.5,NO,,
21.573033707865168,5760,1.4146947860717773,0.5,NO,,
21.573033707865168,5760,1.4146947860717773,0.5,NO,,
21.573033707865168,5760,1.4146947860717773,0.5,NO,,
21.61048689138577,5770,1.4557348489761353,0.3125,NO,,
21.61048689138577,5770,1.4557348489761353,0.3125,NO,,
21.61048689138577,5770,1.4557348489761353,0.3125,NO,,
21.61048689138577,5770,1.4557348489761353,0.3125,NO,,
21.61048689138577,5770,1.4557348489761353,0.3125,NO,,
21.61048689138577,5770,1.4557348489761353,0.3125,NO,,
21.61048689138577,5770,1.4557348489761353,0.3125,NO,,
21.61048689138577,5770,1.4557348489761353,0.3125,NO,,
21.61048689138577,5770,1.4557348489761353,0.3125,NO,,
21.61048689138577,5770,1.4557348489761353,0.3125,NO,,
21.647940074906366,5780,1.4894472360610962,0.40625,NO,,
21.647940074906366,5780,1.4894472360610962,0.40625,NO,,
21.647940074906366,5780,1.4894472360610962,0.40625,NO,,
21.647940074906366,5780,1.4894472360610962,0.40625,NO,,
21.647940074906366,5780,1.4894472360610962,0.40625,NO,,
21.647940074906366,5780,1.4894472360610962,0.40625,NO,,
21.647940074906366,5780,1.4894472360610962,0.40625,NO,,
21.647940074906366,5780,1.4894472360610962,0.40625,NO,,
21.647940074906366,5780,1.4894472360610962,0.40625,NO,,
21.647940074906366,5780,1.4894472360610962,0.40625,NO,,
21.685393258426966,5790,1.5060138702392578,0.40625,NO,,
21.685393258426966,5790,1.5060138702392578,0.40625,NO,,
21.685393258426966,5790,1.5060138702392578,0.40625,NO,,
21.685393258426966,5790,1.5060138702392578,0.40625,NO,,
21.685393258426966,5790,1.5060138702392578,0.40625,NO,,
21.685393258426966,5790,1.5060138702392578,0.40625,NO,,
21.685393258426966,5790,1.5060138702392578,0.40625,NO,,
21.685393258426966,5790,1.5060138702392578,0.40625,NO,,
21.685393258426966,5790,1.5060138702392578,0.40625,NO,,
21.685393258426966,5790,1.5060138702392578,0.40625,NO,,
21.722846441947567,5800,1.5494968891143799,0.40625,NO,,
21.722846441947567,5800,1.5494968891143799,0.40625,NO,,
21.722846441947567,5800,1.5494968891143799,0.40625,NO,,
21.722846441947567,5800,1.5494968891143799,0.40625,NO,,
21.722846441947567,5800,1.5494968891143799,0.40625,NO,,
21.722846441947567,5800,1.5494968891143799,0.40625,NO,,
21.722846441947567,5800,1.5494968891143799,0.40625,NO,,
21.722846441947567,5800,1.5494968891143799,0.40625,NO,,
21.722846441947567,5800,1.5494968891143799,0.40625,NO,,
21.722846441947567,5800,1.5494968891143799,0.40625,NO,,
21.760299625468164,5810,1.467567801475525,0.5,NO,,
21.760299625468164,5810,1.467567801475525,0.5,NO,,
21.760299625468164,5810,1.467567801475525,0.5,NO,,
21.760299625468164,5810,1.467567801475525,0.5,NO,,
21.760299625468164,5810,1.467567801475525,0.5,NO,,
21.760299625468164,5810,1.467567801475525,0.5,NO,,
21.760299625468164,5810,1.467567801475525,0.5,NO,,
21.760299625468164,5810,1.467567801475525,0.5,NO,,
21.760299625468164,5810,1.467567801475525,0.5,NO,,
