time,step,epoch,phase,split,metric,value,task,model,eps,seed,precision,zo_quantization_bits
2026-04-16 15:15:55,14000,0.5704041720990873,eval,eval,eval_runtime,35.1056,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:15:55,14000,0.5704041720990873,eval,eval,eval_samples_per_second,279.585,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:15:55,14000,0.5704041720990873,eval,eval,eval_steps_per_second,34.952,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:15:55,14000,0.5704041720990873,eval,eval,epoch,0.57,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:15:55,14000,0.5704041720990873,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:15:55,14000,0.5704041720990873,train_probe,train_probe,accuracy,0.37890625,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:21:14,14500,0.5907757496740548,train,train,loss,0.0,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:21:14,14500,0.5907757496740548,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:21:14,14500,0.5907757496740548,train,train,epoch,0.59,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:21:49,14500,0.5907757496740548,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:21:49,14500,0.5907757496740548,train,train,eval_runtime,35.1209,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:21:49,14500,0.5907757496740548,train,train,eval_samples_per_second,279.463,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:21:49,14500,0.5907757496740548,train,train,eval_steps_per_second,34.936,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:21:49,14500,0.5907757496740548,train,train,epoch,0.59,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:21:49,14500,0.5907757496740548,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:21:49,14500,0.5907757496740548,eval,eval,eval_runtime,35.1209,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:21:49,14500,0.5907757496740548,eval,eval,eval_samples_per_second,279.463,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:21:49,14500,0.5907757496740548,eval,eval,eval_steps_per_second,34.936,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:21:49,14500,0.5907757496740548,eval,eval,epoch,0.59,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:21:49,14500,0.5907757496740548,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:21:49,14500,0.5907757496740548,train_probe,train_probe,accuracy,0.34375,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:27:04,15000,0.6111473272490222,train,train,loss,0.0,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:27:04,15000,0.6111473272490222,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:27:04,15000,0.6111473272490222,train,train,epoch,0.61,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:27:39,15000,0.6111473272490222,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:27:39,15000,0.6111473272490222,train,train,eval_runtime,35.1941,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:27:39,15000,0.6111473272490222,train,train,eval_samples_per_second,278.882,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:27:39,15000,0.6111473272490222,train,train,eval_steps_per_second,34.864,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:27:39,15000,0.6111473272490222,train,train,epoch,0.61,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:27:39,15000,0.6111473272490222,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:27:39,15000,0.6111473272490222,eval,eval,eval_runtime,35.1941,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:27:39,15000,0.6111473272490222,eval,eval,eval_samples_per_second,278.882,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:27:39,15000,0.6111473272490222,eval,eval,eval_steps_per_second,34.864,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:27:39,15000,0.6111473272490222,eval,eval,epoch,0.61,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:27:39,15000,0.6111473272490222,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:27:39,15000,0.6111473272490222,train_probe,train_probe,accuracy,0.328125,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:32:57,15500,0.6315189048239895,train,train,loss,0.0,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:32:57,15500,0.6315189048239895,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:32:57,15500,0.6315189048239895,train,train,epoch,0.63,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:33:32,15500,0.6315189048239895,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:33:32,15500,0.6315189048239895,train,train,eval_runtime,35.2523,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:33:32,15500,0.6315189048239895,train,train,eval_samples_per_second,278.421,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:33:32,15500,0.6315189048239895,train,train,eval_steps_per_second,34.806,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:33:32,15500,0.6315189048239895,train,train,epoch,0.63,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:33:32,15500,0.6315189048239895,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:33:32,15500,0.6315189048239895,eval,eval,eval_runtime,35.2523,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:33:32,15500,0.6315189048239895,eval,eval,eval_samples_per_second,278.421,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:33:32,15500,0.6315189048239895,eval,eval,eval_steps_per_second,34.806,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:33:32,15500,0.6315189048239895,eval,eval,epoch,0.63,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:33:32,15500,0.6315189048239895,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:33:32,15500,0.6315189048239895,train_probe,train_probe,accuracy,0.3515625,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:38:47,16000,0.651890482398957,train,train,loss,0.0,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:38:47,16000,0.651890482398957,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:38:47,16000,0.651890482398957,train,train,epoch,0.65,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:39:23,16000,0.651890482398957,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:39:23,16000,0.651890482398957,train,train,eval_runtime,35.2555,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:39:23,16000,0.651890482398957,train,train,eval_samples_per_second,278.397,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:39:23,16000,0.651890482398957,train,train,eval_steps_per_second,34.803,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:39:23,16000,0.651890482398957,train,train,epoch,0.65,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:39:23,16000,0.651890482398957,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:39:23,16000,0.651890482398957,eval,eval,eval_runtime,35.2555,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:39:23,16000,0.651890482398957,eval,eval,eval_samples_per_second,278.397,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:39:23,16000,0.651890482398957,eval,eval,eval_steps_per_second,34.803,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:39:23,16000,0.651890482398957,eval,eval,epoch,0.65,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:39:23,16000,0.651890482398957,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:39:23,16000,0.651890482398957,train_probe,train_probe,accuracy,0.35546875,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:44:42,16500,0.6722620599739244,train,train,loss,0.0,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:44:42,16500,0.6722620599739244,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:44:42,16500,0.6722620599739244,train,train,epoch,0.67,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:45:17,16500,0.6722620599739244,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:45:17,16500,0.6722620599739244,train,train,eval_runtime,35.1078,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:45:17,16500,0.6722620599739244,train,train,eval_samples_per_second,279.567,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:45:17,16500,0.6722620599739244,train,train,eval_steps_per_second,34.949,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:45:17,16500,0.6722620599739244,train,train,epoch,0.67,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:45:17,16500,0.6722620599739244,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:45:17,16500,0.6722620599739244,eval,eval,eval_runtime,35.1078,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:45:17,16500,0.6722620599739244,eval,eval,eval_samples_per_second,279.567,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:45:17,16500,0.6722620599739244,eval,eval,eval_steps_per_second,34.949,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:45:17,16500,0.6722620599739244,eval,eval,epoch,0.67,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:45:17,16500,0.6722620599739244,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:45:17,16500,0.6722620599739244,train_probe,train_probe,accuracy,0.36328125,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:50:31,17000,0.6926336375488917,train,train,loss,0.0,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:50:31,17000,0.6926336375488917,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:50:31,17000,0.6926336375488917,train,train,epoch,0.69,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:51:06,17000,0.6926336375488917,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:51:06,17000,0.6926336375488917,train,train,eval_runtime,35.1679,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:51:06,17000,0.6926336375488917,train,train,eval_samples_per_second,279.089,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:51:06,17000,0.6926336375488917,train,train,eval_steps_per_second,34.89,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:51:06,17000,0.6926336375488917,train,train,epoch,0.69,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:51:06,17000,0.6926336375488917,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:51:06,17000,0.6926336375488917,eval,eval,eval_runtime,35.1679,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:51:06,17000,0.6926336375488917,eval,eval,eval_samples_per_second,279.089,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:51:06,17000,0.6926336375488917,eval,eval,eval_steps_per_second,34.89,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:51:06,17000,0.6926336375488917,eval,eval,epoch,0.69,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:51:06,17000,0.6926336375488917,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:51:06,17000,0.6926336375488917,train_probe,train_probe,accuracy,0.421875,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:56:25,17500,0.7130052151238592,train,train,loss,0.0,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:56:25,17500,0.7130052151238592,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:56:25,17500,0.7130052151238592,train,train,epoch,0.71,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:57:01,17500,0.7130052151238592,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:57:01,17500,0.7130052151238592,train,train,eval_runtime,35.1789,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:57:01,17500,0.7130052151238592,train,train,eval_samples_per_second,279.003,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:57:01,17500,0.7130052151238592,train,train,eval_steps_per_second,34.879,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:57:01,17500,0.7130052151238592,train,train,epoch,0.71,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:57:01,17500,0.7130052151238592,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:57:01,17500,0.7130052151238592,eval,eval,eval_runtime,35.1789,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:57:01,17500,0.7130052151238592,eval,eval,eval_samples_per_second,279.003,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:57:01,17500,0.7130052151238592,eval,eval,eval_steps_per_second,34.879,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:57:01,17500,0.7130052151238592,eval,eval,epoch,0.71,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:57:01,17500,0.7130052151238592,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:57:01,17500,0.7130052151238592,train_probe,train_probe,accuracy,0.3671875,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:02:17,18000,0.7333767926988266,train,train,loss,0.0,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:02:17,18000,0.7333767926988266,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:02:17,18000,0.7333767926988266,train,train,epoch,0.73,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:02:53,18000,0.7333767926988266,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:02:53,18000,0.7333767926988266,train,train,eval_runtime,35.1888,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:02:53,18000,0.7333767926988266,train,train,eval_samples_per_second,278.924,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:02:53,18000,0.7333767926988266,train,train,eval_steps_per_second,34.869,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:02:53,18000,0.7333767926988266,train,train,epoch,0.73,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:02:53,18000,0.7333767926988266,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:02:53,18000,0.7333767926988266,eval,eval,eval_runtime,35.1888,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:02:53,18000,0.7333767926988266,eval,eval,eval_samples_per_second,278.924,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:02:53,18000,0.7333767926988266,eval,eval,eval_steps_per_second,34.869,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:02:53,18000,0.7333767926988266,eval,eval,epoch,0.73,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:02:53,18000,0.7333767926988266,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:02:53,18000,0.7333767926988266,train_probe,train_probe,accuracy,0.30078125,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:08:11,18500,0.753748370273794,train,train,loss,0.0,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:08:11,18500,0.753748370273794,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:08:11,18500,0.753748370273794,train,train,epoch,0.75,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:08:47,18500,0.753748370273794,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:08:47,18500,0.753748370273794,train,train,eval_runtime,35.2947,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:08:47,18500,0.753748370273794,train,train,eval_samples_per_second,278.087,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:08:47,18500,0.753748370273794,train,train,eval_steps_per_second,34.764,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:08:47,18500,0.753748370273794,train,train,epoch,0.75,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:08:47,18500,0.753748370273794,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:08:47,18500,0.753748370273794,eval,eval,eval_runtime,35.2947,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:08:47,18500,0.753748370273794,eval,eval,eval_samples_per_second,278.087,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:08:47,18500,0.753748370273794,eval,eval,eval_steps_per_second,34.764,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:08:47,18500,0.753748370273794,eval,eval,epoch,0.75,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:08:47,18500,0.753748370273794,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:08:47,18500,0.753748370273794,train_probe,train_probe,accuracy,0.3203125,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:14:03,19000,0.7741199478487614,train,train,loss,0.0,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:14:03,19000,0.7741199478487614,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:14:03,19000,0.7741199478487614,train,train,epoch,0.77,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:14:39,19000,0.7741199478487614,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:14:39,19000,0.7741199478487614,train,train,eval_runtime,35.1392,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:14:39,19000,0.7741199478487614,train,train,eval_samples_per_second,279.317,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:14:39,19000,0.7741199478487614,train,train,eval_steps_per_second,34.918,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:14:39,19000,0.7741199478487614,train,train,epoch,0.77,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:14:39,19000,0.7741199478487614,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:14:39,19000,0.7741199478487614,eval,eval,eval_runtime,35.1392,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:14:39,19000,0.7741199478487614,eval,eval,eval_samples_per_second,279.317,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:14:39,19000,0.7741199478487614,eval,eval,eval_steps_per_second,34.918,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:14:39,19000,0.7741199478487614,eval,eval,epoch,0.77,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:14:39,19000,0.7741199478487614,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:14:39,19000,0.7741199478487614,train_probe,train_probe,accuracy,0.33203125,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:20:01,19500,0.7944915254237288,train,train,loss,0.0,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:20:01,19500,0.7944915254237288,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:20:01,19500,0.7944915254237288,train,train,epoch,0.79,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:20:37,19500,0.7944915254237288,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:20:37,19500,0.7944915254237288,train,train,eval_runtime,35.2322,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:20:37,19500,0.7944915254237288,train,train,eval_samples_per_second,278.58,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:20:37,19500,0.7944915254237288,train,train,eval_steps_per_second,34.826,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:20:37,19500,0.7944915254237288,train,train,epoch,0.79,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:20:37,19500,0.7944915254237288,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:20:37,19500,0.7944915254237288,eval,eval,eval_runtime,35.2322,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:20:37,19500,0.7944915254237288,eval,eval,eval_samples_per_second,278.58,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:20:37,19500,0.7944915254237288,eval,eval,eval_steps_per_second,34.826,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:20:37,19500,0.7944915254237288,eval,eval,epoch,0.79,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:20:37,19500,0.7944915254237288,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:20:37,19500,0.7944915254237288,train_probe,train_probe,accuracy,0.35546875,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:25:52,20000,0.8148631029986962,train,train,loss,0.0,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:25:52,20000,0.8148631029986962,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:25:52,20000,0.8148631029986962,train,train,epoch,0.81,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:26:28,20000,0.8148631029986962,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:26:28,20000,0.8148631029986962,train,train,eval_runtime,35.2706,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:26:28,20000,0.8148631029986962,train,train,eval_samples_per_second,278.277,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:26:28,20000,0.8148631029986962,train,train,eval_steps_per_second,34.788,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:26:28,20000,0.8148631029986962,train,train,epoch,0.81,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:26:28,20000,0.8148631029986962,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:26:28,20000,0.8148631029986962,eval,eval,eval_runtime,35.2706,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:26:28,20000,0.8148631029986962,eval,eval,eval_samples_per_second,278.277,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:26:28,20000,0.8148631029986962,eval,eval,eval_steps_per_second,34.788,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:26:28,20000,0.8148631029986962,eval,eval,epoch,0.81,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:26:28,20000,0.8148631029986962,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:26:28,20000,0.8148631029986962,train_probe,train_probe,accuracy,0.3359375,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:31:47,20500,0.8352346805736637,train,train,loss,0.0,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:31:47,20500,0.8352346805736637,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:31:47,20500,0.8352346805736637,train,train,epoch,0.84,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:32:22,20500,0.8352346805736637,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:32:22,20500,0.8352346805736637,train,train,eval_runtime,35.1162,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:32:22,20500,0.8352346805736637,train,train,eval_samples_per_second,279.501,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:32:22,20500,0.8352346805736637,train,train,eval_steps_per_second,34.941,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:32:22,20500,0.8352346805736637,train,train,epoch,0.84,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:32:22,20500,0.8352346805736637,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:32:22,20500,0.8352346805736637,eval,eval,eval_runtime,35.1162,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:32:22,20500,0.8352346805736637,eval,eval,eval_samples_per_second,279.501,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:32:22,20500,0.8352346805736637,eval,eval,eval_steps_per_second,34.941,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:32:22,20500,0.8352346805736637,eval,eval,epoch,0.84,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:32:22,20500,0.8352346805736637,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:32:22,20500,0.8352346805736637,train_probe,train_probe,accuracy,0.30859375,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:37:41,21000,0.855606258148631,train,train,loss,0.0,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:37:41,21000,0.855606258148631,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:37:41,21000,0.855606258148631,train,train,epoch,0.86,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:38:16,21000,0.855606258148631,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:38:16,21000,0.855606258148631,train,train,eval_runtime,35.1747,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:38:16,21000,0.855606258148631,train,train,eval_samples_per_second,279.035,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 16:38:16,21000,0.855606258148631,train,train,eval_steps_per_second,34.883,MNLI,opt-1.3b,3e-08,42,fp16,16
