epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.3525641025641026,110,0.7317204475402832,0.5,NO,,
0.38461538461538464,120,0.574763298034668,0.75,NO,,
0.38461538461538464,120,0.574763298034668,0.75,NO,,
0.38461538461538464,120,0.574763298034668,0.75,NO,,
0.38461538461538464,120,0.574763298034668,0.75,NO,,
0.38461538461538464,120,0.574763298034668,0.75,NO,,
0.38461538461538464,120,0.574763298034668,0.75,NO,,
0.38461538461538464,120,0.574763298034668,0.75,NO,,
0.38461538461538464,120,0.574763298034668,0.75,NO,,
0.38461538461538464,120,0.574763298034668,0.75,NO,,
0.38461538461538464,120,0.574763298034668,0.75,NO,,
0.4166666666666667,130,0.829465925693512,0.375,NO,,
0.4166666666666667,130,0.829465925693512,0.375,NO,,
0.4166666666666667,130,0.829465925693512,0.375,NO,,
0.4166666666666667,130,0.829465925693512,0.375,NO,,
0.4166666666666667,130,0.829465925693512,0.375,NO,,
0.4166666666666667,130,0.829465925693512,0.375,NO,,
0.4166666666666667,130,0.829465925693512,0.375,NO,,
0.4166666666666667,130,0.829465925693512,0.375,NO,,
0.4166666666666667,130,0.829465925693512,0.375,NO,,
0.4166666666666667,130,0.829465925693512,0.375,NO,,
0.44871794871794873,140,0.6719628572463989,0.625,NO,,
0.44871794871794873,140,0.6719628572463989,0.625,NO,,
0.44871794871794873,140,0.6719628572463989,0.625,NO,,
0.44871794871794873,140,0.6719628572463989,0.625,NO,,
0.44871794871794873,140,0.6719628572463989,0.625,NO,,
0.44871794871794873,140,0.6719628572463989,0.625,NO,,
0.44871794871794873,140,0.6719628572463989,0.625,NO,,
0.44871794871794873,140,0.6719628572463989,0.625,NO,,
0.44871794871794873,140,0.6719628572463989,0.625,NO,,
0.44871794871794873,140,0.6719628572463989,0.625,NO,,
0.4807692307692308,150,0.6940234303474426,0.625,NO,,
0.4807692307692308,150,0.6940234303474426,0.625,NO,,
0.4807692307692308,150,0.6940234303474426,0.625,NO,,
0.4807692307692308,150,0.6940234303474426,0.625,NO,,
0.4807692307692308,150,0.6940234303474426,0.625,NO,,
0.4807692307692308,150,0.6940234303474426,0.625,NO,,
0.4807692307692308,150,0.6940234303474426,0.625,NO,,
0.4807692307692308,150,0.6940234303474426,0.625,NO,,
0.4807692307692308,150,0.6940234303474426,0.625,NO,,
0.4807692307692308,150,0.6940234303474426,0.625,NO,,
0.5128205128205128,160,0.7273219227790833,0.5,NO,,
0.5128205128205128,160,0.7273219227790833,0.5,NO,,
0.5128205128205128,160,0.7273219227790833,0.5,NO,,
0.5128205128205128,160,0.7273219227790833,0.5,NO,,
0.5128205128205128,160,0.7273219227790833,0.5,NO,,
0.5128205128205128,160,0.7273219227790833,0.5,NO,,
0.5128205128205128,160,0.7273219227790833,0.5,NO,,
0.5128205128205128,160,0.7273219227790833,0.5,NO,,
0.5128205128205128,160,0.7273219227790833,0.5,NO,,
0.5128205128205128,160,0.7273219227790833,0.5,NO,,
0.5448717948717948,170,0.6842887997627258,0.375,NO,,
0.5448717948717948,170,0.6842887997627258,0.375,NO,,
0.5448717948717948,170,0.6842887997627258,0.375,NO,,
0.5448717948717948,170,0.6842887997627258,0.375,NO,,
0.5448717948717948,170,0.6842887997627258,0.375,NO,,
0.5448717948717948,170,0.6842887997627258,0.375,NO,,
0.5448717948717948,170,0.6842887997627258,0.375,NO,,
0.5448717948717948,170,0.6842887997627258,0.375,NO,,
0.5448717948717948,170,0.6842887997627258,0.375,NO,,
0.5448717948717948,170,0.6842887997627258,0.375,NO,,
0.5769230769230769,180,0.5826906561851501,0.625,NO,,
0.5769230769230769,180,0.5826906561851501,0.625,NO,,
0.5769230769230769,180,0.5826906561851501,0.625,NO,,
0.5769230769230769,180,0.5826906561851501,0.625,NO,,
0.5769230769230769,180,0.5826906561851501,0.625,NO,,
0.5769230769230769,180,0.5826906561851501,0.625,NO,,
0.5769230769230769,180,0.5826906561851501,0.625,NO,,
0.5769230769230769,180,0.5826906561851501,0.625,NO,,
0.5769230769230769,180,0.5826906561851501,0.625,NO,,
0.5769230769230769,180,0.5826906561851501,0.625,NO,,
0.6089743589743589,190,0.7297247052192688,0.625,NO,,
0.6089743589743589,190,0.7297247052192688,0.625,NO,,
0.6089743589743589,190,0.7297247052192688,0.625,NO,,
0.6089743589743589,190,0.7297247052192688,0.625,NO,,
0.6089743589743589,190,0.7297247052192688,0.625,NO,,
0.6089743589743589,190,0.7297247052192688,0.625,NO,,
0.6089743589743589,190,0.7297247052192688,0.625,NO,,
0.6089743589743589,190,0.7297247052192688,0.625,NO,,
0.6089743589743589,190,0.7297247052192688,0.625,NO,,
0.6089743589743589,190,0.7297247052192688,0.625,NO,,
0.6410256410256411,200,0.7924311757087708,0.5,NO,,
0.6410256410256411,200,0.7924311757087708,0.5,NO,,
0.6410256410256411,200,0.7924311757087708,0.5,NO,,
0.6410256410256411,200,0.7924311757087708,0.5,NO,,
0.6410256410256411,200,0.7924311757087708,0.5,NO,,
0.6410256410256411,200,0.7924311757087708,0.5,NO,,
0.6410256410256411,200,0.7924311757087708,0.5,NO,,
0.6410256410256411,200,0.7924311757087708,0.5,NO,,
0.6410256410256411,200,0.7924311757087708,0.5,NO,,
0.6410256410256411,200,0.7924311757087708,0.5,NO,,
0.6730769230769231,210,0.6951324343681335,0.625,NO,,
0.6730769230769231,210,0.6951324343681335,0.625,NO,,
0.6730769230769231,210,0.6951324343681335,0.625,NO,,
0.6730769230769231,210,0.6951324343681335,0.625,NO,,
0.6730769230769231,210,0.6951324343681335,0.625,NO,,
0.6730769230769231,210,0.6951324343681335,0.625,NO,,
0.6730769230769231,210,0.6951324343681335,0.625,NO,,
0.6730769230769231,210,0.6951324343681335,0.625,NO,,
0.6730769230769231,210,0.6951324343681335,0.625,NO,,
0.6730769230769231,210,0.6951324343681335,0.625,NO,,
0.7051282051282052,220,0.5071874856948853,0.875,NO,,
0.7051282051282052,220,0.5071874856948853,0.875,NO,,
0.7051282051282052,220,0.5071874856948853,0.875,NO,,
0.7051282051282052,220,0.5071874856948853,0.875,NO,,
0.7051282051282052,220,0.5071874856948853,0.875,NO,,
0.7051282051282052,220,0.5071874856948853,0.875,NO,,
0.7051282051282052,220,0.5071874856948853,0.875,NO,,
0.7051282051282052,220,0.5071874856948853,0.875,NO,,
0.7051282051282052,220,0.5071874856948853,0.875,NO,,
0.7051282051282052,220,0.5071874856948853,0.875,NO,,
0.7371794871794872,230,0.6957051753997803,0.625,NO,,
0.7371794871794872,230,0.6957051753997803,0.625,NO,,
0.7371794871794872,230,0.6957051753997803,0.625,NO,,
0.7371794871794872,230,0.6957051753997803,0.625,NO,,
0.7371794871794872,230,0.6957051753997803,0.625,NO,,
0.7371794871794872,230,0.6957051753997803,0.625,NO,,
0.7371794871794872,230,0.6957051753997803,0.625,NO,,
0.7371794871794872,230,0.6957051753997803,0.625,NO,,
0.7371794871794872,230,0.6957051753997803,0.625,NO,,
0.7371794871794872,230,0.6957051753997803,0.625,NO,,
0.7692307692307693,240,0.9253690242767334,0.25,NO,,
0.7692307692307693,240,0.9253690242767334,0.25,NO,,
0.7692307692307693,240,0.9253690242767334,0.25,NO,,
0.7692307692307693,240,0.9253690242767334,0.25,NO,,
0.7692307692307693,240,0.9253690242767334,0.25,NO,,
0.7692307692307693,240,0.9253690242767334,0.25,NO,,
0.7692307692307693,240,0.9253690242767334,0.25,NO,,
0.7692307692307693,240,0.9253690242767334,0.25,NO,,
0.7692307692307693,240,0.9253690242767334,0.25,NO,,
0.7692307692307693,240,0.9253690242767334,0.25,NO,,
0.8012820512820513,250,0.7989177703857422,0.375,NO,,
0.8012820512820513,250,0.7989177703857422,0.375,NO,,
0.8012820512820513,250,0.7989177703857422,0.375,NO,,
0.8012820512820513,250,0.7989177703857422,0.375,NO,,
0.8012820512820513,250,0.7989177703857422,0.375,NO,,
0.8012820512820513,250,0.7989177703857422,0.375,NO,,
0.8012820512820513,250,0.7989177703857422,0.375,NO,,
0.8012820512820513,250,0.7989177703857422,0.375,NO,,
0.8012820512820513,250,0.7989177703857422,0.375,NO,,
0.8012820512820513,250,0.7989177703857422,0.375,NO,,
0.8333333333333334,260,0.7234803438186646,0.5,NO,,
0.8333333333333334,260,0.7234803438186646,0.5,NO,,
0.8333333333333334,260,0.7234803438186646,0.5,NO,,
0.8333333333333334,260,0.7234803438186646,0.5,NO,,
0.8333333333333334,260,0.7234803438186646,0.5,NO,,
0.8333333333333334,260,0.7234803438186646,0.5,NO,,
0.8333333333333334,260,0.7234803438186646,0.5,NO,,
0.8333333333333334,260,0.7234803438186646,0.5,NO,,
0.8333333333333334,260,0.7234803438186646,0.5,NO,,
0.8333333333333334,260,0.7234803438186646,0.5,NO,,
0.8653846153846154,270,0.6673274040222168,0.625,NO,,
0.8653846153846154,270,0.6673274040222168,0.625,NO,,
0.8653846153846154,270,0.6673274040222168,0.625,NO,,
0.8653846153846154,270,0.6673274040222168,0.625,NO,,
0.8653846153846154,270,0.6673274040222168,0.625,NO,,
0.8653846153846154,270,0.6673274040222168,0.625,NO,,
0.8653846153846154,270,0.6673274040222168,0.625,NO,,
0.8653846153846154,270,0.6673274040222168,0.625,NO,,
0.8653846153846154,270,0.6673274040222168,0.625,NO,,
0.8653846153846154,270,0.6673274040222168,0.625,NO,,
0.8974358974358975,280,0.771207869052887,0.25,NO,,
0.8974358974358975,280,0.771207869052887,0.25,NO,,
0.8974358974358975,280,0.771207869052887,0.25,NO,,
0.8974358974358975,280,0.771207869052887,0.25,NO,,
0.8974358974358975,280,0.771207869052887,0.25,NO,,
0.8974358974358975,280,0.771207869052887,0.25,NO,,
0.8974358974358975,280,0.771207869052887,0.25,NO,,
0.8974358974358975,280,0.771207869052887,0.25,NO,,
0.8974358974358975,280,0.771207869052887,0.25,NO,,
0.8974358974358975,280,0.771207869052887,0.25,NO,,
0.9294871794871795,290,0.6833885908126831,0.5,NO,,
0.9294871794871795,290,0.6833885908126831,0.5,NO,,
0.9294871794871795,290,0.6833885908126831,0.5,NO,,
0.9294871794871795,290,0.6833885908126831,0.5,NO,,
0.9294871794871795,290,0.6833885908126831,0.5,NO,,
0.9294871794871795,290,0.6833885908126831,0.5,NO,,
0.9294871794871795,290,0.6833885908126831,0.5,NO,,
0.9294871794871795,290,0.6833885908126831,0.5,NO,,
0.9294871794871795,290,0.6833885908126831,0.5,NO,,
0.9294871794871795,290,0.6833885908126831,0.5,NO,,
0.9615384615384616,300,0.6030300259590149,0.75,NO,,
0.9615384615384616,300,0.6030300259590149,0.75,NO,,
0.9615384615384616,300,0.6030300259590149,0.75,NO,,
0.9615384615384616,300,0.6030300259590149,0.75,NO,,
0.9615384615384616,300,0.6030300259590149,0.75,NO,,
0.9615384615384616,300,0.6030300259590149,0.75,NO,,
0.9615384615384616,300,0.6030300259590149,0.75,NO,,
0.9615384615384616,300,0.6030300259590149,0.75,NO,,
0.9615384615384616,300,0.6030300259590149,0.75,NO,,
0.9615384615384616,300,0.6030300259590149,0.75,NO,,
0.9935897435897436,310,0.624049723148346,0.625,NO,,
0.9935897435897436,310,0.624049723148346,0.625,NO,,
0.9935897435897436,310,0.624049723148346,0.625,NO,,
0.9935897435897436,310,0.624049723148346,0.625,NO,,
0.9935897435897436,310,0.624049723148346,0.625,NO,,
0.9935897435897436,310,0.624049723148346,0.625,NO,,
0.9935897435897436,310,0.624049723148346,0.625,NO,,
0.9935897435897436,310,0.624049723148346,0.625,NO,,
0.9935897435897436,310,0.624049723148346,0.625,NO,,
0.9935897435897436,310,0.624049723148346,0.625,NO,,
1.0256410256410255,320,0.6213003993034363,0.5,NO,,
1.0256410256410255,320,0.6213003993034363,0.5,NO,,
1.0256410256410255,320,0.6213003993034363,0.5,NO,,
1.0256410256410255,320,0.6213003993034363,0.5,NO,,
1.0256410256410255,320,0.6213003993034363,0.5,NO,,
1.0256410256410255,320,0.6213003993034363,0.5,NO,,
1.0256410256410255,320,0.6213003993034363,0.5,NO,,
1.0256410256410255,320,0.6213003993034363,0.5,NO,,
1.0256410256410255,320,0.6213003993034363,0.5,NO,,
1.0256410256410255,320,0.6213003993034363,0.5,NO,,
1.0576923076923077,330,0.5701454281806946,0.875,NO,,
1.0576923076923077,330,0.5701454281806946,0.875,NO,,
1.0576923076923077,330,0.5701454281806946,0.875,NO,,
1.0576923076923077,330,0.5701454281806946,0.875,NO,,
1.0576923076923077,330,0.5701454281806946,0.875,NO,,
1.0576923076923077,330,0.5701454281806946,0.875,NO,,
1.0576923076923077,330,0.5701454281806946,0.875,NO,,
1.0576923076923077,330,0.5701454281806946,0.875,NO,,
1.0576923076923077,330,0.5701454281806946,0.875,NO,,
1.0576923076923077,330,0.5701454281806946,0.875,NO,,
1.0897435897435896,340,0.6949177980422974,0.625,NO,,
1.0897435897435896,340,0.6949177980422974,0.625,NO,,
1.0897435897435896,340,0.6949177980422974,0.625,NO,,
1.0897435897435896,340,0.6949177980422974,0.625,NO,,
1.0897435897435896,340,0.6949177980422974,0.625,NO,,
1.0897435897435896,340,0.6949177980422974,0.625,NO,,
1.0897435897435896,340,0.6949177980422974,0.625,NO,,
1.0897435897435896,340,0.6949177980422974,0.625,NO,,
1.0897435897435896,340,0.6949177980422974,0.625,NO,,
1.0897435897435896,340,0.6949177980422974,0.625,NO,,
1.1217948717948718,350,0.7170956134796143,0.5,NO,,
1.1217948717948718,350,0.7170956134796143,0.5,NO,,
1.1217948717948718,350,0.7170956134796143,0.5,NO,,
1.1217948717948718,350,0.7170956134796143,0.5,NO,,
1.1217948717948718,350,0.7170956134796143,0.5,NO,,
1.1217948717948718,350,0.7170956134796143,0.5,NO,,
1.1217948717948718,350,0.7170956134796143,0.5,NO,,
1.1217948717948718,350,0.7170956134796143,0.5,NO,,
1.1217948717948718,350,0.7170956134796143,0.5,NO,,
1.1217948717948718,350,0.7170956134796143,0.5,NO,,
1.1538461538461537,360,0.5502533912658691,0.75,NO,,
1.1538461538461537,360,0.5502533912658691,0.75,NO,,
1.1538461538461537,360,0.5502533912658691,0.75,NO,,
1.1538461538461537,360,0.5502533912658691,0.75,NO,,
1.1538461538461537,360,0.5502533912658691,0.75,NO,,
1.1538461538461537,360,0.5502533912658691,0.75,NO,,
1.1538461538461537,360,0.5502533912658691,0.75,NO,,
1.1538461538461537,360,0.5502533912658691,0.75,NO,,
1.1538461538461537,360,0.5502533912658691,0.75,NO,,
1.1538461538461537,360,0.5502533912658691,0.75,NO,,
1.185897435897436,370,0.6721533536911011,0.625,NO,,
1.185897435897436,370,0.6721533536911011,0.625,NO,,
1.185897435897436,370,0.6721533536911011,0.625,NO,,
1.185897435897436,370,0.6721533536911011,0.625,NO,,
1.185897435897436,370,0.6721533536911011,0.625,NO,,
1.185897435897436,370,0.6721533536911011,0.625,NO,,
1.185897435897436,370,0.6721533536911011,0.625,NO,,
1.185897435897436,370,0.6721533536911011,0.625,NO,,
1.185897435897436,370,0.6721533536911011,0.625,NO,,
1.185897435897436,370,0.6721533536911011,0.625,NO,,
1.217948717948718,380,0.7389554381370544,0.375,NO,,
1.217948717948718,380,0.7389554381370544,0.375,NO,,
1.217948717948718,380,0.7389554381370544,0.375,NO,,
1.217948717948718,380,0.7389554381370544,0.375,NO,,
1.217948717948718,380,0.7389554381370544,0.375,NO,,
1.217948717948718,380,0.7389554381370544,0.375,NO,,
1.217948717948718,380,0.7389554381370544,0.375,NO,,
1.217948717948718,380,0.7389554381370544,0.375,NO,,
1.217948717948718,380,0.7389554381370544,0.375,NO,,
1.217948717948718,380,0.7389554381370544,0.375,NO,,
1.25,390,0.6073051691055298,0.75,NO,,
1.25,390,0.6073051691055298,0.75,NO,,
1.25,390,0.6073051691055298,0.75,NO,,
1.25,390,0.6073051691055298,0.75,NO,,
1.25,390,0.6073051691055298,0.75,NO,,
1.25,390,0.6073051691055298,0.75,NO,,
1.25,390,0.6073051691055298,0.75,NO,,
1.25,390,0.6073051691055298,0.75,NO,,
1.25,390,0.6073051691055298,0.75,NO,,
1.25,390,0.6073051691055298,0.75,NO,,
1.282051282051282,400,0.6711081266403198,0.625,NO,,
1.282051282051282,400,0.6711081266403198,0.625,NO,,
1.282051282051282,400,0.6711081266403198,0.625,NO,,
1.282051282051282,400,0.6711081266403198,0.625,NO,,
1.282051282051282,400,0.6711081266403198,0.625,NO,,
1.282051282051282,400,0.6711081266403198,0.625,NO,,
1.282051282051282,400,0.6711081266403198,0.625,NO,,
1.282051282051282,400,0.6711081266403198,0.625,NO,,
1.282051282051282,400,0.6711081266403198,0.625,NO,,
1.282051282051282,400,0.6711081266403198,0.625,NO,,
1.314102564102564,410,0.5959679484367371,0.625,NO,,
1.314102564102564,410,0.5959679484367371,0.625,NO,,
1.314102564102564,410,0.5959679484367371,0.625,NO,,
1.314102564102564,410,0.5959679484367371,0.625,NO,,
1.314102564102564,410,0.5959679484367371,0.625,NO,,
1.314102564102564,410,0.5959679484367371,0.625,NO,,
1.314102564102564,410,0.5959679484367371,0.625,NO,,
1.314102564102564,410,0.5959679484367371,0.625,NO,,
1.314102564102564,410,0.5959679484367371,0.625,NO,,
1.314102564102564,410,0.5959679484367371,0.625,NO,,
1.3461538461538463,420,0.6115280985832214,0.75,NO,,
1.3461538461538463,420,0.6115280985832214,0.75,NO,,
1.3461538461538463,420,0.6115280985832214,0.75,NO,,
1.3461538461538463,420,0.6115280985832214,0.75,NO,,
1.3461538461538463,420,0.6115280985832214,0.75,NO,,
1.3461538461538463,420,0.6115280985832214,0.75,NO,,
1.3461538461538463,420,0.6115280985832214,0.75,NO,,
1.3461538461538463,420,0.6115280985832214,0.75,NO,,
1.3461538461538463,420,0.6115280985832214,0.75,NO,,
1.3461538461538463,420,0.6115280985832214,0.75,NO,,
1.3782051282051282,430,0.6089198589324951,0.625,NO,,
1.3782051282051282,430,0.6089198589324951,0.625,NO,,
1.3782051282051282,430,0.6089198589324951,0.625,NO,,
1.3782051282051282,430,0.6089198589324951,0.625,NO,,
1.3782051282051282,430,0.6089198589324951,0.625,NO,,
1.3782051282051282,430,0.6089198589324951,0.625,NO,,
1.3782051282051282,430,0.6089198589324951,0.625,NO,,
1.3782051282051282,430,0.6089198589324951,0.625,NO,,
1.3782051282051282,430,0.6089198589324951,0.625,NO,,
1.3782051282051282,430,0.6089198589324951,0.625,NO,,
1.4102564102564101,440,0.7122191190719604,0.5,NO,,
1.4102564102564101,440,0.7122191190719604,0.5,NO,,
1.4102564102564101,440,0.7122191190719604,0.5,NO,,
1.4102564102564101,440,0.7122191190719604,0.5,NO,,
1.4102564102564101,440,0.7122191190719604,0.5,NO,,
1.4102564102564101,440,0.7122191190719604,0.5,NO,,
1.4102564102564101,440,0.7122191190719604,0.5,NO,,
1.4102564102564101,440,0.7122191190719604,0.5,NO,,
1.4102564102564101,440,0.7122191190719604,0.5,NO,,
1.4102564102564101,440,0.7122191190719604,0.5,NO,,
1.4423076923076923,450,0.6987685561180115,0.5,NO,,
1.4423076923076923,450,0.6987685561180115,0.5,NO,,
1.4423076923076923,450,0.6987685561180115,0.5,NO,,
1.4423076923076923,450,0.6987685561180115,0.5,NO,,
1.4423076923076923,450,0.6987685561180115,0.5,NO,,
1.4423076923076923,450,0.6987685561180115,0.5,NO,,
1.4423076923076923,450,0.6987685561180115,0.5,NO,,
1.4423076923076923,450,0.6987685561180115,0.5,NO,,
1.4423076923076923,450,0.6987685561180115,0.5,NO,,
1.4423076923076923,450,0.6987685561180115,0.5,NO,,
1.4743589743589745,460,0.8083098530769348,0.375,NO,,
1.4743589743589745,460,0.8083098530769348,0.375,NO,,
1.4743589743589745,460,0.8083098530769348,0.375,NO,,
1.4743589743589745,460,0.8083098530769348,0.375,NO,,
1.4743589743589745,460,0.8083098530769348,0.375,NO,,
1.4743589743589745,460,0.8083098530769348,0.375,NO,,
1.4743589743589745,460,0.8083098530769348,0.375,NO,,
1.4743589743589745,460,0.8083098530769348,0.375,NO,,
1.4743589743589745,460,0.8083098530769348,0.375,NO,,
1.4743589743589745,460,0.8083098530769348,0.375,NO,,
1.5064102564102564,470,0.5754319429397583,0.875,NO,,
1.5064102564102564,470,0.5754319429397583,0.875,NO,,
1.5064102564102564,470,0.5754319429397583,0.875,NO,,
1.5064102564102564,470,0.5754319429397583,0.875,NO,,
1.5064102564102564,470,0.5754319429397583,0.875,NO,,
1.5064102564102564,470,0.5754319429397583,0.875,NO,,
1.5064102564102564,470,0.5754319429397583,0.875,NO,,
1.5064102564102564,470,0.5754319429397583,0.875,NO,,
1.5064102564102564,470,0.5754319429397583,0.875,NO,,
1.5064102564102564,470,0.5754319429397583,0.875,NO,,
1.5384615384615383,480,0.7305912375450134,0.5,NO,,
1.5384615384615383,480,0.7305912375450134,0.5,NO,,
1.5384615384615383,480,0.7305912375450134,0.5,NO,,
1.5384615384615383,480,0.7305912375450134,0.5,NO,,
1.5384615384615383,480,0.7305912375450134,0.5,NO,,
1.5384615384615383,480,0.7305912375450134,0.5,NO,,
1.5384615384615383,480,0.7305912375450134,0.5,NO,,
