epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
14.316479400749063,15290,1.2896764278411865,0.375,NO,,
14.325842696629213,15300,1.3337329626083374,0.5,NO,,
14.325842696629213,15300,1.3337329626083374,0.5,NO,,
14.325842696629213,15300,1.3337329626083374,0.5,NO,,
14.325842696629213,15300,1.3337329626083374,0.5,NO,,
14.325842696629213,15300,1.3337329626083374,0.5,NO,,
14.325842696629213,15300,1.3337329626083374,0.5,NO,,
14.325842696629213,15300,1.3337329626083374,0.5,NO,,
14.325842696629213,15300,1.3337329626083374,0.5,NO,,
14.325842696629213,15300,1.3337329626083374,0.5,NO,,
14.325842696629213,15300,1.3337329626083374,0.5,NO,,
14.335205992509364,15310,1.4648243188858032,0.25,NO,,
14.335205992509364,15310,1.4648243188858032,0.25,NO,,
14.335205992509364,15310,1.4648243188858032,0.25,NO,,
14.335205992509364,15310,1.4648243188858032,0.25,NO,,
14.335205992509364,15310,1.4648243188858032,0.25,NO,,
14.335205992509364,15310,1.4648243188858032,0.25,NO,,
14.335205992509364,15310,1.4648243188858032,0.25,NO,,
14.335205992509364,15310,1.4648243188858032,0.25,NO,,
14.335205992509364,15310,1.4648243188858032,0.25,NO,,
14.335205992509364,15310,1.4648243188858032,0.25,NO,,
14.344569288389513,15320,1.3154388666152954,0.5,NO,,
14.344569288389513,15320,1.3154388666152954,0.5,NO,,
14.344569288389513,15320,1.3154388666152954,0.5,NO,,
14.344569288389513,15320,1.3154388666152954,0.5,NO,,
14.344569288389513,15320,1.3154388666152954,0.5,NO,,
14.344569288389513,15320,1.3154388666152954,0.5,NO,,
14.344569288389513,15320,1.3154388666152954,0.5,NO,,
14.344569288389513,15320,1.3154388666152954,0.5,NO,,
14.344569288389513,15320,1.3154388666152954,0.5,NO,,
14.344569288389513,15320,1.3154388666152954,0.5,NO,,
14.353932584269662,15330,1.22222900390625,0.5,NO,,
14.353932584269662,15330,1.22222900390625,0.5,NO,,
14.353932584269662,15330,1.22222900390625,0.5,NO,,
14.353932584269662,15330,1.22222900390625,0.5,NO,,
14.353932584269662,15330,1.22222900390625,0.5,NO,,
14.353932584269662,15330,1.22222900390625,0.5,NO,,
14.353932584269662,15330,1.22222900390625,0.5,NO,,
14.353932584269662,15330,1.22222900390625,0.5,NO,,
14.353932584269662,15330,1.22222900390625,0.5,NO,,
14.353932584269662,15330,1.22222900390625,0.5,NO,,
14.363295880149813,15340,1.344131350517273,0.375,NO,,
14.363295880149813,15340,1.344131350517273,0.375,NO,,
14.363295880149813,15340,1.344131350517273,0.375,NO,,
14.363295880149813,15340,1.344131350517273,0.375,NO,,
14.363295880149813,15340,1.344131350517273,0.375,NO,,
14.363295880149813,15340,1.344131350517273,0.375,NO,,
14.363295880149813,15340,1.344131350517273,0.375,NO,,
14.363295880149813,15340,1.344131350517273,0.375,NO,,
14.363295880149813,15340,1.344131350517273,0.375,NO,,
14.363295880149813,15340,1.344131350517273,0.375,NO,,
14.372659176029963,15350,1.371669054031372,0.375,NO,,
14.372659176029963,15350,1.371669054031372,0.375,NO,,
14.372659176029963,15350,1.371669054031372,0.375,NO,,
14.372659176029963,15350,1.371669054031372,0.375,NO,,
14.372659176029963,15350,1.371669054031372,0.375,NO,,
14.372659176029963,15350,1.371669054031372,0.375,NO,,
14.372659176029963,15350,1.371669054031372,0.375,NO,,
14.372659176029963,15350,1.371669054031372,0.375,NO,,
14.372659176029963,15350,1.371669054031372,0.375,NO,,
14.372659176029963,15350,1.371669054031372,0.375,NO,,
14.382022471910112,15360,1.1511282920837402,0.875,NO,,
14.382022471910112,15360,1.1511282920837402,0.875,NO,,
14.382022471910112,15360,1.1511282920837402,0.875,NO,,
14.382022471910112,15360,1.1511282920837402,0.875,NO,,
14.382022471910112,15360,1.1511282920837402,0.875,NO,,
14.382022471910112,15360,1.1511282920837402,0.875,NO,,
14.382022471910112,15360,1.1511282920837402,0.875,NO,,
14.382022471910112,15360,1.1511282920837402,0.875,NO,,
14.382022471910112,15360,1.1511282920837402,0.875,NO,,
14.382022471910112,15360,1.1511282920837402,0.875,NO,,
14.391385767790263,15370,1.3204480409622192,0.5,NO,,
14.391385767790263,15370,1.3204480409622192,0.5,NO,,
14.391385767790263,15370,1.3204480409622192,0.5,NO,,
14.391385767790263,15370,1.3204480409622192,0.5,NO,,
14.391385767790263,15370,1.3204480409622192,0.5,NO,,
14.391385767790263,15370,1.3204480409622192,0.5,NO,,
14.391385767790263,15370,1.3204480409622192,0.5,NO,,
14.391385767790263,15370,1.3204480409622192,0.5,NO,,
14.391385767790263,15370,1.3204480409622192,0.5,NO,,
14.391385767790263,15370,1.3204480409622192,0.5,NO,,
14.400749063670412,15380,1.4010825157165527,0.375,NO,,
14.400749063670412,15380,1.4010825157165527,0.375,NO,,
14.400749063670412,15380,1.4010825157165527,0.375,NO,,
14.400749063670412,15380,1.4010825157165527,0.375,NO,,
14.400749063670412,15380,1.4010825157165527,0.375,NO,,
14.400749063670412,15380,1.4010825157165527,0.375,NO,,
14.400749063670412,15380,1.4010825157165527,0.375,NO,,
14.400749063670412,15380,1.4010825157165527,0.375,NO,,
14.400749063670412,15380,1.4010825157165527,0.375,NO,,
14.400749063670412,15380,1.4010825157165527,0.375,NO,,
14.410112359550562,15390,1.3408839702606201,0.375,NO,,
14.410112359550562,15390,1.3408839702606201,0.375,NO,,
14.410112359550562,15390,1.3408839702606201,0.375,NO,,
14.410112359550562,15390,1.3408839702606201,0.375,NO,,
14.410112359550562,15390,1.3408839702606201,0.375,NO,,
14.410112359550562,15390,1.3408839702606201,0.375,NO,,
14.410112359550562,15390,1.3408839702606201,0.375,NO,,
14.410112359550562,15390,1.3408839702606201,0.375,NO,,
14.410112359550562,15390,1.3408839702606201,0.375,NO,,
14.410112359550562,15390,1.3408839702606201,0.375,NO,,
14.41947565543071,15400,1.249232292175293,0.625,NO,,
14.41947565543071,15400,1.249232292175293,0.625,NO,,
14.41947565543071,15400,1.249232292175293,0.625,NO,,
14.41947565543071,15400,1.249232292175293,0.625,NO,,
14.41947565543071,15400,1.249232292175293,0.625,NO,,
14.41947565543071,15400,1.249232292175293,0.625,NO,,
14.41947565543071,15400,1.249232292175293,0.625,NO,,
14.41947565543071,15400,1.249232292175293,0.625,NO,,
14.41947565543071,15400,1.249232292175293,0.625,NO,,
14.41947565543071,15400,1.249232292175293,0.625,NO,,
14.428838951310862,15410,1.526932716369629,0.25,NO,,
14.428838951310862,15410,1.526932716369629,0.25,NO,,
14.428838951310862,15410,1.526932716369629,0.25,NO,,
14.428838951310862,15410,1.526932716369629,0.25,NO,,
14.428838951310862,15410,1.526932716369629,0.25,NO,,
14.428838951310862,15410,1.526932716369629,0.25,NO,,
14.428838951310862,15410,1.526932716369629,0.25,NO,,
14.428838951310862,15410,1.526932716369629,0.25,NO,,
14.428838951310862,15410,1.526932716369629,0.25,NO,,
14.428838951310862,15410,1.526932716369629,0.25,NO,,
14.438202247191011,15420,1.4367234706878662,0.25,NO,,
14.438202247191011,15420,1.4367234706878662,0.25,NO,,
14.438202247191011,15420,1.4367234706878662,0.25,NO,,
14.438202247191011,15420,1.4367234706878662,0.25,NO,,
14.438202247191011,15420,1.4367234706878662,0.25,NO,,
14.438202247191011,15420,1.4367234706878662,0.25,NO,,
14.438202247191011,15420,1.4367234706878662,0.25,NO,,
14.438202247191011,15420,1.4367234706878662,0.25,NO,,
14.438202247191011,15420,1.4367234706878662,0.25,NO,,
14.438202247191011,15420,1.4367234706878662,0.25,NO,,
14.44756554307116,15430,1.3630199432373047,0.375,NO,,
14.44756554307116,15430,1.3630199432373047,0.375,NO,,
14.44756554307116,15430,1.3630199432373047,0.375,NO,,
14.44756554307116,15430,1.3630199432373047,0.375,NO,,
14.44756554307116,15430,1.3630199432373047,0.375,NO,,
14.44756554307116,15430,1.3630199432373047,0.375,NO,,
14.44756554307116,15430,1.3630199432373047,0.375,NO,,
14.44756554307116,15430,1.3630199432373047,0.375,NO,,
14.44756554307116,15430,1.3630199432373047,0.375,NO,,
14.44756554307116,15430,1.3630199432373047,0.375,NO,,
14.456928838951312,15440,1.3780863285064697,0.375,NO,,
14.456928838951312,15440,1.3780863285064697,0.375,NO,,
14.456928838951312,15440,1.3780863285064697,0.375,NO,,
14.456928838951312,15440,1.3780863285064697,0.375,NO,,
14.456928838951312,15440,1.3780863285064697,0.375,NO,,
14.456928838951312,15440,1.3780863285064697,0.375,NO,,
14.456928838951312,15440,1.3780863285064697,0.375,NO,,
14.456928838951312,15440,1.3780863285064697,0.375,NO,,
14.456928838951312,15440,1.3780863285064697,0.375,NO,,
14.456928838951312,15440,1.3780863285064697,0.375,NO,,
14.46629213483146,15450,1.436434030532837,0.125,NO,,
14.46629213483146,15450,1.436434030532837,0.125,NO,,
14.46629213483146,15450,1.436434030532837,0.125,NO,,
14.46629213483146,15450,1.436434030532837,0.125,NO,,
14.46629213483146,15450,1.436434030532837,0.125,NO,,
14.46629213483146,15450,1.436434030532837,0.125,NO,,
14.46629213483146,15450,1.436434030532837,0.125,NO,,
14.46629213483146,15450,1.436434030532837,0.125,NO,,
14.46629213483146,15450,1.436434030532837,0.125,NO,,
14.46629213483146,15450,1.436434030532837,0.125,NO,,
14.47565543071161,15460,1.3059580326080322,0.625,NO,,
14.47565543071161,15460,1.3059580326080322,0.625,NO,,
14.47565543071161,15460,1.3059580326080322,0.625,NO,,
14.47565543071161,15460,1.3059580326080322,0.625,NO,,
14.47565543071161,15460,1.3059580326080322,0.625,NO,,
14.47565543071161,15460,1.3059580326080322,0.625,NO,,
14.47565543071161,15460,1.3059580326080322,0.625,NO,,
14.47565543071161,15460,1.3059580326080322,0.625,NO,,
14.47565543071161,15460,1.3059580326080322,0.625,NO,,
14.47565543071161,15460,1.3059580326080322,0.625,NO,,
14.485018726591761,15470,1.369542121887207,0.5,NO,,
14.485018726591761,15470,1.369542121887207,0.5,NO,,
14.485018726591761,15470,1.369542121887207,0.5,NO,,
14.485018726591761,15470,1.369542121887207,0.5,NO,,
14.485018726591761,15470,1.369542121887207,0.5,NO,,
14.485018726591761,15470,1.369542121887207,0.5,NO,,
14.485018726591761,15470,1.369542121887207,0.5,NO,,
14.485018726591761,15470,1.369542121887207,0.5,NO,,
14.485018726591761,15470,1.369542121887207,0.5,NO,,
14.485018726591761,15470,1.369542121887207,0.5,NO,,
14.49438202247191,15480,1.3623603582382202,0.5,NO,,
14.49438202247191,15480,1.3623603582382202,0.5,NO,,
14.49438202247191,15480,1.3623603582382202,0.5,NO,,
14.49438202247191,15480,1.3623603582382202,0.5,NO,,
14.49438202247191,15480,1.3623603582382202,0.5,NO,,
14.49438202247191,15480,1.3623603582382202,0.5,NO,,
14.49438202247191,15480,1.3623603582382202,0.5,NO,,
14.49438202247191,15480,1.3623603582382202,0.5,NO,,
14.49438202247191,15480,1.3623603582382202,0.5,NO,,
14.49438202247191,15480,1.3623603582382202,0.5,NO,,
14.50374531835206,15490,1.5370858907699585,0.25,NO,,
14.50374531835206,15490,1.5370858907699585,0.25,NO,,
14.50374531835206,15490,1.5370858907699585,0.25,NO,,
14.50374531835206,15490,1.5370858907699585,0.25,NO,,
14.50374531835206,15490,1.5370858907699585,0.25,NO,,
14.50374531835206,15490,1.5370858907699585,0.25,NO,,
14.50374531835206,15490,1.5370858907699585,0.25,NO,,
14.50374531835206,15490,1.5370858907699585,0.25,NO,,
14.50374531835206,15490,1.5370858907699585,0.25,NO,,
14.50374531835206,15490,1.5370858907699585,0.25,NO,,
14.513108614232209,15500,1.3908796310424805,0.25,NO,,
14.513108614232209,15500,1.3908796310424805,0.25,NO,,
14.513108614232209,15500,1.3908796310424805,0.25,NO,,
14.513108614232209,15500,1.3908796310424805,0.25,NO,,
14.513108614232209,15500,1.3908796310424805,0.25,NO,,
14.513108614232209,15500,1.3908796310424805,0.25,NO,,
14.513108614232209,15500,1.3908796310424805,0.25,NO,,
14.513108614232209,15500,1.3908796310424805,0.25,NO,,
14.513108614232209,15500,1.3908796310424805,0.25,NO,,
14.513108614232209,15500,1.3908796310424805,0.25,NO,,
14.52247191011236,15510,1.3833894729614258,0.375,NO,,
14.52247191011236,15510,1.3833894729614258,0.375,NO,,
14.52247191011236,15510,1.3833894729614258,0.375,NO,,
14.52247191011236,15510,1.3833894729614258,0.375,NO,,
14.52247191011236,15510,1.3833894729614258,0.375,NO,,
14.52247191011236,15510,1.3833894729614258,0.375,NO,,
14.52247191011236,15510,1.3833894729614258,0.375,NO,,
14.52247191011236,15510,1.3833894729614258,0.375,NO,,
14.52247191011236,15510,1.3833894729614258,0.375,NO,,
14.52247191011236,15510,1.3833894729614258,0.375,NO,,
14.53183520599251,15520,1.339289903640747,0.5,NO,,
14.53183520599251,15520,1.339289903640747,0.5,NO,,
14.53183520599251,15520,1.339289903640747,0.5,NO,,
14.53183520599251,15520,1.339289903640747,0.5,NO,,
14.53183520599251,15520,1.339289903640747,0.5,NO,,
14.53183520599251,15520,1.339289903640747,0.5,NO,,
14.53183520599251,15520,1.339289903640747,0.5,NO,,
14.53183520599251,15520,1.339289903640747,0.5,NO,,
14.53183520599251,15520,1.339289903640747,0.5,NO,,
14.53183520599251,15520,1.339289903640747,0.5,NO,,
14.541198501872659,15530,1.312749981880188,0.5,NO,,
14.541198501872659,15530,1.312749981880188,0.5,NO,,
14.541198501872659,15530,1.312749981880188,0.5,NO,,
14.541198501872659,15530,1.312749981880188,0.5,NO,,
14.541198501872659,15530,1.312749981880188,0.5,NO,,
14.541198501872659,15530,1.312749981880188,0.5,NO,,
14.541198501872659,15530,1.312749981880188,0.5,NO,,
14.541198501872659,15530,1.312749981880188,0.5,NO,,
14.541198501872659,15530,1.312749981880188,0.5,NO,,
14.541198501872659,15530,1.312749981880188,0.5,NO,,
14.55056179775281,15540,1.20440673828125,0.625,NO,,
14.55056179775281,15540,1.20440673828125,0.625,NO,,
14.55056179775281,15540,1.20440673828125,0.625,NO,,
14.55056179775281,15540,1.20440673828125,0.625,NO,,
14.55056179775281,15540,1.20440673828125,0.625,NO,,
14.55056179775281,15540,1.20440673828125,0.625,NO,,
14.55056179775281,15540,1.20440673828125,0.625,NO,,
14.55056179775281,15540,1.20440673828125,0.625,NO,,
14.55056179775281,15540,1.20440673828125,0.625,NO,,
14.55056179775281,15540,1.20440673828125,0.625,NO,,
14.559925093632959,15550,1.199803352355957,0.75,NO,,
14.559925093632959,15550,1.199803352355957,0.75,NO,,
14.559925093632959,15550,1.199803352355957,0.75,NO,,
14.559925093632959,15550,1.199803352355957,0.75,NO,,
14.559925093632959,15550,1.199803352355957,0.75,NO,,
14.559925093632959,15550,1.199803352355957,0.75,NO,,
14.559925093632959,15550,1.199803352355957,0.75,NO,,
14.559925093632959,15550,1.199803352355957,0.75,NO,,
14.559925093632959,15550,1.199803352355957,0.75,NO,,
14.559925093632959,15550,1.199803352355957,0.75,NO,,
14.569288389513108,15560,1.2496137619018555,0.625,NO,,
14.569288389513108,15560,1.2496137619018555,0.625,NO,,
14.569288389513108,15560,1.2496137619018555,0.625,NO,,
14.569288389513108,15560,1.2496137619018555,0.625,NO,,
14.569288389513108,15560,1.2496137619018555,0.625,NO,,
14.569288389513108,15560,1.2496137619018555,0.625,NO,,
14.569288389513108,15560,1.2496137619018555,0.625,NO,,
14.569288389513108,15560,1.2496137619018555,0.625,NO,,
14.569288389513108,15560,1.2496137619018555,0.625,NO,,
14.569288389513108,15560,1.2496137619018555,0.625,NO,,
14.578651685393258,15570,1.331782579421997,0.5,NO,,
14.578651685393258,15570,1.331782579421997,0.5,NO,,
14.578651685393258,15570,1.331782579421997,0.5,NO,,
14.578651685393258,15570,1.331782579421997,0.5,NO,,
14.578651685393258,15570,1.331782579421997,0.5,NO,,
14.578651685393258,15570,1.331782579421997,0.5,NO,,
14.578651685393258,15570,1.331782579421997,0.5,NO,,
14.578651685393258,15570,1.331782579421997,0.5,NO,,
14.578651685393258,15570,1.331782579421997,0.5,NO,,
14.578651685393258,15570,1.331782579421997,0.5,NO,,
14.588014981273409,15580,1.2741074562072754,0.5,NO,,
14.588014981273409,15580,1.2741074562072754,0.5,NO,,
14.588014981273409,15580,1.2741074562072754,0.5,NO,,
14.588014981273409,15580,1.2741074562072754,0.5,NO,,
14.588014981273409,15580,1.2741074562072754,0.5,NO,,
14.588014981273409,15580,1.2741074562072754,0.5,NO,,
14.588014981273409,15580,1.2741074562072754,0.5,NO,,
14.588014981273409,15580,1.2741074562072754,0.5,NO,,
14.588014981273409,15580,1.2741074562072754,0.5,NO,,
14.588014981273409,15580,1.2741074562072754,0.5,NO,,
14.597378277153558,15590,1.377341389656067,0.5,NO,,
14.597378277153558,15590,1.377341389656067,0.5,NO,,
14.597378277153558,15590,1.377341389656067,0.5,NO,,
14.597378277153558,15590,1.377341389656067,0.5,NO,,
14.597378277153558,15590,1.377341389656067,0.5,NO,,
14.597378277153558,15590,1.377341389656067,0.5,NO,,
14.597378277153558,15590,1.377341389656067,0.5,NO,,
14.597378277153558,15590,1.377341389656067,0.5,NO,,
14.597378277153558,15590,1.377341389656067,0.5,NO,,
14.597378277153558,15590,1.377341389656067,0.5,NO,,
14.606741573033707,15600,1.2149547338485718,0.75,NO,,
14.606741573033707,15600,1.2149547338485718,0.75,NO,,
14.606741573033707,15600,1.2149547338485718,0.75,NO,,
14.606741573033707,15600,1.2149547338485718,0.75,NO,,
14.606741573033707,15600,1.2149547338485718,0.75,NO,,
14.606741573033707,15600,1.2149547338485718,0.75,NO,,
14.606741573033707,15600,1.2149547338485718,0.75,NO,,
14.606741573033707,15600,1.2149547338485718,0.75,NO,,
14.606741573033707,15600,1.2149547338485718,0.75,NO,,
14.606741573033707,15600,1.2149547338485718,0.75,NO,,
14.616104868913858,15610,1.3846745491027832,0.375,NO,,
14.616104868913858,15610,1.3846745491027832,0.375,NO,,
14.616104868913858,15610,1.3846745491027832,0.375,NO,,
14.616104868913858,15610,1.3846745491027832,0.375,NO,,
14.616104868913858,15610,1.3846745491027832,0.375,NO,,
14.616104868913858,15610,1.3846745491027832,0.375,NO,,
14.616104868913858,15610,1.3846745491027832,0.375,NO,,
14.616104868913858,15610,1.3846745491027832,0.375,NO,,
14.616104868913858,15610,1.3846745491027832,0.375,NO,,
14.616104868913858,15610,1.3846745491027832,0.375,NO,,
14.625468164794007,15620,1.2947770357131958,0.625,NO,,
14.625468164794007,15620,1.2947770357131958,0.625,NO,,
14.625468164794007,15620,1.2947770357131958,0.625,NO,,
14.625468164794007,15620,1.2947770357131958,0.625,NO,,
14.625468164794007,15620,1.2947770357131958,0.625,NO,,
14.625468164794007,15620,1.2947770357131958,0.625,NO,,
14.625468164794007,15620,1.2947770357131958,0.625,NO,,
14.625468164794007,15620,1.2947770357131958,0.625,NO,,
14.625468164794007,15620,1.2947770357131958,0.625,NO,,
14.625468164794007,15620,1.2947770357131958,0.625,NO,,
14.634831460674157,15630,1.3521474599838257,0.375,NO,,
14.634831460674157,15630,1.3521474599838257,0.375,NO,,
14.634831460674157,15630,1.3521474599838257,0.375,NO,,
14.634831460674157,15630,1.3521474599838257,0.375,NO,,
14.634831460674157,15630,1.3521474599838257,0.375,NO,,
14.634831460674157,15630,1.3521474599838257,0.375,NO,,
14.634831460674157,15630,1.3521474599838257,0.375,NO,,
14.634831460674157,15630,1.3521474599838257,0.375,NO,,
14.634831460674157,15630,1.3521474599838257,0.375,NO,,
14.634831460674157,15630,1.3521474599838257,0.375,NO,,
14.644194756554308,15640,1.4638891220092773,0.25,NO,,
14.644194756554308,15640,1.4638891220092773,0.25,NO,,
14.644194756554308,15640,1.4638891220092773,0.25,NO,,
14.644194756554308,15640,1.4638891220092773,0.25,NO,,
14.644194756554308,15640,1.4638891220092773,0.25,NO,,
14.644194756554308,15640,1.4638891220092773,0.25,NO,,
14.644194756554308,15640,1.4638891220092773,0.25,NO,,
14.644194756554308,15640,1.4638891220092773,0.25,NO,,
14.644194756554308,15640,1.4638891220092773,0.25,NO,,
14.644194756554308,15640,1.4638891220092773,0.25,NO,,
14.653558052434457,15650,1.3049474954605103,0.625,NO,,
14.653558052434457,15650,1.3049474954605103,0.625,NO,,
14.653558052434457,15650,1.3049474954605103,0.625,NO,,
14.653558052434457,15650,1.3049474954605103,0.625,NO,,
14.653558052434457,15650,1.3049474954605103,0.625,NO,,
14.653558052434457,15650,1.3049474954605103,0.625,NO,,
14.653558052434457,15650,1.3049474954605103,0.625,NO,,
14.653558052434457,15650,1.3049474954605103,0.625,NO,,
14.653558052434457,15650,1.3049474954605103,0.625,NO,,
14.653558052434457,15650,1.3049474954605103,0.625,NO,,
14.662921348314606,15660,1.2746952772140503,0.625,NO,,
14.662921348314606,15660,1.2746952772140503,0.625,NO,,
14.662921348314606,15660,1.2746952772140503,0.625,NO,,
14.662921348314606,15660,1.2746952772140503,0.625,NO,,
14.662921348314606,15660,1.2746952772140503,0.625,NO,,
14.662921348314606,15660,1.2746952772140503,0.625,NO,,
14.662921348314606,15660,1.2746952772140503,0.625,NO,,
14.662921348314606,15660,1.2746952772140503,0.625,NO,,
14.662921348314606,15660,1.2746952772140503,0.625,NO,,
14.662921348314606,15660,1.2746952772140503,0.625,NO,,
14.672284644194757,15670,1.5502023696899414,0.25,NO,,
14.672284644194757,15670,1.5502023696899414,0.25,NO,,
14.672284644194757,15670,1.5502023696899414,0.25,NO,,
14.672284644194757,15670,1.5502023696899414,0.25,NO,,
14.672284644194757,15670,1.5502023696899414,0.25,NO,,
14.672284644194757,15670,1.5502023696899414,0.25,NO,,
14.672284644194757,15670,1.5502023696899414,0.25,NO,,
14.672284644194757,15670,1.5502023696899414,0.25,NO,,
14.672284644194757,15670,1.5502023696899414,0.25,NO,,
14.672284644194757,15670,1.5502023696899414,0.25,NO,,
14.681647940074907,15680,1.1577179431915283,0.625,NO,,
14.681647940074907,15680,1.1577179431915283,0.625,NO,,
14.681647940074907,15680,1.1577179431915283,0.625,NO,,
14.681647940074907,15680,1.1577179431915283,0.625,NO,,
14.681647940074907,15680,1.1577179431915283,0.625,NO,,
14.681647940074907,15680,1.1577179431915283,0.625,NO,,
14.681647940074907,15680,1.1577179431915283,0.625,NO,,
14.681647940074907,15680,1.1577179431915283,0.625,NO,,
14.681647940074907,15680,1.1577179431915283,0.625,NO,,
14.681647940074907,15680,1.1577179431915283,0.625,NO,,
14.691011235955056,15690,1.3273141384124756,0.375,NO,,
14.691011235955056,15690,1.3273141384124756,0.375,NO,,
14.691011235955056,15690,1.3273141384124756,0.375,NO,,
14.691011235955056,15690,1.3273141384124756,0.375,NO,,
14.691011235955056,15690,1.3273141384124756,0.375,NO,,
14.691011235955056,15690,1.3273141384124756,0.375,NO,,
14.691011235955056,15690,1.3273141384124756,0.375,NO,,
14.691011235955056,15690,1.3273141384124756,0.375,NO,,
14.691011235955056,15690,1.3273141384124756,0.375,NO,,
14.691011235955056,15690,1.3273141384124756,0.375,NO,,
14.700374531835205,15700,1.3798847198486328,0.375,NO,,
14.700374531835205,15700,1.3798847198486328,0.375,NO,,
14.700374531835205,15700,1.3798847198486328,0.375,NO,,
14.700374531835205,15700,1.3798847198486328,0.375,NO,,
14.700374531835205,15700,1.3798847198486328,0.375,NO,,
14.700374531835205,15700,1.3798847198486328,0.375,NO,,
14.700374531835205,15700,1.3798847198486328,0.375,NO,,
14.700374531835205,15700,1.3798847198486328,0.375,NO,,
14.700374531835205,15700,1.3798847198486328,0.375,NO,,
14.700374531835205,15700,1.3798847198486328,0.375,NO,,
14.709737827715356,15710,1.349395751953125,0.5,NO,,
14.709737827715356,15710,1.349395751953125,0.5,NO,,
14.709737827715356,15710,1.349395751953125,0.5,NO,,
14.709737827715356,15710,1.349395751953125,0.5,NO,,
14.709737827715356,15710,1.349395751953125,0.5,NO,,
14.709737827715356,15710,1.349395751953125,0.5,NO,,
14.709737827715356,15710,1.349395751953125,0.5,NO,,
14.709737827715356,15710,1.349395751953125,0.5,NO,,
14.709737827715356,15710,1.349395751953125,0.5,NO,,
14.709737827715356,15710,1.349395751953125,0.5,NO,,
14.719101123595506,15720,1.3561482429504395,0.5,NO,,
14.719101123595506,15720,1.3561482429504395,0.5,NO,,
14.719101123595506,15720,1.3561482429504395,0.5,NO,,
14.719101123595506,15720,1.3561482429504395,0.5,NO,,
14.719101123595506,15720,1.3561482429504395,0.5,NO,,
14.719101123595506,15720,1.3561482429504395,0.5,NO,,
14.719101123595506,15720,1.3561482429504395,0.5,NO,,
14.719101123595506,15720,1.3561482429504395,0.5,NO,,
14.719101123595506,15720,1.3561482429504395,0.5,NO,,
14.719101123595506,15720,1.3561482429504395,0.5,NO,,
14.728464419475655,15730,1.3944334983825684,0.25,NO,,
14.728464419475655,15730,1.3944334983825684,0.25,NO,,
14.728464419475655,15730,1.3944334983825684,0.25,NO,,
14.728464419475655,15730,1.3944334983825684,0.25,NO,,
14.728464419475655,15730,1.3944334983825684,0.25,NO,,
14.728464419475655,15730,1.3944334983825684,0.25,NO,,
14.728464419475655,15730,1.3944334983825684,0.25,NO,,
14.728464419475655,15730,1.3944334983825684,0.25,NO,,
14.728464419475655,15730,1.3944334983825684,0.25,NO,,
14.728464419475655,15730,1.3944334983825684,0.25,NO,,
14.737827715355806,15740,1.1862155199050903,0.625,NO,,
14.737827715355806,15740,1.1862155199050903,0.625,NO,,
14.737827715355806,15740,1.1862155199050903,0.625,NO,,
14.737827715355806,15740,1.1862155199050903,0.625,NO,,
14.737827715355806,15740,1.1862155199050903,0.625,NO,,
14.737827715355806,15740,1.1862155199050903,0.625,NO,,
14.737827715355806,15740,1.1862155199050903,0.625,NO,,
14.737827715355806,15740,1.1862155199050903,0.625,NO,,
14.737827715355806,15740,1.1862155199050903,0.625,NO,,
14.737827715355806,15740,1.1862155199050903,0.625,NO,,
14.747191011235955,15750,1.4512977600097656,0.375,NO,,
14.747191011235955,15750,1.4512977600097656,0.375,NO,,
14.747191011235955,15750,1.4512977600097656,0.375,NO,,
14.747191011235955,15750,1.4512977600097656,0.375,NO,,
14.747191011235955,15750,1.4512977600097656,0.375,NO,,
14.747191011235955,15750,1.4512977600097656,0.375,NO,,
14.747191011235955,15750,1.4512977600097656,0.375,NO,,
14.747191011235955,15750,1.4512977600097656,0.375,NO,,
14.747191011235955,15750,1.4512977600097656,0.375,NO,,
14.747191011235955,15750,1.4512977600097656,0.375,NO,,
14.756554307116104,15760,1.183124303817749,0.75,NO,,
14.756554307116104,15760,1.183124303817749,0.75,NO,,
14.756554307116104,15760,1.183124303817749,0.75,NO,,
14.756554307116104,15760,1.183124303817749,0.75,NO,,
14.756554307116104,15760,1.183124303817749,0.75,NO,,
14.756554307116104,15760,1.183124303817749,0.75,NO,,
14.756554307116104,15760,1.183124303817749,0.75,NO,,
14.756554307116104,15760,1.183124303817749,0.75,NO,,
14.756554307116104,15760,1.183124303817749,0.75,NO,,
14.756554307116104,15760,1.183124303817749,0.75,NO,,
14.765917602996254,15770,1.401119589805603,0.5,NO,,
14.765917602996254,15770,1.401119589805603,0.5,NO,,
14.765917602996254,15770,1.401119589805603,0.5,NO,,
14.765917602996254,15770,1.401119589805603,0.5,NO,,
14.765917602996254,15770,1.401119589805603,0.5,NO,,
14.765917602996254,15770,1.401119589805603,0.5,NO,,
14.765917602996254,15770,1.401119589805603,0.5,NO,,
14.765917602996254,15770,1.401119589805603,0.5,NO,,
14.765917602996254,15770,1.401119589805603,0.5,NO,,
14.765917602996254,15770,1.401119589805603,0.5,NO,,
14.775280898876405,15780,1.418165683746338,0.375,NO,,
14.775280898876405,15780,1.418165683746338,0.375,NO,,
14.775280898876405,15780,1.418165683746338,0.375,NO,,
14.775280898876405,15780,1.418165683746338,0.375,NO,,
14.775280898876405,15780,1.418165683746338,0.375,NO,,
14.775280898876405,15780,1.418165683746338,0.375,NO,,
