epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.4979253112033195,120,1.63409423828125,0.21875,NO,,,
0.4979253112033195,120,1.63409423828125,0.21875,NO,,,
0.5394190871369294,130,1.5616455078125,0.25,NO,,,
0.5394190871369294,130,1.5616455078125,0.25,NO,,,
0.5394190871369294,130,1.5616455078125,0.25,NO,,,
0.5394190871369294,130,1.5616455078125,0.25,NO,,,
0.5394190871369294,130,1.5616455078125,0.25,NO,,,
0.5394190871369294,130,1.5616455078125,0.25,NO,,,
0.5394190871369294,130,1.5616455078125,0.25,NO,,,
0.5394190871369294,130,1.5616455078125,0.25,NO,,,
0.5394190871369294,130,1.5616455078125,0.25,NO,,,
0.5394190871369294,130,1.5616455078125,0.25,NO,,,
0.5809128630705395,140,1.603607177734375,0.3125,NO,,,
0.5809128630705395,140,1.603607177734375,0.3125,NO,,,
0.5809128630705395,140,1.603607177734375,0.3125,NO,,,
0.5809128630705395,140,1.603607177734375,0.3125,NO,,,
0.5809128630705395,140,1.603607177734375,0.3125,NO,,,
0.5809128630705395,140,1.603607177734375,0.3125,NO,,,
0.5809128630705395,140,1.603607177734375,0.3125,NO,,,
0.5809128630705395,140,1.603607177734375,0.3125,NO,,,
0.5809128630705395,140,1.603607177734375,0.3125,NO,,,
0.5809128630705395,140,1.603607177734375,0.3125,NO,,,
0.6224066390041494,150,1.50946044921875,0.34375,NO,,,
0.6224066390041494,150,1.50946044921875,0.34375,NO,,,
0.6224066390041494,150,1.50946044921875,0.34375,NO,,,
0.6224066390041494,150,1.50946044921875,0.34375,NO,,,
0.6224066390041494,150,1.50946044921875,0.34375,NO,,,
0.6224066390041494,150,1.50946044921875,0.34375,NO,,,
0.6224066390041494,150,1.50946044921875,0.34375,NO,,,
0.6224066390041494,150,1.50946044921875,0.34375,NO,,,
0.6224066390041494,150,1.50946044921875,0.34375,NO,,,
0.6224066390041494,150,1.50946044921875,0.34375,NO,,,
0.6639004149377593,160,1.515289306640625,0.40625,NO,,,
0.6639004149377593,160,1.515289306640625,0.40625,NO,,,
0.6639004149377593,160,1.515289306640625,0.40625,NO,,,
0.6639004149377593,160,1.515289306640625,0.40625,NO,,,
0.6639004149377593,160,1.515289306640625,0.40625,NO,,,
0.6639004149377593,160,1.515289306640625,0.40625,NO,,,
0.6639004149377593,160,1.515289306640625,0.40625,NO,,,
0.6639004149377593,160,1.515289306640625,0.40625,NO,,,
0.6639004149377593,160,1.515289306640625,0.40625,NO,,,
0.6639004149377593,160,1.515289306640625,0.40625,NO,,,
0.7053941908713693,170,1.5737457275390625,0.34375,NO,,,
0.7053941908713693,170,1.5737457275390625,0.34375,NO,,,
0.7053941908713693,170,1.5737457275390625,0.34375,NO,,,
0.7053941908713693,170,1.5737457275390625,0.34375,NO,,,
0.7053941908713693,170,1.5737457275390625,0.34375,NO,,,
0.7053941908713693,170,1.5737457275390625,0.34375,NO,,,
0.7053941908713693,170,1.5737457275390625,0.34375,NO,,,
0.7053941908713693,170,1.5737457275390625,0.34375,NO,,,
0.7053941908713693,170,1.5737457275390625,0.34375,NO,,,
0.7053941908713693,170,1.5737457275390625,0.34375,NO,,,
0.7468879668049793,180,1.670623779296875,0.1875,NO,,,
0.7468879668049793,180,1.670623779296875,0.1875,NO,,,
0.7468879668049793,180,1.670623779296875,0.1875,NO,,,
0.7468879668049793,180,1.670623779296875,0.1875,NO,,,
0.7468879668049793,180,1.670623779296875,0.1875,NO,,,
0.7468879668049793,180,1.670623779296875,0.1875,NO,,,
0.7468879668049793,180,1.670623779296875,0.1875,NO,,,
0.7468879668049793,180,1.670623779296875,0.1875,NO,,,
0.7468879668049793,180,1.670623779296875,0.1875,NO,,,
0.7468879668049793,180,1.670623779296875,0.1875,NO,,,
0.7883817427385892,190,1.749847412109375,0.15625,NO,,,
0.7883817427385892,190,1.749847412109375,0.15625,NO,,,
0.7883817427385892,190,1.749847412109375,0.15625,NO,,,
0.7883817427385892,190,1.749847412109375,0.15625,NO,,,
0.7883817427385892,190,1.749847412109375,0.15625,NO,,,
0.7883817427385892,190,1.749847412109375,0.15625,NO,,,
0.7883817427385892,190,1.749847412109375,0.15625,NO,,,
0.7883817427385892,190,1.749847412109375,0.15625,NO,,,
0.7883817427385892,190,1.749847412109375,0.15625,NO,,,
0.7883817427385892,190,1.749847412109375,0.15625,NO,,,
0.8298755186721992,200,1.72967529296875,0.25,NO,,,
0.8298755186721992,200,1.72967529296875,0.25,NO,,,
0.8298755186721992,200,1.72967529296875,0.25,NO,,,
0.8298755186721992,200,1.72967529296875,0.25,NO,,,
0.8298755186721992,200,1.72967529296875,0.25,NO,,,
0.8298755186721992,200,1.72967529296875,0.25,NO,,,
0.8298755186721992,200,1.72967529296875,0.25,NO,,,
0.8298755186721992,200,1.72967529296875,0.25,NO,,,
0.8298755186721992,200,1.72967529296875,0.25,NO,,,
0.8298755186721992,200,1.72967529296875,0.25,NO,,,
0.8713692946058091,210,1.572357177734375,0.25,NO,,,
0.8713692946058091,210,1.572357177734375,0.25,NO,,,
0.8713692946058091,210,1.572357177734375,0.25,NO,,,
0.8713692946058091,210,1.572357177734375,0.25,NO,,,
0.8713692946058091,210,1.572357177734375,0.25,NO,,,
0.8713692946058091,210,1.572357177734375,0.25,NO,,,
0.8713692946058091,210,1.572357177734375,0.25,NO,,,
0.8713692946058091,210,1.572357177734375,0.25,NO,,,
0.8713692946058091,210,1.572357177734375,0.25,NO,,,
0.8713692946058091,210,1.572357177734375,0.25,NO,,,
0.9128630705394191,220,1.9849853515625,0.21875,NO,,,
0.9128630705394191,220,1.9849853515625,0.21875,NO,,,
0.9128630705394191,220,1.9849853515625,0.21875,NO,,,
0.9128630705394191,220,1.9849853515625,0.21875,NO,,,
0.9128630705394191,220,1.9849853515625,0.21875,NO,,,
0.9128630705394191,220,1.9849853515625,0.21875,NO,,,
0.9128630705394191,220,1.9849853515625,0.21875,NO,,,
0.9128630705394191,220,1.9849853515625,0.21875,NO,,,
0.9128630705394191,220,1.9849853515625,0.21875,NO,,,
0.9128630705394191,220,1.9849853515625,0.21875,NO,,,
0.9543568464730291,230,1.754608154296875,0.0625,NO,,,
0.9543568464730291,230,1.754608154296875,0.0625,NO,,,
0.9543568464730291,230,1.754608154296875,0.0625,NO,,,
0.9543568464730291,230,1.754608154296875,0.0625,NO,,,
0.9543568464730291,230,1.754608154296875,0.0625,NO,,,
0.9543568464730291,230,1.754608154296875,0.0625,NO,,,
0.9543568464730291,230,1.754608154296875,0.0625,NO,,,
0.9543568464730291,230,1.754608154296875,0.0625,NO,,,
0.9543568464730291,230,1.754608154296875,0.0625,NO,,,
0.9543568464730291,230,1.754608154296875,0.0625,NO,,,
0.995850622406639,240,1.6178710460662842,0.30000001192092896,NO,,,
0.995850622406639,240,1.6178710460662842,0.30000001192092896,NO,,,
0.995850622406639,240,1.6178710460662842,0.30000001192092896,NO,,,
0.995850622406639,240,1.6178710460662842,0.30000001192092896,NO,,,
0.995850622406639,240,1.6178710460662842,0.30000001192092896,NO,,,
0.995850622406639,240,1.6178710460662842,0.30000001192092896,NO,,,
0.995850622406639,240,1.6178710460662842,0.30000001192092896,NO,,,
0.995850622406639,240,1.6178710460662842,0.30000001192092896,NO,,,
0.995850622406639,240,1.6178710460662842,0.30000001192092896,NO,,,
0.995850622406639,240,1.6178710460662842,0.30000001192092896,NO,,,
1.037344398340249,250,1.6716156005859375,0.1875,NO,,,
1.037344398340249,250,1.6716156005859375,0.1875,NO,,,
1.037344398340249,250,1.6716156005859375,0.1875,NO,,,
1.037344398340249,250,1.6716156005859375,0.1875,NO,,,
1.037344398340249,250,1.6716156005859375,0.1875,NO,,,
1.037344398340249,250,1.6716156005859375,0.1875,NO,,,
1.037344398340249,250,1.6716156005859375,0.1875,NO,,,
1.037344398340249,250,1.6716156005859375,0.1875,NO,,,
1.037344398340249,250,1.6716156005859375,0.1875,NO,,,
1.037344398340249,250,1.6716156005859375,0.1875,NO,,,
1.0788381742738589,260,1.73529052734375,0.09375,NO,,,
1.0788381742738589,260,1.73529052734375,0.09375,NO,,,
1.0788381742738589,260,1.73529052734375,0.09375,NO,,,
1.0788381742738589,260,1.73529052734375,0.09375,NO,,,
1.0788381742738589,260,1.73529052734375,0.09375,NO,,,
1.0788381742738589,260,1.73529052734375,0.09375,NO,,,
1.0788381742738589,260,1.73529052734375,0.09375,NO,,,
1.0788381742738589,260,1.73529052734375,0.09375,NO,,,
1.0788381742738589,260,1.73529052734375,0.09375,NO,,,
1.0788381742738589,260,1.73529052734375,0.09375,NO,,,
1.120331950207469,270,1.7368927001953125,0.1875,NO,,,
1.120331950207469,270,1.7368927001953125,0.1875,NO,,,
1.120331950207469,270,1.7368927001953125,0.1875,NO,,,
1.120331950207469,270,1.7368927001953125,0.1875,NO,,,
1.120331950207469,270,1.7368927001953125,0.1875,NO,,,
1.120331950207469,270,1.7368927001953125,0.1875,NO,,,
1.120331950207469,270,1.7368927001953125,0.1875,NO,,,
1.120331950207469,270,1.7368927001953125,0.1875,NO,,,
1.120331950207469,270,1.7368927001953125,0.1875,NO,,,
1.120331950207469,270,1.7368927001953125,0.1875,NO,,,
1.161825726141079,280,1.718719482421875,0.09375,NO,,,
1.161825726141079,280,1.718719482421875,0.09375,NO,,,
1.161825726141079,280,1.718719482421875,0.09375,NO,,,
1.161825726141079,280,1.718719482421875,0.09375,NO,,,
1.161825726141079,280,1.718719482421875,0.09375,NO,,,
1.161825726141079,280,1.718719482421875,0.09375,NO,,,
1.161825726141079,280,1.718719482421875,0.09375,NO,,,
1.161825726141079,280,1.718719482421875,0.09375,NO,,,
1.161825726141079,280,1.718719482421875,0.09375,NO,,,
1.161825726141079,280,1.718719482421875,0.09375,NO,,,
1.2033195020746887,290,1.6138153076171875,0.25,NO,,,
1.2033195020746887,290,1.6138153076171875,0.25,NO,,,
1.2033195020746887,290,1.6138153076171875,0.25,NO,,,
1.2033195020746887,290,1.6138153076171875,0.25,NO,,,
1.2033195020746887,290,1.6138153076171875,0.25,NO,,,
1.2033195020746887,290,1.6138153076171875,0.25,NO,,,
1.2033195020746887,290,1.6138153076171875,0.25,NO,,,
1.2033195020746887,290,1.6138153076171875,0.25,NO,,,
1.2033195020746887,290,1.6138153076171875,0.25,NO,,,
1.2033195020746887,290,1.6138153076171875,0.25,NO,,,
1.2448132780082988,300,1.637786865234375,0.25,NO,,,
1.2448132780082988,300,1.637786865234375,0.25,NO,,,
1.2448132780082988,300,1.637786865234375,0.25,NO,,,
1.2448132780082988,300,1.637786865234375,0.25,NO,,,
1.2448132780082988,300,1.637786865234375,0.25,NO,,,
1.2448132780082988,300,1.637786865234375,0.25,NO,,,
1.2448132780082988,300,1.637786865234375,0.25,NO,,,
1.2448132780082988,300,1.637786865234375,0.25,NO,,,
1.2448132780082988,300,1.637786865234375,0.25,NO,,,
1.2448132780082988,300,1.637786865234375,0.25,NO,,,
1.2863070539419086,310,1.7366180419921875,0.21875,NO,,,
1.2863070539419086,310,1.7366180419921875,0.21875,NO,,,
1.2863070539419086,310,1.7366180419921875,0.21875,NO,,,
1.2863070539419086,310,1.7366180419921875,0.21875,NO,,,
1.2863070539419086,310,1.7366180419921875,0.21875,NO,,,
1.2863070539419086,310,1.7366180419921875,0.21875,NO,,,
1.2863070539419086,310,1.7366180419921875,0.21875,NO,,,
1.2863070539419086,310,1.7366180419921875,0.21875,NO,,,
1.2863070539419086,310,1.7366180419921875,0.21875,NO,,,
1.2863070539419086,310,1.7366180419921875,0.21875,NO,,,
1.3278008298755186,320,1.6884002685546875,0.28125,NO,,,
1.3278008298755186,320,1.6884002685546875,0.28125,NO,,,
1.3278008298755186,320,1.6884002685546875,0.28125,NO,,,
1.3278008298755186,320,1.6884002685546875,0.28125,NO,,,
1.3278008298755186,320,1.6884002685546875,0.28125,NO,,,
1.3278008298755186,320,1.6884002685546875,0.28125,NO,,,
1.3278008298755186,320,1.6884002685546875,0.28125,NO,,,
1.3278008298755186,320,1.6884002685546875,0.28125,NO,,,
1.3278008298755186,320,1.6884002685546875,0.28125,NO,,,
1.3278008298755186,320,1.6884002685546875,0.28125,NO,,,
1.3692946058091287,330,1.604736328125,0.1875,NO,,,
1.3692946058091287,330,1.604736328125,0.1875,NO,,,
1.3692946058091287,330,1.604736328125,0.1875,NO,,,
1.3692946058091287,330,1.604736328125,0.1875,NO,,,
1.3692946058091287,330,1.604736328125,0.1875,NO,,,
1.3692946058091287,330,1.604736328125,0.1875,NO,,,
1.3692946058091287,330,1.604736328125,0.1875,NO,,,
1.3692946058091287,330,1.604736328125,0.1875,NO,,,
1.3692946058091287,330,1.604736328125,0.1875,NO,,,
1.3692946058091287,330,1.604736328125,0.1875,NO,,,
1.4107883817427385,340,1.464263916015625,0.40625,NO,,,
1.4107883817427385,340,1.464263916015625,0.40625,NO,,,
1.4107883817427385,340,1.464263916015625,0.40625,NO,,,
1.4107883817427385,340,1.464263916015625,0.40625,NO,,,
1.4107883817427385,340,1.464263916015625,0.40625,NO,,,
1.4107883817427385,340,1.464263916015625,0.40625,NO,,,
1.4107883817427385,340,1.464263916015625,0.40625,NO,,,
1.4107883817427385,340,1.464263916015625,0.40625,NO,,,
1.4107883817427385,340,1.464263916015625,0.40625,NO,,,
1.4107883817427385,340,1.464263916015625,0.40625,NO,,,
1.4522821576763485,350,1.634552001953125,0.3125,NO,,,
1.4522821576763485,350,1.634552001953125,0.3125,NO,,,
1.4522821576763485,350,1.634552001953125,0.3125,NO,,,
1.4522821576763485,350,1.634552001953125,0.3125,NO,,,
1.4522821576763485,350,1.634552001953125,0.3125,NO,,,
1.4522821576763485,350,1.634552001953125,0.3125,NO,,,
1.4522821576763485,350,1.634552001953125,0.3125,NO,,,
1.4522821576763485,350,1.634552001953125,0.3125,NO,,,
1.4522821576763485,350,1.634552001953125,0.3125,NO,,,
1.4522821576763485,350,1.634552001953125,0.3125,NO,,,
1.4937759336099585,360,1.6501083374023438,0.34375,NO,,,
1.4937759336099585,360,1.6501083374023438,0.34375,NO,,,
1.4937759336099585,360,1.6501083374023438,0.34375,NO,,,
1.4937759336099585,360,1.6501083374023438,0.34375,NO,,,
1.4937759336099585,360,1.6501083374023438,0.34375,NO,,,
1.4937759336099585,360,1.6501083374023438,0.34375,NO,,,
1.4937759336099585,360,1.6501083374023438,0.34375,NO,,,
1.4937759336099585,360,1.6501083374023438,0.34375,NO,,,
1.4937759336099585,360,1.6501083374023438,0.34375,NO,,,
1.4937759336099585,360,1.6501083374023438,0.34375,NO,,,
1.5352697095435683,370,1.5516357421875,0.25,NO,,,
1.5352697095435683,370,1.5516357421875,0.25,NO,,,
1.5352697095435683,370,1.5516357421875,0.25,NO,,,
1.5352697095435683,370,1.5516357421875,0.25,NO,,,
1.5352697095435683,370,1.5516357421875,0.25,NO,,,
1.5352697095435683,370,1.5516357421875,0.25,NO,,,
1.5352697095435683,370,1.5516357421875,0.25,NO,,,
1.5352697095435683,370,1.5516357421875,0.25,NO,,,
1.5352697095435683,370,1.5516357421875,0.25,NO,,,
1.5352697095435683,370,1.5516357421875,0.25,NO,,,
1.5767634854771784,380,1.59375,0.28125,NO,,,
1.5767634854771784,380,1.59375,0.28125,NO,,,
1.5767634854771784,380,1.59375,0.28125,NO,,,
1.5767634854771784,380,1.59375,0.28125,NO,,,
1.5767634854771784,380,1.59375,0.28125,NO,,,
1.5767634854771784,380,1.59375,0.28125,NO,,,
1.5767634854771784,380,1.59375,0.28125,NO,,,
1.5767634854771784,380,1.59375,0.28125,NO,,,
1.5767634854771784,380,1.59375,0.28125,NO,,,
1.5767634854771784,380,1.59375,0.28125,NO,,,
1.6182572614107884,390,1.66693115234375,0.28125,NO,,,
1.6182572614107884,390,1.66693115234375,0.28125,NO,,,
1.6182572614107884,390,1.66693115234375,0.28125,NO,,,
1.6182572614107884,390,1.66693115234375,0.28125,NO,,,
1.6182572614107884,390,1.66693115234375,0.28125,NO,,,
1.6182572614107884,390,1.66693115234375,0.28125,NO,,,
1.6182572614107884,390,1.66693115234375,0.28125,NO,,,
1.6182572614107884,390,1.66693115234375,0.28125,NO,,,
1.6182572614107884,390,1.66693115234375,0.28125,NO,,,
1.6182572614107884,390,1.66693115234375,0.28125,NO,,,
1.6597510373443982,400,1.6611480712890625,0.34375,NO,,,
1.6597510373443982,400,1.6611480712890625,0.34375,NO,,,
1.6597510373443982,400,1.6611480712890625,0.34375,NO,,,
1.6597510373443982,400,1.6611480712890625,0.34375,NO,,,
1.6597510373443982,400,1.6611480712890625,0.34375,NO,,,
1.6597510373443982,400,1.6611480712890625,0.34375,NO,,,
1.6597510373443982,400,1.6611480712890625,0.34375,NO,,,
1.6597510373443982,400,1.6611480712890625,0.34375,NO,,,
1.6597510373443982,400,1.6611480712890625,0.34375,NO,,,
1.6597510373443982,400,1.6611480712890625,0.34375,NO,,,
1.7012448132780082,410,1.747283935546875,0.15625,NO,,,
1.7012448132780082,410,1.747283935546875,0.15625,NO,,,
1.7012448132780082,410,1.747283935546875,0.15625,NO,,,
1.7012448132780082,410,1.747283935546875,0.15625,NO,,,
1.7012448132780082,410,1.747283935546875,0.15625,NO,,,
1.7012448132780082,410,1.747283935546875,0.15625,NO,,,
1.7012448132780082,410,1.747283935546875,0.15625,NO,,,
1.7012448132780082,410,1.747283935546875,0.15625,NO,,,
1.7012448132780082,410,1.747283935546875,0.15625,NO,,,
1.7012448132780082,410,1.747283935546875,0.15625,NO,,,
1.7427385892116183,420,1.80743408203125,0.25,NO,,,
1.7427385892116183,420,1.80743408203125,0.25,NO,,,
1.7427385892116183,420,1.80743408203125,0.25,NO,,,
1.7427385892116183,420,1.80743408203125,0.25,NO,,,
1.7427385892116183,420,1.80743408203125,0.25,NO,,,
1.7427385892116183,420,1.80743408203125,0.25,NO,,,
1.7427385892116183,420,1.80743408203125,0.25,NO,,,
1.7427385892116183,420,1.80743408203125,0.25,NO,,,
1.7427385892116183,420,1.80743408203125,0.25,NO,,,
1.7427385892116183,420,1.80743408203125,0.25,NO,,,
1.784232365145228,430,1.6396026611328125,0.28125,NO,,,
1.784232365145228,430,1.6396026611328125,0.28125,NO,,,
1.784232365145228,430,1.6396026611328125,0.28125,NO,,,
1.784232365145228,430,1.6396026611328125,0.28125,NO,,,
1.784232365145228,430,1.6396026611328125,0.28125,NO,,,
1.784232365145228,430,1.6396026611328125,0.28125,NO,,,
1.784232365145228,430,1.6396026611328125,0.28125,NO,,,
1.784232365145228,430,1.6396026611328125,0.28125,NO,,,
1.784232365145228,430,1.6396026611328125,0.28125,NO,,,
1.784232365145228,430,1.6396026611328125,0.28125,NO,,,
1.8257261410788381,440,1.6498565673828125,0.25,NO,,,
1.8257261410788381,440,1.6498565673828125,0.25,NO,,,
1.8257261410788381,440,1.6498565673828125,0.25,NO,,,
1.8257261410788381,440,1.6498565673828125,0.25,NO,,,
1.8257261410788381,440,1.6498565673828125,0.25,NO,,,
1.8257261410788381,440,1.6498565673828125,0.25,NO,,,
1.8257261410788381,440,1.6498565673828125,0.25,NO,,,
1.8257261410788381,440,1.6498565673828125,0.25,NO,,,
1.8257261410788381,440,1.6498565673828125,0.25,NO,,,
1.8257261410788381,440,1.6498565673828125,0.25,NO,,,
1.8672199170124482,450,1.76275634765625,0.25,NO,,,
1.8672199170124482,450,1.76275634765625,0.25,NO,,,
1.8672199170124482,450,1.76275634765625,0.25,NO,,,
1.8672199170124482,450,1.76275634765625,0.25,NO,,,
1.8672199170124482,450,1.76275634765625,0.25,NO,,,
1.8672199170124482,450,1.76275634765625,0.25,NO,,,
1.8672199170124482,450,1.76275634765625,0.25,NO,,,
1.8672199170124482,450,1.76275634765625,0.25,NO,,,
1.8672199170124482,450,1.76275634765625,0.25,NO,,,
1.8672199170124482,450,1.76275634765625,0.25,NO,,,
1.908713692946058,460,1.642852783203125,0.40625,NO,,,
1.908713692946058,460,1.642852783203125,0.40625,NO,,,
1.908713692946058,460,1.642852783203125,0.40625,NO,,,
1.908713692946058,460,1.642852783203125,0.40625,NO,,,
1.908713692946058,460,1.642852783203125,0.40625,NO,,,
1.908713692946058,460,1.642852783203125,0.40625,NO,,,
