step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
9464,1.5849609375,1.599609375,1.59228515625,-7.32421875,,-7.32421875,finite_difference,,True,0.04367695206778001,0.3848414421081543,True,,,False
9465,1.595703125,1.5986328125,1.59716796875,-1.46484375,,-1.46484375,finite_difference,,True,0.008736663172938672,0.38679027557373047,True,,,False
9466,1.5546875,1.54296875,1.548828125,5.859375,,5.859375,finite_difference,,True,0.03494290085893848,0.3845851421356201,True,,,False
9467,1.541015625,1.5322265625,1.53662109375,4.39453125,,4.39453125,finite_difference,,True,0.026209142579120215,0.383098840713501,True,,,False
9468,1.5908203125,1.5751953125,1.5830078125,7.8125,,7.8125,finite_difference,,True,0.0465847788888039,0.3819694519042969,True,,,False
9469,1.5185546875,1.5400390625,1.529296875,-10.7421875,,-10.7421875,finite_difference,,True,0.06405590367664332,0.38584113121032715,True,,,False
9470,1.521484375,1.54296875,1.5322265625,-10.7421875,,-10.7421875,finite_difference,,True,0.06405855778657987,0.3841252326965332,True,,,False
9471,1.5595703125,1.6005859375,1.580078125,-20.5078125,,-20.5078125,finite_difference,,True,0.12230971345396702,0.38547277450561523,True,,,False
9472,1.568359375,1.53515625,1.5517578125,16.6015625,,16.6015625,finite_difference,,True,0.09897547053869193,0.3835790157318115,True,,,False
9473,1.5625,1.544921875,1.5537109375,8.7890625,,8.7890625,finite_difference,,True,0.05241610486313694,0.38624143600463867,True,,,False
9474,1.625,1.623046875,1.6240234375,0.9765625,,0.9765625,finite_difference,,True,0.005823639451443578,0.3841984272003174,True,,,False
9475,1.5625,1.5458984375,1.55419921875,8.30078125,,8.30078125,finite_difference,,True,0.04950007801740024,0.38532090187072754,True,,,False
9476,1.548828125,1.5224609375,1.53564453125,13.18359375,,13.18359375,finite_difference,,True,0.07862169763503941,0.38478517532348633,True,,,False
9477,1.572265625,1.5400390625,1.55615234375,16.11328125,,16.11328125,finite_difference,,True,0.09608108093518294,0.38588523864746094,True,,,False
9478,1.57421875,1.578125,1.576171875,-1.953125,,-1.953125,finite_difference,,True,0.011649609933728638,0.38957715034484863,True,,,False
9479,1.59765625,1.4990234375,1.54833984375,49.31640625,,49.31640625,finite_difference,,True,0.29408929726426775,0.3847782611846924,True,,,False
9480,1.5732421875,1.5478515625,1.560546875,12.6953125,,12.6953125,finite_difference,,True,0.07571250565692167,0.3860318660736084,True,,,False
9481,1.5830078125,1.6005859375,1.591796875,-8.7890625,,-8.7890625,finite_difference,,True,0.05241529848172722,0.39022254943847656,True,,,False
9482,1.556640625,1.560546875,1.55859375,-1.953125,,-1.953125,finite_difference,,True,0.011648657825005824,0.3916897773742676,True,,,False
9483,1.5185546875,1.529296875,1.52392578125,-5.37109375,,-5.37109375,finite_difference,,True,0.03202949210977665,0.3901088237762451,True,,,False
9484,1.55078125,1.5244140625,1.53759765625,13.18359375,,13.18359375,finite_difference,,True,0.07861844524752222,0.38462305068969727,True,,,False
9485,1.6201171875,1.6474609375,1.6337890625,-13.671875,,-13.671875,finite_difference,,True,0.08153523016603614,0.38428544998168945,True,,,False
9486,1.5908203125,1.6005859375,1.595703125,-4.8828125,,-4.8828125,finite_difference,,True,0.02912396845877486,0.3856830596923828,True,,,False
9487,1.55078125,1.556640625,1.5537109375,-2.9296875,,-2.9296875,finite_difference,,True,0.017473019995897607,0.38532423973083496,True,,,False
9488,1.55078125,1.548828125,1.5498046875,0.9765625,,0.9765625,finite_difference,,True,0.005823307564346504,0.38501667976379395,True,,,False
9489,1.587890625,1.5732421875,1.58056640625,7.32421875,,7.32421875,finite_difference,,True,0.04367878267434402,0.3862490653991699,True,,,False
9490,1.6015625,1.5908203125,1.59619140625,5.37109375,,5.37109375,finite_difference,,True,0.03203388912624078,0.38489460945129395,True,,,False
9491,1.5546875,1.5888671875,1.57177734375,-17.08984375,,-17.08984375,finite_difference,,True,0.10193641744337571,0.38439321517944336,True,,,False
9492,1.541015625,1.5478515625,1.54443359375,-3.41796875,,-3.41796875,finite_difference,,True,0.02038315104071453,0.3852088451385498,True,,,False
9493,1.6044921875,1.5849609375,1.5947265625,9.765625,,9.765625,finite_difference,,True,0.058235053034009096,0.385601282119751,True,,,False
9494,1.529296875,1.5263671875,1.52783203125,1.46484375,,1.46484375,finite_difference,,True,0.00873667533472049,0.3841836452484131,True,,,False
9495,1.5751953125,1.533203125,1.55419921875,20.99609375,,20.99609375,finite_difference,,True,0.12520740440594336,0.3860461711883545,True,,,False
9496,1.623046875,1.6005859375,1.61181640625,11.23046875,,11.23046875,finite_difference,,True,0.06697657921127939,0.38426828384399414,True,,,False
9497,1.58203125,1.6171875,1.599609375,-17.578125,,-17.578125,finite_difference,,True,0.1048414314444519,0.38457560539245605,True,,,False
9498,1.5986328125,1.6123046875,1.60546875,-6.8359375,,-6.8359375,finite_difference,,True,0.040775251388903505,0.38361668586730957,True,,,False
9499,1.5546875,1.5859375,1.5703125,-15.625,,-15.625,finite_difference,,True,0.09321445487617587,0.3851466178894043,True,,,False
9500,1.529296875,1.52734375,1.5283203125,0.9765625,,0.9765625,finite_difference,,True,0.005823430549957917,0.3832106590270996,True,,,False
9501,1.482421875,1.5263671875,1.50439453125,-21.97265625,,-21.97265625,finite_difference,,True,0.13105678666903492,0.5305407047271729,True,,,False
9502,1.5849609375,1.607421875,1.59619140625,-11.23046875,,-11.23046875,finite_difference,,True,0.06696984108448316,0.38469362258911133,True,,,False
9503,1.486328125,1.50390625,1.4951171875,-8.7890625,,-8.7890625,finite_difference,,True,0.05241246444741492,0.3844144344329834,True,,,False
9504,1.73828125,1.6015625,1.669921875,68.359375,,68.359375,finite_difference,,True,0.40757692705717236,0.3840057849884033,True,,,False
9505,1.5517578125,1.5166015625,1.5341796875,17.578125,,17.578125,finite_difference,,True,0.10483369556611483,0.38477134704589844,True,,,False
9506,1.4921875,1.51171875,1.501953125,-9.765625,,-9.765625,finite_difference,,True,0.05823083386876933,0.38552236557006836,True,,,False
9507,1.537109375,1.5576171875,1.54736328125,-10.25390625,,-10.25390625,finite_difference,,True,0.06116425641012972,0.38446474075317383,True,,,False
9508,1.4697265625,1.533203125,1.50146484375,-31.73828125,,-31.73828125,finite_difference,,True,0.18929301684815752,0.38434410095214844,True,,,False
9509,1.6298828125,1.61328125,1.62158203125,8.30078125,,8.30078125,finite_difference,,True,0.04950126323822666,0.38441967964172363,True,,,False
9510,1.6328125,1.6103515625,1.62158203125,11.23046875,,11.23046875,finite_difference,,True,0.06699348279349593,0.38248229026794434,True,,,False
9511,1.669921875,1.7373046875,1.70361328125,-33.69140625,,-33.69140625,finite_difference,,True,0.20091110744747687,0.38361668586730957,True,,,False
9512,1.5634765625,1.5498046875,1.556640625,6.8359375,,6.8359375,finite_difference,,True,0.04075667806763893,0.3832840919494629,True,,,False
9513,1.66015625,1.5625,1.611328125,48.828125,,48.828125,finite_difference,,True,0.2911974621494686,0.3847055435180664,True,,,False
9514,1.5517578125,1.5771484375,1.564453125,-12.6953125,,-12.6953125,finite_difference,,True,0.07571209841165452,0.3833045959472656,True,,,False
9515,1.51171875,1.5302734375,1.52099609375,-9.27734375,,-9.27734375,finite_difference,,True,0.055328279822794986,0.38553380966186523,True,,,False
9516,1.6318359375,1.59375,1.61279296875,19.04296875,,19.04296875,finite_difference,,True,0.11357074605442889,0.38444972038269043,True,,,False
9517,1.5927734375,1.5947265625,1.59375,-0.9765625,,-0.9765625,finite_difference,,True,0.005823608814364641,0.38334155082702637,True,,,False
9518,1.607421875,1.615234375,1.611328125,-3.90625,,-3.90625,finite_difference,,True,0.023295039886697295,0.3824620246887207,True,,,False
9519,1.5947265625,1.583984375,1.58935546875,5.37109375,,5.37109375,finite_difference,,True,0.03202572433268721,0.3852965831756592,True,,,False
9520,1.5458984375,1.5595703125,1.552734375,-6.8359375,,-6.8359375,finite_difference,,True,0.0407742627086068,0.38552331924438477,True,,,False
9521,1.5791015625,1.5625,1.57080078125,8.30078125,,8.30078125,finite_difference,,True,0.049494116906923034,0.38353562355041504,True,,,False
9522,1.546875,1.5458984375,1.54638671875,0.48828125,,0.48828125,finite_difference,,True,0.0029118248927375227,0.38435983657836914,True,,,False
9523,1.5625,1.5625,1.5625,0.0,,0.0,finite_difference,,True,0.0,0.38517332077026367,True,,,False
9524,1.5615234375,1.4931640625,1.52734375,34.1796875,,34.1796875,finite_difference,,True,0.20385651892476728,0.3868978023529053,True,,,False
9525,1.5185546875,1.5263671875,1.5224609375,-3.90625,,-3.90625,finite_difference,,True,0.023294575659851612,0.38442206382751465,True,,,False
9526,1.595703125,1.6005859375,1.59814453125,-2.44140625,,-2.44140625,finite_difference,,True,0.014559283672855841,0.38753676414489746,True,,,False
9527,1.5205078125,1.5234375,1.52197265625,-1.46484375,,-1.46484375,finite_difference,,True,0.008736770393901673,0.38636231422424316,True,,,False
9528,1.5830078125,1.5673828125,1.5751953125,7.8125,,7.8125,finite_difference,,True,0.04661302140256293,0.384218692779541,True,,,False
9529,1.5732421875,1.5576171875,1.5654296875,7.8125,,7.8125,finite_difference,,True,0.046597966992063686,0.3850739002227783,True,,,False
9530,1.587890625,1.544921875,1.56640625,21.484375,,21.484375,finite_difference,,True,0.12813028715391928,0.3858833312988281,True,,,False
9531,1.568359375,1.607421875,1.587890625,-19.53125,,-19.53125,finite_difference,,True,0.11647747884988971,0.384702205657959,True,,,False
9532,1.6484375,1.4833984375,1.56591796875,82.51953125,,82.51953125,finite_difference,,True,0.49221344398863903,0.38481593132019043,True,,,False
9533,1.47265625,1.4921875,1.482421875,-9.765625,,-9.765625,finite_difference,,True,0.05824659232091259,0.386289119720459,True,,,False
9534,1.599609375,1.572265625,1.5859375,13.671875,,13.671875,finite_difference,,True,0.08155555896494489,0.3842127323150635,True,,,False
9535,1.5751953125,1.576171875,1.57568359375,-0.48828125,,-0.48828125,finite_difference,,True,0.002912359175124309,0.38277149200439453,True,,,False
9536,1.486328125,1.4765625,1.4814453125,4.8828125,,4.8828125,finite_difference,,True,0.029115338898104675,0.3840596675872803,True,,,False
9537,1.5830078125,1.56640625,1.57470703125,8.30078125,,8.30078125,finite_difference,,True,0.04950871027965848,0.38284730911254883,True,,,False
9538,1.509765625,1.51953125,1.5146484375,-4.8828125,,-4.8828125,finite_difference,,True,0.029120216756352978,0.3827691078186035,True,,,False
9539,1.5966796875,1.583984375,1.59033203125,6.34765625,,6.34765625,finite_difference,,True,0.03784826853849939,0.383697509765625,True,,,False
9540,1.5419921875,1.4931640625,1.517578125,24.4140625,,24.4140625,finite_difference,,True,0.1456045743093773,0.3858814239501953,True,,,False
9541,1.6142578125,1.662109375,1.63818359375,-23.92578125,,-23.92578125,finite_difference,,True,0.14269570893894898,0.38402247428894043,True,,,False
9542,1.630859375,1.5751953125,1.60302734375,27.83203125,,27.83203125,finite_difference,,True,0.16598693600448192,0.3831331729888916,True,,,False
9543,1.6064453125,1.6005859375,1.603515625,2.9296875,,2.9296875,finite_difference,,True,0.017473473910402347,0.38375043869018555,True,,,False
9544,1.5654296875,1.5810546875,1.5732421875,-7.8125,,-7.8125,finite_difference,,True,0.046598841065677986,0.38477325439453125,True,,,False
9545,1.5380859375,1.4970703125,1.517578125,20.5078125,,20.5078125,finite_difference,,True,0.1222848883331151,0.38565707206726074,True,,,False
9546,1.5,1.5,1.5,0.0,,0.0,finite_difference,,True,0.0,0.3833611011505127,True,,,False
9547,1.44921875,1.431640625,1.4404296875,8.7890625,,8.7890625,finite_difference,,True,0.052423135473566626,0.38445353507995605,True,,,False
9548,1.6240234375,1.6015625,1.61279296875,11.23046875,,11.23046875,finite_difference,,True,0.06696803655295011,0.38637399673461914,True,,,False
9549,1.515625,1.560546875,1.5380859375,-22.4609375,,-22.4609375,finite_difference,,True,0.13391697456675292,0.38439297676086426,True,,,False
9550,1.5732421875,1.5478515625,1.560546875,12.6953125,,12.6953125,finite_difference,,True,0.07570887184666433,0.38303232192993164,True,,,False
9551,1.5478515625,1.537109375,1.54248046875,5.37109375,,5.37109375,finite_difference,,True,0.03202920139953554,0.38397717475891113,True,,,False
9552,1.560546875,1.5068359375,1.53369140625,26.85546875,,26.85546875,finite_difference,,True,0.16016849988509024,0.38394713401794434,True,,,False
9553,1.6240234375,1.5986328125,1.611328125,12.6953125,,12.6953125,finite_difference,,True,0.07571493400072539,0.3840463161468506,True,,,False
9554,1.5498046875,1.556640625,1.55322265625,-3.41796875,,-3.41796875,finite_difference,,True,0.020382741828766794,0.38573575019836426,True,,,False
9555,1.580078125,1.5859375,1.5830078125,-2.9296875,,-2.9296875,finite_difference,,True,0.017472691572103263,0.3876471519470215,True,,,False
9556,1.57421875,1.5712890625,1.57275390625,1.46484375,,1.46484375,finite_difference,,True,0.008733215803264164,0.3852565288543701,True,,,False
9557,1.60546875,1.5927734375,1.59912109375,6.34765625,,6.34765625,finite_difference,,True,0.03785447008715297,0.38483476638793945,True,,,False
9558,1.517578125,1.546875,1.5322265625,-14.6484375,,-14.6484375,finite_difference,,True,0.08739560817672445,0.38902759552001953,True,,,False
9559,1.5234375,1.533203125,1.5283203125,-4.8828125,,-4.8828125,finite_difference,,True,0.0291249235956596,0.36919116973876953,True,,,False
9560,1.5947265625,1.548828125,1.57177734375,22.94921875,,22.94921875,finite_difference,,True,0.13687169972007898,0.3840820789337158,True,,,False
9561,1.5341796875,1.5537109375,1.5439453125,-9.765625,,-9.765625,finite_difference,,True,0.05822466663326367,0.3833956718444824,True,,,False
9562,1.576171875,1.572265625,1.57421875,1.953125,,1.953125,finite_difference,,True,0.011649603110360316,0.3838043212890625,True,,,False
9563,1.6201171875,1.595703125,1.60791015625,12.20703125,,12.20703125,finite_difference,,True,0.07281024111687202,0.38453197479248047,True,,,False
9564,1.525390625,1.51953125,1.5224609375,2.9296875,,2.9296875,finite_difference,,True,0.01747058293679066,0.3833043575286865,True,,,False
9565,1.583984375,1.5888671875,1.58642578125,-2.44140625,,-2.44140625,finite_difference,,True,0.01456246397972213,0.3824155330657959,True,,,False
9566,1.5224609375,1.5390625,1.53076171875,-8.30078125,,-8.30078125,finite_difference,,True,0.04950135681279109,0.38253211975097656,True,,,False
9567,1.517578125,1.5439453125,1.53076171875,-13.18359375,,-13.18359375,finite_difference,,True,0.07862828876908144,0.3826713562011719,True,,,False
9568,1.552734375,1.5302734375,1.54150390625,11.23046875,,11.23046875,finite_difference,,True,0.06696986052556293,0.3840651512145996,True,,,False
9569,1.5751953125,1.6181640625,1.5966796875,-21.484375,,-21.484375,finite_difference,,True,0.12811369819916682,0.3815937042236328,True,,,False
9570,1.576171875,1.599609375,1.587890625,-11.71875,,-11.71875,finite_difference,,True,0.06988442163825388,0.3852529525756836,True,,,False
9571,1.578125,1.5869140625,1.58251953125,-4.39453125,,-4.39453125,finite_difference,,True,0.026209253927764322,0.3888278007507324,True,,,False
9572,1.6025390625,1.6396484375,1.62109375,-18.5546875,,-18.5546875,finite_difference,,True,0.11064042622434835,0.3888416290283203,True,,,False
9573,1.6591796875,1.5576171875,1.6083984375,50.78125,,50.78125,finite_difference,,True,0.30284012496607843,0.3846578598022461,True,,,False
9574,1.5986328125,1.5361328125,1.5673828125,31.25,,31.25,finite_difference,,True,0.18636796121078394,0.38313722610473633,True,,,False
9575,1.5341796875,1.5693359375,1.5517578125,-17.578125,,-17.578125,finite_difference,,True,0.10483332688826803,0.3852715492248535,True,,,False
9576,1.5517578125,1.5751953125,1.5634765625,-11.71875,,-11.71875,finite_difference,,True,0.06989592533868977,0.3855860233306885,True,,,False
9577,1.576171875,1.5830078125,1.57958984375,-3.41796875,,-3.41796875,finite_difference,,True,0.0203837876334353,0.38535404205322266,True,,,False
9578,1.5078125,1.541015625,1.5244140625,-16.6015625,,-16.6015625,finite_difference,,True,0.09902579108509073,0.3829522132873535,True,,,False
9579,1.6015625,1.62890625,1.615234375,-13.671875,,-13.671875,finite_difference,,True,0.08152231640274063,0.38362884521484375,True,,,False
9580,1.5615234375,1.5732421875,1.5673828125,-5.859375,,-5.859375,finite_difference,,True,0.03494521981353834,0.3845515251159668,True,,,False
9581,1.556640625,1.5205078125,1.53857421875,18.06640625,,18.06640625,finite_difference,,True,0.10773932636529117,0.3845021724700928,True,,,False
9582,1.4599609375,1.478515625,1.46923828125,-9.27734375,,-9.27734375,finite_difference,,True,0.05532624724891206,0.3854670524597168,True,,,False
9583,1.525390625,1.53515625,1.5302734375,-4.8828125,,-4.8828125,finite_difference,,True,0.029121888014033474,0.38574838638305664,True,,,False
9584,1.521484375,1.521484375,1.521484375,0.0,,0.0,finite_difference,,True,0.0,0.3837597370147705,True,,,False
9585,1.5546875,1.5546875,1.5546875,0.0,,0.0,finite_difference,,True,0.0,0.3888740539550781,True,,,False
9586,1.6220703125,1.583984375,1.60302734375,19.04296875,,19.04296875,finite_difference,,True,0.11357428767576606,0.38521504402160645,True,,,False
9587,1.640625,1.59375,1.6171875,23.4375,,23.4375,finite_difference,,True,0.1397857948824426,0.38863277435302734,True,,,False
9588,1.5625,1.5869140625,1.57470703125,-12.20703125,,-12.20703125,finite_difference,,True,0.07280132837137802,0.3849785327911377,True,,,False
9589,1.6103515625,1.541015625,1.57568359375,34.66796875,,34.66796875,finite_difference,,True,0.20681085033941252,0.3856053352355957,True,,,False
9590,1.5830078125,1.5859375,1.58447265625,-1.46484375,,-1.46484375,finite_difference,,True,0.008735938894904455,0.3839118480682373,True,,,False
9591,1.6572265625,1.6201171875,1.638671875,18.5546875,,18.5546875,finite_difference,,True,0.11062837678830144,0.38518548011779785,True,,,False
9592,1.54296875,1.5634765625,1.55322265625,-10.25390625,,-10.25390625,finite_difference,,True,0.06114810582605223,0.3833291530609131,True,,,False
9593,1.5693359375,1.5166015625,1.54296875,26.3671875,,26.3671875,finite_difference,,True,0.15726217921213173,0.38502931594848633,True,,,False
9594,1.5009765625,1.494140625,1.49755859375,3.41796875,,3.41796875,finite_difference,,True,0.02038378705547365,0.38434791564941406,True,,,False
9595,1.5087890625,1.49609375,1.50244140625,6.34765625,,6.34765625,finite_difference,,True,0.03785503111884794,0.3837890625,True,,,False
9596,1.6083984375,1.6318359375,1.6201171875,-11.71875,,-11.71875,finite_difference,,True,0.06989587751729219,0.38305139541625977,True,,,False
9597,1.4853515625,1.5224609375,1.50390625,-18.5546875,,-18.5546875,finite_difference,,True,0.11063826666006472,0.38509249687194824,True,,,False
9598,1.50390625,1.5263671875,1.51513671875,-11.23046875,,-11.23046875,finite_difference,,True,0.06698537085798797,0.3847343921661377,True,,,False
9599,1.5146484375,1.55859375,1.53662109375,-21.97265625,,-21.97265625,finite_difference,,True,0.13104355894777028,0.3840315341949463,True,,,False
9600,1.52734375,1.5498046875,1.53857421875,-11.23046875,,-11.23046875,finite_difference,,True,0.06697536733618421,0.3829457759857178,True,,,False
9601,1.5380859375,1.5400390625,1.5390625,-0.9765625,,-0.9765625,finite_difference,,True,0.005824372136845859,0.5338373184204102,True,,,False
9602,1.57421875,1.59765625,1.5859375,-11.71875,,-11.71875,finite_difference,,True,0.06988695724157673,0.3843257427215576,True,,,False
9603,1.5576171875,1.5615234375,1.5595703125,-1.953125,,-1.953125,finite_difference,,True,0.011647953849888551,0.38324451446533203,True,,,False
9604,1.5439453125,1.5458984375,1.544921875,-0.9765625,,-0.9765625,finite_difference,,True,0.0058244839198130114,0.3836183547973633,True,,,False
9605,1.5234375,1.5830078125,1.55322265625,-29.78515625,,-29.78515625,finite_difference,,True,0.17764594396940075,0.3837094306945801,True,,,False
9606,1.6162109375,1.603515625,1.60986328125,6.34765625,,6.34765625,finite_difference,,True,0.037856551352464726,0.38920068740844727,True,,,False
9607,1.56640625,1.6318359375,1.59912109375,-32.71484375,,-32.71484375,finite_difference,,True,0.19508701821538513,0.38551807403564453,True,,,False
9608,1.6005859375,1.61328125,1.60693359375,-6.34765625,,-6.34765625,finite_difference,,True,0.037856760412335044,0.38333821296691895,True,,,False
9609,1.60546875,1.7041015625,1.65478515625,-49.31640625,,-49.31640625,finite_difference,,True,0.2941153058068295,0.3828775882720947,True,,,False
9610,1.529296875,1.51953125,1.5244140625,4.8828125,,4.8828125,finite_difference,,True,0.029116303874945466,0.38286566734313965,True,,,False
9611,1.580078125,1.5732421875,1.57666015625,3.41796875,,3.41796875,finite_difference,,True,0.02038442531582986,0.38335728645324707,True,,,False
9612,1.5556640625,1.5546875,1.55517578125,0.48828125,,0.48828125,finite_difference,,True,0.0029117310876100606,0.3840765953063965,True,,,False
9613,1.5908203125,1.6044921875,1.59765625,-6.8359375,,-6.8359375,finite_difference,,True,0.04076894480309615,0.38525986671447754,True,,,False
9614,1.5693359375,1.595703125,1.58251953125,-13.18359375,,-13.18359375,finite_difference,,True,0.07861936592913288,0.38350486755371094,True,,,False
9615,1.5712890625,1.5830078125,1.5771484375,-5.859375,,-5.859375,finite_difference,,True,0.03494526450375722,0.38389158248901367,True,,,False
9616,1.5029296875,1.5390625,1.52099609375,-18.06640625,,-18.06640625,finite_difference,,True,0.10775385277346178,0.38476061820983887,True,,,False
9617,1.541015625,1.5322265625,1.53662109375,4.39453125,,4.39453125,finite_difference,,True,0.026207062216524805,0.38481855392456055,True,,,False
9618,1.4873046875,1.4853515625,1.486328125,0.9765625,,0.9765625,finite_difference,,True,0.005824059780852526,0.3841593265533447,True,,,False
9619,1.5908203125,1.5673828125,1.5791015625,11.71875,,11.71875,finite_difference,,True,0.06990042634504039,0.38349151611328125,True,,,False
9620,1.5859375,1.5791015625,1.58251953125,3.41796875,,3.41796875,finite_difference,,True,0.02038369112473473,0.385242223739624,True,,,False
9621,1.51171875,1.462890625,1.4873046875,24.4140625,,24.4140625,finite_difference,,True,0.145623050876458,0.3838033676147461,True,,,False
9622,1.474609375,1.5126953125,1.49365234375,-19.04296875,,-19.04296875,finite_difference,,True,0.1135592940342781,0.38546133041381836,True,,,False
9623,1.54296875,1.548828125,1.5458984375,-2.9296875,,-2.9296875,finite_difference,,True,0.017471107945401073,0.38384127616882324,True,,,False
9624,1.5849609375,1.5966796875,1.5908203125,-5.859375,,-5.859375,finite_difference,,True,0.03494518632883749,0.38517284393310547,True,,,False
9625,1.5908203125,1.556640625,1.57373046875,17.08984375,,17.08984375,finite_difference,,True,0.10193046031885022,0.38406872749328613,True,,,False
9626,1.525390625,1.484375,1.5048828125,20.5078125,,20.5078125,finite_difference,,True,0.12231356999827842,0.3857154846191406,True,,,False
9627,1.58984375,1.568359375,1.5791015625,10.7421875,,10.7421875,finite_difference,,True,0.06407827940149466,0.38646483421325684,True,,,False
9628,1.5595703125,1.60546875,1.58251953125,-22.94921875,,-22.94921875,finite_difference,,True,0.13687249674397253,0.3844289779663086,True,,,False
9629,1.5048828125,1.5458984375,1.525390625,-20.5078125,,-20.5078125,finite_difference,,True,0.12229573085245717,0.3846573829650879,True,,,False
9630,1.59765625,1.5947265625,1.59619140625,1.46484375,,1.46484375,finite_difference,,True,0.008736777197113299,0.3841886520385742,True,,,False
9631,1.5595703125,1.5556640625,1.5576171875,1.953125,,1.953125,finite_difference,,True,0.011649140675365887,0.38420867919921875,True,,,False
9632,1.5537109375,1.548828125,1.55126953125,2.44140625,,2.44140625,finite_difference,,True,0.01455938286050836,0.3856987953186035,True,,,False
9633,1.5625,1.5888671875,1.57568359375,-13.18359375,,-13.18359375,finite_difference,,True,0.07862271373161184,0.3842177391052246,True,,,False
9634,1.6328125,1.619140625,1.6259765625,6.8359375,,6.8359375,finite_difference,,True,0.04076912754962835,0.3889472484588623,True,,,False
9635,1.52734375,1.55078125,1.5390625,-11.71875,,-11.71875,finite_difference,,True,0.06988264123351438,0.3840467929840088,True,,,False
9636,1.5625,1.556640625,1.5595703125,2.9296875,,2.9296875,finite_difference,,True,0.017468990004739657,0.3835177421569824,True,,,False
9637,1.525390625,1.51953125,1.5224609375,2.9296875,,2.9296875,finite_difference,,True,0.017470763734494722,0.3834414482116699,True,,,False
9638,1.4912109375,1.5556640625,1.5234375,-32.2265625,,-32.2265625,finite_difference,,True,0.19222790137487936,0.38296985626220703,True,,,False
9639,1.572265625,1.591796875,1.58203125,-9.765625,,-9.765625,finite_difference,,True,0.05823446015793896,0.38419413566589355,True,,,False
9640,1.58984375,1.4716796875,1.53076171875,59.08203125,,59.08203125,finite_difference,,True,0.35236899137681493,0.385317325592041,True,,,False
9641,1.6015625,1.599609375,1.6005859375,0.9765625,,0.9765625,finite_difference,,True,0.005822762115427424,0.38366127014160156,True,,,False
9642,1.630859375,1.6298828125,1.63037109375,0.48828125,,0.48828125,finite_difference,,True,0.0029119229289492625,0.3850247859954834,True,,,False
9643,1.625,1.6220703125,1.62353515625,1.46484375,,1.46484375,finite_difference,,True,0.008737825207094402,0.3859715461730957,True,,,False
9644,1.5791015625,1.583984375,1.58154296875,-2.44140625,,-2.44140625,finite_difference,,True,0.014562027214756416,0.3849482536315918,True,,,False
9645,1.626953125,1.5556640625,1.59130859375,35.64453125,,35.64453125,finite_difference,,True,0.21261515173221818,0.38547253608703613,True,,,False
9646,1.646484375,1.607421875,1.626953125,19.53125,,19.53125,finite_difference,,True,0.11649140020879498,0.38350701332092285,True,,,False
9647,1.54296875,1.552734375,1.5478515625,-4.8828125,,-4.8828125,finite_difference,,True,0.029116115450336235,0.3829941749572754,True,,,False
9648,1.58984375,1.6171875,1.603515625,-13.671875,,-13.671875,finite_difference,,True,0.08152669572421875,0.38347744941711426,True,,,False
9649,1.55078125,1.560546875,1.5556640625,-4.8828125,,-4.8828125,finite_difference,,True,0.029116761801644738,0.38534975051879883,True,,,False
9650,1.578125,1.6064453125,1.59228515625,-14.16015625,,-14.16015625,finite_difference,,True,0.08443223715658295,0.38347840309143066,True,,,False
9651,1.6015625,1.6376953125,1.61962890625,-18.06640625,,-18.06640625,finite_difference,,True,0.1077586498581878,0.38597559928894043,True,,,False
9652,1.5595703125,1.58984375,1.57470703125,-15.13671875,,-15.13671875,finite_difference,,True,0.09026224201349697,0.3860037326812744,True,,,False
9653,1.587890625,1.5205078125,1.55419921875,33.69140625,,33.69140625,finite_difference,,True,0.20092484360780444,0.3845350742340088,True,,,False
9654,1.5224609375,1.48828125,1.50537109375,17.08984375,,17.08984375,finite_difference,,True,0.10192729466794784,0.38405609130859375,True,,,False
9655,1.59375,1.578125,1.5859375,7.8125,,7.8125,finite_difference,,True,0.0465944988991933,0.38338303565979004,True,,,False
9656,1.5791015625,1.572265625,1.57568359375,3.41796875,,3.41796875,finite_difference,,True,0.02038498621942331,0.3853015899658203,True,,,False
9657,1.5263671875,1.5458984375,1.5361328125,-9.765625,,-9.765625,finite_difference,,True,0.058247737573473075,0.3851907253265381,True,,,False
9658,1.611328125,1.560546875,1.5859375,25.390625,,25.390625,finite_difference,,True,0.1514389188227686,0.3857564926147461,True,,,False
9659,1.55078125,1.486328125,1.5185546875,32.2265625,,32.2265625,finite_difference,,True,0.19219371870844598,0.3838200569152832,True,,,False
9660,1.5888671875,1.544921875,1.56689453125,21.97265625,,21.97265625,finite_difference,,True,0.1310448038995592,0.3864285945892334,True,,,False
9661,1.615234375,1.5595703125,1.58740234375,27.83203125,,27.83203125,finite_difference,,True,0.16594990075832897,0.385434627532959,True,,,False
9662,1.51953125,1.5263671875,1.52294921875,-3.41796875,,-3.41796875,finite_difference,,True,0.02038219581799119,0.3835330009460449,True,,,False
9663,1.5390625,1.541015625,1.5400390625,-0.9765625,,-0.9765625,finite_difference,,True,0.005823296886886214,0.38442397117614746,True,,,False
9664,1.6201171875,1.6513671875,1.6357421875,-15.625,,-15.625,finite_difference,,True,0.09317305699610659,0.38496875762939453,True,,,False
9665,1.541015625,1.4970703125,1.51904296875,21.97265625,,21.97265625,finite_difference,,True,0.13107919463022266,0.39057016372680664,True,,,False
