epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.37344398340248963,90,1.511260986328125,0.34375,NO,,,
0.37344398340248963,90,1.511260986328125,0.34375,NO,,,
0.37344398340248963,90,1.511260986328125,0.34375,NO,,,
0.37344398340248963,90,1.511260986328125,0.34375,NO,,,
0.37344398340248963,90,1.511260986328125,0.34375,NO,,,
0.37344398340248963,90,1.511260986328125,0.34375,NO,,,
0.37344398340248963,90,1.511260986328125,0.34375,NO,,,
0.37344398340248963,90,1.511260986328125,0.34375,NO,,,
0.4149377593360996,100,1.80078125,0.3125,NO,,,
0.4149377593360996,100,1.80078125,0.3125,NO,,,
0.4149377593360996,100,1.80078125,0.3125,NO,,,
0.4149377593360996,100,1.80078125,0.3125,NO,,,
0.4149377593360996,100,1.80078125,0.3125,NO,,,
0.4149377593360996,100,1.80078125,0.3125,NO,,,
0.4149377593360996,100,1.80078125,0.3125,NO,,,
0.4149377593360996,100,1.80078125,0.3125,NO,,,
0.4149377593360996,100,1.80078125,0.3125,NO,,,
0.4149377593360996,100,1.80078125,0.3125,NO,,,
0.45643153526970953,110,2.201488494873047,0.34375,NO,,,
0.45643153526970953,110,2.201488494873047,0.34375,NO,,,
0.45643153526970953,110,2.201488494873047,0.34375,NO,,,
0.45643153526970953,110,2.201488494873047,0.34375,NO,,,
0.45643153526970953,110,2.201488494873047,0.34375,NO,,,
0.45643153526970953,110,2.201488494873047,0.34375,NO,,,
0.45643153526970953,110,2.201488494873047,0.34375,NO,,,
0.45643153526970953,110,2.201488494873047,0.34375,NO,,,
0.45643153526970953,110,2.201488494873047,0.34375,NO,,,
0.45643153526970953,110,2.201488494873047,0.34375,NO,,,
0.4979253112033195,120,2.5071792602539062,0.1875,NO,,,
0.4979253112033195,120,2.5071792602539062,0.1875,NO,,,
0.4979253112033195,120,2.5071792602539062,0.1875,NO,,,
0.4979253112033195,120,2.5071792602539062,0.1875,NO,,,
0.4979253112033195,120,2.5071792602539062,0.1875,NO,,,
0.4979253112033195,120,2.5071792602539062,0.1875,NO,,,
0.4979253112033195,120,2.5071792602539062,0.1875,NO,,,
0.4979253112033195,120,2.5071792602539062,0.1875,NO,,,
0.4979253112033195,120,2.5071792602539062,0.1875,NO,,,
0.4979253112033195,120,2.5071792602539062,0.1875,NO,,,
0.5394190871369294,130,1.6901397705078125,0.21875,NO,,,
0.5394190871369294,130,1.6901397705078125,0.21875,NO,,,
0.5394190871369294,130,1.6901397705078125,0.21875,NO,,,
0.5394190871369294,130,1.6901397705078125,0.21875,NO,,,
0.5394190871369294,130,1.6901397705078125,0.21875,NO,,,
0.5394190871369294,130,1.6901397705078125,0.21875,NO,,,
0.5394190871369294,130,1.6901397705078125,0.21875,NO,,,
0.5394190871369294,130,1.6901397705078125,0.21875,NO,,,
0.5394190871369294,130,1.6901397705078125,0.21875,NO,,,
0.5394190871369294,130,1.6901397705078125,0.21875,NO,,,
0.5809128630705395,140,2.42767333984375,0.28125,NO,,,
0.5809128630705395,140,2.42767333984375,0.28125,NO,,,
0.5809128630705395,140,2.42767333984375,0.28125,NO,,,
0.5809128630705395,140,2.42767333984375,0.28125,NO,,,
0.5809128630705395,140,2.42767333984375,0.28125,NO,,,
0.5809128630705395,140,2.42767333984375,0.28125,NO,,,
0.5809128630705395,140,2.42767333984375,0.28125,NO,,,
0.5809128630705395,140,2.42767333984375,0.28125,NO,,,
0.5809128630705395,140,2.42767333984375,0.28125,NO,,,
0.5809128630705395,140,2.42767333984375,0.28125,NO,,,
0.6224066390041494,150,1.8846588134765625,0.375,NO,,,
0.6224066390041494,150,1.8846588134765625,0.375,NO,,,
0.6224066390041494,150,1.8846588134765625,0.375,NO,,,
0.6224066390041494,150,1.8846588134765625,0.375,NO,,,
0.6224066390041494,150,1.8846588134765625,0.375,NO,,,
0.6224066390041494,150,1.8846588134765625,0.375,NO,,,
0.6224066390041494,150,1.8846588134765625,0.375,NO,,,
0.6224066390041494,150,1.8846588134765625,0.375,NO,,,
0.6224066390041494,150,1.8846588134765625,0.375,NO,,,
0.6224066390041494,150,1.8846588134765625,0.375,NO,,,
0.6639004149377593,160,2.042999267578125,0.34375,NO,,,
0.6639004149377593,160,2.042999267578125,0.34375,NO,,,
0.6639004149377593,160,2.042999267578125,0.34375,NO,,,
0.6639004149377593,160,2.042999267578125,0.34375,NO,,,
0.6639004149377593,160,2.042999267578125,0.34375,NO,,,
0.6639004149377593,160,2.042999267578125,0.34375,NO,,,
0.6639004149377593,160,2.042999267578125,0.34375,NO,,,
0.6639004149377593,160,2.042999267578125,0.34375,NO,,,
0.6639004149377593,160,2.042999267578125,0.34375,NO,,,
0.6639004149377593,160,2.042999267578125,0.34375,NO,,,
0.7053941908713693,170,2.6158409118652344,0.375,NO,,,
0.7053941908713693,170,2.6158409118652344,0.375,NO,,,
0.7053941908713693,170,2.6158409118652344,0.375,NO,,,
0.7053941908713693,170,2.6158409118652344,0.375,NO,,,
0.7053941908713693,170,2.6158409118652344,0.375,NO,,,
0.7053941908713693,170,2.6158409118652344,0.375,NO,,,
0.7053941908713693,170,2.6158409118652344,0.375,NO,,,
0.7053941908713693,170,2.6158409118652344,0.375,NO,,,
0.7053941908713693,170,2.6158409118652344,0.375,NO,,,
0.7053941908713693,170,2.6158409118652344,0.375,NO,,,
0.7468879668049793,180,1.969207763671875,0.28125,NO,,,
0.7468879668049793,180,1.969207763671875,0.28125,NO,,,
0.7468879668049793,180,1.969207763671875,0.28125,NO,,,
0.7468879668049793,180,1.969207763671875,0.28125,NO,,,
0.7468879668049793,180,1.969207763671875,0.28125,NO,,,
0.7468879668049793,180,1.969207763671875,0.28125,NO,,,
0.7468879668049793,180,1.969207763671875,0.28125,NO,,,
0.7468879668049793,180,1.969207763671875,0.28125,NO,,,
0.7468879668049793,180,1.969207763671875,0.28125,NO,,,
0.7468879668049793,180,1.969207763671875,0.28125,NO,,,
0.7883817427385892,190,2.2623367309570312,0.21875,NO,,,
0.7883817427385892,190,2.2623367309570312,0.21875,NO,,,
0.7883817427385892,190,2.2623367309570312,0.21875,NO,,,
0.7883817427385892,190,2.2623367309570312,0.21875,NO,,,
0.7883817427385892,190,2.2623367309570312,0.21875,NO,,,
0.7883817427385892,190,2.2623367309570312,0.21875,NO,,,
0.7883817427385892,190,2.2623367309570312,0.21875,NO,,,
0.7883817427385892,190,2.2623367309570312,0.21875,NO,,,
0.7883817427385892,190,2.2623367309570312,0.21875,NO,,,
0.7883817427385892,190,2.2623367309570312,0.21875,NO,,,
0.8298755186721992,200,1.774261474609375,0.25,NO,,,
0.8298755186721992,200,1.774261474609375,0.25,NO,,,
0.8298755186721992,200,1.774261474609375,0.25,NO,,,
0.8298755186721992,200,1.774261474609375,0.25,NO,,,
0.8298755186721992,200,1.774261474609375,0.25,NO,,,
0.8298755186721992,200,1.774261474609375,0.25,NO,,,
0.8298755186721992,200,1.774261474609375,0.25,NO,,,
0.8298755186721992,200,1.774261474609375,0.25,NO,,,
0.8298755186721992,200,1.774261474609375,0.25,NO,,,
0.8298755186721992,200,1.774261474609375,0.25,NO,,,
0.8713692946058091,210,1.83251953125,0.25,NO,,,
0.8713692946058091,210,1.83251953125,0.25,NO,,,
0.8713692946058091,210,1.83251953125,0.25,NO,,,
0.8713692946058091,210,1.83251953125,0.25,NO,,,
0.8713692946058091,210,1.83251953125,0.25,NO,,,
0.8713692946058091,210,1.83251953125,0.25,NO,,,
0.8713692946058091,210,1.83251953125,0.25,NO,,,
0.8713692946058091,210,1.83251953125,0.25,NO,,,
0.8713692946058091,210,1.83251953125,0.25,NO,,,
0.8713692946058091,210,1.83251953125,0.25,NO,,,
0.9128630705394191,220,1.663055419921875,0.125,NO,,,
0.9128630705394191,220,1.663055419921875,0.125,NO,,,
0.9128630705394191,220,1.663055419921875,0.125,NO,,,
0.9128630705394191,220,1.663055419921875,0.125,NO,,,
0.9128630705394191,220,1.663055419921875,0.125,NO,,,
0.9128630705394191,220,1.663055419921875,0.125,NO,,,
0.9128630705394191,220,1.663055419921875,0.125,NO,,,
0.9128630705394191,220,1.663055419921875,0.125,NO,,,
0.9128630705394191,220,1.663055419921875,0.125,NO,,,
0.9128630705394191,220,1.663055419921875,0.125,NO,,,
0.9543568464730291,230,1.5022125244140625,0.25,NO,,,
0.9543568464730291,230,1.5022125244140625,0.25,NO,,,
0.9543568464730291,230,1.5022125244140625,0.25,NO,,,
0.9543568464730291,230,1.5022125244140625,0.25,NO,,,
0.9543568464730291,230,1.5022125244140625,0.25,NO,,,
0.9543568464730291,230,1.5022125244140625,0.25,NO,,,
0.9543568464730291,230,1.5022125244140625,0.25,NO,,,
0.9543568464730291,230,1.5022125244140625,0.25,NO,,,
0.9543568464730291,230,1.5022125244140625,0.25,NO,,,
0.9543568464730291,230,1.5022125244140625,0.25,NO,,,
0.995850622406639,240,2.0350584983825684,0.30000001192092896,NO,,,
0.995850622406639,240,2.0350584983825684,0.30000001192092896,NO,,,
0.995850622406639,240,2.0350584983825684,0.30000001192092896,NO,,,
0.995850622406639,240,2.0350584983825684,0.30000001192092896,NO,,,
0.995850622406639,240,2.0350584983825684,0.30000001192092896,NO,,,
0.995850622406639,240,2.0350584983825684,0.30000001192092896,NO,,,
0.995850622406639,240,2.0350584983825684,0.30000001192092896,NO,,,
0.995850622406639,240,2.0350584983825684,0.30000001192092896,NO,,,
0.995850622406639,240,2.0350584983825684,0.30000001192092896,NO,,,
0.995850622406639,240,2.0350584983825684,0.30000001192092896,NO,,,
1.037344398340249,250,1.78662109375,0.25,NO,,,
1.037344398340249,250,1.78662109375,0.25,NO,,,
1.037344398340249,250,1.78662109375,0.25,NO,,,
1.037344398340249,250,1.78662109375,0.25,NO,,,
1.037344398340249,250,1.78662109375,0.25,NO,,,
1.037344398340249,250,1.78662109375,0.25,NO,,,
1.037344398340249,250,1.78662109375,0.25,NO,,,
1.037344398340249,250,1.78662109375,0.25,NO,,,
1.037344398340249,250,1.78662109375,0.25,NO,,,
1.037344398340249,250,1.78662109375,0.25,NO,,,
1.0788381742738589,260,2.185760498046875,0.15625,NO,,,
1.0788381742738589,260,2.185760498046875,0.15625,NO,,,
1.0788381742738589,260,2.185760498046875,0.15625,NO,,,
1.0788381742738589,260,2.185760498046875,0.15625,NO,,,
1.0788381742738589,260,2.185760498046875,0.15625,NO,,,
1.0788381742738589,260,2.185760498046875,0.15625,NO,,,
1.0788381742738589,260,2.185760498046875,0.15625,NO,,,
1.0788381742738589,260,2.185760498046875,0.15625,NO,,,
1.0788381742738589,260,2.185760498046875,0.15625,NO,,,
1.0788381742738589,260,2.185760498046875,0.15625,NO,,,
1.120331950207469,270,1.927093505859375,0.25,NO,,,
1.120331950207469,270,1.927093505859375,0.25,NO,,,
1.120331950207469,270,1.927093505859375,0.25,NO,,,
1.120331950207469,270,1.927093505859375,0.25,NO,,,
1.120331950207469,270,1.927093505859375,0.25,NO,,,
1.120331950207469,270,1.927093505859375,0.25,NO,,,
1.120331950207469,270,1.927093505859375,0.25,NO,,,
1.120331950207469,270,1.927093505859375,0.25,NO,,,
1.120331950207469,270,1.927093505859375,0.25,NO,,,
1.120331950207469,270,1.927093505859375,0.25,NO,,,
1.161825726141079,280,1.7671051025390625,0.21875,NO,,,
1.161825726141079,280,1.7671051025390625,0.21875,NO,,,
1.161825726141079,280,1.7671051025390625,0.21875,NO,,,
1.161825726141079,280,1.7671051025390625,0.21875,NO,,,
1.161825726141079,280,1.7671051025390625,0.21875,NO,,,
1.161825726141079,280,1.7671051025390625,0.21875,NO,,,
1.161825726141079,280,1.7671051025390625,0.21875,NO,,,
1.161825726141079,280,1.7671051025390625,0.21875,NO,,,
1.161825726141079,280,1.7671051025390625,0.21875,NO,,,
1.161825726141079,280,1.7671051025390625,0.21875,NO,,,
1.2033195020746887,290,1.8132476806640625,0.25,NO,,,
1.2033195020746887,290,1.8132476806640625,0.25,NO,,,
1.2033195020746887,290,1.8132476806640625,0.25,NO,,,
1.2033195020746887,290,1.8132476806640625,0.25,NO,,,
1.2033195020746887,290,1.8132476806640625,0.25,NO,,,
1.2033195020746887,290,1.8132476806640625,0.25,NO,,,
1.2033195020746887,290,1.8132476806640625,0.25,NO,,,
1.2033195020746887,290,1.8132476806640625,0.25,NO,,,
1.2033195020746887,290,1.8132476806640625,0.25,NO,,,
1.2033195020746887,290,1.8132476806640625,0.25,NO,,,
1.2448132780082988,300,2.40155029296875,0.25,NO,,,
1.2448132780082988,300,2.40155029296875,0.25,NO,,,
1.2448132780082988,300,2.40155029296875,0.25,NO,,,
1.2448132780082988,300,2.40155029296875,0.25,NO,,,
1.2448132780082988,300,2.40155029296875,0.25,NO,,,
1.2448132780082988,300,2.40155029296875,0.25,NO,,,
1.2448132780082988,300,2.40155029296875,0.25,NO,,,
1.2448132780082988,300,2.40155029296875,0.25,NO,,,
1.2448132780082988,300,2.40155029296875,0.25,NO,,,
1.2448132780082988,300,2.40155029296875,0.25,NO,,,
1.2863070539419086,310,2.1014556884765625,0.21875,NO,,,
1.2863070539419086,310,2.1014556884765625,0.21875,NO,,,
1.2863070539419086,310,2.1014556884765625,0.21875,NO,,,
1.2863070539419086,310,2.1014556884765625,0.21875,NO,,,
1.2863070539419086,310,2.1014556884765625,0.21875,NO,,,
1.2863070539419086,310,2.1014556884765625,0.21875,NO,,,
1.2863070539419086,310,2.1014556884765625,0.21875,NO,,,
1.2863070539419086,310,2.1014556884765625,0.21875,NO,,,
1.2863070539419086,310,2.1014556884765625,0.21875,NO,,,
1.2863070539419086,310,2.1014556884765625,0.21875,NO,,,
1.3278008298755186,320,2.1485977172851562,0.125,NO,,,
1.3278008298755186,320,2.1485977172851562,0.125,NO,,,
1.3278008298755186,320,2.1485977172851562,0.125,NO,,,
1.3278008298755186,320,2.1485977172851562,0.125,NO,,,
1.3278008298755186,320,2.1485977172851562,0.125,NO,,,
1.3278008298755186,320,2.1485977172851562,0.125,NO,,,
1.3278008298755186,320,2.1485977172851562,0.125,NO,,,
1.3278008298755186,320,2.1485977172851562,0.125,NO,,,
1.3278008298755186,320,2.1485977172851562,0.125,NO,,,
1.3278008298755186,320,2.1485977172851562,0.125,NO,,,
1.3692946058091287,330,2.1481094360351562,0.34375,NO,,,
1.3692946058091287,330,2.1481094360351562,0.34375,NO,,,
1.3692946058091287,330,2.1481094360351562,0.34375,NO,,,
1.3692946058091287,330,2.1481094360351562,0.34375,NO,,,
1.3692946058091287,330,2.1481094360351562,0.34375,NO,,,
1.3692946058091287,330,2.1481094360351562,0.34375,NO,,,
1.3692946058091287,330,2.1481094360351562,0.34375,NO,,,
1.3692946058091287,330,2.1481094360351562,0.34375,NO,,,
1.3692946058091287,330,2.1481094360351562,0.34375,NO,,,
1.3692946058091287,330,2.1481094360351562,0.34375,NO,,,
1.4107883817427385,340,1.891876220703125,0.21875,NO,,,
1.4107883817427385,340,1.891876220703125,0.21875,NO,,,
1.4107883817427385,340,1.891876220703125,0.21875,NO,,,
1.4107883817427385,340,1.891876220703125,0.21875,NO,,,
1.4107883817427385,340,1.891876220703125,0.21875,NO,,,
1.4107883817427385,340,1.891876220703125,0.21875,NO,,,
1.4107883817427385,340,1.891876220703125,0.21875,NO,,,
1.4107883817427385,340,1.891876220703125,0.21875,NO,,,
1.4107883817427385,340,1.891876220703125,0.21875,NO,,,
1.4107883817427385,340,1.891876220703125,0.21875,NO,,,
1.4522821576763485,350,1.829803466796875,0.21875,NO,,,
1.4522821576763485,350,1.829803466796875,0.21875,NO,,,
1.4522821576763485,350,1.829803466796875,0.21875,NO,,,
1.4522821576763485,350,1.829803466796875,0.21875,NO,,,
1.4522821576763485,350,1.829803466796875,0.21875,NO,,,
1.4522821576763485,350,1.829803466796875,0.21875,NO,,,
1.4522821576763485,350,1.829803466796875,0.21875,NO,,,
1.4522821576763485,350,1.829803466796875,0.21875,NO,,,
1.4522821576763485,350,1.829803466796875,0.21875,NO,,,
1.4522821576763485,350,1.829803466796875,0.21875,NO,,,
1.4937759336099585,360,1.7199897766113281,0.3125,NO,,,
1.4937759336099585,360,1.7199897766113281,0.3125,NO,,,
1.4937759336099585,360,1.7199897766113281,0.3125,NO,,,
1.4937759336099585,360,1.7199897766113281,0.3125,NO,,,
1.4937759336099585,360,1.7199897766113281,0.3125,NO,,,
1.4937759336099585,360,1.7199897766113281,0.3125,NO,,,
1.4937759336099585,360,1.7199897766113281,0.3125,NO,,,
1.4937759336099585,360,1.7199897766113281,0.3125,NO,,,
1.4937759336099585,360,1.7199897766113281,0.3125,NO,,,
1.4937759336099585,360,1.7199897766113281,0.3125,NO,,,
1.5352697095435683,370,1.6406021118164062,0.34375,NO,,,
1.5352697095435683,370,1.6406021118164062,0.34375,NO,,,
1.5352697095435683,370,1.6406021118164062,0.34375,NO,,,
1.5352697095435683,370,1.6406021118164062,0.34375,NO,,,
1.5352697095435683,370,1.6406021118164062,0.34375,NO,,,
1.5352697095435683,370,1.6406021118164062,0.34375,NO,,,
1.5352697095435683,370,1.6406021118164062,0.34375,NO,,,
1.5352697095435683,370,1.6406021118164062,0.34375,NO,,,
1.5352697095435683,370,1.6406021118164062,0.34375,NO,,,
1.5352697095435683,370,1.6406021118164062,0.34375,NO,,,
1.5767634854771784,380,2.847869873046875,0.25,NO,,,
1.5767634854771784,380,2.847869873046875,0.25,NO,,,
1.5767634854771784,380,2.847869873046875,0.25,NO,,,
1.5767634854771784,380,2.847869873046875,0.25,NO,,,
1.5767634854771784,380,2.847869873046875,0.25,NO,,,
1.5767634854771784,380,2.847869873046875,0.25,NO,,,
1.5767634854771784,380,2.847869873046875,0.25,NO,,,
1.5767634854771784,380,2.847869873046875,0.25,NO,,,
1.5767634854771784,380,2.847869873046875,0.25,NO,,,
1.5767634854771784,380,2.847869873046875,0.25,NO,,,
1.6182572614107884,390,1.95733642578125,0.28125,NO,,,
1.6182572614107884,390,1.95733642578125,0.28125,NO,,,
1.6182572614107884,390,1.95733642578125,0.28125,NO,,,
1.6182572614107884,390,1.95733642578125,0.28125,NO,,,
1.6182572614107884,390,1.95733642578125,0.28125,NO,,,
1.6182572614107884,390,1.95733642578125,0.28125,NO,,,
1.6182572614107884,390,1.95733642578125,0.28125,NO,,,
1.6182572614107884,390,1.95733642578125,0.28125,NO,,,
1.6182572614107884,390,1.95733642578125,0.28125,NO,,,
1.6182572614107884,390,1.95733642578125,0.28125,NO,,,
1.6597510373443982,400,1.83868408203125,0.34375,NO,,,
1.6597510373443982,400,1.83868408203125,0.34375,NO,,,
1.6597510373443982,400,1.83868408203125,0.34375,NO,,,
1.6597510373443982,400,1.83868408203125,0.34375,NO,,,
1.6597510373443982,400,1.83868408203125,0.34375,NO,,,
1.6597510373443982,400,1.83868408203125,0.34375,NO,,,
1.6597510373443982,400,1.83868408203125,0.34375,NO,,,
1.6597510373443982,400,1.83868408203125,0.34375,NO,,,
1.6597510373443982,400,1.83868408203125,0.34375,NO,,,
1.6597510373443982,400,1.83868408203125,0.34375,NO,,,
1.7012448132780082,410,2.5360183715820312,0.3125,NO,,,
1.7012448132780082,410,2.5360183715820312,0.3125,NO,,,
1.7012448132780082,410,2.5360183715820312,0.3125,NO,,,
1.7012448132780082,410,2.5360183715820312,0.3125,NO,,,
1.7012448132780082,410,2.5360183715820312,0.3125,NO,,,
1.7012448132780082,410,2.5360183715820312,0.3125,NO,,,
1.7012448132780082,410,2.5360183715820312,0.3125,NO,,,
1.7012448132780082,410,2.5360183715820312,0.3125,NO,,,
1.7012448132780082,410,2.5360183715820312,0.3125,NO,,,
1.7012448132780082,410,2.5360183715820312,0.3125,NO,,,
1.7427385892116183,420,3.064228057861328,0.28125,NO,,,
1.7427385892116183,420,3.064228057861328,0.28125,NO,,,
1.7427385892116183,420,3.064228057861328,0.28125,NO,,,
1.7427385892116183,420,3.064228057861328,0.28125,NO,,,
1.7427385892116183,420,3.064228057861328,0.28125,NO,,,
1.7427385892116183,420,3.064228057861328,0.28125,NO,,,
1.7427385892116183,420,3.064228057861328,0.28125,NO,,,
1.7427385892116183,420,3.064228057861328,0.28125,NO,,,
1.7427385892116183,420,3.064228057861328,0.28125,NO,,,
1.7427385892116183,420,3.064228057861328,0.28125,NO,,,
1.784232365145228,430,2.2578887939453125,0.28125,NO,,,
1.784232365145228,430,2.2578887939453125,0.28125,NO,,,
1.784232365145228,430,2.2578887939453125,0.28125,NO,,,
1.784232365145228,430,2.2578887939453125,0.28125,NO,,,
1.784232365145228,430,2.2578887939453125,0.28125,NO,,,
1.784232365145228,430,2.2578887939453125,0.28125,NO,,,
1.784232365145228,430,2.2578887939453125,0.28125,NO,,,
1.784232365145228,430,2.2578887939453125,0.28125,NO,,,
1.784232365145228,430,2.2578887939453125,0.28125,NO,,,
1.784232365145228,430,2.2578887939453125,0.28125,NO,,,
1.8257261410788381,440,1.6737594604492188,0.21875,NO,,,
1.8257261410788381,440,1.6737594604492188,0.21875,NO,,,
1.8257261410788381,440,1.6737594604492188,0.21875,NO,,,
1.8257261410788381,440,1.6737594604492188,0.21875,NO,,,
1.8257261410788381,440,1.6737594604492188,0.21875,NO,,,
1.8257261410788381,440,1.6737594604492188,0.21875,NO,,,
1.8257261410788381,440,1.6737594604492188,0.21875,NO,,,
1.8257261410788381,440,1.6737594604492188,0.21875,NO,,,
1.8257261410788381,440,1.6737594604492188,0.21875,NO,,,
1.8257261410788381,440,1.6737594604492188,0.21875,NO,,,
1.8672199170124482,450,1.7601547241210938,0.28125,NO,,,
1.8672199170124482,450,1.7601547241210938,0.28125,NO,,,
1.8672199170124482,450,1.7601547241210938,0.28125,NO,,,
1.8672199170124482,450,1.7601547241210938,0.28125,NO,,,
1.8672199170124482,450,1.7601547241210938,0.28125,NO,,,
1.8672199170124482,450,1.7601547241210938,0.28125,NO,,,
1.8672199170124482,450,1.7601547241210938,0.28125,NO,,,
1.8672199170124482,450,1.7601547241210938,0.28125,NO,,,
1.8672199170124482,450,1.7601547241210938,0.28125,NO,,,
1.8672199170124482,450,1.7601547241210938,0.28125,NO,,,
1.908713692946058,460,1.7625274658203125,0.3125,NO,,,
1.908713692946058,460,1.7625274658203125,0.3125,NO,,,
1.908713692946058,460,1.7625274658203125,0.3125,NO,,,
