time,step,epoch,phase,split,metric,value,task,model,eps,seed,precision,zo_quantization_bits
2026-04-14 21:00:59,14000,0.5704041720990873,eval,eval,eval_runtime,35.1444,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:00:59,14000,0.5704041720990873,eval,eval,eval_samples_per_second,279.276,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:00:59,14000,0.5704041720990873,eval,eval,eval_steps_per_second,34.913,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:00:59,14000,0.5704041720990873,eval,eval,epoch,0.57,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:00:59,14000,0.5704041720990873,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:00:59,14000,0.5704041720990873,train_probe,train_probe,accuracy,0.37890625,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:06:20,14500,0.5907757496740548,train,train,loss,0.0,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:06:20,14500,0.5907757496740548,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:06:20,14500,0.5907757496740548,train,train,epoch,0.59,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:06:55,14500,0.5907757496740548,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:06:55,14500,0.5907757496740548,train,train,eval_runtime,35.0154,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:06:55,14500,0.5907757496740548,train,train,eval_samples_per_second,280.306,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:06:55,14500,0.5907757496740548,train,train,eval_steps_per_second,35.042,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:06:55,14500,0.5907757496740548,train,train,epoch,0.59,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:06:55,14500,0.5907757496740548,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:06:55,14500,0.5907757496740548,eval,eval,eval_runtime,35.0154,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:06:55,14500,0.5907757496740548,eval,eval,eval_samples_per_second,280.306,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:06:55,14500,0.5907757496740548,eval,eval,eval_steps_per_second,35.042,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:06:55,14500,0.5907757496740548,eval,eval,epoch,0.59,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:06:55,14500,0.5907757496740548,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:06:55,14500,0.5907757496740548,train_probe,train_probe,accuracy,0.34375,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:12:11,15000,0.6111473272490222,train,train,loss,0.0,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:12:11,15000,0.6111473272490222,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:12:11,15000,0.6111473272490222,train,train,epoch,0.61,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:12:46,15000,0.6111473272490222,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:12:46,15000,0.6111473272490222,train,train,eval_runtime,35.0731,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:12:46,15000,0.6111473272490222,train,train,eval_samples_per_second,279.844,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:12:46,15000,0.6111473272490222,train,train,eval_steps_per_second,34.984,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:12:46,15000,0.6111473272490222,train,train,epoch,0.61,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:12:46,15000,0.6111473272490222,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:12:46,15000,0.6111473272490222,eval,eval,eval_runtime,35.0731,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:12:46,15000,0.6111473272490222,eval,eval,eval_samples_per_second,279.844,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:12:46,15000,0.6111473272490222,eval,eval,eval_steps_per_second,34.984,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:12:46,15000,0.6111473272490222,eval,eval,epoch,0.61,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:12:46,15000,0.6111473272490222,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:12:46,15000,0.6111473272490222,train_probe,train_probe,accuracy,0.328125,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:18:06,15500,0.6315189048239895,train,train,loss,0.0,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:18:06,15500,0.6315189048239895,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:18:06,15500,0.6315189048239895,train,train,epoch,0.63,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:18:41,15500,0.6315189048239895,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:18:41,15500,0.6315189048239895,train,train,eval_runtime,35.093,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:18:41,15500,0.6315189048239895,train,train,eval_samples_per_second,279.685,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:18:41,15500,0.6315189048239895,train,train,eval_steps_per_second,34.964,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:18:41,15500,0.6315189048239895,train,train,epoch,0.63,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:18:41,15500,0.6315189048239895,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:18:41,15500,0.6315189048239895,eval,eval,eval_runtime,35.093,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:18:41,15500,0.6315189048239895,eval,eval,eval_samples_per_second,279.685,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:18:41,15500,0.6315189048239895,eval,eval,eval_steps_per_second,34.964,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:18:41,15500,0.6315189048239895,eval,eval,epoch,0.63,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:18:41,15500,0.6315189048239895,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:18:41,15500,0.6315189048239895,train_probe,train_probe,accuracy,0.3515625,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:23:59,16000,0.651890482398957,train,train,loss,0.0,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:23:59,16000,0.651890482398957,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:23:59,16000,0.651890482398957,train,train,epoch,0.65,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:24:34,16000,0.651890482398957,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:24:34,16000,0.651890482398957,train,train,eval_runtime,35.1359,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:24:34,16000,0.651890482398957,train,train,eval_samples_per_second,279.344,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:24:34,16000,0.651890482398957,train,train,eval_steps_per_second,34.922,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:24:34,16000,0.651890482398957,train,train,epoch,0.65,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:24:34,16000,0.651890482398957,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:24:34,16000,0.651890482398957,eval,eval,eval_runtime,35.1359,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:24:34,16000,0.651890482398957,eval,eval,eval_samples_per_second,279.344,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:24:34,16000,0.651890482398957,eval,eval,eval_steps_per_second,34.922,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:24:34,16000,0.651890482398957,eval,eval,epoch,0.65,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:24:34,16000,0.651890482398957,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:24:34,16000,0.651890482398957,train_probe,train_probe,accuracy,0.35546875,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:29:58,16500,0.6722620599739244,train,train,loss,0.0,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:29:58,16500,0.6722620599739244,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:29:58,16500,0.6722620599739244,train,train,epoch,0.67,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:30:33,16500,0.6722620599739244,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:30:33,16500,0.6722620599739244,train,train,eval_runtime,35.1164,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:30:33,16500,0.6722620599739244,train,train,eval_samples_per_second,279.499,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:30:33,16500,0.6722620599739244,train,train,eval_steps_per_second,34.941,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:30:33,16500,0.6722620599739244,train,train,epoch,0.67,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:30:33,16500,0.6722620599739244,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:30:33,16500,0.6722620599739244,eval,eval,eval_runtime,35.1164,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:30:33,16500,0.6722620599739244,eval,eval,eval_samples_per_second,279.499,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:30:33,16500,0.6722620599739244,eval,eval,eval_steps_per_second,34.941,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:30:33,16500,0.6722620599739244,eval,eval,epoch,0.67,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:30:33,16500,0.6722620599739244,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:30:33,16500,0.6722620599739244,train_probe,train_probe,accuracy,0.36328125,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:35:49,17000,0.6926336375488917,train,train,loss,0.0,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:35:49,17000,0.6926336375488917,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:35:49,17000,0.6926336375488917,train,train,epoch,0.69,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:36:25,17000,0.6926336375488917,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:36:25,17000,0.6926336375488917,train,train,eval_runtime,35.1783,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:36:25,17000,0.6926336375488917,train,train,eval_samples_per_second,279.007,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:36:25,17000,0.6926336375488917,train,train,eval_steps_per_second,34.879,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:36:25,17000,0.6926336375488917,train,train,epoch,0.69,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:36:25,17000,0.6926336375488917,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:36:25,17000,0.6926336375488917,eval,eval,eval_runtime,35.1783,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:36:25,17000,0.6926336375488917,eval,eval,eval_samples_per_second,279.007,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:36:25,17000,0.6926336375488917,eval,eval,eval_steps_per_second,34.879,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:36:25,17000,0.6926336375488917,eval,eval,epoch,0.69,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:36:25,17000,0.6926336375488917,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:36:25,17000,0.6926336375488917,train_probe,train_probe,accuracy,0.421875,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:41:49,17500,0.7130052151238592,train,train,loss,0.0,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:41:49,17500,0.7130052151238592,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:41:49,17500,0.7130052151238592,train,train,epoch,0.71,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:42:24,17500,0.7130052151238592,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:42:24,17500,0.7130052151238592,train,train,eval_runtime,35.1053,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:42:24,17500,0.7130052151238592,train,train,eval_samples_per_second,279.587,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:42:24,17500,0.7130052151238592,train,train,eval_steps_per_second,34.952,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:42:24,17500,0.7130052151238592,train,train,epoch,0.71,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:42:24,17500,0.7130052151238592,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:42:24,17500,0.7130052151238592,eval,eval,eval_runtime,35.1053,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:42:24,17500,0.7130052151238592,eval,eval,eval_samples_per_second,279.587,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:42:24,17500,0.7130052151238592,eval,eval,eval_steps_per_second,34.952,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:42:24,17500,0.7130052151238592,eval,eval,epoch,0.71,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:42:24,17500,0.7130052151238592,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:42:24,17500,0.7130052151238592,train_probe,train_probe,accuracy,0.3671875,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:47:43,18000,0.7333767926988266,train,train,loss,0.0,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:47:43,18000,0.7333767926988266,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:47:43,18000,0.7333767926988266,train,train,epoch,0.73,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:48:18,18000,0.7333767926988266,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:48:18,18000,0.7333767926988266,train,train,eval_runtime,35.0524,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:48:18,18000,0.7333767926988266,train,train,eval_samples_per_second,280.009,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:48:18,18000,0.7333767926988266,train,train,eval_steps_per_second,35.005,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:48:18,18000,0.7333767926988266,train,train,epoch,0.73,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:48:18,18000,0.7333767926988266,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:48:18,18000,0.7333767926988266,eval,eval,eval_runtime,35.0524,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:48:18,18000,0.7333767926988266,eval,eval,eval_samples_per_second,280.009,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:48:18,18000,0.7333767926988266,eval,eval,eval_steps_per_second,35.005,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:48:18,18000,0.7333767926988266,eval,eval,epoch,0.73,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:48:18,18000,0.7333767926988266,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:48:18,18000,0.7333767926988266,train_probe,train_probe,accuracy,0.30078125,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:53:40,18500,0.753748370273794,train,train,loss,0.0,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:53:40,18500,0.753748370273794,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:53:40,18500,0.753748370273794,train,train,epoch,0.75,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:54:15,18500,0.753748370273794,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:54:15,18500,0.753748370273794,train,train,eval_runtime,35.1265,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:54:15,18500,0.753748370273794,train,train,eval_samples_per_second,279.418,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:54:15,18500,0.753748370273794,train,train,eval_steps_per_second,34.931,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:54:15,18500,0.753748370273794,train,train,epoch,0.75,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:54:15,18500,0.753748370273794,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:54:15,18500,0.753748370273794,eval,eval,eval_runtime,35.1265,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:54:15,18500,0.753748370273794,eval,eval,eval_samples_per_second,279.418,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:54:15,18500,0.753748370273794,eval,eval,eval_steps_per_second,34.931,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:54:15,18500,0.753748370273794,eval,eval,epoch,0.75,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:54:15,18500,0.753748370273794,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:54:15,18500,0.753748370273794,train_probe,train_probe,accuracy,0.3203125,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:59:34,19000,0.7741199478487614,train,train,loss,0.0,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:59:34,19000,0.7741199478487614,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:59:34,19000,0.7741199478487614,train,train,epoch,0.77,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:00:09,19000,0.7741199478487614,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:00:09,19000,0.7741199478487614,train,train,eval_runtime,35.0766,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:00:09,19000,0.7741199478487614,train,train,eval_samples_per_second,279.816,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:00:09,19000,0.7741199478487614,train,train,eval_steps_per_second,34.981,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:00:09,19000,0.7741199478487614,train,train,epoch,0.77,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:00:09,19000,0.7741199478487614,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:00:09,19000,0.7741199478487614,eval,eval,eval_runtime,35.0766,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:00:09,19000,0.7741199478487614,eval,eval,eval_samples_per_second,279.816,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:00:09,19000,0.7741199478487614,eval,eval,eval_steps_per_second,34.981,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:00:09,19000,0.7741199478487614,eval,eval,epoch,0.77,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:00:09,19000,0.7741199478487614,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:00:09,19000,0.7741199478487614,train_probe,train_probe,accuracy,0.33203125,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:05:34,19500,0.7944915254237288,train,train,loss,0.0,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:05:34,19500,0.7944915254237288,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:05:34,19500,0.7944915254237288,train,train,epoch,0.79,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:06:09,19500,0.7944915254237288,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:06:09,19500,0.7944915254237288,train,train,eval_runtime,35.0726,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:06:09,19500,0.7944915254237288,train,train,eval_samples_per_second,279.848,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:06:09,19500,0.7944915254237288,train,train,eval_steps_per_second,34.985,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:06:09,19500,0.7944915254237288,train,train,epoch,0.79,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:06:09,19500,0.7944915254237288,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:06:09,19500,0.7944915254237288,eval,eval,eval_runtime,35.0726,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:06:09,19500,0.7944915254237288,eval,eval,eval_samples_per_second,279.848,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:06:09,19500,0.7944915254237288,eval,eval,eval_steps_per_second,34.985,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:06:09,19500,0.7944915254237288,eval,eval,epoch,0.79,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:06:09,19500,0.7944915254237288,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:06:09,19500,0.7944915254237288,train_probe,train_probe,accuracy,0.35546875,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:11:27,20000,0.8148631029986962,train,train,loss,0.0,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:11:27,20000,0.8148631029986962,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:11:27,20000,0.8148631029986962,train,train,epoch,0.81,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:12:02,20000,0.8148631029986962,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:12:02,20000,0.8148631029986962,train,train,eval_runtime,35.0762,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:12:02,20000,0.8148631029986962,train,train,eval_samples_per_second,279.819,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:12:02,20000,0.8148631029986962,train,train,eval_steps_per_second,34.981,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:12:02,20000,0.8148631029986962,train,train,epoch,0.81,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:12:02,20000,0.8148631029986962,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:12:02,20000,0.8148631029986962,eval,eval,eval_runtime,35.0762,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:12:02,20000,0.8148631029986962,eval,eval,eval_samples_per_second,279.819,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:12:02,20000,0.8148631029986962,eval,eval,eval_steps_per_second,34.981,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:12:02,20000,0.8148631029986962,eval,eval,epoch,0.81,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:12:02,20000,0.8148631029986962,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:12:02,20000,0.8148631029986962,train_probe,train_probe,accuracy,0.3359375,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:17:27,20500,0.8352346805736637,train,train,loss,0.0,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:17:27,20500,0.8352346805736637,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:17:27,20500,0.8352346805736637,train,train,epoch,0.84,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:18:02,20500,0.8352346805736637,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:18:02,20500,0.8352346805736637,train,train,eval_runtime,35.0985,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:18:02,20500,0.8352346805736637,train,train,eval_samples_per_second,279.642,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:18:02,20500,0.8352346805736637,train,train,eval_steps_per_second,34.959,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:18:02,20500,0.8352346805736637,train,train,epoch,0.84,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:18:02,20500,0.8352346805736637,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:18:02,20500,0.8352346805736637,eval,eval,eval_runtime,35.0985,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:18:02,20500,0.8352346805736637,eval,eval,eval_samples_per_second,279.642,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:18:02,20500,0.8352346805736637,eval,eval,eval_steps_per_second,34.959,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:18:02,20500,0.8352346805736637,eval,eval,epoch,0.84,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:18:02,20500,0.8352346805736637,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:18:02,20500,0.8352346805736637,train_probe,train_probe,accuracy,0.30859375,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:23:21,21000,0.855606258148631,train,train,loss,0.0,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:23:21,21000,0.855606258148631,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:23:21,21000,0.855606258148631,train,train,epoch,0.86,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:23:56,21000,0.855606258148631,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:23:56,21000,0.855606258148631,train,train,eval_runtime,35.1121,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:23:56,21000,0.855606258148631,train,train,eval_samples_per_second,279.533,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 22:23:56,21000,0.855606258148631,train,train,eval_steps_per_second,34.945,MNLI,opt-1.3b,3e-08,42,fp16,16
