step,loss_plus,loss_minus,train_loss,d_h,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
9977,1.5380859375,1.4765625,1.50732421875,15.380859375,True,0.3106583454404193,1.4216773509979248,True,,,False
9978,1.5146484375,1.5439453125,1.529296875,-7.32421875,True,0.14793737286068043,1.4331276416778564,True,,,False
9979,1.5830078125,1.5400390625,1.5615234375,10.7421875,True,0.21695866876457454,1.4591128826141357,True,,,False
9980,1.609375,1.55859375,1.583984375,12.6953125,True,0.2564188575996376,1.4379727840423584,True,,,False
9981,1.6181640625,1.650390625,1.63427734375,-8.056640625,True,0.16272407110025616,1.420027256011963,True,,,False
9982,1.5576171875,1.57421875,1.56591796875,-4.150390625,True,0.08382705170858953,1.4218366146087646,True,,,False
9983,1.6064453125,1.59765625,1.60205078125,2.197265625,True,0.0443794485707471,1.4159774780273438,True,,,False
9984,1.564453125,1.580078125,1.572265625,-3.90625,True,0.07890185432585882,1.4192030429840088,True,,,False
9985,1.671875,1.6162109375,1.64404296875,13.916015625,True,0.2810646354619494,1.4279804229736328,True,,,False
9986,1.548828125,1.5341796875,1.54150390625,3.662109375,True,0.07396493839568054,1.4090020656585693,True,,,False
9987,1.56640625,1.5380859375,1.55224609375,7.080078125,True,0.14300055333185377,1.428684949874878,True,,,False
9988,1.63671875,1.5576171875,1.59716796875,19.775390625,True,0.39940765052569743,1.438453197479248,True,,,False
9989,1.576171875,1.60546875,1.5908203125,-7.32421875,True,0.1479276211660015,1.4304594993591309,True,,,False
9990,1.6220703125,1.6181640625,1.6201171875,0.9765625,True,0.0197242873216034,1.4160165786743164,True,,,False
9991,1.6298828125,1.5986328125,1.6142578125,7.8125,True,0.15779888513486037,1.425417423248291,True,,,False
9992,1.61328125,1.53515625,1.57421875,19.53125,True,0.39447887669376636,1.458711862564087,True,,,False
9993,1.5244140625,1.55078125,1.53759765625,-6.591796875,True,0.13313081157746703,1.4472386837005615,True,,,False
9994,1.5732421875,1.6103515625,1.591796875,-9.27734375,True,0.1873867406036419,1.4377238750457764,True,,,False
9995,1.5703125,1.5234375,1.546875,11.71875,True,0.2366769799129473,1.4190597534179688,True,,,False
9996,1.642578125,1.521484375,1.58203125,30.2734375,True,0.6114764539933487,1.405686616897583,True,,,False
9997,1.5361328125,1.53515625,1.53564453125,0.244140625,True,0.004931160008948481,1.4175670146942139,True,,,False
9998,1.427734375,1.4990234375,1.46337890625,-17.822265625,True,0.3599627495737324,1.4337925910949707,True,,,False
9999,1.5078125,1.6708984375,1.58935546875,-40.771484375,True,0.8235053260661676,1.4236204624176025,True,,,False
10000,1.560546875,1.6005859375,1.58056640625,-10.009765625,True,0.20217971670112195,5.892396450042725,True,1.5478675717213115,0.28454332552693207,False
10001,1.5712890625,1.63671875,1.60400390625,-16.357421875,True,0.3303921284349637,4.094158411026001,True,,,False
10002,1.5400390625,1.56640625,1.55322265625,-6.591796875,True,0.13313760510029785,1.4379284381866455,True,,,False
10003,1.5673828125,1.6875,1.62744140625,-30.029296875,True,0.606556872903474,1.4221782684326172,True,,,False
10004,1.595703125,1.5869140625,1.59130859375,2.197265625,True,0.044381319858328,1.4194583892822266,True,,,False
10005,1.55078125,1.5830078125,1.56689453125,-8.056640625,True,0.162722482788568,1.4173839092254639,True,,,False
10006,1.6611328125,1.546875,1.60400390625,28.564453125,True,0.5768724013958532,1.4375972747802734,True,,,False
10007,1.48828125,1.521484375,1.5048828125,-8.30078125,True,0.1676501501870804,1.4459829330444336,True,,,False
10008,1.5244140625,1.5537109375,1.5390625,-7.32421875,True,0.1479270062924742,1.4087765216827393,True,,,False
10009,1.572265625,1.556640625,1.564453125,3.90625,True,0.07889059616476593,1.465217113494873,True,,,False
10010,1.6337890625,1.662109375,1.64794921875,-7.080078125,True,0.14299893990772797,1.4322166442871094,True,,,False
10011,1.5322265625,1.53125,1.53173828125,0.244140625,True,0.004931088557804579,1.4127461910247803,True,,,False
10012,1.5693359375,1.5703125,1.56982421875,-0.244140625,True,0.004931084276243296,1.4222614765167236,True,,,False
10013,1.49609375,1.53125,1.513671875,-8.7890625,True,0.17751961377392775,1.4142720699310303,True,,,False
10014,1.5810546875,1.5654296875,1.5732421875,3.90625,True,0.07889475002097515,1.4175984859466553,True,,,False
10015,1.578125,1.62109375,1.599609375,-10.7421875,True,0.21697564386303267,1.4464185237884521,True,,,False
10016,1.583984375,1.6416015625,1.61279296875,-14.404296875,True,0.2909499426905756,1.4094088077545166,True,,,False
10017,1.609375,1.65234375,1.630859375,-10.7421875,True,0.2169644632295282,1.4447708129882812,True,,,False
10018,1.5546875,1.5185546875,1.53662109375,9.033203125,True,0.18244591425536066,1.417194128036499,True,,,False
10019,1.57421875,1.517578125,1.5458984375,14.16015625,True,0.2859923114587531,1.4604027271270752,True,,,False
10020,1.576171875,1.59375,1.5849609375,-4.39453125,True,0.08875793630978454,1.418001413345337,True,,,False
10021,1.6015625,1.587890625,1.5947265625,3.41796875,True,0.06903641754731973,1.4223806858062744,True,,,False
10022,1.595703125,1.650390625,1.623046875,-13.671875,True,0.27615742114288644,1.4324100017547607,True,,,False
10023,1.572265625,1.6298828125,1.60107421875,-14.404296875,True,0.29094017849896164,1.4265189170837402,True,,,False
10024,1.548828125,1.6083984375,1.57861328125,-14.892578125,True,0.300802454731096,1.4151880741119385,True,,,False
10025,1.630859375,1.611328125,1.62109375,4.8828125,True,0.09862131271165596,1.442495346069336,True,,,False
10026,1.724609375,1.6220703125,1.67333984375,25.634765625,True,0.5177616056174245,1.4517805576324463,True,,,False
10027,1.5361328125,1.521484375,1.52880859375,3.662109375,True,0.07396812930061035,1.4461092948913574,True,,,False
10028,1.51953125,1.6162109375,1.56787109375,-24.169921875,True,0.4881763104830075,1.4371378421783447,True,,,False
10029,1.51953125,1.4970703125,1.50830078125,5.615234375,True,0.11340322438782176,1.4179153442382812,True,,,False
10030,1.541015625,1.5703125,1.5556640625,-7.32421875,True,0.14792471849706307,1.4133903980255127,True,,,False
10031,1.6240234375,1.5908203125,1.607421875,8.30078125,True,0.1676556254645522,1.4598705768585205,True,,,False
10032,1.609375,1.5537109375,1.58154296875,13.916015625,True,0.28106089958129166,1.4518141746520996,True,,,False
10033,1.548828125,1.5771484375,1.56298828125,-7.080078125,True,0.14300669718471798,1.426652431488037,True,,,False
10034,1.533203125,1.5576171875,1.54541015625,-6.103515625,True,0.12328065215073182,1.4335691928863525,True,,,False
10035,1.6025390625,1.62109375,1.61181640625,-4.638671875,True,0.09368827622290775,1.4420232772827148,True,,,False
10036,1.6025390625,1.5751953125,1.5888671875,6.8359375,True,0.1380774494276774,1.4096105098724365,True,,,False
10037,1.630859375,1.6767578125,1.65380859375,-11.474609375,True,0.2317384461188737,1.4498913288116455,True,,,False
10038,1.5849609375,1.591796875,1.58837890625,-1.708984375,True,0.03451682758530975,1.4384119510650635,True,,,False
10039,1.5224609375,1.5771484375,1.5498046875,-13.671875,True,0.27613423785247004,1.412461757659912,True,,,False
10040,1.5537109375,1.5302734375,1.5419921875,5.859375,True,0.11834299166008189,1.4156684875488281,True,,,False
10041,1.6201171875,1.6298828125,1.625,-2.44140625,True,0.04930802751811496,1.4187302589416504,True,,,False
10042,1.650390625,1.58984375,1.6201171875,15.13671875,True,0.3057276847100051,1.4098529815673828,True,,,False
10043,1.603515625,1.5478515625,1.57568359375,13.916015625,True,0.2810841727263264,1.3271887302398682,True,,,False
10044,1.6552734375,1.5556640625,1.60546875,24.90234375,True,0.5029718724746426,1.4310474395751953,True,,,False
10045,1.5849609375,1.537109375,1.56103515625,11.962890625,True,0.2416323814101574,1.4411406517028809,True,,,False
10046,1.4921875,1.455078125,1.4736328125,9.27734375,True,0.18736919460670787,1.4156932830810547,True,,,False
10047,1.59375,1.58203125,1.587890625,2.9296875,True,0.059174419887173674,1.4268991947174072,True,,,False
10048,1.576171875,1.6015625,1.5888671875,-6.34765625,True,0.12820630383610743,1.400080680847168,True,,,False
10049,1.595703125,1.47265625,1.5341796875,30.76171875,True,0.6213001019578471,1.4245610237121582,True,,,False
10050,1.6044921875,1.611328125,1.60791015625,-1.708984375,True,0.03451819924810525,1.4198777675628662,True,,,False
10051,1.5302734375,1.5634765625,1.546875,-8.30078125,True,0.1676495529586594,1.4235069751739502,True,,,False
10052,1.5673828125,1.572265625,1.56982421875,-1.220703125,True,0.024655208421083957,1.409196138381958,True,,,False
10053,1.5341796875,1.552734375,1.54345703125,-4.638671875,True,0.09369183310134356,1.4269108772277832,True,,,False
10054,1.5693359375,1.603515625,1.58642578125,-8.544921875,True,0.17259020865121075,1.433422565460205,True,,,False
10055,1.6025390625,1.54296875,1.57275390625,14.892578125,True,0.30077667841691175,1.4490513801574707,True,,,False
10056,1.5458984375,1.5439453125,1.544921875,0.48828125,True,0.009861797938212104,1.416205644607544,True,,,False
10057,1.6220703125,1.580078125,1.60107421875,10.498046875,True,0.21202188880319578,1.4440388679504395,True,,,False
10058,1.5576171875,1.603515625,1.58056640625,-11.474609375,True,0.23175525225244892,1.4086503982543945,True,,,False
10059,1.5078125,1.560546875,1.5341796875,-13.18359375,True,0.26626374324325425,1.4456429481506348,True,,,False
10060,1.517578125,1.595703125,1.556640625,-19.53125,True,0.39447624478585874,1.4337728023529053,True,,,False
10061,1.5791015625,1.5986328125,1.5888671875,-4.8828125,True,0.0986183219915138,1.450134515762329,True,,,False
10062,1.5908203125,1.72265625,1.65673828125,-32.958984375,True,0.665682683765352,1.413015365600586,True,,,False
10063,1.564453125,1.57421875,1.5693359375,-2.44140625,True,0.04930807239788533,1.420919418334961,True,,,False
10064,1.5439453125,1.5166015625,1.5302734375,6.8359375,True,0.1380748981490916,1.4418435096740723,True,,,False
10065,1.54296875,1.5458984375,1.54443359375,-0.732421875,True,0.014792624419425688,1.4173612594604492,True,,,False
10066,1.609375,1.5537109375,1.58154296875,13.916015625,True,0.281041424527979,1.4217426776885986,True,,,False
10067,1.6357421875,1.5390625,1.58740234375,24.169921875,True,0.488145593980782,1.4466526508331299,True,,,False
10068,1.5732421875,1.4521484375,1.5126953125,30.2734375,True,0.6114508698774798,1.4506995677947998,True,,,False
10069,1.5439453125,1.5419921875,1.54296875,0.48828125,True,0.009862494750415904,1.4597787857055664,True,,,False
10070,1.5693359375,1.474609375,1.52197265625,23.681640625,True,0.478262717726756,1.4386706352233887,True,,,False
10071,1.5439453125,1.5263671875,1.53515625,4.39453125,True,0.0887551812273042,1.4089548587799072,True,,,False
10072,1.6044921875,1.6123046875,1.6083984375,-1.953125,True,0.039450819687571324,1.4084789752960205,True,,,False
10073,1.658203125,1.59765625,1.6279296875,15.13671875,True,0.30571713922697613,1.4263439178466797,True,,,False
10074,1.5576171875,1.58203125,1.56982421875,-6.103515625,True,0.12327379691166443,1.4380428791046143,True,,,False
10075,1.6982421875,1.5859375,1.64208984375,28.076171875,True,0.5670716579947181,1.4304535388946533,True,,,False
10076,1.6337890625,1.6298828125,1.6318359375,0.9765625,True,0.019723681685379496,1.4333000183105469,True,,,False
10077,1.509765625,1.533203125,1.521484375,-5.859375,True,0.11834333240341399,1.4126613140106201,True,,,False
10078,1.5712890625,1.5751953125,1.5732421875,-0.9765625,True,0.01972252529352116,1.4389476776123047,True,,,False
10079,1.53125,1.5908203125,1.56103515625,-14.892578125,True,0.30078545878770413,1.4226467609405518,True,,,False
10080,1.5966796875,1.521484375,1.55908203125,18.798828125,True,0.3797046137739317,1.4078710079193115,True,,,False
10081,1.576171875,1.5986328125,1.58740234375,-5.615234375,True,0.11341406281687988,1.4275002479553223,True,,,False
10082,1.5517578125,1.541015625,1.54638671875,2.685546875,True,0.05424134214413301,1.4330956935882568,True,,,False
10083,1.5830078125,1.552734375,1.56787109375,7.568359375,True,0.15284594233185078,1.420149803161621,True,,,False
10084,1.5341796875,1.525390625,1.52978515625,2.197265625,True,0.044379264260657136,1.4212853908538818,True,,,False
10085,1.5791015625,1.5634765625,1.5712890625,3.90625,True,0.07889801978320125,1.4264600276947021,True,,,False
10086,1.576171875,1.5791015625,1.57763671875,-0.732421875,True,0.014792542834829722,1.4021015167236328,True,,,False
10087,1.6640625,1.5869140625,1.62548828125,19.287109375,True,0.3895446532690151,1.4197030067443848,True,,,False
10088,1.6044921875,1.6201171875,1.6123046875,-3.90625,True,0.07889500482218756,1.4333961009979248,True,,,False
10089,1.51953125,1.5615234375,1.54052734375,-10.498046875,True,0.2120364692147892,1.4168000221252441,True,,,False
10090,1.6083984375,1.51953125,1.56396484375,22.216796875,True,0.44872864629106574,1.4090335369110107,True,,,False
10091,1.46484375,1.662109375,1.5634765625,-49.31640625,True,0.9960620062753008,1.4475986957550049,True,,,False
10092,1.4833984375,1.494140625,1.48876953125,-2.685546875,True,0.05424114473618999,1.411113977432251,True,,,False
10093,1.619140625,1.60546875,1.6123046875,3.41796875,True,0.06903465974307929,1.4297466278076172,True,,,False
10094,1.55859375,1.53125,1.544921875,6.8359375,True,0.13806510700942826,1.4043500423431396,True,,,False
10095,1.69140625,1.591796875,1.6416015625,24.90234375,True,0.5029982410713904,1.4635989665985107,True,,,False
10096,1.60546875,1.587890625,1.5966796875,4.39453125,True,0.08875976101999383,1.4140875339508057,True,,,False
10097,1.5849609375,1.5478515625,1.56640625,9.27734375,True,0.18738970277891193,1.4265191555023193,True,,,False
10098,1.650390625,1.5390625,1.5947265625,27.83203125,True,0.562121871784135,1.4095172882080078,True,,,False
10099,1.552734375,1.603515625,1.578125,-12.6953125,True,0.25642564028342674,1.448343276977539,True,,,False
10100,1.548828125,1.53515625,1.5419921875,3.41796875,True,0.06903501264490167,1.4101853370666504,True,,,False
10101,1.615234375,1.673828125,1.64453125,-14.6484375,True,0.2958401127046437,2.0116970539093018,True,,,False
10102,1.6123046875,1.5654296875,1.5888671875,11.71875,True,0.2366858004437075,1.4054632186889648,True,,,False
10103,1.5810546875,1.603515625,1.59228515625,-5.615234375,True,0.11341323563825878,1.4403631687164307,True,,,False
10104,1.6064453125,1.560546875,1.58349609375,11.474609375,True,0.23176073428091754,1.4194884300231934,True,,,False
10105,1.5791015625,1.5576171875,1.568359375,5.37109375,True,0.10848099452422755,1.4661865234375,True,,,False
10106,1.556640625,1.5439453125,1.55029296875,3.173828125,True,0.06410175473763338,1.4502017498016357,True,,,False
10107,1.60546875,1.5673828125,1.58642578125,9.521484375,True,0.19231675295954287,1.448317289352417,True,,,False
10108,1.5166015625,1.5546875,1.53564453125,-9.521484375,True,0.19231732490241848,1.4376981258392334,True,,,False
10109,1.525390625,1.5419921875,1.53369140625,-4.150390625,True,0.0838241655600418,1.4425678253173828,True,,,False
10110,1.623046875,1.5302734375,1.57666015625,23.193359375,True,0.4684505632875166,1.4159486293792725,True,,,False
10111,1.576171875,1.5458984375,1.56103515625,7.568359375,True,0.15286364677690498,1.448216199874878,True,,,False
10112,1.580078125,1.6435546875,1.61181640625,-15.869140625,True,0.32049792429581186,1.439626693725586,True,,,False
10113,1.615234375,1.6005859375,1.60791015625,3.662109375,True,0.07396770253193899,1.4475018978118896,True,,,False
10114,1.5244140625,1.5380859375,1.53125,-3.41796875,True,0.06903319860468658,1.4090297222137451,True,,,False
10115,1.568359375,1.529296875,1.548828125,9.765625,True,0.19724123349831227,1.4419636726379395,True,,,False
10116,1.609375,1.5654296875,1.58740234375,10.986328125,True,0.22191347250547805,1.4386281967163086,True,,,False
10117,1.6318359375,1.6279296875,1.6298828125,0.9765625,True,0.019724517853215346,1.4193246364593506,True,,,False
10118,1.580078125,1.5576171875,1.56884765625,5.615234375,True,0.1134126995577474,1.4201037883758545,True,,,False
10119,1.5751953125,1.6220703125,1.5986328125,-11.71875,True,0.23669624407824347,1.442838191986084,True,,,False
10120,1.5185546875,1.53515625,1.52685546875,-4.150390625,True,0.0838262354831771,1.4111690521240234,True,,,False
10121,1.6103515625,1.61328125,1.61181640625,-0.732421875,True,0.014793570177423564,1.4429092407226562,True,,,False
10122,1.5693359375,1.58984375,1.57958984375,-5.126953125,True,0.103554627055653,1.4102530479431152,True,,,False
10123,1.5439453125,1.607421875,1.57568359375,-15.869140625,True,0.3205313502033509,1.420623779296875,True,,,False
10124,1.7431640625,1.5859375,1.66455078125,39.306640625,True,0.7938962593684746,1.4090080261230469,True,,,False
10125,1.509765625,1.5576171875,1.53369140625,-11.962890625,True,0.24163747307652703,1.4455509185791016,True,,,False
