epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
52.27564102564103,16310,0.531279444694519,0.75,NO,,
52.27564102564103,16310,0.531279444694519,0.75,NO,,
52.30769230769231,16320,0.6160585284233093,0.75,NO,,
52.30769230769231,16320,0.6160585284233093,0.75,NO,,
52.30769230769231,16320,0.6160585284233093,0.75,NO,,
52.30769230769231,16320,0.6160585284233093,0.75,NO,,
52.30769230769231,16320,0.6160585284233093,0.75,NO,,
52.30769230769231,16320,0.6160585284233093,0.75,NO,,
52.30769230769231,16320,0.6160585284233093,0.75,NO,,
52.30769230769231,16320,0.6160585284233093,0.75,NO,,
52.30769230769231,16320,0.6160585284233093,0.75,NO,,
52.30769230769231,16320,0.6160585284233093,0.75,NO,,
52.33974358974359,16330,0.5866119265556335,0.75,NO,,
52.33974358974359,16330,0.5866119265556335,0.75,NO,,
52.33974358974359,16330,0.5866119265556335,0.75,NO,,
52.33974358974359,16330,0.5866119265556335,0.75,NO,,
52.33974358974359,16330,0.5866119265556335,0.75,NO,,
52.33974358974359,16330,0.5866119265556335,0.75,NO,,
52.33974358974359,16330,0.5866119265556335,0.75,NO,,
52.33974358974359,16330,0.5866119265556335,0.75,NO,,
52.33974358974359,16330,0.5866119265556335,0.75,NO,,
52.33974358974359,16330,0.5866119265556335,0.75,NO,,
52.37179487179487,16340,0.7185347676277161,0.375,NO,,
52.37179487179487,16340,0.7185347676277161,0.375,NO,,
52.37179487179487,16340,0.7185347676277161,0.375,NO,,
52.37179487179487,16340,0.7185347676277161,0.375,NO,,
52.37179487179487,16340,0.7185347676277161,0.375,NO,,
52.37179487179487,16340,0.7185347676277161,0.375,NO,,
52.37179487179487,16340,0.7185347676277161,0.375,NO,,
52.37179487179487,16340,0.7185347676277161,0.375,NO,,
52.37179487179487,16340,0.7185347676277161,0.375,NO,,
52.37179487179487,16340,0.7185347676277161,0.375,NO,,
52.40384615384615,16350,0.6978871822357178,0.5,NO,,
52.40384615384615,16350,0.6978871822357178,0.5,NO,,
52.40384615384615,16350,0.6978871822357178,0.5,NO,,
52.40384615384615,16350,0.6978871822357178,0.5,NO,,
52.40384615384615,16350,0.6978871822357178,0.5,NO,,
52.40384615384615,16350,0.6978871822357178,0.5,NO,,
52.40384615384615,16350,0.6978871822357178,0.5,NO,,
52.40384615384615,16350,0.6978871822357178,0.5,NO,,
52.40384615384615,16350,0.6978871822357178,0.5,NO,,
52.40384615384615,16350,0.6978871822357178,0.5,NO,,
52.43589743589744,16360,0.7089976072311401,0.5,NO,,
52.43589743589744,16360,0.7089976072311401,0.5,NO,,
52.43589743589744,16360,0.7089976072311401,0.5,NO,,
52.43589743589744,16360,0.7089976072311401,0.5,NO,,
52.43589743589744,16360,0.7089976072311401,0.5,NO,,
52.43589743589744,16360,0.7089976072311401,0.5,NO,,
52.43589743589744,16360,0.7089976072311401,0.5,NO,,
52.43589743589744,16360,0.7089976072311401,0.5,NO,,
52.43589743589744,16360,0.7089976072311401,0.5,NO,,
52.43589743589744,16360,0.7089976072311401,0.5,NO,,
52.467948717948715,16370,0.766447901725769,0.5,NO,,
52.467948717948715,16370,0.766447901725769,0.5,NO,,
52.467948717948715,16370,0.766447901725769,0.5,NO,,
52.467948717948715,16370,0.766447901725769,0.5,NO,,
52.467948717948715,16370,0.766447901725769,0.5,NO,,
52.467948717948715,16370,0.766447901725769,0.5,NO,,
52.467948717948715,16370,0.766447901725769,0.5,NO,,
52.467948717948715,16370,0.766447901725769,0.5,NO,,
52.467948717948715,16370,0.766447901725769,0.5,NO,,
52.467948717948715,16370,0.766447901725769,0.5,NO,,
52.5,16380,0.556871235370636,0.75,NO,,
52.5,16380,0.556871235370636,0.75,NO,,
52.5,16380,0.556871235370636,0.75,NO,,
52.5,16380,0.556871235370636,0.75,NO,,
52.5,16380,0.556871235370636,0.75,NO,,
52.5,16380,0.556871235370636,0.75,NO,,
52.5,16380,0.556871235370636,0.75,NO,,
52.5,16380,0.556871235370636,0.75,NO,,
52.5,16380,0.556871235370636,0.75,NO,,
52.5,16380,0.556871235370636,0.75,NO,,
52.532051282051285,16390,0.6675005555152893,0.625,NO,,
52.532051282051285,16390,0.6675005555152893,0.625,NO,,
52.532051282051285,16390,0.6675005555152893,0.625,NO,,
52.532051282051285,16390,0.6675005555152893,0.625,NO,,
52.532051282051285,16390,0.6675005555152893,0.625,NO,,
52.532051282051285,16390,0.6675005555152893,0.625,NO,,
52.532051282051285,16390,0.6675005555152893,0.625,NO,,
52.532051282051285,16390,0.6675005555152893,0.625,NO,,
52.532051282051285,16390,0.6675005555152893,0.625,NO,,
52.532051282051285,16390,0.6675005555152893,0.625,NO,,
52.56410256410256,16400,0.6258025765419006,0.75,NO,,
52.56410256410256,16400,0.6258025765419006,0.75,NO,,
52.56410256410256,16400,0.6258025765419006,0.75,NO,,
52.56410256410256,16400,0.6258025765419006,0.75,NO,,
52.56410256410256,16400,0.6258025765419006,0.75,NO,,
52.56410256410256,16400,0.6258025765419006,0.75,NO,,
52.56410256410256,16400,0.6258025765419006,0.75,NO,,
52.56410256410256,16400,0.6258025765419006,0.75,NO,,
52.56410256410256,16400,0.6258025765419006,0.75,NO,,
52.56410256410256,16400,0.6258025765419006,0.75,NO,,
52.59615384615385,16410,0.6091586351394653,0.875,NO,,
52.59615384615385,16410,0.6091586351394653,0.875,NO,,
52.59615384615385,16410,0.6091586351394653,0.875,NO,,
52.59615384615385,16410,0.6091586351394653,0.875,NO,,
52.59615384615385,16410,0.6091586351394653,0.875,NO,,
52.59615384615385,16410,0.6091586351394653,0.875,NO,,
52.59615384615385,16410,0.6091586351394653,0.875,NO,,
52.59615384615385,16410,0.6091586351394653,0.875,NO,,
52.59615384615385,16410,0.6091586351394653,0.875,NO,,
52.59615384615385,16410,0.6091586351394653,0.875,NO,,
52.62820512820513,16420,0.5117982625961304,1.0,NO,,
52.62820512820513,16420,0.5117982625961304,1.0,NO,,
52.62820512820513,16420,0.5117982625961304,1.0,NO,,
52.62820512820513,16420,0.5117982625961304,1.0,NO,,
52.62820512820513,16420,0.5117982625961304,1.0,NO,,
52.62820512820513,16420,0.5117982625961304,1.0,NO,,
52.62820512820513,16420,0.5117982625961304,1.0,NO,,
52.62820512820513,16420,0.5117982625961304,1.0,NO,,
52.62820512820513,16420,0.5117982625961304,1.0,NO,,
52.62820512820513,16420,0.5117982625961304,1.0,NO,,
52.66025641025641,16430,0.6073354482650757,0.5,NO,,
52.66025641025641,16430,0.6073354482650757,0.5,NO,,
52.66025641025641,16430,0.6073354482650757,0.5,NO,,
52.66025641025641,16430,0.6073354482650757,0.5,NO,,
52.66025641025641,16430,0.6073354482650757,0.5,NO,,
52.66025641025641,16430,0.6073354482650757,0.5,NO,,
52.66025641025641,16430,0.6073354482650757,0.5,NO,,
52.66025641025641,16430,0.6073354482650757,0.5,NO,,
52.66025641025641,16430,0.6073354482650757,0.5,NO,,
52.66025641025641,16430,0.6073354482650757,0.5,NO,,
52.69230769230769,16440,0.573230504989624,0.625,NO,,
52.69230769230769,16440,0.573230504989624,0.625,NO,,
52.69230769230769,16440,0.573230504989624,0.625,NO,,
52.69230769230769,16440,0.573230504989624,0.625,NO,,
52.69230769230769,16440,0.573230504989624,0.625,NO,,
52.69230769230769,16440,0.573230504989624,0.625,NO,,
52.69230769230769,16440,0.573230504989624,0.625,NO,,
52.69230769230769,16440,0.573230504989624,0.625,NO,,
52.69230769230769,16440,0.573230504989624,0.625,NO,,
52.69230769230769,16440,0.573230504989624,0.625,NO,,
52.72435897435897,16450,0.6447513699531555,0.625,NO,,
52.72435897435897,16450,0.6447513699531555,0.625,NO,,
52.72435897435897,16450,0.6447513699531555,0.625,NO,,
52.72435897435897,16450,0.6447513699531555,0.625,NO,,
52.72435897435897,16450,0.6447513699531555,0.625,NO,,
52.72435897435897,16450,0.6447513699531555,0.625,NO,,
52.72435897435897,16450,0.6447513699531555,0.625,NO,,
52.72435897435897,16450,0.6447513699531555,0.625,NO,,
52.72435897435897,16450,0.6447513699531555,0.625,NO,,
52.72435897435897,16450,0.6447513699531555,0.625,NO,,
52.756410256410255,16460,0.654823362827301,0.625,NO,,
52.756410256410255,16460,0.654823362827301,0.625,NO,,
52.756410256410255,16460,0.654823362827301,0.625,NO,,
52.756410256410255,16460,0.654823362827301,0.625,NO,,
52.756410256410255,16460,0.654823362827301,0.625,NO,,
52.756410256410255,16460,0.654823362827301,0.625,NO,,
52.756410256410255,16460,0.654823362827301,0.625,NO,,
52.756410256410255,16460,0.654823362827301,0.625,NO,,
52.756410256410255,16460,0.654823362827301,0.625,NO,,
52.756410256410255,16460,0.654823362827301,0.625,NO,,
52.78846153846154,16470,0.6580069065093994,0.625,NO,,
52.78846153846154,16470,0.6580069065093994,0.625,NO,,
52.78846153846154,16470,0.6580069065093994,0.625,NO,,
52.78846153846154,16470,0.6580069065093994,0.625,NO,,
52.78846153846154,16470,0.6580069065093994,0.625,NO,,
52.78846153846154,16470,0.6580069065093994,0.625,NO,,
52.78846153846154,16470,0.6580069065093994,0.625,NO,,
52.78846153846154,16470,0.6580069065093994,0.625,NO,,
52.78846153846154,16470,0.6580069065093994,0.625,NO,,
52.78846153846154,16470,0.6580069065093994,0.625,NO,,
52.82051282051282,16480,0.5699765682220459,0.75,NO,,
52.82051282051282,16480,0.5699765682220459,0.75,NO,,
52.82051282051282,16480,0.5699765682220459,0.75,NO,,
52.82051282051282,16480,0.5699765682220459,0.75,NO,,
52.82051282051282,16480,0.5699765682220459,0.75,NO,,
52.82051282051282,16480,0.5699765682220459,0.75,NO,,
52.82051282051282,16480,0.5699765682220459,0.75,NO,,
52.82051282051282,16480,0.5699765682220459,0.75,NO,,
52.82051282051282,16480,0.5699765682220459,0.75,NO,,
52.82051282051282,16480,0.5699765682220459,0.75,NO,,
52.8525641025641,16490,0.7808864116668701,0.125,NO,,
52.8525641025641,16490,0.7808864116668701,0.125,NO,,
52.8525641025641,16490,0.7808864116668701,0.125,NO,,
52.8525641025641,16490,0.7808864116668701,0.125,NO,,
52.8525641025641,16490,0.7808864116668701,0.125,NO,,
52.8525641025641,16490,0.7808864116668701,0.125,NO,,
52.8525641025641,16490,0.7808864116668701,0.125,NO,,
52.8525641025641,16490,0.7808864116668701,0.125,NO,,
52.8525641025641,16490,0.7808864116668701,0.125,NO,,
52.8525641025641,16490,0.7808864116668701,0.125,NO,,
52.88461538461539,16500,0.5119414329528809,0.875,NO,,
52.88461538461539,16500,0.5119414329528809,0.875,NO,,
52.88461538461539,16500,0.5119414329528809,0.875,NO,,
52.88461538461539,16500,0.5119414329528809,0.875,NO,,
52.88461538461539,16500,0.5119414329528809,0.875,NO,,
52.88461538461539,16500,0.5119414329528809,0.875,NO,,
52.88461538461539,16500,0.5119414329528809,0.875,NO,,
52.88461538461539,16500,0.5119414329528809,0.875,NO,,
52.88461538461539,16500,0.5119414329528809,0.875,NO,,
52.88461538461539,16500,0.5119414329528809,0.875,NO,,
52.916666666666664,16510,0.6327243447303772,0.75,NO,,
52.916666666666664,16510,0.6327243447303772,0.75,NO,,
52.916666666666664,16510,0.6327243447303772,0.75,NO,,
52.916666666666664,16510,0.6327243447303772,0.75,NO,,
52.916666666666664,16510,0.6327243447303772,0.75,NO,,
52.916666666666664,16510,0.6327243447303772,0.75,NO,,
52.916666666666664,16510,0.6327243447303772,0.75,NO,,
52.916666666666664,16510,0.6327243447303772,0.75,NO,,
52.916666666666664,16510,0.6327243447303772,0.75,NO,,
52.916666666666664,16510,0.6327243447303772,0.75,NO,,
52.94871794871795,16520,0.7212679982185364,0.5,NO,,
52.94871794871795,16520,0.7212679982185364,0.5,NO,,
52.94871794871795,16520,0.7212679982185364,0.5,NO,,
52.94871794871795,16520,0.7212679982185364,0.5,NO,,
52.94871794871795,16520,0.7212679982185364,0.5,NO,,
52.94871794871795,16520,0.7212679982185364,0.5,NO,,
52.94871794871795,16520,0.7212679982185364,0.5,NO,,
52.94871794871795,16520,0.7212679982185364,0.5,NO,,
52.94871794871795,16520,0.7212679982185364,0.5,NO,,
52.94871794871795,16520,0.7212679982185364,0.5,NO,,
52.98076923076923,16530,0.4945460259914398,1.0,NO,,
52.98076923076923,16530,0.4945460259914398,1.0,NO,,
52.98076923076923,16530,0.4945460259914398,1.0,NO,,
52.98076923076923,16530,0.4945460259914398,1.0,NO,,
52.98076923076923,16530,0.4945460259914398,1.0,NO,,
52.98076923076923,16530,0.4945460259914398,1.0,NO,,
52.98076923076923,16530,0.4945460259914398,1.0,NO,,
52.98076923076923,16530,0.4945460259914398,1.0,NO,,
52.98076923076923,16530,0.4945460259914398,1.0,NO,,
52.98076923076923,16530,0.4945460259914398,1.0,NO,,
53.01282051282051,16540,0.5072042346000671,0.75,NO,,
53.01282051282051,16540,0.5072042346000671,0.75,NO,,
53.01282051282051,16540,0.5072042346000671,0.75,NO,,
53.01282051282051,16540,0.5072042346000671,0.75,NO,,
53.01282051282051,16540,0.5072042346000671,0.75,NO,,
53.01282051282051,16540,0.5072042346000671,0.75,NO,,
53.01282051282051,16540,0.5072042346000671,0.75,NO,,
53.01282051282051,16540,0.5072042346000671,0.75,NO,,
53.01282051282051,16540,0.5072042346000671,0.75,NO,,
53.01282051282051,16540,0.5072042346000671,0.75,NO,,
53.044871794871796,16550,0.7177259922027588,0.25,NO,,
53.044871794871796,16550,0.7177259922027588,0.25,NO,,
53.044871794871796,16550,0.7177259922027588,0.25,NO,,
53.044871794871796,16550,0.7177259922027588,0.25,NO,,
53.044871794871796,16550,0.7177259922027588,0.25,NO,,
53.044871794871796,16550,0.7177259922027588,0.25,NO,,
53.044871794871796,16550,0.7177259922027588,0.25,NO,,
53.044871794871796,16550,0.7177259922027588,0.25,NO,,
53.044871794871796,16550,0.7177259922027588,0.25,NO,,
53.044871794871796,16550,0.7177259922027588,0.25,NO,,
53.07692307692308,16560,0.5771920680999756,0.75,NO,,
53.07692307692308,16560,0.5771920680999756,0.75,NO,,
53.07692307692308,16560,0.5771920680999756,0.75,NO,,
53.07692307692308,16560,0.5771920680999756,0.75,NO,,
53.07692307692308,16560,0.5771920680999756,0.75,NO,,
53.07692307692308,16560,0.5771920680999756,0.75,NO,,
53.07692307692308,16560,0.5771920680999756,0.75,NO,,
53.07692307692308,16560,0.5771920680999756,0.75,NO,,
53.07692307692308,16560,0.5771920680999756,0.75,NO,,
53.07692307692308,16560,0.5771920680999756,0.75,NO,,
53.10897435897436,16570,0.6146445274353027,0.625,NO,,
53.10897435897436,16570,0.6146445274353027,0.625,NO,,
53.10897435897436,16570,0.6146445274353027,0.625,NO,,
53.10897435897436,16570,0.6146445274353027,0.625,NO,,
53.10897435897436,16570,0.6146445274353027,0.625,NO,,
53.10897435897436,16570,0.6146445274353027,0.625,NO,,
53.10897435897436,16570,0.6146445274353027,0.625,NO,,
53.10897435897436,16570,0.6146445274353027,0.625,NO,,
53.10897435897436,16570,0.6146445274353027,0.625,NO,,
53.10897435897436,16570,0.6146445274353027,0.625,NO,,
53.14102564102564,16580,0.6500017642974854,0.75,NO,,
53.14102564102564,16580,0.6500017642974854,0.75,NO,,
53.14102564102564,16580,0.6500017642974854,0.75,NO,,
53.14102564102564,16580,0.6500017642974854,0.75,NO,,
53.14102564102564,16580,0.6500017642974854,0.75,NO,,
53.14102564102564,16580,0.6500017642974854,0.75,NO,,
53.14102564102564,16580,0.6500017642974854,0.75,NO,,
53.14102564102564,16580,0.6500017642974854,0.75,NO,,
53.14102564102564,16580,0.6500017642974854,0.75,NO,,
53.14102564102564,16580,0.6500017642974854,0.75,NO,,
53.17307692307692,16590,0.7237045764923096,0.625,NO,,
53.17307692307692,16590,0.7237045764923096,0.625,NO,,
53.17307692307692,16590,0.7237045764923096,0.625,NO,,
53.17307692307692,16590,0.7237045764923096,0.625,NO,,
53.17307692307692,16590,0.7237045764923096,0.625,NO,,
53.17307692307692,16590,0.7237045764923096,0.625,NO,,
53.17307692307692,16590,0.7237045764923096,0.625,NO,,
53.17307692307692,16590,0.7237045764923096,0.625,NO,,
53.17307692307692,16590,0.7237045764923096,0.625,NO,,
53.17307692307692,16590,0.7237045764923096,0.625,NO,,
53.205128205128204,16600,0.6741524934768677,0.5,NO,,
53.205128205128204,16600,0.6741524934768677,0.5,NO,,
53.205128205128204,16600,0.6741524934768677,0.5,NO,,
53.205128205128204,16600,0.6741524934768677,0.5,NO,,
53.205128205128204,16600,0.6741524934768677,0.5,NO,,
53.205128205128204,16600,0.6741524934768677,0.5,NO,,
53.205128205128204,16600,0.6741524934768677,0.5,NO,,
53.205128205128204,16600,0.6741524934768677,0.5,NO,,
53.205128205128204,16600,0.6741524934768677,0.5,NO,,
53.205128205128204,16600,0.6741524934768677,0.5,NO,,
53.23717948717949,16610,0.7040926218032837,0.5,NO,,
53.23717948717949,16610,0.7040926218032837,0.5,NO,,
53.23717948717949,16610,0.7040926218032837,0.5,NO,,
53.23717948717949,16610,0.7040926218032837,0.5,NO,,
53.23717948717949,16610,0.7040926218032837,0.5,NO,,
53.23717948717949,16610,0.7040926218032837,0.5,NO,,
53.23717948717949,16610,0.7040926218032837,0.5,NO,,
53.23717948717949,16610,0.7040926218032837,0.5,NO,,
53.23717948717949,16610,0.7040926218032837,0.5,NO,,
53.23717948717949,16610,0.7040926218032837,0.5,NO,,
53.26923076923077,16620,0.614139199256897,0.625,NO,,
53.26923076923077,16620,0.614139199256897,0.625,NO,,
53.26923076923077,16620,0.614139199256897,0.625,NO,,
53.26923076923077,16620,0.614139199256897,0.625,NO,,
53.26923076923077,16620,0.614139199256897,0.625,NO,,
53.26923076923077,16620,0.614139199256897,0.625,NO,,
53.26923076923077,16620,0.614139199256897,0.625,NO,,
53.26923076923077,16620,0.614139199256897,0.625,NO,,
53.26923076923077,16620,0.614139199256897,0.625,NO,,
53.26923076923077,16620,0.614139199256897,0.625,NO,,
53.30128205128205,16630,0.6403530836105347,0.625,NO,,
53.30128205128205,16630,0.6403530836105347,0.625,NO,,
53.30128205128205,16630,0.6403530836105347,0.625,NO,,
53.30128205128205,16630,0.6403530836105347,0.625,NO,,
53.30128205128205,16630,0.6403530836105347,0.625,NO,,
53.30128205128205,16630,0.6403530836105347,0.625,NO,,
53.30128205128205,16630,0.6403530836105347,0.625,NO,,
53.30128205128205,16630,0.6403530836105347,0.625,NO,,
53.30128205128205,16630,0.6403530836105347,0.625,NO,,
53.30128205128205,16630,0.6403530836105347,0.625,NO,,
53.333333333333336,16640,0.6349142789840698,0.75,NO,,
53.333333333333336,16640,0.6349142789840698,0.75,NO,,
53.333333333333336,16640,0.6349142789840698,0.75,NO,,
53.333333333333336,16640,0.6349142789840698,0.75,NO,,
53.333333333333336,16640,0.6349142789840698,0.75,NO,,
53.333333333333336,16640,0.6349142789840698,0.75,NO,,
53.333333333333336,16640,0.6349142789840698,0.75,NO,,
53.333333333333336,16640,0.6349142789840698,0.75,NO,,
53.333333333333336,16640,0.6349142789840698,0.75,NO,,
53.333333333333336,16640,0.6349142789840698,0.75,NO,,
53.36538461538461,16650,0.6343265771865845,0.625,NO,,
53.36538461538461,16650,0.6343265771865845,0.625,NO,,
53.36538461538461,16650,0.6343265771865845,0.625,NO,,
53.36538461538461,16650,0.6343265771865845,0.625,NO,,
53.36538461538461,16650,0.6343265771865845,0.625,NO,,
53.36538461538461,16650,0.6343265771865845,0.625,NO,,
53.36538461538461,16650,0.6343265771865845,0.625,NO,,
53.36538461538461,16650,0.6343265771865845,0.625,NO,,
53.36538461538461,16650,0.6343265771865845,0.625,NO,,
53.36538461538461,16650,0.6343265771865845,0.625,NO,,
53.3974358974359,16660,0.7489772439002991,0.375,NO,,
53.3974358974359,16660,0.7489772439002991,0.375,NO,,
53.3974358974359,16660,0.7489772439002991,0.375,NO,,
53.3974358974359,16660,0.7489772439002991,0.375,NO,,
53.3974358974359,16660,0.7489772439002991,0.375,NO,,
53.3974358974359,16660,0.7489772439002991,0.375,NO,,
53.3974358974359,16660,0.7489772439002991,0.375,NO,,
53.3974358974359,16660,0.7489772439002991,0.375,NO,,
53.3974358974359,16660,0.7489772439002991,0.375,NO,,
53.3974358974359,16660,0.7489772439002991,0.375,NO,,
53.42948717948718,16670,0.6955530047416687,0.5,NO,,
53.42948717948718,16670,0.6955530047416687,0.5,NO,,
53.42948717948718,16670,0.6955530047416687,0.5,NO,,
53.42948717948718,16670,0.6955530047416687,0.5,NO,,
53.42948717948718,16670,0.6955530047416687,0.5,NO,,
53.42948717948718,16670,0.6955530047416687,0.5,NO,,
53.42948717948718,16670,0.6955530047416687,0.5,NO,,
53.42948717948718,16670,0.6955530047416687,0.5,NO,,
53.42948717948718,16670,0.6955530047416687,0.5,NO,,
53.42948717948718,16670,0.6955530047416687,0.5,NO,,
53.46153846153846,16680,0.666780412197113,0.5,NO,,
53.46153846153846,16680,0.666780412197113,0.5,NO,,
53.46153846153846,16680,0.666780412197113,0.5,NO,,
53.46153846153846,16680,0.666780412197113,0.5,NO,,
53.46153846153846,16680,0.666780412197113,0.5,NO,,
53.46153846153846,16680,0.666780412197113,0.5,NO,,
53.46153846153846,16680,0.666780412197113,0.5,NO,,
53.46153846153846,16680,0.666780412197113,0.5,NO,,
53.46153846153846,16680,0.666780412197113,0.5,NO,,
53.46153846153846,16680,0.666780412197113,0.5,NO,,
53.493589743589745,16690,0.791999340057373,0.25,NO,,
53.493589743589745,16690,0.791999340057373,0.25,NO,,
53.493589743589745,16690,0.791999340057373,0.25,NO,,
53.493589743589745,16690,0.791999340057373,0.25,NO,,
53.493589743589745,16690,0.791999340057373,0.25,NO,,
53.493589743589745,16690,0.791999340057373,0.25,NO,,
53.493589743589745,16690,0.791999340057373,0.25,NO,,
53.493589743589745,16690,0.791999340057373,0.25,NO,,
53.493589743589745,16690,0.791999340057373,0.25,NO,,
53.493589743589745,16690,0.791999340057373,0.25,NO,,
53.52564102564103,16700,0.6575236916542053,0.75,NO,,
53.52564102564103,16700,0.6575236916542053,0.75,NO,,
53.52564102564103,16700,0.6575236916542053,0.75,NO,,
53.52564102564103,16700,0.6575236916542053,0.75,NO,,
53.52564102564103,16700,0.6575236916542053,0.75,NO,,
53.52564102564103,16700,0.6575236916542053,0.75,NO,,
53.52564102564103,16700,0.6575236916542053,0.75,NO,,
53.52564102564103,16700,0.6575236916542053,0.75,NO,,
53.52564102564103,16700,0.6575236916542053,0.75,NO,,
53.52564102564103,16700,0.6575236916542053,0.75,NO,,
53.55769230769231,16710,0.6236835718154907,0.625,NO,,
53.55769230769231,16710,0.6236835718154907,0.625,NO,,
53.55769230769231,16710,0.6236835718154907,0.625,NO,,
53.55769230769231,16710,0.6236835718154907,0.625,NO,,
53.55769230769231,16710,0.6236835718154907,0.625,NO,,
53.55769230769231,16710,0.6236835718154907,0.625,NO,,
53.55769230769231,16710,0.6236835718154907,0.625,NO,,
53.55769230769231,16710,0.6236835718154907,0.625,NO,,
53.55769230769231,16710,0.6236835718154907,0.625,NO,,
53.55769230769231,16710,0.6236835718154907,0.625,NO,,
53.58974358974359,16720,0.6748389601707458,0.5,NO,,
53.58974358974359,16720,0.6748389601707458,0.5,NO,,
53.58974358974359,16720,0.6748389601707458,0.5,NO,,
53.58974358974359,16720,0.6748389601707458,0.5,NO,,
53.58974358974359,16720,0.6748389601707458,0.5,NO,,
53.58974358974359,16720,0.6748389601707458,0.5,NO,,
53.58974358974359,16720,0.6748389601707458,0.5,NO,,
53.58974358974359,16720,0.6748389601707458,0.5,NO,,
53.58974358974359,16720,0.6748389601707458,0.5,NO,,
53.58974358974359,16720,0.6748389601707458,0.5,NO,,
53.62179487179487,16730,0.533725917339325,0.875,NO,,
53.62179487179487,16730,0.533725917339325,0.875,NO,,
53.62179487179487,16730,0.533725917339325,0.875,NO,,
53.62179487179487,16730,0.533725917339325,0.875,NO,,
53.62179487179487,16730,0.533725917339325,0.875,NO,,
53.62179487179487,16730,0.533725917339325,0.875,NO,,
53.62179487179487,16730,0.533725917339325,0.875,NO,,
53.62179487179487,16730,0.533725917339325,0.875,NO,,
53.62179487179487,16730,0.533725917339325,0.875,NO,,
53.62179487179487,16730,0.533725917339325,0.875,NO,,
53.65384615384615,16740,0.6742979288101196,0.625,NO,,
53.65384615384615,16740,0.6742979288101196,0.625,NO,,
53.65384615384615,16740,0.6742979288101196,0.625,NO,,
53.65384615384615,16740,0.6742979288101196,0.625,NO,,
53.65384615384615,16740,0.6742979288101196,0.625,NO,,
53.65384615384615,16740,0.6742979288101196,0.625,NO,,
53.65384615384615,16740,0.6742979288101196,0.625,NO,,
53.65384615384615,16740,0.6742979288101196,0.625,NO,,
53.65384615384615,16740,0.6742979288101196,0.625,NO,,
53.65384615384615,16740,0.6742979288101196,0.625,NO,,
53.68589743589744,16750,0.46834230422973633,1.0,NO,,
53.68589743589744,16750,0.46834230422973633,1.0,NO,,
53.68589743589744,16750,0.46834230422973633,1.0,NO,,
53.68589743589744,16750,0.46834230422973633,1.0,NO,,
53.68589743589744,16750,0.46834230422973633,1.0,NO,,
53.68589743589744,16750,0.46834230422973633,1.0,NO,,
53.68589743589744,16750,0.46834230422973633,1.0,NO,,
53.68589743589744,16750,0.46834230422973633,1.0,NO,,
53.68589743589744,16750,0.46834230422973633,1.0,NO,,
53.68589743589744,16750,0.46834230422973633,1.0,NO,,
53.717948717948715,16760,0.600878894329071,0.5,NO,,
53.717948717948715,16760,0.600878894329071,0.5,NO,,
53.717948717948715,16760,0.600878894329071,0.5,NO,,
53.717948717948715,16760,0.600878894329071,0.5,NO,,
53.717948717948715,16760,0.600878894329071,0.5,NO,,
53.717948717948715,16760,0.600878894329071,0.5,NO,,
53.717948717948715,16760,0.600878894329071,0.5,NO,,
53.717948717948715,16760,0.600878894329071,0.5,NO,,
53.717948717948715,16760,0.600878894329071,0.5,NO,,
53.717948717948715,16760,0.600878894329071,0.5,NO,,
53.75,16770,0.5938119292259216,0.75,NO,,
53.75,16770,0.5938119292259216,0.75,NO,,
53.75,16770,0.5938119292259216,0.75,NO,,
53.75,16770,0.5938119292259216,0.75,NO,,
53.75,16770,0.5938119292259216,0.75,NO,,
53.75,16770,0.5938119292259216,0.75,NO,,
53.75,16770,0.5938119292259216,0.75,NO,,
53.75,16770,0.5938119292259216,0.75,NO,,
53.75,16770,0.5938119292259216,0.75,NO,,
53.75,16770,0.5938119292259216,0.75,NO,,
53.782051282051285,16780,0.6496660709381104,0.625,NO,,
53.782051282051285,16780,0.6496660709381104,0.625,NO,,
53.782051282051285,16780,0.6496660709381104,0.625,NO,,
53.782051282051285,16780,0.6496660709381104,0.625,NO,,
53.782051282051285,16780,0.6496660709381104,0.625,NO,,
53.782051282051285,16780,0.6496660709381104,0.625,NO,,
53.782051282051285,16780,0.6496660709381104,0.625,NO,,
53.782051282051285,16780,0.6496660709381104,0.625,NO,,
53.782051282051285,16780,0.6496660709381104,0.625,NO,,
53.782051282051285,16780,0.6496660709381104,0.625,NO,,
53.81410256410256,16790,0.6762770414352417,0.625,NO,,
53.81410256410256,16790,0.6762770414352417,0.625,NO,,
53.81410256410256,16790,0.6762770414352417,0.625,NO,,
53.81410256410256,16790,0.6762770414352417,0.625,NO,,
53.81410256410256,16790,0.6762770414352417,0.625,NO,,
53.81410256410256,16790,0.6762770414352417,0.625,NO,,
53.81410256410256,16790,0.6762770414352417,0.625,NO,,
53.81410256410256,16790,0.6762770414352417,0.625,NO,,
53.81410256410256,16790,0.6762770414352417,0.625,NO,,
53.81410256410256,16790,0.6762770414352417,0.625,NO,,
53.84615384615385,16800,0.7618194818496704,0.25,NO,,
53.84615384615385,16800,0.7618194818496704,0.25,NO,,
53.84615384615385,16800,0.7618194818496704,0.25,NO,,
53.84615384615385,16800,0.7618194818496704,0.25,NO,,
53.84615384615385,16800,0.7618194818496704,0.25,NO,,
