epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
3.58974358974359,3780,0.621971070766449,0.625,NO,,
3.58974358974359,3780,0.621971070766449,0.625,NO,,
3.58974358974359,3780,0.621971070766449,0.625,NO,,
3.58974358974359,3780,0.621971070766449,0.625,NO,,
3.58974358974359,3780,0.621971070766449,0.625,NO,,
3.58974358974359,3780,0.621971070766449,0.625,NO,,
3.5992402659069325,3790,0.6214272975921631,0.671875,NO,,
3.5992402659069325,3790,0.6214272975921631,0.671875,NO,,
3.5992402659069325,3790,0.6214272975921631,0.671875,NO,,
3.5992402659069325,3790,0.6214272975921631,0.671875,NO,,
3.5992402659069325,3790,0.6214272975921631,0.671875,NO,,
3.5992402659069325,3790,0.6214272975921631,0.671875,NO,,
3.5992402659069325,3790,0.6214272975921631,0.671875,NO,,
3.5992402659069325,3790,0.6214272975921631,0.671875,NO,,
3.5992402659069325,3790,0.6214272975921631,0.671875,NO,,
3.5992402659069325,3790,0.6214272975921631,0.671875,NO,,
3.6087369420702755,3800,0.6385480761528015,0.59375,NO,,
3.6087369420702755,3800,0.6385480761528015,0.59375,NO,,
3.6087369420702755,3800,0.6385480761528015,0.59375,NO,,
3.6087369420702755,3800,0.6385480761528015,0.59375,NO,,
3.6087369420702755,3800,0.6385480761528015,0.59375,NO,,
3.6087369420702755,3800,0.6385480761528015,0.59375,NO,,
3.6087369420702755,3800,0.6385480761528015,0.59375,NO,,
3.6087369420702755,3800,0.6385480761528015,0.59375,NO,,
3.6087369420702755,3800,0.6385480761528015,0.59375,NO,,
3.6087369420702755,3800,0.6385480761528015,0.59375,NO,,
3.618233618233618,3810,0.6408109068870544,0.609375,NO,,
3.618233618233618,3810,0.6408109068870544,0.609375,NO,,
3.618233618233618,3810,0.6408109068870544,0.609375,NO,,
3.618233618233618,3810,0.6408109068870544,0.609375,NO,,
3.618233618233618,3810,0.6408109068870544,0.609375,NO,,
3.618233618233618,3810,0.6408109068870544,0.609375,NO,,
3.618233618233618,3810,0.6408109068870544,0.609375,NO,,
3.618233618233618,3810,0.6408109068870544,0.609375,NO,,
3.618233618233618,3810,0.6408109068870544,0.609375,NO,,
3.618233618233618,3810,0.6408109068870544,0.609375,NO,,
3.627730294396961,3820,0.6446396112442017,0.609375,NO,,
3.627730294396961,3820,0.6446396112442017,0.609375,NO,,
3.627730294396961,3820,0.6446396112442017,0.609375,NO,,
3.627730294396961,3820,0.6446396112442017,0.609375,NO,,
3.627730294396961,3820,0.6446396112442017,0.609375,NO,,
3.627730294396961,3820,0.6446396112442017,0.609375,NO,,
3.627730294396961,3820,0.6446396112442017,0.609375,NO,,
3.627730294396961,3820,0.6446396112442017,0.609375,NO,,
3.627730294396961,3820,0.6446396112442017,0.609375,NO,,
3.627730294396961,3820,0.6446396112442017,0.609375,NO,,
3.6372269705603038,3830,0.6195188164710999,0.75,NO,,
3.6372269705603038,3830,0.6195188164710999,0.75,NO,,
3.6372269705603038,3830,0.6195188164710999,0.75,NO,,
3.6372269705603038,3830,0.6195188164710999,0.75,NO,,
3.6372269705603038,3830,0.6195188164710999,0.75,NO,,
3.6372269705603038,3830,0.6195188164710999,0.75,NO,,
3.6372269705603038,3830,0.6195188164710999,0.75,NO,,
3.6372269705603038,3830,0.6195188164710999,0.75,NO,,
3.6372269705603038,3830,0.6195188164710999,0.75,NO,,
3.6372269705603038,3830,0.6195188164710999,0.75,NO,,
3.646723646723647,3840,0.6693909168243408,0.640625,NO,,
3.646723646723647,3840,0.6693909168243408,0.640625,NO,,
3.646723646723647,3840,0.6693909168243408,0.640625,NO,,
3.646723646723647,3840,0.6693909168243408,0.640625,NO,,
3.646723646723647,3840,0.6693909168243408,0.640625,NO,,
3.646723646723647,3840,0.6693909168243408,0.640625,NO,,
3.646723646723647,3840,0.6693909168243408,0.640625,NO,,
3.646723646723647,3840,0.6693909168243408,0.640625,NO,,
3.646723646723647,3840,0.6693909168243408,0.640625,NO,,
3.646723646723647,3840,0.6693909168243408,0.640625,NO,,
3.6562203228869894,3850,0.6255468726158142,0.703125,NO,,
3.6562203228869894,3850,0.6255468726158142,0.703125,NO,,
3.6562203228869894,3850,0.6255468726158142,0.703125,NO,,
3.6562203228869894,3850,0.6255468726158142,0.703125,NO,,
3.6562203228869894,3850,0.6255468726158142,0.703125,NO,,
3.6562203228869894,3850,0.6255468726158142,0.703125,NO,,
3.6562203228869894,3850,0.6255468726158142,0.703125,NO,,
3.6562203228869894,3850,0.6255468726158142,0.703125,NO,,
3.6562203228869894,3850,0.6255468726158142,0.703125,NO,,
3.6562203228869894,3850,0.6255468726158142,0.703125,NO,,
3.6657169990503324,3860,0.6670231819152832,0.59375,NO,,
3.6657169990503324,3860,0.6670231819152832,0.59375,NO,,
3.6657169990503324,3860,0.6670231819152832,0.59375,NO,,
3.6657169990503324,3860,0.6670231819152832,0.59375,NO,,
3.6657169990503324,3860,0.6670231819152832,0.59375,NO,,
3.6657169990503324,3860,0.6670231819152832,0.59375,NO,,
3.6657169990503324,3860,0.6670231819152832,0.59375,NO,,
3.6657169990503324,3860,0.6670231819152832,0.59375,NO,,
3.6657169990503324,3860,0.6670231819152832,0.59375,NO,,
3.6657169990503324,3860,0.6670231819152832,0.59375,NO,,
3.6752136752136755,3870,0.6164082288742065,0.6875,NO,,
3.6752136752136755,3870,0.6164082288742065,0.6875,NO,,
3.6752136752136755,3870,0.6164082288742065,0.6875,NO,,
3.6752136752136755,3870,0.6164082288742065,0.6875,NO,,
3.6752136752136755,3870,0.6164082288742065,0.6875,NO,,
3.6752136752136755,3870,0.6164082288742065,0.6875,NO,,
3.6752136752136755,3870,0.6164082288742065,0.6875,NO,,
3.6752136752136755,3870,0.6164082288742065,0.6875,NO,,
3.6752136752136755,3870,0.6164082288742065,0.6875,NO,,
3.6752136752136755,3870,0.6164082288742065,0.6875,NO,,
3.684710351377018,3880,0.6535811424255371,0.671875,NO,,
3.684710351377018,3880,0.6535811424255371,0.671875,NO,,
3.684710351377018,3880,0.6535811424255371,0.671875,NO,,
3.684710351377018,3880,0.6535811424255371,0.671875,NO,,
3.684710351377018,3880,0.6535811424255371,0.671875,NO,,
3.684710351377018,3880,0.6535811424255371,0.671875,NO,,
3.684710351377018,3880,0.6535811424255371,0.671875,NO,,
3.684710351377018,3880,0.6535811424255371,0.671875,NO,,
3.684710351377018,3880,0.6535811424255371,0.671875,NO,,
3.684710351377018,3880,0.6535811424255371,0.671875,NO,,
3.6942070275403607,3890,0.6300025582313538,0.71875,NO,,
3.6942070275403607,3890,0.6300025582313538,0.71875,NO,,
3.6942070275403607,3890,0.6300025582313538,0.71875,NO,,
3.6942070275403607,3890,0.6300025582313538,0.71875,NO,,
3.6942070275403607,3890,0.6300025582313538,0.71875,NO,,
3.6942070275403607,3890,0.6300025582313538,0.71875,NO,,
3.6942070275403607,3890,0.6300025582313538,0.71875,NO,,
3.6942070275403607,3890,0.6300025582313538,0.71875,NO,,
3.6942070275403607,3890,0.6300025582313538,0.71875,NO,,
3.6942070275403607,3890,0.6300025582313538,0.71875,NO,,
3.7037037037037037,3900,0.6269126534461975,0.734375,NO,,
3.7037037037037037,3900,0.6269126534461975,0.734375,NO,,
3.7037037037037037,3900,0.6269126534461975,0.734375,NO,,
3.7037037037037037,3900,0.6269126534461975,0.734375,NO,,
3.7037037037037037,3900,0.6269126534461975,0.734375,NO,,
3.7037037037037037,3900,0.6269126534461975,0.734375,NO,,
3.7037037037037037,3900,0.6269126534461975,0.734375,NO,,
3.7037037037037037,3900,0.6269126534461975,0.734375,NO,,
3.7037037037037037,3900,0.6269126534461975,0.734375,NO,,
3.7037037037037037,3900,0.6269126534461975,0.734375,NO,,
3.7132003798670468,3910,0.6471545100212097,0.609375,NO,,
3.7132003798670468,3910,0.6471545100212097,0.609375,NO,,
3.7132003798670468,3910,0.6471545100212097,0.609375,NO,,
3.7132003798670468,3910,0.6471545100212097,0.609375,NO,,
3.7132003798670468,3910,0.6471545100212097,0.609375,NO,,
3.7132003798670468,3910,0.6471545100212097,0.609375,NO,,
3.7132003798670468,3910,0.6471545100212097,0.609375,NO,,
3.7132003798670468,3910,0.6471545100212097,0.609375,NO,,
3.7132003798670468,3910,0.6471545100212097,0.609375,NO,,
3.7132003798670468,3910,0.6471545100212097,0.609375,NO,,
3.7226970560303894,3920,0.6344812512397766,0.71875,NO,,
3.7226970560303894,3920,0.6344812512397766,0.71875,NO,,
3.7226970560303894,3920,0.6344812512397766,0.71875,NO,,
3.7226970560303894,3920,0.6344812512397766,0.71875,NO,,
3.7226970560303894,3920,0.6344812512397766,0.71875,NO,,
3.7226970560303894,3920,0.6344812512397766,0.71875,NO,,
3.7226970560303894,3920,0.6344812512397766,0.71875,NO,,
3.7226970560303894,3920,0.6344812512397766,0.71875,NO,,
3.7226970560303894,3920,0.6344812512397766,0.71875,NO,,
3.7226970560303894,3920,0.6344812512397766,0.71875,NO,,
3.732193732193732,3930,0.6279670596122742,0.640625,NO,,
3.732193732193732,3930,0.6279670596122742,0.640625,NO,,
3.732193732193732,3930,0.6279670596122742,0.640625,NO,,
3.732193732193732,3930,0.6279670596122742,0.640625,NO,,
3.732193732193732,3930,0.6279670596122742,0.640625,NO,,
3.732193732193732,3930,0.6279670596122742,0.640625,NO,,
3.732193732193732,3930,0.6279670596122742,0.640625,NO,,
3.732193732193732,3930,0.6279670596122742,0.640625,NO,,
3.732193732193732,3930,0.6279670596122742,0.640625,NO,,
3.732193732193732,3930,0.6279670596122742,0.640625,NO,,
3.741690408357075,3940,0.5944645404815674,0.765625,NO,,
3.741690408357075,3940,0.5944645404815674,0.765625,NO,,
3.741690408357075,3940,0.5944645404815674,0.765625,NO,,
3.741690408357075,3940,0.5944645404815674,0.765625,NO,,
3.741690408357075,3940,0.5944645404815674,0.765625,NO,,
3.741690408357075,3940,0.5944645404815674,0.765625,NO,,
3.741690408357075,3940,0.5944645404815674,0.765625,NO,,
3.741690408357075,3940,0.5944645404815674,0.765625,NO,,
3.741690408357075,3940,0.5944645404815674,0.765625,NO,,
3.741690408357075,3940,0.5944645404815674,0.765625,NO,,
3.751187084520418,3950,0.6728700399398804,0.515625,NO,,
3.751187084520418,3950,0.6728700399398804,0.515625,NO,,
3.751187084520418,3950,0.6728700399398804,0.515625,NO,,
3.751187084520418,3950,0.6728700399398804,0.515625,NO,,
3.751187084520418,3950,0.6728700399398804,0.515625,NO,,
3.751187084520418,3950,0.6728700399398804,0.515625,NO,,
3.751187084520418,3950,0.6728700399398804,0.515625,NO,,
3.751187084520418,3950,0.6728700399398804,0.515625,NO,,
3.751187084520418,3950,0.6728700399398804,0.515625,NO,,
3.751187084520418,3950,0.6728700399398804,0.515625,NO,,
3.7606837606837606,3960,0.6361638307571411,0.671875,NO,,
3.7606837606837606,3960,0.6361638307571411,0.671875,NO,,
3.7606837606837606,3960,0.6361638307571411,0.671875,NO,,
3.7606837606837606,3960,0.6361638307571411,0.671875,NO,,
3.7606837606837606,3960,0.6361638307571411,0.671875,NO,,
3.7606837606837606,3960,0.6361638307571411,0.671875,NO,,
3.7606837606837606,3960,0.6361638307571411,0.671875,NO,,
3.7606837606837606,3960,0.6361638307571411,0.671875,NO,,
3.7606837606837606,3960,0.6361638307571411,0.671875,NO,,
3.7606837606837606,3960,0.6361638307571411,0.671875,NO,,
3.7701804368471032,3970,0.6305983662605286,0.703125,NO,,
3.7701804368471032,3970,0.6305983662605286,0.703125,NO,,
3.7701804368471032,3970,0.6305983662605286,0.703125,NO,,
3.7701804368471032,3970,0.6305983662605286,0.703125,NO,,
3.7701804368471032,3970,0.6305983662605286,0.703125,NO,,
3.7701804368471032,3970,0.6305983662605286,0.703125,NO,,
3.7701804368471032,3970,0.6305983662605286,0.703125,NO,,
3.7701804368471032,3970,0.6305983662605286,0.703125,NO,,
3.7701804368471032,3970,0.6305983662605286,0.703125,NO,,
3.7701804368471032,3970,0.6305983662605286,0.703125,NO,,
3.7796771130104463,3980,0.5880018472671509,0.8125,NO,,
3.7796771130104463,3980,0.5880018472671509,0.8125,NO,,
3.7796771130104463,3980,0.5880018472671509,0.8125,NO,,
3.7796771130104463,3980,0.5880018472671509,0.8125,NO,,
3.7796771130104463,3980,0.5880018472671509,0.8125,NO,,
3.7796771130104463,3980,0.5880018472671509,0.8125,NO,,
3.7796771130104463,3980,0.5880018472671509,0.8125,NO,,
3.7796771130104463,3980,0.5880018472671509,0.8125,NO,,
3.7796771130104463,3980,0.5880018472671509,0.8125,NO,,
3.7796771130104463,3980,0.5880018472671509,0.8125,NO,,
3.7891737891737893,3990,0.6416836380958557,0.703125,NO,,
3.7891737891737893,3990,0.6416836380958557,0.703125,NO,,
3.7891737891737893,3990,0.6416836380958557,0.703125,NO,,
3.7891737891737893,3990,0.6416836380958557,0.703125,NO,,
3.7891737891737893,3990,0.6416836380958557,0.703125,NO,,
3.7891737891737893,3990,0.6416836380958557,0.703125,NO,,
3.7891737891737893,3990,0.6416836380958557,0.703125,NO,,
3.7891737891737893,3990,0.6416836380958557,0.703125,NO,,
3.7891737891737893,3990,0.6416836380958557,0.703125,NO,,
3.7891737891737893,3990,0.6416836380958557,0.703125,NO,,
3.798670465337132,4000,0.627497673034668,0.65625,NO,,
3.798670465337132,4000,0.627497673034668,0.65625,NO,,
3.798670465337132,4000,0.627497673034668,0.65625,NO,,
3.798670465337132,4000,0.627497673034668,0.65625,NO,,
3.798670465337132,4000,0.627497673034668,0.65625,NO,,
3.798670465337132,4000,0.627497673034668,0.65625,NO,,
3.798670465337132,4000,0.627497673034668,0.65625,NO,,
3.798670465337132,4000,0.627497673034668,0.65625,NO,,
3.798670465337132,4000,0.627497673034668,0.65625,NO,,
3.798670465337132,4000,0.627497673034668,0.65625,NO,,
3.808167141500475,4010,0.6400266289710999,0.609375,NO,,
3.808167141500475,4010,0.6400266289710999,0.609375,NO,,
3.808167141500475,4010,0.6400266289710999,0.609375,NO,,
3.808167141500475,4010,0.6400266289710999,0.609375,NO,,
3.808167141500475,4010,0.6400266289710999,0.609375,NO,,
3.808167141500475,4010,0.6400266289710999,0.609375,NO,,
3.808167141500475,4010,0.6400266289710999,0.609375,NO,,
3.808167141500475,4010,0.6400266289710999,0.609375,NO,,
3.808167141500475,4010,0.6400266289710999,0.609375,NO,,
3.808167141500475,4010,0.6400266289710999,0.609375,NO,,
3.8176638176638176,4020,0.645101010799408,0.625,NO,,
3.8176638176638176,4020,0.645101010799408,0.625,NO,,
3.8176638176638176,4020,0.645101010799408,0.625,NO,,
3.8176638176638176,4020,0.645101010799408,0.625,NO,,
3.8176638176638176,4020,0.645101010799408,0.625,NO,,
3.8176638176638176,4020,0.645101010799408,0.625,NO,,
3.8176638176638176,4020,0.645101010799408,0.625,NO,,
3.8176638176638176,4020,0.645101010799408,0.625,NO,,
3.8176638176638176,4020,0.645101010799408,0.625,NO,,
3.8176638176638176,4020,0.645101010799408,0.625,NO,,
3.8271604938271606,4030,0.6350404620170593,0.640625,NO,,
3.8271604938271606,4030,0.6350404620170593,0.640625,NO,,
3.8271604938271606,4030,0.6350404620170593,0.640625,NO,,
3.8271604938271606,4030,0.6350404620170593,0.640625,NO,,
3.8271604938271606,4030,0.6350404620170593,0.640625,NO,,
3.8271604938271606,4030,0.6350404620170593,0.640625,NO,,
3.8271604938271606,4030,0.6350404620170593,0.640625,NO,,
3.8271604938271606,4030,0.6350404620170593,0.640625,NO,,
3.8271604938271606,4030,0.6350404620170593,0.640625,NO,,
3.8271604938271606,4030,0.6350404620170593,0.640625,NO,,
3.836657169990503,4040,0.6593737006187439,0.609375,NO,,
3.836657169990503,4040,0.6593737006187439,0.609375,NO,,
3.836657169990503,4040,0.6593737006187439,0.609375,NO,,
3.836657169990503,4040,0.6593737006187439,0.609375,NO,,
3.836657169990503,4040,0.6593737006187439,0.609375,NO,,
3.836657169990503,4040,0.6593737006187439,0.609375,NO,,
3.836657169990503,4040,0.6593737006187439,0.609375,NO,,
3.836657169990503,4040,0.6593737006187439,0.609375,NO,,
3.836657169990503,4040,0.6593737006187439,0.609375,NO,,
3.836657169990503,4040,0.6593737006187439,0.609375,NO,,
3.8461538461538463,4050,0.6574671864509583,0.65625,NO,,
3.8461538461538463,4050,0.6574671864509583,0.65625,NO,,
3.8461538461538463,4050,0.6574671864509583,0.65625,NO,,
3.8461538461538463,4050,0.6574671864509583,0.65625,NO,,
3.8461538461538463,4050,0.6574671864509583,0.65625,NO,,
3.8461538461538463,4050,0.6574671864509583,0.65625,NO,,
3.8461538461538463,4050,0.6574671864509583,0.65625,NO,,
3.8461538461538463,4050,0.6574671864509583,0.65625,NO,,
3.8461538461538463,4050,0.6574671864509583,0.65625,NO,,
3.8461538461538463,4050,0.6574671864509583,0.65625,NO,,
3.855650522317189,4060,0.6443096995353699,0.671875,NO,,
3.855650522317189,4060,0.6443096995353699,0.671875,NO,,
3.855650522317189,4060,0.6443096995353699,0.671875,NO,,
3.855650522317189,4060,0.6443096995353699,0.671875,NO,,
3.855650522317189,4060,0.6443096995353699,0.671875,NO,,
3.855650522317189,4060,0.6443096995353699,0.671875,NO,,
3.855650522317189,4060,0.6443096995353699,0.671875,NO,,
3.855650522317189,4060,0.6443096995353699,0.671875,NO,,
3.855650522317189,4060,0.6443096995353699,0.671875,NO,,
3.855650522317189,4060,0.6443096995353699,0.671875,NO,,
3.865147198480532,4070,0.6511526703834534,0.609375,NO,,
3.865147198480532,4070,0.6511526703834534,0.609375,NO,,
3.865147198480532,4070,0.6511526703834534,0.609375,NO,,
3.865147198480532,4070,0.6511526703834534,0.609375,NO,,
3.865147198480532,4070,0.6511526703834534,0.609375,NO,,
3.865147198480532,4070,0.6511526703834534,0.609375,NO,,
3.865147198480532,4070,0.6511526703834534,0.609375,NO,,
3.865147198480532,4070,0.6511526703834534,0.609375,NO,,
3.865147198480532,4070,0.6511526703834534,0.609375,NO,,
3.865147198480532,4070,0.6511526703834534,0.609375,NO,,
3.8746438746438745,4080,0.6226312518119812,0.671875,NO,,
3.8746438746438745,4080,0.6226312518119812,0.671875,NO,,
3.8746438746438745,4080,0.6226312518119812,0.671875,NO,,
3.8746438746438745,4080,0.6226312518119812,0.671875,NO,,
3.8746438746438745,4080,0.6226312518119812,0.671875,NO,,
3.8746438746438745,4080,0.6226312518119812,0.671875,NO,,
3.8746438746438745,4080,0.6226312518119812,0.671875,NO,,
3.8746438746438745,4080,0.6226312518119812,0.671875,NO,,
3.8746438746438745,4080,0.6226312518119812,0.671875,NO,,
3.8746438746438745,4080,0.6226312518119812,0.671875,NO,,
3.8841405508072175,4090,0.6412113904953003,0.640625,NO,,
3.8841405508072175,4090,0.6412113904953003,0.640625,NO,,
3.8841405508072175,4090,0.6412113904953003,0.640625,NO,,
3.8841405508072175,4090,0.6412113904953003,0.640625,NO,,
3.8841405508072175,4090,0.6412113904953003,0.640625,NO,,
3.8841405508072175,4090,0.6412113904953003,0.640625,NO,,
3.8841405508072175,4090,0.6412113904953003,0.640625,NO,,
3.8841405508072175,4090,0.6412113904953003,0.640625,NO,,
3.8841405508072175,4090,0.6412113904953003,0.640625,NO,,
3.8841405508072175,4090,0.6412113904953003,0.640625,NO,,
3.89363722697056,4100,0.6334593296051025,0.734375,NO,,
3.89363722697056,4100,0.6334593296051025,0.734375,NO,,
3.89363722697056,4100,0.6334593296051025,0.734375,NO,,
3.89363722697056,4100,0.6334593296051025,0.734375,NO,,
3.89363722697056,4100,0.6334593296051025,0.734375,NO,,
3.89363722697056,4100,0.6334593296051025,0.734375,NO,,
3.89363722697056,4100,0.6334593296051025,0.734375,NO,,
3.89363722697056,4100,0.6334593296051025,0.734375,NO,,
3.89363722697056,4100,0.6334593296051025,0.734375,NO,,
3.89363722697056,4100,0.6334593296051025,0.734375,NO,,
3.903133903133903,4110,0.620772123336792,0.703125,NO,,
3.903133903133903,4110,0.620772123336792,0.703125,NO,,
3.903133903133903,4110,0.620772123336792,0.703125,NO,,
3.903133903133903,4110,0.620772123336792,0.703125,NO,,
3.903133903133903,4110,0.620772123336792,0.703125,NO,,
3.903133903133903,4110,0.620772123336792,0.703125,NO,,
3.903133903133903,4110,0.620772123336792,0.703125,NO,,
3.903133903133903,4110,0.620772123336792,0.703125,NO,,
3.903133903133903,4110,0.620772123336792,0.703125,NO,,
3.903133903133903,4110,0.620772123336792,0.703125,NO,,
3.912630579297246,4120,0.6481838226318359,0.703125,NO,,
3.912630579297246,4120,0.6481838226318359,0.703125,NO,,
3.912630579297246,4120,0.6481838226318359,0.703125,NO,,
3.912630579297246,4120,0.6481838226318359,0.703125,NO,,
3.912630579297246,4120,0.6481838226318359,0.703125,NO,,
3.912630579297246,4120,0.6481838226318359,0.703125,NO,,
3.912630579297246,4120,0.6481838226318359,0.703125,NO,,
3.912630579297246,4120,0.6481838226318359,0.703125,NO,,
3.912630579297246,4120,0.6481838226318359,0.703125,NO,,
3.912630579297246,4120,0.6481838226318359,0.703125,NO,,
3.922127255460589,4130,0.6338423490524292,0.6875,NO,,
3.922127255460589,4130,0.6338423490524292,0.6875,NO,,
3.922127255460589,4130,0.6338423490524292,0.6875,NO,,
3.922127255460589,4130,0.6338423490524292,0.6875,NO,,
3.922127255460589,4130,0.6338423490524292,0.6875,NO,,
3.922127255460589,4130,0.6338423490524292,0.6875,NO,,
3.922127255460589,4130,0.6338423490524292,0.6875,NO,,
3.922127255460589,4130,0.6338423490524292,0.6875,NO,,
3.922127255460589,4130,0.6338423490524292,0.6875,NO,,
3.922127255460589,4130,0.6338423490524292,0.6875,NO,,
3.931623931623932,4140,0.6216353178024292,0.703125,NO,,
3.931623931623932,4140,0.6216353178024292,0.703125,NO,,
3.931623931623932,4140,0.6216353178024292,0.703125,NO,,
3.931623931623932,4140,0.6216353178024292,0.703125,NO,,
3.931623931623932,4140,0.6216353178024292,0.703125,NO,,
3.931623931623932,4140,0.6216353178024292,0.703125,NO,,
3.931623931623932,4140,0.6216353178024292,0.703125,NO,,
3.931623931623932,4140,0.6216353178024292,0.703125,NO,,
3.931623931623932,4140,0.6216353178024292,0.703125,NO,,
3.931623931623932,4140,0.6216353178024292,0.703125,NO,,
3.9411206077872745,4150,0.627927839756012,0.6875,NO,,
3.9411206077872745,4150,0.627927839756012,0.6875,NO,,
3.9411206077872745,4150,0.627927839756012,0.6875,NO,,
3.9411206077872745,4150,0.627927839756012,0.6875,NO,,
3.9411206077872745,4150,0.627927839756012,0.6875,NO,,
3.9411206077872745,4150,0.627927839756012,0.6875,NO,,
3.9411206077872745,4150,0.627927839756012,0.6875,NO,,
3.9411206077872745,4150,0.627927839756012,0.6875,NO,,
3.9411206077872745,4150,0.627927839756012,0.6875,NO,,
3.9411206077872745,4150,0.627927839756012,0.6875,NO,,
3.950617283950617,4160,0.6686581373214722,0.59375,NO,,
3.950617283950617,4160,0.6686581373214722,0.59375,NO,,
3.950617283950617,4160,0.6686581373214722,0.59375,NO,,
3.950617283950617,4160,0.6686581373214722,0.59375,NO,,
3.950617283950617,4160,0.6686581373214722,0.59375,NO,,
3.950617283950617,4160,0.6686581373214722,0.59375,NO,,
3.950617283950617,4160,0.6686581373214722,0.59375,NO,,
3.950617283950617,4160,0.6686581373214722,0.59375,NO,,
3.950617283950617,4160,0.6686581373214722,0.59375,NO,,
3.950617283950617,4160,0.6686581373214722,0.59375,NO,,
3.96011396011396,4170,0.643170952796936,0.65625,NO,,
3.96011396011396,4170,0.643170952796936,0.65625,NO,,
3.96011396011396,4170,0.643170952796936,0.65625,NO,,
3.96011396011396,4170,0.643170952796936,0.65625,NO,,
3.96011396011396,4170,0.643170952796936,0.65625,NO,,
3.96011396011396,4170,0.643170952796936,0.65625,NO,,
3.96011396011396,4170,0.643170952796936,0.65625,NO,,
3.96011396011396,4170,0.643170952796936,0.65625,NO,,
3.96011396011396,4170,0.643170952796936,0.65625,NO,,
3.96011396011396,4170,0.643170952796936,0.65625,NO,,
3.969610636277303,4180,0.6337834596633911,0.671875,NO,,
3.969610636277303,4180,0.6337834596633911,0.671875,NO,,
3.969610636277303,4180,0.6337834596633911,0.671875,NO,,
3.969610636277303,4180,0.6337834596633911,0.671875,NO,,
3.969610636277303,4180,0.6337834596633911,0.671875,NO,,
3.969610636277303,4180,0.6337834596633911,0.671875,NO,,
3.969610636277303,4180,0.6337834596633911,0.671875,NO,,
3.969610636277303,4180,0.6337834596633911,0.671875,NO,,
3.969610636277303,4180,0.6337834596633911,0.671875,NO,,
3.969610636277303,4180,0.6337834596633911,0.671875,NO,,
3.9791073124406457,4190,0.6194212436676025,0.71875,NO,,
3.9791073124406457,4190,0.6194212436676025,0.71875,NO,,
3.9791073124406457,4190,0.6194212436676025,0.71875,NO,,
3.9791073124406457,4190,0.6194212436676025,0.71875,NO,,
3.9791073124406457,4190,0.6194212436676025,0.71875,NO,,
3.9791073124406457,4190,0.6194212436676025,0.71875,NO,,
3.9791073124406457,4190,0.6194212436676025,0.71875,NO,,
3.9791073124406457,4190,0.6194212436676025,0.71875,NO,,
3.9791073124406457,4190,0.6194212436676025,0.71875,NO,,
3.9791073124406457,4190,0.6194212436676025,0.71875,NO,,
3.9886039886039883,4200,0.634089469909668,0.59375,NO,,
3.9886039886039883,4200,0.634089469909668,0.59375,NO,,
3.9886039886039883,4200,0.634089469909668,0.59375,NO,,
3.9886039886039883,4200,0.634089469909668,0.59375,NO,,
3.9886039886039883,4200,0.634089469909668,0.59375,NO,,
3.9886039886039883,4200,0.634089469909668,0.59375,NO,,
3.9886039886039883,4200,0.634089469909668,0.59375,NO,,
3.9886039886039883,4200,0.634089469909668,0.59375,NO,,
3.9886039886039883,4200,0.634089469909668,0.59375,NO,,
3.9886039886039883,4200,0.634089469909668,0.59375,NO,,
3.9981006647673314,4210,0.6478550434112549,0.6875,NO,,
3.9981006647673314,4210,0.6478550434112549,0.6875,NO,,
3.9981006647673314,4210,0.6478550434112549,0.6875,NO,,
3.9981006647673314,4210,0.6478550434112549,0.6875,NO,,
3.9981006647673314,4210,0.6478550434112549,0.6875,NO,,
3.9981006647673314,4210,0.6478550434112549,0.6875,NO,,
3.9981006647673314,4210,0.6478550434112549,0.6875,NO,,
3.9981006647673314,4210,0.6478550434112549,0.6875,NO,,
3.9981006647673314,4210,0.6478550434112549,0.6875,NO,,
3.9981006647673314,4210,0.6478550434112549,0.6875,NO,,
4.007597340930674,4220,0.6411949396133423,0.640625,NO,,
4.007597340930674,4220,0.6411949396133423,0.640625,NO,,
4.007597340930674,4220,0.6411949396133423,0.640625,NO,,
4.007597340930674,4220,0.6411949396133423,0.640625,NO,,
4.007597340930674,4220,0.6411949396133423,0.640625,NO,,
4.007597340930674,4220,0.6411949396133423,0.640625,NO,,
4.007597340930674,4220,0.6411949396133423,0.640625,NO,,
4.007597340930674,4220,0.6411949396133423,0.640625,NO,,
4.007597340930674,4220,0.6411949396133423,0.640625,NO,,
4.007597340930674,4220,0.6411949396133423,0.640625,NO,,
4.017094017094017,4230,0.619891345500946,0.625,NO,,
4.017094017094017,4230,0.619891345500946,0.625,NO,,
4.017094017094017,4230,0.619891345500946,0.625,NO,,
4.017094017094017,4230,0.619891345500946,0.625,NO,,
4.017094017094017,4230,0.619891345500946,0.625,NO,,
4.017094017094017,4230,0.619891345500946,0.625,NO,,
4.017094017094017,4230,0.619891345500946,0.625,NO,,
4.017094017094017,4230,0.619891345500946,0.625,NO,,
4.017094017094017,4230,0.619891345500946,0.625,NO,,
4.017094017094017,4230,0.619891345500946,0.625,NO,,
4.02659069325736,4240,0.6152082681655884,0.6875,NO,,
4.02659069325736,4240,0.6152082681655884,0.6875,NO,,
4.02659069325736,4240,0.6152082681655884,0.6875,NO,,
4.02659069325736,4240,0.6152082681655884,0.6875,NO,,
4.02659069325736,4240,0.6152082681655884,0.6875,NO,,
