time,step,epoch,phase,split,metric,value,task,model,eps,seed,precision,zo_quantization_bits
2026-04-18 07:33:46,14000,0.5704041720990873,train,train,epoch,0.57,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:33:46,14000,0.5704041720990873,eval,eval,eval_loss,1.109375,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:33:46,14000,0.5704041720990873,eval,eval,eval_runtime,36.5828,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:33:46,14000,0.5704041720990873,eval,eval,eval_samples_per_second,268.296,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:33:46,14000,0.5704041720990873,eval,eval,eval_steps_per_second,33.54,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:33:46,14000,0.5704041720990873,eval,eval,epoch,0.57,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:33:46,14000,0.5704041720990873,eval,eval,accuracy,0.330412633723892,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:33:46,14000,0.5704041720990873,train_probe,train_probe,accuracy,0.34375,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:39:13,14500,0.5907757496740548,train,train,loss,1.1074,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:39:13,14500,0.5907757496740548,train,train,learning_rate,1e-06,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:39:13,14500,0.5907757496740548,train,train,epoch,0.59,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:39:50,14500,0.5907757496740548,train,train,eval_loss,1.107421875,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:39:50,14500,0.5907757496740548,train,train,eval_runtime,36.33,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:39:50,14500,0.5907757496740548,train,train,eval_samples_per_second,270.163,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:39:50,14500,0.5907757496740548,train,train,eval_steps_per_second,33.774,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:39:50,14500,0.5907757496740548,train,train,epoch,0.59,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:39:50,14500,0.5907757496740548,eval,eval,eval_loss,1.107421875,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:39:50,14500,0.5907757496740548,eval,eval,eval_runtime,36.33,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:39:50,14500,0.5907757496740548,eval,eval,eval_samples_per_second,270.163,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:39:50,14500,0.5907757496740548,eval,eval,eval_steps_per_second,33.774,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:39:50,14500,0.5907757496740548,eval,eval,epoch,0.59,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:39:50,14500,0.5907757496740548,eval,eval,accuracy,0.3413143148242486,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:39:50,14500,0.5907757496740548,train_probe,train_probe,accuracy,0.37109375,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:45:11,15000,0.6111473272490222,train,train,loss,1.1022,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:45:11,15000,0.6111473272490222,train,train,learning_rate,1e-06,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:45:11,15000,0.6111473272490222,train,train,epoch,0.61,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:45:47,15000,0.6111473272490222,train,train,eval_loss,1.099609375,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:45:47,15000,0.6111473272490222,train,train,eval_runtime,36.5056,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:45:47,15000,0.6111473272490222,train,train,eval_samples_per_second,268.863,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:45:47,15000,0.6111473272490222,train,train,eval_steps_per_second,33.611,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:45:47,15000,0.6111473272490222,train,train,epoch,0.61,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:45:47,15000,0.6111473272490222,eval,eval,eval_loss,1.099609375,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:45:47,15000,0.6111473272490222,eval,eval,eval_runtime,36.5056,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:45:47,15000,0.6111473272490222,eval,eval,eval_samples_per_second,268.863,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:45:47,15000,0.6111473272490222,eval,eval,eval_steps_per_second,33.611,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:45:47,15000,0.6111473272490222,eval,eval,epoch,0.61,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:45:47,15000,0.6111473272490222,eval,eval,accuracy,0.34284258787570043,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:45:47,15000,0.6111473272490222,train_probe,train_probe,accuracy,0.32421875,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:51:11,15500,0.6315189048239895,train,train,loss,1.1039,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:51:11,15500,0.6315189048239895,train,train,learning_rate,1e-06,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:51:11,15500,0.6315189048239895,train,train,epoch,0.63,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:51:47,15500,0.6315189048239895,train,train,eval_loss,1.1083984375,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:51:47,15500,0.6315189048239895,train,train,eval_runtime,36.1286,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:51:47,15500,0.6315189048239895,train,train,eval_samples_per_second,271.668,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:51:47,15500,0.6315189048239895,train,train,eval_steps_per_second,33.962,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:51:47,15500,0.6315189048239895,train,train,epoch,0.63,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:51:47,15500,0.6315189048239895,eval,eval,eval_loss,1.1083984375,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:51:47,15500,0.6315189048239895,eval,eval,eval_runtime,36.1286,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:51:47,15500,0.6315189048239895,eval,eval,eval_samples_per_second,271.668,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:51:47,15500,0.6315189048239895,eval,eval,eval_steps_per_second,33.962,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:51:47,15500,0.6315189048239895,eval,eval,epoch,0.63,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:51:47,15500,0.6315189048239895,eval,eval,accuracy,0.33010697911360165,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:51:47,15500,0.6315189048239895,train_probe,train_probe,accuracy,0.375,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:57:08,16000,0.651890482398957,train,train,loss,1.1054,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:57:08,16000,0.651890482398957,train,train,learning_rate,1e-06,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:57:08,16000,0.651890482398957,train,train,epoch,0.65,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:57:44,16000,0.651890482398957,train,train,eval_loss,1.1015625,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:57:44,16000,0.651890482398957,train,train,eval_runtime,36.1905,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:57:44,16000,0.651890482398957,train,train,eval_samples_per_second,271.204,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:57:44,16000,0.651890482398957,train,train,eval_steps_per_second,33.904,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:57:44,16000,0.651890482398957,train,train,epoch,0.65,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:57:44,16000,0.651890482398957,eval,eval,eval_loss,1.1015625,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:57:44,16000,0.651890482398957,eval,eval,eval_runtime,36.1905,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:57:44,16000,0.651890482398957,eval,eval,eval_samples_per_second,271.204,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:57:44,16000,0.651890482398957,eval,eval,eval_steps_per_second,33.904,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:57:44,16000,0.651890482398957,eval,eval,epoch,0.65,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:57:44,16000,0.651890482398957,eval,eval,accuracy,0.3348955680081508,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:57:44,16000,0.651890482398957,train_probe,train_probe,accuracy,0.3203125,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:03:08,16500,0.6722620599739244,train,train,loss,1.1073,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:03:08,16500,0.6722620599739244,train,train,learning_rate,1e-06,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:03:08,16500,0.6722620599739244,train,train,epoch,0.67,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:03:45,16500,0.6722620599739244,train,train,eval_loss,1.1025390625,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:03:45,16500,0.6722620599739244,train,train,eval_runtime,36.0762,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:03:45,16500,0.6722620599739244,train,train,eval_samples_per_second,272.063,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:03:45,16500,0.6722620599739244,train,train,eval_steps_per_second,34.011,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:03:45,16500,0.6722620599739244,train,train,epoch,0.67,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:03:45,16500,0.6722620599739244,eval,eval,eval_loss,1.1025390625,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:03:45,16500,0.6722620599739244,eval,eval,eval_runtime,36.0762,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:03:45,16500,0.6722620599739244,eval,eval,eval_samples_per_second,272.063,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:03:45,16500,0.6722620599739244,eval,eval,eval_steps_per_second,34.011,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:03:45,16500,0.6722620599739244,eval,eval,epoch,0.67,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:03:45,16500,0.6722620599739244,eval,eval,accuracy,0.33306164034640856,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:03:45,16500,0.6722620599739244,train_probe,train_probe,accuracy,0.2890625,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:09:03,17000,0.6926336375488917,train,train,loss,1.1051,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:09:03,17000,0.6926336375488917,train,train,learning_rate,1e-06,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:09:03,17000,0.6926336375488917,train,train,epoch,0.69,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:09:39,17000,0.6926336375488917,train,train,eval_loss,1.1064453125,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:09:39,17000,0.6926336375488917,train,train,eval_runtime,36.1326,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:09:39,17000,0.6926336375488917,train,train,eval_samples_per_second,271.638,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:09:39,17000,0.6926336375488917,train,train,eval_steps_per_second,33.958,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:09:39,17000,0.6926336375488917,train,train,epoch,0.69,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:09:39,17000,0.6926336375488917,eval,eval,eval_loss,1.1064453125,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:09:39,17000,0.6926336375488917,eval,eval,eval_runtime,36.1326,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:09:39,17000,0.6926336375488917,eval,eval,eval_samples_per_second,271.638,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:09:39,17000,0.6926336375488917,eval,eval,eval_steps_per_second,33.958,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:09:39,17000,0.6926336375488917,eval,eval,epoch,0.69,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:09:39,17000,0.6926336375488917,eval,eval,accuracy,0.33499745287824756,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:09:39,17000,0.6926336375488917,train_probe,train_probe,accuracy,0.390625,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:15:02,17500,0.7130052151238592,train,train,loss,1.1047,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:15:02,17500,0.7130052151238592,train,train,learning_rate,1e-06,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:15:02,17500,0.7130052151238592,train,train,epoch,0.71,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:15:38,17500,0.7130052151238592,train,train,eval_loss,1.099609375,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:15:38,17500,0.7130052151238592,train,train,eval_runtime,36.0531,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:15:38,17500,0.7130052151238592,train,train,eval_samples_per_second,272.238,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:15:38,17500,0.7130052151238592,train,train,eval_steps_per_second,34.033,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:15:38,17500,0.7130052151238592,train,train,epoch,0.71,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:15:38,17500,0.7130052151238592,eval,eval,eval_loss,1.099609375,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:15:38,17500,0.7130052151238592,eval,eval,eval_runtime,36.0531,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:15:38,17500,0.7130052151238592,eval,eval,eval_samples_per_second,272.238,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:15:38,17500,0.7130052151238592,eval,eval,eval_steps_per_second,34.033,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:15:38,17500,0.7130052151238592,eval,eval,epoch,0.71,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:15:38,17500,0.7130052151238592,eval,eval,accuracy,0.3444727457972491,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:15:38,17500,0.7130052151238592,train_probe,train_probe,accuracy,0.29296875,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:20:58,18000,0.7333767926988266,train,train,loss,1.1036,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:20:58,18000,0.7333767926988266,train,train,learning_rate,1e-06,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:20:58,18000,0.7333767926988266,train,train,epoch,0.73,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:21:34,18000,0.7333767926988266,train,train,eval_loss,1.1015625,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:21:34,18000,0.7333767926988266,train,train,eval_runtime,36.0929,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:21:34,18000,0.7333767926988266,train,train,eval_samples_per_second,271.937,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:21:34,18000,0.7333767926988266,train,train,eval_steps_per_second,33.996,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:21:34,18000,0.7333767926988266,train,train,epoch,0.73,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:21:34,18000,0.7333767926988266,eval,eval,eval_loss,1.1015625,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:21:34,18000,0.7333767926988266,eval,eval,eval_runtime,36.0929,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:21:34,18000,0.7333767926988266,eval,eval,eval_samples_per_second,271.937,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:21:34,18000,0.7333767926988266,eval,eval,eval_steps_per_second,33.996,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:21:34,18000,0.7333767926988266,eval,eval,epoch,0.73,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:21:34,18000,0.7333767926988266,eval,eval,accuracy,0.33581253183902193,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:21:34,18000,0.7333767926988266,train_probe,train_probe,accuracy,0.3515625,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:26:56,18500,0.753748370273794,train,train,loss,1.1047,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:26:56,18500,0.753748370273794,train,train,learning_rate,1e-06,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:26:56,18500,0.753748370273794,train,train,epoch,0.75,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:27:32,18500,0.753748370273794,train,train,eval_loss,1.103515625,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:27:32,18500,0.753748370273794,train,train,eval_runtime,36.1313,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:27:32,18500,0.753748370273794,train,train,eval_samples_per_second,271.648,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:27:32,18500,0.753748370273794,train,train,eval_steps_per_second,33.96,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:27:32,18500,0.753748370273794,train,train,epoch,0.75,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:27:32,18500,0.753748370273794,eval,eval,eval_loss,1.103515625,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:27:32,18500,0.753748370273794,eval,eval,eval_runtime,36.1313,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:27:32,18500,0.753748370273794,eval,eval,eval_samples_per_second,271.648,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:27:32,18500,0.753748370273794,eval,eval,eval_steps_per_second,33.96,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:27:32,18500,0.753748370273794,eval,eval,epoch,0.75,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:27:32,18500,0.753748370273794,eval,eval,accuracy,0.33408048904737647,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:27:32,18500,0.753748370273794,train_probe,train_probe,accuracy,0.35546875,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:32:51,19000,0.7741199478487614,train,train,loss,1.1052,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:32:51,19000,0.7741199478487614,train,train,learning_rate,1e-06,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:32:51,19000,0.7741199478487614,train,train,epoch,0.77,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:33:27,19000,0.7741199478487614,train,train,eval_loss,1.109375,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:33:27,19000,0.7741199478487614,train,train,eval_runtime,36.0527,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:33:27,19000,0.7741199478487614,train,train,eval_samples_per_second,272.241,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:33:27,19000,0.7741199478487614,train,train,eval_steps_per_second,34.034,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:33:27,19000,0.7741199478487614,train,train,epoch,0.77,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:33:27,19000,0.7741199478487614,eval,eval,eval_loss,1.109375,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:33:27,19000,0.7741199478487614,eval,eval,eval_runtime,36.0527,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:33:27,19000,0.7741199478487614,eval,eval,eval_samples_per_second,272.241,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:33:27,19000,0.7741199478487614,eval,eval,eval_steps_per_second,34.034,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:33:27,19000,0.7741199478487614,eval,eval,epoch,0.77,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:33:27,19000,0.7741199478487614,eval,eval,accuracy,0.32633723892002037,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:33:27,19000,0.7741199478487614,train_probe,train_probe,accuracy,0.34765625,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:38:53,19500,0.7944915254237288,train,train,loss,1.1089,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:38:53,19500,0.7944915254237288,train,train,learning_rate,1e-06,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:38:53,19500,0.7944915254237288,train,train,epoch,0.79,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:39:29,19500,0.7944915254237288,train,train,eval_loss,1.099609375,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:39:29,19500,0.7944915254237288,train,train,eval_runtime,36.0223,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:39:29,19500,0.7944915254237288,train,train,eval_samples_per_second,272.47,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:39:29,19500,0.7944915254237288,train,train,eval_steps_per_second,34.062,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:39:29,19500,0.7944915254237288,train,train,epoch,0.79,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:39:29,19500,0.7944915254237288,eval,eval,eval_loss,1.099609375,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:39:29,19500,0.7944915254237288,eval,eval,eval_runtime,36.0223,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:39:29,19500,0.7944915254237288,eval,eval,eval_samples_per_second,272.47,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:39:29,19500,0.7944915254237288,eval,eval,eval_steps_per_second,34.062,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:39:29,19500,0.7944915254237288,eval,eval,epoch,0.79,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:39:29,19500,0.7944915254237288,eval,eval,accuracy,0.34090677534386143,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:39:29,19500,0.7944915254237288,train_probe,train_probe,accuracy,0.36328125,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:44:48,20000,0.8148631029986962,train,train,loss,1.1063,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:44:48,20000,0.8148631029986962,train,train,learning_rate,1e-06,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:44:48,20000,0.8148631029986962,train,train,epoch,0.81,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:45:24,20000,0.8148631029986962,train,train,eval_loss,1.107421875,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:45:24,20000,0.8148631029986962,train,train,eval_runtime,35.9745,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:45:24,20000,0.8148631029986962,train,train,eval_samples_per_second,272.832,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:45:24,20000,0.8148631029986962,train,train,eval_steps_per_second,34.108,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:45:24,20000,0.8148631029986962,train,train,epoch,0.81,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:45:24,20000,0.8148631029986962,eval,eval,eval_loss,1.107421875,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:45:24,20000,0.8148631029986962,eval,eval,eval_runtime,35.9745,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:45:24,20000,0.8148631029986962,eval,eval,eval_samples_per_second,272.832,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:45:24,20000,0.8148631029986962,eval,eval,eval_steps_per_second,34.108,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:45:24,20000,0.8148631029986962,eval,eval,epoch,0.81,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:45:24,20000,0.8148631029986962,eval,eval,accuracy,0.33010697911360165,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:45:24,20000,0.8148631029986962,train_probe,train_probe,accuracy,0.3125,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:50:47,20500,0.8352346805736637,train,train,loss,1.1064,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:50:47,20500,0.8352346805736637,train,train,learning_rate,1e-06,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:50:47,20500,0.8352346805736637,train,train,epoch,0.84,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:51:23,20500,0.8352346805736637,train,train,eval_loss,1.1044921875,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:51:23,20500,0.8352346805736637,train,train,eval_runtime,36.1116,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:51:23,20500,0.8352346805736637,train,train,eval_samples_per_second,271.796,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:51:23,20500,0.8352346805736637,train,train,eval_steps_per_second,33.978,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:51:23,20500,0.8352346805736637,train,train,epoch,0.84,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:51:23,20500,0.8352346805736637,eval,eval,eval_loss,1.1044921875,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:51:23,20500,0.8352346805736637,eval,eval,eval_runtime,36.1116,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:51:23,20500,0.8352346805736637,eval,eval,eval_samples_per_second,271.796,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:51:23,20500,0.8352346805736637,eval,eval,eval_steps_per_second,33.978,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:51:23,20500,0.8352346805736637,eval,eval,epoch,0.84,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:51:23,20500,0.8352346805736637,eval,eval,accuracy,0.33876719307182884,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:51:23,20500,0.8352346805736637,train_probe,train_probe,accuracy,0.37109375,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:56:41,21000,0.855606258148631,train,train,loss,1.1043,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:56:41,21000,0.855606258148631,train,train,learning_rate,1e-06,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 08:56:41,21000,0.855606258148631,train,train,epoch,0.86,MNLI,opt-1.3b,0.0003,42,fp16,16
