epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
20.192307692307693,6300,0.5918552875518799,0.75,NO,,
20.192307692307693,6300,0.5918552875518799,0.75,NO,,
20.192307692307693,6300,0.5918552875518799,0.75,NO,,
20.192307692307693,6300,0.5918552875518799,0.75,NO,,
20.192307692307693,6300,0.5918552875518799,0.75,NO,,
20.192307692307693,6300,0.5918552875518799,0.75,NO,,
20.192307692307693,6300,0.5918552875518799,0.75,NO,,
20.192307692307693,6300,0.5918552875518799,0.75,NO,,
20.192307692307693,6300,0.5918552875518799,0.75,NO,,
20.224358974358974,6310,0.7106523513793945,0.375,NO,,
20.224358974358974,6310,0.7106523513793945,0.375,NO,,
20.224358974358974,6310,0.7106523513793945,0.375,NO,,
20.224358974358974,6310,0.7106523513793945,0.375,NO,,
20.224358974358974,6310,0.7106523513793945,0.375,NO,,
20.224358974358974,6310,0.7106523513793945,0.375,NO,,
20.224358974358974,6310,0.7106523513793945,0.375,NO,,
20.224358974358974,6310,0.7106523513793945,0.375,NO,,
20.224358974358974,6310,0.7106523513793945,0.375,NO,,
20.224358974358974,6310,0.7106523513793945,0.375,NO,,
20.256410256410255,6320,0.5750359296798706,0.625,NO,,
20.256410256410255,6320,0.5750359296798706,0.625,NO,,
20.256410256410255,6320,0.5750359296798706,0.625,NO,,
20.256410256410255,6320,0.5750359296798706,0.625,NO,,
20.256410256410255,6320,0.5750359296798706,0.625,NO,,
20.256410256410255,6320,0.5750359296798706,0.625,NO,,
20.256410256410255,6320,0.5750359296798706,0.625,NO,,
20.256410256410255,6320,0.5750359296798706,0.625,NO,,
20.256410256410255,6320,0.5750359296798706,0.625,NO,,
20.256410256410255,6320,0.5750359296798706,0.625,NO,,
20.28846153846154,6330,0.6653764247894287,0.625,NO,,
20.28846153846154,6330,0.6653764247894287,0.625,NO,,
20.28846153846154,6330,0.6653764247894287,0.625,NO,,
20.28846153846154,6330,0.6653764247894287,0.625,NO,,
20.28846153846154,6330,0.6653764247894287,0.625,NO,,
20.28846153846154,6330,0.6653764247894287,0.625,NO,,
20.28846153846154,6330,0.6653764247894287,0.625,NO,,
20.28846153846154,6330,0.6653764247894287,0.625,NO,,
20.28846153846154,6330,0.6653764247894287,0.625,NO,,
20.28846153846154,6330,0.6653764247894287,0.625,NO,,
20.32051282051282,6340,0.6499438285827637,0.625,NO,,
20.32051282051282,6340,0.6499438285827637,0.625,NO,,
20.32051282051282,6340,0.6499438285827637,0.625,NO,,
20.32051282051282,6340,0.6499438285827637,0.625,NO,,
20.32051282051282,6340,0.6499438285827637,0.625,NO,,
20.32051282051282,6340,0.6499438285827637,0.625,NO,,
20.32051282051282,6340,0.6499438285827637,0.625,NO,,
20.32051282051282,6340,0.6499438285827637,0.625,NO,,
20.32051282051282,6340,0.6499438285827637,0.625,NO,,
20.32051282051282,6340,0.6499438285827637,0.625,NO,,
20.352564102564102,6350,0.6592612862586975,0.625,NO,,
20.352564102564102,6350,0.6592612862586975,0.625,NO,,
20.352564102564102,6350,0.6592612862586975,0.625,NO,,
20.352564102564102,6350,0.6592612862586975,0.625,NO,,
20.352564102564102,6350,0.6592612862586975,0.625,NO,,
20.352564102564102,6350,0.6592612862586975,0.625,NO,,
20.352564102564102,6350,0.6592612862586975,0.625,NO,,
20.352564102564102,6350,0.6592612862586975,0.625,NO,,
20.352564102564102,6350,0.6592612862586975,0.625,NO,,
20.352564102564102,6350,0.6592612862586975,0.625,NO,,
20.384615384615383,6360,0.6124004125595093,0.625,NO,,
20.384615384615383,6360,0.6124004125595093,0.625,NO,,
20.384615384615383,6360,0.6124004125595093,0.625,NO,,
20.384615384615383,6360,0.6124004125595093,0.625,NO,,
20.384615384615383,6360,0.6124004125595093,0.625,NO,,
20.384615384615383,6360,0.6124004125595093,0.625,NO,,
20.384615384615383,6360,0.6124004125595093,0.625,NO,,
20.384615384615383,6360,0.6124004125595093,0.625,NO,,
20.384615384615383,6360,0.6124004125595093,0.625,NO,,
20.384615384615383,6360,0.6124004125595093,0.625,NO,,
20.416666666666668,6370,0.6051748394966125,0.75,NO,,
20.416666666666668,6370,0.6051748394966125,0.75,NO,,
20.416666666666668,6370,0.6051748394966125,0.75,NO,,
20.416666666666668,6370,0.6051748394966125,0.75,NO,,
20.416666666666668,6370,0.6051748394966125,0.75,NO,,
20.416666666666668,6370,0.6051748394966125,0.75,NO,,
20.416666666666668,6370,0.6051748394966125,0.75,NO,,
20.416666666666668,6370,0.6051748394966125,0.75,NO,,
20.416666666666668,6370,0.6051748394966125,0.75,NO,,
20.416666666666668,6370,0.6051748394966125,0.75,NO,,
20.44871794871795,6380,0.6589317321777344,0.5,NO,,
20.44871794871795,6380,0.6589317321777344,0.5,NO,,
20.44871794871795,6380,0.6589317321777344,0.5,NO,,
20.44871794871795,6380,0.6589317321777344,0.5,NO,,
20.44871794871795,6380,0.6589317321777344,0.5,NO,,
20.44871794871795,6380,0.6589317321777344,0.5,NO,,
20.44871794871795,6380,0.6589317321777344,0.5,NO,,
20.44871794871795,6380,0.6589317321777344,0.5,NO,,
20.44871794871795,6380,0.6589317321777344,0.5,NO,,
20.44871794871795,6380,0.6589317321777344,0.5,NO,,
20.48076923076923,6390,0.6793980598449707,0.5,NO,,
20.48076923076923,6390,0.6793980598449707,0.5,NO,,
20.48076923076923,6390,0.6793980598449707,0.5,NO,,
20.48076923076923,6390,0.6793980598449707,0.5,NO,,
20.48076923076923,6390,0.6793980598449707,0.5,NO,,
20.48076923076923,6390,0.6793980598449707,0.5,NO,,
20.48076923076923,6390,0.6793980598449707,0.5,NO,,
20.48076923076923,6390,0.6793980598449707,0.5,NO,,
20.48076923076923,6390,0.6793980598449707,0.5,NO,,
20.48076923076923,6390,0.6793980598449707,0.5,NO,,
20.51282051282051,6400,0.7785857915878296,0.25,NO,,
20.51282051282051,6400,0.7785857915878296,0.25,NO,,
20.51282051282051,6400,0.7785857915878296,0.25,NO,,
20.51282051282051,6400,0.7785857915878296,0.25,NO,,
20.51282051282051,6400,0.7785857915878296,0.25,NO,,
20.51282051282051,6400,0.7785857915878296,0.25,NO,,
20.51282051282051,6400,0.7785857915878296,0.25,NO,,
20.51282051282051,6400,0.7785857915878296,0.25,NO,,
20.51282051282051,6400,0.7785857915878296,0.25,NO,,
20.51282051282051,6400,0.7785857915878296,0.25,NO,,
20.544871794871796,6410,0.6641359925270081,0.625,NO,,
20.544871794871796,6410,0.6641359925270081,0.625,NO,,
20.544871794871796,6410,0.6641359925270081,0.625,NO,,
20.544871794871796,6410,0.6641359925270081,0.625,NO,,
20.544871794871796,6410,0.6641359925270081,0.625,NO,,
20.544871794871796,6410,0.6641359925270081,0.625,NO,,
20.544871794871796,6410,0.6641359925270081,0.625,NO,,
20.544871794871796,6410,0.6641359925270081,0.625,NO,,
20.544871794871796,6410,0.6641359925270081,0.625,NO,,
20.544871794871796,6410,0.6641359925270081,0.625,NO,,
20.576923076923077,6420,0.5874863862991333,0.75,NO,,
20.576923076923077,6420,0.5874863862991333,0.75,NO,,
20.576923076923077,6420,0.5874863862991333,0.75,NO,,
20.576923076923077,6420,0.5874863862991333,0.75,NO,,
20.576923076923077,6420,0.5874863862991333,0.75,NO,,
20.576923076923077,6420,0.5874863862991333,0.75,NO,,
20.576923076923077,6420,0.5874863862991333,0.75,NO,,
20.576923076923077,6420,0.5874863862991333,0.75,NO,,
20.576923076923077,6420,0.5874863862991333,0.75,NO,,
20.576923076923077,6420,0.5874863862991333,0.75,NO,,
20.608974358974358,6430,0.7039925456047058,0.375,NO,,
20.608974358974358,6430,0.7039925456047058,0.375,NO,,
20.608974358974358,6430,0.7039925456047058,0.375,NO,,
20.608974358974358,6430,0.7039925456047058,0.375,NO,,
20.608974358974358,6430,0.7039925456047058,0.375,NO,,
20.608974358974358,6430,0.7039925456047058,0.375,NO,,
20.608974358974358,6430,0.7039925456047058,0.375,NO,,
20.608974358974358,6430,0.7039925456047058,0.375,NO,,
20.608974358974358,6430,0.7039925456047058,0.375,NO,,
20.608974358974358,6430,0.7039925456047058,0.375,NO,,
20.641025641025642,6440,0.6365377902984619,0.75,NO,,
20.641025641025642,6440,0.6365377902984619,0.75,NO,,
20.641025641025642,6440,0.6365377902984619,0.75,NO,,
20.641025641025642,6440,0.6365377902984619,0.75,NO,,
20.641025641025642,6440,0.6365377902984619,0.75,NO,,
20.641025641025642,6440,0.6365377902984619,0.75,NO,,
20.641025641025642,6440,0.6365377902984619,0.75,NO,,
20.641025641025642,6440,0.6365377902984619,0.75,NO,,
20.641025641025642,6440,0.6365377902984619,0.75,NO,,
20.641025641025642,6440,0.6365377902984619,0.75,NO,,
20.673076923076923,6450,0.6917262077331543,0.625,NO,,
20.673076923076923,6450,0.6917262077331543,0.625,NO,,
20.673076923076923,6450,0.6917262077331543,0.625,NO,,
20.673076923076923,6450,0.6917262077331543,0.625,NO,,
20.673076923076923,6450,0.6917262077331543,0.625,NO,,
20.673076923076923,6450,0.6917262077331543,0.625,NO,,
20.673076923076923,6450,0.6917262077331543,0.625,NO,,
20.673076923076923,6450,0.6917262077331543,0.625,NO,,
20.673076923076923,6450,0.6917262077331543,0.625,NO,,
20.673076923076923,6450,0.6917262077331543,0.625,NO,,
20.705128205128204,6460,0.6592082977294922,0.5,NO,,
20.705128205128204,6460,0.6592082977294922,0.5,NO,,
20.705128205128204,6460,0.6592082977294922,0.5,NO,,
20.705128205128204,6460,0.6592082977294922,0.5,NO,,
20.705128205128204,6460,0.6592082977294922,0.5,NO,,
20.705128205128204,6460,0.6592082977294922,0.5,NO,,
20.705128205128204,6460,0.6592082977294922,0.5,NO,,
20.705128205128204,6460,0.6592082977294922,0.5,NO,,
20.705128205128204,6460,0.6592082977294922,0.5,NO,,
20.705128205128204,6460,0.6592082977294922,0.5,NO,,
20.73717948717949,6470,0.575850248336792,1.0,NO,,
20.73717948717949,6470,0.575850248336792,1.0,NO,,
20.73717948717949,6470,0.575850248336792,1.0,NO,,
20.73717948717949,6470,0.575850248336792,1.0,NO,,
20.73717948717949,6470,0.575850248336792,1.0,NO,,
20.73717948717949,6470,0.575850248336792,1.0,NO,,
20.73717948717949,6470,0.575850248336792,1.0,NO,,
20.73717948717949,6470,0.575850248336792,1.0,NO,,
20.73717948717949,6470,0.575850248336792,1.0,NO,,
20.73717948717949,6470,0.575850248336792,1.0,NO,,
20.76923076923077,6480,0.6939902305603027,0.5,NO,,
20.76923076923077,6480,0.6939902305603027,0.5,NO,,
20.76923076923077,6480,0.6939902305603027,0.5,NO,,
20.76923076923077,6480,0.6939902305603027,0.5,NO,,
20.76923076923077,6480,0.6939902305603027,0.5,NO,,
20.76923076923077,6480,0.6939902305603027,0.5,NO,,
20.76923076923077,6480,0.6939902305603027,0.5,NO,,
20.76923076923077,6480,0.6939902305603027,0.5,NO,,
20.76923076923077,6480,0.6939902305603027,0.5,NO,,
20.76923076923077,6480,0.6939902305603027,0.5,NO,,
20.80128205128205,6490,0.7208003401756287,0.625,NO,,
20.80128205128205,6490,0.7208003401756287,0.625,NO,,
20.80128205128205,6490,0.7208003401756287,0.625,NO,,
20.80128205128205,6490,0.7208003401756287,0.625,NO,,
20.80128205128205,6490,0.7208003401756287,0.625,NO,,
20.80128205128205,6490,0.7208003401756287,0.625,NO,,
20.80128205128205,6490,0.7208003401756287,0.625,NO,,
20.80128205128205,6490,0.7208003401756287,0.625,NO,,
20.80128205128205,6490,0.7208003401756287,0.625,NO,,
20.80128205128205,6490,0.7208003401756287,0.625,NO,,
20.833333333333332,6500,0.6583839058876038,0.75,NO,,
20.833333333333332,6500,0.6583839058876038,0.75,NO,,
20.833333333333332,6500,0.6583839058876038,0.75,NO,,
20.833333333333332,6500,0.6583839058876038,0.75,NO,,
20.833333333333332,6500,0.6583839058876038,0.75,NO,,
20.833333333333332,6500,0.6583839058876038,0.75,NO,,
20.833333333333332,6500,0.6583839058876038,0.75,NO,,
20.833333333333332,6500,0.6583839058876038,0.75,NO,,
20.833333333333332,6500,0.6583839058876038,0.75,NO,,
20.833333333333332,6500,0.6583839058876038,0.75,NO,,
20.865384615384617,6510,0.6326179504394531,0.625,NO,,
20.865384615384617,6510,0.6326179504394531,0.625,NO,,
20.865384615384617,6510,0.6326179504394531,0.625,NO,,
20.865384615384617,6510,0.6326179504394531,0.625,NO,,
20.865384615384617,6510,0.6326179504394531,0.625,NO,,
20.865384615384617,6510,0.6326179504394531,0.625,NO,,
20.865384615384617,6510,0.6326179504394531,0.625,NO,,
20.865384615384617,6510,0.6326179504394531,0.625,NO,,
20.865384615384617,6510,0.6326179504394531,0.625,NO,,
20.865384615384617,6510,0.6326179504394531,0.625,NO,,
20.897435897435898,6520,0.6560841798782349,0.625,NO,,
20.897435897435898,6520,0.6560841798782349,0.625,NO,,
20.897435897435898,6520,0.6560841798782349,0.625,NO,,
20.897435897435898,6520,0.6560841798782349,0.625,NO,,
20.897435897435898,6520,0.6560841798782349,0.625,NO,,
20.897435897435898,6520,0.6560841798782349,0.625,NO,,
20.897435897435898,6520,0.6560841798782349,0.625,NO,,
20.897435897435898,6520,0.6560841798782349,0.625,NO,,
20.897435897435898,6520,0.6560841798782349,0.625,NO,,
20.897435897435898,6520,0.6560841798782349,0.625,NO,,
20.92948717948718,6530,0.6309974789619446,0.75,NO,,
20.92948717948718,6530,0.6309974789619446,0.75,NO,,
20.92948717948718,6530,0.6309974789619446,0.75,NO,,
20.92948717948718,6530,0.6309974789619446,0.75,NO,,
20.92948717948718,6530,0.6309974789619446,0.75,NO,,
20.92948717948718,6530,0.6309974789619446,0.75,NO,,
20.92948717948718,6530,0.6309974789619446,0.75,NO,,
20.92948717948718,6530,0.6309974789619446,0.75,NO,,
20.92948717948718,6530,0.6309974789619446,0.75,NO,,
20.92948717948718,6530,0.6309974789619446,0.75,NO,,
20.96153846153846,6540,0.7387840151786804,0.375,NO,,
20.96153846153846,6540,0.7387840151786804,0.375,NO,,
20.96153846153846,6540,0.7387840151786804,0.375,NO,,
20.96153846153846,6540,0.7387840151786804,0.375,NO,,
20.96153846153846,6540,0.7387840151786804,0.375,NO,,
20.96153846153846,6540,0.7387840151786804,0.375,NO,,
20.96153846153846,6540,0.7387840151786804,0.375,NO,,
20.96153846153846,6540,0.7387840151786804,0.375,NO,,
20.96153846153846,6540,0.7387840151786804,0.375,NO,,
20.96153846153846,6540,0.7387840151786804,0.375,NO,,
20.993589743589745,6550,0.5468034744262695,0.875,NO,,
20.993589743589745,6550,0.5468034744262695,0.875,NO,,
20.993589743589745,6550,0.5468034744262695,0.875,NO,,
20.993589743589745,6550,0.5468034744262695,0.875,NO,,
20.993589743589745,6550,0.5468034744262695,0.875,NO,,
20.993589743589745,6550,0.5468034744262695,0.875,NO,,
20.993589743589745,6550,0.5468034744262695,0.875,NO,,
20.993589743589745,6550,0.5468034744262695,0.875,NO,,
20.993589743589745,6550,0.5468034744262695,0.875,NO,,
20.993589743589745,6550,0.5468034744262695,0.875,NO,,
21.025641025641026,6560,0.6712250113487244,0.625,NO,,
21.025641025641026,6560,0.6712250113487244,0.625,NO,,
21.025641025641026,6560,0.6712250113487244,0.625,NO,,
21.025641025641026,6560,0.6712250113487244,0.625,NO,,
21.025641025641026,6560,0.6712250113487244,0.625,NO,,
21.025641025641026,6560,0.6712250113487244,0.625,NO,,
21.025641025641026,6560,0.6712250113487244,0.625,NO,,
21.025641025641026,6560,0.6712250113487244,0.625,NO,,
21.025641025641026,6560,0.6712250113487244,0.625,NO,,
21.025641025641026,6560,0.6712250113487244,0.625,NO,,
21.057692307692307,6570,0.7667503356933594,0.25,NO,,
21.057692307692307,6570,0.7667503356933594,0.25,NO,,
21.057692307692307,6570,0.7667503356933594,0.25,NO,,
21.057692307692307,6570,0.7667503356933594,0.25,NO,,
21.057692307692307,6570,0.7667503356933594,0.25,NO,,
21.057692307692307,6570,0.7667503356933594,0.25,NO,,
21.057692307692307,6570,0.7667503356933594,0.25,NO,,
21.057692307692307,6570,0.7667503356933594,0.25,NO,,
21.057692307692307,6570,0.7667503356933594,0.25,NO,,
21.057692307692307,6570,0.7667503356933594,0.25,NO,,
21.08974358974359,6580,0.6585837006568909,0.625,NO,,
21.08974358974359,6580,0.6585837006568909,0.625,NO,,
21.08974358974359,6580,0.6585837006568909,0.625,NO,,
21.08974358974359,6580,0.6585837006568909,0.625,NO,,
21.08974358974359,6580,0.6585837006568909,0.625,NO,,
21.08974358974359,6580,0.6585837006568909,0.625,NO,,
21.08974358974359,6580,0.6585837006568909,0.625,NO,,
21.08974358974359,6580,0.6585837006568909,0.625,NO,,
21.08974358974359,6580,0.6585837006568909,0.625,NO,,
21.08974358974359,6580,0.6585837006568909,0.625,NO,,
21.121794871794872,6590,0.6878724098205566,0.5,NO,,
21.121794871794872,6590,0.6878724098205566,0.5,NO,,
21.121794871794872,6590,0.6878724098205566,0.5,NO,,
21.121794871794872,6590,0.6878724098205566,0.5,NO,,
21.121794871794872,6590,0.6878724098205566,0.5,NO,,
21.121794871794872,6590,0.6878724098205566,0.5,NO,,
21.121794871794872,6590,0.6878724098205566,0.5,NO,,
21.121794871794872,6590,0.6878724098205566,0.5,NO,,
21.121794871794872,6590,0.6878724098205566,0.5,NO,,
21.121794871794872,6590,0.6878724098205566,0.5,NO,,
21.153846153846153,6600,0.6716311573982239,0.5,NO,,
21.153846153846153,6600,0.6716311573982239,0.5,NO,,
21.153846153846153,6600,0.6716311573982239,0.5,NO,,
21.153846153846153,6600,0.6716311573982239,0.5,NO,,
21.153846153846153,6600,0.6716311573982239,0.5,NO,,
21.153846153846153,6600,0.6716311573982239,0.5,NO,,
21.153846153846153,6600,0.6716311573982239,0.5,NO,,
21.153846153846153,6600,0.6716311573982239,0.5,NO,,
21.153846153846153,6600,0.6716311573982239,0.5,NO,,
21.153846153846153,6600,0.6716311573982239,0.5,NO,,
21.185897435897434,6610,0.6295313835144043,0.625,NO,,
21.185897435897434,6610,0.6295313835144043,0.625,NO,,
21.185897435897434,6610,0.6295313835144043,0.625,NO,,
21.185897435897434,6610,0.6295313835144043,0.625,NO,,
21.185897435897434,6610,0.6295313835144043,0.625,NO,,
21.185897435897434,6610,0.6295313835144043,0.625,NO,,
21.185897435897434,6610,0.6295313835144043,0.625,NO,,
21.185897435897434,6610,0.6295313835144043,0.625,NO,,
21.185897435897434,6610,0.6295313835144043,0.625,NO,,
21.185897435897434,6610,0.6295313835144043,0.625,NO,,
21.21794871794872,6620,0.6816051006317139,0.5,NO,,
21.21794871794872,6620,0.6816051006317139,0.5,NO,,
21.21794871794872,6620,0.6816051006317139,0.5,NO,,
21.21794871794872,6620,0.6816051006317139,0.5,NO,,
21.21794871794872,6620,0.6816051006317139,0.5,NO,,
21.21794871794872,6620,0.6816051006317139,0.5,NO,,
21.21794871794872,6620,0.6816051006317139,0.5,NO,,
21.21794871794872,6620,0.6816051006317139,0.5,NO,,
21.21794871794872,6620,0.6816051006317139,0.5,NO,,
21.21794871794872,6620,0.6816051006317139,0.5,NO,,
21.25,6630,0.6099486947059631,0.875,NO,,
21.25,6630,0.6099486947059631,0.875,NO,,
21.25,6630,0.6099486947059631,0.875,NO,,
21.25,6630,0.6099486947059631,0.875,NO,,
21.25,6630,0.6099486947059631,0.875,NO,,
21.25,6630,0.6099486947059631,0.875,NO,,
21.25,6630,0.6099486947059631,0.875,NO,,
21.25,6630,0.6099486947059631,0.875,NO,,
21.25,6630,0.6099486947059631,0.875,NO,,
21.25,6630,0.6099486947059631,0.875,NO,,
21.28205128205128,6640,0.7246949672698975,0.375,NO,,
21.28205128205128,6640,0.7246949672698975,0.375,NO,,
21.28205128205128,6640,0.7246949672698975,0.375,NO,,
21.28205128205128,6640,0.7246949672698975,0.375,NO,,
21.28205128205128,6640,0.7246949672698975,0.375,NO,,
21.28205128205128,6640,0.7246949672698975,0.375,NO,,
21.28205128205128,6640,0.7246949672698975,0.375,NO,,
21.28205128205128,6640,0.7246949672698975,0.375,NO,,
21.28205128205128,6640,0.7246949672698975,0.375,NO,,
21.28205128205128,6640,0.7246949672698975,0.375,NO,,
21.314102564102566,6650,0.6386564373970032,0.625,NO,,
21.314102564102566,6650,0.6386564373970032,0.625,NO,,
21.314102564102566,6650,0.6386564373970032,0.625,NO,,
21.314102564102566,6650,0.6386564373970032,0.625,NO,,
21.314102564102566,6650,0.6386564373970032,0.625,NO,,
21.314102564102566,6650,0.6386564373970032,0.625,NO,,
21.314102564102566,6650,0.6386564373970032,0.625,NO,,
21.314102564102566,6650,0.6386564373970032,0.625,NO,,
21.314102564102566,6650,0.6386564373970032,0.625,NO,,
21.314102564102566,6650,0.6386564373970032,0.625,NO,,
21.346153846153847,6660,0.6745516061782837,0.5,NO,,
21.346153846153847,6660,0.6745516061782837,0.5,NO,,
21.346153846153847,6660,0.6745516061782837,0.5,NO,,
21.346153846153847,6660,0.6745516061782837,0.5,NO,,
21.346153846153847,6660,0.6745516061782837,0.5,NO,,
21.346153846153847,6660,0.6745516061782837,0.5,NO,,
21.346153846153847,6660,0.6745516061782837,0.5,NO,,
21.346153846153847,6660,0.6745516061782837,0.5,NO,,
21.346153846153847,6660,0.6745516061782837,0.5,NO,,
21.346153846153847,6660,0.6745516061782837,0.5,NO,,
21.378205128205128,6670,0.6692046523094177,0.75,NO,,
21.378205128205128,6670,0.6692046523094177,0.75,NO,,
21.378205128205128,6670,0.6692046523094177,0.75,NO,,
21.378205128205128,6670,0.6692046523094177,0.75,NO,,
21.378205128205128,6670,0.6692046523094177,0.75,NO,,
21.378205128205128,6670,0.6692046523094177,0.75,NO,,
21.378205128205128,6670,0.6692046523094177,0.75,NO,,
21.378205128205128,6670,0.6692046523094177,0.75,NO,,
21.378205128205128,6670,0.6692046523094177,0.75,NO,,
21.378205128205128,6670,0.6692046523094177,0.75,NO,,
21.41025641025641,6680,0.6832001209259033,0.5,NO,,
21.41025641025641,6680,0.6832001209259033,0.5,NO,,
21.41025641025641,6680,0.6832001209259033,0.5,NO,,
21.41025641025641,6680,0.6832001209259033,0.5,NO,,
21.41025641025641,6680,0.6832001209259033,0.5,NO,,
21.41025641025641,6680,0.6832001209259033,0.5,NO,,
21.41025641025641,6680,0.6832001209259033,0.5,NO,,
21.41025641025641,6680,0.6832001209259033,0.5,NO,,
21.41025641025641,6680,0.6832001209259033,0.5,NO,,
21.41025641025641,6680,0.6832001209259033,0.5,NO,,
21.442307692307693,6690,0.6703671216964722,0.625,NO,,
21.442307692307693,6690,0.6703671216964722,0.625,NO,,
21.442307692307693,6690,0.6703671216964722,0.625,NO,,
21.442307692307693,6690,0.6703671216964722,0.625,NO,,
21.442307692307693,6690,0.6703671216964722,0.625,NO,,
21.442307692307693,6690,0.6703671216964722,0.625,NO,,
21.442307692307693,6690,0.6703671216964722,0.625,NO,,
21.442307692307693,6690,0.6703671216964722,0.625,NO,,
21.442307692307693,6690,0.6703671216964722,0.625,NO,,
21.442307692307693,6690,0.6703671216964722,0.625,NO,,
21.474358974358974,6700,0.6484655141830444,0.75,NO,,
21.474358974358974,6700,0.6484655141830444,0.75,NO,,
21.474358974358974,6700,0.6484655141830444,0.75,NO,,
21.474358974358974,6700,0.6484655141830444,0.75,NO,,
21.474358974358974,6700,0.6484655141830444,0.75,NO,,
21.474358974358974,6700,0.6484655141830444,0.75,NO,,
21.474358974358974,6700,0.6484655141830444,0.75,NO,,
21.474358974358974,6700,0.6484655141830444,0.75,NO,,
21.474358974358974,6700,0.6484655141830444,0.75,NO,,
21.474358974358974,6700,0.6484655141830444,0.75,NO,,
21.506410256410255,6710,0.8254837989807129,0.125,NO,,
21.506410256410255,6710,0.8254837989807129,0.125,NO,,
21.506410256410255,6710,0.8254837989807129,0.125,NO,,
21.506410256410255,6710,0.8254837989807129,0.125,NO,,
21.506410256410255,6710,0.8254837989807129,0.125,NO,,
21.506410256410255,6710,0.8254837989807129,0.125,NO,,
21.506410256410255,6710,0.8254837989807129,0.125,NO,,
21.506410256410255,6710,0.8254837989807129,0.125,NO,,
21.506410256410255,6710,0.8254837989807129,0.125,NO,,
21.506410256410255,6710,0.8254837989807129,0.125,NO,,
21.53846153846154,6720,0.6316475868225098,0.75,NO,,
21.53846153846154,6720,0.6316475868225098,0.75,NO,,
21.53846153846154,6720,0.6316475868225098,0.75,NO,,
21.53846153846154,6720,0.6316475868225098,0.75,NO,,
21.53846153846154,6720,0.6316475868225098,0.75,NO,,
21.53846153846154,6720,0.6316475868225098,0.75,NO,,
21.53846153846154,6720,0.6316475868225098,0.75,NO,,
21.53846153846154,6720,0.6316475868225098,0.75,NO,,
21.53846153846154,6720,0.6316475868225098,0.75,NO,,
21.53846153846154,6720,0.6316475868225098,0.75,NO,,
21.57051282051282,6730,0.6418850421905518,0.625,NO,,
21.57051282051282,6730,0.6418850421905518,0.625,NO,,
21.57051282051282,6730,0.6418850421905518,0.625,NO,,
21.57051282051282,6730,0.6418850421905518,0.625,NO,,
21.57051282051282,6730,0.6418850421905518,0.625,NO,,
21.57051282051282,6730,0.6418850421905518,0.625,NO,,
21.57051282051282,6730,0.6418850421905518,0.625,NO,,
21.57051282051282,6730,0.6418850421905518,0.625,NO,,
21.57051282051282,6730,0.6418850421905518,0.625,NO,,
21.57051282051282,6730,0.6418850421905518,0.625,NO,,
21.602564102564102,6740,0.7037704586982727,0.375,NO,,
21.602564102564102,6740,0.7037704586982727,0.375,NO,,
21.602564102564102,6740,0.7037704586982727,0.375,NO,,
21.602564102564102,6740,0.7037704586982727,0.375,NO,,
21.602564102564102,6740,0.7037704586982727,0.375,NO,,
21.602564102564102,6740,0.7037704586982727,0.375,NO,,
21.602564102564102,6740,0.7037704586982727,0.375,NO,,
21.602564102564102,6740,0.7037704586982727,0.375,NO,,
21.602564102564102,6740,0.7037704586982727,0.375,NO,,
21.602564102564102,6740,0.7037704586982727,0.375,NO,,
21.634615384615383,6750,0.6244540214538574,0.75,NO,,
21.634615384615383,6750,0.6244540214538574,0.75,NO,,
21.634615384615383,6750,0.6244540214538574,0.75,NO,,
21.634615384615383,6750,0.6244540214538574,0.75,NO,,
21.634615384615383,6750,0.6244540214538574,0.75,NO,,
21.634615384615383,6750,0.6244540214538574,0.75,NO,,
21.634615384615383,6750,0.6244540214538574,0.75,NO,,
21.634615384615383,6750,0.6244540214538574,0.75,NO,,
21.634615384615383,6750,0.6244540214538574,0.75,NO,,
21.634615384615383,6750,0.6244540214538574,0.75,NO,,
21.666666666666668,6760,0.6274108290672302,0.625,NO,,
21.666666666666668,6760,0.6274108290672302,0.625,NO,,
21.666666666666668,6760,0.6274108290672302,0.625,NO,,
21.666666666666668,6760,0.6274108290672302,0.625,NO,,
21.666666666666668,6760,0.6274108290672302,0.625,NO,,
21.666666666666668,6760,0.6274108290672302,0.625,NO,,
21.666666666666668,6760,0.6274108290672302,0.625,NO,,
21.666666666666668,6760,0.6274108290672302,0.625,NO,,
21.666666666666668,6760,0.6274108290672302,0.625,NO,,
21.666666666666668,6760,0.6274108290672302,0.625,NO,,
21.69871794871795,6770,0.7158425450325012,0.5,NO,,
21.69871794871795,6770,0.7158425450325012,0.5,NO,,
21.69871794871795,6770,0.7158425450325012,0.5,NO,,
21.69871794871795,6770,0.7158425450325012,0.5,NO,,
21.69871794871795,6770,0.7158425450325012,0.5,NO,,
21.69871794871795,6770,0.7158425450325012,0.5,NO,,
21.69871794871795,6770,0.7158425450325012,0.5,NO,,
21.69871794871795,6770,0.7158425450325012,0.5,NO,,
21.69871794871795,6770,0.7158425450325012,0.5,NO,,
21.69871794871795,6770,0.7158425450325012,0.5,NO,,
21.73076923076923,6780,0.6328501105308533,0.5,NO,,
21.73076923076923,6780,0.6328501105308533,0.5,NO,,
21.73076923076923,6780,0.6328501105308533,0.5,NO,,
21.73076923076923,6780,0.6328501105308533,0.5,NO,,
