step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
15952,0.68359375,0.6826171875,0.68310546875,0.48828125,,0.48828125,finite_difference,,True,2.422055238239203,0.4411752223968506,True,,,False
15953,0.67431640625,0.6767578125,0.675537109375,-1.220703125,,-1.220703125,finite_difference,,True,6.040650416399399,0.44140076637268066,True,,,False
15954,0.662109375,0.66259765625,0.662353515625,-0.244140625,,-0.244140625,finite_difference,,True,1.21251819394767,0.4425547122955322,True,,,False
15955,0.662109375,0.66259765625,0.662353515625,-0.244140625,,-0.244140625,finite_difference,,True,1.211591777484971,0.44924092292785645,True,,,False
15956,0.689453125,0.689453125,0.689453125,0.0,,0.0,finite_difference,,True,0.0,0.4418468475341797,True,,,False
15957,0.66064453125,0.6611328125,0.660888671875,-0.244140625,,-0.244140625,finite_difference,,True,1.208422035012158,0.4441072940826416,True,,,False
15958,0.6689453125,0.6689453125,0.6689453125,0.0,,0.0,finite_difference,,True,0.0,0.43961596488952637,True,,,False
15959,0.67236328125,0.67333984375,0.6728515625,-0.48828125,,-0.48828125,finite_difference,,True,2.422184013296188,0.4420003890991211,True,,,False
15960,0.67138671875,0.67333984375,0.67236328125,-0.9765625,,-0.9765625,finite_difference,,True,4.842624244317825,0.442105770111084,True,,,False
15961,0.67822265625,0.6767578125,0.677490234375,0.732421875,,0.732421875,finite_difference,,True,3.631711084690542,0.44117116928100586,True,,,False
15962,0.68603515625,0.6865234375,0.686279296875,-0.244140625,,-0.244140625,finite_difference,,True,1.2102741289474797,0.446666955947876,True,,,False
15963,0.67431640625,0.6748046875,0.674560546875,-0.244140625,,-0.244140625,finite_difference,,True,1.2110646326255357,0.44184374809265137,True,,,False
15964,0.65625,0.65625,0.65625,0.0,,0.0,finite_difference,,True,0.0,0.4401729106903076,True,,,False
15965,0.64794921875,0.650390625,0.649169921875,-1.220703125,,-1.220703125,finite_difference,,True,6.051999425887202,0.4424300193786621,True,,,False
15966,0.697265625,0.6982421875,0.69775390625,-0.48828125,,-0.48828125,finite_difference,,True,2.423087943055838,0.4426875114440918,True,,,False
15967,0.67138671875,0.671875,0.671630859375,-0.244140625,,-0.244140625,finite_difference,,True,1.2105444794762488,0.4420502185821533,True,,,False
15968,0.6728515625,0.671875,0.67236328125,0.48828125,,0.48828125,finite_difference,,True,2.4186103164027597,0.4412257671356201,True,,,False
15969,0.64990234375,0.6494140625,0.649658203125,0.244140625,,0.244140625,finite_difference,,True,1.2095050936299225,0.44586849212646484,True,,,False
15970,0.68798828125,0.68701171875,0.6875,0.48828125,,0.48828125,finite_difference,,True,2.423740721859167,0.4427490234375,True,,,False
15971,0.6689453125,0.66845703125,0.668701171875,0.244140625,,0.244140625,finite_difference,,True,1.2103322013855977,0.4392409324645996,True,,,False
15972,0.6708984375,0.67041015625,0.670654296875,0.244140625,,0.244140625,finite_difference,,True,1.2109736106009432,0.440471887588501,True,,,False
15973,0.6435546875,0.642578125,0.64306640625,0.48828125,,0.48828125,finite_difference,,True,2.4219784978163164,0.4421508312225342,True,,,False
15974,0.66259765625,0.66357421875,0.6630859375,-0.48828125,,-0.48828125,finite_difference,,True,2.420066947972791,0.44286131858825684,True,,,False
15975,0.66259765625,0.6630859375,0.662841796875,-0.244140625,,-0.244140625,finite_difference,,True,1.2094602885940207,0.4425523281097412,True,,,False
15976,0.67138671875,0.67236328125,0.671875,-0.48828125,,-0.48828125,finite_difference,,True,2.4191946236620057,0.43932294845581055,True,,,False
15977,0.6748046875,0.67529296875,0.675048828125,-0.244140625,,-0.244140625,finite_difference,,True,1.2111611018940636,0.4422919750213623,True,,,False
15978,0.66064453125,0.66259765625,0.66162109375,-0.9765625,,-0.9765625,finite_difference,,True,4.835598424989807,0.44058918952941895,True,,,False
15979,0.66845703125,0.66748046875,0.66796875,0.48828125,,0.48828125,finite_difference,,True,2.4217103323697744,0.4418673515319824,True,,,False
15980,0.69677734375,0.69677734375,0.69677734375,0.0,,0.0,finite_difference,,True,0.0,0.4424598217010498,True,,,False
15981,0.68798828125,0.6884765625,0.688232421875,-0.244140625,,-0.244140625,finite_difference,,True,1.2111217871428672,0.4447479248046875,True,,,False
15982,0.64404296875,0.64208984375,0.64306640625,0.9765625,,0.9765625,finite_difference,,True,4.8327982139137164,0.4439704418182373,True,,,False
15983,0.66552734375,0.66455078125,0.6650390625,0.48828125,,0.48828125,finite_difference,,True,2.4245624303958198,0.4419546127319336,True,,,False
15984,0.66748046875,0.66552734375,0.66650390625,0.9765625,,0.9765625,finite_difference,,True,4.848619965728395,0.4422767162322998,True,,,False
15985,0.658203125,0.65771484375,0.657958984375,0.244140625,,0.244140625,finite_difference,,True,1.2079587210904916,0.4431941509246826,True,,,False
15986,0.67626953125,0.67626953125,0.67626953125,0.0,,0.0,finite_difference,,True,0.0,0.44118809700012207,True,,,False
15987,0.6787109375,0.67919921875,0.678955078125,-0.244140625,,-0.244140625,finite_difference,,True,1.2087890900555418,0.44324469566345215,True,,,False
15988,0.6591796875,0.66064453125,0.659912109375,-0.732421875,,-0.732421875,finite_difference,,True,3.6320851311101388,0.44234251976013184,True,,,False
15989,0.6923828125,0.69189453125,0.692138671875,0.244140625,,0.244140625,finite_difference,,True,1.2080346138814653,0.4408740997314453,True,,,False
15990,0.65869140625,0.65771484375,0.658203125,0.48828125,,0.48828125,finite_difference,,True,2.419813861366189,0.4396400451660156,True,,,False
15991,0.66748046875,0.6669921875,0.667236328125,0.244140625,,0.244140625,finite_difference,,True,1.2096649458108868,0.4456946849822998,True,,,False
15992,0.68505859375,0.6845703125,0.684814453125,0.244140625,,0.244140625,finite_difference,,True,1.208716235994989,0.443317174911499,True,,,False
15993,0.6650390625,0.6650390625,0.6650390625,0.0,,0.0,finite_difference,,True,0.0,0.4402730464935303,True,,,False
15994,0.6748046875,0.6748046875,0.6748046875,0.0,,0.0,finite_difference,,True,0.0,0.4458036422729492,True,,,False
15995,0.666015625,0.66650390625,0.666259765625,-0.244140625,,-0.244140625,finite_difference,,True,1.209468729950391,0.44204068183898926,True,,,False
15996,0.67529296875,0.67431640625,0.6748046875,0.48828125,,0.48828125,finite_difference,,True,2.4221907687119564,0.43964552879333496,True,,,False
15997,0.66943359375,0.669921875,0.669677734375,-0.244140625,,-0.244140625,finite_difference,,True,1.2112727464339497,0.44090986251831055,True,,,False
15998,0.6689453125,0.6689453125,0.6689453125,0.0,,0.0,finite_difference,,True,0.0,0.4483768939971924,True,,,False
15999,0.67724609375,0.67822265625,0.677734375,-0.48828125,,-0.48828125,finite_difference,,True,2.4292208581084607,0.4442605972290039,True,,,False
16000,0.6826171875,0.68310546875,0.682861328125,-0.244140625,,-0.244140625,finite_difference,,True,1.2052491874222704,3.8764636516571045,True,0.6719232843819599,0.5998515219005197,False
16001,0.67822265625,0.6787109375,0.678466796875,-0.244140625,,-0.244140625,finite_difference,,True,1.2138755533786132,0.643965482711792,True,,,False
16002,0.65771484375,0.658203125,0.657958984375,-0.244140625,,-0.244140625,finite_difference,,True,1.20857743451955,0.4385643005371094,True,,,False
16003,0.66162109375,0.66259765625,0.662109375,-0.48828125,,-0.48828125,finite_difference,,True,2.4221506136550492,0.44128847122192383,True,,,False
16004,0.66796875,0.6689453125,0.66845703125,-0.48828125,,-0.48828125,finite_difference,,True,2.4253995423380625,0.4395875930786133,True,,,False
16005,0.66748046875,0.66748046875,0.66748046875,0.0,,0.0,finite_difference,,True,0.0,0.4404454231262207,True,,,False
16006,0.66015625,0.66162109375,0.660888671875,-0.732421875,,-0.732421875,finite_difference,,True,3.6313087554719057,0.4403715133666992,True,,,False
16007,0.66064453125,0.66162109375,0.6611328125,-0.48828125,,-0.48828125,finite_difference,,True,2.4237732935501652,0.439957857131958,True,,,False
16008,0.6826171875,0.68212890625,0.682373046875,0.244140625,,0.244140625,finite_difference,,True,1.2098422252435863,0.43955039978027344,True,,,False
16009,0.6708984375,0.66748046875,0.669189453125,1.708984375,,1.708984375,finite_difference,,True,8.485726752623542,0.4410853385925293,True,,,False
16010,0.66943359375,0.66943359375,0.66943359375,0.0,,0.0,finite_difference,,True,0.0,0.44052815437316895,True,,,False
16011,0.6767578125,0.6767578125,0.6767578125,0.0,,0.0,finite_difference,,True,0.0,0.4409646987915039,True,,,False
16012,0.67626953125,0.67626953125,0.67626953125,0.0,,0.0,finite_difference,,True,0.0,0.43821287155151367,True,,,False
16013,0.6650390625,0.66259765625,0.663818359375,1.220703125,,1.220703125,finite_difference,,True,6.053953349621877,0.4399888515472412,True,,,False
16014,0.6884765625,0.6884765625,0.6884765625,0.0,,0.0,finite_difference,,True,0.0,0.4421956539154053,True,,,False
16015,0.671875,0.673828125,0.6728515625,-0.9765625,,-0.9765625,finite_difference,,True,4.831688541191513,0.4393129348754883,True,,,False
16016,0.6552734375,0.65478515625,0.655029296875,0.244140625,,0.244140625,finite_difference,,True,1.2103791102602273,0.6187014579772949,True,,,False
16017,0.68798828125,0.68701171875,0.6875,0.48828125,,0.48828125,finite_difference,,True,2.419495041004093,0.44032788276672363,True,,,False
16018,0.6904296875,0.68994140625,0.690185546875,0.244140625,,0.244140625,finite_difference,,True,1.2106245226108376,0.44146108627319336,True,,,False
16019,0.65625,0.6552734375,0.65576171875,0.48828125,,0.48828125,finite_difference,,True,2.418768926198419,0.4380159378051758,True,,,False
16020,0.6845703125,0.68505859375,0.684814453125,-0.244140625,,-0.244140625,finite_difference,,True,1.2108032001794995,0.43876218795776367,True,,,False
16021,0.6630859375,0.66015625,0.66162109375,1.46484375,,1.46484375,finite_difference,,True,7.26070958758236,0.44143176078796387,True,,,False
16022,0.6796875,0.6787109375,0.67919921875,0.48828125,,0.48828125,finite_difference,,True,2.4188596539820155,0.4429898262023926,True,,,False
16023,0.68310546875,0.6826171875,0.682861328125,0.244140625,,0.244140625,finite_difference,,True,1.2088568159781805,0.4394991397857666,True,,,False
16024,0.69873046875,0.69873046875,0.69873046875,0.0,,0.0,finite_difference,,True,0.0,0.4414520263671875,True,,,False
16025,0.68017578125,0.68017578125,0.68017578125,0.0,,0.0,finite_difference,,True,0.0,0.4395790100097656,True,,,False
16026,0.69482421875,0.6953125,0.695068359375,-0.244140625,,-0.244140625,finite_difference,,True,1.2094454612270915,0.4393126964569092,True,,,False
16027,0.6796875,0.68017578125,0.679931640625,-0.244140625,,-0.244140625,finite_difference,,True,1.2089188720272028,0.4427652359008789,True,,,False
16028,0.67041015625,0.6708984375,0.670654296875,-0.244140625,,-0.244140625,finite_difference,,True,1.2095344151185623,0.442990779876709,True,,,False
16029,0.68310546875,0.68310546875,0.68310546875,0.0,,0.0,finite_difference,,True,0.0,0.44124841690063477,True,,,False
16030,0.65185546875,0.65234375,0.652099609375,-0.244140625,,-0.244140625,finite_difference,,True,1.211282051564883,0.43885064125061035,True,,,False
16031,0.6904296875,0.69091796875,0.690673828125,-0.244140625,,-0.244140625,finite_difference,,True,1.2105439479998896,0.43844127655029297,True,,,False
16032,0.673828125,0.67431640625,0.674072265625,-0.244140625,,-0.244140625,finite_difference,,True,1.2124508886199026,0.4430274963378906,True,,,False
16033,0.6787109375,0.67919921875,0.678955078125,-0.244140625,,-0.244140625,finite_difference,,True,1.2087754229856733,0.44576025009155273,True,,,False
16034,0.67919921875,0.6796875,0.679443359375,-0.244140625,,-0.244140625,finite_difference,,True,1.2095600950966074,0.44041919708251953,True,,,False
16035,0.6689453125,0.66943359375,0.669189453125,-0.244140625,,-0.244140625,finite_difference,,True,1.2121314948855486,0.44046854972839355,True,,,False
16036,0.66552734375,0.6640625,0.664794921875,0.732421875,,0.732421875,finite_difference,,True,3.623881055397433,0.4396171569824219,True,,,False
16037,0.66796875,0.6689453125,0.66845703125,-0.48828125,,-0.48828125,finite_difference,,True,2.418929581671407,0.44356822967529297,True,,,False
16038,0.67626953125,0.67724609375,0.6767578125,-0.48828125,,-0.48828125,finite_difference,,True,2.4266544059042383,0.43775320053100586,True,,,False
16039,0.68603515625,0.68505859375,0.685546875,0.48828125,,0.48828125,finite_difference,,True,2.4177522209100877,0.4379615783691406,True,,,False
16040,0.67822265625,0.6787109375,0.678466796875,-0.244140625,,-0.244140625,finite_difference,,True,1.2126462853324855,0.4425327777862549,True,,,False
16041,0.681640625,0.68212890625,0.681884765625,-0.244140625,,-0.244140625,finite_difference,,True,1.2132373138533858,0.4410829544067383,True,,,False
16042,0.67138671875,0.6708984375,0.671142578125,0.244140625,,0.244140625,finite_difference,,True,1.212373513139445,0.441814661026001,True,,,False
16043,0.6904296875,0.69091796875,0.690673828125,-0.244140625,,-0.244140625,finite_difference,,True,1.2090242132650826,0.44202327728271484,True,,,False
16044,0.67138671875,0.6708984375,0.671142578125,0.244140625,,0.244140625,finite_difference,,True,1.2115179760974473,0.4407958984375,True,,,False
16045,0.67236328125,0.67138671875,0.671875,0.48828125,,0.48828125,finite_difference,,True,2.423858399633271,0.4391360282897949,True,,,False
16046,0.68017578125,0.6796875,0.679931640625,0.244140625,,0.244140625,finite_difference,,True,1.2137387456406246,0.43955326080322266,True,,,False
16047,0.6923828125,0.69140625,0.69189453125,0.48828125,,0.48828125,finite_difference,,True,2.417049803237958,0.4373893737792969,True,,,False
16048,0.66552734375,0.6650390625,0.665283203125,0.244140625,,0.244140625,finite_difference,,True,1.208114247493361,0.440232515335083,True,,,False
16049,0.66650390625,0.666015625,0.666259765625,0.244140625,,0.244140625,finite_difference,,True,1.2115788109979462,0.4405803680419922,True,,,False
16050,0.6796875,0.6796875,0.6796875,0.0,,0.0,finite_difference,,True,0.0,0.4400184154510498,True,,,False
16051,0.68701171875,0.68701171875,0.68701171875,0.0,,0.0,finite_difference,,True,0.0,0.4432532787322998,True,,,False
16052,0.6513671875,0.65185546875,0.651611328125,-0.244140625,,-0.244140625,finite_difference,,True,1.2088111774582275,0.43978452682495117,True,,,False
16053,0.67041015625,0.6708984375,0.670654296875,-0.244140625,,-0.244140625,finite_difference,,True,1.2112371888128686,0.44086360931396484,True,,,False
16054,0.662109375,0.66357421875,0.662841796875,-0.732421875,,-0.732421875,finite_difference,,True,3.627656941911588,0.4402632713317871,True,,,False
16055,0.669921875,0.67041015625,0.670166015625,-0.244140625,,-0.244140625,finite_difference,,True,1.2102169709760757,0.44168758392333984,True,,,False
16056,0.65625,0.65576171875,0.656005859375,0.244140625,,0.244140625,finite_difference,,True,1.2081424134502914,0.4462144374847412,True,,,False
16057,0.662109375,0.6611328125,0.66162109375,0.48828125,,0.48828125,finite_difference,,True,2.419843426018316,0.44179534912109375,True,,,False
16058,0.66943359375,0.66943359375,0.66943359375,0.0,,0.0,finite_difference,,True,0.0,0.4387180805206299,True,,,False
16059,0.6640625,0.6640625,0.6640625,0.0,,0.0,finite_difference,,True,0.0,0.4435110092163086,True,,,False
16060,0.66455078125,0.66455078125,0.66455078125,0.0,,0.0,finite_difference,,True,0.0,0.4411280155181885,True,,,False
16061,0.662109375,0.66357421875,0.662841796875,-0.732421875,,-0.732421875,finite_difference,,True,3.6380634159919554,0.44177913665771484,True,,,False
16062,0.6796875,0.6796875,0.6796875,0.0,,0.0,finite_difference,,True,0.0,0.43898653984069824,True,,,False
16063,0.65576171875,0.65771484375,0.65673828125,-0.9765625,,-0.9765625,finite_difference,,True,4.8249629906824785,0.43999361991882324,True,,,False
16064,0.6826171875,0.6826171875,0.6826171875,0.0,,0.0,finite_difference,,True,0.0,0.44187259674072266,True,,,False
16065,0.63916015625,0.64208984375,0.640625,-1.46484375,,-1.46484375,finite_difference,,True,7.268954418531226,0.44075465202331543,True,,,False
16066,0.654296875,0.6552734375,0.65478515625,-0.48828125,,-0.48828125,finite_difference,,True,2.4179564176825044,0.44187235832214355,True,,,False
16067,0.66943359375,0.669921875,0.669677734375,-0.244140625,,-0.244140625,finite_difference,,True,1.2078017842259088,0.43798089027404785,True,,,False
16068,0.67529296875,0.67578125,0.675537109375,-0.244140625,,-0.244140625,finite_difference,,True,1.21130555365718,0.4404270648956299,True,,,False
16069,0.68505859375,0.68310546875,0.68408203125,0.9765625,,0.9765625,finite_difference,,True,4.848297223053136,0.43964672088623047,True,,,False
16070,0.6748046875,0.6748046875,0.6748046875,0.0,,0.0,finite_difference,,True,0.0,0.43916893005371094,True,,,False
16071,0.666015625,0.66650390625,0.666259765625,-0.244140625,,-0.244140625,finite_difference,,True,1.2091716533795451,0.4418323040008545,True,,,False
16072,0.65673828125,0.654296875,0.655517578125,1.220703125,,1.220703125,finite_difference,,True,6.052628817063195,0.4429812431335449,True,,,False
16073,0.66650390625,0.66796875,0.667236328125,-0.732421875,,-0.732421875,finite_difference,,True,3.640195098339691,0.4417572021484375,True,,,False
16074,0.6796875,0.68017578125,0.679931640625,-0.244140625,,-0.244140625,finite_difference,,True,1.2120401675270478,0.4400360584259033,True,,,False
16075,0.66552734375,0.66650390625,0.666015625,-0.48828125,,-0.48828125,finite_difference,,True,2.4209604329402827,0.442730188369751,True,,,False
16076,0.6806640625,0.6806640625,0.6806640625,0.0,,0.0,finite_difference,,True,0.0,0.4405949115753174,True,,,False
16077,0.6943359375,0.6943359375,0.6943359375,0.0,,0.0,finite_difference,,True,0.0,0.4395744800567627,True,,,False
16078,0.658203125,0.65771484375,0.657958984375,0.244140625,,0.244140625,finite_difference,,True,1.2107042240129842,0.4407353401184082,True,,,False
16079,0.66357421875,0.66357421875,0.66357421875,0.0,,0.0,finite_difference,,True,0.0,0.4385950565338135,True,,,False
16080,0.6796875,0.6796875,0.6796875,0.0,,0.0,finite_difference,,True,0.0,0.4388906955718994,True,,,False
16081,0.6689453125,0.6689453125,0.6689453125,0.0,,0.0,finite_difference,,True,0.0,0.44344615936279297,True,,,False
16082,0.6796875,0.67919921875,0.679443359375,0.244140625,,0.244140625,finite_difference,,True,1.2100660526162486,0.4398212432861328,True,,,False
16083,0.64697265625,0.64697265625,0.64697265625,0.0,,0.0,finite_difference,,True,0.0,0.44150805473327637,True,,,False
16084,0.681640625,0.681640625,0.681640625,0.0,,0.0,finite_difference,,True,0.0,0.4409925937652588,True,,,False
16085,0.6796875,0.67919921875,0.679443359375,0.244140625,,0.244140625,finite_difference,,True,1.2076581873059564,0.44161558151245117,True,,,False
16086,0.671875,0.67236328125,0.672119140625,-0.244140625,,-0.244140625,finite_difference,,True,1.2092098761856083,0.44025301933288574,True,,,False
16087,0.66455078125,0.6650390625,0.664794921875,-0.244140625,,-0.244140625,finite_difference,,True,1.2118892364416616,0.44204115867614746,True,,,False
16088,0.6923828125,0.69091796875,0.691650390625,0.732421875,,0.732421875,finite_difference,,True,3.634304454211077,0.44141387939453125,True,,,False
16089,0.677734375,0.6787109375,0.67822265625,-0.48828125,,-0.48828125,finite_difference,,True,2.4188064894893477,0.44177937507629395,True,,,False
16090,0.67431640625,0.6748046875,0.674560546875,-0.244140625,,-0.244140625,finite_difference,,True,1.2110230653851226,0.44010043144226074,True,,,False
16091,0.67724609375,0.67724609375,0.67724609375,0.0,,0.0,finite_difference,,True,0.0,0.44197678565979004,True,,,False
16092,0.67236328125,0.671875,0.672119140625,0.244140625,,0.244140625,finite_difference,,True,1.2097712271841436,0.4434545040130615,True,,,False
16093,0.69189453125,0.69189453125,0.69189453125,0.0,,0.0,finite_difference,,True,0.0,0.44060397148132324,True,,,False
16094,0.65625,0.6572265625,0.65673828125,-0.48828125,,-0.48828125,finite_difference,,True,2.417542440311626,0.44228339195251465,True,,,False
16095,0.67626953125,0.67626953125,0.67626953125,0.0,,0.0,finite_difference,,True,0.0,0.444486141204834,True,,,False
16096,0.6728515625,0.67236328125,0.672607421875,0.244140625,,0.244140625,finite_difference,,True,1.2118130181235651,0.4383368492126465,True,,,False
16097,0.6689453125,0.6689453125,0.6689453125,0.0,,0.0,finite_difference,,True,0.0,0.44069886207580566,True,,,False
16098,0.66455078125,0.66455078125,0.66455078125,0.0,,0.0,finite_difference,,True,0.0,0.4394690990447998,True,,,False
16099,0.67138671875,0.67138671875,0.67138671875,0.0,,0.0,finite_difference,,True,0.0,0.44007420539855957,True,,,False
16100,0.67626953125,0.6767578125,0.676513671875,-0.244140625,,-0.244140625,finite_difference,,True,1.2127675178460298,0.44238734245300293,True,,,False
16101,0.671875,0.671875,0.671875,0.0,,0.0,finite_difference,,True,0.0,0.46952152252197266,True,,,False
16102,0.6513671875,0.65380859375,0.652587890625,-1.220703125,,-1.220703125,finite_difference,,True,6.053907974750868,0.4385993480682373,True,,,False
16103,0.67236328125,0.6728515625,0.672607421875,-0.244140625,,-0.244140625,finite_difference,,True,1.2085114775008519,0.4404008388519287,True,,,False
16104,0.673828125,0.6728515625,0.67333984375,0.48828125,,0.48828125,finite_difference,,True,2.41665828856122,0.44298410415649414,True,,,False
16105,0.68505859375,0.685546875,0.685302734375,-0.244140625,,-0.244140625,finite_difference,,True,1.2103483393549241,0.4406869411468506,True,,,False
16106,0.67333984375,0.67236328125,0.6728515625,0.48828125,,0.48828125,finite_difference,,True,2.42106133031777,0.44103097915649414,True,,,False
16107,0.6787109375,0.67919921875,0.678955078125,-0.244140625,,-0.244140625,finite_difference,,True,1.2068270033456372,0.4423031806945801,True,,,False
16108,0.6728515625,0.6728515625,0.6728515625,0.0,,0.0,finite_difference,,True,0.0,0.44310498237609863,True,,,False
16109,0.67041015625,0.6708984375,0.670654296875,-0.244140625,,-0.244140625,finite_difference,,True,1.2063777413034602,0.44221973419189453,True,,,False
16110,0.677734375,0.67919921875,0.678466796875,-0.732421875,,-0.732421875,finite_difference,,True,3.6247973087125245,0.44336867332458496,True,,,False
16111,0.66357421875,0.66357421875,0.66357421875,0.0,,0.0,finite_difference,,True,0.0,0.44318437576293945,True,,,False
16112,0.6650390625,0.66552734375,0.665283203125,-0.244140625,,-0.244140625,finite_difference,,True,1.2083735704521568,0.44216179847717285,True,,,False
16113,0.66015625,0.6611328125,0.66064453125,-0.48828125,,-0.48828125,finite_difference,,True,2.4210313980750215,0.4411799907684326,True,,,False
16114,0.69140625,0.69091796875,0.691162109375,0.244140625,,0.244140625,finite_difference,,True,1.2104529523003627,0.44147586822509766,True,,,False
16115,0.68212890625,0.68310546875,0.6826171875,-0.48828125,,-0.48828125,finite_difference,,True,2.417745813320834,0.44864797592163086,True,,,False
16116,0.66455078125,0.66552734375,0.6650390625,-0.48828125,,-0.48828125,finite_difference,,True,2.421313867871675,0.4287116527557373,True,,,False
16117,0.6728515625,0.67431640625,0.673583984375,-0.732421875,,-0.732421875,finite_difference,,True,3.6298266383261337,0.4428279399871826,True,,,False
16118,0.67333984375,0.673828125,0.673583984375,-0.244140625,,-0.244140625,finite_difference,,True,1.2079679549272875,0.4425313472747803,True,,,False
16119,0.65869140625,0.65966796875,0.6591796875,-0.48828125,,-0.48828125,finite_difference,,True,2.413356935324944,0.44465184211730957,True,,,False
16120,0.66650390625,0.6669921875,0.666748046875,-0.244140625,,-0.244140625,finite_difference,,True,1.213608476618248,0.4431018829345703,True,,,False
16121,0.6689453125,0.66943359375,0.669189453125,-0.244140625,,-0.244140625,finite_difference,,True,1.2115398877026626,0.4406239986419678,True,,,False
16122,0.669921875,0.66943359375,0.669677734375,0.244140625,,0.244140625,finite_difference,,True,1.2086639354971256,0.44043827056884766,True,,,False
16123,0.6650390625,0.6650390625,0.6650390625,0.0,,0.0,finite_difference,,True,0.0,0.4427046775817871,True,,,False
16124,0.6953125,0.6943359375,0.69482421875,0.48828125,,0.48828125,finite_difference,,True,2.4168402011334837,0.4417881965637207,True,,,False
16125,0.65380859375,0.65380859375,0.65380859375,0.0,,0.0,finite_difference,,True,0.0,0.4392573833465576,True,,,False
16126,0.67578125,0.677734375,0.6767578125,-0.9765625,,-0.9765625,finite_difference,,True,4.846121494946755,0.4412384033203125,True,,,False
16127,0.69287109375,0.693359375,0.693115234375,-0.244140625,,-0.244140625,finite_difference,,True,1.2075464248257877,0.4421710968017578,True,,,False
16128,0.69189453125,0.69140625,0.691650390625,0.244140625,,0.244140625,finite_difference,,True,1.2113571306879272,0.4430689811706543,True,,,False
16129,0.6767578125,0.67724609375,0.677001953125,-0.244140625,,-0.244140625,finite_difference,,True,1.2099533066320831,0.44126176834106445,True,,,False
16130,0.67919921875,0.6787109375,0.678955078125,0.244140625,,0.244140625,finite_difference,,True,1.2124356620574797,0.4409959316253662,True,,,False
16131,0.671875,0.67138671875,0.671630859375,0.244140625,,0.244140625,finite_difference,,True,1.2105230685686363,0.44347143173217773,True,,,False
16132,0.6572265625,0.66064453125,0.658935546875,-1.708984375,,-1.708984375,finite_difference,,True,8.472616952256866,0.440579891204834,True,,,False
16133,0.6865234375,0.685546875,0.68603515625,0.48828125,,0.48828125,finite_difference,,True,2.419671934320962,0.4404270648956299,True,,,False
16134,0.66943359375,0.6689453125,0.669189453125,0.244140625,,0.244140625,finite_difference,,True,1.2111094042368258,0.4418649673461914,True,,,False
16135,0.671875,0.67236328125,0.672119140625,-0.244140625,,-0.244140625,finite_difference,,True,1.2095289684295711,0.4385855197906494,True,,,False
16136,0.6767578125,0.6748046875,0.67578125,0.9765625,,0.9765625,finite_difference,,True,4.846086412016596,0.44164037704467773,True,,,False
16137,0.693359375,0.69384765625,0.693603515625,-0.244140625,,-0.244140625,finite_difference,,True,1.2102908380791426,0.4401707649230957,True,,,False
16138,0.67041015625,0.66943359375,0.669921875,0.48828125,,0.48828125,finite_difference,,True,2.41839650408786,0.4426898956298828,True,,,False
16139,0.703125,0.703125,0.703125,0.0,,0.0,finite_difference,,True,0.0,0.44151997566223145,True,,,False
16140,0.6787109375,0.67919921875,0.678955078125,-0.244140625,,-0.244140625,finite_difference,,True,1.211667511545234,0.43910956382751465,True,,,False
16141,0.6728515625,0.6728515625,0.6728515625,0.0,,0.0,finite_difference,,True,0.0,0.4417991638183594,True,,,False
16142,0.66796875,0.6669921875,0.66748046875,0.48828125,,0.48828125,finite_difference,,True,2.4129448891562655,0.44153618812561035,True,,,False
16143,0.6708984375,0.669921875,0.67041015625,0.48828125,,0.48828125,finite_difference,,True,2.425857273727422,0.441575288772583,True,,,False
16144,0.66650390625,0.66455078125,0.66552734375,0.9765625,,0.9765625,finite_difference,,True,4.849714912993586,0.4403691291809082,True,,,False
16145,0.666015625,0.66455078125,0.665283203125,0.732421875,,0.732421875,finite_difference,,True,3.6370176094533075,0.4405357837677002,True,,,False
16146,0.69384765625,0.69384765625,0.69384765625,0.0,,0.0,finite_difference,,True,0.0,0.4401261806488037,True,,,False
16147,0.6572265625,0.658203125,0.65771484375,-0.48828125,,-0.48828125,finite_difference,,True,2.4195691977480824,0.4410433769226074,True,,,False
16148,0.671875,0.671875,0.671875,0.0,,0.0,finite_difference,,True,0.0,0.4425175189971924,True,,,False
16149,0.6533203125,0.65234375,0.65283203125,0.48828125,,0.48828125,finite_difference,,True,2.4215251179456874,0.43955230712890625,True,,,False
16150,0.67626953125,0.67578125,0.676025390625,0.244140625,,0.244140625,finite_difference,,True,1.2100221948186454,0.43942832946777344,True,,,False
16151,0.65673828125,0.65673828125,0.65673828125,0.0,,0.0,finite_difference,,True,0.0,0.4402029514312744,True,,,False
16152,0.67919921875,0.68017578125,0.6796875,-0.48828125,,-0.48828125,finite_difference,,True,2.4215216310314043,0.43912649154663086,True,,,False
16153,0.68701171875,0.6875,0.687255859375,-0.244140625,,-0.244140625,finite_difference,,True,1.2066441470517832,0.441525936126709,True,,,False
16154,0.66748046875,0.6689453125,0.668212890625,-0.732421875,,-0.732421875,finite_difference,,True,3.6330281069211026,0.44504523277282715,True,,,False
16155,0.67138671875,0.669921875,0.670654296875,0.732421875,,0.732421875,finite_difference,,True,3.6294901603702137,0.440126895904541,True,,,False
16156,0.66064453125,0.66015625,0.660400390625,0.244140625,,0.244140625,finite_difference,,True,1.2093719552664695,0.44442152976989746,True,,,False
