step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
18756,1.517578125,1.4140625,1.4658203125,51.7578125,,51.7578125,finite_difference,,True,0.3087536977308601,0.3830256462097168,True,,,False
18757,1.474609375,1.4638671875,1.46923828125,5.37109375,,5.37109375,finite_difference,,True,0.03203893860605812,0.38195371627807617,True,,,False
18758,1.45703125,1.4716796875,1.46435546875,-7.32421875,,-7.32421875,finite_difference,,True,0.04369081000830269,0.382199764251709,True,,,False
18759,1.4814453125,1.498046875,1.48974609375,-8.30078125,,-8.30078125,finite_difference,,True,0.049512875066949937,0.38202762603759766,True,,,False
18760,1.49609375,1.4853515625,1.49072265625,5.37109375,,5.37109375,finite_difference,,True,0.032044085611703216,0.38153719902038574,True,,,False
18761,1.4248046875,1.4130859375,1.4189453125,5.859375,,5.859375,finite_difference,,True,0.03494680327032254,0.3800218105316162,True,,,False
18762,1.5498046875,1.560546875,1.55517578125,-5.37109375,,-5.37109375,finite_difference,,True,0.03203663479648903,0.3863644599914551,True,,,False
18763,1.4853515625,1.4638671875,1.474609375,10.7421875,,10.7421875,finite_difference,,True,0.06406809978400685,0.38063645362854004,True,,,False
18764,1.537109375,1.5908203125,1.56396484375,-26.85546875,,-26.85546875,finite_difference,,True,0.1602222987372688,0.3797488212585449,True,,,False
18765,1.482421875,1.5166015625,1.49951171875,-17.08984375,,-17.08984375,finite_difference,,True,0.1019628757111831,0.38204193115234375,True,,,False
18766,1.4541015625,1.455078125,1.45458984375,-0.48828125,,-0.48828125,finite_difference,,True,0.002913058120851166,0.3816206455230713,True,,,False
18767,1.4541015625,1.4599609375,1.45703125,-2.9296875,,-2.9296875,finite_difference,,True,0.017477737043251812,0.3817133903503418,True,,,False
18768,1.515625,1.498046875,1.5068359375,8.7890625,,8.7890625,finite_difference,,True,0.05243104309084315,0.3819851875305176,True,,,False
18769,1.541015625,1.572265625,1.556640625,-15.625,,-15.625,finite_difference,,True,0.09321002169300258,0.3807647228240967,True,,,False
18770,1.52734375,1.4931640625,1.51025390625,17.08984375,,17.08984375,finite_difference,,True,0.10193856010115877,0.38146281242370605,True,,,False
18771,1.40625,1.4345703125,1.42041015625,-14.16015625,,-14.16015625,finite_difference,,True,0.08447039673855106,0.38115620613098145,True,,,False
18772,1.41015625,1.4521484375,1.43115234375,-20.99609375,,-20.99609375,finite_difference,,True,0.12526802010055907,0.3820157051086426,True,,,False
18773,1.435546875,1.51953125,1.4775390625,-41.9921875,,-41.9921875,finite_difference,,True,0.25047434974819166,0.38202881813049316,True,,,False
18774,1.51953125,1.5087890625,1.51416015625,5.37109375,,5.37109375,finite_difference,,True,0.032039787867464656,0.3795294761657715,True,,,False
18775,1.453125,1.4853515625,1.46923828125,-16.11328125,,-16.11328125,finite_difference,,True,0.09611278910276491,0.3820168972015381,True,,,False
18776,1.5146484375,1.4697265625,1.4921875,22.4609375,,22.4609375,finite_difference,,True,0.13397380961962763,0.3801569938659668,True,,,False
18777,1.4814453125,1.48828125,1.48486328125,-3.41796875,,-3.41796875,finite_difference,,True,0.020386380890175984,0.3809494972229004,True,,,False
18778,1.486328125,1.4599609375,1.47314453125,13.18359375,,13.18359375,finite_difference,,True,0.0786256226013292,0.3862895965576172,True,,,False
18779,1.4873046875,1.45703125,1.47216796875,15.13671875,,15.13671875,finite_difference,,True,0.09030377166805059,0.3798820972442627,True,,,False
18780,1.5380859375,1.5439453125,1.541015625,-2.9296875,,-2.9296875,finite_difference,,True,0.017474536844619987,0.3813924789428711,True,,,False
18781,1.5439453125,1.5166015625,1.5302734375,13.671875,,13.671875,finite_difference,,True,0.08155912723997148,0.3809788227081299,True,,,False
18782,1.47265625,1.4814453125,1.47705078125,-4.39453125,,-4.39453125,finite_difference,,True,0.026217361267437813,0.3809797763824463,True,,,False
18783,1.5771484375,1.5654296875,1.5712890625,5.859375,,5.859375,finite_difference,,True,0.03494856082576583,0.38147544860839844,True,,,False
18784,1.4169921875,1.4375,1.42724609375,-10.25390625,,-10.25390625,finite_difference,,True,0.061177412812936,0.38118767738342285,True,,,False
18785,1.484375,1.515625,1.5,-15.625,,-15.625,finite_difference,,True,0.09320552858094135,0.38149309158325195,True,,,False
18786,1.369140625,1.41796875,1.3935546875,-24.4140625,,-24.4140625,finite_difference,,True,0.14563478134836053,0.38228535652160645,True,,,False
18787,1.4306640625,1.4775390625,1.4541015625,-23.4375,,-23.4375,finite_difference,,True,0.13978795229073865,0.3795590400695801,True,,,False
18788,1.470703125,1.546875,1.5087890625,-38.0859375,,-38.0859375,finite_difference,,True,0.2271863265272655,0.38095664978027344,True,,,False
18789,1.4375,1.44921875,1.443359375,-5.859375,,-5.859375,finite_difference,,True,0.03495886778805203,0.3802828788757324,True,,,False
18790,1.396484375,1.427734375,1.412109375,-15.625,,-15.625,finite_difference,,True,0.09320855321717052,0.3796219825744629,True,,,False
18791,1.4873046875,1.5009765625,1.494140625,-6.8359375,,-6.8359375,finite_difference,,True,0.0407784383730941,0.3805043697357178,True,,,False
18792,1.46875,1.451171875,1.4599609375,8.7890625,,8.7890625,finite_difference,,True,0.052431483246915,0.382983922958374,True,,,False
18793,1.36328125,1.41796875,1.390625,-27.34375,,-27.34375,finite_difference,,True,0.1631332681561868,0.38182592391967773,True,,,False
18794,1.4384765625,1.470703125,1.45458984375,-16.11328125,,-16.11328125,finite_difference,,True,0.09612339176048583,0.38233423233032227,True,,,False
18795,1.56640625,1.517578125,1.5419921875,24.4140625,,24.4140625,finite_difference,,True,0.14561033985743752,0.3830406665802002,True,,,False
18796,1.458984375,1.501953125,1.48046875,-21.484375,,-21.484375,finite_difference,,True,0.12814731082264114,0.3790912628173828,True,,,False
18797,1.388671875,1.4384765625,1.41357421875,-24.90234375,,-24.90234375,finite_difference,,True,0.14852935868443545,0.37957215309143066,True,,,False
18798,1.4765625,1.4189453125,1.44775390625,28.80859375,,28.80859375,finite_difference,,True,0.17185138513051465,0.37981581687927246,True,,,False
18799,1.375,1.4228515625,1.39892578125,-23.92578125,,-23.92578125,finite_difference,,True,0.14272689325062068,0.38135194778442383,True,,,False
18800,1.439453125,1.427734375,1.43359375,5.859375,,5.859375,finite_difference,,True,0.03495199997745482,0.3817903995513916,True,,,False
18801,1.537109375,1.5390625,1.5380859375,-0.9765625,,-0.9765625,finite_difference,,True,0.005825740885995915,0.529019832611084,True,,,False
18802,1.3896484375,1.353515625,1.37158203125,18.06640625,,18.06640625,finite_difference,,True,0.10777469093445369,0.38056302070617676,True,,,False
18803,1.404296875,1.4267578125,1.41552734375,-11.23046875,,-11.23046875,finite_difference,,True,0.06699695250018675,0.3818502426147461,True,,,False
18804,1.4287109375,1.4111328125,1.419921875,8.7890625,,8.7890625,finite_difference,,True,0.052432496667492834,0.3815157413482666,True,,,False
18805,1.591796875,1.5380859375,1.56494140625,26.85546875,,26.85546875,finite_difference,,True,0.16015675245312755,0.38134193420410156,True,,,False
18806,1.4072265625,1.376953125,1.39208984375,15.13671875,,15.13671875,finite_difference,,True,0.09029363680518153,0.3809175491333008,True,,,False
18807,1.6201171875,1.5771484375,1.5986328125,21.484375,,21.484375,finite_difference,,True,0.12814366117086026,0.3797893524169922,True,,,False
18808,1.4873046875,1.5078125,1.49755859375,-10.25390625,,-10.25390625,finite_difference,,True,0.06117187691412464,0.38028931617736816,True,,,False
18809,1.490234375,1.513671875,1.501953125,-11.71875,,-11.71875,finite_difference,,True,0.06990488177484051,0.381070613861084,True,,,False
18810,1.609375,1.5439453125,1.57666015625,32.71484375,,32.71484375,finite_difference,,True,0.19515983264674064,0.381084680557251,True,,,False
18811,1.5537109375,1.4970703125,1.525390625,28.3203125,,28.3203125,finite_difference,,True,0.16895252987109693,0.38170647621154785,True,,,False
18812,1.4462890625,1.4052734375,1.42578125,20.5078125,,20.5078125,finite_difference,,True,0.12233784982670781,0.38027024269104004,True,,,False
18813,1.484375,1.4716796875,1.47802734375,6.34765625,,6.34765625,finite_difference,,True,0.03785994902116696,0.3792257308959961,True,,,False
18814,1.53125,1.5380859375,1.53466796875,-3.41796875,,-3.41796875,finite_difference,,True,0.020390478837969628,0.3797905445098877,True,,,False
18815,1.478515625,1.427734375,1.453125,25.390625,,25.390625,finite_difference,,True,0.15144083683586143,0.3798336982727051,True,,,False
18816,1.4365234375,1.4287109375,1.4326171875,3.90625,,3.90625,finite_difference,,True,0.023303406468989724,0.3818058967590332,True,,,False
18817,1.494140625,1.53125,1.5126953125,-18.5546875,,-18.5546875,finite_difference,,True,0.11068417299013028,0.380143404006958,True,,,False
18818,1.4580078125,1.419921875,1.43896484375,19.04296875,,19.04296875,finite_difference,,True,0.11358997081894129,0.38054323196411133,True,,,False
18819,1.4072265625,1.4111328125,1.4091796875,-1.953125,,-1.953125,finite_difference,,True,0.011651532080552685,0.3852958679199219,True,,,False
18820,1.4306640625,1.4833984375,1.45703125,-26.3671875,,-26.3671875,finite_difference,,True,0.1573159460099067,0.3798563480377197,True,,,False
18821,1.5107421875,1.5400390625,1.525390625,-14.6484375,,-14.6484375,finite_difference,,True,0.08740305857072839,0.3812229633331299,True,,,False
18822,1.400390625,1.482421875,1.44140625,-41.015625,,-41.015625,finite_difference,,True,0.24468894817312611,0.37962889671325684,True,,,False
18823,1.435546875,1.4453125,1.4404296875,-4.8828125,,-4.8828125,finite_difference,,True,0.029121412556511295,0.38284945487976074,True,,,False
18824,1.4345703125,1.4296875,1.43212890625,2.44140625,,2.44140625,finite_difference,,True,0.014562941949432607,0.3817596435546875,True,,,False
18825,1.4990234375,1.4755859375,1.4873046875,11.71875,,11.71875,finite_difference,,True,0.06990471185014936,0.3800048828125,True,,,False
18826,1.5478515625,1.5068359375,1.52734375,20.5078125,,20.5078125,finite_difference,,True,0.12231183564886504,0.38124847412109375,True,,,False
18827,1.49609375,1.4638671875,1.47998046875,16.11328125,,16.11328125,finite_difference,,True,0.09612198670085871,0.3805534839630127,True,,,False
18828,1.470703125,1.4580078125,1.46435546875,6.34765625,,6.34765625,finite_difference,,True,0.0378608996631835,0.3804285526275635,True,,,False
18829,1.484375,1.44921875,1.466796875,17.578125,,17.578125,finite_difference,,True,0.10487484038032352,0.38005709648132324,True,,,False
18830,1.4833984375,1.4775390625,1.48046875,2.9296875,,2.9296875,finite_difference,,True,0.01747631974238509,0.3853020668029785,True,,,False
18831,1.533203125,1.4794921875,1.50634765625,26.85546875,,26.85546875,finite_difference,,True,0.16021991423749044,0.3805263042449951,True,,,False
18832,1.5791015625,1.5126953125,1.5458984375,33.203125,,33.203125,finite_difference,,True,0.19806904094341465,0.37999486923217773,True,,,False
18833,1.4580078125,1.4619140625,1.4599609375,-1.953125,,-1.953125,finite_difference,,True,0.011650825749977221,0.3863861560821533,True,,,False
18834,1.552734375,1.4609375,1.5068359375,45.8984375,,45.8984375,finite_difference,,True,0.273779291722526,0.38289308547973633,True,,,False
18835,1.51171875,1.486328125,1.4990234375,12.6953125,,12.6953125,finite_difference,,True,0.07574688916190318,0.3831207752227783,True,,,False
18836,1.52734375,1.5126953125,1.52001953125,7.32421875,,7.32421875,finite_difference,,True,0.04368659022945604,0.38144540786743164,True,,,False
18837,1.4189453125,1.4287109375,1.423828125,-4.8828125,,-4.8828125,finite_difference,,True,0.029126629426275634,0.38103175163269043,True,,,False
18838,1.5087890625,1.51953125,1.51416015625,-5.37109375,,-5.37109375,finite_difference,,True,0.032034262474526724,0.38242578506469727,True,,,False
18839,1.4384765625,1.4697265625,1.4541015625,-15.625,,-15.625,finite_difference,,True,0.09320540658183596,0.3879663944244385,True,,,False
18840,1.5263671875,1.564453125,1.54541015625,-19.04296875,,-19.04296875,finite_difference,,True,0.11358572283425654,0.38280820846557617,True,,,False
18841,1.4501953125,1.44140625,1.44580078125,4.39453125,,4.39453125,finite_difference,,True,0.026214103980250057,0.3806800842285156,True,,,False
18842,1.4541015625,1.4833984375,1.46875,-14.6484375,,-14.6484375,finite_difference,,True,0.08739609217623417,0.38419127464294434,True,,,False
18843,1.5048828125,1.546875,1.52587890625,-20.99609375,,-20.99609375,finite_difference,,True,0.12526427579144467,0.3818178176879883,True,,,False
18844,1.48046875,1.4775390625,1.47900390625,1.46484375,,1.46484375,finite_difference,,True,0.008737560586054042,0.38103699684143066,True,,,False
18845,1.5029296875,1.482421875,1.49267578125,10.25390625,,10.25390625,finite_difference,,True,0.061156415990040666,0.3864130973815918,True,,,False
18846,1.4580078125,1.4453125,1.45166015625,6.34765625,,6.34765625,finite_difference,,True,0.03786640362053158,0.38294410705566406,True,,,False
18847,1.5107421875,1.5595703125,1.53515625,-24.4140625,,-24.4140625,finite_difference,,True,0.1456839040708531,0.38188624382019043,True,,,False
18848,1.4814453125,1.47265625,1.47705078125,4.39453125,,4.39453125,finite_difference,,True,0.02621543843128827,0.38037586212158203,True,,,False
18849,1.51171875,1.4912109375,1.50146484375,10.25390625,,10.25390625,finite_difference,,True,0.06116450563984711,0.3818042278289795,True,,,False
18850,1.349609375,1.3955078125,1.37255859375,-22.94921875,,-22.94921875,finite_difference,,True,0.13691380949082707,0.3862037658691406,True,,,False
18851,1.50390625,1.5068359375,1.50537109375,-1.46484375,,-1.46484375,finite_difference,,True,0.008739425457973819,0.38218116760253906,True,,,False
18852,1.49609375,1.46484375,1.48046875,15.625,,15.625,finite_difference,,True,0.09321374344527332,0.3814389705657959,True,,,False
18853,1.49609375,1.5693359375,1.53271484375,-36.62109375,,-36.62109375,finite_difference,,True,0.21845522721941626,0.38018274307250977,True,,,False
18854,1.5166015625,1.5009765625,1.5087890625,7.8125,,7.8125,finite_difference,,True,0.046613887708535744,0.3860435485839844,True,,,False
18855,1.474609375,1.4580078125,1.46630859375,8.30078125,,8.30078125,finite_difference,,True,0.04952032721928804,0.3808126449584961,True,,,False
18856,1.4384765625,1.453125,1.44580078125,-7.32421875,,-7.32421875,finite_difference,,True,0.04369252825503301,0.38164448738098145,True,,,False
18857,1.533203125,1.4970703125,1.51513671875,18.06640625,,18.06640625,finite_difference,,True,0.10775409299875008,0.38272595405578613,True,,,False
18858,1.4619140625,1.5126953125,1.4873046875,-25.390625,,-25.390625,finite_difference,,True,0.15145330086202377,0.380479097366333,True,,,False
18859,1.544921875,1.546875,1.5458984375,-0.9765625,,-0.9765625,finite_difference,,True,0.005824292558517774,0.3805522918701172,True,,,False
18860,1.53515625,1.5166015625,1.52587890625,9.27734375,,9.27734375,finite_difference,,True,0.05533548070779504,0.3813610076904297,True,,,False
18861,1.4287109375,1.4560546875,1.4423828125,-13.671875,,-13.671875,finite_difference,,True,0.08156561072165149,0.38029909133911133,True,,,False
18862,1.458984375,1.4921875,1.4755859375,-16.6015625,,-16.6015625,finite_difference,,True,0.0990232216494492,0.3817622661590576,True,,,False
18863,1.49609375,1.3896484375,1.44287109375,53.22265625,,53.22265625,finite_difference,,True,0.3175561184145811,0.38068318367004395,True,,,False
18864,1.423828125,1.5048828125,1.46435546875,-40.52734375,,-40.52734375,finite_difference,,True,0.24177228942243167,0.38442516326904297,True,,,False
18865,1.455078125,1.46484375,1.4599609375,-4.8828125,,-4.8828125,finite_difference,,True,0.02912751174917166,0.38175463676452637,True,,,False
18866,1.4853515625,1.466796875,1.47607421875,9.27734375,,9.27734375,finite_difference,,True,0.055336114109395824,0.38275885581970215,True,,,False
18867,1.4990234375,1.5966796875,1.5478515625,-48.828125,,-48.828125,finite_difference,,True,0.2912956407449085,0.3823580741882324,True,,,False
18868,1.5322265625,1.462890625,1.49755859375,34.66796875,,34.66796875,finite_difference,,True,0.20683500159721968,0.3824899196624756,True,,,False
18869,1.4306640625,1.451171875,1.44091796875,-10.25390625,,-10.25390625,finite_difference,,True,0.061158771713632314,0.38057684898376465,True,,,False
18870,1.6005859375,1.5517578125,1.576171875,24.4140625,,24.4140625,finite_difference,,True,0.14562251618041872,0.38039445877075195,True,,,False
18871,1.4091796875,1.43359375,1.42138671875,-12.20703125,,-12.20703125,finite_difference,,True,0.07282487223932009,0.3817329406738281,True,,,False
18872,1.4228515625,1.4638671875,1.443359375,-20.5078125,,-20.5078125,finite_difference,,True,0.12233083082198327,0.38298916816711426,True,,,False
18873,1.4345703125,1.5654296875,1.5,-65.4296875,,-65.4296875,finite_difference,,True,0.3903640804049624,0.38566040992736816,True,,,False
18874,1.404296875,1.40234375,1.4033203125,0.9765625,,0.9765625,finite_difference,,True,0.00582606600272633,0.3802661895751953,True,,,False
18875,1.451171875,1.48828125,1.4697265625,-18.5546875,,-18.5546875,finite_difference,,True,0.11067859878474552,0.38132262229919434,True,,,False
18876,1.6435546875,1.6298828125,1.63671875,6.8359375,,6.8359375,finite_difference,,True,0.04076917666392133,0.3648536205291748,True,,,False
18877,1.501953125,1.494140625,1.498046875,3.90625,,3.90625,finite_difference,,True,0.023305287282023895,0.38091254234313965,True,,,False
18878,1.4580078125,1.4716796875,1.46484375,-6.8359375,,-6.8359375,finite_difference,,True,0.04077427621736535,0.3819279670715332,True,,,False
18879,1.46875,1.4072265625,1.43798828125,30.76171875,,30.76171875,finite_difference,,True,0.183450439433138,0.3811981678009033,True,,,False
18880,1.44140625,1.4697265625,1.45556640625,-14.16015625,,-14.16015625,finite_difference,,True,0.08446863505342107,0.3809654712677002,True,,,False
18881,1.4541015625,1.4775390625,1.4658203125,-11.71875,,-11.71875,finite_difference,,True,0.06990256920442824,0.3832085132598877,True,,,False
18882,1.50390625,1.4990234375,1.50146484375,2.44140625,,2.44140625,finite_difference,,True,0.014564144753976058,0.38036012649536133,True,,,False
18883,1.544921875,1.4912109375,1.51806640625,26.85546875,,26.85546875,finite_difference,,True,0.1602419172003011,0.37957167625427246,True,,,False
18884,1.5107421875,1.52734375,1.51904296875,-8.30078125,,-8.30078125,finite_difference,,True,0.04951684511915804,0.38890838623046875,True,,,False
18885,1.3798828125,1.4189453125,1.3994140625,-19.53125,,-19.53125,finite_difference,,True,0.11651715063976817,0.3803977966308594,True,,,False
18886,1.5732421875,1.544921875,1.55908203125,14.16015625,,14.16015625,finite_difference,,True,0.08446009969144883,0.38169169425964355,True,,,False
18887,1.4990234375,1.421875,1.46044921875,38.57421875,,38.57421875,finite_difference,,True,0.23008018459501065,0.3814668655395508,True,,,False
18888,1.4990234375,1.45703125,1.47802734375,20.99609375,,20.99609375,finite_difference,,True,0.12524580659051376,0.37940263748168945,True,,,False
18889,1.490234375,1.525390625,1.5078125,-17.578125,,-17.578125,finite_difference,,True,0.10483115874352425,0.38085198402404785,True,,,False
18890,1.5166015625,1.41796875,1.46728515625,49.31640625,,49.31640625,finite_difference,,True,0.2942276389745239,0.3818533420562744,True,,,False
18891,1.4296875,1.4599609375,1.44482421875,-15.13671875,,-15.13671875,finite_difference,,True,0.09029635396103239,0.3798670768737793,True,,,False
18892,1.5439453125,1.5166015625,1.5302734375,13.671875,,13.671875,finite_difference,,True,0.0815728575930374,0.37963294982910156,True,,,False
18893,1.4580078125,1.4716796875,1.46484375,-6.8359375,,-6.8359375,finite_difference,,True,0.040775527615686,0.3811614513397217,True,,,False
18894,1.455078125,1.478515625,1.466796875,-11.71875,,-11.71875,finite_difference,,True,0.06990567879349048,0.37999653816223145,True,,,False
18895,1.607421875,1.4677734375,1.53759765625,69.82421875,,69.82421875,finite_difference,,True,0.4164769227534846,0.38004064559936523,True,,,False
18896,1.421875,1.4248046875,1.42333984375,-1.46484375,,-1.46484375,finite_difference,,True,0.008739227818782143,0.38179516792297363,True,,,False
18897,1.4775390625,1.4775390625,1.4775390625,0.0,,0.0,finite_difference,,True,0.0,0.3803870677947998,True,,,False
18898,1.4384765625,1.51953125,1.47900390625,-40.52734375,,-40.52734375,finite_difference,,True,0.241777913417114,0.3851478099822998,True,,,False
18899,1.4580078125,1.4775390625,1.4677734375,-9.765625,,-9.765625,finite_difference,,True,0.05825404025250801,0.3813307285308838,True,,,False
18900,1.564453125,1.470703125,1.517578125,46.875,,46.875,finite_difference,,True,0.27962091051238724,0.38175272941589355,True,,,False
18901,1.443359375,1.4228515625,1.43310546875,10.25390625,,10.25390625,finite_difference,,True,0.061166619865131194,0.5361976623535156,True,,,False
18902,1.5234375,1.5283203125,1.52587890625,-2.44140625,,-2.44140625,finite_difference,,True,0.014561829844752756,0.38251495361328125,True,,,False
18903,1.560546875,1.5224609375,1.54150390625,19.04296875,,19.04296875,finite_difference,,True,0.11361441587646706,0.3818845748901367,True,,,False
18904,1.55859375,1.4892578125,1.52392578125,34.66796875,,34.66796875,finite_difference,,True,0.20679660697705624,0.38094162940979004,True,,,False
18905,1.5087890625,1.529296875,1.51904296875,-10.25390625,,-10.25390625,finite_difference,,True,0.06117995925321783,0.3811004161834717,True,,,False
18906,1.4228515625,1.431640625,1.42724609375,-4.39453125,,-4.39453125,finite_difference,,True,0.026213125536457,0.3808102607727051,True,,,False
18907,1.5771484375,1.4892578125,1.533203125,43.9453125,,43.9453125,finite_difference,,True,0.2621737219269846,0.3817718029022217,True,,,False
18908,1.427734375,1.4443359375,1.43603515625,-8.30078125,,-8.30078125,finite_difference,,True,0.04951130855773952,0.38297152519226074,True,,,False
18909,1.4794921875,1.42578125,1.45263671875,26.85546875,,26.85546875,finite_difference,,True,0.1602015112643753,0.3829617500305176,True,,,False
18910,1.48046875,1.4609375,1.470703125,9.765625,,9.765625,finite_difference,,True,0.05823978495226309,0.38329315185546875,True,,,False
18911,1.490234375,1.4697265625,1.47998046875,10.25390625,,10.25390625,finite_difference,,True,0.061164086353656444,0.3849964141845703,True,,,False
18912,1.4833984375,1.505859375,1.49462890625,-11.23046875,,-11.23046875,finite_difference,,True,0.06699583080041914,0.37963128089904785,True,,,False
18913,1.4912109375,1.49609375,1.49365234375,-2.44140625,,-2.44140625,finite_difference,,True,0.01456365828704305,0.38175177574157715,True,,,False
18914,1.44921875,1.447265625,1.4482421875,0.9765625,,0.9765625,finite_difference,,True,0.005825227736559404,0.381256103515625,True,,,False
18915,1.5390625,1.515625,1.52734375,11.71875,,11.71875,finite_difference,,True,0.06989880378601833,0.3819277286529541,True,,,False
18916,1.4921875,1.4580078125,1.47509765625,17.08984375,,17.08984375,finite_difference,,True,0.1019550880192127,0.3796544075012207,True,,,False
18917,1.4775390625,1.4951171875,1.486328125,-8.7890625,,-8.7890625,finite_difference,,True,0.05243603770644166,0.3822212219238281,True,,,False
18918,1.5068359375,1.4873046875,1.4970703125,9.765625,,9.765625,finite_difference,,True,0.05826224916953687,0.38106417655944824,True,,,False
18919,1.4970703125,1.5048828125,1.5009765625,-3.90625,,-3.90625,finite_difference,,True,0.023302879010289962,0.38017988204956055,True,,,False
18920,1.45703125,1.548828125,1.5029296875,-45.8984375,,-45.8984375,finite_difference,,True,0.27384921607064555,0.3802454471588135,True,,,False
18921,1.42578125,1.4375,1.431640625,-5.859375,,-5.859375,finite_difference,,True,0.03495034322904426,0.3843953609466553,True,,,False
18922,1.48046875,1.474609375,1.4775390625,2.9296875,,2.9296875,finite_difference,,True,0.017476700021999948,0.38209104537963867,True,,,False
18923,1.4677734375,1.462890625,1.46533203125,2.44140625,,2.44140625,finite_difference,,True,0.014564663464360583,0.38178443908691406,True,,,False
18924,1.5,1.552734375,1.5263671875,-26.3671875,,-26.3671875,finite_difference,,True,0.15726466672677436,0.3800477981567383,True,,,False
18925,1.439453125,1.4599609375,1.44970703125,-10.25390625,,-10.25390625,finite_difference,,True,0.061167260310248155,0.37999558448791504,True,,,False
18926,1.5078125,1.537109375,1.5224609375,-14.6484375,,-14.6484375,finite_difference,,True,0.08738515948653525,0.37986302375793457,True,,,False
18927,1.46875,1.4580078125,1.46337890625,5.37109375,,5.37109375,finite_difference,,True,0.03203654061250475,0.3804912567138672,True,,,False
18928,1.470703125,1.447265625,1.458984375,11.71875,,11.71875,finite_difference,,True,0.06990051020139434,0.3808097839355469,True,,,False
18929,1.494140625,1.505859375,1.5,-5.859375,,-5.859375,finite_difference,,True,0.034953147110364506,0.384490966796875,True,,,False
18930,1.41796875,1.4501953125,1.43408203125,-16.11328125,,-16.11328125,finite_difference,,True,0.0961164864357822,0.3814709186553955,True,,,False
18931,1.474609375,1.501953125,1.48828125,-13.671875,,-13.671875,finite_difference,,True,0.08154665676328851,0.38158631324768066,True,,,False
18932,1.4775390625,1.4384765625,1.4580078125,19.53125,,19.53125,finite_difference,,True,0.1165090829611511,0.3811619281768799,True,,,False
18933,1.505859375,1.5107421875,1.50830078125,-2.44140625,,-2.44140625,finite_difference,,True,0.014562663077719607,0.3802332878112793,True,,,False
18934,1.4462890625,1.4892578125,1.4677734375,-21.484375,,-21.484375,finite_difference,,True,0.12816584349523463,0.38252949714660645,True,,,False
18935,1.4794921875,1.4462890625,1.462890625,16.6015625,,16.6015625,finite_difference,,True,0.099025227364121,0.383650541305542,True,,,False
18936,1.517578125,1.51953125,1.5185546875,-0.9765625,,-0.9765625,finite_difference,,True,0.0058263296413456605,0.3816556930541992,True,,,False
18937,1.4091796875,1.4638671875,1.4365234375,-27.34375,,-27.34375,finite_difference,,True,0.16310970874537564,0.3802814483642578,True,,,False
18938,1.5185546875,1.51171875,1.51513671875,3.41796875,,3.41796875,finite_difference,,True,0.020388953612007044,0.381195068359375,True,,,False
18939,1.5078125,1.5029296875,1.50537109375,2.44140625,,2.44140625,finite_difference,,True,0.014565467203704174,0.38051462173461914,True,,,False
18940,1.513671875,1.50390625,1.5087890625,4.8828125,,4.8828125,finite_difference,,True,0.029128669334976032,0.38030552864074707,True,,,False
18941,1.4697265625,1.5908203125,1.5302734375,-60.546875,,-60.546875,finite_difference,,True,0.3610868699035967,0.3825111389160156,True,,,False
18942,1.4052734375,1.4228515625,1.4140625,-8.7890625,,-8.7890625,finite_difference,,True,0.052428114809670086,0.38274240493774414,True,,,False
18943,1.525390625,1.4541015625,1.48974609375,35.64453125,,35.64453125,finite_difference,,True,0.21264683076927712,0.3830082416534424,True,,,False
18944,1.515625,1.5048828125,1.51025390625,5.37109375,,5.37109375,finite_difference,,True,0.032043694406748535,0.3830995559692383,True,,,False
18945,1.4189453125,1.4287109375,1.423828125,-4.8828125,,-4.8828125,finite_difference,,True,0.029125706202876467,0.38238978385925293,True,,,False
18946,1.4638671875,1.4130859375,1.4384765625,25.390625,,25.390625,finite_difference,,True,0.15147781834357574,0.3875608444213867,True,,,False
18947,1.4912109375,1.46875,1.47998046875,11.23046875,,11.23046875,finite_difference,,True,0.06701394236174335,0.38228869438171387,True,,,False
18948,1.458984375,1.4384765625,1.44873046875,10.25390625,,10.25390625,finite_difference,,True,0.06117012662067999,0.3798961639404297,True,,,False
18949,1.5,1.5048828125,1.50244140625,-2.44140625,,-2.44140625,finite_difference,,True,0.014560981699366446,0.380047082901001,True,,,False
18950,1.455078125,1.5107421875,1.48291015625,-27.83203125,,-27.83203125,finite_difference,,True,0.16601461165619813,0.38030409812927246,True,,,False
18951,1.5517578125,1.458984375,1.50537109375,46.38671875,,46.38671875,finite_difference,,True,0.2766186070638075,0.38181209564208984,True,,,False
18952,1.4619140625,1.474609375,1.46826171875,-6.34765625,,-6.34765625,finite_difference,,True,0.03785635798743616,0.38401293754577637,True,,,False
18953,1.4609375,1.4580078125,1.45947265625,1.46484375,,1.46484375,finite_difference,,True,0.008738149058496254,0.3868584632873535,True,,,False
18954,1.4423828125,1.419921875,1.43115234375,11.23046875,,11.23046875,finite_difference,,True,0.06700948653091549,0.38162970542907715,True,,,False
18955,1.48046875,1.541015625,1.5107421875,-30.2734375,,-30.2734375,finite_difference,,True,0.18056966081160095,0.3804209232330322,True,,,False
18956,1.4814453125,1.478515625,1.47998046875,1.46484375,,1.46484375,finite_difference,,True,0.008739428240871028,0.38199543952941895,True,,,False
