step,loss_plus,loss_minus,train_loss,d_h,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
3975,1.5751953125,1.6513671875,1.61328125,-9.521484375,True,0.19230303053105113,1.4046170711517334,True,,,False
3976,1.49609375,1.537109375,1.5166015625,-5.126953125,True,0.10354880763161793,1.406175136566162,True,,,False
3977,1.560546875,1.685546875,1.623046875,-15.625,True,0.3155797927244795,1.435969591140747,True,,,False
3978,1.63671875,1.6455078125,1.64111328125,-1.0986328125,True,0.022189678895325724,1.4320814609527588,True,,,False
3979,1.6474609375,1.7216796875,1.6845703125,-9.27734375,True,0.18738786013185724,1.4162633419036865,True,,,False
3980,1.5849609375,1.6328125,1.60888671875,-5.9814453125,True,0.12081522830318506,1.4317138195037842,True,,,False
3981,1.650390625,1.5966796875,1.62353515625,6.7138671875,True,0.1356007640969121,1.4375483989715576,True,,,False
3982,1.7333984375,1.625,1.67919921875,13.5498046875,True,0.2736691975278695,1.4373884201049805,True,,,False
3983,1.5810546875,1.51953125,1.55029296875,7.6904296875,True,0.15532209155198265,1.4138038158416748,True,,,False
3984,1.7373046875,1.701171875,1.71923828125,4.5166015625,True,0.09123067947414104,1.4330909252166748,True,,,False
3985,1.7763671875,1.60546875,1.69091796875,21.3623046875,True,0.4314384867917004,1.4141151905059814,True,,,False
3986,1.5224609375,1.5751953125,1.548828125,-6.591796875,True,0.13313778455286057,1.4322094917297363,True,,,False
3987,1.7041015625,1.7373046875,1.720703125,-4.150390625,True,0.08383017757008597,1.4508864879608154,True,,,False
3988,1.6279296875,1.5859375,1.60693359375,5.2490234375,True,0.1060281121212551,1.435715913772583,True,,,False
3989,1.6103515625,1.5732421875,1.591796875,4.638671875,True,0.09369094484146624,1.4225401878356934,True,,,False
3990,1.6123046875,1.6513671875,1.6318359375,-4.8828125,True,0.09862225243498454,1.4069526195526123,True,,,False
3991,1.669921875,1.6494140625,1.65966796875,2.5634765625,True,0.05177774877301371,1.4491260051727295,True,,,False
3992,1.6005859375,1.6806640625,1.640625,-10.009765625,True,0.2021800949477975,1.4115269184112549,True,,,False
3993,1.365234375,1.4169921875,1.39111328125,-6.4697265625,True,0.13066814553613373,1.3175759315490723,True,,,False
3994,1.5419921875,1.501953125,1.52197265625,5.0048828125,True,0.10108348591558691,1.4126594066619873,True,,,False
3995,1.6064453125,1.609375,1.60791015625,-0.3662109375,True,0.0073970038634608645,1.4169902801513672,True,,,False
3996,1.630859375,1.64453125,1.6376953125,-1.708984375,True,0.03451693075292144,1.4067962169647217,True,,,False
3997,1.6416015625,1.6279296875,1.634765625,1.708984375,True,0.03451829971710378,1.4328677654266357,True,,,False
3998,1.697265625,1.546875,1.6220703125,18.798828125,True,0.37969118685206277,1.436156988143921,True,,,False
3999,1.5703125,1.5390625,1.5546875,3.90625,True,0.07889494306903712,1.44376802444458,True,,,False
4000,1.662109375,1.57421875,1.6181640625,10.986328125,True,0.22189071241888944,8.127421617507935,True,1.5893886307084308,0.3149882903981265,False
4001,1.5625,1.7275390625,1.64501953125,-20.6298828125,True,0.4166662861198769,2.322021961212158,True,,,False
4002,1.6591796875,1.673828125,1.66650390625,-1.8310546875,True,0.03698233435133014,1.4509179592132568,True,,,False
4003,1.59765625,1.6455078125,1.62158203125,-5.9814453125,True,0.12080434927924827,1.4031498432159424,True,,,False
4004,1.5517578125,1.662109375,1.60693359375,-13.7939453125,True,0.27860569384740913,1.4309194087982178,True,,,False
4005,1.552734375,1.6650390625,1.60888671875,-14.0380859375,True,0.28353959975151366,1.4279134273529053,True,,,False
4006,1.58203125,1.6005859375,1.59130859375,-2.3193359375,True,0.046844602168639504,1.4093599319458008,True,,,False
4007,1.5673828125,1.6171875,1.59228515625,-6.2255859375,True,0.12573683633819507,1.4143571853637695,True,,,False
4008,1.521484375,1.6005859375,1.56103515625,-9.8876953125,True,0.19971218242260494,1.5518341064453125,True,,,False
4009,1.6259765625,1.6298828125,1.6279296875,-0.48828125,True,0.009862120001584622,1.4722602367401123,True,,,False
4010,1.58984375,1.6806640625,1.63525390625,-11.3525390625,True,0.22929873309067586,1.4355113506317139,True,,,False
4011,1.6640625,1.6494140625,1.65673828125,1.8310546875,True,0.036983067965169036,1.4108939170837402,True,,,False
4012,1.623046875,1.65234375,1.6376953125,-3.662109375,True,0.07396460854315674,1.4118742942810059,True,,,False
4013,1.716796875,1.4814453125,1.59912109375,29.4189453125,True,0.5941915538546388,1.4174244403839111,True,,,False
4014,1.6708984375,1.80078125,1.73583984375,-16.2353515625,True,0.3279230679908026,1.4457001686096191,True,,,False
4015,1.5927734375,1.724609375,1.65869140625,-16.4794921875,True,0.3328410155000771,1.4315268993377686,True,,,False
4016,1.67578125,1.69140625,1.68359375,-1.953125,True,0.039448328932364767,1.4294631481170654,True,,,False
4017,1.5400390625,1.556640625,1.54833984375,-2.0751953125,True,0.04191245964394552,1.4332246780395508,True,,,False
4018,1.720703125,1.599609375,1.66015625,15.13671875,True,0.30571910103982053,1.4042747020721436,True,,,False
4019,1.5947265625,1.6318359375,1.61328125,-4.638671875,True,0.09369016050992873,1.4644122123718262,True,,,False
4020,1.6474609375,1.693359375,1.67041015625,-5.7373046875,True,0.11587804900899314,1.4381821155548096,True,,,False
4021,1.5595703125,1.5771484375,1.568359375,-2.197265625,True,0.04438160516313294,1.4115195274353027,True,,,False
4022,1.5546875,1.5703125,1.5625,-1.953125,True,0.03944852702027162,1.410437822341919,True,,,False
4023,1.623046875,1.7060546875,1.66455078125,-10.3759765625,True,0.20956798566862755,1.4324207305908203,True,,,False
4024,1.6689453125,1.5859375,1.62744140625,10.3759765625,True,0.20957082391466747,1.4373548030853271,True,,,False
4025,1.654296875,1.6181640625,1.63623046875,4.5166015625,True,0.09122363666924616,1.437486171722412,True,,,False
4026,1.5283203125,1.5966796875,1.5625,-8.544921875,True,0.17259498076155788,1.419095516204834,True,,,False
4027,1.6845703125,1.6796875,1.68212890625,0.6103515625,True,0.012327624381146322,1.4038059711456299,True,,,False
4028,1.7041015625,1.66796875,1.68603515625,4.5166015625,True,0.09122618723357953,1.4176218509674072,True,,,False
4029,1.736328125,1.5927734375,1.66455078125,17.9443359375,True,0.36244867684078075,1.450301170349121,True,,,False
4030,1.595703125,1.6005859375,1.59814453125,-0.6103515625,True,0.012327234129755255,1.4157071113586426,True,,,False
4031,1.7509765625,1.6015625,1.67626953125,18.6767578125,True,0.37721680008834513,1.4344587326049805,True,,,False
4032,1.65625,1.6015625,1.62890625,6.8359375,True,0.13806902419112038,1.4177920818328857,True,,,False
4033,1.53515625,1.60546875,1.5703125,-8.7890625,True,0.1775241817718225,1.44789719581604,True,,,False
4034,1.6630859375,1.6171875,1.64013671875,5.7373046875,True,0.11588084666341854,1.4107131958007812,True,,,False
4035,1.625,1.59765625,1.611328125,3.41796875,True,0.06903592923579724,1.4202463626861572,True,,,False
4036,1.6748046875,1.7138671875,1.6943359375,-4.8828125,True,0.09862974568469596,1.413215160369873,True,,,False
4037,1.6142578125,1.52734375,1.57080078125,10.8642578125,True,0.2194251480883244,1.4282748699188232,True,,,False
4038,1.6123046875,1.689453125,1.65087890625,-9.6435546875,True,0.1947845067539321,1.4104416370391846,True,,,False
4039,1.6904296875,1.7060546875,1.6982421875,-1.953125,True,0.03945170672435606,1.418083906173706,True,,,False
4040,1.6337890625,1.6337890625,1.6337890625,0.0,True,0.0,1.4323806762695312,True,,,False
4041,1.7119140625,1.58984375,1.65087890625,15.2587890625,True,0.30820491951397044,1.405721664428711,True,,,False
4042,1.6513671875,1.5732421875,1.6123046875,9.765625,True,0.19724959241747106,1.4129939079284668,True,,,False
4043,1.6162109375,1.5712890625,1.59375,5.615234375,True,0.11341621652404749,1.4168753623962402,True,,,False
4044,1.6650390625,1.6611328125,1.6630859375,0.48828125,True,0.00986221796258767,1.4329404830932617,True,,,False
4045,1.583984375,1.560546875,1.572265625,2.9296875,True,0.059169690215082525,1.4014537334442139,True,,,False
4046,1.7041015625,1.6435546875,1.673828125,7.568359375,True,0.15286299795732808,1.4330122470855713,True,,,False
4047,1.6845703125,1.6005859375,1.642578125,10.498046875,True,0.21202512261146547,1.4016904830932617,True,,,False
4048,1.525390625,1.548828125,1.537109375,-2.9296875,True,0.05917227690361924,1.4309425354003906,True,,,False
4049,1.552734375,1.6171875,1.5849609375,-8.056640625,True,0.16271779118885618,1.4325988292694092,True,,,False
4050,1.54296875,1.5283203125,1.53564453125,1.8310546875,True,0.036986430757313234,1.4052395820617676,True,,,False
4051,1.705078125,1.6689453125,1.68701171875,4.5166015625,True,0.0912237369996209,1.4363207817077637,True,,,False
4052,1.5458984375,1.6650390625,1.60546875,-14.892578125,True,0.30079746865091367,1.4099254608154297,True,,,False
4053,1.6201171875,1.615234375,1.61767578125,0.6103515625,True,0.01232723845979663,1.4048969745635986,True,,,False
4054,1.59765625,1.572265625,1.5849609375,3.173828125,True,0.06410456264999993,1.417722225189209,True,,,False
4055,1.5888671875,1.587890625,1.58837890625,0.1220703125,True,0.002465535172772537,1.410536289215088,True,,,False
4056,1.5625,1.6103515625,1.58642578125,-5.9814453125,True,0.12080911842547752,1.4305293560028076,True,,,False
4057,1.5751953125,1.5615234375,1.568359375,1.708984375,True,0.034515708114094226,1.4105620384216309,True,,,False
4058,1.6396484375,1.640625,1.64013671875,-0.1220703125,True,0.0024653840151076865,1.4059045314788818,True,,,False
4059,1.55859375,1.5888671875,1.57373046875,-3.7841796875,True,0.07642802713889855,1.4190545082092285,True,,,False
4060,1.705078125,1.6279296875,1.66650390625,9.6435546875,True,0.1947781405997505,1.4519798755645752,True,,,False
4061,1.681640625,1.61328125,1.6474609375,8.544921875,True,0.17258542461495602,1.4159326553344727,True,,,False
4062,1.5673828125,1.673828125,1.62060546875,-13.3056640625,True,0.26873571427592385,1.4158501625061035,True,,,False
4063,1.5751953125,1.6259765625,1.6005859375,-6.34765625,True,0.12820605224045034,1.4078049659729004,True,,,False
4064,1.6357421875,1.8896484375,1.7626953125,-31.73828125,True,0.6410106387895301,1.4050908088684082,True,,,False
4065,1.6220703125,1.677734375,1.64990234375,-6.9580078125,True,0.14053261342979417,1.4383423328399658,True,,,False
4066,1.548828125,1.6201171875,1.58447265625,-8.9111328125,True,0.17999489095140855,1.43571138381958,True,,,False
4067,1.59765625,1.5556640625,1.57666015625,5.2490234375,True,0.1060077247715177,1.4105794429779053,True,,,False
4068,1.61328125,1.67578125,1.64453125,-7.8125,True,0.157792823975182,1.4127984046936035,True,,,False
4069,1.697265625,1.619140625,1.658203125,9.765625,True,0.19724522312874398,1.4320693016052246,True,,,False
4070,1.708984375,1.59375,1.6513671875,14.404296875,True,0.2909262889083017,1.4186499118804932,True,,,False
4071,1.62109375,1.5869140625,1.60400390625,4.2724609375,True,0.08629499601179184,1.41428804397583,True,,,False
4072,1.7255859375,1.5947265625,1.66015625,16.357421875,True,0.33036615478955583,1.409999132156372,True,,,False
4073,1.5478515625,1.5830078125,1.5654296875,-4.39453125,True,0.0887640788200467,1.4162356853485107,True,,,False
4074,1.625,1.6083984375,1.61669921875,2.0751953125,True,0.0419122938905837,1.4350008964538574,True,,,False
4075,1.54296875,1.58203125,1.5625,-4.8828125,True,0.09862069653983684,1.4182765483856201,True,,,False
4076,1.6181640625,1.7099609375,1.6640625,-11.474609375,True,0.23174053770814357,1.4164958000183105,True,,,False
4077,1.5830078125,1.51953125,1.55126953125,7.9345703125,True,0.16025593161446125,1.4156436920166016,True,,,False
4078,1.7373046875,1.689453125,1.71337890625,5.9814453125,True,0.12080950428736646,1.4550480842590332,True,,,False
4079,1.4501953125,1.4580078125,1.4541015625,-0.9765625,True,0.019723503472600875,1.4186623096466064,True,,,False
4080,1.4873046875,1.509765625,1.49853515625,-2.8076171875,True,0.05670518519971795,1.4301729202270508,True,,,False
4081,1.5244140625,1.6962890625,1.6103515625,-21.484375,True,0.43393385750410424,1.4119338989257812,True,,,False
4082,1.55859375,1.5615234375,1.56005859375,-0.3662109375,True,0.007396350734346386,1.417649269104004,True,,,False
4083,1.5546875,1.6923828125,1.62353515625,-17.2119140625,True,0.347632359573748,1.4214444160461426,True,,,False
4084,1.505859375,1.583984375,1.544921875,-9.765625,True,0.19725121673298784,1.4038012027740479,True,,,False
4085,1.587890625,1.5966796875,1.59228515625,-1.0986328125,True,0.022188974383509457,1.4100215435028076,True,,,False
4086,1.57421875,1.564453125,1.5693359375,1.220703125,True,0.024654856219972612,1.4391515254974365,True,,,False
4087,1.56640625,1.548828125,1.5576171875,2.197265625,True,0.04437915333283934,1.434892177581787,True,,,False
4088,1.5498046875,1.5712890625,1.560546875,-2.685546875,True,0.054241261298186766,1.4380242824554443,True,,,False
4089,1.48046875,1.583984375,1.5322265625,-12.939453125,True,0.26134626671866684,1.4644620418548584,True,,,False
4090,1.5986328125,1.7021484375,1.650390625,-12.939453125,True,0.2613484370455444,1.404231309890747,True,,,False
4091,1.7109375,1.5830078125,1.64697265625,15.9912109375,True,0.32299039888584113,1.420616865158081,True,,,False
4092,1.76953125,1.609375,1.689453125,20.01953125,True,0.4043482547639697,1.4065260887145996,True,,,False
4093,1.609375,1.6884765625,1.64892578125,-9.8876953125,True,0.19969972105431708,1.4161512851715088,True,,,False
4094,1.5859375,1.5673828125,1.57666015625,2.3193359375,True,0.04684292131028412,1.4031968116760254,True,,,False
4095,1.59375,1.609375,1.6015625,-1.953125,True,0.039449397381409436,1.4309957027435303,True,,,False
4096,1.578125,1.798828125,1.6884765625,-27.587890625,True,0.5571975005540022,1.4122490882873535,True,,,False
4097,1.6416015625,1.68359375,1.66259765625,-5.2490234375,True,0.10601606026345996,1.4135420322418213,True,,,False
4098,1.5947265625,1.5009765625,1.5478515625,11.71875,True,0.23667809270134685,1.4070348739624023,True,,,False
4099,1.587890625,1.525390625,1.556640625,7.8125,True,0.1577883780114133,1.4474408626556396,True,,,False
4100,1.484375,1.7431640625,1.61376953125,-32.3486328125,True,0.6533573406229192,1.4018993377685547,True,,,False
4101,1.533203125,1.5146484375,1.52392578125,2.3193359375,True,0.046843179061298514,1.995574712753296,True,,,False
4102,1.650390625,1.6865234375,1.66845703125,-4.5166015625,True,0.09122700735755992,1.4136872291564941,True,,,False
4103,1.640625,1.5927734375,1.61669921875,5.9814453125,True,0.12081306931137951,1.448707103729248,True,,,False
4104,1.5947265625,1.5888671875,1.591796875,0.732421875,True,0.01479268081658272,1.4379549026489258,True,,,False
4105,1.625,1.55859375,1.591796875,8.30078125,True,0.16766217634148917,1.4364020824432373,True,,,False
4106,1.6513671875,1.59765625,1.62451171875,6.7138671875,True,0.1356037087784943,1.4119393825531006,True,,,False
4107,1.6357421875,1.6572265625,1.646484375,-2.685546875,True,0.054240243871091345,1.4510226249694824,True,,,False
4108,1.537109375,1.5048828125,1.52099609375,4.0283203125,True,0.08136504836610789,1.4351682662963867,True,,,False
4109,1.623046875,1.580078125,1.6015625,5.37109375,True,0.10848053579437743,1.4168288707733154,True,,,False
4110,1.771484375,1.65234375,1.7119140625,14.892578125,True,0.30078472576588705,1.4280669689178467,True,,,False
4111,1.619140625,1.556640625,1.587890625,7.8125,True,0.15779082931346317,1.4135215282440186,True,,,False
4112,1.619140625,1.705078125,1.662109375,-10.7421875,True,0.21696758629610033,1.4096958637237549,True,,,False
4113,1.6240234375,1.6357421875,1.6298828125,-1.46484375,True,0.029585249958263383,1.4343843460083008,True,,,False
4114,1.892578125,1.73046875,1.8115234375,20.263671875,True,0.4092810577967981,1.3101348876953125,True,,,False
4115,1.6826171875,1.685546875,1.68408203125,-0.3662109375,True,0.007396825664042066,1.4065029621124268,True,,,False
4116,1.669921875,1.6923828125,1.68115234375,-2.8076171875,True,0.05670693901419287,1.4089622497558594,True,,,False
4117,1.5888671875,1.6396484375,1.6142578125,-6.34765625,True,0.1282067975730694,1.404489278793335,True,,,False
4118,1.5625,1.630859375,1.5966796875,-8.544921875,True,0.17258384194014265,1.4095406532287598,True,,,False
4119,1.5537109375,1.6025390625,1.578125,-6.103515625,True,0.12327486430382369,1.4453284740447998,True,,,False
4120,1.6201171875,1.8037109375,1.7119140625,-22.94921875,True,0.4635184317844516,1.40535569190979,True,,,False
4121,1.595703125,1.4462890625,1.52099609375,18.6767578125,True,0.3772262973341611,1.4381754398345947,True,,,False
4122,1.634765625,1.6083984375,1.62158203125,3.2958984375,True,0.06656992106812475,1.4098870754241943,True,,,False
4123,1.6796875,1.5810546875,1.63037109375,12.3291015625,True,0.2490176871932199,1.4116768836975098,True,,,False
