epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
6.320224719101123,6750,1.7366551160812378,0.0,NO,,
6.320224719101123,6750,1.7366551160812378,0.0,NO,,
6.320224719101123,6750,1.7366551160812378,0.0,NO,,
6.320224719101123,6750,1.7366551160812378,0.0,NO,,
6.320224719101123,6750,1.7366551160812378,0.0,NO,,
6.320224719101123,6750,1.7366551160812378,0.0,NO,,
6.320224719101123,6750,1.7366551160812378,0.0,NO,,
6.320224719101123,6750,1.7366551160812378,0.0,NO,,
6.320224719101123,6750,1.7366551160812378,0.0,NO,,
6.329588014981273,6760,1.45536208152771,0.375,NO,,
6.329588014981273,6760,1.45536208152771,0.375,NO,,
6.329588014981273,6760,1.45536208152771,0.375,NO,,
6.329588014981273,6760,1.45536208152771,0.375,NO,,
6.329588014981273,6760,1.45536208152771,0.375,NO,,
6.329588014981273,6760,1.45536208152771,0.375,NO,,
6.329588014981273,6760,1.45536208152771,0.375,NO,,
6.329588014981273,6760,1.45536208152771,0.375,NO,,
6.329588014981273,6760,1.45536208152771,0.375,NO,,
6.329588014981273,6760,1.45536208152771,0.375,NO,,
6.3389513108614235,6770,1.4541993141174316,0.5,NO,,
6.3389513108614235,6770,1.4541993141174316,0.5,NO,,
6.3389513108614235,6770,1.4541993141174316,0.5,NO,,
6.3389513108614235,6770,1.4541993141174316,0.5,NO,,
6.3389513108614235,6770,1.4541993141174316,0.5,NO,,
6.3389513108614235,6770,1.4541993141174316,0.5,NO,,
6.3389513108614235,6770,1.4541993141174316,0.5,NO,,
6.3389513108614235,6770,1.4541993141174316,0.5,NO,,
6.3389513108614235,6770,1.4541993141174316,0.5,NO,,
6.3389513108614235,6770,1.4541993141174316,0.5,NO,,
6.348314606741573,6780,1.400273323059082,0.25,NO,,
6.348314606741573,6780,1.400273323059082,0.25,NO,,
6.348314606741573,6780,1.400273323059082,0.25,NO,,
6.348314606741573,6780,1.400273323059082,0.25,NO,,
6.348314606741573,6780,1.400273323059082,0.25,NO,,
6.348314606741573,6780,1.400273323059082,0.25,NO,,
6.348314606741573,6780,1.400273323059082,0.25,NO,,
6.348314606741573,6780,1.400273323059082,0.25,NO,,
6.348314606741573,6780,1.400273323059082,0.25,NO,,
6.348314606741573,6780,1.400273323059082,0.25,NO,,
6.357677902621723,6790,1.455705165863037,0.25,NO,,
6.357677902621723,6790,1.455705165863037,0.25,NO,,
6.357677902621723,6790,1.455705165863037,0.25,NO,,
6.357677902621723,6790,1.455705165863037,0.25,NO,,
6.357677902621723,6790,1.455705165863037,0.25,NO,,
6.357677902621723,6790,1.455705165863037,0.25,NO,,
6.357677902621723,6790,1.455705165863037,0.25,NO,,
6.357677902621723,6790,1.455705165863037,0.25,NO,,
6.357677902621723,6790,1.455705165863037,0.25,NO,,
6.357677902621723,6790,1.455705165863037,0.25,NO,,
6.367041198501873,6800,1.5824801921844482,0.25,NO,,
6.367041198501873,6800,1.5824801921844482,0.25,NO,,
6.367041198501873,6800,1.5824801921844482,0.25,NO,,
6.367041198501873,6800,1.5824801921844482,0.25,NO,,
6.367041198501873,6800,1.5824801921844482,0.25,NO,,
6.367041198501873,6800,1.5824801921844482,0.25,NO,,
6.367041198501873,6800,1.5824801921844482,0.25,NO,,
6.367041198501873,6800,1.5824801921844482,0.25,NO,,
6.367041198501873,6800,1.5824801921844482,0.25,NO,,
6.367041198501873,6800,1.5824801921844482,0.25,NO,,
6.376404494382022,6810,1.433855414390564,0.5,NO,,
6.376404494382022,6810,1.433855414390564,0.5,NO,,
6.376404494382022,6810,1.433855414390564,0.5,NO,,
6.376404494382022,6810,1.433855414390564,0.5,NO,,
6.376404494382022,6810,1.433855414390564,0.5,NO,,
6.376404494382022,6810,1.433855414390564,0.5,NO,,
6.376404494382022,6810,1.433855414390564,0.5,NO,,
6.376404494382022,6810,1.433855414390564,0.5,NO,,
6.376404494382022,6810,1.433855414390564,0.5,NO,,
6.376404494382022,6810,1.433855414390564,0.5,NO,,
6.385767790262173,6820,1.439588189125061,0.5,NO,,
6.385767790262173,6820,1.439588189125061,0.5,NO,,
6.385767790262173,6820,1.439588189125061,0.5,NO,,
6.385767790262173,6820,1.439588189125061,0.5,NO,,
6.385767790262173,6820,1.439588189125061,0.5,NO,,
6.385767790262173,6820,1.439588189125061,0.5,NO,,
6.385767790262173,6820,1.439588189125061,0.5,NO,,
6.385767790262173,6820,1.439588189125061,0.5,NO,,
6.385767790262173,6820,1.439588189125061,0.5,NO,,
6.385767790262173,6820,1.439588189125061,0.5,NO,,
6.395131086142322,6830,1.361982822418213,0.625,NO,,
6.395131086142322,6830,1.361982822418213,0.625,NO,,
6.395131086142322,6830,1.361982822418213,0.625,NO,,
6.395131086142322,6830,1.361982822418213,0.625,NO,,
6.395131086142322,6830,1.361982822418213,0.625,NO,,
6.395131086142322,6830,1.361982822418213,0.625,NO,,
6.395131086142322,6830,1.361982822418213,0.625,NO,,
6.395131086142322,6830,1.361982822418213,0.625,NO,,
6.395131086142322,6830,1.361982822418213,0.625,NO,,
6.395131086142322,6830,1.361982822418213,0.625,NO,,
6.404494382022472,6840,1.6079373359680176,0.25,NO,,
6.404494382022472,6840,1.6079373359680176,0.25,NO,,
6.404494382022472,6840,1.6079373359680176,0.25,NO,,
6.404494382022472,6840,1.6079373359680176,0.25,NO,,
6.404494382022472,6840,1.6079373359680176,0.25,NO,,
6.404494382022472,6840,1.6079373359680176,0.25,NO,,
6.404494382022472,6840,1.6079373359680176,0.25,NO,,
6.404494382022472,6840,1.6079373359680176,0.25,NO,,
6.404494382022472,6840,1.6079373359680176,0.25,NO,,
6.404494382022472,6840,1.6079373359680176,0.25,NO,,
6.413857677902621,6850,1.4986557960510254,0.25,NO,,
6.413857677902621,6850,1.4986557960510254,0.25,NO,,
6.413857677902621,6850,1.4986557960510254,0.25,NO,,
6.413857677902621,6850,1.4986557960510254,0.25,NO,,
6.413857677902621,6850,1.4986557960510254,0.25,NO,,
6.413857677902621,6850,1.4986557960510254,0.25,NO,,
6.413857677902621,6850,1.4986557960510254,0.25,NO,,
6.413857677902621,6850,1.4986557960510254,0.25,NO,,
6.413857677902621,6850,1.4986557960510254,0.25,NO,,
6.413857677902621,6850,1.4986557960510254,0.25,NO,,
6.4232209737827715,6860,1.3874893188476562,0.5,NO,,
6.4232209737827715,6860,1.3874893188476562,0.5,NO,,
6.4232209737827715,6860,1.3874893188476562,0.5,NO,,
6.4232209737827715,6860,1.3874893188476562,0.5,NO,,
6.4232209737827715,6860,1.3874893188476562,0.5,NO,,
6.4232209737827715,6860,1.3874893188476562,0.5,NO,,
6.4232209737827715,6860,1.3874893188476562,0.5,NO,,
6.4232209737827715,6860,1.3874893188476562,0.5,NO,,
6.4232209737827715,6860,1.3874893188476562,0.5,NO,,
6.4232209737827715,6860,1.3874893188476562,0.5,NO,,
6.432584269662922,6870,1.8068768978118896,0.25,NO,,
6.432584269662922,6870,1.8068768978118896,0.25,NO,,
6.432584269662922,6870,1.8068768978118896,0.25,NO,,
6.432584269662922,6870,1.8068768978118896,0.25,NO,,
6.432584269662922,6870,1.8068768978118896,0.25,NO,,
6.432584269662922,6870,1.8068768978118896,0.25,NO,,
6.432584269662922,6870,1.8068768978118896,0.25,NO,,
6.432584269662922,6870,1.8068768978118896,0.25,NO,,
6.432584269662922,6870,1.8068768978118896,0.25,NO,,
6.432584269662922,6870,1.8068768978118896,0.25,NO,,
6.441947565543071,6880,1.5915100574493408,0.25,NO,,
6.441947565543071,6880,1.5915100574493408,0.25,NO,,
6.441947565543071,6880,1.5915100574493408,0.25,NO,,
6.441947565543071,6880,1.5915100574493408,0.25,NO,,
6.441947565543071,6880,1.5915100574493408,0.25,NO,,
6.441947565543071,6880,1.5915100574493408,0.25,NO,,
6.441947565543071,6880,1.5915100574493408,0.25,NO,,
6.441947565543071,6880,1.5915100574493408,0.25,NO,,
6.441947565543071,6880,1.5915100574493408,0.25,NO,,
6.441947565543071,6880,1.5915100574493408,0.25,NO,,
6.451310861423221,6890,1.5710670948028564,0.375,NO,,
6.451310861423221,6890,1.5710670948028564,0.375,NO,,
6.451310861423221,6890,1.5710670948028564,0.375,NO,,
6.451310861423221,6890,1.5710670948028564,0.375,NO,,
6.451310861423221,6890,1.5710670948028564,0.375,NO,,
6.451310861423221,6890,1.5710670948028564,0.375,NO,,
6.451310861423221,6890,1.5710670948028564,0.375,NO,,
6.451310861423221,6890,1.5710670948028564,0.375,NO,,
6.451310861423221,6890,1.5710670948028564,0.375,NO,,
6.451310861423221,6890,1.5710670948028564,0.375,NO,,
6.460674157303371,6900,1.4256041049957275,0.5,NO,,
6.460674157303371,6900,1.4256041049957275,0.5,NO,,
6.460674157303371,6900,1.4256041049957275,0.5,NO,,
6.460674157303371,6900,1.4256041049957275,0.5,NO,,
6.460674157303371,6900,1.4256041049957275,0.5,NO,,
6.460674157303371,6900,1.4256041049957275,0.5,NO,,
6.460674157303371,6900,1.4256041049957275,0.5,NO,,
6.460674157303371,6900,1.4256041049957275,0.5,NO,,
6.460674157303371,6900,1.4256041049957275,0.5,NO,,
6.460674157303371,6900,1.4256041049957275,0.5,NO,,
6.4700374531835205,6910,1.574154257774353,0.5,NO,,
6.4700374531835205,6910,1.574154257774353,0.5,NO,,
6.4700374531835205,6910,1.574154257774353,0.5,NO,,
6.4700374531835205,6910,1.574154257774353,0.5,NO,,
6.4700374531835205,6910,1.574154257774353,0.5,NO,,
6.4700374531835205,6910,1.574154257774353,0.5,NO,,
6.4700374531835205,6910,1.574154257774353,0.5,NO,,
6.4700374531835205,6910,1.574154257774353,0.5,NO,,
6.4700374531835205,6910,1.574154257774353,0.5,NO,,
6.4700374531835205,6910,1.574154257774353,0.5,NO,,
6.479400749063671,6920,1.3797575235366821,0.5,NO,,
6.479400749063671,6920,1.3797575235366821,0.5,NO,,
6.479400749063671,6920,1.3797575235366821,0.5,NO,,
6.479400749063671,6920,1.3797575235366821,0.5,NO,,
6.479400749063671,6920,1.3797575235366821,0.5,NO,,
6.479400749063671,6920,1.3797575235366821,0.5,NO,,
6.479400749063671,6920,1.3797575235366821,0.5,NO,,
6.479400749063671,6920,1.3797575235366821,0.5,NO,,
6.479400749063671,6920,1.3797575235366821,0.5,NO,,
6.479400749063671,6920,1.3797575235366821,0.5,NO,,
6.48876404494382,6930,1.4953135251998901,0.5,NO,,
6.48876404494382,6930,1.4953135251998901,0.5,NO,,
6.48876404494382,6930,1.4953135251998901,0.5,NO,,
6.48876404494382,6930,1.4953135251998901,0.5,NO,,
6.48876404494382,6930,1.4953135251998901,0.5,NO,,
6.48876404494382,6930,1.4953135251998901,0.5,NO,,
6.48876404494382,6930,1.4953135251998901,0.5,NO,,
6.48876404494382,6930,1.4953135251998901,0.5,NO,,
6.48876404494382,6930,1.4953135251998901,0.5,NO,,
6.48876404494382,6930,1.4953135251998901,0.5,NO,,
6.49812734082397,6940,1.5984172821044922,0.25,NO,,
6.49812734082397,6940,1.5984172821044922,0.25,NO,,
6.49812734082397,6940,1.5984172821044922,0.25,NO,,
6.49812734082397,6940,1.5984172821044922,0.25,NO,,
6.49812734082397,6940,1.5984172821044922,0.25,NO,,
6.49812734082397,6940,1.5984172821044922,0.25,NO,,
6.49812734082397,6940,1.5984172821044922,0.25,NO,,
6.49812734082397,6940,1.5984172821044922,0.25,NO,,
6.49812734082397,6940,1.5984172821044922,0.25,NO,,
6.49812734082397,6940,1.5984172821044922,0.25,NO,,
6.507490636704119,6950,1.5295207500457764,0.375,NO,,
6.507490636704119,6950,1.5295207500457764,0.375,NO,,
6.507490636704119,6950,1.5295207500457764,0.375,NO,,
6.507490636704119,6950,1.5295207500457764,0.375,NO,,
6.507490636704119,6950,1.5295207500457764,0.375,NO,,
6.507490636704119,6950,1.5295207500457764,0.375,NO,,
6.507490636704119,6950,1.5295207500457764,0.375,NO,,
6.507490636704119,6950,1.5295207500457764,0.375,NO,,
6.507490636704119,6950,1.5295207500457764,0.375,NO,,
6.507490636704119,6950,1.5295207500457764,0.375,NO,,
6.51685393258427,6960,1.6274267435073853,0.25,NO,,
6.51685393258427,6960,1.6274267435073853,0.25,NO,,
6.51685393258427,6960,1.6274267435073853,0.25,NO,,
6.51685393258427,6960,1.6274267435073853,0.25,NO,,
6.51685393258427,6960,1.6274267435073853,0.25,NO,,
6.51685393258427,6960,1.6274267435073853,0.25,NO,,
6.51685393258427,6960,1.6274267435073853,0.25,NO,,
6.51685393258427,6960,1.6274267435073853,0.25,NO,,
6.51685393258427,6960,1.6274267435073853,0.25,NO,,
6.51685393258427,6960,1.6274267435073853,0.25,NO,,
6.52621722846442,6970,1.3762999773025513,0.625,NO,,
6.52621722846442,6970,1.3762999773025513,0.625,NO,,
6.52621722846442,6970,1.3762999773025513,0.625,NO,,
6.52621722846442,6970,1.3762999773025513,0.625,NO,,
6.52621722846442,6970,1.3762999773025513,0.625,NO,,
6.52621722846442,6970,1.3762999773025513,0.625,NO,,
6.52621722846442,6970,1.3762999773025513,0.625,NO,,
6.52621722846442,6970,1.3762999773025513,0.625,NO,,
6.52621722846442,6970,1.3762999773025513,0.625,NO,,
6.52621722846442,6970,1.3762999773025513,0.625,NO,,
6.535580524344569,6980,1.3994343280792236,0.5,NO,,
6.535580524344569,6980,1.3994343280792236,0.5,NO,,
6.535580524344569,6980,1.3994343280792236,0.5,NO,,
6.535580524344569,6980,1.3994343280792236,0.5,NO,,
6.535580524344569,6980,1.3994343280792236,0.5,NO,,
6.535580524344569,6980,1.3994343280792236,0.5,NO,,
6.535580524344569,6980,1.3994343280792236,0.5,NO,,
6.535580524344569,6980,1.3994343280792236,0.5,NO,,
6.535580524344569,6980,1.3994343280792236,0.5,NO,,
6.535580524344569,6980,1.3994343280792236,0.5,NO,,
6.544943820224719,6990,1.592174768447876,0.125,NO,,
6.544943820224719,6990,1.592174768447876,0.125,NO,,
6.544943820224719,6990,1.592174768447876,0.125,NO,,
6.544943820224719,6990,1.592174768447876,0.125,NO,,
6.544943820224719,6990,1.592174768447876,0.125,NO,,
6.544943820224719,6990,1.592174768447876,0.125,NO,,
6.544943820224719,6990,1.592174768447876,0.125,NO,,
6.544943820224719,6990,1.592174768447876,0.125,NO,,
6.544943820224719,6990,1.592174768447876,0.125,NO,,
6.544943820224719,6990,1.592174768447876,0.125,NO,,
6.554307116104869,7000,1.5454068183898926,0.375,NO,,
6.554307116104869,7000,1.5454068183898926,0.375,NO,,
6.554307116104869,7000,1.5454068183898926,0.375,NO,,
6.554307116104869,7000,1.5454068183898926,0.375,NO,,
6.554307116104869,7000,1.5454068183898926,0.375,NO,,
6.554307116104869,7000,1.5454068183898926,0.375,NO,,
6.554307116104869,7000,1.5454068183898926,0.375,NO,,
6.554307116104869,7000,1.5454068183898926,0.375,NO,,
6.554307116104869,7000,1.5454068183898926,0.375,NO,,
6.554307116104869,7000,1.5454068183898926,0.375,NO,,
6.563670411985019,7010,1.2396734952926636,0.75,NO,,
6.563670411985019,7010,1.2396734952926636,0.75,NO,,
6.563670411985019,7010,1.2396734952926636,0.75,NO,,
6.563670411985019,7010,1.2396734952926636,0.75,NO,,
6.563670411985019,7010,1.2396734952926636,0.75,NO,,
6.563670411985019,7010,1.2396734952926636,0.75,NO,,
6.563670411985019,7010,1.2396734952926636,0.75,NO,,
6.563670411985019,7010,1.2396734952926636,0.75,NO,,
6.563670411985019,7010,1.2396734952926636,0.75,NO,,
6.563670411985019,7010,1.2396734952926636,0.75,NO,,
6.573033707865169,7020,1.443587303161621,0.375,NO,,
6.573033707865169,7020,1.443587303161621,0.375,NO,,
6.573033707865169,7020,1.443587303161621,0.375,NO,,
6.573033707865169,7020,1.443587303161621,0.375,NO,,
6.573033707865169,7020,1.443587303161621,0.375,NO,,
6.573033707865169,7020,1.443587303161621,0.375,NO,,
6.573033707865169,7020,1.443587303161621,0.375,NO,,
6.573033707865169,7020,1.443587303161621,0.375,NO,,
6.573033707865169,7020,1.443587303161621,0.375,NO,,
6.573033707865169,7020,1.443587303161621,0.375,NO,,
6.582397003745318,7030,1.183914065361023,0.875,NO,,
6.582397003745318,7030,1.183914065361023,0.875,NO,,
6.582397003745318,7030,1.183914065361023,0.875,NO,,
6.582397003745318,7030,1.183914065361023,0.875,NO,,
6.582397003745318,7030,1.183914065361023,0.875,NO,,
6.582397003745318,7030,1.183914065361023,0.875,NO,,
6.582397003745318,7030,1.183914065361023,0.875,NO,,
6.582397003745318,7030,1.183914065361023,0.875,NO,,
6.582397003745318,7030,1.183914065361023,0.875,NO,,
6.582397003745318,7030,1.183914065361023,0.875,NO,,
6.591760299625468,7040,1.413511872291565,0.375,NO,,
6.591760299625468,7040,1.413511872291565,0.375,NO,,
6.591760299625468,7040,1.413511872291565,0.375,NO,,
6.591760299625468,7040,1.413511872291565,0.375,NO,,
6.591760299625468,7040,1.413511872291565,0.375,NO,,
6.591760299625468,7040,1.413511872291565,0.375,NO,,
6.591760299625468,7040,1.413511872291565,0.375,NO,,
6.591760299625468,7040,1.413511872291565,0.375,NO,,
6.591760299625468,7040,1.413511872291565,0.375,NO,,
6.591760299625468,7040,1.413511872291565,0.375,NO,,
6.601123595505618,7050,1.5663851499557495,0.25,NO,,
6.601123595505618,7050,1.5663851499557495,0.25,NO,,
6.601123595505618,7050,1.5663851499557495,0.25,NO,,
6.601123595505618,7050,1.5663851499557495,0.25,NO,,
6.601123595505618,7050,1.5663851499557495,0.25,NO,,
6.601123595505618,7050,1.5663851499557495,0.25,NO,,
6.601123595505618,7050,1.5663851499557495,0.25,NO,,
6.601123595505618,7050,1.5663851499557495,0.25,NO,,
6.601123595505618,7050,1.5663851499557495,0.25,NO,,
6.601123595505618,7050,1.5663851499557495,0.25,NO,,
6.610486891385768,7060,1.3641080856323242,0.5,NO,,
6.610486891385768,7060,1.3641080856323242,0.5,NO,,
6.610486891385768,7060,1.3641080856323242,0.5,NO,,
6.610486891385768,7060,1.3641080856323242,0.5,NO,,
6.610486891385768,7060,1.3641080856323242,0.5,NO,,
6.610486891385768,7060,1.3641080856323242,0.5,NO,,
6.610486891385768,7060,1.3641080856323242,0.5,NO,,
6.610486891385768,7060,1.3641080856323242,0.5,NO,,
6.610486891385768,7060,1.3641080856323242,0.5,NO,,
6.610486891385768,7060,1.3641080856323242,0.5,NO,,
6.619850187265918,7070,1.3550426959991455,0.75,NO,,
6.619850187265918,7070,1.3550426959991455,0.75,NO,,
6.619850187265918,7070,1.3550426959991455,0.75,NO,,
6.619850187265918,7070,1.3550426959991455,0.75,NO,,
6.619850187265918,7070,1.3550426959991455,0.75,NO,,
6.619850187265918,7070,1.3550426959991455,0.75,NO,,
6.619850187265918,7070,1.3550426959991455,0.75,NO,,
6.619850187265918,7070,1.3550426959991455,0.75,NO,,
6.619850187265918,7070,1.3550426959991455,0.75,NO,,
6.619850187265918,7070,1.3550426959991455,0.75,NO,,
6.629213483146067,7080,1.6464776992797852,0.375,NO,,
6.629213483146067,7080,1.6464776992797852,0.375,NO,,
6.629213483146067,7080,1.6464776992797852,0.375,NO,,
6.629213483146067,7080,1.6464776992797852,0.375,NO,,
6.629213483146067,7080,1.6464776992797852,0.375,NO,,
6.629213483146067,7080,1.6464776992797852,0.375,NO,,
6.629213483146067,7080,1.6464776992797852,0.375,NO,,
6.629213483146067,7080,1.6464776992797852,0.375,NO,,
6.629213483146067,7080,1.6464776992797852,0.375,NO,,
6.629213483146067,7080,1.6464776992797852,0.375,NO,,
6.638576779026217,7090,1.4557148218154907,0.375,NO,,
6.638576779026217,7090,1.4557148218154907,0.375,NO,,
6.638576779026217,7090,1.4557148218154907,0.375,NO,,
6.638576779026217,7090,1.4557148218154907,0.375,NO,,
6.638576779026217,7090,1.4557148218154907,0.375,NO,,
6.638576779026217,7090,1.4557148218154907,0.375,NO,,
6.638576779026217,7090,1.4557148218154907,0.375,NO,,
6.638576779026217,7090,1.4557148218154907,0.375,NO,,
6.638576779026217,7090,1.4557148218154907,0.375,NO,,
6.638576779026217,7090,1.4557148218154907,0.375,NO,,
6.6479400749063675,7100,1.5065829753875732,0.5,NO,,
6.6479400749063675,7100,1.5065829753875732,0.5,NO,,
6.6479400749063675,7100,1.5065829753875732,0.5,NO,,
6.6479400749063675,7100,1.5065829753875732,0.5,NO,,
6.6479400749063675,7100,1.5065829753875732,0.5,NO,,
6.6479400749063675,7100,1.5065829753875732,0.5,NO,,
6.6479400749063675,7100,1.5065829753875732,0.5,NO,,
6.6479400749063675,7100,1.5065829753875732,0.5,NO,,
6.6479400749063675,7100,1.5065829753875732,0.5,NO,,
6.6479400749063675,7100,1.5065829753875732,0.5,NO,,
6.657303370786517,7110,1.3089439868927002,0.625,NO,,
6.657303370786517,7110,1.3089439868927002,0.625,NO,,
6.657303370786517,7110,1.3089439868927002,0.625,NO,,
6.657303370786517,7110,1.3089439868927002,0.625,NO,,
6.657303370786517,7110,1.3089439868927002,0.625,NO,,
6.657303370786517,7110,1.3089439868927002,0.625,NO,,
6.657303370786517,7110,1.3089439868927002,0.625,NO,,
6.657303370786517,7110,1.3089439868927002,0.625,NO,,
6.657303370786517,7110,1.3089439868927002,0.625,NO,,
6.657303370786517,7110,1.3089439868927002,0.625,NO,,
6.666666666666667,7120,1.5511972904205322,0.375,NO,,
6.666666666666667,7120,1.5511972904205322,0.375,NO,,
6.666666666666667,7120,1.5511972904205322,0.375,NO,,
6.666666666666667,7120,1.5511972904205322,0.375,NO,,
6.666666666666667,7120,1.5511972904205322,0.375,NO,,
6.666666666666667,7120,1.5511972904205322,0.375,NO,,
6.666666666666667,7120,1.5511972904205322,0.375,NO,,
6.666666666666667,7120,1.5511972904205322,0.375,NO,,
6.666666666666667,7120,1.5511972904205322,0.375,NO,,
6.666666666666667,7120,1.5511972904205322,0.375,NO,,
6.676029962546816,7130,1.3312528133392334,0.625,NO,,
6.676029962546816,7130,1.3312528133392334,0.625,NO,,
6.676029962546816,7130,1.3312528133392334,0.625,NO,,
6.676029962546816,7130,1.3312528133392334,0.625,NO,,
6.676029962546816,7130,1.3312528133392334,0.625,NO,,
6.676029962546816,7130,1.3312528133392334,0.625,NO,,
6.676029962546816,7130,1.3312528133392334,0.625,NO,,
6.676029962546816,7130,1.3312528133392334,0.625,NO,,
6.676029962546816,7130,1.3312528133392334,0.625,NO,,
6.676029962546816,7130,1.3312528133392334,0.625,NO,,
6.685393258426966,7140,1.2780660390853882,0.875,NO,,
6.685393258426966,7140,1.2780660390853882,0.875,NO,,
6.685393258426966,7140,1.2780660390853882,0.875,NO,,
6.685393258426966,7140,1.2780660390853882,0.875,NO,,
6.685393258426966,7140,1.2780660390853882,0.875,NO,,
6.685393258426966,7140,1.2780660390853882,0.875,NO,,
6.685393258426966,7140,1.2780660390853882,0.875,NO,,
6.685393258426966,7140,1.2780660390853882,0.875,NO,,
6.685393258426966,7140,1.2780660390853882,0.875,NO,,
6.685393258426966,7140,1.2780660390853882,0.875,NO,,
6.694756554307116,7150,1.5493409633636475,0.25,NO,,
6.694756554307116,7150,1.5493409633636475,0.25,NO,,
6.694756554307116,7150,1.5493409633636475,0.25,NO,,
6.694756554307116,7150,1.5493409633636475,0.25,NO,,
6.694756554307116,7150,1.5493409633636475,0.25,NO,,
6.694756554307116,7150,1.5493409633636475,0.25,NO,,
6.694756554307116,7150,1.5493409633636475,0.25,NO,,
6.694756554307116,7150,1.5493409633636475,0.25,NO,,
6.694756554307116,7150,1.5493409633636475,0.25,NO,,
6.694756554307116,7150,1.5493409633636475,0.25,NO,,
6.704119850187266,7160,1.5887346267700195,0.625,NO,,
6.704119850187266,7160,1.5887346267700195,0.625,NO,,
6.704119850187266,7160,1.5887346267700195,0.625,NO,,
6.704119850187266,7160,1.5887346267700195,0.625,NO,,
6.704119850187266,7160,1.5887346267700195,0.625,NO,,
6.704119850187266,7160,1.5887346267700195,0.625,NO,,
6.704119850187266,7160,1.5887346267700195,0.625,NO,,
6.704119850187266,7160,1.5887346267700195,0.625,NO,,
6.704119850187266,7160,1.5887346267700195,0.625,NO,,
6.704119850187266,7160,1.5887346267700195,0.625,NO,,
6.713483146067416,7170,1.422121286392212,0.375,NO,,
6.713483146067416,7170,1.422121286392212,0.375,NO,,
6.713483146067416,7170,1.422121286392212,0.375,NO,,
6.713483146067416,7170,1.422121286392212,0.375,NO,,
6.713483146067416,7170,1.422121286392212,0.375,NO,,
6.713483146067416,7170,1.422121286392212,0.375,NO,,
6.713483146067416,7170,1.422121286392212,0.375,NO,,
6.713483146067416,7170,1.422121286392212,0.375,NO,,
6.713483146067416,7170,1.422121286392212,0.375,NO,,
6.713483146067416,7170,1.422121286392212,0.375,NO,,
6.722846441947565,7180,1.4876296520233154,0.25,NO,,
6.722846441947565,7180,1.4876296520233154,0.25,NO,,
6.722846441947565,7180,1.4876296520233154,0.25,NO,,
6.722846441947565,7180,1.4876296520233154,0.25,NO,,
6.722846441947565,7180,1.4876296520233154,0.25,NO,,
6.722846441947565,7180,1.4876296520233154,0.25,NO,,
6.722846441947565,7180,1.4876296520233154,0.25,NO,,
6.722846441947565,7180,1.4876296520233154,0.25,NO,,
6.722846441947565,7180,1.4876296520233154,0.25,NO,,
6.722846441947565,7180,1.4876296520233154,0.25,NO,,
6.7322097378277155,7190,1.5603734254837036,0.125,NO,,
6.7322097378277155,7190,1.5603734254837036,0.125,NO,,
6.7322097378277155,7190,1.5603734254837036,0.125,NO,,
6.7322097378277155,7190,1.5603734254837036,0.125,NO,,
6.7322097378277155,7190,1.5603734254837036,0.125,NO,,
6.7322097378277155,7190,1.5603734254837036,0.125,NO,,
6.7322097378277155,7190,1.5603734254837036,0.125,NO,,
6.7322097378277155,7190,1.5603734254837036,0.125,NO,,
6.7322097378277155,7190,1.5603734254837036,0.125,NO,,
6.7322097378277155,7190,1.5603734254837036,0.125,NO,,
6.741573033707866,7200,1.563070297241211,0.375,NO,,
6.741573033707866,7200,1.563070297241211,0.375,NO,,
6.741573033707866,7200,1.563070297241211,0.375,NO,,
6.741573033707866,7200,1.563070297241211,0.375,NO,,
6.741573033707866,7200,1.563070297241211,0.375,NO,,
6.741573033707866,7200,1.563070297241211,0.375,NO,,
6.741573033707866,7200,1.563070297241211,0.375,NO,,
6.741573033707866,7200,1.563070297241211,0.375,NO,,
6.741573033707866,7200,1.563070297241211,0.375,NO,,
6.741573033707866,7200,1.563070297241211,0.375,NO,,
6.750936329588015,7210,1.5120481252670288,0.375,NO,,
6.750936329588015,7210,1.5120481252670288,0.375,NO,,
6.750936329588015,7210,1.5120481252670288,0.375,NO,,
6.750936329588015,7210,1.5120481252670288,0.375,NO,,
6.750936329588015,7210,1.5120481252670288,0.375,NO,,
6.750936329588015,7210,1.5120481252670288,0.375,NO,,
6.750936329588015,7210,1.5120481252670288,0.375,NO,,
6.750936329588015,7210,1.5120481252670288,0.375,NO,,
6.750936329588015,7210,1.5120481252670288,0.375,NO,,
6.750936329588015,7210,1.5120481252670288,0.375,NO,,
6.760299625468165,7220,1.5913453102111816,0.125,NO,,
6.760299625468165,7220,1.5913453102111816,0.125,NO,,
6.760299625468165,7220,1.5913453102111816,0.125,NO,,
6.760299625468165,7220,1.5913453102111816,0.125,NO,,
6.760299625468165,7220,1.5913453102111816,0.125,NO,,
6.760299625468165,7220,1.5913453102111816,0.125,NO,,
6.760299625468165,7220,1.5913453102111816,0.125,NO,,
6.760299625468165,7220,1.5913453102111816,0.125,NO,,
6.760299625468165,7220,1.5913453102111816,0.125,NO,,
6.760299625468165,7220,1.5913453102111816,0.125,NO,,
6.769662921348314,7230,1.511329174041748,0.375,NO,,
6.769662921348314,7230,1.511329174041748,0.375,NO,,
6.769662921348314,7230,1.511329174041748,0.375,NO,,
6.769662921348314,7230,1.511329174041748,0.375,NO,,
6.769662921348314,7230,1.511329174041748,0.375,NO,,
