epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.449438202247191,480,2.137312412261963,0.375,NO,,
0.449438202247191,480,2.137312412261963,0.375,NO,,
0.45880149812734083,490,2.0077738761901855,0.5,NO,,
0.45880149812734083,490,2.0077738761901855,0.5,NO,,
0.45880149812734083,490,2.0077738761901855,0.5,NO,,
0.45880149812734083,490,2.0077738761901855,0.5,NO,,
0.45880149812734083,490,2.0077738761901855,0.5,NO,,
0.45880149812734083,490,2.0077738761901855,0.5,NO,,
0.45880149812734083,490,2.0077738761901855,0.5,NO,,
0.45880149812734083,490,2.0077738761901855,0.5,NO,,
0.45880149812734083,490,2.0077738761901855,0.5,NO,,
0.45880149812734083,490,2.0077738761901855,0.5,NO,,
0.4681647940074906,500,2.3592514991760254,0.25,NO,,
0.4681647940074906,500,2.3592514991760254,0.25,NO,,
0.4681647940074906,500,2.3592514991760254,0.25,NO,,
0.4681647940074906,500,2.3592514991760254,0.25,NO,,
0.4681647940074906,500,2.3592514991760254,0.25,NO,,
0.4681647940074906,500,2.3592514991760254,0.25,NO,,
0.4681647940074906,500,2.3592514991760254,0.25,NO,,
0.4681647940074906,500,2.3592514991760254,0.25,NO,,
0.4681647940074906,500,2.3592514991760254,0.25,NO,,
0.4681647940074906,500,2.3592514991760254,0.25,NO,,
0.47752808988764045,510,1.608851432800293,0.375,NO,,
0.47752808988764045,510,1.608851432800293,0.375,NO,,
0.47752808988764045,510,1.608851432800293,0.375,NO,,
0.47752808988764045,510,1.608851432800293,0.375,NO,,
0.47752808988764045,510,1.608851432800293,0.375,NO,,
0.47752808988764045,510,1.608851432800293,0.375,NO,,
0.47752808988764045,510,1.608851432800293,0.375,NO,,
0.47752808988764045,510,1.608851432800293,0.375,NO,,
0.47752808988764045,510,1.608851432800293,0.375,NO,,
0.47752808988764045,510,1.608851432800293,0.375,NO,,
0.4868913857677903,520,1.6098414659500122,0.125,NO,,
0.4868913857677903,520,1.6098414659500122,0.125,NO,,
0.4868913857677903,520,1.6098414659500122,0.125,NO,,
0.4868913857677903,520,1.6098414659500122,0.125,NO,,
0.4868913857677903,520,1.6098414659500122,0.125,NO,,
0.4868913857677903,520,1.6098414659500122,0.125,NO,,
0.4868913857677903,520,1.6098414659500122,0.125,NO,,
0.4868913857677903,520,1.6098414659500122,0.125,NO,,
0.4868913857677903,520,1.6098414659500122,0.125,NO,,
0.4868913857677903,520,1.6098414659500122,0.125,NO,,
0.49625468164794007,530,1.76339852809906,0.0,NO,,
0.49625468164794007,530,1.76339852809906,0.0,NO,,
0.49625468164794007,530,1.76339852809906,0.0,NO,,
0.49625468164794007,530,1.76339852809906,0.0,NO,,
0.49625468164794007,530,1.76339852809906,0.0,NO,,
0.49625468164794007,530,1.76339852809906,0.0,NO,,
0.49625468164794007,530,1.76339852809906,0.0,NO,,
0.49625468164794007,530,1.76339852809906,0.0,NO,,
0.49625468164794007,530,1.76339852809906,0.0,NO,,
0.49625468164794007,530,1.76339852809906,0.0,NO,,
0.5056179775280899,540,1.826063632965088,0.25,NO,,
0.5056179775280899,540,1.826063632965088,0.25,NO,,
0.5056179775280899,540,1.826063632965088,0.25,NO,,
0.5056179775280899,540,1.826063632965088,0.25,NO,,
0.5056179775280899,540,1.826063632965088,0.25,NO,,
0.5056179775280899,540,1.826063632965088,0.25,NO,,
0.5056179775280899,540,1.826063632965088,0.25,NO,,
0.5056179775280899,540,1.826063632965088,0.25,NO,,
0.5056179775280899,540,1.826063632965088,0.25,NO,,
0.5056179775280899,540,1.826063632965088,0.25,NO,,
0.5149812734082397,550,1.6512877941131592,0.0,NO,,
0.5149812734082397,550,1.6512877941131592,0.0,NO,,
0.5149812734082397,550,1.6512877941131592,0.0,NO,,
0.5149812734082397,550,1.6512877941131592,0.0,NO,,
0.5149812734082397,550,1.6512877941131592,0.0,NO,,
0.5149812734082397,550,1.6512877941131592,0.0,NO,,
0.5149812734082397,550,1.6512877941131592,0.0,NO,,
0.5149812734082397,550,1.6512877941131592,0.0,NO,,
0.5149812734082397,550,1.6512877941131592,0.0,NO,,
0.5149812734082397,550,1.6512877941131592,0.0,NO,,
0.5243445692883895,560,2.0772011280059814,0.25,NO,,
0.5243445692883895,560,2.0772011280059814,0.25,NO,,
0.5243445692883895,560,2.0772011280059814,0.25,NO,,
0.5243445692883895,560,2.0772011280059814,0.25,NO,,
0.5243445692883895,560,2.0772011280059814,0.25,NO,,
0.5243445692883895,560,2.0772011280059814,0.25,NO,,
0.5243445692883895,560,2.0772011280059814,0.25,NO,,
0.5243445692883895,560,2.0772011280059814,0.25,NO,,
0.5243445692883895,560,2.0772011280059814,0.25,NO,,
0.5243445692883895,560,2.0772011280059814,0.25,NO,,
0.5337078651685393,570,1.8943312168121338,0.25,NO,,
0.5337078651685393,570,1.8943312168121338,0.25,NO,,
0.5337078651685393,570,1.8943312168121338,0.25,NO,,
0.5337078651685393,570,1.8943312168121338,0.25,NO,,
0.5337078651685393,570,1.8943312168121338,0.25,NO,,
0.5337078651685393,570,1.8943312168121338,0.25,NO,,
0.5337078651685393,570,1.8943312168121338,0.25,NO,,
0.5337078651685393,570,1.8943312168121338,0.25,NO,,
0.5337078651685393,570,1.8943312168121338,0.25,NO,,
0.5337078651685393,570,1.8943312168121338,0.25,NO,,
0.5430711610486891,580,1.8482098579406738,0.375,NO,,
0.5430711610486891,580,1.8482098579406738,0.375,NO,,
0.5430711610486891,580,1.8482098579406738,0.375,NO,,
0.5430711610486891,580,1.8482098579406738,0.375,NO,,
0.5430711610486891,580,1.8482098579406738,0.375,NO,,
0.5430711610486891,580,1.8482098579406738,0.375,NO,,
0.5430711610486891,580,1.8482098579406738,0.375,NO,,
0.5430711610486891,580,1.8482098579406738,0.375,NO,,
0.5430711610486891,580,1.8482098579406738,0.375,NO,,
0.5430711610486891,580,1.8482098579406738,0.375,NO,,
0.552434456928839,590,1.8498258590698242,0.125,NO,,
0.552434456928839,590,1.8498258590698242,0.125,NO,,
0.552434456928839,590,1.8498258590698242,0.125,NO,,
0.552434456928839,590,1.8498258590698242,0.125,NO,,
0.552434456928839,590,1.8498258590698242,0.125,NO,,
0.552434456928839,590,1.8498258590698242,0.125,NO,,
0.552434456928839,590,1.8498258590698242,0.125,NO,,
0.552434456928839,590,1.8498258590698242,0.125,NO,,
0.552434456928839,590,1.8498258590698242,0.125,NO,,
0.552434456928839,590,1.8498258590698242,0.125,NO,,
0.5617977528089888,600,1.5738575458526611,0.375,NO,,
0.5617977528089888,600,1.5738575458526611,0.375,NO,,
0.5617977528089888,600,1.5738575458526611,0.375,NO,,
0.5617977528089888,600,1.5738575458526611,0.375,NO,,
0.5617977528089888,600,1.5738575458526611,0.375,NO,,
0.5617977528089888,600,1.5738575458526611,0.375,NO,,
0.5617977528089888,600,1.5738575458526611,0.375,NO,,
0.5617977528089888,600,1.5738575458526611,0.375,NO,,
0.5617977528089888,600,1.5738575458526611,0.375,NO,,
0.5617977528089888,600,1.5738575458526611,0.375,NO,,
0.5711610486891385,610,1.7438300848007202,0.25,NO,,
0.5711610486891385,610,1.7438300848007202,0.25,NO,,
0.5711610486891385,610,1.7438300848007202,0.25,NO,,
0.5711610486891385,610,1.7438300848007202,0.25,NO,,
0.5711610486891385,610,1.7438300848007202,0.25,NO,,
0.5711610486891385,610,1.7438300848007202,0.25,NO,,
0.5711610486891385,610,1.7438300848007202,0.25,NO,,
0.5711610486891385,610,1.7438300848007202,0.25,NO,,
0.5711610486891385,610,1.7438300848007202,0.25,NO,,
0.5711610486891385,610,1.7438300848007202,0.25,NO,,
0.5805243445692884,620,2.1356852054595947,0.5,NO,,
0.5805243445692884,620,2.1356852054595947,0.5,NO,,
0.5805243445692884,620,2.1356852054595947,0.5,NO,,
0.5805243445692884,620,2.1356852054595947,0.5,NO,,
0.5805243445692884,620,2.1356852054595947,0.5,NO,,
0.5805243445692884,620,2.1356852054595947,0.5,NO,,
0.5805243445692884,620,2.1356852054595947,0.5,NO,,
0.5805243445692884,620,2.1356852054595947,0.5,NO,,
0.5805243445692884,620,2.1356852054595947,0.5,NO,,
0.5805243445692884,620,2.1356852054595947,0.5,NO,,
0.5898876404494382,630,0.9667966365814209,0.75,NO,,
0.5898876404494382,630,0.9667966365814209,0.75,NO,,
0.5898876404494382,630,0.9667966365814209,0.75,NO,,
0.5898876404494382,630,0.9667966365814209,0.75,NO,,
0.5898876404494382,630,0.9667966365814209,0.75,NO,,
0.5898876404494382,630,0.9667966365814209,0.75,NO,,
0.5898876404494382,630,0.9667966365814209,0.75,NO,,
0.5898876404494382,630,0.9667966365814209,0.75,NO,,
0.5898876404494382,630,0.9667966365814209,0.75,NO,,
0.5898876404494382,630,0.9667966365814209,0.75,NO,,
0.599250936329588,640,1.5316474437713623,0.75,NO,,
0.599250936329588,640,1.5316474437713623,0.75,NO,,
0.599250936329588,640,1.5316474437713623,0.75,NO,,
0.599250936329588,640,1.5316474437713623,0.75,NO,,
0.599250936329588,640,1.5316474437713623,0.75,NO,,
0.599250936329588,640,1.5316474437713623,0.75,NO,,
0.599250936329588,640,1.5316474437713623,0.75,NO,,
0.599250936329588,640,1.5316474437713623,0.75,NO,,
0.599250936329588,640,1.5316474437713623,0.75,NO,,
0.599250936329588,640,1.5316474437713623,0.75,NO,,
0.6086142322097379,650,1.678829550743103,0.125,NO,,
0.6086142322097379,650,1.678829550743103,0.125,NO,,
0.6086142322097379,650,1.678829550743103,0.125,NO,,
0.6086142322097379,650,1.678829550743103,0.125,NO,,
0.6086142322097379,650,1.678829550743103,0.125,NO,,
0.6086142322097379,650,1.678829550743103,0.125,NO,,
0.6086142322097379,650,1.678829550743103,0.125,NO,,
0.6086142322097379,650,1.678829550743103,0.125,NO,,
0.6086142322097379,650,1.678829550743103,0.125,NO,,
0.6086142322097379,650,1.678829550743103,0.125,NO,,
0.6179775280898876,660,1.6491719484329224,0.25,NO,,
0.6179775280898876,660,1.6491719484329224,0.25,NO,,
0.6179775280898876,660,1.6491719484329224,0.25,NO,,
0.6179775280898876,660,1.6491719484329224,0.25,NO,,
0.6179775280898876,660,1.6491719484329224,0.25,NO,,
0.6179775280898876,660,1.6491719484329224,0.25,NO,,
0.6179775280898876,660,1.6491719484329224,0.25,NO,,
0.6179775280898876,660,1.6491719484329224,0.25,NO,,
0.6179775280898876,660,1.6491719484329224,0.25,NO,,
0.6179775280898876,660,1.6491719484329224,0.25,NO,,
0.6273408239700374,670,1.775164008140564,0.25,NO,,
0.6273408239700374,670,1.775164008140564,0.25,NO,,
0.6273408239700374,670,1.775164008140564,0.25,NO,,
0.6273408239700374,670,1.775164008140564,0.25,NO,,
0.6273408239700374,670,1.775164008140564,0.25,NO,,
0.6273408239700374,670,1.775164008140564,0.25,NO,,
0.6273408239700374,670,1.775164008140564,0.25,NO,,
0.6273408239700374,670,1.775164008140564,0.25,NO,,
0.6273408239700374,670,1.775164008140564,0.25,NO,,
0.6273408239700374,670,1.775164008140564,0.25,NO,,
0.6367041198501873,680,1.7989674806594849,0.375,NO,,
0.6367041198501873,680,1.7989674806594849,0.375,NO,,
0.6367041198501873,680,1.7989674806594849,0.375,NO,,
0.6367041198501873,680,1.7989674806594849,0.375,NO,,
0.6367041198501873,680,1.7989674806594849,0.375,NO,,
0.6367041198501873,680,1.7989674806594849,0.375,NO,,
0.6367041198501873,680,1.7989674806594849,0.375,NO,,
0.6367041198501873,680,1.7989674806594849,0.375,NO,,
0.6367041198501873,680,1.7989674806594849,0.375,NO,,
0.6367041198501873,680,1.7989674806594849,0.375,NO,,
0.6460674157303371,690,1.717096209526062,0.125,NO,,
0.6460674157303371,690,1.717096209526062,0.125,NO,,
0.6460674157303371,690,1.717096209526062,0.125,NO,,
0.6460674157303371,690,1.717096209526062,0.125,NO,,
0.6460674157303371,690,1.717096209526062,0.125,NO,,
0.6460674157303371,690,1.717096209526062,0.125,NO,,
0.6460674157303371,690,1.717096209526062,0.125,NO,,
0.6460674157303371,690,1.717096209526062,0.125,NO,,
0.6460674157303371,690,1.717096209526062,0.125,NO,,
0.6460674157303371,690,1.717096209526062,0.125,NO,,
0.6554307116104869,700,1.6842477321624756,0.125,NO,,
0.6554307116104869,700,1.6842477321624756,0.125,NO,,
0.6554307116104869,700,1.6842477321624756,0.125,NO,,
0.6554307116104869,700,1.6842477321624756,0.125,NO,,
0.6554307116104869,700,1.6842477321624756,0.125,NO,,
0.6554307116104869,700,1.6842477321624756,0.125,NO,,
0.6554307116104869,700,1.6842477321624756,0.125,NO,,
0.6554307116104869,700,1.6842477321624756,0.125,NO,,
0.6554307116104869,700,1.6842477321624756,0.125,NO,,
0.6554307116104869,700,1.6842477321624756,0.125,NO,,
0.6647940074906367,710,1.6377079486846924,0.125,NO,,
0.6647940074906367,710,1.6377079486846924,0.125,NO,,
0.6647940074906367,710,1.6377079486846924,0.125,NO,,
0.6647940074906367,710,1.6377079486846924,0.125,NO,,
0.6647940074906367,710,1.6377079486846924,0.125,NO,,
0.6647940074906367,710,1.6377079486846924,0.125,NO,,
0.6647940074906367,710,1.6377079486846924,0.125,NO,,
0.6647940074906367,710,1.6377079486846924,0.125,NO,,
0.6647940074906367,710,1.6377079486846924,0.125,NO,,
0.6647940074906367,710,1.6377079486846924,0.125,NO,,
0.6741573033707865,720,1.7331606149673462,0.375,NO,,
0.6741573033707865,720,1.7331606149673462,0.375,NO,,
0.6741573033707865,720,1.7331606149673462,0.375,NO,,
0.6741573033707865,720,1.7331606149673462,0.375,NO,,
0.6741573033707865,720,1.7331606149673462,0.375,NO,,
0.6741573033707865,720,1.7331606149673462,0.375,NO,,
0.6741573033707865,720,1.7331606149673462,0.375,NO,,
0.6741573033707865,720,1.7331606149673462,0.375,NO,,
0.6741573033707865,720,1.7331606149673462,0.375,NO,,
0.6741573033707865,720,1.7331606149673462,0.375,NO,,
0.6835205992509363,730,1.4870834350585938,0.125,NO,,
0.6835205992509363,730,1.4870834350585938,0.125,NO,,
0.6835205992509363,730,1.4870834350585938,0.125,NO,,
0.6835205992509363,730,1.4870834350585938,0.125,NO,,
0.6835205992509363,730,1.4870834350585938,0.125,NO,,
0.6835205992509363,730,1.4870834350585938,0.125,NO,,
0.6835205992509363,730,1.4870834350585938,0.125,NO,,
0.6835205992509363,730,1.4870834350585938,0.125,NO,,
0.6835205992509363,730,1.4870834350585938,0.125,NO,,
0.6835205992509363,730,1.4870834350585938,0.125,NO,,
0.6928838951310862,740,1.8448214530944824,0.0,NO,,
0.6928838951310862,740,1.8448214530944824,0.0,NO,,
0.6928838951310862,740,1.8448214530944824,0.0,NO,,
0.6928838951310862,740,1.8448214530944824,0.0,NO,,
0.6928838951310862,740,1.8448214530944824,0.0,NO,,
0.6928838951310862,740,1.8448214530944824,0.0,NO,,
0.6928838951310862,740,1.8448214530944824,0.0,NO,,
0.6928838951310862,740,1.8448214530944824,0.0,NO,,
0.6928838951310862,740,1.8448214530944824,0.0,NO,,
0.6928838951310862,740,1.8448214530944824,0.0,NO,,
0.702247191011236,750,1.961372971534729,0.125,NO,,
0.702247191011236,750,1.961372971534729,0.125,NO,,
0.702247191011236,750,1.961372971534729,0.125,NO,,
0.702247191011236,750,1.961372971534729,0.125,NO,,
0.702247191011236,750,1.961372971534729,0.125,NO,,
0.702247191011236,750,1.961372971534729,0.125,NO,,
0.702247191011236,750,1.961372971534729,0.125,NO,,
0.702247191011236,750,1.961372971534729,0.125,NO,,
0.702247191011236,750,1.961372971534729,0.125,NO,,
0.702247191011236,750,1.961372971534729,0.125,NO,,
0.7116104868913857,760,1.6236456632614136,0.125,NO,,
0.7116104868913857,760,1.6236456632614136,0.125,NO,,
0.7116104868913857,760,1.6236456632614136,0.125,NO,,
0.7116104868913857,760,1.6236456632614136,0.125,NO,,
0.7116104868913857,760,1.6236456632614136,0.125,NO,,
0.7116104868913857,760,1.6236456632614136,0.125,NO,,
0.7116104868913857,760,1.6236456632614136,0.125,NO,,
0.7116104868913857,760,1.6236456632614136,0.125,NO,,
0.7116104868913857,760,1.6236456632614136,0.125,NO,,
0.7116104868913857,760,1.6236456632614136,0.125,NO,,
0.7209737827715356,770,1.5502088069915771,0.125,NO,,
0.7209737827715356,770,1.5502088069915771,0.125,NO,,
0.7209737827715356,770,1.5502088069915771,0.125,NO,,
0.7209737827715356,770,1.5502088069915771,0.125,NO,,
0.7209737827715356,770,1.5502088069915771,0.125,NO,,
0.7209737827715356,770,1.5502088069915771,0.125,NO,,
0.7209737827715356,770,1.5502088069915771,0.125,NO,,
0.7209737827715356,770,1.5502088069915771,0.125,NO,,
0.7209737827715356,770,1.5502088069915771,0.125,NO,,
0.7209737827715356,770,1.5502088069915771,0.125,NO,,
0.7303370786516854,780,2.0316526889801025,0.125,NO,,
0.7303370786516854,780,2.0316526889801025,0.125,NO,,
0.7303370786516854,780,2.0316526889801025,0.125,NO,,
0.7303370786516854,780,2.0316526889801025,0.125,NO,,
0.7303370786516854,780,2.0316526889801025,0.125,NO,,
0.7303370786516854,780,2.0316526889801025,0.125,NO,,
0.7303370786516854,780,2.0316526889801025,0.125,NO,,
0.7303370786516854,780,2.0316526889801025,0.125,NO,,
0.7303370786516854,780,2.0316526889801025,0.125,NO,,
0.7303370786516854,780,2.0316526889801025,0.125,NO,,
0.7397003745318352,790,1.5955314636230469,0.375,NO,,
0.7397003745318352,790,1.5955314636230469,0.375,NO,,
0.7397003745318352,790,1.5955314636230469,0.375,NO,,
0.7397003745318352,790,1.5955314636230469,0.375,NO,,
0.7397003745318352,790,1.5955314636230469,0.375,NO,,
0.7397003745318352,790,1.5955314636230469,0.375,NO,,
0.7397003745318352,790,1.5955314636230469,0.375,NO,,
0.7397003745318352,790,1.5955314636230469,0.375,NO,,
0.7397003745318352,790,1.5955314636230469,0.375,NO,,
0.7397003745318352,790,1.5955314636230469,0.375,NO,,
0.7490636704119851,800,1.5060728788375854,0.25,NO,,
0.7490636704119851,800,1.5060728788375854,0.25,NO,,
0.7490636704119851,800,1.5060728788375854,0.25,NO,,
0.7490636704119851,800,1.5060728788375854,0.25,NO,,
0.7490636704119851,800,1.5060728788375854,0.25,NO,,
0.7490636704119851,800,1.5060728788375854,0.25,NO,,
0.7490636704119851,800,1.5060728788375854,0.25,NO,,
0.7490636704119851,800,1.5060728788375854,0.25,NO,,
0.7490636704119851,800,1.5060728788375854,0.25,NO,,
0.7490636704119851,800,1.5060728788375854,0.25,NO,,
0.7584269662921348,810,1.4783775806427002,0.125,NO,,
0.7584269662921348,810,1.4783775806427002,0.125,NO,,
0.7584269662921348,810,1.4783775806427002,0.125,NO,,
0.7584269662921348,810,1.4783775806427002,0.125,NO,,
0.7584269662921348,810,1.4783775806427002,0.125,NO,,
0.7584269662921348,810,1.4783775806427002,0.125,NO,,
0.7584269662921348,810,1.4783775806427002,0.125,NO,,
0.7584269662921348,810,1.4783775806427002,0.125,NO,,
0.7584269662921348,810,1.4783775806427002,0.125,NO,,
0.7584269662921348,810,1.4783775806427002,0.125,NO,,
0.7677902621722846,820,1.6092817783355713,0.375,NO,,
0.7677902621722846,820,1.6092817783355713,0.375,NO,,
0.7677902621722846,820,1.6092817783355713,0.375,NO,,
0.7677902621722846,820,1.6092817783355713,0.375,NO,,
0.7677902621722846,820,1.6092817783355713,0.375,NO,,
0.7677902621722846,820,1.6092817783355713,0.375,NO,,
0.7677902621722846,820,1.6092817783355713,0.375,NO,,
0.7677902621722846,820,1.6092817783355713,0.375,NO,,
0.7677902621722846,820,1.6092817783355713,0.375,NO,,
0.7677902621722846,820,1.6092817783355713,0.375,NO,,
0.7771535580524345,830,1.7227706909179688,0.25,NO,,
0.7771535580524345,830,1.7227706909179688,0.25,NO,,
0.7771535580524345,830,1.7227706909179688,0.25,NO,,
0.7771535580524345,830,1.7227706909179688,0.25,NO,,
0.7771535580524345,830,1.7227706909179688,0.25,NO,,
0.7771535580524345,830,1.7227706909179688,0.25,NO,,
0.7771535580524345,830,1.7227706909179688,0.25,NO,,
0.7771535580524345,830,1.7227706909179688,0.25,NO,,
0.7771535580524345,830,1.7227706909179688,0.25,NO,,
0.7771535580524345,830,1.7227706909179688,0.25,NO,,
0.7865168539325843,840,1.8239240646362305,0.5,NO,,
0.7865168539325843,840,1.8239240646362305,0.5,NO,,
0.7865168539325843,840,1.8239240646362305,0.5,NO,,
0.7865168539325843,840,1.8239240646362305,0.5,NO,,
0.7865168539325843,840,1.8239240646362305,0.5,NO,,
0.7865168539325843,840,1.8239240646362305,0.5,NO,,
0.7865168539325843,840,1.8239240646362305,0.5,NO,,
0.7865168539325843,840,1.8239240646362305,0.5,NO,,
0.7865168539325843,840,1.8239240646362305,0.5,NO,,
0.7865168539325843,840,1.8239240646362305,0.5,NO,,
0.795880149812734,850,1.777878999710083,0.375,NO,,
0.795880149812734,850,1.777878999710083,0.375,NO,,
0.795880149812734,850,1.777878999710083,0.375,NO,,
0.795880149812734,850,1.777878999710083,0.375,NO,,
0.795880149812734,850,1.777878999710083,0.375,NO,,
0.795880149812734,850,1.777878999710083,0.375,NO,,
0.795880149812734,850,1.777878999710083,0.375,NO,,
0.795880149812734,850,1.777878999710083,0.375,NO,,
0.795880149812734,850,1.777878999710083,0.375,NO,,
0.795880149812734,850,1.777878999710083,0.375,NO,,
0.8052434456928839,860,1.4412481784820557,0.25,NO,,
0.8052434456928839,860,1.4412481784820557,0.25,NO,,
0.8052434456928839,860,1.4412481784820557,0.25,NO,,
0.8052434456928839,860,1.4412481784820557,0.25,NO,,
0.8052434456928839,860,1.4412481784820557,0.25,NO,,
0.8052434456928839,860,1.4412481784820557,0.25,NO,,
0.8052434456928839,860,1.4412481784820557,0.25,NO,,
0.8052434456928839,860,1.4412481784820557,0.25,NO,,
0.8052434456928839,860,1.4412481784820557,0.25,NO,,
0.8052434456928839,860,1.4412481784820557,0.25,NO,,
0.8146067415730337,870,1.7162270545959473,0.125,NO,,
0.8146067415730337,870,1.7162270545959473,0.125,NO,,
0.8146067415730337,870,1.7162270545959473,0.125,NO,,
0.8146067415730337,870,1.7162270545959473,0.125,NO,,
0.8146067415730337,870,1.7162270545959473,0.125,NO,,
0.8146067415730337,870,1.7162270545959473,0.125,NO,,
0.8146067415730337,870,1.7162270545959473,0.125,NO,,
0.8146067415730337,870,1.7162270545959473,0.125,NO,,
0.8146067415730337,870,1.7162270545959473,0.125,NO,,
0.8146067415730337,870,1.7162270545959473,0.125,NO,,
0.8239700374531835,880,1.4423425197601318,0.25,NO,,
0.8239700374531835,880,1.4423425197601318,0.25,NO,,
0.8239700374531835,880,1.4423425197601318,0.25,NO,,
0.8239700374531835,880,1.4423425197601318,0.25,NO,,
0.8239700374531835,880,1.4423425197601318,0.25,NO,,
0.8239700374531835,880,1.4423425197601318,0.25,NO,,
0.8239700374531835,880,1.4423425197601318,0.25,NO,,
0.8239700374531835,880,1.4423425197601318,0.25,NO,,
0.8239700374531835,880,1.4423425197601318,0.25,NO,,
0.8239700374531835,880,1.4423425197601318,0.25,NO,,
0.8333333333333334,890,2.0457820892333984,0.125,NO,,
0.8333333333333334,890,2.0457820892333984,0.125,NO,,
0.8333333333333334,890,2.0457820892333984,0.125,NO,,
0.8333333333333334,890,2.0457820892333984,0.125,NO,,
0.8333333333333334,890,2.0457820892333984,0.125,NO,,
0.8333333333333334,890,2.0457820892333984,0.125,NO,,
0.8333333333333334,890,2.0457820892333984,0.125,NO,,
0.8333333333333334,890,2.0457820892333984,0.125,NO,,
0.8333333333333334,890,2.0457820892333984,0.125,NO,,
0.8333333333333334,890,2.0457820892333984,0.125,NO,,
0.8426966292134831,900,1.228410243988037,0.625,NO,,
0.8426966292134831,900,1.228410243988037,0.625,NO,,
0.8426966292134831,900,1.228410243988037,0.625,NO,,
0.8426966292134831,900,1.228410243988037,0.625,NO,,
0.8426966292134831,900,1.228410243988037,0.625,NO,,
0.8426966292134831,900,1.228410243988037,0.625,NO,,
0.8426966292134831,900,1.228410243988037,0.625,NO,,
0.8426966292134831,900,1.228410243988037,0.625,NO,,
0.8426966292134831,900,1.228410243988037,0.625,NO,,
0.8426966292134831,900,1.228410243988037,0.625,NO,,
0.8520599250936329,910,1.379476547241211,0.125,NO,,
0.8520599250936329,910,1.379476547241211,0.125,NO,,
0.8520599250936329,910,1.379476547241211,0.125,NO,,
0.8520599250936329,910,1.379476547241211,0.125,NO,,
0.8520599250936329,910,1.379476547241211,0.125,NO,,
0.8520599250936329,910,1.379476547241211,0.125,NO,,
0.8520599250936329,910,1.379476547241211,0.125,NO,,
0.8520599250936329,910,1.379476547241211,0.125,NO,,
0.8520599250936329,910,1.379476547241211,0.125,NO,,
0.8520599250936329,910,1.379476547241211,0.125,NO,,
0.8614232209737828,920,1.5507339239120483,0.125,NO,,
0.8614232209737828,920,1.5507339239120483,0.125,NO,,
0.8614232209737828,920,1.5507339239120483,0.125,NO,,
0.8614232209737828,920,1.5507339239120483,0.125,NO,,
0.8614232209737828,920,1.5507339239120483,0.125,NO,,
0.8614232209737828,920,1.5507339239120483,0.125,NO,,
0.8614232209737828,920,1.5507339239120483,0.125,NO,,
0.8614232209737828,920,1.5507339239120483,0.125,NO,,
0.8614232209737828,920,1.5507339239120483,0.125,NO,,
0.8614232209737828,920,1.5507339239120483,0.125,NO,,
0.8707865168539326,930,1.9122798442840576,0.0,NO,,
0.8707865168539326,930,1.9122798442840576,0.0,NO,,
0.8707865168539326,930,1.9122798442840576,0.0,NO,,
0.8707865168539326,930,1.9122798442840576,0.0,NO,,
0.8707865168539326,930,1.9122798442840576,0.0,NO,,
0.8707865168539326,930,1.9122798442840576,0.0,NO,,
0.8707865168539326,930,1.9122798442840576,0.0,NO,,
0.8707865168539326,930,1.9122798442840576,0.0,NO,,
0.8707865168539326,930,1.9122798442840576,0.0,NO,,
0.8707865168539326,930,1.9122798442840576,0.0,NO,,
0.8801498127340824,940,1.3600080013275146,0.25,NO,,
0.8801498127340824,940,1.3600080013275146,0.25,NO,,
0.8801498127340824,940,1.3600080013275146,0.25,NO,,
0.8801498127340824,940,1.3600080013275146,0.25,NO,,
0.8801498127340824,940,1.3600080013275146,0.25,NO,,
0.8801498127340824,940,1.3600080013275146,0.25,NO,,
0.8801498127340824,940,1.3600080013275146,0.25,NO,,
0.8801498127340824,940,1.3600080013275146,0.25,NO,,
0.8801498127340824,940,1.3600080013275146,0.25,NO,,
0.8801498127340824,940,1.3600080013275146,0.25,NO,,
0.8895131086142322,950,1.8800731897354126,0.375,NO,,
0.8895131086142322,950,1.8800731897354126,0.375,NO,,
0.8895131086142322,950,1.8800731897354126,0.375,NO,,
0.8895131086142322,950,1.8800731897354126,0.375,NO,,
0.8895131086142322,950,1.8800731897354126,0.375,NO,,
0.8895131086142322,950,1.8800731897354126,0.375,NO,,
0.8895131086142322,950,1.8800731897354126,0.375,NO,,
0.8895131086142322,950,1.8800731897354126,0.375,NO,,
0.8895131086142322,950,1.8800731897354126,0.375,NO,,
0.8895131086142322,950,1.8800731897354126,0.375,NO,,
0.898876404494382,960,1.8697108030319214,0.25,NO,,
0.898876404494382,960,1.8697108030319214,0.25,NO,,
0.898876404494382,960,1.8697108030319214,0.25,NO,,
0.898876404494382,960,1.8697108030319214,0.25,NO,,
0.898876404494382,960,1.8697108030319214,0.25,NO,,
0.898876404494382,960,1.8697108030319214,0.25,NO,,
0.898876404494382,960,1.8697108030319214,0.25,NO,,
0.898876404494382,960,1.8697108030319214,0.25,NO,,
0.898876404494382,960,1.8697108030319214,0.25,NO,,
0.898876404494382,960,1.8697108030319214,0.25,NO,,
0.9082397003745318,970,1.8405792713165283,0.5,NO,,
0.9082397003745318,970,1.8405792713165283,0.5,NO,,
0.9082397003745318,970,1.8405792713165283,0.5,NO,,
0.9082397003745318,970,1.8405792713165283,0.5,NO,,
