epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
3.6235955056179776,3870,1.5936158895492554,0.5,NO,,
3.6235955056179776,3870,1.5936158895492554,0.5,NO,,
3.6235955056179776,3870,1.5936158895492554,0.5,NO,,
3.6235955056179776,3870,1.5936158895492554,0.5,NO,,
3.6235955056179776,3870,1.5936158895492554,0.5,NO,,
3.6235955056179776,3870,1.5936158895492554,0.5,NO,,
3.6235955056179776,3870,1.5936158895492554,0.5,NO,,
3.6235955056179776,3870,1.5936158895492554,0.5,NO,,
3.6329588014981273,3880,1.6612803936004639,0.125,NO,,
3.6329588014981273,3880,1.6612803936004639,0.125,NO,,
3.6329588014981273,3880,1.6612803936004639,0.125,NO,,
3.6329588014981273,3880,1.6612803936004639,0.125,NO,,
3.6329588014981273,3880,1.6612803936004639,0.125,NO,,
3.6329588014981273,3880,1.6612803936004639,0.125,NO,,
3.6329588014981273,3880,1.6612803936004639,0.125,NO,,
3.6329588014981273,3880,1.6612803936004639,0.125,NO,,
3.6329588014981273,3880,1.6612803936004639,0.125,NO,,
3.6329588014981273,3880,1.6612803936004639,0.125,NO,,
3.642322097378277,3890,1.4630764722824097,0.5,NO,,
3.642322097378277,3890,1.4630764722824097,0.5,NO,,
3.642322097378277,3890,1.4630764722824097,0.5,NO,,
3.642322097378277,3890,1.4630764722824097,0.5,NO,,
3.642322097378277,3890,1.4630764722824097,0.5,NO,,
3.642322097378277,3890,1.4630764722824097,0.5,NO,,
3.642322097378277,3890,1.4630764722824097,0.5,NO,,
3.642322097378277,3890,1.4630764722824097,0.5,NO,,
3.642322097378277,3890,1.4630764722824097,0.5,NO,,
3.642322097378277,3890,1.4630764722824097,0.5,NO,,
3.6516853932584272,3900,1.3457469940185547,0.625,NO,,
3.6516853932584272,3900,1.3457469940185547,0.625,NO,,
3.6516853932584272,3900,1.3457469940185547,0.625,NO,,
3.6516853932584272,3900,1.3457469940185547,0.625,NO,,
3.6516853932584272,3900,1.3457469940185547,0.625,NO,,
3.6516853932584272,3900,1.3457469940185547,0.625,NO,,
3.6516853932584272,3900,1.3457469940185547,0.625,NO,,
3.6516853932584272,3900,1.3457469940185547,0.625,NO,,
3.6516853932584272,3900,1.3457469940185547,0.625,NO,,
3.6516853932584272,3900,1.3457469940185547,0.625,NO,,
3.6610486891385765,3910,1.5162357091903687,0.375,NO,,
3.6610486891385765,3910,1.5162357091903687,0.375,NO,,
3.6610486891385765,3910,1.5162357091903687,0.375,NO,,
3.6610486891385765,3910,1.5162357091903687,0.375,NO,,
3.6610486891385765,3910,1.5162357091903687,0.375,NO,,
3.6610486891385765,3910,1.5162357091903687,0.375,NO,,
3.6610486891385765,3910,1.5162357091903687,0.375,NO,,
3.6610486891385765,3910,1.5162357091903687,0.375,NO,,
3.6610486891385765,3910,1.5162357091903687,0.375,NO,,
3.6610486891385765,3910,1.5162357091903687,0.375,NO,,
3.6704119850187267,3920,1.713087797164917,0.125,NO,,
3.6704119850187267,3920,1.713087797164917,0.125,NO,,
3.6704119850187267,3920,1.713087797164917,0.125,NO,,
3.6704119850187267,3920,1.713087797164917,0.125,NO,,
3.6704119850187267,3920,1.713087797164917,0.125,NO,,
3.6704119850187267,3920,1.713087797164917,0.125,NO,,
3.6704119850187267,3920,1.713087797164917,0.125,NO,,
3.6704119850187267,3920,1.713087797164917,0.125,NO,,
3.6704119850187267,3920,1.713087797164917,0.125,NO,,
3.6704119850187267,3920,1.713087797164917,0.125,NO,,
3.6797752808988764,3930,1.3772385120391846,0.75,NO,,
3.6797752808988764,3930,1.3772385120391846,0.75,NO,,
3.6797752808988764,3930,1.3772385120391846,0.75,NO,,
3.6797752808988764,3930,1.3772385120391846,0.75,NO,,
3.6797752808988764,3930,1.3772385120391846,0.75,NO,,
3.6797752808988764,3930,1.3772385120391846,0.75,NO,,
3.6797752808988764,3930,1.3772385120391846,0.75,NO,,
3.6797752808988764,3930,1.3772385120391846,0.75,NO,,
3.6797752808988764,3930,1.3772385120391846,0.75,NO,,
3.6797752808988764,3930,1.3772385120391846,0.75,NO,,
3.689138576779026,3940,1.5503989458084106,0.25,NO,,
3.689138576779026,3940,1.5503989458084106,0.25,NO,,
3.689138576779026,3940,1.5503989458084106,0.25,NO,,
3.689138576779026,3940,1.5503989458084106,0.25,NO,,
3.689138576779026,3940,1.5503989458084106,0.25,NO,,
3.689138576779026,3940,1.5503989458084106,0.25,NO,,
3.689138576779026,3940,1.5503989458084106,0.25,NO,,
3.689138576779026,3940,1.5503989458084106,0.25,NO,,
3.689138576779026,3940,1.5503989458084106,0.25,NO,,
3.689138576779026,3940,1.5503989458084106,0.25,NO,,
3.6985018726591763,3950,1.3864341974258423,0.375,NO,,
3.6985018726591763,3950,1.3864341974258423,0.375,NO,,
3.6985018726591763,3950,1.3864341974258423,0.375,NO,,
3.6985018726591763,3950,1.3864341974258423,0.375,NO,,
3.6985018726591763,3950,1.3864341974258423,0.375,NO,,
3.6985018726591763,3950,1.3864341974258423,0.375,NO,,
3.6985018726591763,3950,1.3864341974258423,0.375,NO,,
3.6985018726591763,3950,1.3864341974258423,0.375,NO,,
3.6985018726591763,3950,1.3864341974258423,0.375,NO,,
3.6985018726591763,3950,1.3864341974258423,0.375,NO,,
3.7078651685393256,3960,1.5339672565460205,0.25,NO,,
3.7078651685393256,3960,1.5339672565460205,0.25,NO,,
3.7078651685393256,3960,1.5339672565460205,0.25,NO,,
3.7078651685393256,3960,1.5339672565460205,0.25,NO,,
3.7078651685393256,3960,1.5339672565460205,0.25,NO,,
3.7078651685393256,3960,1.5339672565460205,0.25,NO,,
3.7078651685393256,3960,1.5339672565460205,0.25,NO,,
3.7078651685393256,3960,1.5339672565460205,0.25,NO,,
3.7078651685393256,3960,1.5339672565460205,0.25,NO,,
3.7078651685393256,3960,1.5339672565460205,0.25,NO,,
3.7172284644194757,3970,1.5247275829315186,0.25,NO,,
3.7172284644194757,3970,1.5247275829315186,0.25,NO,,
3.7172284644194757,3970,1.5247275829315186,0.25,NO,,
3.7172284644194757,3970,1.5247275829315186,0.25,NO,,
3.7172284644194757,3970,1.5247275829315186,0.25,NO,,
3.7172284644194757,3970,1.5247275829315186,0.25,NO,,
3.7172284644194757,3970,1.5247275829315186,0.25,NO,,
3.7172284644194757,3970,1.5247275829315186,0.25,NO,,
3.7172284644194757,3970,1.5247275829315186,0.25,NO,,
3.7172284644194757,3970,1.5247275829315186,0.25,NO,,
3.7265917602996255,3980,1.4695247411727905,0.5,NO,,
3.7265917602996255,3980,1.4695247411727905,0.5,NO,,
3.7265917602996255,3980,1.4695247411727905,0.5,NO,,
3.7265917602996255,3980,1.4695247411727905,0.5,NO,,
3.7265917602996255,3980,1.4695247411727905,0.5,NO,,
3.7265917602996255,3980,1.4695247411727905,0.5,NO,,
3.7265917602996255,3980,1.4695247411727905,0.5,NO,,
3.7265917602996255,3980,1.4695247411727905,0.5,NO,,
3.7265917602996255,3980,1.4695247411727905,0.5,NO,,
3.7265917602996255,3980,1.4695247411727905,0.5,NO,,
3.735955056179775,3990,1.6701300144195557,0.125,NO,,
3.735955056179775,3990,1.6701300144195557,0.125,NO,,
3.735955056179775,3990,1.6701300144195557,0.125,NO,,
3.735955056179775,3990,1.6701300144195557,0.125,NO,,
3.735955056179775,3990,1.6701300144195557,0.125,NO,,
3.735955056179775,3990,1.6701300144195557,0.125,NO,,
3.735955056179775,3990,1.6701300144195557,0.125,NO,,
3.735955056179775,3990,1.6701300144195557,0.125,NO,,
3.735955056179775,3990,1.6701300144195557,0.125,NO,,
3.735955056179775,3990,1.6701300144195557,0.125,NO,,
3.7453183520599254,4000,1.5414289236068726,0.25,NO,,
3.7453183520599254,4000,1.5414289236068726,0.25,NO,,
3.7453183520599254,4000,1.5414289236068726,0.25,NO,,
3.7453183520599254,4000,1.5414289236068726,0.25,NO,,
3.7453183520599254,4000,1.5414289236068726,0.25,NO,,
3.7453183520599254,4000,1.5414289236068726,0.25,NO,,
3.7453183520599254,4000,1.5414289236068726,0.25,NO,,
3.7453183520599254,4000,1.5414289236068726,0.25,NO,,
3.7453183520599254,4000,1.5414289236068726,0.25,NO,,
3.7453183520599254,4000,1.5414289236068726,0.25,NO,,
3.7546816479400746,4010,1.50889253616333,0.125,NO,,
3.7546816479400746,4010,1.50889253616333,0.125,NO,,
3.7546816479400746,4010,1.50889253616333,0.125,NO,,
3.7546816479400746,4010,1.50889253616333,0.125,NO,,
3.7546816479400746,4010,1.50889253616333,0.125,NO,,
3.7546816479400746,4010,1.50889253616333,0.125,NO,,
3.7546816479400746,4010,1.50889253616333,0.125,NO,,
3.7546816479400746,4010,1.50889253616333,0.125,NO,,
3.7546816479400746,4010,1.50889253616333,0.125,NO,,
3.7546816479400746,4010,1.50889253616333,0.125,NO,,
3.764044943820225,4020,1.4259065389633179,0.5,NO,,
3.764044943820225,4020,1.4259065389633179,0.5,NO,,
3.764044943820225,4020,1.4259065389633179,0.5,NO,,
3.764044943820225,4020,1.4259065389633179,0.5,NO,,
3.764044943820225,4020,1.4259065389633179,0.5,NO,,
3.764044943820225,4020,1.4259065389633179,0.5,NO,,
3.764044943820225,4020,1.4259065389633179,0.5,NO,,
3.764044943820225,4020,1.4259065389633179,0.5,NO,,
3.764044943820225,4020,1.4259065389633179,0.5,NO,,
3.764044943820225,4020,1.4259065389633179,0.5,NO,,
3.7734082397003745,4030,1.3686162233352661,0.5,NO,,
3.7734082397003745,4030,1.3686162233352661,0.5,NO,,
3.7734082397003745,4030,1.3686162233352661,0.5,NO,,
3.7734082397003745,4030,1.3686162233352661,0.5,NO,,
3.7734082397003745,4030,1.3686162233352661,0.5,NO,,
3.7734082397003745,4030,1.3686162233352661,0.5,NO,,
3.7734082397003745,4030,1.3686162233352661,0.5,NO,,
3.7734082397003745,4030,1.3686162233352661,0.5,NO,,
3.7734082397003745,4030,1.3686162233352661,0.5,NO,,
3.7734082397003745,4030,1.3686162233352661,0.5,NO,,
3.7827715355805243,4040,1.5145478248596191,0.5,NO,,
3.7827715355805243,4040,1.5145478248596191,0.5,NO,,
3.7827715355805243,4040,1.5145478248596191,0.5,NO,,
3.7827715355805243,4040,1.5145478248596191,0.5,NO,,
3.7827715355805243,4040,1.5145478248596191,0.5,NO,,
3.7827715355805243,4040,1.5145478248596191,0.5,NO,,
3.7827715355805243,4040,1.5145478248596191,0.5,NO,,
3.7827715355805243,4040,1.5145478248596191,0.5,NO,,
3.7827715355805243,4040,1.5145478248596191,0.5,NO,,
3.7827715355805243,4040,1.5145478248596191,0.5,NO,,
3.7921348314606744,4050,1.412955641746521,0.625,NO,,
3.7921348314606744,4050,1.412955641746521,0.625,NO,,
3.7921348314606744,4050,1.412955641746521,0.625,NO,,
3.7921348314606744,4050,1.412955641746521,0.625,NO,,
3.7921348314606744,4050,1.412955641746521,0.625,NO,,
3.7921348314606744,4050,1.412955641746521,0.625,NO,,
3.7921348314606744,4050,1.412955641746521,0.625,NO,,
3.7921348314606744,4050,1.412955641746521,0.625,NO,,
3.7921348314606744,4050,1.412955641746521,0.625,NO,,
3.7921348314606744,4050,1.412955641746521,0.625,NO,,
3.8014981273408237,4060,1.7279176712036133,0.125,NO,,
3.8014981273408237,4060,1.7279176712036133,0.125,NO,,
3.8014981273408237,4060,1.7279176712036133,0.125,NO,,
3.8014981273408237,4060,1.7279176712036133,0.125,NO,,
3.8014981273408237,4060,1.7279176712036133,0.125,NO,,
3.8014981273408237,4060,1.7279176712036133,0.125,NO,,
3.8014981273408237,4060,1.7279176712036133,0.125,NO,,
3.8014981273408237,4060,1.7279176712036133,0.125,NO,,
3.8014981273408237,4060,1.7279176712036133,0.125,NO,,
3.8014981273408237,4060,1.7279176712036133,0.125,NO,,
3.810861423220974,4070,1.5092003345489502,0.375,NO,,
3.810861423220974,4070,1.5092003345489502,0.375,NO,,
3.810861423220974,4070,1.5092003345489502,0.375,NO,,
3.810861423220974,4070,1.5092003345489502,0.375,NO,,
3.810861423220974,4070,1.5092003345489502,0.375,NO,,
3.810861423220974,4070,1.5092003345489502,0.375,NO,,
3.810861423220974,4070,1.5092003345489502,0.375,NO,,
3.810861423220974,4070,1.5092003345489502,0.375,NO,,
3.810861423220974,4070,1.5092003345489502,0.375,NO,,
3.810861423220974,4070,1.5092003345489502,0.375,NO,,
3.8202247191011236,4080,1.4611876010894775,0.25,NO,,
3.8202247191011236,4080,1.4611876010894775,0.25,NO,,
3.8202247191011236,4080,1.4611876010894775,0.25,NO,,
3.8202247191011236,4080,1.4611876010894775,0.25,NO,,
3.8202247191011236,4080,1.4611876010894775,0.25,NO,,
3.8202247191011236,4080,1.4611876010894775,0.25,NO,,
3.8202247191011236,4080,1.4611876010894775,0.25,NO,,
3.8202247191011236,4080,1.4611876010894775,0.25,NO,,
3.8202247191011236,4080,1.4611876010894775,0.25,NO,,
3.8202247191011236,4080,1.4611876010894775,0.25,NO,,
3.8295880149812733,4090,1.1229851245880127,0.75,NO,,
3.8295880149812733,4090,1.1229851245880127,0.75,NO,,
3.8295880149812733,4090,1.1229851245880127,0.75,NO,,
3.8295880149812733,4090,1.1229851245880127,0.75,NO,,
3.8295880149812733,4090,1.1229851245880127,0.75,NO,,
3.8295880149812733,4090,1.1229851245880127,0.75,NO,,
3.8295880149812733,4090,1.1229851245880127,0.75,NO,,
3.8295880149812733,4090,1.1229851245880127,0.75,NO,,
3.8295880149812733,4090,1.1229851245880127,0.75,NO,,
3.8295880149812733,4090,1.1229851245880127,0.75,NO,,
3.8389513108614235,4100,1.380462408065796,0.375,NO,,
3.8389513108614235,4100,1.380462408065796,0.375,NO,,
3.8389513108614235,4100,1.380462408065796,0.375,NO,,
3.8389513108614235,4100,1.380462408065796,0.375,NO,,
3.8389513108614235,4100,1.380462408065796,0.375,NO,,
3.8389513108614235,4100,1.380462408065796,0.375,NO,,
3.8389513108614235,4100,1.380462408065796,0.375,NO,,
3.8389513108614235,4100,1.380462408065796,0.375,NO,,
3.8389513108614235,4100,1.380462408065796,0.375,NO,,
3.8389513108614235,4100,1.380462408065796,0.375,NO,,
3.8483146067415728,4110,1.4931702613830566,0.625,NO,,
3.8483146067415728,4110,1.4931702613830566,0.625,NO,,
3.8483146067415728,4110,1.4931702613830566,0.625,NO,,
3.8483146067415728,4110,1.4931702613830566,0.625,NO,,
3.8483146067415728,4110,1.4931702613830566,0.625,NO,,
3.8483146067415728,4110,1.4931702613830566,0.625,NO,,
3.8483146067415728,4110,1.4931702613830566,0.625,NO,,
3.8483146067415728,4110,1.4931702613830566,0.625,NO,,
3.8483146067415728,4110,1.4931702613830566,0.625,NO,,
3.8483146067415728,4110,1.4931702613830566,0.625,NO,,
3.857677902621723,4120,1.4724982976913452,0.5,NO,,
3.857677902621723,4120,1.4724982976913452,0.5,NO,,
3.857677902621723,4120,1.4724982976913452,0.5,NO,,
3.857677902621723,4120,1.4724982976913452,0.5,NO,,
3.857677902621723,4120,1.4724982976913452,0.5,NO,,
3.857677902621723,4120,1.4724982976913452,0.5,NO,,
3.857677902621723,4120,1.4724982976913452,0.5,NO,,
3.857677902621723,4120,1.4724982976913452,0.5,NO,,
3.857677902621723,4120,1.4724982976913452,0.5,NO,,
3.857677902621723,4120,1.4724982976913452,0.5,NO,,
3.8670411985018727,4130,1.6476712226867676,0.125,NO,,
3.8670411985018727,4130,1.6476712226867676,0.125,NO,,
3.8670411985018727,4130,1.6476712226867676,0.125,NO,,
3.8670411985018727,4130,1.6476712226867676,0.125,NO,,
3.8670411985018727,4130,1.6476712226867676,0.125,NO,,
3.8670411985018727,4130,1.6476712226867676,0.125,NO,,
3.8670411985018727,4130,1.6476712226867676,0.125,NO,,
3.8670411985018727,4130,1.6476712226867676,0.125,NO,,
3.8670411985018727,4130,1.6476712226867676,0.125,NO,,
3.8670411985018727,4130,1.6476712226867676,0.125,NO,,
3.8764044943820224,4140,1.5339161157608032,0.25,NO,,
3.8764044943820224,4140,1.5339161157608032,0.25,NO,,
3.8764044943820224,4140,1.5339161157608032,0.25,NO,,
3.8764044943820224,4140,1.5339161157608032,0.25,NO,,
3.8764044943820224,4140,1.5339161157608032,0.25,NO,,
3.8764044943820224,4140,1.5339161157608032,0.25,NO,,
3.8764044943820224,4140,1.5339161157608032,0.25,NO,,
3.8764044943820224,4140,1.5339161157608032,0.25,NO,,
3.8764044943820224,4140,1.5339161157608032,0.25,NO,,
3.8764044943820224,4140,1.5339161157608032,0.25,NO,,
3.8857677902621726,4150,1.6055840253829956,0.25,NO,,
3.8857677902621726,4150,1.6055840253829956,0.25,NO,,
3.8857677902621726,4150,1.6055840253829956,0.25,NO,,
3.8857677902621726,4150,1.6055840253829956,0.25,NO,,
3.8857677902621726,4150,1.6055840253829956,0.25,NO,,
3.8857677902621726,4150,1.6055840253829956,0.25,NO,,
3.8857677902621726,4150,1.6055840253829956,0.25,NO,,
3.8857677902621726,4150,1.6055840253829956,0.25,NO,,
3.8857677902621726,4150,1.6055840253829956,0.25,NO,,
3.8857677902621726,4150,1.6055840253829956,0.25,NO,,
3.895131086142322,4160,1.5944989919662476,0.375,NO,,
3.895131086142322,4160,1.5944989919662476,0.375,NO,,
3.895131086142322,4160,1.5944989919662476,0.375,NO,,
3.895131086142322,4160,1.5944989919662476,0.375,NO,,
3.895131086142322,4160,1.5944989919662476,0.375,NO,,
3.895131086142322,4160,1.5944989919662476,0.375,NO,,
3.895131086142322,4160,1.5944989919662476,0.375,NO,,
3.895131086142322,4160,1.5944989919662476,0.375,NO,,
3.895131086142322,4160,1.5944989919662476,0.375,NO,,
3.895131086142322,4160,1.5944989919662476,0.375,NO,,
3.904494382022472,4170,1.4859851598739624,0.375,NO,,
3.904494382022472,4170,1.4859851598739624,0.375,NO,,
3.904494382022472,4170,1.4859851598739624,0.375,NO,,
3.904494382022472,4170,1.4859851598739624,0.375,NO,,
3.904494382022472,4170,1.4859851598739624,0.375,NO,,
3.904494382022472,4170,1.4859851598739624,0.375,NO,,
3.904494382022472,4170,1.4859851598739624,0.375,NO,,
3.904494382022472,4170,1.4859851598739624,0.375,NO,,
3.904494382022472,4170,1.4859851598739624,0.375,NO,,
3.904494382022472,4170,1.4859851598739624,0.375,NO,,
3.9138576779026217,4180,1.611515760421753,0.375,NO,,
3.9138576779026217,4180,1.611515760421753,0.375,NO,,
3.9138576779026217,4180,1.611515760421753,0.375,NO,,
3.9138576779026217,4180,1.611515760421753,0.375,NO,,
3.9138576779026217,4180,1.611515760421753,0.375,NO,,
3.9138576779026217,4180,1.611515760421753,0.375,NO,,
3.9138576779026217,4180,1.611515760421753,0.375,NO,,
3.9138576779026217,4180,1.611515760421753,0.375,NO,,
3.9138576779026217,4180,1.611515760421753,0.375,NO,,
3.9138576779026217,4180,1.611515760421753,0.375,NO,,
3.9232209737827715,4190,1.4271808862686157,0.5,NO,,
3.9232209737827715,4190,1.4271808862686157,0.5,NO,,
3.9232209737827715,4190,1.4271808862686157,0.5,NO,,
3.9232209737827715,4190,1.4271808862686157,0.5,NO,,
3.9232209737827715,4190,1.4271808862686157,0.5,NO,,
3.9232209737827715,4190,1.4271808862686157,0.5,NO,,
3.9232209737827715,4190,1.4271808862686157,0.5,NO,,
3.9232209737827715,4190,1.4271808862686157,0.5,NO,,
3.9232209737827715,4190,1.4271808862686157,0.5,NO,,
3.9232209737827715,4190,1.4271808862686157,0.5,NO,,
3.932584269662921,4200,1.578711748123169,0.125,NO,,
3.932584269662921,4200,1.578711748123169,0.125,NO,,
3.932584269662921,4200,1.578711748123169,0.125,NO,,
3.932584269662921,4200,1.578711748123169,0.125,NO,,
3.932584269662921,4200,1.578711748123169,0.125,NO,,
3.932584269662921,4200,1.578711748123169,0.125,NO,,
3.932584269662921,4200,1.578711748123169,0.125,NO,,
3.932584269662921,4200,1.578711748123169,0.125,NO,,
3.932584269662921,4200,1.578711748123169,0.125,NO,,
3.932584269662921,4200,1.578711748123169,0.125,NO,,
3.941947565543071,4210,1.4360332489013672,0.625,NO,,
3.941947565543071,4210,1.4360332489013672,0.625,NO,,
3.941947565543071,4210,1.4360332489013672,0.625,NO,,
3.941947565543071,4210,1.4360332489013672,0.625,NO,,
3.941947565543071,4210,1.4360332489013672,0.625,NO,,
3.941947565543071,4210,1.4360332489013672,0.625,NO,,
3.941947565543071,4210,1.4360332489013672,0.625,NO,,
3.941947565543071,4210,1.4360332489013672,0.625,NO,,
3.941947565543071,4210,1.4360332489013672,0.625,NO,,
3.941947565543071,4210,1.4360332489013672,0.625,NO,,
3.951310861423221,4220,1.3784443140029907,0.375,NO,,
3.951310861423221,4220,1.3784443140029907,0.375,NO,,
3.951310861423221,4220,1.3784443140029907,0.375,NO,,
3.951310861423221,4220,1.3784443140029907,0.375,NO,,
3.951310861423221,4220,1.3784443140029907,0.375,NO,,
3.951310861423221,4220,1.3784443140029907,0.375,NO,,
3.951310861423221,4220,1.3784443140029907,0.375,NO,,
3.951310861423221,4220,1.3784443140029907,0.375,NO,,
3.951310861423221,4220,1.3784443140029907,0.375,NO,,
3.951310861423221,4220,1.3784443140029907,0.375,NO,,
3.960674157303371,4230,1.5315507650375366,0.375,NO,,
3.960674157303371,4230,1.5315507650375366,0.375,NO,,
3.960674157303371,4230,1.5315507650375366,0.375,NO,,
3.960674157303371,4230,1.5315507650375366,0.375,NO,,
3.960674157303371,4230,1.5315507650375366,0.375,NO,,
3.960674157303371,4230,1.5315507650375366,0.375,NO,,
3.960674157303371,4230,1.5315507650375366,0.375,NO,,
3.960674157303371,4230,1.5315507650375366,0.375,NO,,
3.960674157303371,4230,1.5315507650375366,0.375,NO,,
3.960674157303371,4230,1.5315507650375366,0.375,NO,,
3.9700374531835205,4240,1.6121808290481567,0.25,NO,,
3.9700374531835205,4240,1.6121808290481567,0.25,NO,,
3.9700374531835205,4240,1.6121808290481567,0.25,NO,,
3.9700374531835205,4240,1.6121808290481567,0.25,NO,,
3.9700374531835205,4240,1.6121808290481567,0.25,NO,,
3.9700374531835205,4240,1.6121808290481567,0.25,NO,,
3.9700374531835205,4240,1.6121808290481567,0.25,NO,,
3.9700374531835205,4240,1.6121808290481567,0.25,NO,,
3.9700374531835205,4240,1.6121808290481567,0.25,NO,,
3.9700374531835205,4240,1.6121808290481567,0.25,NO,,
3.9794007490636703,4250,1.4619290828704834,0.375,NO,,
3.9794007490636703,4250,1.4619290828704834,0.375,NO,,
3.9794007490636703,4250,1.4619290828704834,0.375,NO,,
3.9794007490636703,4250,1.4619290828704834,0.375,NO,,
3.9794007490636703,4250,1.4619290828704834,0.375,NO,,
3.9794007490636703,4250,1.4619290828704834,0.375,NO,,
3.9794007490636703,4250,1.4619290828704834,0.375,NO,,
3.9794007490636703,4250,1.4619290828704834,0.375,NO,,
3.9794007490636703,4250,1.4619290828704834,0.375,NO,,
3.9794007490636703,4250,1.4619290828704834,0.375,NO,,
3.98876404494382,4260,1.5488595962524414,0.375,NO,,
3.98876404494382,4260,1.5488595962524414,0.375,NO,,
3.98876404494382,4260,1.5488595962524414,0.375,NO,,
3.98876404494382,4260,1.5488595962524414,0.375,NO,,
3.98876404494382,4260,1.5488595962524414,0.375,NO,,
3.98876404494382,4260,1.5488595962524414,0.375,NO,,
3.98876404494382,4260,1.5488595962524414,0.375,NO,,
3.98876404494382,4260,1.5488595962524414,0.375,NO,,
3.98876404494382,4260,1.5488595962524414,0.375,NO,,
3.98876404494382,4260,1.5488595962524414,0.375,NO,,
3.99812734082397,4270,1.6070244312286377,0.25,NO,,
3.99812734082397,4270,1.6070244312286377,0.25,NO,,
3.99812734082397,4270,1.6070244312286377,0.25,NO,,
3.99812734082397,4270,1.6070244312286377,0.25,NO,,
3.99812734082397,4270,1.6070244312286377,0.25,NO,,
3.99812734082397,4270,1.6070244312286377,0.25,NO,,
3.99812734082397,4270,1.6070244312286377,0.25,NO,,
3.99812734082397,4270,1.6070244312286377,0.25,NO,,
3.99812734082397,4270,1.6070244312286377,0.25,NO,,
3.99812734082397,4270,1.6070244312286377,0.25,NO,,
4.007490636704119,4280,1.4497097730636597,0.5,NO,,
4.007490636704119,4280,1.4497097730636597,0.5,NO,,
4.007490636704119,4280,1.4497097730636597,0.5,NO,,
4.007490636704119,4280,1.4497097730636597,0.5,NO,,
4.007490636704119,4280,1.4497097730636597,0.5,NO,,
4.007490636704119,4280,1.4497097730636597,0.5,NO,,
4.007490636704119,4280,1.4497097730636597,0.5,NO,,
4.007490636704119,4280,1.4497097730636597,0.5,NO,,
4.007490636704119,4280,1.4497097730636597,0.5,NO,,
4.007490636704119,4280,1.4497097730636597,0.5,NO,,
4.01685393258427,4290,1.4536247253417969,0.375,NO,,
4.01685393258427,4290,1.4536247253417969,0.375,NO,,
4.01685393258427,4290,1.4536247253417969,0.375,NO,,
4.01685393258427,4290,1.4536247253417969,0.375,NO,,
4.01685393258427,4290,1.4536247253417969,0.375,NO,,
4.01685393258427,4290,1.4536247253417969,0.375,NO,,
4.01685393258427,4290,1.4536247253417969,0.375,NO,,
4.01685393258427,4290,1.4536247253417969,0.375,NO,,
4.01685393258427,4290,1.4536247253417969,0.375,NO,,
4.01685393258427,4290,1.4536247253417969,0.375,NO,,
4.02621722846442,4300,1.398186445236206,0.5,NO,,
4.02621722846442,4300,1.398186445236206,0.5,NO,,
4.02621722846442,4300,1.398186445236206,0.5,NO,,
4.02621722846442,4300,1.398186445236206,0.5,NO,,
4.02621722846442,4300,1.398186445236206,0.5,NO,,
4.02621722846442,4300,1.398186445236206,0.5,NO,,
4.02621722846442,4300,1.398186445236206,0.5,NO,,
4.02621722846442,4300,1.398186445236206,0.5,NO,,
4.02621722846442,4300,1.398186445236206,0.5,NO,,
4.02621722846442,4300,1.398186445236206,0.5,NO,,
4.035580524344569,4310,1.480302095413208,0.375,NO,,
4.035580524344569,4310,1.480302095413208,0.375,NO,,
4.035580524344569,4310,1.480302095413208,0.375,NO,,
4.035580524344569,4310,1.480302095413208,0.375,NO,,
4.035580524344569,4310,1.480302095413208,0.375,NO,,
4.035580524344569,4310,1.480302095413208,0.375,NO,,
4.035580524344569,4310,1.480302095413208,0.375,NO,,
4.035580524344569,4310,1.480302095413208,0.375,NO,,
4.035580524344569,4310,1.480302095413208,0.375,NO,,
4.035580524344569,4310,1.480302095413208,0.375,NO,,
4.044943820224719,4320,1.4247748851776123,0.5,NO,,
4.044943820224719,4320,1.4247748851776123,0.5,NO,,
4.044943820224719,4320,1.4247748851776123,0.5,NO,,
4.044943820224719,4320,1.4247748851776123,0.5,NO,,
4.044943820224719,4320,1.4247748851776123,0.5,NO,,
4.044943820224719,4320,1.4247748851776123,0.5,NO,,
4.044943820224719,4320,1.4247748851776123,0.5,NO,,
4.044943820224719,4320,1.4247748851776123,0.5,NO,,
4.044943820224719,4320,1.4247748851776123,0.5,NO,,
4.044943820224719,4320,1.4247748851776123,0.5,NO,,
4.0543071161048685,4330,1.4620168209075928,0.625,NO,,
4.0543071161048685,4330,1.4620168209075928,0.625,NO,,
4.0543071161048685,4330,1.4620168209075928,0.625,NO,,
4.0543071161048685,4330,1.4620168209075928,0.625,NO,,
4.0543071161048685,4330,1.4620168209075928,0.625,NO,,
4.0543071161048685,4330,1.4620168209075928,0.625,NO,,
4.0543071161048685,4330,1.4620168209075928,0.625,NO,,
4.0543071161048685,4330,1.4620168209075928,0.625,NO,,
4.0543071161048685,4330,1.4620168209075928,0.625,NO,,
4.0543071161048685,4330,1.4620168209075928,0.625,NO,,
4.063670411985019,4340,1.4712737798690796,0.5,NO,,
4.063670411985019,4340,1.4712737798690796,0.5,NO,,
4.063670411985019,4340,1.4712737798690796,0.5,NO,,
4.063670411985019,4340,1.4712737798690796,0.5,NO,,
4.063670411985019,4340,1.4712737798690796,0.5,NO,,
4.063670411985019,4340,1.4712737798690796,0.5,NO,,
