step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
8093,1.6240234375,1.603515625,1.61376953125,0.1079476258228884,,0.1079476258228884,finite_difference,,True,0.5351219279473703,0.43788647651672363,True,,,False
8094,1.52734375,1.51171875,1.51953125,0.08224581015077212,,0.08224581015077212,finite_difference,,True,0.4070958941282869,0.45417118072509766,True,,,False
8095,1.5810546875,1.59375,1.58740234375,-0.06682472074750234,,-0.06682472074750234,finite_difference,,True,0.33167452443994766,0.4374563694000244,True,,,False
8096,1.7294921875,1.703125,1.71630859375,0.13878980462942794,,0.13878980462942794,finite_difference,,True,0.688231491096253,0.4398961067199707,True,,,False
8097,1.6474609375,1.609375,1.62841796875,0.20047416224250703,,0.20047416224250703,finite_difference,,True,0.9924793106253398,0.44430065155029297,True,,,False
8098,1.6298828125,1.6279296875,1.62890625,0.010280726268846515,,0.010280726268846515,finite_difference,,True,0.050977960062089385,0.43633222579956055,True,,,False
8099,1.5283203125,1.51953125,1.52392578125,0.04626326820980931,,0.04626326820980931,finite_difference,,True,0.22934951751110147,0.4385960102081299,True,,,False
8100,1.5341796875,1.5322265625,1.533203125,0.010280726268846515,,0.010280726268846515,finite_difference,,True,0.050862405369076456,0.4519073963165283,True,,,False
8101,1.4326171875,1.44140625,1.43701171875,-0.04626326820980931,,-0.04626326820980931,finite_difference,,True,0.22874052953030105,0.4689748287200928,True,,,False
8102,1.607421875,1.6025390625,1.60498046875,0.025701815672116286,,0.025701815672116286,finite_difference,,True,0.1272908776641348,0.438251256942749,True,,,False
8103,1.5185546875,1.5390625,1.52880859375,-0.1079476258228884,,-0.1079476258228884,finite_difference,,True,0.5366984379898452,0.4437439441680908,True,,,False
8104,1.626953125,1.6298828125,1.62841796875,-0.01542108940326977,,-0.01542108940326977,finite_difference,,True,0.07655749537352823,0.437009334564209,True,,,False
8105,1.4794921875,1.4873046875,1.4833984375,-0.04112290507538606,,-0.04112290507538606,finite_difference,,True,0.20324878782133368,0.4377574920654297,True,,,False
8106,1.5546875,1.5625,1.55859375,-0.04112290507538606,,-0.04112290507538606,finite_difference,,True,0.20405857975498778,0.4434397220611572,True,,,False
8107,1.55859375,1.580078125,1.5693359375,-0.11308798895731166,,-0.11308798895731166,finite_difference,,True,0.5603340348125856,0.4370412826538086,True,,,False
8108,1.5185546875,1.513671875,1.51611328125,0.025701815672116286,,0.025701815672116286,finite_difference,,True,0.12747286907287525,0.43796706199645996,True,,,False
8109,1.51953125,1.5224609375,1.52099609375,-0.01542108940326977,,-0.01542108940326977,finite_difference,,True,0.07651972028711641,0.4534146785736084,True,,,False
8110,1.58984375,1.5908203125,1.59033203125,-0.0051403631344232575,,-0.0051403631344232575,finite_difference,,True,0.0254708550472688,0.4420297145843506,True,,,False
8111,1.490234375,1.5068359375,1.49853515625,-0.08738617328519536,,-0.08738617328519536,finite_difference,,True,0.43267403084006856,0.43781232833862305,True,,,False
8112,1.537109375,1.55078125,1.5439453125,-0.0719650838819256,,-0.0719650838819256,finite_difference,,True,0.3567501588174638,0.4471569061279297,True,,,False
8113,1.60546875,1.6064453125,1.60595703125,-0.0051403631344232575,,-0.0051403631344232575,finite_difference,,True,0.02557227527789086,0.4382472038269043,True,,,False
8114,1.6064453125,1.5927734375,1.599609375,0.0719650838819256,,0.0719650838819256,finite_difference,,True,0.3567155474929588,0.43946313858032227,True,,,False
8115,1.529296875,1.5341796875,1.53173828125,-0.025701815672116286,,-0.025701815672116286,finite_difference,,True,0.1275934900593166,0.44248056411743164,True,,,False
8116,1.5400390625,1.52734375,1.53369140625,0.06682472074750234,,0.06682472074750234,finite_difference,,True,0.33156979007845094,0.4374697208404541,True,,,False
8117,1.673828125,1.6748046875,1.67431640625,-0.0051403631344232575,,-0.0051403631344232575,finite_difference,,True,0.025438852203054294,0.4387083053588867,True,,,False
8118,1.486328125,1.4921875,1.4892578125,-0.03084217880653954,,-0.03084217880653954,finite_difference,,True,0.1526580992032373,0.4496290683746338,True,,,False
8119,1.6025390625,1.619140625,1.61083984375,-0.08738617328519536,,-0.08738617328519536,finite_difference,,True,0.4333285693290546,0.43715524673461914,True,,,False
8120,1.5419921875,1.556640625,1.54931640625,-0.07710544701634886,,-0.07710544701634886,finite_difference,,True,0.3825001110138166,0.4380958080291748,True,,,False
8121,1.515625,1.5234375,1.51953125,-0.04112290507538606,,-0.04112290507538606,finite_difference,,True,0.2040066549429256,0.44982147216796875,True,,,False
8122,1.6181640625,1.6240234375,1.62109375,-0.03084217880653954,,-0.03084217880653954,finite_difference,,True,0.15299961229183173,0.4401371479034424,True,,,False
8123,1.4296875,1.4501953125,1.43994140625,-0.1079476258228884,,-0.1079476258228884,finite_difference,,True,0.5336001121933804,0.43999648094177246,True,,,False
8124,1.57421875,1.5673828125,1.57080078125,0.0359825419409628,,0.0359825419409628,finite_difference,,True,0.1785034533350357,0.44442152976989746,True,,,False
8125,1.568359375,1.5751953125,1.57177734375,-0.0359825419409628,,-0.0359825419409628,finite_difference,,True,0.17828559385721912,0.43704962730407715,True,,,False
8126,1.6396484375,1.6298828125,1.634765625,0.05140363134423257,,0.05140363134423257,finite_difference,,True,0.25416688280025995,0.4401214122772217,True,,,False
8127,1.5029296875,1.4931640625,1.498046875,0.05140363134423257,,0.05140363134423257,finite_difference,,True,0.25496078410184536,0.4495394229888916,True,,,False
8128,1.609375,1.6083984375,1.60888671875,0.0051403631344232575,,0.0051403631344232575,finite_difference,,True,0.025507749569679383,0.437572717666626,True,,,False
8129,1.5390625,1.54296875,1.541015625,-0.02056145253769303,,-0.02056145253769303,finite_difference,,True,0.10178690588755347,0.4372272491455078,True,,,False
8130,1.6064453125,1.595703125,1.60107421875,0.05654399447865583,,0.05654399447865583,finite_difference,,True,0.2806089923908611,0.44788479804992676,True,,,False
8131,1.568359375,1.576171875,1.572265625,-0.04112290507538606,,-0.04112290507538606,finite_difference,,True,0.20403043667008747,0.43713998794555664,True,,,False
8132,1.6435546875,1.6455078125,1.64453125,-0.010280726268846515,,-0.010280726268846515,finite_difference,,True,0.05086784480351711,0.43773674964904785,True,,,False
8133,1.5986328125,1.6220703125,1.6103515625,-0.12336871522615817,,-0.12336871522615817,finite_difference,,True,0.6105626306761507,0.44951677322387695,True,,,False
8134,1.58203125,1.5849609375,1.58349609375,-0.01542108940326977,,-0.01542108940326977,finite_difference,,True,0.07639398387243983,0.43776392936706543,True,,,False
8135,1.6162109375,1.6123046875,1.6142578125,0.02056145253769303,,0.02056145253769303,finite_difference,,True,0.10192155728681644,0.4380948543548584,True,,,False
8136,1.5087890625,1.505859375,1.50732421875,0.01542108940326977,,0.01542108940326977,finite_difference,,True,0.07655419704499994,0.44278645515441895,True,,,False
8137,1.5732421875,1.5947265625,1.583984375,-0.11308798895731166,,-0.11308798895731166,finite_difference,,True,0.5612240043238402,0.43694424629211426,True,,,False
8138,1.59375,1.6201171875,1.60693359375,-0.13878980462942794,,-0.13878980462942794,finite_difference,,True,0.6898805577942063,0.43794727325439453,True,,,False
8139,1.5,1.50390625,1.501953125,-0.02056145253769303,,-0.02056145253769303,finite_difference,,True,0.10213420123509057,0.44306087493896484,True,,,False
8140,1.4873046875,1.51171875,1.49951171875,-0.12850907836058142,,-0.12850907836058142,finite_difference,,True,0.6359161528203233,0.43778085708618164,True,,,False
8141,1.5888671875,1.5859375,1.58740234375,0.01542108940326977,,0.01542108940326977,finite_difference,,True,0.07632248374289799,0.43738484382629395,True,,,False
8142,1.50390625,1.5166015625,1.51025390625,-0.06682472074750234,,-0.06682472074750234,finite_difference,,True,0.33110226141475146,0.4508039951324463,True,,,False
8143,1.5751953125,1.5712890625,1.5732421875,0.02056145253769303,,0.02056145253769303,finite_difference,,True,0.10183054642880497,0.4374403953552246,True,,,False
8144,1.5693359375,1.5703125,1.56982421875,-0.0051403631344232575,,-0.0051403631344232575,finite_difference,,True,0.025389279959922458,0.43839025497436523,True,,,False
8145,1.63671875,1.615234375,1.6259765625,0.11308798895731166,,0.11308798895731166,finite_difference,,True,0.560780459828105,0.44248056411743164,True,,,False
8146,1.5361328125,1.5517578125,1.5439453125,-0.08224581015077212,,-0.08224581015077212,finite_difference,,True,0.40681609015460163,0.4375951290130615,True,,,False
8147,1.5205078125,1.51171875,1.51611328125,0.04626326820980931,,0.04626326820980931,finite_difference,,True,0.22940088994639207,0.4375290870666504,True,,,False
8148,1.5029296875,1.486328125,1.49462890625,0.08738617328519536,,0.08738617328519536,finite_difference,,True,0.4337723363207569,0.4425313472747803,True,,,False
8149,1.548828125,1.5341796875,1.54150390625,0.07710544701634886,,0.07710544701634886,finite_difference,,True,0.3822909552363684,0.4368929862976074,True,,,False
8150,1.59375,1.62109375,1.607421875,-0.1439301677638512,,-0.1439301677638512,finite_difference,,True,0.7120632062187057,0.4376833438873291,True,,,False
8151,1.5634765625,1.556640625,1.56005859375,0.0359825419409628,,0.0359825419409628,finite_difference,,True,0.1786336245891935,0.43798089027404785,True,,,False
8152,1.576171875,1.564453125,1.5703125,0.06168435761307908,,0.06168435761307908,finite_difference,,True,0.30602824438702064,0.43785953521728516,True,,,False
8153,1.4716796875,1.4482421875,1.4599609375,0.12336871522615817,,0.12336871522615817,finite_difference,,True,0.6107483369143094,0.4371042251586914,True,,,False
8154,1.5634765625,1.5615234375,1.5625,0.010280726268846515,,0.010280726268846515,finite_difference,,True,0.05097032464824214,0.44286298751831055,True,,,False
8155,1.5791015625,1.5771484375,1.578125,0.010280726268846515,,0.010280726268846515,finite_difference,,True,0.05100558766835118,0.437389612197876,True,,,False
8156,1.6484375,1.6259765625,1.63720703125,0.1182283520917349,,0.1182283520917349,finite_difference,,True,0.5880579730363636,0.4379918575286865,True,,,False
8157,1.498046875,1.5,1.4990234375,-0.010280726268846515,,-0.010280726268846515,finite_difference,,True,0.05102975051497,0.4429647922515869,True,,,False
8158,1.6455078125,1.67578125,1.66064453125,-0.15935125716712098,,-0.15935125716712098,finite_difference,,True,0.7878499127076362,0.43747544288635254,True,,,False
8159,1.521484375,1.5078125,1.5146484375,0.0719650838819256,,0.0719650838819256,finite_difference,,True,0.3567350154800756,0.44448375701904297,True,,,False
8160,1.541015625,1.529296875,1.53515625,0.06168435761307908,,0.06168435761307908,finite_difference,,True,0.3051528716185014,0.44295573234558105,True,,,False
8161,1.5380859375,1.546875,1.54248046875,-0.04626326820980931,,-0.04626326820980931,finite_difference,,True,0.22994977051427853,0.4390108585357666,True,,,False
8162,1.5439453125,1.5498046875,1.546875,-0.03084217880653954,,-0.03084217880653954,finite_difference,,True,0.15300210491406496,0.4401051998138428,True,,,False
8163,1.58984375,1.5693359375,1.57958984375,0.1079476258228884,,0.1079476258228884,finite_difference,,True,0.5346823396945246,0.4427049160003662,True,,,False
8164,1.4755859375,1.4658203125,1.470703125,0.05140363134423257,,0.05140363134423257,finite_difference,,True,0.25563082110556623,0.4426841735839844,True,,,False
8165,1.5166015625,1.5224609375,1.51953125,-0.03084217880653954,,-0.03084217880653954,finite_difference,,True,0.15272334104728957,0.4373354911804199,True,,,False
8166,1.6025390625,1.587890625,1.59521484375,0.07710544701634886,,0.07710544701634886,finite_difference,,True,0.3823414194594946,0.45313382148742676,True,,,False
8167,1.4921875,1.5048828125,1.49853515625,-0.06682472074750234,,-0.06682472074750234,finite_difference,,True,0.33134166633403916,0.43700146675109863,True,,,False
8168,1.6201171875,1.6435546875,1.6318359375,-0.12336871522615817,,-0.12336871522615817,finite_difference,,True,0.6123394419687402,0.4398837089538574,True,,,False
8169,1.4697265625,1.4833984375,1.4765625,-0.0719650838819256,,-0.0719650838819256,finite_difference,,True,0.35608664738572665,0.4502408504486084,True,,,False
8170,1.5869140625,1.6005859375,1.59375,-0.0719650838819256,,-0.0719650838819256,finite_difference,,True,0.3574454276015987,0.4450795650482178,True,,,False
8171,1.4833984375,1.4755859375,1.4794921875,0.04112290507538606,,0.04112290507538606,finite_difference,,True,0.20417930501061615,0.44271302223205566,True,,,False
8172,1.55859375,1.529296875,1.5439453125,0.15421089403269772,,0.15421089403269772,finite_difference,,True,0.7645094811698875,0.443190336227417,True,,,False
8173,1.5751953125,1.57421875,1.57470703125,0.0051403631344232575,,0.0051403631344232575,finite_difference,,True,0.025437456702135527,0.4370546340942383,True,,,False
8174,1.640625,1.62890625,1.634765625,0.06168435761307908,,0.06168435761307908,finite_difference,,True,0.30585207069834314,0.4377758502960205,True,,,False
8175,1.50390625,1.5361328125,1.52001953125,-0.16963198343596747,,-0.16963198343596747,finite_difference,,True,0.8409724368590584,0.445263147354126,True,,,False
8176,1.591796875,1.580078125,1.5859375,0.06168435761307908,,0.06168435761307908,finite_difference,,True,0.3063530361192516,0.4379611015319824,True,,,False
8177,1.51953125,1.4873046875,1.50341796875,0.16963198343596747,,0.16963198343596747,finite_difference,,True,0.841445142543936,0.4365813732147217,True,,,False
8178,1.58203125,1.6005859375,1.59130859375,-0.09766689955404188,,-0.09766689955404188,finite_difference,,True,0.4834767015310049,0.44322919845581055,True,,,False
8179,1.60546875,1.6181640625,1.61181640625,-0.06682472074750234,,-0.06682472074750234,finite_difference,,True,0.3312682330872318,0.4369962215423584,True,,,False
8180,1.599609375,1.6005859375,1.60009765625,-0.0051403631344232575,,-0.0051403631344232575,finite_difference,,True,0.02551597065351899,0.439816951751709,True,,,False
8181,1.6025390625,1.580078125,1.59130859375,0.1182283520917349,,0.1182283520917349,finite_difference,,True,0.5871952371974017,0.4426412582397461,True,,,False
8182,1.53125,1.537109375,1.5341796875,-0.03084217880653954,,-0.03084217880653954,finite_difference,,True,0.15276144974948425,0.43785953521728516,True,,,False
8183,1.6083984375,1.58984375,1.59912109375,0.09766689955404188,,0.09766689955404188,finite_difference,,True,0.48486919752412044,0.44055962562561035,True,,,False
8184,1.6953125,1.68359375,1.689453125,0.06168435761307908,,0.06168435761307908,finite_difference,,True,0.3053894715504242,0.44132351875305176,True,,,False
8185,1.5166015625,1.515625,1.51611328125,0.0051403631344232575,,0.0051403631344232575,finite_difference,,True,0.025463034077529253,0.4374396800994873,True,,,False
8186,1.6328125,1.626953125,1.6298828125,0.03084217880653954,,0.03084217880653954,finite_difference,,True,0.15278944715573906,0.44360780715942383,True,,,False
8187,1.5341796875,1.541015625,1.53759765625,-0.0359825419409628,,-0.0359825419409628,finite_difference,,True,0.1787687715493488,0.43697047233581543,True,,,False
8188,1.5986328125,1.615234375,1.60693359375,-0.08738617328519536,,-0.08738617328519536,finite_difference,,True,0.4331568272445174,0.437150239944458,True,,,False
8189,1.54296875,1.53125,1.537109375,0.06168435761307908,,0.06168435761307908,finite_difference,,True,0.30564618467397814,0.44478416442871094,True,,,False
8190,1.5390625,1.54296875,1.541015625,-0.02056145253769303,,-0.02056145253769303,finite_difference,,True,0.1020499075924348,0.4433562755584717,True,,,False
8191,1.55859375,1.5537109375,1.55615234375,0.025701815672116286,,0.025701815672116286,finite_difference,,True,0.12738806341274042,0.4383695125579834,True,,,False
8192,1.54296875,1.525390625,1.5341796875,0.09252653641961862,,0.09252653641961862,finite_difference,,True,0.4594812131016529,0.43764233589172363,True,,,False
8193,1.486328125,1.5078125,1.4970703125,-0.11308798895731166,,-0.11308798895731166,finite_difference,,True,0.5606387127425078,0.4418473243713379,True,,,False
8194,1.5791015625,1.5859375,1.58251953125,-0.0359825419409628,,-0.0359825419409628,finite_difference,,True,0.17840887451217144,0.4378523826599121,True,,,False
8195,1.5634765625,1.55859375,1.56103515625,0.025701815672116286,,0.025701815672116286,finite_difference,,True,0.1273362113511415,0.4374210834503174,True,,,False
8196,1.5361328125,1.5615234375,1.548828125,-0.13364944149500468,,-0.13364944149500468,finite_difference,,True,0.663032044956131,0.4430112838745117,True,,,False
8197,1.5908203125,1.5986328125,1.5947265625,-0.04112290507538606,,-0.04112290507538606,finite_difference,,True,0.2036451652845515,0.4377415180206299,True,,,False
8198,1.564453125,1.56640625,1.5654296875,-0.010280726268846515,,-0.010280726268846515,finite_difference,,True,0.05098705292483015,0.44304823875427246,True,,,False
8199,1.5205078125,1.5068359375,1.513671875,0.0719650838819256,,0.0719650838819256,finite_difference,,True,0.3562725196374669,0.43860411643981934,True,,,False
8200,1.5869140625,1.5869140625,1.5869140625,0.0,,0.0,finite_difference,,True,0.0,0.4390559196472168,True,,,False
8201,1.55859375,1.5732421875,1.56591796875,-0.07710544701634886,,-0.07710544701634886,finite_difference,,True,0.38063208835126666,0.47303342819213867,True,,,False
8202,1.5341796875,1.53125,1.53271484375,0.01542108940326977,,0.01542108940326977,finite_difference,,True,0.07652927166042303,0.5720963478088379,True,,,False
8203,1.6279296875,1.60546875,1.61669921875,0.1182283520917349,,0.1182283520917349,finite_difference,,True,0.5852089140416679,0.4378945827484131,True,,,False
8204,1.546875,1.55859375,1.552734375,-0.06168435761307908,,-0.06168435761307908,finite_difference,,True,0.305442928961491,0.4543037414550781,True,,,False
8205,1.6279296875,1.623046875,1.62548828125,0.025701815672116286,,0.025701815672116286,finite_difference,,True,0.12731569623106603,0.43875908851623535,True,,,False
8206,1.51171875,1.5263671875,1.51904296875,-0.07710544701634886,,-0.07710544701634886,finite_difference,,True,0.38249535924196193,0.4364345073699951,True,,,False
8207,1.5068359375,1.5224609375,1.5146484375,-0.08224581015077212,,-0.08224581015077212,finite_difference,,True,0.407193868203665,0.44779205322265625,True,,,False
8208,1.5068359375,1.4892578125,1.498046875,0.09252653641961862,,0.09252653641961862,finite_difference,,True,0.45907739244776485,0.43695735931396484,True,,,False
8209,1.5322265625,1.5458984375,1.5390625,-0.0719650838819256,,-0.0719650838819256,finite_difference,,True,0.3573251182938114,0.43868112564086914,True,,,False
8210,1.5302734375,1.52734375,1.52880859375,0.01542108940326977,,0.01542108940326977,finite_difference,,True,0.07639137424110319,0.4455432891845703,True,,,False
8211,1.6318359375,1.6279296875,1.6298828125,0.02056145253769303,,0.02056145253769303,finite_difference,,True,0.1018201744091392,0.4382648468017578,True,,,False
8212,1.52734375,1.5244140625,1.52587890625,0.01542108940326977,,0.01542108940326977,finite_difference,,True,0.07650961897156908,0.43670654296875,True,,,False
8213,1.56640625,1.5615234375,1.56396484375,0.025701815672116286,,0.025701815672116286,finite_difference,,True,0.12729066594396482,0.4479506015777588,True,,,False
8214,1.6123046875,1.6181640625,1.615234375,-0.03084217880653954,,-0.03084217880653954,finite_difference,,True,0.15315319105155067,0.4388244152069092,True,,,False
8215,1.6396484375,1.64453125,1.64208984375,-0.025701815672116286,,-0.025701815672116286,finite_difference,,True,0.1274665062699507,0.4389643669128418,True,,,False
8216,1.560546875,1.5576171875,1.55908203125,0.01542108940326977,,0.01542108940326977,finite_difference,,True,0.07654580483252593,0.45391321182250977,True,,,False
8217,1.533203125,1.5322265625,1.53271484375,0.0051403631344232575,,0.0051403631344232575,finite_difference,,True,0.025439927590000747,0.43644261360168457,True,,,False
8218,1.5849609375,1.5703125,1.57763671875,0.07710544701634886,,0.07710544701634886,finite_difference,,True,0.382794359376861,0.43700146675109863,True,,,False
8219,1.4912109375,1.490234375,1.49072265625,0.0051403631344232575,,0.0051403631344232575,finite_difference,,True,0.02549301754188997,0.4476180076599121,True,,,False
8220,1.56640625,1.548828125,1.5576171875,0.09252653641961862,,0.09252653641961862,finite_difference,,True,0.45822485711813105,0.4377455711364746,True,,,False
8221,1.5078125,1.5224609375,1.51513671875,-0.07710544701634886,,-0.07710544701634886,finite_difference,,True,0.3818856385595863,0.4381403923034668,True,,,False
8222,1.59765625,1.587890625,1.5927734375,0.05140363134423257,,0.05140363134423257,finite_difference,,True,0.2549165264283202,0.44622111320495605,True,,,False
8223,1.5498046875,1.548828125,1.54931640625,0.0051403631344232575,,0.0051403631344232575,finite_difference,,True,0.025531284117227826,0.4362943172454834,True,,,False
8224,1.525390625,1.5419921875,1.53369140625,-0.08738617328519536,,-0.08738617328519536,finite_difference,,True,0.43349905744558503,0.4368467330932617,True,,,False
8225,1.5,1.494140625,1.4970703125,0.03084217880653954,,0.03084217880653954,finite_difference,,True,0.1530581872951988,0.44831299781799316,True,,,False
8226,1.5673828125,1.5517578125,1.5595703125,0.08224581015077212,,0.08224581015077212,finite_difference,,True,0.40752143353140763,0.439288854598999,True,,,False
8227,1.5947265625,1.619140625,1.60693359375,-0.12850907836058142,,-0.12850907836058142,finite_difference,,True,0.6368350103368944,0.4360530376434326,True,,,False
8228,1.5517578125,1.5546875,1.55322265625,-0.01542108940326977,,-0.01542108940326977,finite_difference,,True,0.07641506198029631,0.44582176208496094,True,,,False
8229,1.5341796875,1.53515625,1.53466796875,-0.0051403631344232575,,-0.0051403631344232575,finite_difference,,True,0.025417807802844666,0.4369533061981201,True,,,False
8230,1.607421875,1.591796875,1.599609375,0.08224581015077212,,0.08224581015077212,finite_difference,,True,0.40803621415171787,0.4383552074432373,True,,,False
8231,1.451171875,1.4609375,1.4560546875,-0.05140363134423257,,-0.05140363134423257,finite_difference,,True,0.25391153257528676,0.45117902755737305,True,,,False
8232,1.576171875,1.6142578125,1.59521484375,-0.20047416224250703,,-0.20047416224250703,finite_difference,,True,0.9954511053748497,0.4374964237213135,True,,,False
8233,1.4833984375,1.4990234375,1.4912109375,-0.08224581015077212,,-0.08224581015077212,finite_difference,,True,0.40834919202474823,0.43669557571411133,True,,,False
8234,1.6298828125,1.634765625,1.63232421875,-0.025701815672116286,,-0.025701815672116286,finite_difference,,True,0.12746298161716976,0.4459836483001709,True,,,False
8235,1.583984375,1.5771484375,1.58056640625,0.0359825419409628,,0.0359825419409628,finite_difference,,True,0.17828132184061327,0.43667078018188477,True,,,False
8236,1.6142578125,1.591796875,1.60302734375,0.1182283520917349,,0.1182283520917349,finite_difference,,True,0.5875429696771753,0.4369025230407715,True,,,False
8237,1.5283203125,1.5205078125,1.5244140625,0.04112290507538606,,0.04112290507538606,finite_difference,,True,0.20423501122507537,0.4452340602874756,True,,,False
8238,1.5693359375,1.556640625,1.56298828125,0.06682472074750234,,0.06682472074750234,finite_difference,,True,0.3310368768370656,0.4390871524810791,True,,,False
8239,1.72265625,1.71875,1.720703125,0.02056145253769303,,0.02056145253769303,finite_difference,,True,0.10193001465164393,0.432293176651001,True,,,False
8240,1.5390625,1.5341796875,1.53662109375,0.025701815672116286,,0.025701815672116286,finite_difference,,True,0.1274705854905122,0.446591854095459,True,,,False
8241,1.5,1.509765625,1.5048828125,-0.05140363134423257,,-0.05140363134423257,finite_difference,,True,0.2552014837295348,0.43739748001098633,True,,,False
8242,1.4951171875,1.5009765625,1.498046875,-0.03084217880653954,,-0.03084217880653954,finite_difference,,True,0.15280423521404077,0.43662047386169434,True,,,False
8243,1.5048828125,1.5244140625,1.5146484375,-0.10280726268846514,,-0.10280726268846514,finite_difference,,True,0.5091330013067824,0.4442751407623291,True,,,False
8244,1.5244140625,1.5283203125,1.5263671875,-0.02056145253769303,,-0.02056145253769303,finite_difference,,True,0.10203004773981703,0.4389162063598633,True,,,False
8245,1.544921875,1.5546875,1.5498046875,-0.05140363134423257,,-0.05140363134423257,finite_difference,,True,0.25511426467254905,0.43698883056640625,True,,,False
8246,1.580078125,1.5751953125,1.57763671875,0.025701815672116286,,0.025701815672116286,finite_difference,,True,0.12781762803488017,0.4414846897125244,True,,,False
8247,1.61328125,1.6064453125,1.60986328125,0.0359825419409628,,0.0359825419409628,finite_difference,,True,0.1784299533065399,0.436065673828125,True,,,False
8248,1.5302734375,1.5390625,1.53466796875,-0.04626326820980931,,-0.04626326820980931,finite_difference,,True,0.2292295096750312,0.4376058578491211,True,,,False
8249,1.5380859375,1.5478515625,1.54296875,-0.05140363134423257,,-0.05140363134423257,finite_difference,,True,0.2554703740805905,0.4429631233215332,True,,,False
8250,1.5673828125,1.56640625,1.56689453125,0.0051403631344232575,,0.0051403631344232575,finite_difference,,True,0.02543985042367512,0.4373972415924072,True,,,False
8251,1.5556640625,1.548828125,1.55224609375,0.0359825419409628,,0.0359825419409628,finite_difference,,True,0.17834223196537047,0.43655943870544434,True,,,False
8252,1.6435546875,1.634765625,1.63916015625,0.04626326820980931,,0.04626326820980931,finite_difference,,True,0.22909955553649364,0.4433414936065674,True,,,False
8253,1.59375,1.5966796875,1.59521484375,-0.01542108940326977,,-0.01542108940326977,finite_difference,,True,0.07641760895042146,0.43633294105529785,True,,,False
8254,1.57421875,1.5751953125,1.57470703125,-0.0051403631344232575,,-0.0051403631344232575,finite_difference,,True,0.025527158268850363,0.438856840133667,True,,,False
8255,1.44140625,1.443359375,1.4423828125,-0.010280726268846515,,-0.010280726268846515,finite_difference,,True,0.05082540575101894,0.44284629821777344,True,,,False
8256,1.5673828125,1.5546875,1.56103515625,0.06682472074750234,,0.06682472074750234,finite_difference,,True,0.33144409900417554,0.43932104110717773,True,,,False
8257,1.59765625,1.599609375,1.5986328125,-0.010280726268846515,,-0.010280726268846515,finite_difference,,True,0.05099849942945961,0.4403388500213623,True,,,False
8258,1.6025390625,1.58984375,1.59619140625,0.06682472074750234,,0.06682472074750234,finite_difference,,True,0.33127981347752444,0.4537384510040283,True,,,False
8259,1.51171875,1.517578125,1.5146484375,-0.03084217880653954,,-0.03084217880653954,finite_difference,,True,0.15288198803772637,0.435774564743042,True,,,False
8260,1.5498046875,1.5283203125,1.5390625,0.11308798895731166,,0.11308798895731166,finite_difference,,True,0.5599533049668414,0.4366271495819092,True,,,False
8261,1.5087890625,1.513671875,1.51123046875,-0.025701815672116286,,-0.025701815672116286,finite_difference,,True,0.12726117938198697,0.4404170513153076,True,,,False
8262,1.564453125,1.5693359375,1.56689453125,-0.025701815672116286,,-0.025701815672116286,finite_difference,,True,0.1273606885268697,0.43728160858154297,True,,,False
8263,1.5537109375,1.546875,1.55029296875,0.0359825419409628,,0.0359825419409628,finite_difference,,True,0.17813170277161605,0.44138526916503906,True,,,False
8264,1.529296875,1.5244140625,1.52685546875,0.025701815672116286,,0.025701815672116286,finite_difference,,True,0.1273601540442393,0.44523096084594727,True,,,False
8265,1.619140625,1.625,1.6220703125,-0.03084217880653954,,-0.03084217880653954,finite_difference,,True,0.15278396048196377,0.43627214431762695,True,,,False
8266,1.60546875,1.6083984375,1.60693359375,-0.01542108940326977,,-0.01542108940326977,finite_difference,,True,0.0765421708712099,0.43617916107177734,True,,,False
8267,1.6044921875,1.603515625,1.60400390625,0.0051403631344232575,,0.0051403631344232575,finite_difference,,True,0.02545891813546459,0.4498772621154785,True,,,False
8268,1.5791015625,1.576171875,1.57763671875,0.01542108940326977,,0.01542108940326977,finite_difference,,True,0.0764611209802468,0.4367337226867676,True,,,False
8269,1.5361328125,1.5244140625,1.5302734375,0.06168435761307908,,0.06168435761307908,finite_difference,,True,0.3059000461504486,0.4382457733154297,True,,,False
8270,1.6103515625,1.60546875,1.60791015625,0.025701815672116286,,0.025701815672116286,finite_difference,,True,0.1274807928880462,0.4416673183441162,True,,,False
8271,1.6044921875,1.6181640625,1.611328125,-0.0719650838819256,,-0.0719650838819256,finite_difference,,True,0.35659635580711174,0.435833215713501,True,,,False
8272,1.5302734375,1.521484375,1.52587890625,0.04626326820980931,,0.04626326820980931,finite_difference,,True,0.22960454953135742,0.4367702007293701,True,,,False
8273,1.5498046875,1.53125,1.54052734375,0.09766689955404188,,0.09766689955404188,finite_difference,,True,0.48436636087289336,0.4519615173339844,True,,,False
8274,1.55859375,1.5673828125,1.56298828125,-0.04626326820980931,,-0.04626326820980931,finite_difference,,True,0.22905318955224957,0.4369375705718994,True,,,False
8275,1.53125,1.54296875,1.537109375,-0.06168435761307908,,-0.06168435761307908,finite_difference,,True,0.3061750002163012,0.4366152286529541,True,,,False
8276,1.67578125,1.6767578125,1.67626953125,-0.0051403631344232575,,-0.0051403631344232575,finite_difference,,True,0.025462246696289853,0.45426416397094727,True,,,False
