epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
6.479400749063671,6920,1.4310396909713745,0.5,NO,,
6.479400749063671,6920,1.4310396909713745,0.5,NO,,
6.479400749063671,6920,1.4310396909713745,0.5,NO,,
6.479400749063671,6920,1.4310396909713745,0.5,NO,,
6.479400749063671,6920,1.4310396909713745,0.5,NO,,
6.479400749063671,6920,1.4310396909713745,0.5,NO,,
6.479400749063671,6920,1.4310396909713745,0.5,NO,,
6.479400749063671,6920,1.4310396909713745,0.5,NO,,
6.48876404494382,6930,1.4587734937667847,0.5,NO,,
6.48876404494382,6930,1.4587734937667847,0.5,NO,,
6.48876404494382,6930,1.4587734937667847,0.5,NO,,
6.48876404494382,6930,1.4587734937667847,0.5,NO,,
6.48876404494382,6930,1.4587734937667847,0.5,NO,,
6.48876404494382,6930,1.4587734937667847,0.5,NO,,
6.48876404494382,6930,1.4587734937667847,0.5,NO,,
6.48876404494382,6930,1.4587734937667847,0.5,NO,,
6.48876404494382,6930,1.4587734937667847,0.5,NO,,
6.48876404494382,6930,1.4587734937667847,0.5,NO,,
6.49812734082397,6940,1.482175350189209,0.25,NO,,
6.49812734082397,6940,1.482175350189209,0.25,NO,,
6.49812734082397,6940,1.482175350189209,0.25,NO,,
6.49812734082397,6940,1.482175350189209,0.25,NO,,
6.49812734082397,6940,1.482175350189209,0.25,NO,,
6.49812734082397,6940,1.482175350189209,0.25,NO,,
6.49812734082397,6940,1.482175350189209,0.25,NO,,
6.49812734082397,6940,1.482175350189209,0.25,NO,,
6.49812734082397,6940,1.482175350189209,0.25,NO,,
6.49812734082397,6940,1.482175350189209,0.25,NO,,
6.507490636704119,6950,1.503311038017273,0.375,NO,,
6.507490636704119,6950,1.503311038017273,0.375,NO,,
6.507490636704119,6950,1.503311038017273,0.375,NO,,
6.507490636704119,6950,1.503311038017273,0.375,NO,,
6.507490636704119,6950,1.503311038017273,0.375,NO,,
6.507490636704119,6950,1.503311038017273,0.375,NO,,
6.507490636704119,6950,1.503311038017273,0.375,NO,,
6.507490636704119,6950,1.503311038017273,0.375,NO,,
6.507490636704119,6950,1.503311038017273,0.375,NO,,
6.507490636704119,6950,1.503311038017273,0.375,NO,,
6.51685393258427,6960,1.571840524673462,0.25,NO,,
6.51685393258427,6960,1.571840524673462,0.25,NO,,
6.51685393258427,6960,1.571840524673462,0.25,NO,,
6.51685393258427,6960,1.571840524673462,0.25,NO,,
6.51685393258427,6960,1.571840524673462,0.25,NO,,
6.51685393258427,6960,1.571840524673462,0.25,NO,,
6.51685393258427,6960,1.571840524673462,0.25,NO,,
6.51685393258427,6960,1.571840524673462,0.25,NO,,
6.51685393258427,6960,1.571840524673462,0.25,NO,,
6.51685393258427,6960,1.571840524673462,0.25,NO,,
6.52621722846442,6970,1.359052062034607,0.625,NO,,
6.52621722846442,6970,1.359052062034607,0.625,NO,,
6.52621722846442,6970,1.359052062034607,0.625,NO,,
6.52621722846442,6970,1.359052062034607,0.625,NO,,
6.52621722846442,6970,1.359052062034607,0.625,NO,,
6.52621722846442,6970,1.359052062034607,0.625,NO,,
6.52621722846442,6970,1.359052062034607,0.625,NO,,
6.52621722846442,6970,1.359052062034607,0.625,NO,,
6.52621722846442,6970,1.359052062034607,0.625,NO,,
6.52621722846442,6970,1.359052062034607,0.625,NO,,
6.535580524344569,6980,1.4210643768310547,0.5,NO,,
6.535580524344569,6980,1.4210643768310547,0.5,NO,,
6.535580524344569,6980,1.4210643768310547,0.5,NO,,
6.535580524344569,6980,1.4210643768310547,0.5,NO,,
6.535580524344569,6980,1.4210643768310547,0.5,NO,,
6.535580524344569,6980,1.4210643768310547,0.5,NO,,
6.535580524344569,6980,1.4210643768310547,0.5,NO,,
6.535580524344569,6980,1.4210643768310547,0.5,NO,,
6.535580524344569,6980,1.4210643768310547,0.5,NO,,
6.535580524344569,6980,1.4210643768310547,0.5,NO,,
6.544943820224719,6990,1.520019769668579,0.25,NO,,
6.544943820224719,6990,1.520019769668579,0.25,NO,,
6.544943820224719,6990,1.520019769668579,0.25,NO,,
6.544943820224719,6990,1.520019769668579,0.25,NO,,
6.544943820224719,6990,1.520019769668579,0.25,NO,,
6.544943820224719,6990,1.520019769668579,0.25,NO,,
6.544943820224719,6990,1.520019769668579,0.25,NO,,
6.544943820224719,6990,1.520019769668579,0.25,NO,,
6.544943820224719,6990,1.520019769668579,0.25,NO,,
6.544943820224719,6990,1.520019769668579,0.25,NO,,
6.554307116104869,7000,1.4961884021759033,0.375,NO,,
6.554307116104869,7000,1.4961884021759033,0.375,NO,,
6.554307116104869,7000,1.4961884021759033,0.375,NO,,
6.554307116104869,7000,1.4961884021759033,0.375,NO,,
6.554307116104869,7000,1.4961884021759033,0.375,NO,,
6.554307116104869,7000,1.4961884021759033,0.375,NO,,
6.554307116104869,7000,1.4961884021759033,0.375,NO,,
6.554307116104869,7000,1.4961884021759033,0.375,NO,,
6.554307116104869,7000,1.4961884021759033,0.375,NO,,
6.554307116104869,7000,1.4961884021759033,0.375,NO,,
6.563670411985019,7010,1.275758147239685,0.75,NO,,
6.563670411985019,7010,1.275758147239685,0.75,NO,,
6.563670411985019,7010,1.275758147239685,0.75,NO,,
6.563670411985019,7010,1.275758147239685,0.75,NO,,
6.563670411985019,7010,1.275758147239685,0.75,NO,,
6.563670411985019,7010,1.275758147239685,0.75,NO,,
6.563670411985019,7010,1.275758147239685,0.75,NO,,
6.563670411985019,7010,1.275758147239685,0.75,NO,,
6.563670411985019,7010,1.275758147239685,0.75,NO,,
6.563670411985019,7010,1.275758147239685,0.75,NO,,
6.573033707865169,7020,1.4459936618804932,0.375,NO,,
6.573033707865169,7020,1.4459936618804932,0.375,NO,,
6.573033707865169,7020,1.4459936618804932,0.375,NO,,
6.573033707865169,7020,1.4459936618804932,0.375,NO,,
6.573033707865169,7020,1.4459936618804932,0.375,NO,,
6.573033707865169,7020,1.4459936618804932,0.375,NO,,
6.573033707865169,7020,1.4459936618804932,0.375,NO,,
6.573033707865169,7020,1.4459936618804932,0.375,NO,,
6.573033707865169,7020,1.4459936618804932,0.375,NO,,
6.573033707865169,7020,1.4459936618804932,0.375,NO,,
6.582397003745318,7030,1.2148029804229736,0.875,NO,,
6.582397003745318,7030,1.2148029804229736,0.875,NO,,
6.582397003745318,7030,1.2148029804229736,0.875,NO,,
6.582397003745318,7030,1.2148029804229736,0.875,NO,,
6.582397003745318,7030,1.2148029804229736,0.875,NO,,
6.582397003745318,7030,1.2148029804229736,0.875,NO,,
6.582397003745318,7030,1.2148029804229736,0.875,NO,,
6.582397003745318,7030,1.2148029804229736,0.875,NO,,
6.582397003745318,7030,1.2148029804229736,0.875,NO,,
6.582397003745318,7030,1.2148029804229736,0.875,NO,,
6.591760299625468,7040,1.4183568954467773,0.5,NO,,
6.591760299625468,7040,1.4183568954467773,0.5,NO,,
6.591760299625468,7040,1.4183568954467773,0.5,NO,,
6.591760299625468,7040,1.4183568954467773,0.5,NO,,
6.591760299625468,7040,1.4183568954467773,0.5,NO,,
6.591760299625468,7040,1.4183568954467773,0.5,NO,,
6.591760299625468,7040,1.4183568954467773,0.5,NO,,
6.591760299625468,7040,1.4183568954467773,0.5,NO,,
6.591760299625468,7040,1.4183568954467773,0.5,NO,,
6.591760299625468,7040,1.4183568954467773,0.5,NO,,
6.601123595505618,7050,1.54465913772583,0.25,NO,,
6.601123595505618,7050,1.54465913772583,0.25,NO,,
6.601123595505618,7050,1.54465913772583,0.25,NO,,
6.601123595505618,7050,1.54465913772583,0.25,NO,,
6.601123595505618,7050,1.54465913772583,0.25,NO,,
6.601123595505618,7050,1.54465913772583,0.25,NO,,
6.601123595505618,7050,1.54465913772583,0.25,NO,,
6.601123595505618,7050,1.54465913772583,0.25,NO,,
6.601123595505618,7050,1.54465913772583,0.25,NO,,
6.601123595505618,7050,1.54465913772583,0.25,NO,,
6.610486891385768,7060,1.3337887525558472,0.5,NO,,
6.610486891385768,7060,1.3337887525558472,0.5,NO,,
6.610486891385768,7060,1.3337887525558472,0.5,NO,,
6.610486891385768,7060,1.3337887525558472,0.5,NO,,
6.610486891385768,7060,1.3337887525558472,0.5,NO,,
6.610486891385768,7060,1.3337887525558472,0.5,NO,,
6.610486891385768,7060,1.3337887525558472,0.5,NO,,
6.610486891385768,7060,1.3337887525558472,0.5,NO,,
6.610486891385768,7060,1.3337887525558472,0.5,NO,,
6.610486891385768,7060,1.3337887525558472,0.5,NO,,
6.619850187265918,7070,1.3777700662612915,0.75,NO,,
6.619850187265918,7070,1.3777700662612915,0.75,NO,,
6.619850187265918,7070,1.3777700662612915,0.75,NO,,
6.619850187265918,7070,1.3777700662612915,0.75,NO,,
6.619850187265918,7070,1.3777700662612915,0.75,NO,,
6.619850187265918,7070,1.3777700662612915,0.75,NO,,
6.619850187265918,7070,1.3777700662612915,0.75,NO,,
6.619850187265918,7070,1.3777700662612915,0.75,NO,,
6.619850187265918,7070,1.3777700662612915,0.75,NO,,
6.619850187265918,7070,1.3777700662612915,0.75,NO,,
6.629213483146067,7080,1.6189417839050293,0.375,NO,,
6.629213483146067,7080,1.6189417839050293,0.375,NO,,
6.629213483146067,7080,1.6189417839050293,0.375,NO,,
6.629213483146067,7080,1.6189417839050293,0.375,NO,,
6.629213483146067,7080,1.6189417839050293,0.375,NO,,
6.629213483146067,7080,1.6189417839050293,0.375,NO,,
6.629213483146067,7080,1.6189417839050293,0.375,NO,,
6.629213483146067,7080,1.6189417839050293,0.375,NO,,
6.629213483146067,7080,1.6189417839050293,0.375,NO,,
6.629213483146067,7080,1.6189417839050293,0.375,NO,,
6.638576779026217,7090,1.4449515342712402,0.5,NO,,
6.638576779026217,7090,1.4449515342712402,0.5,NO,,
6.638576779026217,7090,1.4449515342712402,0.5,NO,,
6.638576779026217,7090,1.4449515342712402,0.5,NO,,
6.638576779026217,7090,1.4449515342712402,0.5,NO,,
6.638576779026217,7090,1.4449515342712402,0.5,NO,,
6.638576779026217,7090,1.4449515342712402,0.5,NO,,
6.638576779026217,7090,1.4449515342712402,0.5,NO,,
6.638576779026217,7090,1.4449515342712402,0.5,NO,,
6.638576779026217,7090,1.4449515342712402,0.5,NO,,
6.6479400749063675,7100,1.475053310394287,0.5,NO,,
6.6479400749063675,7100,1.475053310394287,0.5,NO,,
6.6479400749063675,7100,1.475053310394287,0.5,NO,,
6.6479400749063675,7100,1.475053310394287,0.5,NO,,
6.6479400749063675,7100,1.475053310394287,0.5,NO,,
6.6479400749063675,7100,1.475053310394287,0.5,NO,,
6.6479400749063675,7100,1.475053310394287,0.5,NO,,
6.6479400749063675,7100,1.475053310394287,0.5,NO,,
6.6479400749063675,7100,1.475053310394287,0.5,NO,,
6.6479400749063675,7100,1.475053310394287,0.5,NO,,
6.657303370786517,7110,1.3240063190460205,0.625,NO,,
6.657303370786517,7110,1.3240063190460205,0.625,NO,,
6.657303370786517,7110,1.3240063190460205,0.625,NO,,
6.657303370786517,7110,1.3240063190460205,0.625,NO,,
6.657303370786517,7110,1.3240063190460205,0.625,NO,,
6.657303370786517,7110,1.3240063190460205,0.625,NO,,
6.657303370786517,7110,1.3240063190460205,0.625,NO,,
6.657303370786517,7110,1.3240063190460205,0.625,NO,,
6.657303370786517,7110,1.3240063190460205,0.625,NO,,
6.657303370786517,7110,1.3240063190460205,0.625,NO,,
6.666666666666667,7120,1.5597970485687256,0.375,NO,,
6.666666666666667,7120,1.5597970485687256,0.375,NO,,
6.666666666666667,7120,1.5597970485687256,0.375,NO,,
6.666666666666667,7120,1.5597970485687256,0.375,NO,,
6.666666666666667,7120,1.5597970485687256,0.375,NO,,
6.666666666666667,7120,1.5597970485687256,0.375,NO,,
6.666666666666667,7120,1.5597970485687256,0.375,NO,,
6.666666666666667,7120,1.5597970485687256,0.375,NO,,
6.666666666666667,7120,1.5597970485687256,0.375,NO,,
6.666666666666667,7120,1.5597970485687256,0.375,NO,,
6.676029962546816,7130,1.3295857906341553,0.625,NO,,
6.676029962546816,7130,1.3295857906341553,0.625,NO,,
6.676029962546816,7130,1.3295857906341553,0.625,NO,,
6.676029962546816,7130,1.3295857906341553,0.625,NO,,
6.676029962546816,7130,1.3295857906341553,0.625,NO,,
6.676029962546816,7130,1.3295857906341553,0.625,NO,,
6.676029962546816,7130,1.3295857906341553,0.625,NO,,
6.676029962546816,7130,1.3295857906341553,0.625,NO,,
6.676029962546816,7130,1.3295857906341553,0.625,NO,,
6.676029962546816,7130,1.3295857906341553,0.625,NO,,
6.685393258426966,7140,1.2388631105422974,0.875,NO,,
6.685393258426966,7140,1.2388631105422974,0.875,NO,,
6.685393258426966,7140,1.2388631105422974,0.875,NO,,
6.685393258426966,7140,1.2388631105422974,0.875,NO,,
6.685393258426966,7140,1.2388631105422974,0.875,NO,,
6.685393258426966,7140,1.2388631105422974,0.875,NO,,
6.685393258426966,7140,1.2388631105422974,0.875,NO,,
6.685393258426966,7140,1.2388631105422974,0.875,NO,,
6.685393258426966,7140,1.2388631105422974,0.875,NO,,
6.685393258426966,7140,1.2388631105422974,0.875,NO,,
6.694756554307116,7150,1.5823400020599365,0.25,NO,,
6.694756554307116,7150,1.5823400020599365,0.25,NO,,
6.694756554307116,7150,1.5823400020599365,0.25,NO,,
6.694756554307116,7150,1.5823400020599365,0.25,NO,,
6.694756554307116,7150,1.5823400020599365,0.25,NO,,
6.694756554307116,7150,1.5823400020599365,0.25,NO,,
6.694756554307116,7150,1.5823400020599365,0.25,NO,,
6.694756554307116,7150,1.5823400020599365,0.25,NO,,
6.694756554307116,7150,1.5823400020599365,0.25,NO,,
6.694756554307116,7150,1.5823400020599365,0.25,NO,,
6.704119850187266,7160,1.4133094549179077,0.625,NO,,
6.704119850187266,7160,1.4133094549179077,0.625,NO,,
6.704119850187266,7160,1.4133094549179077,0.625,NO,,
6.704119850187266,7160,1.4133094549179077,0.625,NO,,
6.704119850187266,7160,1.4133094549179077,0.625,NO,,
6.704119850187266,7160,1.4133094549179077,0.625,NO,,
6.704119850187266,7160,1.4133094549179077,0.625,NO,,
6.704119850187266,7160,1.4133094549179077,0.625,NO,,
6.704119850187266,7160,1.4133094549179077,0.625,NO,,
6.704119850187266,7160,1.4133094549179077,0.625,NO,,
6.713483146067416,7170,1.4419960975646973,0.375,NO,,
6.713483146067416,7170,1.4419960975646973,0.375,NO,,
6.713483146067416,7170,1.4419960975646973,0.375,NO,,
6.713483146067416,7170,1.4419960975646973,0.375,NO,,
6.713483146067416,7170,1.4419960975646973,0.375,NO,,
6.713483146067416,7170,1.4419960975646973,0.375,NO,,
6.713483146067416,7170,1.4419960975646973,0.375,NO,,
6.713483146067416,7170,1.4419960975646973,0.375,NO,,
6.713483146067416,7170,1.4419960975646973,0.375,NO,,
6.713483146067416,7170,1.4419960975646973,0.375,NO,,
6.722846441947565,7180,1.4679495096206665,0.25,NO,,
6.722846441947565,7180,1.4679495096206665,0.25,NO,,
6.722846441947565,7180,1.4679495096206665,0.25,NO,,
6.722846441947565,7180,1.4679495096206665,0.25,NO,,
6.722846441947565,7180,1.4679495096206665,0.25,NO,,
6.722846441947565,7180,1.4679495096206665,0.25,NO,,
6.722846441947565,7180,1.4679495096206665,0.25,NO,,
6.722846441947565,7180,1.4679495096206665,0.25,NO,,
6.722846441947565,7180,1.4679495096206665,0.25,NO,,
6.722846441947565,7180,1.4679495096206665,0.25,NO,,
6.7322097378277155,7190,1.5272786617279053,0.125,NO,,
6.7322097378277155,7190,1.5272786617279053,0.125,NO,,
6.7322097378277155,7190,1.5272786617279053,0.125,NO,,
6.7322097378277155,7190,1.5272786617279053,0.125,NO,,
6.7322097378277155,7190,1.5272786617279053,0.125,NO,,
6.7322097378277155,7190,1.5272786617279053,0.125,NO,,
6.7322097378277155,7190,1.5272786617279053,0.125,NO,,
6.7322097378277155,7190,1.5272786617279053,0.125,NO,,
6.7322097378277155,7190,1.5272786617279053,0.125,NO,,
6.7322097378277155,7190,1.5272786617279053,0.125,NO,,
6.741573033707866,7200,1.5642868280410767,0.375,NO,,
6.741573033707866,7200,1.5642868280410767,0.375,NO,,
6.741573033707866,7200,1.5642868280410767,0.375,NO,,
6.741573033707866,7200,1.5642868280410767,0.375,NO,,
6.741573033707866,7200,1.5642868280410767,0.375,NO,,
6.741573033707866,7200,1.5642868280410767,0.375,NO,,
6.741573033707866,7200,1.5642868280410767,0.375,NO,,
6.741573033707866,7200,1.5642868280410767,0.375,NO,,
6.741573033707866,7200,1.5642868280410767,0.375,NO,,
6.741573033707866,7200,1.5642868280410767,0.375,NO,,
6.750936329588015,7210,1.478104591369629,0.625,NO,,
6.750936329588015,7210,1.478104591369629,0.625,NO,,
6.750936329588015,7210,1.478104591369629,0.625,NO,,
6.750936329588015,7210,1.478104591369629,0.625,NO,,
6.750936329588015,7210,1.478104591369629,0.625,NO,,
6.750936329588015,7210,1.478104591369629,0.625,NO,,
6.750936329588015,7210,1.478104591369629,0.625,NO,,
6.750936329588015,7210,1.478104591369629,0.625,NO,,
6.750936329588015,7210,1.478104591369629,0.625,NO,,
6.750936329588015,7210,1.478104591369629,0.625,NO,,
6.760299625468165,7220,1.5871284008026123,0.125,NO,,
6.760299625468165,7220,1.5871284008026123,0.125,NO,,
6.760299625468165,7220,1.5871284008026123,0.125,NO,,
6.760299625468165,7220,1.5871284008026123,0.125,NO,,
6.760299625468165,7220,1.5871284008026123,0.125,NO,,
6.760299625468165,7220,1.5871284008026123,0.125,NO,,
6.760299625468165,7220,1.5871284008026123,0.125,NO,,
6.760299625468165,7220,1.5871284008026123,0.125,NO,,
6.760299625468165,7220,1.5871284008026123,0.125,NO,,
6.760299625468165,7220,1.5871284008026123,0.125,NO,,
6.769662921348314,7230,1.5164788961410522,0.375,NO,,
6.769662921348314,7230,1.5164788961410522,0.375,NO,,
6.769662921348314,7230,1.5164788961410522,0.375,NO,,
6.769662921348314,7230,1.5164788961410522,0.375,NO,,
6.769662921348314,7230,1.5164788961410522,0.375,NO,,
6.769662921348314,7230,1.5164788961410522,0.375,NO,,
6.769662921348314,7230,1.5164788961410522,0.375,NO,,
6.769662921348314,7230,1.5164788961410522,0.375,NO,,
6.769662921348314,7230,1.5164788961410522,0.375,NO,,
6.769662921348314,7230,1.5164788961410522,0.375,NO,,
6.7790262172284645,7240,1.6675796508789062,0.25,NO,,
6.7790262172284645,7240,1.6675796508789062,0.25,NO,,
6.7790262172284645,7240,1.6675796508789062,0.25,NO,,
6.7790262172284645,7240,1.6675796508789062,0.25,NO,,
6.7790262172284645,7240,1.6675796508789062,0.25,NO,,
6.7790262172284645,7240,1.6675796508789062,0.25,NO,,
6.7790262172284645,7240,1.6675796508789062,0.25,NO,,
6.7790262172284645,7240,1.6675796508789062,0.25,NO,,
6.7790262172284645,7240,1.6675796508789062,0.25,NO,,
6.7790262172284645,7240,1.6675796508789062,0.25,NO,,
6.788389513108614,7250,1.611697793006897,0.125,NO,,
6.788389513108614,7250,1.611697793006897,0.125,NO,,
6.788389513108614,7250,1.611697793006897,0.125,NO,,
6.788389513108614,7250,1.611697793006897,0.125,NO,,
6.788389513108614,7250,1.611697793006897,0.125,NO,,
6.788389513108614,7250,1.611697793006897,0.125,NO,,
6.788389513108614,7250,1.611697793006897,0.125,NO,,
6.788389513108614,7250,1.611697793006897,0.125,NO,,
6.788389513108614,7250,1.611697793006897,0.125,NO,,
6.788389513108614,7250,1.611697793006897,0.125,NO,,
6.797752808988764,7260,1.6336802244186401,0.25,NO,,
6.797752808988764,7260,1.6336802244186401,0.25,NO,,
6.797752808988764,7260,1.6336802244186401,0.25,NO,,
6.797752808988764,7260,1.6336802244186401,0.25,NO,,
6.797752808988764,7260,1.6336802244186401,0.25,NO,,
6.797752808988764,7260,1.6336802244186401,0.25,NO,,
6.797752808988764,7260,1.6336802244186401,0.25,NO,,
6.797752808988764,7260,1.6336802244186401,0.25,NO,,
6.797752808988764,7260,1.6336802244186401,0.25,NO,,
6.797752808988764,7260,1.6336802244186401,0.25,NO,,
6.807116104868914,7270,1.5608716011047363,0.125,NO,,
6.807116104868914,7270,1.5608716011047363,0.125,NO,,
6.807116104868914,7270,1.5608716011047363,0.125,NO,,
6.807116104868914,7270,1.5608716011047363,0.125,NO,,
6.807116104868914,7270,1.5608716011047363,0.125,NO,,
6.807116104868914,7270,1.5608716011047363,0.125,NO,,
6.807116104868914,7270,1.5608716011047363,0.125,NO,,
6.807116104868914,7270,1.5608716011047363,0.125,NO,,
6.807116104868914,7270,1.5608716011047363,0.125,NO,,
6.807116104868914,7270,1.5608716011047363,0.125,NO,,
6.8164794007490634,7280,1.3379706144332886,0.5,NO,,
6.8164794007490634,7280,1.3379706144332886,0.5,NO,,
6.8164794007490634,7280,1.3379706144332886,0.5,NO,,
6.8164794007490634,7280,1.3379706144332886,0.5,NO,,
6.8164794007490634,7280,1.3379706144332886,0.5,NO,,
6.8164794007490634,7280,1.3379706144332886,0.5,NO,,
6.8164794007490634,7280,1.3379706144332886,0.5,NO,,
6.8164794007490634,7280,1.3379706144332886,0.5,NO,,
6.8164794007490634,7280,1.3379706144332886,0.5,NO,,
6.8164794007490634,7280,1.3379706144332886,0.5,NO,,
6.825842696629214,7290,1.4715020656585693,0.25,NO,,
6.825842696629214,7290,1.4715020656585693,0.25,NO,,
6.825842696629214,7290,1.4715020656585693,0.25,NO,,
6.825842696629214,7290,1.4715020656585693,0.25,NO,,
6.825842696629214,7290,1.4715020656585693,0.25,NO,,
6.825842696629214,7290,1.4715020656585693,0.25,NO,,
6.825842696629214,7290,1.4715020656585693,0.25,NO,,
6.825842696629214,7290,1.4715020656585693,0.25,NO,,
6.825842696629214,7290,1.4715020656585693,0.25,NO,,
6.825842696629214,7290,1.4715020656585693,0.25,NO,,
6.835205992509364,7300,1.4862322807312012,0.375,NO,,
6.835205992509364,7300,1.4862322807312012,0.375,NO,,
6.835205992509364,7300,1.4862322807312012,0.375,NO,,
6.835205992509364,7300,1.4862322807312012,0.375,NO,,
6.835205992509364,7300,1.4862322807312012,0.375,NO,,
6.835205992509364,7300,1.4862322807312012,0.375,NO,,
6.835205992509364,7300,1.4862322807312012,0.375,NO,,
6.835205992509364,7300,1.4862322807312012,0.375,NO,,
6.835205992509364,7300,1.4862322807312012,0.375,NO,,
6.835205992509364,7300,1.4862322807312012,0.375,NO,,
6.844569288389513,7310,1.2849888801574707,0.75,NO,,
6.844569288389513,7310,1.2849888801574707,0.75,NO,,
6.844569288389513,7310,1.2849888801574707,0.75,NO,,
6.844569288389513,7310,1.2849888801574707,0.75,NO,,
6.844569288389513,7310,1.2849888801574707,0.75,NO,,
6.844569288389513,7310,1.2849888801574707,0.75,NO,,
6.844569288389513,7310,1.2849888801574707,0.75,NO,,
6.844569288389513,7310,1.2849888801574707,0.75,NO,,
6.844569288389513,7310,1.2849888801574707,0.75,NO,,
6.844569288389513,7310,1.2849888801574707,0.75,NO,,
6.853932584269663,7320,1.303558588027954,0.5,NO,,
6.853932584269663,7320,1.303558588027954,0.5,NO,,
6.853932584269663,7320,1.303558588027954,0.5,NO,,
6.853932584269663,7320,1.303558588027954,0.5,NO,,
6.853932584269663,7320,1.303558588027954,0.5,NO,,
6.853932584269663,7320,1.303558588027954,0.5,NO,,
6.853932584269663,7320,1.303558588027954,0.5,NO,,
6.853932584269663,7320,1.303558588027954,0.5,NO,,
6.853932584269663,7320,1.303558588027954,0.5,NO,,
6.853932584269663,7320,1.303558588027954,0.5,NO,,
6.8632958801498125,7330,1.584910273551941,0.25,NO,,
6.8632958801498125,7330,1.584910273551941,0.25,NO,,
6.8632958801498125,7330,1.584910273551941,0.25,NO,,
6.8632958801498125,7330,1.584910273551941,0.25,NO,,
6.8632958801498125,7330,1.584910273551941,0.25,NO,,
6.8632958801498125,7330,1.584910273551941,0.25,NO,,
6.8632958801498125,7330,1.584910273551941,0.25,NO,,
6.8632958801498125,7330,1.584910273551941,0.25,NO,,
6.8632958801498125,7330,1.584910273551941,0.25,NO,,
6.8632958801498125,7330,1.584910273551941,0.25,NO,,
6.872659176029963,7340,1.614748239517212,0.25,NO,,
6.872659176029963,7340,1.614748239517212,0.25,NO,,
6.872659176029963,7340,1.614748239517212,0.25,NO,,
6.872659176029963,7340,1.614748239517212,0.25,NO,,
6.872659176029963,7340,1.614748239517212,0.25,NO,,
6.872659176029963,7340,1.614748239517212,0.25,NO,,
6.872659176029963,7340,1.614748239517212,0.25,NO,,
6.872659176029963,7340,1.614748239517212,0.25,NO,,
6.872659176029963,7340,1.614748239517212,0.25,NO,,
6.872659176029963,7340,1.614748239517212,0.25,NO,,
6.882022471910112,7350,1.5116586685180664,0.5,NO,,
6.882022471910112,7350,1.5116586685180664,0.5,NO,,
6.882022471910112,7350,1.5116586685180664,0.5,NO,,
6.882022471910112,7350,1.5116586685180664,0.5,NO,,
6.882022471910112,7350,1.5116586685180664,0.5,NO,,
6.882022471910112,7350,1.5116586685180664,0.5,NO,,
6.882022471910112,7350,1.5116586685180664,0.5,NO,,
6.882022471910112,7350,1.5116586685180664,0.5,NO,,
6.882022471910112,7350,1.5116586685180664,0.5,NO,,
6.882022471910112,7350,1.5116586685180664,0.5,NO,,
6.891385767790262,7360,1.6906111240386963,0.125,NO,,
6.891385767790262,7360,1.6906111240386963,0.125,NO,,
6.891385767790262,7360,1.6906111240386963,0.125,NO,,
6.891385767790262,7360,1.6906111240386963,0.125,NO,,
6.891385767790262,7360,1.6906111240386963,0.125,NO,,
6.891385767790262,7360,1.6906111240386963,0.125,NO,,
6.891385767790262,7360,1.6906111240386963,0.125,NO,,
6.891385767790262,7360,1.6906111240386963,0.125,NO,,
6.891385767790262,7360,1.6906111240386963,0.125,NO,,
6.891385767790262,7360,1.6906111240386963,0.125,NO,,
6.900749063670412,7370,1.3900643587112427,0.5,NO,,
6.900749063670412,7370,1.3900643587112427,0.5,NO,,
6.900749063670412,7370,1.3900643587112427,0.5,NO,,
6.900749063670412,7370,1.3900643587112427,0.5,NO,,
6.900749063670412,7370,1.3900643587112427,0.5,NO,,
6.900749063670412,7370,1.3900643587112427,0.5,NO,,
6.900749063670412,7370,1.3900643587112427,0.5,NO,,
6.900749063670412,7370,1.3900643587112427,0.5,NO,,
6.900749063670412,7370,1.3900643587112427,0.5,NO,,
6.900749063670412,7370,1.3900643587112427,0.5,NO,,
6.910112359550562,7380,1.4693042039871216,0.5,NO,,
6.910112359550562,7380,1.4693042039871216,0.5,NO,,
6.910112359550562,7380,1.4693042039871216,0.5,NO,,
6.910112359550562,7380,1.4693042039871216,0.5,NO,,
6.910112359550562,7380,1.4693042039871216,0.5,NO,,
6.910112359550562,7380,1.4693042039871216,0.5,NO,,
6.910112359550562,7380,1.4693042039871216,0.5,NO,,
6.910112359550562,7380,1.4693042039871216,0.5,NO,,
6.910112359550562,7380,1.4693042039871216,0.5,NO,,
6.910112359550562,7380,1.4693042039871216,0.5,NO,,
6.919475655430712,7390,1.4056384563446045,0.625,NO,,
6.919475655430712,7390,1.4056384563446045,0.625,NO,,
6.919475655430712,7390,1.4056384563446045,0.625,NO,,
6.919475655430712,7390,1.4056384563446045,0.625,NO,,
6.919475655430712,7390,1.4056384563446045,0.625,NO,,
6.919475655430712,7390,1.4056384563446045,0.625,NO,,
6.919475655430712,7390,1.4056384563446045,0.625,NO,,
6.919475655430712,7390,1.4056384563446045,0.625,NO,,
6.919475655430712,7390,1.4056384563446045,0.625,NO,,
6.919475655430712,7390,1.4056384563446045,0.625,NO,,
6.928838951310862,7400,1.4104294776916504,0.375,NO,,
6.928838951310862,7400,1.4104294776916504,0.375,NO,,
6.928838951310862,7400,1.4104294776916504,0.375,NO,,
6.928838951310862,7400,1.4104294776916504,0.375,NO,,
6.928838951310862,7400,1.4104294776916504,0.375,NO,,
6.928838951310862,7400,1.4104294776916504,0.375,NO,,
