time,step,epoch,phase,split,metric,value,task,model,eps,seed,precision,zo_quantization_bits
2026-04-17 21:31:16,14000,0.5704041720990873,train,train,eval_steps_per_second,33.988,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:31:16,14000,0.5704041720990873,train,train,epoch,0.57,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:31:16,14000,0.5704041720990873,eval,eval,eval_loss,1.10546875,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:31:16,14000,0.5704041720990873,eval,eval,eval_runtime,36.1012,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:31:16,14000,0.5704041720990873,eval,eval,eval_samples_per_second,271.874,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:31:16,14000,0.5704041720990873,eval,eval,eval_steps_per_second,33.988,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:31:16,14000,0.5704041720990873,eval,eval,epoch,0.57,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:31:16,14000,0.5704041720990873,eval,eval,accuracy,0.33316352521650533,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:31:16,14000,0.5704041720990873,train_probe,train_probe,accuracy,0.38671875,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:36:36,14500,0.5907757496740548,train,train,loss,1.107,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:36:36,14500,0.5907757496740548,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:36:36,14500,0.5907757496740548,train,train,epoch,0.59,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:37:12,14500,0.5907757496740548,train,train,eval_loss,1.10546875,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:37:12,14500,0.5907757496740548,train,train,eval_runtime,36.1314,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:37:12,14500,0.5907757496740548,train,train,eval_samples_per_second,271.648,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:37:12,14500,0.5907757496740548,train,train,eval_steps_per_second,33.959,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:37:12,14500,0.5907757496740548,train,train,epoch,0.59,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:37:12,14500,0.5907757496740548,eval,eval,eval_loss,1.10546875,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:37:12,14500,0.5907757496740548,eval,eval,eval_runtime,36.1314,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:37:12,14500,0.5907757496740548,eval,eval,eval_samples_per_second,271.648,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:37:12,14500,0.5907757496740548,eval,eval,eval_steps_per_second,33.959,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:37:12,14500,0.5907757496740548,eval,eval,epoch,0.59,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:37:12,14500,0.5907757496740548,eval,eval,accuracy,0.3359144167091187,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:37:12,14500,0.5907757496740548,train_probe,train_probe,accuracy,0.3046875,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:42:26,15000,0.6111473272490222,train,train,loss,1.1068,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:42:26,15000,0.6111473272490222,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:42:26,15000,0.6111473272490222,train,train,epoch,0.61,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:43:02,15000,0.6111473272490222,train,train,eval_loss,1.1064453125,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:43:02,15000,0.6111473272490222,train,train,eval_runtime,36.0595,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:43:02,15000,0.6111473272490222,train,train,eval_samples_per_second,272.189,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:43:02,15000,0.6111473272490222,train,train,eval_steps_per_second,34.027,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:43:02,15000,0.6111473272490222,train,train,epoch,0.61,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:43:02,15000,0.6111473272490222,eval,eval,eval_loss,1.1064453125,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:43:02,15000,0.6111473272490222,eval,eval,eval_runtime,36.0595,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:43:02,15000,0.6111473272490222,eval,eval,eval_samples_per_second,272.189,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:43:02,15000,0.6111473272490222,eval,eval,eval_steps_per_second,34.027,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:43:02,15000,0.6111473272490222,eval,eval,epoch,0.61,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:43:02,15000,0.6111473272490222,eval,eval,accuracy,0.33428425878757007,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:43:02,15000,0.6111473272490222,train_probe,train_probe,accuracy,0.3359375,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:48:20,15500,0.6315189048239895,train,train,loss,1.1061,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:48:20,15500,0.6315189048239895,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:48:20,15500,0.6315189048239895,train,train,epoch,0.63,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:48:56,15500,0.6315189048239895,train,train,eval_loss,1.1025390625,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:48:56,15500,0.6315189048239895,train,train,eval_runtime,36.0037,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:48:56,15500,0.6315189048239895,train,train,eval_samples_per_second,272.611,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:48:56,15500,0.6315189048239895,train,train,eval_steps_per_second,34.08,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:48:56,15500,0.6315189048239895,train,train,epoch,0.63,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:48:56,15500,0.6315189048239895,eval,eval,eval_loss,1.1025390625,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:48:56,15500,0.6315189048239895,eval,eval,eval_runtime,36.0037,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:48:56,15500,0.6315189048239895,eval,eval,eval_samples_per_second,272.611,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:48:56,15500,0.6315189048239895,eval,eval,eval_steps_per_second,34.08,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:48:56,15500,0.6315189048239895,eval,eval,epoch,0.63,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:48:56,15500,0.6315189048239895,eval,eval,accuracy,0.3422312786551197,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:48:56,15500,0.6315189048239895,train_probe,train_probe,accuracy,0.31640625,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:54:12,16000,0.651890482398957,train,train,loss,1.1079,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:54:12,16000,0.651890482398957,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:54:12,16000,0.651890482398957,train,train,epoch,0.65,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:54:48,16000,0.651890482398957,train,train,eval_loss,1.111328125,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:54:48,16000,0.651890482398957,train,train,eval_runtime,36.1066,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:54:48,16000,0.651890482398957,train,train,eval_samples_per_second,271.834,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:54:48,16000,0.651890482398957,train,train,eval_steps_per_second,33.983,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:54:48,16000,0.651890482398957,train,train,epoch,0.65,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:54:48,16000,0.651890482398957,eval,eval,eval_loss,1.111328125,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:54:48,16000,0.651890482398957,eval,eval,eval_runtime,36.1066,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:54:48,16000,0.651890482398957,eval,eval,eval_samples_per_second,271.834,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:54:48,16000,0.651890482398957,eval,eval,eval_steps_per_second,33.983,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:54:48,16000,0.651890482398957,eval,eval,epoch,0.65,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:54:48,16000,0.651890482398957,eval,eval,accuracy,0.3314314824248599,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:54:48,16000,0.651890482398957,train_probe,train_probe,accuracy,0.34765625,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:00:08,16500,0.6722620599739244,train,train,loss,1.1073,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:00:08,16500,0.6722620599739244,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:00:08,16500,0.6722620599739244,train,train,epoch,0.67,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:00:44,16500,0.6722620599739244,train,train,eval_loss,1.1142578125,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:00:44,16500,0.6722620599739244,train,train,eval_runtime,36.0265,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:00:44,16500,0.6722620599739244,train,train,eval_samples_per_second,272.438,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:00:44,16500,0.6722620599739244,train,train,eval_steps_per_second,34.058,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:00:44,16500,0.6722620599739244,train,train,epoch,0.67,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:00:44,16500,0.6722620599739244,eval,eval,eval_loss,1.1142578125,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:00:44,16500,0.6722620599739244,eval,eval,eval_runtime,36.0265,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:00:44,16500,0.6722620599739244,eval,eval,eval_samples_per_second,272.438,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:00:44,16500,0.6722620599739244,eval,eval,eval_steps_per_second,34.058,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:00:44,16500,0.6722620599739244,eval,eval,epoch,0.67,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:00:44,16500,0.6722620599739244,eval,eval,accuracy,0.34508405501782985,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:00:44,16500,0.6722620599739244,train_probe,train_probe,accuracy,0.3515625,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:05:58,17000,0.6926336375488917,train,train,loss,1.1119,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:05:58,17000,0.6926336375488917,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:05:58,17000,0.6926336375488917,train,train,epoch,0.69,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:06:34,17000,0.6926336375488917,train,train,eval_loss,1.111328125,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:06:34,17000,0.6926336375488917,train,train,eval_runtime,35.9602,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:06:34,17000,0.6926336375488917,train,train,eval_samples_per_second,272.94,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:06:34,17000,0.6926336375488917,train,train,eval_steps_per_second,34.121,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:06:34,17000,0.6926336375488917,train,train,epoch,0.69,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:06:34,17000,0.6926336375488917,eval,eval,eval_loss,1.111328125,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:06:34,17000,0.6926336375488917,eval,eval,eval_runtime,35.9602,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:06:34,17000,0.6926336375488917,eval,eval,eval_samples_per_second,272.94,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:06:34,17000,0.6926336375488917,eval,eval,eval_steps_per_second,34.121,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:06:34,17000,0.6926336375488917,eval,eval,epoch,0.69,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:06:34,17000,0.6926336375488917,eval,eval,accuracy,0.32776362710137547,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:06:34,17000,0.6926336375488917,train_probe,train_probe,accuracy,0.3671875,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:11:51,17500,0.7130052151238592,train,train,loss,1.1085,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:11:51,17500,0.7130052151238592,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:11:51,17500,0.7130052151238592,train,train,epoch,0.71,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:12:27,17500,0.7130052151238592,train,train,eval_loss,1.1162109375,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:12:27,17500,0.7130052151238592,train,train,eval_runtime,36.0684,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:12:27,17500,0.7130052151238592,train,train,eval_samples_per_second,272.122,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:12:27,17500,0.7130052151238592,train,train,eval_steps_per_second,34.019,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:12:27,17500,0.7130052151238592,train,train,epoch,0.71,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:12:27,17500,0.7130052151238592,eval,eval,eval_loss,1.1162109375,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:12:27,17500,0.7130052151238592,eval,eval,eval_runtime,36.0684,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:12:27,17500,0.7130052151238592,eval,eval,eval_samples_per_second,272.122,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:12:27,17500,0.7130052151238592,eval,eval,eval_steps_per_second,34.019,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:12:27,17500,0.7130052151238592,eval,eval,epoch,0.71,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:12:27,17500,0.7130052151238592,eval,eval,accuracy,0.33224656138563424,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:12:27,17500,0.7130052151238592,train_probe,train_probe,accuracy,0.26953125,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:17:44,18000,0.7333767926988266,train,train,loss,1.1067,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:17:44,18000,0.7333767926988266,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:17:44,18000,0.7333767926988266,train,train,epoch,0.73,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:18:20,18000,0.7333767926988266,train,train,eval_loss,1.107421875,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:18:20,18000,0.7333767926988266,train,train,eval_runtime,36.1594,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:18:20,18000,0.7333767926988266,train,train,eval_samples_per_second,271.437,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:18:20,18000,0.7333767926988266,train,train,eval_steps_per_second,33.933,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:18:20,18000,0.7333767926988266,train,train,epoch,0.73,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:18:20,18000,0.7333767926988266,eval,eval,eval_loss,1.107421875,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:18:20,18000,0.7333767926988266,eval,eval,eval_runtime,36.1594,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:18:20,18000,0.7333767926988266,eval,eval,eval_samples_per_second,271.437,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:18:20,18000,0.7333767926988266,eval,eval,eval_steps_per_second,33.933,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:18:20,18000,0.7333767926988266,eval,eval,epoch,0.73,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:18:20,18000,0.7333767926988266,eval,eval,accuracy,0.334793683138054,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:18:20,18000,0.7333767926988266,train_probe,train_probe,accuracy,0.38671875,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:23:40,18500,0.753748370273794,train,train,loss,1.1099,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:23:40,18500,0.753748370273794,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:23:40,18500,0.753748370273794,train,train,epoch,0.75,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:24:16,18500,0.753748370273794,train,train,eval_loss,1.103515625,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:24:16,18500,0.753748370273794,train,train,eval_runtime,36.3067,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:24:16,18500,0.753748370273794,train,train,eval_samples_per_second,270.336,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:24:16,18500,0.753748370273794,train,train,eval_steps_per_second,33.795,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:24:16,18500,0.753748370273794,train,train,epoch,0.75,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:24:16,18500,0.753748370273794,eval,eval,eval_loss,1.103515625,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:24:16,18500,0.753748370273794,eval,eval,eval_runtime,36.3067,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:24:16,18500,0.753748370273794,eval,eval,eval_samples_per_second,270.336,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:24:16,18500,0.753748370273794,eval,eval,eval_steps_per_second,33.795,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:24:16,18500,0.753748370273794,eval,eval,epoch,0.75,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:24:16,18500,0.753748370273794,eval,eval,accuracy,0.3420275089149261,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:24:16,18500,0.753748370273794,train_probe,train_probe,accuracy,0.3359375,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:29:32,19000,0.7741199478487614,train,train,loss,1.1086,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:29:32,19000,0.7741199478487614,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:29:32,19000,0.7741199478487614,train,train,epoch,0.77,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:30:08,19000,0.7741199478487614,train,train,eval_loss,1.107421875,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:30:08,19000,0.7741199478487614,train,train,eval_runtime,36.3012,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:30:08,19000,0.7741199478487614,train,train,eval_samples_per_second,270.377,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:30:08,19000,0.7741199478487614,train,train,eval_steps_per_second,33.801,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:30:08,19000,0.7741199478487614,train,train,epoch,0.77,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:30:08,19000,0.7741199478487614,eval,eval,eval_loss,1.107421875,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:30:08,19000,0.7741199478487614,eval,eval,eval_runtime,36.3012,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:30:08,19000,0.7741199478487614,eval,eval,eval_samples_per_second,270.377,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:30:08,19000,0.7741199478487614,eval,eval,eval_steps_per_second,33.801,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:30:08,19000,0.7741199478487614,eval,eval,epoch,0.77,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:30:08,19000,0.7741199478487614,eval,eval,accuracy,0.3329597554763118,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:30:08,19000,0.7741199478487614,train_probe,train_probe,accuracy,0.3203125,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:35:32,19500,0.7944915254237288,train,train,loss,1.1057,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:35:32,19500,0.7944915254237288,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:35:32,19500,0.7944915254237288,train,train,epoch,0.79,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:36:08,19500,0.7944915254237288,train,train,eval_loss,1.111328125,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:36:08,19500,0.7944915254237288,train,train,eval_runtime,36.1661,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:36:08,19500,0.7944915254237288,train,train,eval_samples_per_second,271.387,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:36:08,19500,0.7944915254237288,train,train,eval_steps_per_second,33.927,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:36:08,19500,0.7944915254237288,train,train,epoch,0.79,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:36:08,19500,0.7944915254237288,eval,eval,eval_loss,1.111328125,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:36:08,19500,0.7944915254237288,eval,eval,eval_runtime,36.1661,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:36:08,19500,0.7944915254237288,eval,eval,eval_samples_per_second,271.387,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:36:08,19500,0.7944915254237288,eval,eval,eval_steps_per_second,33.927,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:36:08,19500,0.7944915254237288,eval,eval,epoch,0.79,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:36:08,19500,0.7944915254237288,eval,eval,accuracy,0.32328069281711663,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:36:08,19500,0.7944915254237288,train_probe,train_probe,accuracy,0.30859375,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:41:24,20000,0.8148631029986962,train,train,loss,1.115,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:41:24,20000,0.8148631029986962,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:41:24,20000,0.8148631029986962,train,train,epoch,0.81,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:42:01,20000,0.8148631029986962,train,train,eval_loss,1.111328125,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:42:01,20000,0.8148631029986962,train,train,eval_runtime,36.1415,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:42:01,20000,0.8148631029986962,train,train,eval_samples_per_second,271.571,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:42:01,20000,0.8148631029986962,train,train,eval_steps_per_second,33.95,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:42:01,20000,0.8148631029986962,train,train,epoch,0.81,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:42:01,20000,0.8148631029986962,eval,eval,eval_loss,1.111328125,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:42:01,20000,0.8148631029986962,eval,eval,eval_runtime,36.1415,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:42:01,20000,0.8148631029986962,eval,eval,eval_samples_per_second,271.571,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:42:01,20000,0.8148631029986962,eval,eval,eval_steps_per_second,33.95,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:42:01,20000,0.8148631029986962,eval,eval,epoch,0.81,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:42:01,20000,0.8148631029986962,eval,eval,accuracy,0.33163525216505346,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:42:01,20000,0.8148631029986962,train_probe,train_probe,accuracy,0.359375,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:47:22,20500,0.8352346805736637,train,train,loss,1.1138,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:47:22,20500,0.8352346805736637,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:47:22,20500,0.8352346805736637,train,train,epoch,0.84,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:47:58,20500,0.8352346805736637,train,train,eval_loss,1.107421875,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:47:58,20500,0.8352346805736637,train,train,eval_runtime,36.193,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:47:58,20500,0.8352346805736637,train,train,eval_samples_per_second,271.185,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:47:58,20500,0.8352346805736637,train,train,eval_steps_per_second,33.902,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:47:58,20500,0.8352346805736637,train,train,epoch,0.84,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:47:58,20500,0.8352346805736637,eval,eval,eval_loss,1.107421875,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:47:58,20500,0.8352346805736637,eval,eval,eval_runtime,36.193,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:47:58,20500,0.8352346805736637,eval,eval,eval_samples_per_second,271.185,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:47:58,20500,0.8352346805736637,eval,eval,eval_steps_per_second,33.902,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:47:58,20500,0.8352346805736637,eval,eval,epoch,0.84,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:47:58,20500,0.8352346805736637,eval,eval,accuracy,0.3365257259296994,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:47:58,20500,0.8352346805736637,train_probe,train_probe,accuracy,0.3125,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:53:14,21000,0.855606258148631,train,train,loss,1.109,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 22:53:14,21000,0.855606258148631,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-05,42,fp16,16
