epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
8.361423220973784,8930,1.3775360584259033,0.5,NO,,
8.361423220973784,8930,1.3775360584259033,0.5,NO,,
8.361423220973784,8930,1.3775360584259033,0.5,NO,,
8.361423220973784,8930,1.3775360584259033,0.5,NO,,
8.361423220973784,8930,1.3775360584259033,0.5,NO,,
8.361423220973784,8930,1.3775360584259033,0.5,NO,,
8.361423220973784,8930,1.3775360584259033,0.5,NO,,
8.361423220973784,8930,1.3775360584259033,0.5,NO,,
8.370786516853933,8940,1.3528791666030884,0.375,NO,,
8.370786516853933,8940,1.3528791666030884,0.375,NO,,
8.370786516853933,8940,1.3528791666030884,0.375,NO,,
8.370786516853933,8940,1.3528791666030884,0.375,NO,,
8.370786516853933,8940,1.3528791666030884,0.375,NO,,
8.370786516853933,8940,1.3528791666030884,0.375,NO,,
8.370786516853933,8940,1.3528791666030884,0.375,NO,,
8.370786516853933,8940,1.3528791666030884,0.375,NO,,
8.370786516853933,8940,1.3528791666030884,0.375,NO,,
8.370786516853933,8940,1.3528791666030884,0.375,NO,,
8.380149812734082,8950,1.5654098987579346,0.125,NO,,
8.380149812734082,8950,1.5654098987579346,0.125,NO,,
8.380149812734082,8950,1.5654098987579346,0.125,NO,,
8.380149812734082,8950,1.5654098987579346,0.125,NO,,
8.380149812734082,8950,1.5654098987579346,0.125,NO,,
8.380149812734082,8950,1.5654098987579346,0.125,NO,,
8.380149812734082,8950,1.5654098987579346,0.125,NO,,
8.380149812734082,8950,1.5654098987579346,0.125,NO,,
8.380149812734082,8950,1.5654098987579346,0.125,NO,,
8.380149812734082,8950,1.5654098987579346,0.125,NO,,
8.389513108614231,8960,1.4857271909713745,0.375,NO,,
8.389513108614231,8960,1.4857271909713745,0.375,NO,,
8.389513108614231,8960,1.4857271909713745,0.375,NO,,
8.389513108614231,8960,1.4857271909713745,0.375,NO,,
8.389513108614231,8960,1.4857271909713745,0.375,NO,,
8.389513108614231,8960,1.4857271909713745,0.375,NO,,
8.389513108614231,8960,1.4857271909713745,0.375,NO,,
8.389513108614231,8960,1.4857271909713745,0.375,NO,,
8.389513108614231,8960,1.4857271909713745,0.375,NO,,
8.389513108614231,8960,1.4857271909713745,0.375,NO,,
8.398876404494382,8970,1.3302329778671265,0.5,NO,,
8.398876404494382,8970,1.3302329778671265,0.5,NO,,
8.398876404494382,8970,1.3302329778671265,0.5,NO,,
8.398876404494382,8970,1.3302329778671265,0.5,NO,,
8.398876404494382,8970,1.3302329778671265,0.5,NO,,
8.398876404494382,8970,1.3302329778671265,0.5,NO,,
8.398876404494382,8970,1.3302329778671265,0.5,NO,,
8.398876404494382,8970,1.3302329778671265,0.5,NO,,
8.398876404494382,8970,1.3302329778671265,0.5,NO,,
8.398876404494382,8970,1.3302329778671265,0.5,NO,,
8.408239700374532,8980,1.3724374771118164,0.5,NO,,
8.408239700374532,8980,1.3724374771118164,0.5,NO,,
8.408239700374532,8980,1.3724374771118164,0.5,NO,,
8.408239700374532,8980,1.3724374771118164,0.5,NO,,
8.408239700374532,8980,1.3724374771118164,0.5,NO,,
8.408239700374532,8980,1.3724374771118164,0.5,NO,,
8.408239700374532,8980,1.3724374771118164,0.5,NO,,
8.408239700374532,8980,1.3724374771118164,0.5,NO,,
8.408239700374532,8980,1.3724374771118164,0.5,NO,,
8.408239700374532,8980,1.3724374771118164,0.5,NO,,
8.417602996254681,8990,1.5083287954330444,0.5,NO,,
8.417602996254681,8990,1.5083287954330444,0.5,NO,,
8.417602996254681,8990,1.5083287954330444,0.5,NO,,
8.417602996254681,8990,1.5083287954330444,0.5,NO,,
8.417602996254681,8990,1.5083287954330444,0.5,NO,,
8.417602996254681,8990,1.5083287954330444,0.5,NO,,
8.417602996254681,8990,1.5083287954330444,0.5,NO,,
8.417602996254681,8990,1.5083287954330444,0.5,NO,,
8.417602996254681,8990,1.5083287954330444,0.5,NO,,
8.417602996254681,8990,1.5083287954330444,0.5,NO,,
8.426966292134832,9000,1.2133862972259521,0.625,NO,,
8.426966292134832,9000,1.2133862972259521,0.625,NO,,
8.426966292134832,9000,1.2133862972259521,0.625,NO,,
8.426966292134832,9000,1.2133862972259521,0.625,NO,,
8.426966292134832,9000,1.2133862972259521,0.625,NO,,
8.426966292134832,9000,1.2133862972259521,0.625,NO,,
8.426966292134832,9000,1.2133862972259521,0.625,NO,,
8.426966292134832,9000,1.2133862972259521,0.625,NO,,
8.426966292134832,9000,1.2133862972259521,0.625,NO,,
8.426966292134832,9000,1.2133862972259521,0.625,NO,,
8.436329588014981,9010,1.41607666015625,0.5,NO,,
8.436329588014981,9010,1.41607666015625,0.5,NO,,
8.436329588014981,9010,1.41607666015625,0.5,NO,,
8.436329588014981,9010,1.41607666015625,0.5,NO,,
8.436329588014981,9010,1.41607666015625,0.5,NO,,
8.436329588014981,9010,1.41607666015625,0.5,NO,,
8.436329588014981,9010,1.41607666015625,0.5,NO,,
8.436329588014981,9010,1.41607666015625,0.5,NO,,
8.436329588014981,9010,1.41607666015625,0.5,NO,,
8.436329588014981,9010,1.41607666015625,0.5,NO,,
8.44569288389513,9020,1.5499922037124634,0.375,NO,,
8.44569288389513,9020,1.5499922037124634,0.375,NO,,
8.44569288389513,9020,1.5499922037124634,0.375,NO,,
8.44569288389513,9020,1.5499922037124634,0.375,NO,,
8.44569288389513,9020,1.5499922037124634,0.375,NO,,
8.44569288389513,9020,1.5499922037124634,0.375,NO,,
8.44569288389513,9020,1.5499922037124634,0.375,NO,,
8.44569288389513,9020,1.5499922037124634,0.375,NO,,
8.44569288389513,9020,1.5499922037124634,0.375,NO,,
8.44569288389513,9020,1.5499922037124634,0.375,NO,,
8.455056179775282,9030,1.2868300676345825,0.75,NO,,
8.455056179775282,9030,1.2868300676345825,0.75,NO,,
8.455056179775282,9030,1.2868300676345825,0.75,NO,,
8.455056179775282,9030,1.2868300676345825,0.75,NO,,
8.455056179775282,9030,1.2868300676345825,0.75,NO,,
8.455056179775282,9030,1.2868300676345825,0.75,NO,,
8.455056179775282,9030,1.2868300676345825,0.75,NO,,
8.455056179775282,9030,1.2868300676345825,0.75,NO,,
8.455056179775282,9030,1.2868300676345825,0.75,NO,,
8.455056179775282,9030,1.2868300676345825,0.75,NO,,
8.464419475655431,9040,1.744429349899292,0.125,NO,,
8.464419475655431,9040,1.744429349899292,0.125,NO,,
8.464419475655431,9040,1.744429349899292,0.125,NO,,
8.464419475655431,9040,1.744429349899292,0.125,NO,,
8.464419475655431,9040,1.744429349899292,0.125,NO,,
8.464419475655431,9040,1.744429349899292,0.125,NO,,
8.464419475655431,9040,1.744429349899292,0.125,NO,,
8.464419475655431,9040,1.744429349899292,0.125,NO,,
8.464419475655431,9040,1.744429349899292,0.125,NO,,
8.464419475655431,9040,1.744429349899292,0.125,NO,,
8.47378277153558,9050,1.5098658800125122,0.375,NO,,
8.47378277153558,9050,1.5098658800125122,0.375,NO,,
8.47378277153558,9050,1.5098658800125122,0.375,NO,,
8.47378277153558,9050,1.5098658800125122,0.375,NO,,
8.47378277153558,9050,1.5098658800125122,0.375,NO,,
8.47378277153558,9050,1.5098658800125122,0.375,NO,,
8.47378277153558,9050,1.5098658800125122,0.375,NO,,
8.47378277153558,9050,1.5098658800125122,0.375,NO,,
8.47378277153558,9050,1.5098658800125122,0.375,NO,,
8.47378277153558,9050,1.5098658800125122,0.375,NO,,
8.48314606741573,9060,1.3823333978652954,0.5,NO,,
8.48314606741573,9060,1.3823333978652954,0.5,NO,,
8.48314606741573,9060,1.3823333978652954,0.5,NO,,
8.48314606741573,9060,1.3823333978652954,0.5,NO,,
8.48314606741573,9060,1.3823333978652954,0.5,NO,,
8.48314606741573,9060,1.3823333978652954,0.5,NO,,
8.48314606741573,9060,1.3823333978652954,0.5,NO,,
8.48314606741573,9060,1.3823333978652954,0.5,NO,,
8.48314606741573,9060,1.3823333978652954,0.5,NO,,
8.48314606741573,9060,1.3823333978652954,0.5,NO,,
8.49250936329588,9070,1.287445306777954,0.625,NO,,
8.49250936329588,9070,1.287445306777954,0.625,NO,,
8.49250936329588,9070,1.287445306777954,0.625,NO,,
8.49250936329588,9070,1.287445306777954,0.625,NO,,
8.49250936329588,9070,1.287445306777954,0.625,NO,,
8.49250936329588,9070,1.287445306777954,0.625,NO,,
8.49250936329588,9070,1.287445306777954,0.625,NO,,
8.49250936329588,9070,1.287445306777954,0.625,NO,,
8.49250936329588,9070,1.287445306777954,0.625,NO,,
8.49250936329588,9070,1.287445306777954,0.625,NO,,
8.50187265917603,9080,1.3113694190979004,0.625,NO,,
8.50187265917603,9080,1.3113694190979004,0.625,NO,,
8.50187265917603,9080,1.3113694190979004,0.625,NO,,
8.50187265917603,9080,1.3113694190979004,0.625,NO,,
8.50187265917603,9080,1.3113694190979004,0.625,NO,,
8.50187265917603,9080,1.3113694190979004,0.625,NO,,
8.50187265917603,9080,1.3113694190979004,0.625,NO,,
8.50187265917603,9080,1.3113694190979004,0.625,NO,,
8.50187265917603,9080,1.3113694190979004,0.625,NO,,
8.50187265917603,9080,1.3113694190979004,0.625,NO,,
8.51123595505618,9090,1.4300811290740967,0.375,NO,,
8.51123595505618,9090,1.4300811290740967,0.375,NO,,
8.51123595505618,9090,1.4300811290740967,0.375,NO,,
8.51123595505618,9090,1.4300811290740967,0.375,NO,,
8.51123595505618,9090,1.4300811290740967,0.375,NO,,
8.51123595505618,9090,1.4300811290740967,0.375,NO,,
8.51123595505618,9090,1.4300811290740967,0.375,NO,,
8.51123595505618,9090,1.4300811290740967,0.375,NO,,
8.51123595505618,9090,1.4300811290740967,0.375,NO,,
8.51123595505618,9090,1.4300811290740967,0.375,NO,,
8.52059925093633,9100,1.5595290660858154,0.25,NO,,
8.52059925093633,9100,1.5595290660858154,0.25,NO,,
8.52059925093633,9100,1.5595290660858154,0.25,NO,,
8.52059925093633,9100,1.5595290660858154,0.25,NO,,
8.52059925093633,9100,1.5595290660858154,0.25,NO,,
8.52059925093633,9100,1.5595290660858154,0.25,NO,,
8.52059925093633,9100,1.5595290660858154,0.25,NO,,
8.52059925093633,9100,1.5595290660858154,0.25,NO,,
8.52059925093633,9100,1.5595290660858154,0.25,NO,,
8.52059925093633,9100,1.5595290660858154,0.25,NO,,
8.52996254681648,9110,1.5504037141799927,0.25,NO,,
8.52996254681648,9110,1.5504037141799927,0.25,NO,,
8.52996254681648,9110,1.5504037141799927,0.25,NO,,
8.52996254681648,9110,1.5504037141799927,0.25,NO,,
8.52996254681648,9110,1.5504037141799927,0.25,NO,,
8.52996254681648,9110,1.5504037141799927,0.25,NO,,
8.52996254681648,9110,1.5504037141799927,0.25,NO,,
8.52996254681648,9110,1.5504037141799927,0.25,NO,,
8.52996254681648,9110,1.5504037141799927,0.25,NO,,
8.52996254681648,9110,1.5504037141799927,0.25,NO,,
8.539325842696629,9120,1.4168663024902344,0.5,NO,,
8.539325842696629,9120,1.4168663024902344,0.5,NO,,
8.539325842696629,9120,1.4168663024902344,0.5,NO,,
8.539325842696629,9120,1.4168663024902344,0.5,NO,,
8.539325842696629,9120,1.4168663024902344,0.5,NO,,
8.539325842696629,9120,1.4168663024902344,0.5,NO,,
8.539325842696629,9120,1.4168663024902344,0.5,NO,,
8.539325842696629,9120,1.4168663024902344,0.5,NO,,
8.539325842696629,9120,1.4168663024902344,0.5,NO,,
8.539325842696629,9120,1.4168663024902344,0.5,NO,,
8.54868913857678,9130,1.423397421836853,0.375,NO,,
8.54868913857678,9130,1.423397421836853,0.375,NO,,
8.54868913857678,9130,1.423397421836853,0.375,NO,,
8.54868913857678,9130,1.423397421836853,0.375,NO,,
8.54868913857678,9130,1.423397421836853,0.375,NO,,
8.54868913857678,9130,1.423397421836853,0.375,NO,,
8.54868913857678,9130,1.423397421836853,0.375,NO,,
8.54868913857678,9130,1.423397421836853,0.375,NO,,
8.54868913857678,9130,1.423397421836853,0.375,NO,,
8.54868913857678,9130,1.423397421836853,0.375,NO,,
8.558052434456929,9140,1.606335997581482,0.125,NO,,
8.558052434456929,9140,1.606335997581482,0.125,NO,,
8.558052434456929,9140,1.606335997581482,0.125,NO,,
8.558052434456929,9140,1.606335997581482,0.125,NO,,
8.558052434456929,9140,1.606335997581482,0.125,NO,,
8.558052434456929,9140,1.606335997581482,0.125,NO,,
8.558052434456929,9140,1.606335997581482,0.125,NO,,
8.558052434456929,9140,1.606335997581482,0.125,NO,,
8.558052434456929,9140,1.606335997581482,0.125,NO,,
8.558052434456929,9140,1.606335997581482,0.125,NO,,
8.567415730337078,9150,1.5906623601913452,0.25,NO,,
8.567415730337078,9150,1.5906623601913452,0.25,NO,,
8.567415730337078,9150,1.5906623601913452,0.25,NO,,
8.567415730337078,9150,1.5906623601913452,0.25,NO,,
8.567415730337078,9150,1.5906623601913452,0.25,NO,,
8.567415730337078,9150,1.5906623601913452,0.25,NO,,
8.567415730337078,9150,1.5906623601913452,0.25,NO,,
8.567415730337078,9150,1.5906623601913452,0.25,NO,,
8.567415730337078,9150,1.5906623601913452,0.25,NO,,
8.567415730337078,9150,1.5906623601913452,0.25,NO,,
8.576779026217228,9160,1.4193485975265503,0.5,NO,,
8.576779026217228,9160,1.4193485975265503,0.5,NO,,
8.576779026217228,9160,1.4193485975265503,0.5,NO,,
8.576779026217228,9160,1.4193485975265503,0.5,NO,,
8.576779026217228,9160,1.4193485975265503,0.5,NO,,
8.576779026217228,9160,1.4193485975265503,0.5,NO,,
8.576779026217228,9160,1.4193485975265503,0.5,NO,,
8.576779026217228,9160,1.4193485975265503,0.5,NO,,
8.576779026217228,9160,1.4193485975265503,0.5,NO,,
8.576779026217228,9160,1.4193485975265503,0.5,NO,,
8.586142322097379,9170,1.386664867401123,0.5,NO,,
8.586142322097379,9170,1.386664867401123,0.5,NO,,
8.586142322097379,9170,1.386664867401123,0.5,NO,,
8.586142322097379,9170,1.386664867401123,0.5,NO,,
8.586142322097379,9170,1.386664867401123,0.5,NO,,
8.586142322097379,9170,1.386664867401123,0.5,NO,,
8.586142322097379,9170,1.386664867401123,0.5,NO,,
8.586142322097379,9170,1.386664867401123,0.5,NO,,
8.586142322097379,9170,1.386664867401123,0.5,NO,,
8.586142322097379,9170,1.386664867401123,0.5,NO,,
8.595505617977528,9180,1.467580795288086,0.375,NO,,
8.595505617977528,9180,1.467580795288086,0.375,NO,,
8.595505617977528,9180,1.467580795288086,0.375,NO,,
8.595505617977528,9180,1.467580795288086,0.375,NO,,
8.595505617977528,9180,1.467580795288086,0.375,NO,,
8.595505617977528,9180,1.467580795288086,0.375,NO,,
8.595505617977528,9180,1.467580795288086,0.375,NO,,
8.595505617977528,9180,1.467580795288086,0.375,NO,,
8.595505617977528,9180,1.467580795288086,0.375,NO,,
8.595505617977528,9180,1.467580795288086,0.375,NO,,
8.604868913857677,9190,1.2544944286346436,0.75,NO,,
8.604868913857677,9190,1.2544944286346436,0.75,NO,,
8.604868913857677,9190,1.2544944286346436,0.75,NO,,
8.604868913857677,9190,1.2544944286346436,0.75,NO,,
8.604868913857677,9190,1.2544944286346436,0.75,NO,,
8.604868913857677,9190,1.2544944286346436,0.75,NO,,
8.604868913857677,9190,1.2544944286346436,0.75,NO,,
8.604868913857677,9190,1.2544944286346436,0.75,NO,,
8.604868913857677,9190,1.2544944286346436,0.75,NO,,
8.604868913857677,9190,1.2544944286346436,0.75,NO,,
8.614232209737828,9200,1.7144544124603271,0.125,NO,,
8.614232209737828,9200,1.7144544124603271,0.125,NO,,
8.614232209737828,9200,1.7144544124603271,0.125,NO,,
8.614232209737828,9200,1.7144544124603271,0.125,NO,,
8.614232209737828,9200,1.7144544124603271,0.125,NO,,
8.614232209737828,9200,1.7144544124603271,0.125,NO,,
8.614232209737828,9200,1.7144544124603271,0.125,NO,,
8.614232209737828,9200,1.7144544124603271,0.125,NO,,
8.614232209737828,9200,1.7144544124603271,0.125,NO,,
8.614232209737828,9200,1.7144544124603271,0.125,NO,,
8.623595505617978,9210,1.599985957145691,0.5,NO,,
8.623595505617978,9210,1.599985957145691,0.5,NO,,
8.623595505617978,9210,1.599985957145691,0.5,NO,,
8.623595505617978,9210,1.599985957145691,0.5,NO,,
8.623595505617978,9210,1.599985957145691,0.5,NO,,
8.623595505617978,9210,1.599985957145691,0.5,NO,,
8.623595505617978,9210,1.599985957145691,0.5,NO,,
8.623595505617978,9210,1.599985957145691,0.5,NO,,
8.623595505617978,9210,1.599985957145691,0.5,NO,,
8.623595505617978,9210,1.599985957145691,0.5,NO,,
8.632958801498127,9220,1.2714629173278809,0.5,NO,,
8.632958801498127,9220,1.2714629173278809,0.5,NO,,
8.632958801498127,9220,1.2714629173278809,0.5,NO,,
8.632958801498127,9220,1.2714629173278809,0.5,NO,,
8.632958801498127,9220,1.2714629173278809,0.5,NO,,
8.632958801498127,9220,1.2714629173278809,0.5,NO,,
8.632958801498127,9220,1.2714629173278809,0.5,NO,,
8.632958801498127,9220,1.2714629173278809,0.5,NO,,
8.632958801498127,9220,1.2714629173278809,0.5,NO,,
8.632958801498127,9220,1.2714629173278809,0.5,NO,,
8.642322097378278,9230,1.0576680898666382,0.875,NO,,
8.642322097378278,9230,1.0576680898666382,0.875,NO,,
8.642322097378278,9230,1.0576680898666382,0.875,NO,,
8.642322097378278,9230,1.0576680898666382,0.875,NO,,
8.642322097378278,9230,1.0576680898666382,0.875,NO,,
8.642322097378278,9230,1.0576680898666382,0.875,NO,,
8.642322097378278,9230,1.0576680898666382,0.875,NO,,
8.642322097378278,9230,1.0576680898666382,0.875,NO,,
8.642322097378278,9230,1.0576680898666382,0.875,NO,,
8.642322097378278,9230,1.0576680898666382,0.875,NO,,
8.651685393258427,9240,1.2760283946990967,0.5,NO,,
8.651685393258427,9240,1.2760283946990967,0.5,NO,,
8.651685393258427,9240,1.2760283946990967,0.5,NO,,
8.651685393258427,9240,1.2760283946990967,0.5,NO,,
8.651685393258427,9240,1.2760283946990967,0.5,NO,,
8.651685393258427,9240,1.2760283946990967,0.5,NO,,
8.651685393258427,9240,1.2760283946990967,0.5,NO,,
8.651685393258427,9240,1.2760283946990967,0.5,NO,,
8.651685393258427,9240,1.2760283946990967,0.5,NO,,
8.651685393258427,9240,1.2760283946990967,0.5,NO,,
8.661048689138577,9250,1.4205260276794434,0.5,NO,,
8.661048689138577,9250,1.4205260276794434,0.5,NO,,
8.661048689138577,9250,1.4205260276794434,0.5,NO,,
8.661048689138577,9250,1.4205260276794434,0.5,NO,,
8.661048689138577,9250,1.4205260276794434,0.5,NO,,
8.661048689138577,9250,1.4205260276794434,0.5,NO,,
8.661048689138577,9250,1.4205260276794434,0.5,NO,,
8.661048689138577,9250,1.4205260276794434,0.5,NO,,
8.661048689138577,9250,1.4205260276794434,0.5,NO,,
8.661048689138577,9250,1.4205260276794434,0.5,NO,,
8.670411985018726,9260,1.4074130058288574,0.375,NO,,
8.670411985018726,9260,1.4074130058288574,0.375,NO,,
8.670411985018726,9260,1.4074130058288574,0.375,NO,,
8.670411985018726,9260,1.4074130058288574,0.375,NO,,
8.670411985018726,9260,1.4074130058288574,0.375,NO,,
8.670411985018726,9260,1.4074130058288574,0.375,NO,,
8.670411985018726,9260,1.4074130058288574,0.375,NO,,
8.670411985018726,9260,1.4074130058288574,0.375,NO,,
8.670411985018726,9260,1.4074130058288574,0.375,NO,,
8.670411985018726,9260,1.4074130058288574,0.375,NO,,
8.679775280898877,9270,1.4723635911941528,0.5,NO,,
8.679775280898877,9270,1.4723635911941528,0.5,NO,,
8.679775280898877,9270,1.4723635911941528,0.5,NO,,
8.679775280898877,9270,1.4723635911941528,0.5,NO,,
8.679775280898877,9270,1.4723635911941528,0.5,NO,,
8.679775280898877,9270,1.4723635911941528,0.5,NO,,
8.679775280898877,9270,1.4723635911941528,0.5,NO,,
8.679775280898877,9270,1.4723635911941528,0.5,NO,,
8.679775280898877,9270,1.4723635911941528,0.5,NO,,
8.679775280898877,9270,1.4723635911941528,0.5,NO,,
8.689138576779026,9280,1.5644724369049072,0.5,NO,,
8.689138576779026,9280,1.5644724369049072,0.5,NO,,
8.689138576779026,9280,1.5644724369049072,0.5,NO,,
8.689138576779026,9280,1.5644724369049072,0.5,NO,,
8.689138576779026,9280,1.5644724369049072,0.5,NO,,
8.689138576779026,9280,1.5644724369049072,0.5,NO,,
8.689138576779026,9280,1.5644724369049072,0.5,NO,,
8.689138576779026,9280,1.5644724369049072,0.5,NO,,
8.689138576779026,9280,1.5644724369049072,0.5,NO,,
8.689138576779026,9280,1.5644724369049072,0.5,NO,,
8.698501872659175,9290,1.3131799697875977,0.625,NO,,
8.698501872659175,9290,1.3131799697875977,0.625,NO,,
8.698501872659175,9290,1.3131799697875977,0.625,NO,,
8.698501872659175,9290,1.3131799697875977,0.625,NO,,
8.698501872659175,9290,1.3131799697875977,0.625,NO,,
8.698501872659175,9290,1.3131799697875977,0.625,NO,,
8.698501872659175,9290,1.3131799697875977,0.625,NO,,
8.698501872659175,9290,1.3131799697875977,0.625,NO,,
8.698501872659175,9290,1.3131799697875977,0.625,NO,,
8.698501872659175,9290,1.3131799697875977,0.625,NO,,
8.707865168539326,9300,1.401337742805481,0.5,NO,,
8.707865168539326,9300,1.401337742805481,0.5,NO,,
8.707865168539326,9300,1.401337742805481,0.5,NO,,
8.707865168539326,9300,1.401337742805481,0.5,NO,,
8.707865168539326,9300,1.401337742805481,0.5,NO,,
8.707865168539326,9300,1.401337742805481,0.5,NO,,
8.707865168539326,9300,1.401337742805481,0.5,NO,,
8.707865168539326,9300,1.401337742805481,0.5,NO,,
8.707865168539326,9300,1.401337742805481,0.5,NO,,
8.707865168539326,9300,1.401337742805481,0.5,NO,,
8.717228464419476,9310,1.3527929782867432,0.5,NO,,
8.717228464419476,9310,1.3527929782867432,0.5,NO,,
8.717228464419476,9310,1.3527929782867432,0.5,NO,,
8.717228464419476,9310,1.3527929782867432,0.5,NO,,
8.717228464419476,9310,1.3527929782867432,0.5,NO,,
8.717228464419476,9310,1.3527929782867432,0.5,NO,,
8.717228464419476,9310,1.3527929782867432,0.5,NO,,
8.717228464419476,9310,1.3527929782867432,0.5,NO,,
8.717228464419476,9310,1.3527929782867432,0.5,NO,,
8.717228464419476,9310,1.3527929782867432,0.5,NO,,
8.726591760299625,9320,1.453201174736023,0.5,NO,,
8.726591760299625,9320,1.453201174736023,0.5,NO,,
8.726591760299625,9320,1.453201174736023,0.5,NO,,
8.726591760299625,9320,1.453201174736023,0.5,NO,,
8.726591760299625,9320,1.453201174736023,0.5,NO,,
8.726591760299625,9320,1.453201174736023,0.5,NO,,
8.726591760299625,9320,1.453201174736023,0.5,NO,,
8.726591760299625,9320,1.453201174736023,0.5,NO,,
8.726591760299625,9320,1.453201174736023,0.5,NO,,
8.726591760299625,9320,1.453201174736023,0.5,NO,,
8.735955056179776,9330,1.4256881475448608,0.625,NO,,
8.735955056179776,9330,1.4256881475448608,0.625,NO,,
8.735955056179776,9330,1.4256881475448608,0.625,NO,,
8.735955056179776,9330,1.4256881475448608,0.625,NO,,
8.735955056179776,9330,1.4256881475448608,0.625,NO,,
8.735955056179776,9330,1.4256881475448608,0.625,NO,,
8.735955056179776,9330,1.4256881475448608,0.625,NO,,
8.735955056179776,9330,1.4256881475448608,0.625,NO,,
8.735955056179776,9330,1.4256881475448608,0.625,NO,,
8.735955056179776,9330,1.4256881475448608,0.625,NO,,
8.745318352059925,9340,1.5145761966705322,0.25,NO,,
8.745318352059925,9340,1.5145761966705322,0.25,NO,,
8.745318352059925,9340,1.5145761966705322,0.25,NO,,
8.745318352059925,9340,1.5145761966705322,0.25,NO,,
8.745318352059925,9340,1.5145761966705322,0.25,NO,,
8.745318352059925,9340,1.5145761966705322,0.25,NO,,
8.745318352059925,9340,1.5145761966705322,0.25,NO,,
8.745318352059925,9340,1.5145761966705322,0.25,NO,,
8.745318352059925,9340,1.5145761966705322,0.25,NO,,
8.745318352059925,9340,1.5145761966705322,0.25,NO,,
8.754681647940075,9350,1.6059999465942383,0.25,NO,,
8.754681647940075,9350,1.6059999465942383,0.25,NO,,
8.754681647940075,9350,1.6059999465942383,0.25,NO,,
8.754681647940075,9350,1.6059999465942383,0.25,NO,,
8.754681647940075,9350,1.6059999465942383,0.25,NO,,
8.754681647940075,9350,1.6059999465942383,0.25,NO,,
8.754681647940075,9350,1.6059999465942383,0.25,NO,,
8.754681647940075,9350,1.6059999465942383,0.25,NO,,
8.754681647940075,9350,1.6059999465942383,0.25,NO,,
8.754681647940075,9350,1.6059999465942383,0.25,NO,,
8.764044943820224,9360,1.4904567003250122,0.375,NO,,
8.764044943820224,9360,1.4904567003250122,0.375,NO,,
8.764044943820224,9360,1.4904567003250122,0.375,NO,,
8.764044943820224,9360,1.4904567003250122,0.375,NO,,
8.764044943820224,9360,1.4904567003250122,0.375,NO,,
8.764044943820224,9360,1.4904567003250122,0.375,NO,,
8.764044943820224,9360,1.4904567003250122,0.375,NO,,
8.764044943820224,9360,1.4904567003250122,0.375,NO,,
8.764044943820224,9360,1.4904567003250122,0.375,NO,,
8.764044943820224,9360,1.4904567003250122,0.375,NO,,
8.773408239700375,9370,1.516554355621338,0.25,NO,,
8.773408239700375,9370,1.516554355621338,0.25,NO,,
8.773408239700375,9370,1.516554355621338,0.25,NO,,
8.773408239700375,9370,1.516554355621338,0.25,NO,,
8.773408239700375,9370,1.516554355621338,0.25,NO,,
8.773408239700375,9370,1.516554355621338,0.25,NO,,
8.773408239700375,9370,1.516554355621338,0.25,NO,,
8.773408239700375,9370,1.516554355621338,0.25,NO,,
8.773408239700375,9370,1.516554355621338,0.25,NO,,
8.773408239700375,9370,1.516554355621338,0.25,NO,,
8.782771535580524,9380,1.4154642820358276,0.5,NO,,
8.782771535580524,9380,1.4154642820358276,0.5,NO,,
8.782771535580524,9380,1.4154642820358276,0.5,NO,,
8.782771535580524,9380,1.4154642820358276,0.5,NO,,
8.782771535580524,9380,1.4154642820358276,0.5,NO,,
8.782771535580524,9380,1.4154642820358276,0.5,NO,,
8.782771535580524,9380,1.4154642820358276,0.5,NO,,
8.782771535580524,9380,1.4154642820358276,0.5,NO,,
8.782771535580524,9380,1.4154642820358276,0.5,NO,,
8.782771535580524,9380,1.4154642820358276,0.5,NO,,
8.792134831460674,9390,1.459206461906433,0.375,NO,,
8.792134831460674,9390,1.459206461906433,0.375,NO,,
8.792134831460674,9390,1.459206461906433,0.375,NO,,
8.792134831460674,9390,1.459206461906433,0.375,NO,,
8.792134831460674,9390,1.459206461906433,0.375,NO,,
8.792134831460674,9390,1.459206461906433,0.375,NO,,
8.792134831460674,9390,1.459206461906433,0.375,NO,,
8.792134831460674,9390,1.459206461906433,0.375,NO,,
8.792134831460674,9390,1.459206461906433,0.375,NO,,
8.792134831460674,9390,1.459206461906433,0.375,NO,,
8.801498127340825,9400,1.3463836908340454,0.5,NO,,
8.801498127340825,9400,1.3463836908340454,0.5,NO,,
8.801498127340825,9400,1.3463836908340454,0.5,NO,,
8.801498127340825,9400,1.3463836908340454,0.5,NO,,
8.801498127340825,9400,1.3463836908340454,0.5,NO,,
8.801498127340825,9400,1.3463836908340454,0.5,NO,,
8.801498127340825,9400,1.3463836908340454,0.5,NO,,
8.801498127340825,9400,1.3463836908340454,0.5,NO,,
8.801498127340825,9400,1.3463836908340454,0.5,NO,,
8.801498127340825,9400,1.3463836908340454,0.5,NO,,
8.810861423220974,9410,1.6339173316955566,0.25,NO,,
8.810861423220974,9410,1.6339173316955566,0.25,NO,,
8.810861423220974,9410,1.6339173316955566,0.25,NO,,
8.810861423220974,9410,1.6339173316955566,0.25,NO,,
8.810861423220974,9410,1.6339173316955566,0.25,NO,,
8.810861423220974,9410,1.6339173316955566,0.25,NO,,
8.810861423220974,9410,1.6339173316955566,0.25,NO,,
