step,loss_plus,loss_minus,train_loss,d_h,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
253,1.6689453125,1.67578125,1.67236328125,-1.1393229166666667,True,0.02301098313403497,1.4606904983520508,True,,,False
254,1.7421875,1.65234375,1.697265625,14.973958333333332,True,0.30243489309037613,1.4231362342834473,True,,,False
255,1.640625,1.7529296875,1.69677734375,-18.717447916666668,True,0.37806022462332195,1.4450669288635254,True,,,False
256,1.5888671875,1.740234375,1.66455078125,-25.227864583333332,True,0.5095238466608573,1.4110817909240723,True,,,False
257,1.5322265625,1.7060546875,1.619140625,-28.971354166666664,True,0.5851986456194943,1.4410622119903564,True,,,False
258,1.6005859375,1.63671875,1.61865234375,-6.022135416666667,True,0.12162714946191777,1.4461548328399658,True,,,False
259,1.6826171875,1.6162109375,1.6494140625,11.067708333333334,True,0.22353806885026387,1.4154963493347168,True,,,False
260,1.59765625,1.76953125,1.68359375,-28.645833333333332,True,0.578567628182798,1.4542949199676514,True,,,False
261,1.5595703125,1.6484375,1.60400390625,-14.811197916666666,True,0.2991497384971368,1.4153547286987305,True,,,False
262,1.62890625,1.6171875,1.623046875,1.953125,True,0.039445623031186705,1.4256455898284912,True,,,False
263,1.578125,1.6171875,1.59765625,-6.510416666666667,True,0.13149565707341546,1.4114384651184082,True,,,False
264,1.6328125,1.51953125,1.576171875,18.880208333333332,True,0.38133662285980124,1.4158601760864258,True,,,False
265,1.60546875,1.7626953125,1.68408203125,-26.204427083333332,True,0.5292960488370556,1.4455232620239258,True,,,False
266,1.5869140625,1.6064453125,1.5966796875,-3.2552083333333335,True,0.06574496494523895,1.4227373600006104,True,,,False
267,1.8466796875,1.6142578125,1.73046875,38.736979166666664,True,0.7823610179637692,1.4451797008514404,True,,,False
268,1.5380859375,1.5537109375,1.5458984375,-2.6041666666666665,True,0.052597455608018796,1.4746158123016357,True,,,False
269,1.6640625,1.705078125,1.6845703125,-6.8359375,True,0.13807154574064437,1.4464466571807861,True,,,False
270,1.6796875,1.5126953125,1.59619140625,27.83203125,True,0.5621214772954976,1.4448280334472656,True,,,False
271,1.6845703125,1.6630859375,1.673828125,3.5807291666666665,True,0.07232203275007466,1.4249134063720703,True,,,False
272,1.5654296875,1.5498046875,1.5576171875,2.6041666666666665,True,0.05259699366818334,1.4199836254119873,True,,,False
273,1.6630859375,1.6103515625,1.63671875,8.7890625,True,0.17750862057288716,1.4224872589111328,True,,,False
274,1.6484375,1.6494140625,1.64892578125,-0.16276041666666666,True,0.003287371063059199,1.4288825988769531,True,,,False
275,1.6025390625,1.61328125,1.60791015625,-1.7903645833333333,True,0.03615889576846861,1.4268310070037842,True,,,False
276,1.5556640625,1.681640625,1.61865234375,-20.99609375,True,0.4240684121392845,1.4652879238128662,True,,,False
277,1.65234375,1.59375,1.623046875,9.765625,True,0.19724300864834804,1.4257078170776367,True,,,False
278,1.6318359375,1.63671875,1.63427734375,-0.8138020833333334,True,0.01643547943746292,1.443692684173584,True,,,False
279,1.6611328125,1.62109375,1.64111328125,6.673177083333333,True,0.13478472896454388,1.435746669769287,True,,,False
280,1.5732421875,1.662109375,1.61767578125,-14.811197916666666,True,0.2991485287067073,1.4172232151031494,True,,,False
281,1.6005859375,1.7578125,1.67919921875,-26.204427083333332,True,0.5292699874324917,1.4499897956848145,True,,,False
282,1.7099609375,1.5927734375,1.6513671875,19.53125,True,0.3944756323814165,1.430755376815796,True,,,False
283,1.7333984375,1.5888671875,1.6611328125,24.088541666666668,True,0.4865125186504266,1.4147319793701172,True,,,False
284,1.6162109375,1.64453125,1.63037109375,-4.720052083333333,True,0.09533710895935098,1.4320380687713623,True,,,False
285,1.52734375,1.724609375,1.6259765625,-32.877604166666664,True,0.6640218387852566,1.4274592399597168,True,,,False
286,1.7666015625,1.7158203125,1.7412109375,8.463541666666666,True,0.17094411750967678,1.4305508136749268,True,,,False
287,1.611328125,1.6650390625,1.63818359375,-8.951822916666666,True,0.1808015463160895,1.4458003044128418,True,,,False
288,1.5283203125,1.6787109375,1.603515625,-25.065104166666668,True,0.5062564242477754,1.436478614807129,True,,,False
289,1.5634765625,1.55859375,1.56103515625,0.8138020833333334,True,0.016437284898773104,1.4119415283203125,True,,,False
290,1.595703125,1.84765625,1.7216796875,-41.9921875,True,0.8481888685377315,1.4357450008392334,True,,,False
291,1.615234375,1.62109375,1.6181640625,-0.9765625,True,0.019723898614237654,1.4162988662719727,True,,,False
292,1.5791015625,1.533203125,1.55615234375,7.649739583333333,True,0.154511715265439,1.4344921112060547,True,,,False
293,1.6337890625,1.58984375,1.61181640625,7.32421875,True,0.1479352019693107,1.4265379905700684,True,,,False
294,1.5712890625,1.6005859375,1.5859375,-4.8828125,True,0.09861883772536362,1.4115562438964844,True,,,False
295,1.603515625,1.6171875,1.6103515625,-2.2786458333333335,True,0.04602352691127251,1.4089524745941162,True,,,False
296,1.5693359375,1.7685546875,1.6689453125,-33.203125,True,0.6706304548553655,1.4383974075317383,True,,,False
297,1.8095703125,1.6416015625,1.7255859375,27.994791666666668,True,0.56543614513172,1.441331386566162,True,,,False
298,1.58984375,1.7783203125,1.68408203125,-31.412760416666664,True,0.6345120473894494,1.4459686279296875,True,,,False
299,1.6455078125,1.6201171875,1.6328125,4.231770833333333,True,0.08547128217720097,1.4142961502075195,True,,,False
300,1.6669921875,1.626953125,1.64697265625,6.673177083333333,True,0.13478019510582032,1.448563814163208,True,,,False
301,1.55078125,1.7412109375,1.64599609375,-31.73828125,True,0.6410449658083746,2.0159053802490234,True,,,False
302,1.8701171875,1.7158203125,1.79296875,25.716145833333332,True,0.5194383035691491,1.4165620803833008,True,,,False
303,1.73828125,1.60546875,1.671875,22.135416666666668,True,0.44708138669610314,1.4175388813018799,True,,,False
304,1.634765625,1.7041015625,1.66943359375,-11.555989583333334,True,0.23338984496559317,1.435945749282837,True,,,False
305,1.779296875,1.626953125,1.703125,25.390625,True,0.5128300424677765,1.4215493202209473,True,,,False
306,1.6962890625,1.724609375,1.71044921875,-4.720052083333333,True,0.09533403275140612,1.4110379219055176,True,,,False
307,1.6064453125,1.6474609375,1.626953125,-6.8359375,True,0.13806167521989585,1.4405455589294434,True,,,False
308,1.626953125,1.576171875,1.6015625,8.463541666666666,True,0.17094534832905495,1.4107255935668945,True,,,False
309,1.642578125,1.6181640625,1.63037109375,4.069010416666667,True,0.08218585289343039,1.4417510032653809,True,,,False
310,1.580078125,1.580078125,1.580078125,0.0,True,0.0,1.4503731727600098,True,,,False
311,1.626953125,1.6171875,1.6220703125,1.6276041666666667,True,0.03287353365521605,1.4279201030731201,True,,,False
312,1.6328125,1.61328125,1.623046875,3.2552083333333335,True,0.06574818416077517,1.43727707862854,True,,,False
313,1.7900390625,1.55859375,1.67431640625,38.57421875,True,0.7790771872670857,1.461545705795288,True,,,False
314,1.626953125,1.7783203125,1.70263671875,-25.227864583333332,True,0.5095551494360406,1.4096033573150635,True,,,False
315,1.7373046875,1.609375,1.67333984375,21.321614583333332,True,0.43063479989887127,1.4400146007537842,True,,,False
316,1.6435546875,1.60546875,1.62451171875,6.34765625,True,0.12820238334545916,1.447791576385498,True,,,False
317,1.771484375,1.6064453125,1.68896484375,27.506510416666668,True,0.5555475684043972,1.4206430912017822,True,,,False
318,1.63671875,1.685546875,1.6611328125,-8.138020833333334,True,0.16437327624156306,1.4286766052246094,True,,,False
319,1.7158203125,1.595703125,1.65576171875,20.01953125,True,0.40434265629389216,1.425847053527832,True,,,False
320,1.6845703125,1.7080078125,1.6962890625,-3.90625,True,0.07889483034989989,1.4342989921569824,True,,,False
321,1.591796875,1.6025390625,1.59716796875,-1.7903645833333333,True,0.0361624892977388,1.4454917907714844,True,,,False
322,1.7119140625,1.658203125,1.68505859375,8.951822916666666,True,0.1808087084136443,1.4203126430511475,True,,,False
323,1.623046875,1.5205078125,1.57177734375,17.08984375,True,0.3451736278504079,1.414703607559204,True,,,False
324,1.6826171875,1.6572265625,1.669921875,4.231770833333333,True,0.08546644496398006,1.458564281463623,True,,,False
325,1.595703125,1.6123046875,1.60400390625,-2.7669270833333335,True,0.05588374383291585,1.412017583847046,True,,,False
326,1.6875,1.7138671875,1.70068359375,-4.39453125,True,0.08875380746048127,1.423379898071289,True,,,False
327,1.609375,1.7275390625,1.66845703125,-19.694010416666668,True,0.397777096698519,1.4246788024902344,True,,,False
328,1.5625,1.5791015625,1.57080078125,-2.7669270833333335,True,0.055882114560899636,1.4175052642822266,True,,,False
329,1.7490234375,1.705078125,1.72705078125,7.32421875,True,0.14792349608711947,1.42694091796875,True,,,False
330,1.6044921875,1.6064453125,1.60546875,-0.3255208333333333,True,0.006574680834577469,1.4046790599822998,True,,,False
331,1.7001953125,1.6259765625,1.6630859375,12.369791666666666,True,0.24983898113590672,1.4180960655212402,True,,,False
332,1.638671875,1.6171875,1.6279296875,3.5807291666666665,True,0.07232065119744298,1.4108150005340576,True,,,False
333,1.6943359375,1.6416015625,1.66796875,8.7890625,True,0.1775212283956377,1.4166767597198486,True,,,False
334,1.56640625,1.5947265625,1.58056640625,-4.720052083333333,True,0.09533293978237342,1.414510726928711,True,,,False
335,1.6044921875,1.607421875,1.60595703125,-0.48828125,True,0.00986244415403249,1.4276375770568848,True,,,False
336,1.759765625,1.6484375,1.7041015625,18.5546875,True,0.3747366338284049,1.4289188385009766,True,,,False
337,1.6787109375,1.6376953125,1.658203125,6.8359375,True,0.13806940410074764,1.4509201049804688,True,,,False
338,1.6220703125,1.6845703125,1.6533203125,-10.416666666666666,True,0.21038680918207767,1.4482824802398682,True,,,False
339,1.58203125,1.888671875,1.7353515625,-51.106770833333336,True,1.032221772902004,1.4238779544830322,True,,,False
340,1.677734375,1.6025390625,1.64013671875,12.532552083333334,True,0.2531146058668766,1.411482810974121,True,,,False
341,1.63671875,1.65234375,1.64453125,-2.6041666666666665,True,0.05260015521686983,1.4265904426574707,True,,,False
342,1.7080078125,1.63671875,1.67236328125,11.881510416666666,True,0.23997588794734392,1.4435513019561768,True,,,False
343,1.7646484375,1.640625,1.70263671875,20.670572916666668,True,0.41751240490528374,1.4160723686218262,True,,,False
344,1.6884765625,1.615234375,1.65185546875,12.20703125,True,0.24656074180446583,1.435499668121338,True,,,False
345,1.6435546875,1.7255859375,1.6845703125,-13.671875,True,0.2761455495724591,1.426330804824829,True,,,False
346,1.576171875,1.72265625,1.6494140625,-24.4140625,True,0.4931184061612564,1.4363722801208496,True,,,False
347,1.732421875,1.66796875,1.7001953125,10.7421875,True,0.21696733316646163,1.430877923965454,True,,,False
348,1.5654296875,1.634765625,1.60009765625,-11.555989583333334,True,0.23341272556688,1.4246954917907715,True,,,False
349,1.6650390625,1.59375,1.62939453125,11.881510416666666,True,0.2399873514950722,1.4544613361358643,True,,,False
350,1.7705078125,1.646484375,1.70849609375,20.670572916666668,True,0.4174947850534635,1.423079490661621,True,,,False
351,1.62890625,1.6552734375,1.64208984375,-4.39453125,True,0.08875863821528063,1.4179785251617432,True,,,False
352,1.6298828125,1.734375,1.68212890625,-17.415364583333332,True,0.3517452499245079,1.439544439315796,True,,,False
353,1.6591796875,1.6162109375,1.6376953125,7.161458333333333,True,0.14464550259985864,1.434215784072876,True,,,False
354,1.677734375,1.6103515625,1.64404296875,11.23046875,True,0.2268302319810059,1.4504611492156982,True,,,False
355,1.638671875,1.6337890625,1.63623046875,0.8138020833333334,True,0.016436492142490235,1.4619793891906738,True,,,False
356,1.64453125,1.7158203125,1.68017578125,-11.881510416666666,True,0.2399726379899059,1.416231393814087,True,,,False
357,1.66796875,1.75390625,1.7109375,-14.322916666666666,True,0.2892949363051759,1.436635971069336,True,,,False
358,1.6943359375,1.5712890625,1.6328125,20.5078125,True,0.41421254944540803,1.4224298000335693,True,,,False
359,1.6435546875,1.6376953125,1.640625,0.9765625,True,0.01972544176557532,1.421450138092041,True,,,False
360,1.63671875,1.6455078125,1.64111328125,-1.46484375,True,0.02958527844492442,1.4485359191894531,True,,,False
361,1.6064453125,1.6787109375,1.642578125,-12.044270833333334,True,0.24326435016883077,1.4155457019805908,True,,,False
362,1.61328125,1.658203125,1.6357421875,-7.486979166666666,True,0.15121787068832165,1.4315905570983887,True,,,False
363,1.7783203125,1.7861328125,1.7822265625,-1.3020833333333333,True,0.026298754662287087,1.3095202445983887,True,,,False
364,1.6591796875,1.5498046875,1.6044921875,18.229166666666668,True,0.3681860232187384,1.4204108715057373,True,,,False
365,1.6396484375,1.779296875,1.70947265625,-23.274739583333332,True,0.4700952010279046,1.4029719829559326,True,,,False
366,1.6162109375,1.7216796875,1.6689453125,-17.578125,True,0.3550464994562096,1.4192123413085938,True,,,False
367,1.609375,1.62109375,1.615234375,-1.953125,True,0.03944753073988131,1.4398374557495117,True,,,False
368,1.6884765625,1.5986328125,1.6435546875,14.973958333333332,True,0.30243378971871726,1.4178409576416016,True,,,False
369,1.5595703125,1.7958984375,1.677734375,-39.388020833333336,True,0.795549275362469,1.406799554824829,True,,,False
370,1.6279296875,1.640625,1.63427734375,-2.1158854166666665,True,0.04273605949931478,1.4421329498291016,True,,,False
371,1.6123046875,1.5654296875,1.5888671875,7.8125,True,0.15778956322873838,1.456599235534668,True,,,False
372,1.5732421875,1.6005859375,1.5869140625,-4.557291666666667,True,0.09204579905091219,1.4223875999450684,True,,,False
373,1.572265625,1.517578125,1.544921875,9.114583333333334,True,0.18408914540247764,1.4145395755767822,True,,,False
374,1.6982421875,1.6083984375,1.6533203125,14.973958333333332,True,0.3024296474181448,1.4572038650512695,True,,,False
375,1.6103515625,1.7060546875,1.658203125,-15.950520833333332,True,0.322140602486097,1.4243454933166504,True,,,False
376,1.64453125,1.662109375,1.6533203125,-2.9296875,True,0.05916947161485957,1.4167358875274658,True,,,False
377,1.599609375,1.5791015625,1.58935546875,3.41796875,True,0.06903118007192242,1.4186863899230957,True,,,False
378,1.689453125,1.6875,1.6884765625,0.3255208333333333,True,0.006574648562134793,1.4221491813659668,True,,,False
379,1.5322265625,1.6318359375,1.58203125,-16.6015625,True,0.33531171236243174,1.4167520999908447,True,,,False
380,1.6064453125,1.6474609375,1.626953125,-6.8359375,True,0.13806885856773896,1.4205482006072998,True,,,False
381,1.6484375,1.6220703125,1.63525390625,4.39453125,True,0.08876212559856271,1.4375395774841309,True,,,False
382,1.6513671875,1.546875,1.59912109375,17.415364583333332,True,0.35175281106153367,1.4181060791015625,True,,,False
383,1.60546875,1.60546875,1.60546875,0.0,True,0.0,1.4162929058074951,True,,,False
384,1.638671875,1.65625,1.6474609375,-2.9296875,True,0.05917250961861926,1.4224624633789062,True,,,False
385,1.73046875,1.572265625,1.6513671875,26.3671875,True,0.5325436519380105,1.415654182434082,True,,,False
386,1.607421875,1.6259765625,1.61669921875,-3.0924479166666665,True,0.06245962451144565,1.4201412200927734,True,,,False
387,1.6396484375,1.71484375,1.67724609375,-12.532552083333334,True,0.2531288297098932,1.456343650817871,True,,,False
388,1.7578125,1.541015625,1.6494140625,36.1328125,True,0.7298106274213221,1.4480738639831543,True,,,False
389,1.662109375,1.724609375,1.693359375,-10.416666666666666,True,0.2103937949565132,1.4289026260375977,True,,,False
390,1.671875,1.63671875,1.654296875,5.859375,True,0.11835338091122825,1.463590383529663,True,,,False
391,1.66015625,1.6279296875,1.64404296875,5.37109375,True,0.10848174915444296,1.445979118347168,True,,,False
392,1.6005859375,1.740234375,1.67041015625,-23.274739583333332,True,0.4700717654660662,1.4325368404388428,True,,,False
393,1.8076171875,1.689453125,1.74853515625,19.694010416666668,True,0.39778036887417667,1.4346835613250732,True,,,False
394,1.58203125,1.6328125,1.607421875,-8.463541666666666,True,0.17093483537519144,1.4234950542449951,True,,,False
