epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
31620.0,31620,0.020445305854082108,1.0,NO,,
31620.0,31620,0.020445305854082108,1.0,NO,,
31620.0,31620,0.020445305854082108,1.0,NO,,
31620.0,31620,0.020445305854082108,1.0,NO,,
31620.0,31620,0.020445305854082108,1.0,NO,,
31620.0,31620,0.020445305854082108,1.0,NO,,
31620.0,31620,0.020445305854082108,1.0,NO,,
31620.0,31620,0.020445305854082108,1.0,NO,,
31620.0,31620,0.020445305854082108,1.0,NO,,
31630.0,31630,0.020604252815246582,1.0,NO,,
31630.0,31630,0.020604252815246582,1.0,NO,,
31630.0,31630,0.020604252815246582,1.0,NO,,
31630.0,31630,0.020604252815246582,1.0,NO,,
31630.0,31630,0.020604252815246582,1.0,NO,,
31630.0,31630,0.020604252815246582,1.0,NO,,
31630.0,31630,0.020604252815246582,1.0,NO,,
31630.0,31630,0.020604252815246582,1.0,NO,,
31630.0,31630,0.020604252815246582,1.0,NO,,
31630.0,31630,0.020604252815246582,1.0,NO,,
31640.0,31640,0.02062189392745495,1.0,NO,,
31640.0,31640,0.02062189392745495,1.0,NO,,
31640.0,31640,0.02062189392745495,1.0,NO,,
31640.0,31640,0.02062189392745495,1.0,NO,,
31640.0,31640,0.02062189392745495,1.0,NO,,
31640.0,31640,0.02062189392745495,1.0,NO,,
31640.0,31640,0.02062189392745495,1.0,NO,,
31640.0,31640,0.02062189392745495,1.0,NO,,
31640.0,31640,0.02062189392745495,1.0,NO,,
31640.0,31640,0.02062189392745495,1.0,NO,,
31650.0,31650,0.020710287615656853,1.0,NO,,
31650.0,31650,0.020710287615656853,1.0,NO,,
31650.0,31650,0.020710287615656853,1.0,NO,,
31650.0,31650,0.020710287615656853,1.0,NO,,
31650.0,31650,0.020710287615656853,1.0,NO,,
31650.0,31650,0.020710287615656853,1.0,NO,,
31650.0,31650,0.020710287615656853,1.0,NO,,
31650.0,31650,0.020710287615656853,1.0,NO,,
31650.0,31650,0.020710287615656853,1.0,NO,,
31650.0,31650,0.020710287615656853,1.0,NO,,
31660.0,31660,0.02053418569266796,1.0,NO,,
31660.0,31660,0.02053418569266796,1.0,NO,,
31660.0,31660,0.02053418569266796,1.0,NO,,
31660.0,31660,0.02053418569266796,1.0,NO,,
31660.0,31660,0.02053418569266796,1.0,NO,,
31660.0,31660,0.02053418569266796,1.0,NO,,
31660.0,31660,0.02053418569266796,1.0,NO,,
31660.0,31660,0.02053418569266796,1.0,NO,,
31660.0,31660,0.02053418569266796,1.0,NO,,
31660.0,31660,0.02053418569266796,1.0,NO,,
31670.0,31670,0.020526958629488945,1.0,NO,,
31670.0,31670,0.020526958629488945,1.0,NO,,
31670.0,31670,0.020526958629488945,1.0,NO,,
31670.0,31670,0.020526958629488945,1.0,NO,,
31670.0,31670,0.020526958629488945,1.0,NO,,
31670.0,31670,0.020526958629488945,1.0,NO,,
31670.0,31670,0.020526958629488945,1.0,NO,,
31670.0,31670,0.020526958629488945,1.0,NO,,
31670.0,31670,0.020526958629488945,1.0,NO,,
31670.0,31670,0.020526958629488945,1.0,NO,,
31680.0,31680,0.020179998129606247,1.0,NO,,
31680.0,31680,0.020179998129606247,1.0,NO,,
31680.0,31680,0.020179998129606247,1.0,NO,,
31680.0,31680,0.020179998129606247,1.0,NO,,
31680.0,31680,0.020179998129606247,1.0,NO,,
31680.0,31680,0.020179998129606247,1.0,NO,,
31680.0,31680,0.020179998129606247,1.0,NO,,
31680.0,31680,0.020179998129606247,1.0,NO,,
31680.0,31680,0.020179998129606247,1.0,NO,,
31680.0,31680,0.020179998129606247,1.0,NO,,
31690.0,31690,0.020652921870350838,1.0,NO,,
31690.0,31690,0.020652921870350838,1.0,NO,,
31690.0,31690,0.020652921870350838,1.0,NO,,
31690.0,31690,0.020652921870350838,1.0,NO,,
31690.0,31690,0.020652921870350838,1.0,NO,,
31690.0,31690,0.020652921870350838,1.0,NO,,
31690.0,31690,0.020652921870350838,1.0,NO,,
31690.0,31690,0.020652921870350838,1.0,NO,,
31690.0,31690,0.020652921870350838,1.0,NO,,
31690.0,31690,0.020652921870350838,1.0,NO,,
31700.0,31700,0.020311448723077774,1.0,NO,,
31700.0,31700,0.020311448723077774,1.0,NO,,
31700.0,31700,0.020311448723077774,1.0,NO,,
31700.0,31700,0.020311448723077774,1.0,NO,,
31700.0,31700,0.020311448723077774,1.0,NO,,
31700.0,31700,0.020311448723077774,1.0,NO,,
31700.0,31700,0.020311448723077774,1.0,NO,,
31700.0,31700,0.020311448723077774,1.0,NO,,
31700.0,31700,0.020311448723077774,1.0,NO,,
31700.0,31700,0.020311448723077774,1.0,NO,,
31710.0,31710,0.020429745316505432,1.0,NO,,
31710.0,31710,0.020429745316505432,1.0,NO,,
31710.0,31710,0.020429745316505432,1.0,NO,,
31710.0,31710,0.020429745316505432,1.0,NO,,
31710.0,31710,0.020429745316505432,1.0,NO,,
31710.0,31710,0.020429745316505432,1.0,NO,,
31710.0,31710,0.020429745316505432,1.0,NO,,
31710.0,31710,0.020429745316505432,1.0,NO,,
31710.0,31710,0.020429745316505432,1.0,NO,,
31710.0,31710,0.020429745316505432,1.0,NO,,
31720.0,31720,0.020120566710829735,1.0,NO,,
31720.0,31720,0.020120566710829735,1.0,NO,,
31720.0,31720,0.020120566710829735,1.0,NO,,
31720.0,31720,0.020120566710829735,1.0,NO,,
31720.0,31720,0.020120566710829735,1.0,NO,,
31720.0,31720,0.020120566710829735,1.0,NO,,
31720.0,31720,0.020120566710829735,1.0,NO,,
31720.0,31720,0.020120566710829735,1.0,NO,,
31720.0,31720,0.020120566710829735,1.0,NO,,
31720.0,31720,0.020120566710829735,1.0,NO,,
31730.0,31730,0.02006450854241848,1.0,NO,,
31730.0,31730,0.02006450854241848,1.0,NO,,
31730.0,31730,0.02006450854241848,1.0,NO,,
31730.0,31730,0.02006450854241848,1.0,NO,,
31730.0,31730,0.02006450854241848,1.0,NO,,
31730.0,31730,0.02006450854241848,1.0,NO,,
31730.0,31730,0.02006450854241848,1.0,NO,,
31730.0,31730,0.02006450854241848,1.0,NO,,
31730.0,31730,0.02006450854241848,1.0,NO,,
31730.0,31730,0.02006450854241848,1.0,NO,,
31740.0,31740,0.020406270399689674,1.0,NO,,
31740.0,31740,0.020406270399689674,1.0,NO,,
31740.0,31740,0.020406270399689674,1.0,NO,,
31740.0,31740,0.020406270399689674,1.0,NO,,
31740.0,31740,0.020406270399689674,1.0,NO,,
31740.0,31740,0.020406270399689674,1.0,NO,,
31740.0,31740,0.020406270399689674,1.0,NO,,
31740.0,31740,0.020406270399689674,1.0,NO,,
31740.0,31740,0.020406270399689674,1.0,NO,,
31740.0,31740,0.020406270399689674,1.0,NO,,
31750.0,31750,0.020099502056837082,1.0,NO,,
31750.0,31750,0.020099502056837082,1.0,NO,,
31750.0,31750,0.020099502056837082,1.0,NO,,
31750.0,31750,0.020099502056837082,1.0,NO,,
31750.0,31750,0.020099502056837082,1.0,NO,,
31750.0,31750,0.020099502056837082,1.0,NO,,
31750.0,31750,0.020099502056837082,1.0,NO,,
31750.0,31750,0.020099502056837082,1.0,NO,,
31750.0,31750,0.020099502056837082,1.0,NO,,
31750.0,31750,0.020099502056837082,1.0,NO,,
31760.0,31760,0.020664719864726067,1.0,NO,,
31760.0,31760,0.020664719864726067,1.0,NO,,
31760.0,31760,0.020664719864726067,1.0,NO,,
31760.0,31760,0.020664719864726067,1.0,NO,,
31760.0,31760,0.020664719864726067,1.0,NO,,
31760.0,31760,0.020664719864726067,1.0,NO,,
31760.0,31760,0.020664719864726067,1.0,NO,,
31760.0,31760,0.020664719864726067,1.0,NO,,
31760.0,31760,0.020664719864726067,1.0,NO,,
31760.0,31760,0.020664719864726067,1.0,NO,,
31770.0,31770,0.02034980058670044,1.0,NO,,
31770.0,31770,0.02034980058670044,1.0,NO,,
31770.0,31770,0.02034980058670044,1.0,NO,,
31770.0,31770,0.02034980058670044,1.0,NO,,
31770.0,31770,0.02034980058670044,1.0,NO,,
31770.0,31770,0.02034980058670044,1.0,NO,,
31770.0,31770,0.02034980058670044,1.0,NO,,
31770.0,31770,0.02034980058670044,1.0,NO,,
31770.0,31770,0.02034980058670044,1.0,NO,,
31770.0,31770,0.02034980058670044,1.0,NO,,
31780.0,31780,0.020245447754859924,1.0,NO,,
31780.0,31780,0.020245447754859924,1.0,NO,,
31780.0,31780,0.020245447754859924,1.0,NO,,
31780.0,31780,0.020245447754859924,1.0,NO,,
31780.0,31780,0.020245447754859924,1.0,NO,,
31780.0,31780,0.020245447754859924,1.0,NO,,
31780.0,31780,0.020245447754859924,1.0,NO,,
31780.0,31780,0.020245447754859924,1.0,NO,,
31780.0,31780,0.020245447754859924,1.0,NO,,
31780.0,31780,0.020245447754859924,1.0,NO,,
31790.0,31790,0.02012922801077366,1.0,NO,,
31790.0,31790,0.02012922801077366,1.0,NO,,
31790.0,31790,0.02012922801077366,1.0,NO,,
31790.0,31790,0.02012922801077366,1.0,NO,,
31790.0,31790,0.02012922801077366,1.0,NO,,
31790.0,31790,0.02012922801077366,1.0,NO,,
31790.0,31790,0.02012922801077366,1.0,NO,,
31790.0,31790,0.02012922801077366,1.0,NO,,
31790.0,31790,0.02012922801077366,1.0,NO,,
31790.0,31790,0.02012922801077366,1.0,NO,,
31800.0,31800,0.019804559648036957,1.0,NO,,
31800.0,31800,0.019804559648036957,1.0,NO,,
31800.0,31800,0.019804559648036957,1.0,NO,,
31800.0,31800,0.019804559648036957,1.0,NO,,
31800.0,31800,0.019804559648036957,1.0,NO,,
31800.0,31800,0.019804559648036957,1.0,NO,,
31800.0,31800,0.019804559648036957,1.0,NO,,
31800.0,31800,0.019804559648036957,1.0,NO,,
31800.0,31800,0.019804559648036957,1.0,NO,,
31800.0,31800,0.019804559648036957,1.0,NO,,
31810.0,31810,0.020223546773195267,1.0,NO,,
31810.0,31810,0.020223546773195267,1.0,NO,,
31810.0,31810,0.020223546773195267,1.0,NO,,
31810.0,31810,0.020223546773195267,1.0,NO,,
31810.0,31810,0.020223546773195267,1.0,NO,,
31810.0,31810,0.020223546773195267,1.0,NO,,
31810.0,31810,0.020223546773195267,1.0,NO,,
31810.0,31810,0.020223546773195267,1.0,NO,,
31810.0,31810,0.020223546773195267,1.0,NO,,
31810.0,31810,0.020223546773195267,1.0,NO,,
31820.0,31820,0.02003035880625248,1.0,NO,,
31820.0,31820,0.02003035880625248,1.0,NO,,
31820.0,31820,0.02003035880625248,1.0,NO,,
31820.0,31820,0.02003035880625248,1.0,NO,,
31820.0,31820,0.02003035880625248,1.0,NO,,
31820.0,31820,0.02003035880625248,1.0,NO,,
31820.0,31820,0.02003035880625248,1.0,NO,,
31820.0,31820,0.02003035880625248,1.0,NO,,
31820.0,31820,0.02003035880625248,1.0,NO,,
31820.0,31820,0.02003035880625248,1.0,NO,,
31830.0,31830,0.020275529474020004,1.0,NO,,
31830.0,31830,0.020275529474020004,1.0,NO,,
31830.0,31830,0.020275529474020004,1.0,NO,,
31830.0,31830,0.020275529474020004,1.0,NO,,
31830.0,31830,0.020275529474020004,1.0,NO,,
31830.0,31830,0.020275529474020004,1.0,NO,,
31830.0,31830,0.020275529474020004,1.0,NO,,
31830.0,31830,0.020275529474020004,1.0,NO,,
31830.0,31830,0.020275529474020004,1.0,NO,,
31830.0,31830,0.020275529474020004,1.0,NO,,
31840.0,31840,0.020394032821059227,1.0,NO,,
31840.0,31840,0.020394032821059227,1.0,NO,,
31840.0,31840,0.020394032821059227,1.0,NO,,
31840.0,31840,0.020394032821059227,1.0,NO,,
31840.0,31840,0.020394032821059227,1.0,NO,,
31840.0,31840,0.020394032821059227,1.0,NO,,
31840.0,31840,0.020394032821059227,1.0,NO,,
31840.0,31840,0.020394032821059227,1.0,NO,,
31840.0,31840,0.020394032821059227,1.0,NO,,
31840.0,31840,0.020394032821059227,1.0,NO,,
31850.0,31850,0.020440630614757538,1.0,NO,,
31850.0,31850,0.020440630614757538,1.0,NO,,
31850.0,31850,0.020440630614757538,1.0,NO,,
31850.0,31850,0.020440630614757538,1.0,NO,,
31850.0,31850,0.020440630614757538,1.0,NO,,
31850.0,31850,0.020440630614757538,1.0,NO,,
31850.0,31850,0.020440630614757538,1.0,NO,,
31850.0,31850,0.020440630614757538,1.0,NO,,
31850.0,31850,0.020440630614757538,1.0,NO,,
31850.0,31850,0.020440630614757538,1.0,NO,,
31860.0,31860,0.02008936181664467,1.0,NO,,
31860.0,31860,0.02008936181664467,1.0,NO,,
31860.0,31860,0.02008936181664467,1.0,NO,,
31860.0,31860,0.02008936181664467,1.0,NO,,
31860.0,31860,0.02008936181664467,1.0,NO,,
31860.0,31860,0.02008936181664467,1.0,NO,,
31860.0,31860,0.02008936181664467,1.0,NO,,
31860.0,31860,0.02008936181664467,1.0,NO,,
31860.0,31860,0.02008936181664467,1.0,NO,,
31860.0,31860,0.02008936181664467,1.0,NO,,
31870.0,31870,0.020311011001467705,1.0,NO,,
31870.0,31870,0.020311011001467705,1.0,NO,,
31870.0,31870,0.020311011001467705,1.0,NO,,
31870.0,31870,0.020311011001467705,1.0,NO,,
31870.0,31870,0.020311011001467705,1.0,NO,,
31870.0,31870,0.020311011001467705,1.0,NO,,
31870.0,31870,0.020311011001467705,1.0,NO,,
31870.0,31870,0.020311011001467705,1.0,NO,,
31870.0,31870,0.020311011001467705,1.0,NO,,
31870.0,31870,0.020311011001467705,1.0,NO,,
31880.0,31880,0.02006252482533455,1.0,NO,,
31880.0,31880,0.02006252482533455,1.0,NO,,
31880.0,31880,0.02006252482533455,1.0,NO,,
31880.0,31880,0.02006252482533455,1.0,NO,,
31880.0,31880,0.02006252482533455,1.0,NO,,
31880.0,31880,0.02006252482533455,1.0,NO,,
31880.0,31880,0.02006252482533455,1.0,NO,,
31880.0,31880,0.02006252482533455,1.0,NO,,
31880.0,31880,0.02006252482533455,1.0,NO,,
31880.0,31880,0.02006252482533455,1.0,NO,,
31890.0,31890,0.020189162343740463,1.0,NO,,
31890.0,31890,0.020189162343740463,1.0,NO,,
31890.0,31890,0.020189162343740463,1.0,NO,,
31890.0,31890,0.020189162343740463,1.0,NO,,
31890.0,31890,0.020189162343740463,1.0,NO,,
31890.0,31890,0.020189162343740463,1.0,NO,,
31890.0,31890,0.020189162343740463,1.0,NO,,
31890.0,31890,0.020189162343740463,1.0,NO,,
31890.0,31890,0.020189162343740463,1.0,NO,,
31890.0,31890,0.020189162343740463,1.0,NO,,
31900.0,31900,0.020446226000785828,1.0,NO,,
31900.0,31900,0.020446226000785828,1.0,NO,,
31900.0,31900,0.020446226000785828,1.0,NO,,
31900.0,31900,0.020446226000785828,1.0,NO,,
31900.0,31900,0.020446226000785828,1.0,NO,,
31900.0,31900,0.020446226000785828,1.0,NO,,
31900.0,31900,0.020446226000785828,1.0,NO,,
31900.0,31900,0.020446226000785828,1.0,NO,,
31900.0,31900,0.020446226000785828,1.0,NO,,
31900.0,31900,0.020446226000785828,1.0,NO,,
31910.0,31910,0.019993899390101433,1.0,NO,,
31910.0,31910,0.019993899390101433,1.0,NO,,
31910.0,31910,0.019993899390101433,1.0,NO,,
31910.0,31910,0.019993899390101433,1.0,NO,,
31910.0,31910,0.019993899390101433,1.0,NO,,
31910.0,31910,0.019993899390101433,1.0,NO,,
31910.0,31910,0.019993899390101433,1.0,NO,,
31910.0,31910,0.019993899390101433,1.0,NO,,
31910.0,31910,0.019993899390101433,1.0,NO,,
31910.0,31910,0.019993899390101433,1.0,NO,,
31920.0,31920,0.020100202411413193,1.0,NO,,
31920.0,31920,0.020100202411413193,1.0,NO,,
31920.0,31920,0.020100202411413193,1.0,NO,,
31920.0,31920,0.020100202411413193,1.0,NO,,
31920.0,31920,0.020100202411413193,1.0,NO,,
31920.0,31920,0.020100202411413193,1.0,NO,,
31920.0,31920,0.020100202411413193,1.0,NO,,
31920.0,31920,0.020100202411413193,1.0,NO,,
31920.0,31920,0.020100202411413193,1.0,NO,,
31920.0,31920,0.020100202411413193,1.0,NO,,
31930.0,31930,0.020276913419365883,1.0,NO,,
31930.0,31930,0.020276913419365883,1.0,NO,,
31930.0,31930,0.020276913419365883,1.0,NO,,
31930.0,31930,0.020276913419365883,1.0,NO,,
31930.0,31930,0.020276913419365883,1.0,NO,,
31930.0,31930,0.020276913419365883,1.0,NO,,
31930.0,31930,0.020276913419365883,1.0,NO,,
31930.0,31930,0.020276913419365883,1.0,NO,,
31930.0,31930,0.020276913419365883,1.0,NO,,
31930.0,31930,0.020276913419365883,1.0,NO,,
31940.0,31940,0.020071707665920258,1.0,NO,,
31940.0,31940,0.020071707665920258,1.0,NO,,
31940.0,31940,0.020071707665920258,1.0,NO,,
31940.0,31940,0.020071707665920258,1.0,NO,,
31940.0,31940,0.020071707665920258,1.0,NO,,
31940.0,31940,0.020071707665920258,1.0,NO,,
31940.0,31940,0.020071707665920258,1.0,NO,,
31940.0,31940,0.020071707665920258,1.0,NO,,
31940.0,31940,0.020071707665920258,1.0,NO,,
31940.0,31940,0.020071707665920258,1.0,NO,,
31950.0,31950,0.019899245351552963,1.0,NO,,
31950.0,31950,0.019899245351552963,1.0,NO,,
31950.0,31950,0.019899245351552963,1.0,NO,,
31950.0,31950,0.019899245351552963,1.0,NO,,
31950.0,31950,0.019899245351552963,1.0,NO,,
31950.0,31950,0.019899245351552963,1.0,NO,,
31950.0,31950,0.019899245351552963,1.0,NO,,
31950.0,31950,0.019899245351552963,1.0,NO,,
31950.0,31950,0.019899245351552963,1.0,NO,,
31950.0,31950,0.019899245351552963,1.0,NO,,
31960.0,31960,0.020285828039050102,1.0,NO,,
31960.0,31960,0.020285828039050102,1.0,NO,,
31960.0,31960,0.020285828039050102,1.0,NO,,
31960.0,31960,0.020285828039050102,1.0,NO,,
31960.0,31960,0.020285828039050102,1.0,NO,,
31960.0,31960,0.020285828039050102,1.0,NO,,
31960.0,31960,0.020285828039050102,1.0,NO,,
31960.0,31960,0.020285828039050102,1.0,NO,,
31960.0,31960,0.020285828039050102,1.0,NO,,
31960.0,31960,0.020285828039050102,1.0,NO,,
31970.0,31970,0.019873199984431267,1.0,NO,,
31970.0,31970,0.019873199984431267,1.0,NO,,
31970.0,31970,0.019873199984431267,1.0,NO,,
31970.0,31970,0.019873199984431267,1.0,NO,,
31970.0,31970,0.019873199984431267,1.0,NO,,
31970.0,31970,0.019873199984431267,1.0,NO,,
31970.0,31970,0.019873199984431267,1.0,NO,,
31970.0,31970,0.019873199984431267,1.0,NO,,
31970.0,31970,0.019873199984431267,1.0,NO,,
31970.0,31970,0.019873199984431267,1.0,NO,,
31980.0,31980,0.02057456783950329,1.0,NO,,
31980.0,31980,0.02057456783950329,1.0,NO,,
31980.0,31980,0.02057456783950329,1.0,NO,,
31980.0,31980,0.02057456783950329,1.0,NO,,
31980.0,31980,0.02057456783950329,1.0,NO,,
31980.0,31980,0.02057456783950329,1.0,NO,,
31980.0,31980,0.02057456783950329,1.0,NO,,
31980.0,31980,0.02057456783950329,1.0,NO,,
31980.0,31980,0.02057456783950329,1.0,NO,,
31980.0,31980,0.02057456783950329,1.0,NO,,
31990.0,31990,0.020060276612639427,1.0,NO,,
31990.0,31990,0.020060276612639427,1.0,NO,,
31990.0,31990,0.020060276612639427,1.0,NO,,
31990.0,31990,0.020060276612639427,1.0,NO,,
31990.0,31990,0.020060276612639427,1.0,NO,,
31990.0,31990,0.020060276612639427,1.0,NO,,
31990.0,31990,0.020060276612639427,1.0,NO,,
31990.0,31990,0.020060276612639427,1.0,NO,,
31990.0,31990,0.020060276612639427,1.0,NO,,
31990.0,31990,0.020060276612639427,1.0,NO,,
32000.0,32000,0.020471153780817986,1.0,NO,,
32000.0,32000,0.020471153780817986,1.0,NO,,
32000.0,32000,0.020471153780817986,1.0,NO,,
32000.0,32000,0.020471153780817986,1.0,NO,,
32000.0,32000,0.020471153780817986,1.0,NO,,
32000.0,32000,0.020471153780817986,1.0,NO,,
32000.0,32000,0.020471153780817986,1.0,NO,,
32000.0,32000,0.020471153780817986,1.0,NO,,
32000.0,32000,0.020471153780817986,1.0,NO,,
32000.0,32000,0.020471153780817986,1.0,NO,,
32010.0,32010,0.019717160612344742,1.0,NO,,
32010.0,32010,0.019717160612344742,1.0,NO,,
32010.0,32010,0.019717160612344742,1.0,NO,,
32010.0,32010,0.019717160612344742,1.0,NO,,
32010.0,32010,0.019717160612344742,1.0,NO,,
32010.0,32010,0.019717160612344742,1.0,NO,,
32010.0,32010,0.019717160612344742,1.0,NO,,
32010.0,32010,0.019717160612344742,1.0,NO,,
32010.0,32010,0.019717160612344742,1.0,NO,,
32010.0,32010,0.019717160612344742,1.0,NO,,
32020.0,32020,0.020170308649539948,1.0,NO,,
32020.0,32020,0.020170308649539948,1.0,NO,,
32020.0,32020,0.020170308649539948,1.0,NO,,
32020.0,32020,0.020170308649539948,1.0,NO,,
32020.0,32020,0.020170308649539948,1.0,NO,,
32020.0,32020,0.020170308649539948,1.0,NO,,
32020.0,32020,0.020170308649539948,1.0,NO,,
32020.0,32020,0.020170308649539948,1.0,NO,,
32020.0,32020,0.020170308649539948,1.0,NO,,
32020.0,32020,0.020170308649539948,1.0,NO,,
32030.0,32030,0.020429091528058052,1.0,NO,,
32030.0,32030,0.020429091528058052,1.0,NO,,
32030.0,32030,0.020429091528058052,1.0,NO,,
32030.0,32030,0.020429091528058052,1.0,NO,,
32030.0,32030,0.020429091528058052,1.0,NO,,
32030.0,32030,0.020429091528058052,1.0,NO,,
32030.0,32030,0.020429091528058052,1.0,NO,,
32030.0,32030,0.020429091528058052,1.0,NO,,
32030.0,32030,0.020429091528058052,1.0,NO,,
32030.0,32030,0.020429091528058052,1.0,NO,,
32040.0,32040,0.01996244303882122,1.0,NO,,
32040.0,32040,0.01996244303882122,1.0,NO,,
32040.0,32040,0.01996244303882122,1.0,NO,,
32040.0,32040,0.01996244303882122,1.0,NO,,
32040.0,32040,0.01996244303882122,1.0,NO,,
32040.0,32040,0.01996244303882122,1.0,NO,,
32040.0,32040,0.01996244303882122,1.0,NO,,
32040.0,32040,0.01996244303882122,1.0,NO,,
32040.0,32040,0.01996244303882122,1.0,NO,,
32040.0,32040,0.01996244303882122,1.0,NO,,
32050.0,32050,0.019908029586076736,1.0,NO,,
32050.0,32050,0.019908029586076736,1.0,NO,,
32050.0,32050,0.019908029586076736,1.0,NO,,
32050.0,32050,0.019908029586076736,1.0,NO,,
32050.0,32050,0.019908029586076736,1.0,NO,,
32050.0,32050,0.019908029586076736,1.0,NO,,
32050.0,32050,0.019908029586076736,1.0,NO,,
32050.0,32050,0.019908029586076736,1.0,NO,,
32050.0,32050,0.019908029586076736,1.0,NO,,
32050.0,32050,0.019908029586076736,1.0,NO,,
32060.0,32060,0.020061079412698746,1.0,NO,,
32060.0,32060,0.020061079412698746,1.0,NO,,
32060.0,32060,0.020061079412698746,1.0,NO,,
32060.0,32060,0.020061079412698746,1.0,NO,,
32060.0,32060,0.020061079412698746,1.0,NO,,
32060.0,32060,0.020061079412698746,1.0,NO,,
32060.0,32060,0.020061079412698746,1.0,NO,,
32060.0,32060,0.020061079412698746,1.0,NO,,
32060.0,32060,0.020061079412698746,1.0,NO,,
32060.0,32060,0.020061079412698746,1.0,NO,,
32070.0,32070,0.02020478993654251,1.0,NO,,
32070.0,32070,0.02020478993654251,1.0,NO,,
32070.0,32070,0.02020478993654251,1.0,NO,,
32070.0,32070,0.02020478993654251,1.0,NO,,
32070.0,32070,0.02020478993654251,1.0,NO,,
32070.0,32070,0.02020478993654251,1.0,NO,,
32070.0,32070,0.02020478993654251,1.0,NO,,
32070.0,32070,0.02020478993654251,1.0,NO,,
32070.0,32070,0.02020478993654251,1.0,NO,,
32070.0,32070,0.02020478993654251,1.0,NO,,
32080.0,32080,0.020096955820918083,1.0,NO,,
32080.0,32080,0.020096955820918083,1.0,NO,,
32080.0,32080,0.020096955820918083,1.0,NO,,
32080.0,32080,0.020096955820918083,1.0,NO,,
32080.0,32080,0.020096955820918083,1.0,NO,,
32080.0,32080,0.020096955820918083,1.0,NO,,
32080.0,32080,0.020096955820918083,1.0,NO,,
32080.0,32080,0.020096955820918083,1.0,NO,,
32080.0,32080,0.020096955820918083,1.0,NO,,
32080.0,32080,0.020096955820918083,1.0,NO,,
32090.0,32090,0.02013351023197174,1.0,NO,,
32090.0,32090,0.02013351023197174,1.0,NO,,
32090.0,32090,0.02013351023197174,1.0,NO,,
32090.0,32090,0.02013351023197174,1.0,NO,,
32090.0,32090,0.02013351023197174,1.0,NO,,
32090.0,32090,0.02013351023197174,1.0,NO,,
32090.0,32090,0.02013351023197174,1.0,NO,,
32090.0,32090,0.02013351023197174,1.0,NO,,
32090.0,32090,0.02013351023197174,1.0,NO,,
32090.0,32090,0.02013351023197174,1.0,NO,,
32100.0,32100,0.020221300423145294,1.0,NO,,
32100.0,32100,0.020221300423145294,1.0,NO,,
32100.0,32100,0.020221300423145294,1.0,NO,,
32100.0,32100,0.020221300423145294,1.0,NO,,
32100.0,32100,0.020221300423145294,1.0,NO,,
32100.0,32100,0.020221300423145294,1.0,NO,,
32100.0,32100,0.020221300423145294,1.0,NO,,
32100.0,32100,0.020221300423145294,1.0,NO,,
32100.0,32100,0.020221300423145294,1.0,NO,,
32100.0,32100,0.020221300423145294,1.0,NO,,
32110.0,32110,0.0200920682400465,1.0,NO,,
32110.0,32110,0.0200920682400465,1.0,NO,,
32110.0,32110,0.0200920682400465,1.0,NO,,
32110.0,32110,0.0200920682400465,1.0,NO,,
32110.0,32110,0.0200920682400465,1.0,NO,,
32110.0,32110,0.0200920682400465,1.0,NO,,
32110.0,32110,0.0200920682400465,1.0,NO,,
32110.0,32110,0.0200920682400465,1.0,NO,,
32110.0,32110,0.0200920682400465,1.0,NO,,
32110.0,32110,0.0200920682400465,1.0,NO,,
32120.0,32120,0.01983426883816719,1.0,NO,,
32120.0,32120,0.01983426883816719,1.0,NO,,
32120.0,32120,0.01983426883816719,1.0,NO,,
32120.0,32120,0.01983426883816719,1.0,NO,,
32120.0,32120,0.01983426883816719,1.0,NO,,
32120.0,32120,0.01983426883816719,1.0,NO,,
32120.0,32120,0.01983426883816719,1.0,NO,,
32120.0,32120,0.01983426883816719,1.0,NO,,
32120.0,32120,0.01983426883816719,1.0,NO,,
32120.0,32120,0.01983426883816719,1.0,NO,,
32130.0,32130,0.020193032920360565,1.0,NO,,
32130.0,32130,0.020193032920360565,1.0,NO,,
32130.0,32130,0.020193032920360565,1.0,NO,,
32130.0,32130,0.020193032920360565,1.0,NO,,
32130.0,32130,0.020193032920360565,1.0,NO,,
32130.0,32130,0.020193032920360565,1.0,NO,,
32130.0,32130,0.020193032920360565,1.0,NO,,
32130.0,32130,0.020193032920360565,1.0,NO,,
32130.0,32130,0.020193032920360565,1.0,NO,,
32130.0,32130,0.020193032920360565,1.0,NO,,
32140.0,32140,0.020096389576792717,1.0,NO,,
32140.0,32140,0.020096389576792717,1.0,NO,,
32140.0,32140,0.020096389576792717,1.0,NO,,
32140.0,32140,0.020096389576792717,1.0,NO,,
32140.0,32140,0.020096389576792717,1.0,NO,,
32140.0,32140,0.020096389576792717,1.0,NO,,
32140.0,32140,0.020096389576792717,1.0,NO,,
32140.0,32140,0.020096389576792717,1.0,NO,,
32140.0,32140,0.020096389576792717,1.0,NO,,
32140.0,32140,0.020096389576792717,1.0,NO,,
32150.0,32150,0.019968530163168907,1.0,NO,,
32150.0,32150,0.019968530163168907,1.0,NO,,
32150.0,32150,0.019968530163168907,1.0,NO,,
32150.0,32150,0.019968530163168907,1.0,NO,,
32150.0,32150,0.019968530163168907,1.0,NO,,
32150.0,32150,0.019968530163168907,1.0,NO,,
32150.0,32150,0.019968530163168907,1.0,NO,,
32150.0,32150,0.019968530163168907,1.0,NO,,
