epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
6.713483146067416,7170,1.4382171630859375,0.375,NO,,
6.713483146067416,7170,1.4382171630859375,0.375,NO,,
6.713483146067416,7170,1.4382171630859375,0.375,NO,,
6.713483146067416,7170,1.4382171630859375,0.375,NO,,
6.713483146067416,7170,1.4382171630859375,0.375,NO,,
6.713483146067416,7170,1.4382171630859375,0.375,NO,,
6.713483146067416,7170,1.4382171630859375,0.375,NO,,
6.713483146067416,7170,1.4382171630859375,0.375,NO,,
6.713483146067416,7170,1.4382171630859375,0.375,NO,,
6.713483146067416,7170,1.4382171630859375,0.375,NO,,
6.722846441947565,7180,1.459904432296753,0.25,NO,,
6.722846441947565,7180,1.459904432296753,0.25,NO,,
6.722846441947565,7180,1.459904432296753,0.25,NO,,
6.722846441947565,7180,1.459904432296753,0.25,NO,,
6.722846441947565,7180,1.459904432296753,0.25,NO,,
6.722846441947565,7180,1.459904432296753,0.25,NO,,
6.722846441947565,7180,1.459904432296753,0.25,NO,,
6.722846441947565,7180,1.459904432296753,0.25,NO,,
6.722846441947565,7180,1.459904432296753,0.25,NO,,
6.722846441947565,7180,1.459904432296753,0.25,NO,,
6.7322097378277155,7190,1.53759765625,0.125,NO,,
6.7322097378277155,7190,1.53759765625,0.125,NO,,
6.7322097378277155,7190,1.53759765625,0.125,NO,,
6.7322097378277155,7190,1.53759765625,0.125,NO,,
6.7322097378277155,7190,1.53759765625,0.125,NO,,
6.7322097378277155,7190,1.53759765625,0.125,NO,,
6.7322097378277155,7190,1.53759765625,0.125,NO,,
6.7322097378277155,7190,1.53759765625,0.125,NO,,
6.7322097378277155,7190,1.53759765625,0.125,NO,,
6.7322097378277155,7190,1.53759765625,0.125,NO,,
6.741573033707866,7200,1.569520354270935,0.375,NO,,
6.741573033707866,7200,1.569520354270935,0.375,NO,,
6.741573033707866,7200,1.569520354270935,0.375,NO,,
6.741573033707866,7200,1.569520354270935,0.375,NO,,
6.741573033707866,7200,1.569520354270935,0.375,NO,,
6.741573033707866,7200,1.569520354270935,0.375,NO,,
6.741573033707866,7200,1.569520354270935,0.375,NO,,
6.741573033707866,7200,1.569520354270935,0.375,NO,,
6.741573033707866,7200,1.569520354270935,0.375,NO,,
6.741573033707866,7200,1.569520354270935,0.375,NO,,
6.750936329588015,7210,1.491175651550293,0.375,NO,,
6.750936329588015,7210,1.491175651550293,0.375,NO,,
6.750936329588015,7210,1.491175651550293,0.375,NO,,
6.750936329588015,7210,1.491175651550293,0.375,NO,,
6.750936329588015,7210,1.491175651550293,0.375,NO,,
6.750936329588015,7210,1.491175651550293,0.375,NO,,
6.750936329588015,7210,1.491175651550293,0.375,NO,,
6.750936329588015,7210,1.491175651550293,0.375,NO,,
6.750936329588015,7210,1.491175651550293,0.375,NO,,
6.750936329588015,7210,1.491175651550293,0.375,NO,,
6.760299625468165,7220,1.5918024778366089,0.125,NO,,
6.760299625468165,7220,1.5918024778366089,0.125,NO,,
6.760299625468165,7220,1.5918024778366089,0.125,NO,,
6.760299625468165,7220,1.5918024778366089,0.125,NO,,
6.760299625468165,7220,1.5918024778366089,0.125,NO,,
6.760299625468165,7220,1.5918024778366089,0.125,NO,,
6.760299625468165,7220,1.5918024778366089,0.125,NO,,
6.760299625468165,7220,1.5918024778366089,0.125,NO,,
6.760299625468165,7220,1.5918024778366089,0.125,NO,,
6.760299625468165,7220,1.5918024778366089,0.125,NO,,
6.769662921348314,7230,1.5064263343811035,0.375,NO,,
6.769662921348314,7230,1.5064263343811035,0.375,NO,,
6.769662921348314,7230,1.5064263343811035,0.375,NO,,
6.769662921348314,7230,1.5064263343811035,0.375,NO,,
6.769662921348314,7230,1.5064263343811035,0.375,NO,,
6.769662921348314,7230,1.5064263343811035,0.375,NO,,
6.769662921348314,7230,1.5064263343811035,0.375,NO,,
6.769662921348314,7230,1.5064263343811035,0.375,NO,,
6.769662921348314,7230,1.5064263343811035,0.375,NO,,
6.769662921348314,7230,1.5064263343811035,0.375,NO,,
6.7790262172284645,7240,1.669999361038208,0.25,NO,,
6.7790262172284645,7240,1.669999361038208,0.25,NO,,
6.7790262172284645,7240,1.669999361038208,0.25,NO,,
6.7790262172284645,7240,1.669999361038208,0.25,NO,,
6.7790262172284645,7240,1.669999361038208,0.25,NO,,
6.7790262172284645,7240,1.669999361038208,0.25,NO,,
6.7790262172284645,7240,1.669999361038208,0.25,NO,,
6.7790262172284645,7240,1.669999361038208,0.25,NO,,
6.7790262172284645,7240,1.669999361038208,0.25,NO,,
6.7790262172284645,7240,1.669999361038208,0.25,NO,,
6.788389513108614,7250,1.6061879396438599,0.125,NO,,
6.788389513108614,7250,1.6061879396438599,0.125,NO,,
6.788389513108614,7250,1.6061879396438599,0.125,NO,,
6.788389513108614,7250,1.6061879396438599,0.125,NO,,
6.788389513108614,7250,1.6061879396438599,0.125,NO,,
6.788389513108614,7250,1.6061879396438599,0.125,NO,,
6.788389513108614,7250,1.6061879396438599,0.125,NO,,
6.788389513108614,7250,1.6061879396438599,0.125,NO,,
6.788389513108614,7250,1.6061879396438599,0.125,NO,,
6.788389513108614,7250,1.6061879396438599,0.125,NO,,
6.797752808988764,7260,1.6570684909820557,0.25,NO,,
6.797752808988764,7260,1.6570684909820557,0.25,NO,,
6.797752808988764,7260,1.6570684909820557,0.25,NO,,
6.797752808988764,7260,1.6570684909820557,0.25,NO,,
6.797752808988764,7260,1.6570684909820557,0.25,NO,,
6.797752808988764,7260,1.6570684909820557,0.25,NO,,
6.797752808988764,7260,1.6570684909820557,0.25,NO,,
6.797752808988764,7260,1.6570684909820557,0.25,NO,,
6.797752808988764,7260,1.6570684909820557,0.25,NO,,
6.797752808988764,7260,1.6570684909820557,0.25,NO,,
6.807116104868914,7270,1.5619829893112183,0.125,NO,,
6.807116104868914,7270,1.5619829893112183,0.125,NO,,
6.807116104868914,7270,1.5619829893112183,0.125,NO,,
6.807116104868914,7270,1.5619829893112183,0.125,NO,,
6.807116104868914,7270,1.5619829893112183,0.125,NO,,
6.807116104868914,7270,1.5619829893112183,0.125,NO,,
6.807116104868914,7270,1.5619829893112183,0.125,NO,,
6.807116104868914,7270,1.5619829893112183,0.125,NO,,
6.807116104868914,7270,1.5619829893112183,0.125,NO,,
6.807116104868914,7270,1.5619829893112183,0.125,NO,,
6.8164794007490634,7280,1.3563423156738281,0.5,NO,,
6.8164794007490634,7280,1.3563423156738281,0.5,NO,,
6.8164794007490634,7280,1.3563423156738281,0.5,NO,,
6.8164794007490634,7280,1.3563423156738281,0.5,NO,,
6.8164794007490634,7280,1.3563423156738281,0.5,NO,,
6.8164794007490634,7280,1.3563423156738281,0.5,NO,,
6.8164794007490634,7280,1.3563423156738281,0.5,NO,,
6.8164794007490634,7280,1.3563423156738281,0.5,NO,,
6.8164794007490634,7280,1.3563423156738281,0.5,NO,,
6.8164794007490634,7280,1.3563423156738281,0.5,NO,,
6.825842696629214,7290,1.4713972806930542,0.25,NO,,
6.825842696629214,7290,1.4713972806930542,0.25,NO,,
6.825842696629214,7290,1.4713972806930542,0.25,NO,,
6.825842696629214,7290,1.4713972806930542,0.25,NO,,
6.825842696629214,7290,1.4713972806930542,0.25,NO,,
6.825842696629214,7290,1.4713972806930542,0.25,NO,,
6.825842696629214,7290,1.4713972806930542,0.25,NO,,
6.825842696629214,7290,1.4713972806930542,0.25,NO,,
6.825842696629214,7290,1.4713972806930542,0.25,NO,,
6.825842696629214,7290,1.4713972806930542,0.25,NO,,
6.835205992509364,7300,1.5001100301742554,0.375,NO,,
6.835205992509364,7300,1.5001100301742554,0.375,NO,,
6.835205992509364,7300,1.5001100301742554,0.375,NO,,
6.835205992509364,7300,1.5001100301742554,0.375,NO,,
6.835205992509364,7300,1.5001100301742554,0.375,NO,,
6.835205992509364,7300,1.5001100301742554,0.375,NO,,
6.835205992509364,7300,1.5001100301742554,0.375,NO,,
6.835205992509364,7300,1.5001100301742554,0.375,NO,,
6.835205992509364,7300,1.5001100301742554,0.375,NO,,
6.835205992509364,7300,1.5001100301742554,0.375,NO,,
6.844569288389513,7310,1.2890411615371704,0.75,NO,,
6.844569288389513,7310,1.2890411615371704,0.75,NO,,
6.844569288389513,7310,1.2890411615371704,0.75,NO,,
6.844569288389513,7310,1.2890411615371704,0.75,NO,,
6.844569288389513,7310,1.2890411615371704,0.75,NO,,
6.844569288389513,7310,1.2890411615371704,0.75,NO,,
6.844569288389513,7310,1.2890411615371704,0.75,NO,,
6.844569288389513,7310,1.2890411615371704,0.75,NO,,
6.844569288389513,7310,1.2890411615371704,0.75,NO,,
6.844569288389513,7310,1.2890411615371704,0.75,NO,,
6.853932584269663,7320,1.3004668951034546,0.5,NO,,
6.853932584269663,7320,1.3004668951034546,0.5,NO,,
6.853932584269663,7320,1.3004668951034546,0.5,NO,,
6.853932584269663,7320,1.3004668951034546,0.5,NO,,
6.853932584269663,7320,1.3004668951034546,0.5,NO,,
6.853932584269663,7320,1.3004668951034546,0.5,NO,,
6.853932584269663,7320,1.3004668951034546,0.5,NO,,
6.853932584269663,7320,1.3004668951034546,0.5,NO,,
6.853932584269663,7320,1.3004668951034546,0.5,NO,,
6.853932584269663,7320,1.3004668951034546,0.5,NO,,
6.8632958801498125,7330,1.5857524871826172,0.375,NO,,
6.8632958801498125,7330,1.5857524871826172,0.375,NO,,
6.8632958801498125,7330,1.5857524871826172,0.375,NO,,
6.8632958801498125,7330,1.5857524871826172,0.375,NO,,
6.8632958801498125,7330,1.5857524871826172,0.375,NO,,
6.8632958801498125,7330,1.5857524871826172,0.375,NO,,
6.8632958801498125,7330,1.5857524871826172,0.375,NO,,
6.8632958801498125,7330,1.5857524871826172,0.375,NO,,
6.8632958801498125,7330,1.5857524871826172,0.375,NO,,
6.8632958801498125,7330,1.5857524871826172,0.375,NO,,
6.872659176029963,7340,1.6053836345672607,0.25,NO,,
6.872659176029963,7340,1.6053836345672607,0.25,NO,,
6.872659176029963,7340,1.6053836345672607,0.25,NO,,
6.872659176029963,7340,1.6053836345672607,0.25,NO,,
6.872659176029963,7340,1.6053836345672607,0.25,NO,,
6.872659176029963,7340,1.6053836345672607,0.25,NO,,
6.872659176029963,7340,1.6053836345672607,0.25,NO,,
6.872659176029963,7340,1.6053836345672607,0.25,NO,,
6.872659176029963,7340,1.6053836345672607,0.25,NO,,
6.872659176029963,7340,1.6053836345672607,0.25,NO,,
6.882022471910112,7350,1.5058085918426514,0.5,NO,,
6.882022471910112,7350,1.5058085918426514,0.5,NO,,
6.882022471910112,7350,1.5058085918426514,0.5,NO,,
6.882022471910112,7350,1.5058085918426514,0.5,NO,,
6.882022471910112,7350,1.5058085918426514,0.5,NO,,
6.882022471910112,7350,1.5058085918426514,0.5,NO,,
6.882022471910112,7350,1.5058085918426514,0.5,NO,,
6.882022471910112,7350,1.5058085918426514,0.5,NO,,
6.882022471910112,7350,1.5058085918426514,0.5,NO,,
6.882022471910112,7350,1.5058085918426514,0.5,NO,,
6.891385767790262,7360,1.6700294017791748,0.125,NO,,
6.891385767790262,7360,1.6700294017791748,0.125,NO,,
6.891385767790262,7360,1.6700294017791748,0.125,NO,,
6.891385767790262,7360,1.6700294017791748,0.125,NO,,
6.891385767790262,7360,1.6700294017791748,0.125,NO,,
6.891385767790262,7360,1.6700294017791748,0.125,NO,,
6.891385767790262,7360,1.6700294017791748,0.125,NO,,
6.891385767790262,7360,1.6700294017791748,0.125,NO,,
6.891385767790262,7360,1.6700294017791748,0.125,NO,,
6.891385767790262,7360,1.6700294017791748,0.125,NO,,
6.900749063670412,7370,1.3853223323822021,0.5,NO,,
6.900749063670412,7370,1.3853223323822021,0.5,NO,,
6.900749063670412,7370,1.3853223323822021,0.5,NO,,
6.900749063670412,7370,1.3853223323822021,0.5,NO,,
6.900749063670412,7370,1.3853223323822021,0.5,NO,,
6.900749063670412,7370,1.3853223323822021,0.5,NO,,
6.900749063670412,7370,1.3853223323822021,0.5,NO,,
6.900749063670412,7370,1.3853223323822021,0.5,NO,,
6.900749063670412,7370,1.3853223323822021,0.5,NO,,
6.900749063670412,7370,1.3853223323822021,0.5,NO,,
6.910112359550562,7380,1.478257417678833,0.5,NO,,
6.910112359550562,7380,1.478257417678833,0.5,NO,,
6.910112359550562,7380,1.478257417678833,0.5,NO,,
6.910112359550562,7380,1.478257417678833,0.5,NO,,
6.910112359550562,7380,1.478257417678833,0.5,NO,,
6.910112359550562,7380,1.478257417678833,0.5,NO,,
6.910112359550562,7380,1.478257417678833,0.5,NO,,
6.910112359550562,7380,1.478257417678833,0.5,NO,,
6.910112359550562,7380,1.478257417678833,0.5,NO,,
6.910112359550562,7380,1.478257417678833,0.5,NO,,
6.919475655430712,7390,1.4156458377838135,0.625,NO,,
6.919475655430712,7390,1.4156458377838135,0.625,NO,,
6.919475655430712,7390,1.4156458377838135,0.625,NO,,
6.919475655430712,7390,1.4156458377838135,0.625,NO,,
6.919475655430712,7390,1.4156458377838135,0.625,NO,,
6.919475655430712,7390,1.4156458377838135,0.625,NO,,
6.919475655430712,7390,1.4156458377838135,0.625,NO,,
6.919475655430712,7390,1.4156458377838135,0.625,NO,,
6.919475655430712,7390,1.4156458377838135,0.625,NO,,
6.919475655430712,7390,1.4156458377838135,0.625,NO,,
6.928838951310862,7400,1.4204058647155762,0.375,NO,,
6.928838951310862,7400,1.4204058647155762,0.375,NO,,
6.928838951310862,7400,1.4204058647155762,0.375,NO,,
6.928838951310862,7400,1.4204058647155762,0.375,NO,,
6.928838951310862,7400,1.4204058647155762,0.375,NO,,
6.928838951310862,7400,1.4204058647155762,0.375,NO,,
6.928838951310862,7400,1.4204058647155762,0.375,NO,,
6.928838951310862,7400,1.4204058647155762,0.375,NO,,
6.928838951310862,7400,1.4204058647155762,0.375,NO,,
6.928838951310862,7400,1.4204058647155762,0.375,NO,,
6.938202247191011,7410,1.564683198928833,0.375,NO,,
6.938202247191011,7410,1.564683198928833,0.375,NO,,
6.938202247191011,7410,1.564683198928833,0.375,NO,,
6.938202247191011,7410,1.564683198928833,0.375,NO,,
6.938202247191011,7410,1.564683198928833,0.375,NO,,
6.938202247191011,7410,1.564683198928833,0.375,NO,,
6.938202247191011,7410,1.564683198928833,0.375,NO,,
6.938202247191011,7410,1.564683198928833,0.375,NO,,
6.938202247191011,7410,1.564683198928833,0.375,NO,,
6.938202247191011,7410,1.564683198928833,0.375,NO,,
6.947565543071161,7420,1.6113049983978271,0.375,NO,,
6.947565543071161,7420,1.6113049983978271,0.375,NO,,
6.947565543071161,7420,1.6113049983978271,0.375,NO,,
6.947565543071161,7420,1.6113049983978271,0.375,NO,,
6.947565543071161,7420,1.6113049983978271,0.375,NO,,
6.947565543071161,7420,1.6113049983978271,0.375,NO,,
6.947565543071161,7420,1.6113049983978271,0.375,NO,,
6.947565543071161,7420,1.6113049983978271,0.375,NO,,
6.947565543071161,7420,1.6113049983978271,0.375,NO,,
6.947565543071161,7420,1.6113049983978271,0.375,NO,,
6.956928838951311,7430,1.635029673576355,0.25,NO,,
6.956928838951311,7430,1.635029673576355,0.25,NO,,
6.956928838951311,7430,1.635029673576355,0.25,NO,,
6.956928838951311,7430,1.635029673576355,0.25,NO,,
6.956928838951311,7430,1.635029673576355,0.25,NO,,
6.956928838951311,7430,1.635029673576355,0.25,NO,,
6.956928838951311,7430,1.635029673576355,0.25,NO,,
6.956928838951311,7430,1.635029673576355,0.25,NO,,
6.956928838951311,7430,1.635029673576355,0.25,NO,,
6.956928838951311,7430,1.635029673576355,0.25,NO,,
6.966292134831461,7440,1.4187610149383545,0.5,NO,,
6.966292134831461,7440,1.4187610149383545,0.5,NO,,
6.966292134831461,7440,1.4187610149383545,0.5,NO,,
6.966292134831461,7440,1.4187610149383545,0.5,NO,,
6.966292134831461,7440,1.4187610149383545,0.5,NO,,
6.966292134831461,7440,1.4187610149383545,0.5,NO,,
6.966292134831461,7440,1.4187610149383545,0.5,NO,,
6.966292134831461,7440,1.4187610149383545,0.5,NO,,
6.966292134831461,7440,1.4187610149383545,0.5,NO,,
6.966292134831461,7440,1.4187610149383545,0.5,NO,,
6.97565543071161,7450,1.610535740852356,0.25,NO,,
6.97565543071161,7450,1.610535740852356,0.25,NO,,
6.97565543071161,7450,1.610535740852356,0.25,NO,,
6.97565543071161,7450,1.610535740852356,0.25,NO,,
6.97565543071161,7450,1.610535740852356,0.25,NO,,
6.97565543071161,7450,1.610535740852356,0.25,NO,,
6.97565543071161,7450,1.610535740852356,0.25,NO,,
6.97565543071161,7450,1.610535740852356,0.25,NO,,
6.97565543071161,7450,1.610535740852356,0.25,NO,,
6.97565543071161,7450,1.610535740852356,0.25,NO,,
6.98501872659176,7460,1.6147254705429077,0.125,NO,,
6.98501872659176,7460,1.6147254705429077,0.125,NO,,
6.98501872659176,7460,1.6147254705429077,0.125,NO,,
6.98501872659176,7460,1.6147254705429077,0.125,NO,,
6.98501872659176,7460,1.6147254705429077,0.125,NO,,
6.98501872659176,7460,1.6147254705429077,0.125,NO,,
6.98501872659176,7460,1.6147254705429077,0.125,NO,,
6.98501872659176,7460,1.6147254705429077,0.125,NO,,
6.98501872659176,7460,1.6147254705429077,0.125,NO,,
6.98501872659176,7460,1.6147254705429077,0.125,NO,,
6.99438202247191,7470,1.215476155281067,0.75,NO,,
6.99438202247191,7470,1.215476155281067,0.75,NO,,
6.99438202247191,7470,1.215476155281067,0.75,NO,,
6.99438202247191,7470,1.215476155281067,0.75,NO,,
6.99438202247191,7470,1.215476155281067,0.75,NO,,
6.99438202247191,7470,1.215476155281067,0.75,NO,,
6.99438202247191,7470,1.215476155281067,0.75,NO,,
6.99438202247191,7470,1.215476155281067,0.75,NO,,
6.99438202247191,7470,1.215476155281067,0.75,NO,,
6.99438202247191,7470,1.215476155281067,0.75,NO,,
7.00374531835206,7480,1.5646657943725586,0.375,NO,,
7.00374531835206,7480,1.5646657943725586,0.375,NO,,
7.00374531835206,7480,1.5646657943725586,0.375,NO,,
7.00374531835206,7480,1.5646657943725586,0.375,NO,,
7.00374531835206,7480,1.5646657943725586,0.375,NO,,
7.00374531835206,7480,1.5646657943725586,0.375,NO,,
7.00374531835206,7480,1.5646657943725586,0.375,NO,,
7.00374531835206,7480,1.5646657943725586,0.375,NO,,
7.00374531835206,7480,1.5646657943725586,0.375,NO,,
7.00374531835206,7480,1.5646657943725586,0.375,NO,,
7.01310861423221,7490,1.6605727672576904,0.25,NO,,
7.01310861423221,7490,1.6605727672576904,0.25,NO,,
7.01310861423221,7490,1.6605727672576904,0.25,NO,,
7.01310861423221,7490,1.6605727672576904,0.25,NO,,
7.01310861423221,7490,1.6605727672576904,0.25,NO,,
7.01310861423221,7490,1.6605727672576904,0.25,NO,,
7.01310861423221,7490,1.6605727672576904,0.25,NO,,
7.01310861423221,7490,1.6605727672576904,0.25,NO,,
7.01310861423221,7490,1.6605727672576904,0.25,NO,,
7.01310861423221,7490,1.6605727672576904,0.25,NO,,
7.022471910112359,7500,1.3647723197937012,0.625,NO,,
7.022471910112359,7500,1.3647723197937012,0.625,NO,,
7.022471910112359,7500,1.3647723197937012,0.625,NO,,
7.022471910112359,7500,1.3647723197937012,0.625,NO,,
7.022471910112359,7500,1.3647723197937012,0.625,NO,,
7.022471910112359,7500,1.3647723197937012,0.625,NO,,
7.022471910112359,7500,1.3647723197937012,0.625,NO,,
7.022471910112359,7500,1.3647723197937012,0.625,NO,,
7.022471910112359,7500,1.3647723197937012,0.625,NO,,
7.022471910112359,7500,1.3647723197937012,0.625,NO,,
7.031835205992509,7510,1.323258876800537,0.5,NO,,
7.031835205992509,7510,1.323258876800537,0.5,NO,,
7.031835205992509,7510,1.323258876800537,0.5,NO,,
7.031835205992509,7510,1.323258876800537,0.5,NO,,
7.031835205992509,7510,1.323258876800537,0.5,NO,,
7.031835205992509,7510,1.323258876800537,0.5,NO,,
7.031835205992509,7510,1.323258876800537,0.5,NO,,
7.031835205992509,7510,1.323258876800537,0.5,NO,,
7.031835205992509,7510,1.323258876800537,0.5,NO,,
7.031835205992509,7510,1.323258876800537,0.5,NO,,
7.0411985018726595,7520,1.5568792819976807,0.5,NO,,
7.0411985018726595,7520,1.5568792819976807,0.5,NO,,
7.0411985018726595,7520,1.5568792819976807,0.5,NO,,
7.0411985018726595,7520,1.5568792819976807,0.5,NO,,
7.0411985018726595,7520,1.5568792819976807,0.5,NO,,
7.0411985018726595,7520,1.5568792819976807,0.5,NO,,
7.0411985018726595,7520,1.5568792819976807,0.5,NO,,
7.0411985018726595,7520,1.5568792819976807,0.5,NO,,
7.0411985018726595,7520,1.5568792819976807,0.5,NO,,
7.0411985018726595,7520,1.5568792819976807,0.5,NO,,
7.050561797752809,7530,1.3932868242263794,0.625,NO,,
7.050561797752809,7530,1.3932868242263794,0.625,NO,,
7.050561797752809,7530,1.3932868242263794,0.625,NO,,
7.050561797752809,7530,1.3932868242263794,0.625,NO,,
7.050561797752809,7530,1.3932868242263794,0.625,NO,,
7.050561797752809,7530,1.3932868242263794,0.625,NO,,
7.050561797752809,7530,1.3932868242263794,0.625,NO,,
7.050561797752809,7530,1.3932868242263794,0.625,NO,,
7.050561797752809,7530,1.3932868242263794,0.625,NO,,
7.050561797752809,7530,1.3932868242263794,0.625,NO,,
7.059925093632959,7540,1.5949108600616455,0.375,NO,,
7.059925093632959,7540,1.5949108600616455,0.375,NO,,
7.059925093632959,7540,1.5949108600616455,0.375,NO,,
7.059925093632959,7540,1.5949108600616455,0.375,NO,,
7.059925093632959,7540,1.5949108600616455,0.375,NO,,
7.059925093632959,7540,1.5949108600616455,0.375,NO,,
7.059925093632959,7540,1.5949108600616455,0.375,NO,,
7.059925093632959,7540,1.5949108600616455,0.375,NO,,
7.059925093632959,7540,1.5949108600616455,0.375,NO,,
7.059925093632959,7540,1.5949108600616455,0.375,NO,,
7.069288389513108,7550,1.4693307876586914,0.375,NO,,
7.069288389513108,7550,1.4693307876586914,0.375,NO,,
7.069288389513108,7550,1.4693307876586914,0.375,NO,,
7.069288389513108,7550,1.4693307876586914,0.375,NO,,
7.069288389513108,7550,1.4693307876586914,0.375,NO,,
7.069288389513108,7550,1.4693307876586914,0.375,NO,,
7.069288389513108,7550,1.4693307876586914,0.375,NO,,
7.069288389513108,7550,1.4693307876586914,0.375,NO,,
7.069288389513108,7550,1.4693307876586914,0.375,NO,,
7.069288389513108,7550,1.4693307876586914,0.375,NO,,
7.078651685393258,7560,1.5385894775390625,0.5,NO,,
7.078651685393258,7560,1.5385894775390625,0.5,NO,,
7.078651685393258,7560,1.5385894775390625,0.5,NO,,
7.078651685393258,7560,1.5385894775390625,0.5,NO,,
7.078651685393258,7560,1.5385894775390625,0.5,NO,,
7.078651685393258,7560,1.5385894775390625,0.5,NO,,
7.078651685393258,7560,1.5385894775390625,0.5,NO,,
7.078651685393258,7560,1.5385894775390625,0.5,NO,,
7.078651685393258,7560,1.5385894775390625,0.5,NO,,
7.078651685393258,7560,1.5385894775390625,0.5,NO,,
7.088014981273409,7570,1.4135198593139648,0.625,NO,,
7.088014981273409,7570,1.4135198593139648,0.625,NO,,
7.088014981273409,7570,1.4135198593139648,0.625,NO,,
7.088014981273409,7570,1.4135198593139648,0.625,NO,,
7.088014981273409,7570,1.4135198593139648,0.625,NO,,
7.088014981273409,7570,1.4135198593139648,0.625,NO,,
7.088014981273409,7570,1.4135198593139648,0.625,NO,,
7.088014981273409,7570,1.4135198593139648,0.625,NO,,
7.088014981273409,7570,1.4135198593139648,0.625,NO,,
7.088014981273409,7570,1.4135198593139648,0.625,NO,,
7.097378277153558,7580,1.495596170425415,0.5,NO,,
7.097378277153558,7580,1.495596170425415,0.5,NO,,
7.097378277153558,7580,1.495596170425415,0.5,NO,,
7.097378277153558,7580,1.495596170425415,0.5,NO,,
7.097378277153558,7580,1.495596170425415,0.5,NO,,
7.097378277153558,7580,1.495596170425415,0.5,NO,,
7.097378277153558,7580,1.495596170425415,0.5,NO,,
7.097378277153558,7580,1.495596170425415,0.5,NO,,
7.097378277153558,7580,1.495596170425415,0.5,NO,,
7.097378277153558,7580,1.495596170425415,0.5,NO,,
7.106741573033708,7590,1.5496487617492676,0.125,NO,,
7.106741573033708,7590,1.5496487617492676,0.125,NO,,
7.106741573033708,7590,1.5496487617492676,0.125,NO,,
7.106741573033708,7590,1.5496487617492676,0.125,NO,,
7.106741573033708,7590,1.5496487617492676,0.125,NO,,
7.106741573033708,7590,1.5496487617492676,0.125,NO,,
7.106741573033708,7590,1.5496487617492676,0.125,NO,,
7.106741573033708,7590,1.5496487617492676,0.125,NO,,
7.106741573033708,7590,1.5496487617492676,0.125,NO,,
7.106741573033708,7590,1.5496487617492676,0.125,NO,,
7.116104868913857,7600,1.1772665977478027,0.875,NO,,
7.116104868913857,7600,1.1772665977478027,0.875,NO,,
7.116104868913857,7600,1.1772665977478027,0.875,NO,,
7.116104868913857,7600,1.1772665977478027,0.875,NO,,
7.116104868913857,7600,1.1772665977478027,0.875,NO,,
7.116104868913857,7600,1.1772665977478027,0.875,NO,,
7.116104868913857,7600,1.1772665977478027,0.875,NO,,
7.116104868913857,7600,1.1772665977478027,0.875,NO,,
7.116104868913857,7600,1.1772665977478027,0.875,NO,,
7.116104868913857,7600,1.1772665977478027,0.875,NO,,
7.1254681647940075,7610,1.644683837890625,0.25,NO,,
7.1254681647940075,7610,1.644683837890625,0.25,NO,,
7.1254681647940075,7610,1.644683837890625,0.25,NO,,
7.1254681647940075,7610,1.644683837890625,0.25,NO,,
7.1254681647940075,7610,1.644683837890625,0.25,NO,,
7.1254681647940075,7610,1.644683837890625,0.25,NO,,
7.1254681647940075,7610,1.644683837890625,0.25,NO,,
7.1254681647940075,7610,1.644683837890625,0.25,NO,,
7.1254681647940075,7610,1.644683837890625,0.25,NO,,
7.1254681647940075,7610,1.644683837890625,0.25,NO,,
7.134831460674158,7620,1.3654736280441284,0.75,NO,,
7.134831460674158,7620,1.3654736280441284,0.75,NO,,
7.134831460674158,7620,1.3654736280441284,0.75,NO,,
7.134831460674158,7620,1.3654736280441284,0.75,NO,,
7.134831460674158,7620,1.3654736280441284,0.75,NO,,
7.134831460674158,7620,1.3654736280441284,0.75,NO,,
7.134831460674158,7620,1.3654736280441284,0.75,NO,,
7.134831460674158,7620,1.3654736280441284,0.75,NO,,
7.134831460674158,7620,1.3654736280441284,0.75,NO,,
7.134831460674158,7620,1.3654736280441284,0.75,NO,,
7.144194756554307,7630,1.398116111755371,0.625,NO,,
7.144194756554307,7630,1.398116111755371,0.625,NO,,
7.144194756554307,7630,1.398116111755371,0.625,NO,,
7.144194756554307,7630,1.398116111755371,0.625,NO,,
7.144194756554307,7630,1.398116111755371,0.625,NO,,
7.144194756554307,7630,1.398116111755371,0.625,NO,,
7.144194756554307,7630,1.398116111755371,0.625,NO,,
7.144194756554307,7630,1.398116111755371,0.625,NO,,
7.144194756554307,7630,1.398116111755371,0.625,NO,,
7.144194756554307,7630,1.398116111755371,0.625,NO,,
7.153558052434457,7640,1.3782718181610107,0.75,NO,,
7.153558052434457,7640,1.3782718181610107,0.75,NO,,
7.153558052434457,7640,1.3782718181610107,0.75,NO,,
7.153558052434457,7640,1.3782718181610107,0.75,NO,,
7.153558052434457,7640,1.3782718181610107,0.75,NO,,
7.153558052434457,7640,1.3782718181610107,0.75,NO,,
7.153558052434457,7640,1.3782718181610107,0.75,NO,,
7.153558052434457,7640,1.3782718181610107,0.75,NO,,
7.153558052434457,7640,1.3782718181610107,0.75,NO,,
7.153558052434457,7640,1.3782718181610107,0.75,NO,,
7.162921348314606,7650,1.4512317180633545,0.25,NO,,
7.162921348314606,7650,1.4512317180633545,0.25,NO,,
7.162921348314606,7650,1.4512317180633545,0.25,NO,,
7.162921348314606,7650,1.4512317180633545,0.25,NO,,
