time,step,epoch,phase,split,metric,value,task,model,eps,seed,precision,zo_quantization_bits
2026-04-14 17:25:47,21000,0.855606258148631,train,train,epoch,0.86,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:25:47,21000,0.855606258148631,eval,eval,eval_loss,nan,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:25:47,21000,0.855606258148631,eval,eval,eval_runtime,35.0485,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:25:47,21000,0.855606258148631,eval,eval,eval_samples_per_second,280.04,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:25:47,21000,0.855606258148631,eval,eval,eval_steps_per_second,35.009,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:25:47,21000,0.855606258148631,eval,eval,epoch,0.86,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:25:47,21000,0.855606258148631,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:25:47,21000,0.855606258148631,train_probe,train_probe,accuracy,0.3671875,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:31:04,21500,0.8759778357235984,train,train,loss,0.0,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:31:04,21500,0.8759778357235984,train,train,learning_rate,1e-06,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:31:04,21500,0.8759778357235984,train,train,epoch,0.88,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:31:39,21500,0.8759778357235984,train,train,eval_loss,nan,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:31:39,21500,0.8759778357235984,train,train,eval_runtime,35.0499,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:31:39,21500,0.8759778357235984,train,train,eval_samples_per_second,280.03,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:31:39,21500,0.8759778357235984,train,train,eval_steps_per_second,35.007,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:31:39,21500,0.8759778357235984,train,train,epoch,0.88,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:31:39,21500,0.8759778357235984,eval,eval,eval_loss,nan,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:31:39,21500,0.8759778357235984,eval,eval,eval_runtime,35.0499,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:31:39,21500,0.8759778357235984,eval,eval,eval_samples_per_second,280.03,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:31:39,21500,0.8759778357235984,eval,eval,eval_steps_per_second,35.007,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:31:39,21500,0.8759778357235984,eval,eval,epoch,0.88,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:31:39,21500,0.8759778357235984,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:31:39,21500,0.8759778357235984,train_probe,train_probe,accuracy,0.3125,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:36:53,22000,0.8963494132985659,train,train,loss,0.0,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:36:53,22000,0.8963494132985659,train,train,learning_rate,1e-06,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:36:53,22000,0.8963494132985659,train,train,epoch,0.9,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:37:28,22000,0.8963494132985659,train,train,eval_loss,nan,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:37:28,22000,0.8963494132985659,train,train,eval_runtime,35.0257,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:37:28,22000,0.8963494132985659,train,train,eval_samples_per_second,280.223,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:37:28,22000,0.8963494132985659,train,train,eval_steps_per_second,35.031,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:37:28,22000,0.8963494132985659,train,train,epoch,0.9,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:37:28,22000,0.8963494132985659,eval,eval,eval_loss,nan,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:37:28,22000,0.8963494132985659,eval,eval,eval_runtime,35.0257,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:37:28,22000,0.8963494132985659,eval,eval,eval_samples_per_second,280.223,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:37:28,22000,0.8963494132985659,eval,eval,eval_steps_per_second,35.031,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:37:28,22000,0.8963494132985659,eval,eval,epoch,0.9,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:37:28,22000,0.8963494132985659,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:37:28,22000,0.8963494132985659,train_probe,train_probe,accuracy,0.28125,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:42:44,22500,0.9167209908735332,train,train,loss,0.0,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:42:44,22500,0.9167209908735332,train,train,learning_rate,1e-06,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:42:44,22500,0.9167209908735332,train,train,epoch,0.92,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:43:19,22500,0.9167209908735332,train,train,eval_loss,nan,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:43:19,22500,0.9167209908735332,train,train,eval_runtime,34.9928,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:43:19,22500,0.9167209908735332,train,train,eval_samples_per_second,280.486,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:43:19,22500,0.9167209908735332,train,train,eval_steps_per_second,35.064,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:43:19,22500,0.9167209908735332,train,train,epoch,0.92,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:43:19,22500,0.9167209908735332,eval,eval,eval_loss,nan,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:43:19,22500,0.9167209908735332,eval,eval,eval_runtime,34.9928,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:43:19,22500,0.9167209908735332,eval,eval,eval_samples_per_second,280.486,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:43:19,22500,0.9167209908735332,eval,eval,eval_steps_per_second,35.064,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:43:19,22500,0.9167209908735332,eval,eval,epoch,0.92,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:43:19,22500,0.9167209908735332,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:43:19,22500,0.9167209908735332,train_probe,train_probe,accuracy,0.3671875,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:48:31,23000,0.9370925684485006,train,train,loss,0.0,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:48:31,23000,0.9370925684485006,train,train,learning_rate,1e-06,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:48:31,23000,0.9370925684485006,train,train,epoch,0.94,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:49:06,23000,0.9370925684485006,train,train,eval_loss,nan,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:49:06,23000,0.9370925684485006,train,train,eval_runtime,35.0515,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:49:06,23000,0.9370925684485006,train,train,eval_samples_per_second,280.016,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:49:06,23000,0.9370925684485006,train,train,eval_steps_per_second,35.006,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:49:06,23000,0.9370925684485006,train,train,epoch,0.94,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:49:06,23000,0.9370925684485006,eval,eval,eval_loss,nan,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:49:06,23000,0.9370925684485006,eval,eval,eval_runtime,35.0515,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:49:06,23000,0.9370925684485006,eval,eval,eval_samples_per_second,280.016,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:49:06,23000,0.9370925684485006,eval,eval,eval_steps_per_second,35.006,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:49:06,23000,0.9370925684485006,eval,eval,epoch,0.94,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:49:06,23000,0.9370925684485006,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:49:06,23000,0.9370925684485006,train_probe,train_probe,accuracy,0.33203125,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:54:23,23500,0.9574641460234681,train,train,loss,0.0,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:54:23,23500,0.9574641460234681,train,train,learning_rate,1e-06,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:54:23,23500,0.9574641460234681,train,train,epoch,0.96,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:54:58,23500,0.9574641460234681,train,train,eval_loss,nan,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:54:58,23500,0.9574641460234681,train,train,eval_runtime,35.1596,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:54:58,23500,0.9574641460234681,train,train,eval_samples_per_second,279.156,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:54:58,23500,0.9574641460234681,train,train,eval_steps_per_second,34.898,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:54:58,23500,0.9574641460234681,train,train,epoch,0.96,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:54:58,23500,0.9574641460234681,eval,eval,eval_loss,nan,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:54:58,23500,0.9574641460234681,eval,eval,eval_runtime,35.1596,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:54:58,23500,0.9574641460234681,eval,eval,eval_samples_per_second,279.156,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:54:58,23500,0.9574641460234681,eval,eval,eval_steps_per_second,34.898,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:54:58,23500,0.9574641460234681,eval,eval,epoch,0.96,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:54:58,23500,0.9574641460234681,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 17:54:58,23500,0.9574641460234681,train_probe,train_probe,accuracy,0.296875,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 18:00:11,24000,0.9778357235984355,train,train,loss,0.0,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 18:00:11,24000,0.9778357235984355,train,train,learning_rate,1e-06,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 18:00:11,24000,0.9778357235984355,train,train,epoch,0.98,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 18:00:46,24000,0.9778357235984355,train,train,eval_loss,nan,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 18:00:46,24000,0.9778357235984355,train,train,eval_runtime,35.0222,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 18:00:46,24000,0.9778357235984355,train,train,eval_samples_per_second,280.251,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 18:00:46,24000,0.9778357235984355,train,train,eval_steps_per_second,35.035,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 18:00:46,24000,0.9778357235984355,train,train,epoch,0.98,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 18:00:46,24000,0.9778357235984355,eval,eval,eval_loss,nan,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 18:00:46,24000,0.9778357235984355,eval,eval,eval_runtime,35.0222,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 18:00:46,24000,0.9778357235984355,eval,eval,eval_samples_per_second,280.251,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 18:00:46,24000,0.9778357235984355,eval,eval,eval_steps_per_second,35.035,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 18:00:46,24000,0.9778357235984355,eval,eval,epoch,0.98,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 18:00:46,24000,0.9778357235984355,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 18:00:46,24000,0.9778357235984355,train_probe,train_probe,accuracy,0.3203125,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 18:06:02,24500,0.9982073011734028,train,train,loss,0.0,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 18:06:02,24500,0.9982073011734028,train,train,learning_rate,1e-06,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 18:06:02,24500,0.9982073011734028,train,train,epoch,1.0,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 18:06:37,24500,0.9982073011734028,train,train,eval_loss,nan,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 18:06:37,24500,0.9982073011734028,train,train,eval_runtime,35.0631,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 18:06:37,24500,0.9982073011734028,train,train,eval_samples_per_second,279.924,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 18:06:37,24500,0.9982073011734028,train,train,eval_steps_per_second,34.994,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 18:06:37,24500,0.9982073011734028,train,train,epoch,1.0,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 18:06:37,24500,0.9982073011734028,eval,eval,eval_loss,nan,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 18:06:37,24500,0.9982073011734028,eval,eval,eval_runtime,35.0631,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 18:06:37,24500,0.9982073011734028,eval,eval,eval_samples_per_second,279.924,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 18:06:37,24500,0.9982073011734028,eval,eval,eval_steps_per_second,34.994,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 18:06:37,24500,0.9982073011734028,eval,eval,epoch,1.0,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 18:06:37,24500,0.9982073011734028,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 18:06:37,24500,0.9982073011734028,train_probe,train_probe,accuracy,0.30859375,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 18:10:33,24544,1.0,train,train,train_runtime,17188.7694,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 18:10:33,24544,1.0,train,train,train_samples_per_second,22.846,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 18:10:33,24544,1.0,train,train,train_steps_per_second,1.428,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 18:10:33,24544,1.0,train,train,train_loss,0.012010178945210642,MNLI,opt-1.3b,1e-08,42,fp16,16
2026-04-14 18:10:33,24544,1.0,train,train,epoch,1.0,MNLI,opt-1.3b,1e-08,42,fp16,16
