step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
11167,1.5732421875,1.533203125,1.55322265625,14.650176722630924,,14.650176722630924,finite_difference,,True,0.08736870093296947,0.3877530097961426,True,,,False
11168,1.529296875,1.5810546875,1.55517578125,-18.938033324376562,,-18.938033324376562,finite_difference,,True,0.11295131796325436,0.38744354248046875,True,,,False
11169,1.60546875,1.6005859375,1.60302734375,1.7866069173940151,,1.7866069173940151,finite_difference,,True,0.010655688400206533,0.38806724548339844,True,,,False
11170,1.5537109375,1.5771484375,1.5654296875,-8.575713203491272,,-8.575713203491272,finite_difference,,True,0.05114779422626352,0.3861856460571289,True,,,False
11171,1.5869140625,1.6005859375,1.59375,-5.002499368703242,,-5.002499368703242,finite_difference,,True,0.02983546870927423,0.39249515533447266,True,,,False
11172,1.673828125,1.6103515625,1.64208984375,23.225889926122196,,23.225889926122196,finite_difference,,True,0.13852696774021508,0.38730692863464355,True,,,False
11173,1.669921875,1.59765625,1.6337890625,26.441782377431426,,26.441782377431426,finite_difference,,True,0.15769703455767292,0.38788390159606934,True,,,False
11174,1.5888671875,1.6064453125,1.59765625,-6.431784902618455,,-6.431784902618455,finite_difference,,True,0.038368809678784685,0.385936975479126,True,,,False
11175,1.5087890625,1.4873046875,1.498046875,7.861070436533667,,7.861070436533667,finite_difference,,True,0.04687681417270806,0.3876936435699463,True,,,False
11176,1.599609375,1.4951171875,1.54736328125,38.23338803223193,,38.23338803223193,finite_difference,,True,0.22805803201544886,0.3869483470916748,True,,,False
11177,1.6005859375,1.5869140625,1.59375,5.002499368703242,,5.002499368703242,finite_difference,,True,0.0298360634176816,0.38666367530822754,True,,,False
11178,1.5546875,1.552734375,1.5537109375,0.7146427669576061,,0.7146427669576061,finite_difference,,True,0.004262000811557679,0.38712549209594727,True,,,False
11179,1.646484375,1.6044921875,1.62548828125,15.36481948958853,,15.36481948958853,finite_difference,,True,0.09165871866376415,0.38788342475891113,True,,,False
11180,1.58984375,1.625,1.607421875,-12.86356980523691,,-12.86356980523691,finite_difference,,True,0.076712309157352,0.3862142562866211,True,,,False
11181,1.6513671875,1.6005859375,1.6259765625,18.580711940897757,,18.580711940897757,finite_difference,,True,0.11078930914641065,0.3869326114654541,True,,,False
11182,1.529296875,1.5751953125,1.55224609375,-16.794105023503743,,-16.794105023503743,finite_difference,,True,0.10015263224095868,0.38578271865844727,True,,,False
11183,1.5517578125,1.53515625,1.54345703125,6.074463519139652,,6.074463519139652,finite_difference,,True,0.036227705724872494,0.388195276260376,True,,,False
11184,1.6650390625,1.6171875,1.64111328125,17.50874779046135,,17.50874779046135,finite_difference,,True,0.10441429775581683,0.38808369636535645,True,,,False
11185,1.5439453125,1.5966796875,1.5703125,-19.295354707855363,,-19.295354707855363,finite_difference,,True,0.115083643229007,0.3855404853820801,True,,,False
11186,1.6142578125,1.5771484375,1.595703125,13.578212572194516,,13.578212572194516,finite_difference,,True,0.08097153579545052,0.39265942573547363,True,,,False
11187,1.5830078125,1.5869140625,1.5849609375,-1.4292855339152122,,-1.4292855339152122,finite_difference,,True,0.008524119944800016,0.3864552974700928,True,,,False
11188,1.560546875,1.552734375,1.556640625,2.8585710678304244,,2.8585710678304244,finite_difference,,True,0.01704889665229726,0.3890221118927002,True,,,False
11189,1.5146484375,1.5537109375,1.5341796875,-14.292855339152121,,-14.292855339152121,finite_difference,,True,0.08524400017165003,0.38980746269226074,True,,,False
11190,1.5,1.5419921875,1.52099609375,-15.36481948958853,,-15.36481948958853,finite_difference,,True,0.09164531343681616,0.3874955177307129,True,,,False
11191,1.5576171875,1.552734375,1.55517578125,1.7866069173940151,,1.7866069173940151,finite_difference,,True,0.010656054140969685,0.38764047622680664,True,,,False
11192,1.6611328125,1.6376953125,1.6494140625,8.575713203491272,,8.575713203491272,finite_difference,,True,0.05115281094793963,0.38648533821105957,True,,,False
11193,1.5546875,1.5302734375,1.54248046875,8.933034586970075,,8.933034586970075,finite_difference,,True,0.053286835299818085,0.38619136810302734,True,,,False
11194,1.537109375,1.4833984375,1.51025390625,19.65267609133417,,19.65267609133417,finite_difference,,True,0.11721934029626663,0.38774633407592773,True,,,False
11195,1.5625,1.5712890625,1.56689453125,-3.2158924513092275,,-3.2158924513092275,finite_difference,,True,0.019179081947663493,0.38831233978271484,True,,,False
11196,1.4921875,1.5771484375,1.53466796875,-31.086960362655866,,-31.086960362655866,finite_difference,,True,0.18539141900669223,0.3905658721923828,True,,,False
11197,1.595703125,1.587890625,1.591796875,2.8585710678304244,,2.8585710678304244,finite_difference,,True,0.0170503699273879,0.3876228332519531,True,,,False
11198,1.6103515625,1.6845703125,1.6474609375,-27.156425144389033,,-27.156425144389033,finite_difference,,True,0.16198511515953606,0.38696765899658203,True,,,False
11199,1.5771484375,1.572265625,1.57470703125,1.7866069173940151,,1.7866069173940151,finite_difference,,True,0.010653943436961917,0.38649797439575195,True,,,False
11200,1.5712890625,1.5615234375,1.56640625,3.5732138347880302,,3.5732138347880302,finite_difference,,True,0.02131215815192797,0.387911319732666,True,,,False
11201,1.578125,1.54296875,1.560546875,12.86356980523691,,12.86356980523691,finite_difference,,True,0.07671243191531214,0.5391547679901123,True,,,False
11202,1.5498046875,1.55859375,1.55419921875,-3.2158924513092275,,-3.2158924513092275,finite_difference,,True,0.019181410261308797,0.38530397415161133,True,,,False
11203,1.5341796875,1.4892578125,1.51171875,16.43678364002494,,16.43678364002494,finite_difference,,True,0.09804882996829489,0.38512420654296875,True,,,False
11204,1.5419921875,1.5390625,1.54052734375,1.071964150436409,,1.071964150436409,finite_difference,,True,0.006393232139542955,0.38613390922546387,True,,,False
11205,1.5498046875,1.5615234375,1.5556640625,-4.287856601745636,,-4.287856601745636,finite_difference,,True,0.025578644277156008,0.38457393646240234,True,,,False
11206,1.6181640625,1.6357421875,1.626953125,-6.431784902618455,,-6.431784902618455,finite_difference,,True,0.03834946847310588,0.38547515869140625,True,,,False
11207,1.5400390625,1.62109375,1.58056640625,-29.657674828740653,,-29.657674828740653,finite_difference,,True,0.17687134497855506,0.3855609893798828,True,,,False
11208,1.580078125,1.5927734375,1.58642578125,-4.645177985224439,,-4.645177985224439,finite_difference,,True,0.027698325730709756,0.3866698741912842,True,,,False
11209,1.5712890625,1.4697265625,1.5205078125,37.161423881795514,,37.161423881795514,finite_difference,,True,0.221608101626368,0.38741135597229004,True,,,False
11210,1.5927734375,1.5888671875,1.5908203125,1.4292855339152122,,1.4292855339152122,finite_difference,,True,0.008522804484719657,0.38698649406433105,True,,,False
11211,1.642578125,1.583984375,1.61328125,21.439283008728182,,21.439283008728182,finite_difference,,True,0.1278664528755002,0.38756299018859863,True,,,False
11212,1.55078125,1.5791015625,1.56494140625,-10.362320120885288,,-10.362320120885288,finite_difference,,True,0.061802370723227786,0.38760900497436523,True,,,False
11213,1.50390625,1.53125,1.517578125,-10.004998737406485,,-10.004998737406485,finite_difference,,True,0.05966330780703177,0.38564562797546387,True,,,False
11214,1.548828125,1.4775390625,1.51318359375,26.08446099395262,,26.08446099395262,finite_difference,,True,0.15557053562412107,0.3852412700653076,True,,,False
11215,1.5771484375,1.5908203125,1.583984375,-5.002499368703242,,-5.002499368703242,finite_difference,,True,0.02983908471576285,0.3863828182220459,True,,,False
11216,1.5458984375,1.525390625,1.53564453125,7.503749053054864,,7.503749053054864,finite_difference,,True,0.04475413205275914,0.38687562942504883,True,,,False
11217,1.5712890625,1.5712890625,1.5712890625,0.0,,0.0,finite_difference,,True,0.0,0.38604211807250977,True,,,False
11218,1.5400390625,1.5654296875,1.552734375,-9.290355970448879,,-9.290355970448879,finite_difference,,True,0.05540163459726688,0.3859078884124756,True,,,False
11219,1.560546875,1.603515625,1.58203125,-15.722140873067334,,-15.722140873067334,finite_difference,,True,0.09377162539150989,0.3904125690460205,True,,,False
11220,1.5517578125,1.5908203125,1.5712890625,-14.292855339152121,,-14.292855339152121,finite_difference,,True,0.0852303462688856,0.3858323097229004,True,,,False
11221,1.65234375,1.7705078125,1.71142578125,-43.23588740093517,,-43.23588740093517,finite_difference,,True,0.2578604122901582,0.38511204719543457,True,,,False
11222,1.6845703125,1.583984375,1.63427734375,36.804102498316716,,36.804102498316716,finite_difference,,True,0.21946672677662485,0.38480401039123535,True,,,False
11223,1.61328125,1.642578125,1.6279296875,-10.719641504364091,,-10.719641504364091,finite_difference,,True,0.06391420237346158,0.386263370513916,True,,,False
11224,1.595703125,1.607421875,1.6015625,-4.287856601745636,,-4.287856601745636,finite_difference,,True,0.025567857360202475,0.3854050636291504,True,,,False
11225,1.5947265625,1.609375,1.60205078125,-5.359820752182046,,-5.359820752182046,finite_difference,,True,0.031967083356263686,0.38765788078308105,True,,,False
11226,1.4912109375,1.5302734375,1.5107421875,-14.292855339152121,,-14.292855339152121,finite_difference,,True,0.08524832072978358,0.38655948638916016,True,,,False
11227,1.5673828125,1.580078125,1.57373046875,-4.645177985224439,,-4.645177985224439,finite_difference,,True,0.027705820491937976,0.3913440704345703,True,,,False
11228,1.66796875,1.5986328125,1.63330078125,25.369818226995015,,25.369818226995015,finite_difference,,True,0.15132845419356006,0.3849914073944092,True,,,False
11229,1.62109375,1.654296875,1.6376953125,-12.148927038279304,,-12.148927038279304,finite_difference,,True,0.07246023392460277,0.3864719867706299,True,,,False
11230,1.5234375,1.572265625,1.5478515625,-17.86606917394015,,-17.86606917394015,finite_difference,,True,0.10653829419543266,0.386246919631958,True,,,False
11231,1.5712890625,1.59765625,1.58447265625,-9.647677353927682,,-9.647677353927682,finite_difference,,True,0.057539220816169925,0.38548803329467773,True,,,False
11232,1.552734375,1.6552734375,1.60400390625,-37.51874526527432,,-37.51874526527432,finite_difference,,True,0.22372633484582302,0.38695716857910156,True,,,False
11233,1.51171875,1.5556640625,1.53369140625,-16.079462256546137,,-16.079462256546137,finite_difference,,True,0.09591407343267216,0.38680434226989746,True,,,False
11234,1.5458984375,1.5751953125,1.560546875,-10.719641504364091,,-10.719641504364091,finite_difference,,True,0.06393842827998769,0.3848137855529785,True,,,False
11235,1.521484375,1.55078125,1.5361328125,-10.719641504364091,,-10.719641504364091,finite_difference,,True,0.06393216381313037,0.3869309425354004,True,,,False
11236,1.6435546875,1.5791015625,1.611328125,23.583211309601,,23.583211309601,finite_difference,,True,0.14065330852475097,0.3847475051879883,True,,,False
11237,1.6123046875,1.5859375,1.59912109375,9.647677353927682,,9.647677353927682,finite_difference,,True,0.05753395184798507,0.38790082931518555,True,,,False
11238,1.5478515625,1.50390625,1.52587890625,16.079462256546137,,16.079462256546137,finite_difference,,True,0.09589246108853071,0.3915114402770996,True,,,False
11239,1.607421875,1.58203125,1.5947265625,9.290355970448879,,9.290355970448879,finite_difference,,True,0.0554034558259891,0.3859257698059082,True,,,False
11240,1.583984375,1.578125,1.5810546875,2.143928300872818,,2.143928300872818,finite_difference,,True,0.012785411864082916,0.3846871852874756,True,,,False
11241,1.6025390625,1.6142578125,1.6083984375,-4.287856601745636,,-4.287856601745636,finite_difference,,True,0.025571132522060364,0.38579821586608887,True,,,False
11242,1.6318359375,1.6025390625,1.6171875,10.719641504364091,,10.719641504364091,finite_difference,,True,0.06392977579999172,0.3852086067199707,True,,,False
11243,1.5634765625,1.541015625,1.55224609375,8.21839182001247,,8.21839182001247,finite_difference,,True,0.049019067727745974,0.38541579246520996,True,,,False
11244,1.5458984375,1.5556640625,1.55078125,-3.5732138347880302,,-3.5732138347880302,finite_difference,,True,0.021306899014768278,0.3862159252166748,True,,,False
11245,1.6044921875,1.556640625,1.58056640625,17.50874779046135,,17.50874779046135,finite_difference,,True,0.10444137127694814,0.38739609718322754,True,,,False
11246,1.5263671875,1.55078125,1.53857421875,-8.933034586970075,,-8.933034586970075,finite_difference,,True,0.05327702908815499,0.38620877265930176,True,,,False
11247,1.59765625,1.5927734375,1.59521484375,1.7866069173940151,,1.7866069173940151,finite_difference,,True,0.010654892991399042,0.38712096214294434,True,,,False
11248,1.705078125,1.7119140625,1.70849609375,-2.501249684351621,,-2.501249684351621,finite_difference,,True,0.014918942579477337,0.3857383728027344,True,,,False
11249,1.623046875,1.55859375,1.5908203125,23.583211309601,,23.583211309601,finite_difference,,True,0.14065984578847932,0.3865330219268799,True,,,False
11250,1.5341796875,1.6884765625,1.611328125,-56.45677858965088,,-56.45677858965088,finite_difference,,True,0.336731616167164,0.38716936111450195,True,,,False
11251,1.7490234375,1.5771484375,1.6630859375,62.888563492269334,,62.888563492269334,finite_difference,,True,0.3751138556109677,0.3869509696960449,True,,,False
11252,1.6064453125,1.6171875,1.61181640625,-3.9305352182668334,,-3.9305352182668334,finite_difference,,True,0.02344596702734467,0.3845796585083008,True,,,False
11253,1.705078125,1.58984375,1.6474609375,42.16392325049876,,42.16392325049876,finite_difference,,True,0.2514009724008103,0.3687922954559326,True,,,False
11254,1.4599609375,1.552734375,1.50634765625,-33.94553143048629,,-33.94553143048629,finite_difference,,True,0.20244286837440414,0.38516783714294434,True,,,False
11255,1.5693359375,1.5859375,1.57763671875,-6.074463519139652,,-6.074463519139652,finite_difference,,True,0.03622080835269129,0.3843104839324951,True,,,False
11256,1.611328125,1.6181640625,1.61474609375,-2.501249684351621,,-2.501249684351621,finite_difference,,True,0.014918330226542072,0.38457632064819336,True,,,False
11257,1.509765625,1.484375,1.4970703125,9.290355970448879,,9.290355970448879,finite_difference,,True,0.05540835511218618,0.3857147693634033,True,,,False
11258,1.5341796875,1.501953125,1.51806640625,11.7916056548005,,11.7916056548005,finite_difference,,True,0.07032875341029586,0.3862316608428955,True,,,False
11259,1.5068359375,1.513671875,1.51025390625,-2.501249684351621,,-2.501249684351621,finite_difference,,True,0.014915157644182471,0.3865387439727783,True,,,False
11260,1.5,1.4990234375,1.49951171875,0.35732138347880305,,0.35732138347880305,finite_difference,,True,0.0021313048755256963,0.38607120513916016,True,,,False
11261,1.6357421875,1.599609375,1.61767578125,13.220891188715713,,13.220891188715713,finite_difference,,True,0.07886123205729947,0.3864583969116211,True,,,False
11262,1.533203125,1.5703125,1.5517578125,-13.578212572194516,,-13.578212572194516,finite_difference,,True,0.08097783015150185,0.38759565353393555,True,,,False
11263,1.5654296875,1.673828125,1.61962890625,-39.662673566147134,,-39.662673566147134,finite_difference,,True,0.23652751564379518,0.38458752632141113,True,,,False
11264,1.640625,1.658203125,1.6494140625,-6.431784902618455,,-6.431784902618455,finite_difference,,True,0.03835056048069046,0.385059118270874,True,,,False
11265,1.5849609375,1.583984375,1.58447265625,0.35732138347880305,,0.35732138347880305,finite_difference,,True,0.0021303114195497627,0.38641977310180664,True,,,False
11266,1.5380859375,1.5517578125,1.544921875,-5.002499368703242,,-5.002499368703242,finite_difference,,True,0.029837111788683993,0.3863968849182129,True,,,False
11267,1.482421875,1.470703125,1.4765625,4.287856601745636,,4.287856601745636,finite_difference,,True,0.025575172482200002,0.38790416717529297,True,,,False
11268,1.6142578125,1.6357421875,1.625,-7.861070436533667,,-7.861070436533667,finite_difference,,True,0.046872925071708864,0.38411760330200195,True,,,False
11269,1.6162109375,1.505859375,1.56103515625,40.377316333104744,,40.377316333104744,finite_difference,,True,0.2407662428678763,0.3863677978515625,True,,,False
11270,1.6435546875,1.599609375,1.62158203125,16.079462256546137,,16.079462256546137,finite_difference,,True,0.09592829158039766,0.38521695137023926,True,,,False
11271,1.62109375,1.5146484375,1.56787109375,38.94803079918953,,38.94803079918953,finite_difference,,True,0.23232178172550946,0.3881959915161133,True,,,False
11272,1.609375,1.6064453125,1.60791015625,1.071964150436409,,1.071964150436409,finite_difference,,True,0.0063929840671223415,0.3857452869415283,True,,,False
11273,1.5751953125,1.572265625,1.57373046875,1.071964150436409,,1.071964150436409,finite_difference,,True,0.0063934015092615756,0.38801026344299316,True,,,False
11274,1.591796875,1.5712890625,1.58154296875,7.503749053054864,,7.503749053054864,finite_difference,,True,0.04475870380523363,0.38712191581726074,True,,,False
11275,1.626953125,1.6123046875,1.61962890625,5.359820752182046,,5.359820752182046,finite_difference,,True,0.03196756570524362,0.3884294033050537,True,,,False
11276,1.59375,1.607421875,1.6005859375,-5.002499368703242,,-5.002499368703242,finite_difference,,True,0.029833444281945957,0.38558101654052734,True,,,False
11277,1.5615234375,1.609375,1.58544921875,-17.50874779046135,,-17.50874779046135,finite_difference,,True,0.10442389099216036,0.3867332935333252,True,,,False
11278,1.6044921875,1.564453125,1.58447265625,14.650176722630924,,14.650176722630924,finite_difference,,True,0.08735256895585432,0.39307713508605957,True,,,False
11279,1.5869140625,1.6015625,1.59423828125,-5.359820752182046,,-5.359820752182046,finite_difference,,True,0.0319613420476146,0.3879246711730957,True,,,False
11280,1.638671875,1.6376953125,1.63818359375,0.35732138347880305,,0.35732138347880305,finite_difference,,True,0.002130831343209128,0.38672542572021484,True,,,False
11281,1.61328125,1.65625,1.634765625,-15.722140873067334,,-15.722140873067334,finite_difference,,True,0.09377239224544869,0.3861818313598633,True,,,False
11282,1.6103515625,1.5673828125,1.5888671875,15.722140873067334,,15.722140873067334,finite_difference,,True,0.09375870305651174,0.38670873641967773,True,,,False
11283,1.4775390625,1.5400390625,1.5087890625,-22.868568542643395,,-22.868568542643395,finite_difference,,True,0.13637635159495842,0.39139652252197266,True,,,False
11284,1.5224609375,1.4638671875,1.4931640625,21.439283008728182,,21.439283008728182,finite_difference,,True,0.1278370938216007,0.3860907554626465,True,,,False
11285,1.580078125,1.595703125,1.587890625,-5.717142135660849,,-5.717142135660849,finite_difference,,True,0.03409046378716867,0.38599324226379395,True,,,False
11286,1.587890625,1.572265625,1.580078125,5.717142135660849,,5.717142135660849,finite_difference,,True,0.03409305125165702,0.38716864585876465,True,,,False
11287,1.5810546875,1.58203125,1.58154296875,-0.35732138347880305,,-0.35732138347880305,finite_difference,,True,0.0021312518937411993,0.38808560371398926,True,,,False
11288,1.5205078125,1.5146484375,1.517578125,2.143928300872818,,2.143928300872818,finite_difference,,True,0.012787212198515243,0.3853302001953125,True,,,False
11289,1.623046875,1.6455078125,1.63427734375,-8.21839182001247,,-8.21839182001247,finite_difference,,True,0.04901452816119237,0.38840699195861816,True,,,False
11290,1.609375,1.6298828125,1.61962890625,-7.503749053054864,,-7.503749053054864,finite_difference,,True,0.044747281548769544,0.38635897636413574,True,,,False
11291,1.5068359375,1.4775390625,1.4921875,10.719641504364091,,10.719641504364091,finite_difference,,True,0.06391526074469908,0.3885183334350586,True,,,False
11292,1.640625,1.71875,1.6796875,-28.585710678304242,,-28.585710678304242,finite_difference,,True,0.1705070889791057,0.38689088821411133,True,,,False
11293,1.6025390625,1.53125,1.56689453125,26.08446099395262,,26.08446099395262,finite_difference,,True,0.1555614037415153,0.3868074417114258,True,,,False
11294,1.6201171875,1.54296875,1.58154296875,28.22838929482544,,28.22838929482544,finite_difference,,True,0.16832967644775781,0.3876681327819824,True,,,False
11295,1.5703125,1.560546875,1.5654296875,3.5732138347880302,,3.5732138347880302,finite_difference,,True,0.021310682132414972,0.38760828971862793,True,,,False
11296,1.5771484375,1.57421875,1.57568359375,1.071964150436409,,1.071964150436409,finite_difference,,True,0.006392734063863299,0.387423038482666,True,,,False
11297,1.55078125,1.576171875,1.5634765625,-9.290355970448879,,-9.290355970448879,finite_difference,,True,0.05540455761401515,0.3859577178955078,True,,,False
11298,1.5322265625,1.51171875,1.52197265625,7.503749053054864,,7.503749053054864,finite_difference,,True,0.044744798226761896,0.3913557529449463,True,,,False
11299,1.5,1.5712890625,1.53564453125,-26.08446099395262,,-26.08446099395262,finite_difference,,True,0.15555684580303333,0.3853020668029785,True,,,False
11300,1.5703125,1.5751953125,1.57275390625,-1.7866069173940151,,-1.7866069173940151,finite_difference,,True,0.010657735323074506,0.38634228706359863,True,,,False
11301,1.5673828125,1.552734375,1.56005859375,5.359820752182046,,5.359820752182046,finite_difference,,True,0.031965535471815194,0.5400886535644531,True,,,False
11302,1.5341796875,1.54296875,1.53857421875,-3.2158924513092275,,-3.2158924513092275,finite_difference,,True,0.019180964958440874,0.3872683048248291,True,,,False
11303,1.591796875,1.5732421875,1.58251953125,6.789106286097258,,6.789106286097258,finite_difference,,True,0.040490943029826476,0.3886909484863281,True,,,False
11304,1.5595703125,1.572265625,1.56591796875,-4.645177985224439,,-4.645177985224439,finite_difference,,True,0.02770023488812174,0.3908088207244873,True,,,False
11305,1.5458984375,1.60546875,1.57568359375,-21.796604392206987,,-21.796604392206987,finite_difference,,True,0.12999498214542254,0.386760950088501,True,,,False
11306,1.5302734375,1.5439453125,1.537109375,-5.002499368703242,,-5.002499368703242,finite_difference,,True,0.029836015360351895,0.38747715950012207,True,,,False
11307,1.5634765625,1.6259765625,1.5947265625,-22.868568542643395,,-22.868568542643395,finite_difference,,True,0.1363799071236059,0.3882310390472412,True,,,False
11308,1.6357421875,1.6669921875,1.6513671875,-11.434284271321697,,-11.434284271321697,finite_difference,,True,0.06819740200371571,0.38804078102111816,True,,,False
11309,1.560546875,1.5419921875,1.55126953125,6.789106286097258,,6.789106286097258,finite_difference,,True,0.04048468442742338,0.3868074417114258,True,,,False
11310,1.6064453125,1.6376953125,1.6220703125,-11.434284271321697,,-11.434284271321697,finite_difference,,True,0.06819160108038126,0.3864474296569824,True,,,False
11311,1.6259765625,1.6298828125,1.6279296875,-1.4292855339152122,,-1.4292855339152122,finite_difference,,True,0.00852289399889294,0.3871893882751465,True,,,False
11312,1.564453125,1.603515625,1.583984375,-14.292855339152121,,-14.292855339152121,finite_difference,,True,0.08523111182809265,0.38852357864379883,True,,,False
11313,1.5283203125,1.5244140625,1.5263671875,1.4292855339152122,,1.4292855339152122,finite_difference,,True,0.008523997056585119,0.3887929916381836,True,,,False
11314,1.6025390625,1.5556640625,1.5791015625,17.151426406982544,,17.151426406982544,finite_difference,,True,0.10230021200448898,0.38661932945251465,True,,,False
11315,1.623046875,1.6005859375,1.61181640625,8.21839182001247,,8.21839182001247,finite_difference,,True,0.04901227240258762,0.3875155448913574,True,,,False
11316,1.640625,1.576171875,1.6083984375,23.583211309601,,23.583211309601,finite_difference,,True,0.1406544046699938,0.3881251811981201,True,,,False
11317,1.6142578125,1.626953125,1.62060546875,-4.645177985224439,,-4.645177985224439,finite_difference,,True,0.027708980005733436,0.38751912117004395,True,,,False
11318,1.5517578125,1.6123046875,1.58203125,-22.15392577568579,,-22.15392577568579,finite_difference,,True,0.13213546908671642,0.3879063129425049,True,,,False
11319,1.6669921875,1.69140625,1.67919921875,-8.933034586970075,,-8.933034586970075,finite_difference,,True,0.053271881062689305,0.38806843757629395,True,,,False
11320,1.6181640625,1.591796875,1.60498046875,9.647677353927682,,9.647677353927682,finite_difference,,True,0.05755048122692841,0.38799095153808594,True,,,False
11321,1.51953125,1.525390625,1.5224609375,-2.143928300872818,,-2.143928300872818,finite_difference,,True,0.012787741718865223,0.3887362480163574,True,,,False
11322,1.509765625,1.5068359375,1.50830078125,1.071964150436409,,1.071964150436409,finite_difference,,True,0.0063922904526222775,0.3875548839569092,True,,,False
11323,1.650390625,1.6474609375,1.64892578125,1.071964150436409,,1.071964150436409,finite_difference,,True,0.006392606032588016,0.38802170753479004,True,,,False
11324,1.6103515625,1.6376953125,1.6240234375,-10.004998737406485,,-10.004998737406485,finite_difference,,True,0.059666942387344414,0.3872196674346924,True,,,False
11325,1.599609375,1.5810546875,1.59033203125,6.789106286097258,,6.789106286097258,finite_difference,,True,0.04048660605140747,0.3913748264312744,True,,,False
11326,1.49609375,1.509765625,1.5029296875,-5.002499368703242,,-5.002499368703242,finite_difference,,True,0.029840050389768426,0.386629581451416,True,,,False
11327,1.48046875,1.57421875,1.52734375,-34.30285281396509,,-34.30285281396509,finite_difference,,True,0.2045906034323153,0.38677978515625,True,,,False
11328,1.5673828125,1.5712890625,1.5693359375,-1.4292855339152122,,-1.4292855339152122,finite_difference,,True,0.008524495166753613,0.3882005214691162,True,,,False
11329,1.537109375,1.533203125,1.53515625,1.4292855339152122,,1.4292855339152122,finite_difference,,True,0.008526346681881805,0.38688039779663086,True,,,False
11330,1.6162109375,1.5869140625,1.6015625,10.719641504364091,,10.719641504364091,finite_difference,,True,0.06392932812708087,0.38762950897216797,True,,,False
11331,1.56640625,1.58984375,1.578125,-8.575713203491272,,-8.575713203491272,finite_difference,,True,0.05114883326622503,0.38764309883117676,True,,,False
11332,1.5859375,1.62109375,1.603515625,-12.86356980523691,,-12.86356980523691,finite_difference,,True,0.07673574346033307,0.38817524909973145,True,,,False
11333,1.6171875,1.5732421875,1.59521484375,16.079462256546137,,16.079462256546137,finite_difference,,True,0.09591698361473765,0.3861258029937744,True,,,False
11334,1.4384765625,1.5341796875,1.486328125,-35.0174955809227,,-35.0174955809227,finite_difference,,True,0.20885669546333172,0.38571906089782715,True,,,False
11335,1.62109375,1.6572265625,1.63916015625,-13.220891188715713,,-13.220891188715713,finite_difference,,True,0.07883852823781066,0.38567209243774414,True,,,False
11336,1.607421875,1.6064453125,1.60693359375,0.35732138347880305,,0.35732138347880305,finite_difference,,True,0.002131233839036472,0.39156246185302734,True,,,False
11337,1.5380859375,1.5595703125,1.548828125,-7.861070436533667,,-7.861070436533667,finite_difference,,True,0.04687970679647309,0.39035773277282715,True,,,False
11338,1.5888671875,1.5673828125,1.578125,7.861070436533667,,7.861070436533667,finite_difference,,True,0.04688574289922714,0.38713765144348145,True,,,False
11339,1.5888671875,1.5341796875,1.5615234375,20.00999747481297,,20.00999747481297,finite_difference,,True,0.11933502367861093,0.38698267936706543,True,,,False
11340,1.5380859375,1.529296875,1.53369140625,3.2158924513092275,,3.2158924513092275,finite_difference,,True,0.019182283301243434,0.38681960105895996,True,,,False
11341,1.5537109375,1.5224609375,1.5380859375,11.434284271321697,,11.434284271321697,finite_difference,,True,0.06820204327004672,0.38704943656921387,True,,,False
11342,1.5986328125,1.576171875,1.58740234375,8.21839182001247,,8.21839182001247,finite_difference,,True,0.04901728071105042,0.3872506618499756,True,,,False
11343,1.66796875,1.6064453125,1.63720703125,22.51124715916459,,22.51124715916459,finite_difference,,True,0.13422374955030597,0.38700270652770996,True,,,False
11344,1.6318359375,1.5791015625,1.60546875,19.295354707855363,,19.295354707855363,finite_difference,,True,0.1150828150157419,0.3867771625518799,True,,,False
11345,1.5380859375,1.58984375,1.56396484375,-18.938033324376562,,-18.938033324376562,finite_difference,,True,0.1129341014918485,0.38815951347351074,True,,,False
11346,1.6064453125,1.552734375,1.57958984375,19.65267609133417,,19.65267609133417,finite_difference,,True,0.11721077578818981,0.388106107711792,True,,,False
11347,1.5712890625,1.5673828125,1.5693359375,1.4292855339152122,,1.4292855339152122,finite_difference,,True,0.008524848506970691,0.3861076831817627,True,,,False
11348,1.5712890625,1.5712890625,1.5712890625,0.0,,0.0,finite_difference,,True,0.0,0.3874356746673584,True,,,False
11349,1.5771484375,1.59765625,1.58740234375,-7.503749053054864,,-7.503749053054864,finite_difference,,True,0.04474362486896334,0.38747191429138184,True,,,False
11350,1.6044921875,1.5654296875,1.5849609375,14.292855339152121,,14.292855339152121,finite_difference,,True,0.08524871977240037,0.38672924041748047,True,,,False
11351,1.6025390625,1.578125,1.59033203125,8.933034586970075,,8.933034586970075,finite_difference,,True,0.05328683720527695,0.38796401023864746,True,,,False
11352,1.5810546875,1.626953125,1.60400390625,-16.794105023503743,,-16.794105023503743,finite_difference,,True,0.10014964439765595,0.38831353187561035,True,,,False
11353,1.6015625,1.5849609375,1.59326171875,6.074463519139652,,6.074463519139652,finite_difference,,True,0.03623482018670237,0.3878793716430664,True,,,False
11354,1.6044921875,1.5380859375,1.5712890625,24.297854076558608,,24.297854076558608,finite_difference,,True,0.14490060657975593,0.3866565227508545,True,,,False
