epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
29.326923076923077,9150,0.6352763175964355,0.875,NO,,
29.326923076923077,9150,0.6352763175964355,0.875,NO,,
29.326923076923077,9150,0.6352763175964355,0.875,NO,,
29.326923076923077,9150,0.6352763175964355,0.875,NO,,
29.326923076923077,9150,0.6352763175964355,0.875,NO,,
29.326923076923077,9150,0.6352763175964355,0.875,NO,,
29.358974358974358,9160,0.6875154376029968,0.5,NO,,
29.358974358974358,9160,0.6875154376029968,0.5,NO,,
29.358974358974358,9160,0.6875154376029968,0.5,NO,,
29.358974358974358,9160,0.6875154376029968,0.5,NO,,
29.358974358974358,9160,0.6875154376029968,0.5,NO,,
29.358974358974358,9160,0.6875154376029968,0.5,NO,,
29.358974358974358,9160,0.6875154376029968,0.5,NO,,
29.358974358974358,9160,0.6875154376029968,0.5,NO,,
29.358974358974358,9160,0.6875154376029968,0.5,NO,,
29.358974358974358,9160,0.6875154376029968,0.5,NO,,
29.391025641025642,9170,0.582465648651123,0.875,NO,,
29.391025641025642,9170,0.582465648651123,0.875,NO,,
29.391025641025642,9170,0.582465648651123,0.875,NO,,
29.391025641025642,9170,0.582465648651123,0.875,NO,,
29.391025641025642,9170,0.582465648651123,0.875,NO,,
29.391025641025642,9170,0.582465648651123,0.875,NO,,
29.391025641025642,9170,0.582465648651123,0.875,NO,,
29.391025641025642,9170,0.582465648651123,0.875,NO,,
29.391025641025642,9170,0.582465648651123,0.875,NO,,
29.391025641025642,9170,0.582465648651123,0.875,NO,,
29.423076923076923,9180,0.5440970063209534,0.75,NO,,
29.423076923076923,9180,0.5440970063209534,0.75,NO,,
29.423076923076923,9180,0.5440970063209534,0.75,NO,,
29.423076923076923,9180,0.5440970063209534,0.75,NO,,
29.423076923076923,9180,0.5440970063209534,0.75,NO,,
29.423076923076923,9180,0.5440970063209534,0.75,NO,,
29.423076923076923,9180,0.5440970063209534,0.75,NO,,
29.423076923076923,9180,0.5440970063209534,0.75,NO,,
29.423076923076923,9180,0.5440970063209534,0.75,NO,,
29.423076923076923,9180,0.5440970063209534,0.75,NO,,
29.455128205128204,9190,0.7337783575057983,0.625,NO,,
29.455128205128204,9190,0.7337783575057983,0.625,NO,,
29.455128205128204,9190,0.7337783575057983,0.625,NO,,
29.455128205128204,9190,0.7337783575057983,0.625,NO,,
29.455128205128204,9190,0.7337783575057983,0.625,NO,,
29.455128205128204,9190,0.7337783575057983,0.625,NO,,
29.455128205128204,9190,0.7337783575057983,0.625,NO,,
29.455128205128204,9190,0.7337783575057983,0.625,NO,,
29.455128205128204,9190,0.7337783575057983,0.625,NO,,
29.455128205128204,9190,0.7337783575057983,0.625,NO,,
29.487179487179485,9200,0.7162436246871948,0.625,NO,,
29.487179487179485,9200,0.7162436246871948,0.625,NO,,
29.487179487179485,9200,0.7162436246871948,0.625,NO,,
29.487179487179485,9200,0.7162436246871948,0.625,NO,,
29.487179487179485,9200,0.7162436246871948,0.625,NO,,
29.487179487179485,9200,0.7162436246871948,0.625,NO,,
29.487179487179485,9200,0.7162436246871948,0.625,NO,,
29.487179487179485,9200,0.7162436246871948,0.625,NO,,
29.487179487179485,9200,0.7162436246871948,0.625,NO,,
29.487179487179485,9200,0.7162436246871948,0.625,NO,,
29.51923076923077,9210,0.7728692293167114,0.25,NO,,
29.51923076923077,9210,0.7728692293167114,0.25,NO,,
29.51923076923077,9210,0.7728692293167114,0.25,NO,,
29.51923076923077,9210,0.7728692293167114,0.25,NO,,
29.51923076923077,9210,0.7728692293167114,0.25,NO,,
29.51923076923077,9210,0.7728692293167114,0.25,NO,,
29.51923076923077,9210,0.7728692293167114,0.25,NO,,
29.51923076923077,9210,0.7728692293167114,0.25,NO,,
29.51923076923077,9210,0.7728692293167114,0.25,NO,,
29.51923076923077,9210,0.7728692293167114,0.25,NO,,
29.55128205128205,9220,0.6667952537536621,0.5,NO,,
29.55128205128205,9220,0.6667952537536621,0.5,NO,,
29.55128205128205,9220,0.6667952537536621,0.5,NO,,
29.55128205128205,9220,0.6667952537536621,0.5,NO,,
29.55128205128205,9220,0.6667952537536621,0.5,NO,,
29.55128205128205,9220,0.6667952537536621,0.5,NO,,
29.55128205128205,9220,0.6667952537536621,0.5,NO,,
29.55128205128205,9220,0.6667952537536621,0.5,NO,,
29.55128205128205,9220,0.6667952537536621,0.5,NO,,
29.55128205128205,9220,0.6667952537536621,0.5,NO,,
29.583333333333332,9230,0.6004365086555481,0.75,NO,,
29.583333333333332,9230,0.6004365086555481,0.75,NO,,
29.583333333333332,9230,0.6004365086555481,0.75,NO,,
29.583333333333332,9230,0.6004365086555481,0.75,NO,,
29.583333333333332,9230,0.6004365086555481,0.75,NO,,
29.583333333333332,9230,0.6004365086555481,0.75,NO,,
29.583333333333332,9230,0.6004365086555481,0.75,NO,,
29.583333333333332,9230,0.6004365086555481,0.75,NO,,
29.583333333333332,9230,0.6004365086555481,0.75,NO,,
29.583333333333332,9230,0.6004365086555481,0.75,NO,,
29.615384615384617,9240,0.6542088389396667,0.5,NO,,
29.615384615384617,9240,0.6542088389396667,0.5,NO,,
29.615384615384617,9240,0.6542088389396667,0.5,NO,,
29.615384615384617,9240,0.6542088389396667,0.5,NO,,
29.615384615384617,9240,0.6542088389396667,0.5,NO,,
29.615384615384617,9240,0.6542088389396667,0.5,NO,,
29.615384615384617,9240,0.6542088389396667,0.5,NO,,
29.615384615384617,9240,0.6542088389396667,0.5,NO,,
29.615384615384617,9240,0.6542088389396667,0.5,NO,,
29.615384615384617,9240,0.6542088389396667,0.5,NO,,
29.647435897435898,9250,0.6630027294158936,0.625,NO,,
29.647435897435898,9250,0.6630027294158936,0.625,NO,,
29.647435897435898,9250,0.6630027294158936,0.625,NO,,
29.647435897435898,9250,0.6630027294158936,0.625,NO,,
29.647435897435898,9250,0.6630027294158936,0.625,NO,,
29.647435897435898,9250,0.6630027294158936,0.625,NO,,
29.647435897435898,9250,0.6630027294158936,0.625,NO,,
29.647435897435898,9250,0.6630027294158936,0.625,NO,,
29.647435897435898,9250,0.6630027294158936,0.625,NO,,
29.647435897435898,9250,0.6630027294158936,0.625,NO,,
29.67948717948718,9260,0.6167335510253906,0.75,NO,,
29.67948717948718,9260,0.6167335510253906,0.75,NO,,
29.67948717948718,9260,0.6167335510253906,0.75,NO,,
29.67948717948718,9260,0.6167335510253906,0.75,NO,,
29.67948717948718,9260,0.6167335510253906,0.75,NO,,
29.67948717948718,9260,0.6167335510253906,0.75,NO,,
29.67948717948718,9260,0.6167335510253906,0.75,NO,,
29.67948717948718,9260,0.6167335510253906,0.75,NO,,
29.67948717948718,9260,0.6167335510253906,0.75,NO,,
29.67948717948718,9260,0.6167335510253906,0.75,NO,,
29.71153846153846,9270,0.7362661957740784,0.25,NO,,
29.71153846153846,9270,0.7362661957740784,0.25,NO,,
29.71153846153846,9270,0.7362661957740784,0.25,NO,,
29.71153846153846,9270,0.7362661957740784,0.25,NO,,
29.71153846153846,9270,0.7362661957740784,0.25,NO,,
29.71153846153846,9270,0.7362661957740784,0.25,NO,,
29.71153846153846,9270,0.7362661957740784,0.25,NO,,
29.71153846153846,9270,0.7362661957740784,0.25,NO,,
29.71153846153846,9270,0.7362661957740784,0.25,NO,,
29.71153846153846,9270,0.7362661957740784,0.25,NO,,
29.743589743589745,9280,0.631330668926239,0.625,NO,,
29.743589743589745,9280,0.631330668926239,0.625,NO,,
29.743589743589745,9280,0.631330668926239,0.625,NO,,
29.743589743589745,9280,0.631330668926239,0.625,NO,,
29.743589743589745,9280,0.631330668926239,0.625,NO,,
29.743589743589745,9280,0.631330668926239,0.625,NO,,
29.743589743589745,9280,0.631330668926239,0.625,NO,,
29.743589743589745,9280,0.631330668926239,0.625,NO,,
29.743589743589745,9280,0.631330668926239,0.625,NO,,
29.743589743589745,9280,0.631330668926239,0.625,NO,,
29.775641025641026,9290,0.6497483253479004,0.625,NO,,
29.775641025641026,9290,0.6497483253479004,0.625,NO,,
29.775641025641026,9290,0.6497483253479004,0.625,NO,,
29.775641025641026,9290,0.6497483253479004,0.625,NO,,
29.775641025641026,9290,0.6497483253479004,0.625,NO,,
29.775641025641026,9290,0.6497483253479004,0.625,NO,,
29.775641025641026,9290,0.6497483253479004,0.625,NO,,
29.775641025641026,9290,0.6497483253479004,0.625,NO,,
29.775641025641026,9290,0.6497483253479004,0.625,NO,,
29.775641025641026,9290,0.6497483253479004,0.625,NO,,
29.807692307692307,9300,0.5919356346130371,0.75,NO,,
29.807692307692307,9300,0.5919356346130371,0.75,NO,,
29.807692307692307,9300,0.5919356346130371,0.75,NO,,
29.807692307692307,9300,0.5919356346130371,0.75,NO,,
29.807692307692307,9300,0.5919356346130371,0.75,NO,,
29.807692307692307,9300,0.5919356346130371,0.75,NO,,
29.807692307692307,9300,0.5919356346130371,0.75,NO,,
29.807692307692307,9300,0.5919356346130371,0.75,NO,,
29.807692307692307,9300,0.5919356346130371,0.75,NO,,
29.807692307692307,9300,0.5919356346130371,0.75,NO,,
29.83974358974359,9310,0.7524982690811157,0.375,NO,,
29.83974358974359,9310,0.7524982690811157,0.375,NO,,
29.83974358974359,9310,0.7524982690811157,0.375,NO,,
29.83974358974359,9310,0.7524982690811157,0.375,NO,,
29.83974358974359,9310,0.7524982690811157,0.375,NO,,
29.83974358974359,9310,0.7524982690811157,0.375,NO,,
29.83974358974359,9310,0.7524982690811157,0.375,NO,,
29.83974358974359,9310,0.7524982690811157,0.375,NO,,
29.83974358974359,9310,0.7524982690811157,0.375,NO,,
29.83974358974359,9310,0.7524982690811157,0.375,NO,,
29.871794871794872,9320,0.5752851366996765,0.75,NO,,
29.871794871794872,9320,0.5752851366996765,0.75,NO,,
29.871794871794872,9320,0.5752851366996765,0.75,NO,,
29.871794871794872,9320,0.5752851366996765,0.75,NO,,
29.871794871794872,9320,0.5752851366996765,0.75,NO,,
29.871794871794872,9320,0.5752851366996765,0.75,NO,,
29.871794871794872,9320,0.5752851366996765,0.75,NO,,
29.871794871794872,9320,0.5752851366996765,0.75,NO,,
29.871794871794872,9320,0.5752851366996765,0.75,NO,,
29.871794871794872,9320,0.5752851366996765,0.75,NO,,
29.903846153846153,9330,0.7116337418556213,0.625,NO,,
29.903846153846153,9330,0.7116337418556213,0.625,NO,,
29.903846153846153,9330,0.7116337418556213,0.625,NO,,
29.903846153846153,9330,0.7116337418556213,0.625,NO,,
29.903846153846153,9330,0.7116337418556213,0.625,NO,,
29.903846153846153,9330,0.7116337418556213,0.625,NO,,
29.903846153846153,9330,0.7116337418556213,0.625,NO,,
29.903846153846153,9330,0.7116337418556213,0.625,NO,,
29.903846153846153,9330,0.7116337418556213,0.625,NO,,
29.903846153846153,9330,0.7116337418556213,0.625,NO,,
29.935897435897434,9340,0.5741428136825562,0.75,NO,,
29.935897435897434,9340,0.5741428136825562,0.75,NO,,
29.935897435897434,9340,0.5741428136825562,0.75,NO,,
29.935897435897434,9340,0.5741428136825562,0.75,NO,,
29.935897435897434,9340,0.5741428136825562,0.75,NO,,
29.935897435897434,9340,0.5741428136825562,0.75,NO,,
29.935897435897434,9340,0.5741428136825562,0.75,NO,,
29.935897435897434,9340,0.5741428136825562,0.75,NO,,
29.935897435897434,9340,0.5741428136825562,0.75,NO,,
29.935897435897434,9340,0.5741428136825562,0.75,NO,,
29.96794871794872,9350,0.6881495118141174,0.625,NO,,
29.96794871794872,9350,0.6881495118141174,0.625,NO,,
29.96794871794872,9350,0.6881495118141174,0.625,NO,,
29.96794871794872,9350,0.6881495118141174,0.625,NO,,
29.96794871794872,9350,0.6881495118141174,0.625,NO,,
29.96794871794872,9350,0.6881495118141174,0.625,NO,,
29.96794871794872,9350,0.6881495118141174,0.625,NO,,
29.96794871794872,9350,0.6881495118141174,0.625,NO,,
29.96794871794872,9350,0.6881495118141174,0.625,NO,,
29.96794871794872,9350,0.6881495118141174,0.625,NO,,
30.0,9360,0.7042746543884277,0.625,NO,,
30.0,9360,0.7042746543884277,0.625,NO,,
30.0,9360,0.7042746543884277,0.625,NO,,
30.0,9360,0.7042746543884277,0.625,NO,,
30.0,9360,0.7042746543884277,0.625,NO,,
30.0,9360,0.7042746543884277,0.625,NO,,
30.0,9360,0.7042746543884277,0.625,NO,,
30.0,9360,0.7042746543884277,0.625,NO,,
30.0,9360,0.7042746543884277,0.625,NO,,
30.0,9360,0.7042746543884277,0.625,NO,,
30.03205128205128,9370,0.6637568473815918,0.5,NO,,
30.03205128205128,9370,0.6637568473815918,0.5,NO,,
30.03205128205128,9370,0.6637568473815918,0.5,NO,,
30.03205128205128,9370,0.6637568473815918,0.5,NO,,
30.03205128205128,9370,0.6637568473815918,0.5,NO,,
30.03205128205128,9370,0.6637568473815918,0.5,NO,,
30.03205128205128,9370,0.6637568473815918,0.5,NO,,
30.03205128205128,9370,0.6637568473815918,0.5,NO,,
30.03205128205128,9370,0.6637568473815918,0.5,NO,,
30.03205128205128,9370,0.6637568473815918,0.5,NO,,
30.064102564102566,9380,0.6555948853492737,0.5,NO,,
30.064102564102566,9380,0.6555948853492737,0.5,NO,,
30.064102564102566,9380,0.6555948853492737,0.5,NO,,
30.064102564102566,9380,0.6555948853492737,0.5,NO,,
30.064102564102566,9380,0.6555948853492737,0.5,NO,,
30.064102564102566,9380,0.6555948853492737,0.5,NO,,
30.064102564102566,9380,0.6555948853492737,0.5,NO,,
30.064102564102566,9380,0.6555948853492737,0.5,NO,,
30.064102564102566,9380,0.6555948853492737,0.5,NO,,
30.064102564102566,9380,0.6555948853492737,0.5,NO,,
30.096153846153847,9390,0.6749614477157593,0.375,NO,,
30.096153846153847,9390,0.6749614477157593,0.375,NO,,
30.096153846153847,9390,0.6749614477157593,0.375,NO,,
30.096153846153847,9390,0.6749614477157593,0.375,NO,,
30.096153846153847,9390,0.6749614477157593,0.375,NO,,
30.096153846153847,9390,0.6749614477157593,0.375,NO,,
30.096153846153847,9390,0.6749614477157593,0.375,NO,,
30.096153846153847,9390,0.6749614477157593,0.375,NO,,
30.096153846153847,9390,0.6749614477157593,0.375,NO,,
30.096153846153847,9390,0.6749614477157593,0.375,NO,,
30.128205128205128,9400,0.6300064325332642,0.75,NO,,
30.128205128205128,9400,0.6300064325332642,0.75,NO,,
30.128205128205128,9400,0.6300064325332642,0.75,NO,,
30.128205128205128,9400,0.6300064325332642,0.75,NO,,
30.128205128205128,9400,0.6300064325332642,0.75,NO,,
30.128205128205128,9400,0.6300064325332642,0.75,NO,,
30.128205128205128,9400,0.6300064325332642,0.75,NO,,
30.128205128205128,9400,0.6300064325332642,0.75,NO,,
30.128205128205128,9400,0.6300064325332642,0.75,NO,,
30.128205128205128,9400,0.6300064325332642,0.75,NO,,
30.16025641025641,9410,0.6004804968833923,0.75,NO,,
30.16025641025641,9410,0.6004804968833923,0.75,NO,,
30.16025641025641,9410,0.6004804968833923,0.75,NO,,
30.16025641025641,9410,0.6004804968833923,0.75,NO,,
30.16025641025641,9410,0.6004804968833923,0.75,NO,,
30.16025641025641,9410,0.6004804968833923,0.75,NO,,
30.16025641025641,9410,0.6004804968833923,0.75,NO,,
30.16025641025641,9410,0.6004804968833923,0.75,NO,,
30.16025641025641,9410,0.6004804968833923,0.75,NO,,
30.16025641025641,9410,0.6004804968833923,0.75,NO,,
30.192307692307693,9420,0.6269216537475586,0.625,NO,,
30.192307692307693,9420,0.6269216537475586,0.625,NO,,
30.192307692307693,9420,0.6269216537475586,0.625,NO,,
30.192307692307693,9420,0.6269216537475586,0.625,NO,,
30.192307692307693,9420,0.6269216537475586,0.625,NO,,
30.192307692307693,9420,0.6269216537475586,0.625,NO,,
30.192307692307693,9420,0.6269216537475586,0.625,NO,,
30.192307692307693,9420,0.6269216537475586,0.625,NO,,
30.192307692307693,9420,0.6269216537475586,0.625,NO,,
30.192307692307693,9420,0.6269216537475586,0.625,NO,,
30.224358974358974,9430,0.7301833033561707,0.625,NO,,
30.224358974358974,9430,0.7301833033561707,0.625,NO,,
30.224358974358974,9430,0.7301833033561707,0.625,NO,,
30.224358974358974,9430,0.7301833033561707,0.625,NO,,
30.224358974358974,9430,0.7301833033561707,0.625,NO,,
30.224358974358974,9430,0.7301833033561707,0.625,NO,,
30.224358974358974,9430,0.7301833033561707,0.625,NO,,
30.224358974358974,9430,0.7301833033561707,0.625,NO,,
30.224358974358974,9430,0.7301833033561707,0.625,NO,,
30.224358974358974,9430,0.7301833033561707,0.625,NO,,
30.256410256410255,9440,0.6653653979301453,0.75,NO,,
30.256410256410255,9440,0.6653653979301453,0.75,NO,,
30.256410256410255,9440,0.6653653979301453,0.75,NO,,
30.256410256410255,9440,0.6653653979301453,0.75,NO,,
30.256410256410255,9440,0.6653653979301453,0.75,NO,,
30.256410256410255,9440,0.6653653979301453,0.75,NO,,
30.256410256410255,9440,0.6653653979301453,0.75,NO,,
30.256410256410255,9440,0.6653653979301453,0.75,NO,,
30.256410256410255,9440,0.6653653979301453,0.75,NO,,
30.256410256410255,9440,0.6653653979301453,0.75,NO,,
30.28846153846154,9450,0.6374369859695435,0.625,NO,,
30.28846153846154,9450,0.6374369859695435,0.625,NO,,
30.28846153846154,9450,0.6374369859695435,0.625,NO,,
30.28846153846154,9450,0.6374369859695435,0.625,NO,,
30.28846153846154,9450,0.6374369859695435,0.625,NO,,
30.28846153846154,9450,0.6374369859695435,0.625,NO,,
30.28846153846154,9450,0.6374369859695435,0.625,NO,,
30.28846153846154,9450,0.6374369859695435,0.625,NO,,
30.28846153846154,9450,0.6374369859695435,0.625,NO,,
30.28846153846154,9450,0.6374369859695435,0.625,NO,,
30.32051282051282,9460,0.5447896122932434,0.75,NO,,
30.32051282051282,9460,0.5447896122932434,0.75,NO,,
30.32051282051282,9460,0.5447896122932434,0.75,NO,,
30.32051282051282,9460,0.5447896122932434,0.75,NO,,
30.32051282051282,9460,0.5447896122932434,0.75,NO,,
30.32051282051282,9460,0.5447896122932434,0.75,NO,,
30.32051282051282,9460,0.5447896122932434,0.75,NO,,
30.32051282051282,9460,0.5447896122932434,0.75,NO,,
30.32051282051282,9460,0.5447896122932434,0.75,NO,,
30.32051282051282,9460,0.5447896122932434,0.75,NO,,
30.352564102564102,9470,0.772875964641571,0.25,NO,,
30.352564102564102,9470,0.772875964641571,0.25,NO,,
30.352564102564102,9470,0.772875964641571,0.25,NO,,
30.352564102564102,9470,0.772875964641571,0.25,NO,,
30.352564102564102,9470,0.772875964641571,0.25,NO,,
30.352564102564102,9470,0.772875964641571,0.25,NO,,
30.352564102564102,9470,0.772875964641571,0.25,NO,,
30.352564102564102,9470,0.772875964641571,0.25,NO,,
30.352564102564102,9470,0.772875964641571,0.25,NO,,
30.352564102564102,9470,0.772875964641571,0.25,NO,,
30.384615384615383,9480,0.7571790218353271,0.25,NO,,
30.384615384615383,9480,0.7571790218353271,0.25,NO,,
30.384615384615383,9480,0.7571790218353271,0.25,NO,,
30.384615384615383,9480,0.7571790218353271,0.25,NO,,
30.384615384615383,9480,0.7571790218353271,0.25,NO,,
30.384615384615383,9480,0.7571790218353271,0.25,NO,,
30.384615384615383,9480,0.7571790218353271,0.25,NO,,
30.384615384615383,9480,0.7571790218353271,0.25,NO,,
30.384615384615383,9480,0.7571790218353271,0.25,NO,,
30.384615384615383,9480,0.7571790218353271,0.25,NO,,
30.416666666666668,9490,0.6210500001907349,0.75,NO,,
30.416666666666668,9490,0.6210500001907349,0.75,NO,,
30.416666666666668,9490,0.6210500001907349,0.75,NO,,
30.416666666666668,9490,0.6210500001907349,0.75,NO,,
30.416666666666668,9490,0.6210500001907349,0.75,NO,,
30.416666666666668,9490,0.6210500001907349,0.75,NO,,
30.416666666666668,9490,0.6210500001907349,0.75,NO,,
30.416666666666668,9490,0.6210500001907349,0.75,NO,,
30.416666666666668,9490,0.6210500001907349,0.75,NO,,
30.416666666666668,9490,0.6210500001907349,0.75,NO,,
30.44871794871795,9500,0.6714603900909424,0.5,NO,,
30.44871794871795,9500,0.6714603900909424,0.5,NO,,
30.44871794871795,9500,0.6714603900909424,0.5,NO,,
30.44871794871795,9500,0.6714603900909424,0.5,NO,,
30.44871794871795,9500,0.6714603900909424,0.5,NO,,
30.44871794871795,9500,0.6714603900909424,0.5,NO,,
30.44871794871795,9500,0.6714603900909424,0.5,NO,,
30.44871794871795,9500,0.6714603900909424,0.5,NO,,
30.44871794871795,9500,0.6714603900909424,0.5,NO,,
30.44871794871795,9500,0.6714603900909424,0.5,NO,,
30.48076923076923,9510,0.7485265731811523,0.5,NO,,
30.48076923076923,9510,0.7485265731811523,0.5,NO,,
30.48076923076923,9510,0.7485265731811523,0.5,NO,,
30.48076923076923,9510,0.7485265731811523,0.5,NO,,
30.48076923076923,9510,0.7485265731811523,0.5,NO,,
30.48076923076923,9510,0.7485265731811523,0.5,NO,,
30.48076923076923,9510,0.7485265731811523,0.5,NO,,
30.48076923076923,9510,0.7485265731811523,0.5,NO,,
30.48076923076923,9510,0.7485265731811523,0.5,NO,,
30.48076923076923,9510,0.7485265731811523,0.5,NO,,
30.51282051282051,9520,0.6553943753242493,0.625,NO,,
30.51282051282051,9520,0.6553943753242493,0.625,NO,,
30.51282051282051,9520,0.6553943753242493,0.625,NO,,
30.51282051282051,9520,0.6553943753242493,0.625,NO,,
30.51282051282051,9520,0.6553943753242493,0.625,NO,,
30.51282051282051,9520,0.6553943753242493,0.625,NO,,
30.51282051282051,9520,0.6553943753242493,0.625,NO,,
30.51282051282051,9520,0.6553943753242493,0.625,NO,,
30.51282051282051,9520,0.6553943753242493,0.625,NO,,
30.51282051282051,9520,0.6553943753242493,0.625,NO,,
30.544871794871796,9530,0.7492535710334778,0.5,NO,,
30.544871794871796,9530,0.7492535710334778,0.5,NO,,
30.544871794871796,9530,0.7492535710334778,0.5,NO,,
30.544871794871796,9530,0.7492535710334778,0.5,NO,,
30.544871794871796,9530,0.7492535710334778,0.5,NO,,
30.544871794871796,9530,0.7492535710334778,0.5,NO,,
30.544871794871796,9530,0.7492535710334778,0.5,NO,,
30.544871794871796,9530,0.7492535710334778,0.5,NO,,
30.544871794871796,9530,0.7492535710334778,0.5,NO,,
30.544871794871796,9530,0.7492535710334778,0.5,NO,,
30.576923076923077,9540,0.6365792155265808,0.875,NO,,
30.576923076923077,9540,0.6365792155265808,0.875,NO,,
30.576923076923077,9540,0.6365792155265808,0.875,NO,,
30.576923076923077,9540,0.6365792155265808,0.875,NO,,
30.576923076923077,9540,0.6365792155265808,0.875,NO,,
30.576923076923077,9540,0.6365792155265808,0.875,NO,,
30.576923076923077,9540,0.6365792155265808,0.875,NO,,
30.576923076923077,9540,0.6365792155265808,0.875,NO,,
30.576923076923077,9540,0.6365792155265808,0.875,NO,,
30.576923076923077,9540,0.6365792155265808,0.875,NO,,
30.608974358974358,9550,0.6765785813331604,0.625,NO,,
30.608974358974358,9550,0.6765785813331604,0.625,NO,,
30.608974358974358,9550,0.6765785813331604,0.625,NO,,
30.608974358974358,9550,0.6765785813331604,0.625,NO,,
30.608974358974358,9550,0.6765785813331604,0.625,NO,,
30.608974358974358,9550,0.6765785813331604,0.625,NO,,
30.608974358974358,9550,0.6765785813331604,0.625,NO,,
30.608974358974358,9550,0.6765785813331604,0.625,NO,,
30.608974358974358,9550,0.6765785813331604,0.625,NO,,
30.608974358974358,9550,0.6765785813331604,0.625,NO,,
30.641025641025642,9560,0.614091694355011,0.625,NO,,
30.641025641025642,9560,0.614091694355011,0.625,NO,,
30.641025641025642,9560,0.614091694355011,0.625,NO,,
30.641025641025642,9560,0.614091694355011,0.625,NO,,
30.641025641025642,9560,0.614091694355011,0.625,NO,,
30.641025641025642,9560,0.614091694355011,0.625,NO,,
30.641025641025642,9560,0.614091694355011,0.625,NO,,
30.641025641025642,9560,0.614091694355011,0.625,NO,,
30.641025641025642,9560,0.614091694355011,0.625,NO,,
30.641025641025642,9560,0.614091694355011,0.625,NO,,
30.673076923076923,9570,0.6610288619995117,0.625,NO,,
30.673076923076923,9570,0.6610288619995117,0.625,NO,,
30.673076923076923,9570,0.6610288619995117,0.625,NO,,
30.673076923076923,9570,0.6610288619995117,0.625,NO,,
30.673076923076923,9570,0.6610288619995117,0.625,NO,,
30.673076923076923,9570,0.6610288619995117,0.625,NO,,
30.673076923076923,9570,0.6610288619995117,0.625,NO,,
30.673076923076923,9570,0.6610288619995117,0.625,NO,,
30.673076923076923,9570,0.6610288619995117,0.625,NO,,
30.673076923076923,9570,0.6610288619995117,0.625,NO,,
30.705128205128204,9580,0.6500236392021179,0.625,NO,,
30.705128205128204,9580,0.6500236392021179,0.625,NO,,
30.705128205128204,9580,0.6500236392021179,0.625,NO,,
30.705128205128204,9580,0.6500236392021179,0.625,NO,,
30.705128205128204,9580,0.6500236392021179,0.625,NO,,
30.705128205128204,9580,0.6500236392021179,0.625,NO,,
30.705128205128204,9580,0.6500236392021179,0.625,NO,,
30.705128205128204,9580,0.6500236392021179,0.625,NO,,
30.705128205128204,9580,0.6500236392021179,0.625,NO,,
30.705128205128204,9580,0.6500236392021179,0.625,NO,,
30.73717948717949,9590,0.6857380867004395,0.75,NO,,
30.73717948717949,9590,0.6857380867004395,0.75,NO,,
30.73717948717949,9590,0.6857380867004395,0.75,NO,,
30.73717948717949,9590,0.6857380867004395,0.75,NO,,
30.73717948717949,9590,0.6857380867004395,0.75,NO,,
30.73717948717949,9590,0.6857380867004395,0.75,NO,,
30.73717948717949,9590,0.6857380867004395,0.75,NO,,
30.73717948717949,9590,0.6857380867004395,0.75,NO,,
30.73717948717949,9590,0.6857380867004395,0.75,NO,,
30.73717948717949,9590,0.6857380867004395,0.75,NO,,
30.76923076923077,9600,0.5818122625350952,0.75,NO,,
30.76923076923077,9600,0.5818122625350952,0.75,NO,,
30.76923076923077,9600,0.5818122625350952,0.75,NO,,
30.76923076923077,9600,0.5818122625350952,0.75,NO,,
30.76923076923077,9600,0.5818122625350952,0.75,NO,,
30.76923076923077,9600,0.5818122625350952,0.75,NO,,
30.76923076923077,9600,0.5818122625350952,0.75,NO,,
30.76923076923077,9600,0.5818122625350952,0.75,NO,,
30.76923076923077,9600,0.5818122625350952,0.75,NO,,
30.76923076923077,9600,0.5818122625350952,0.75,NO,,
30.80128205128205,9610,0.6271612644195557,0.75,NO,,
30.80128205128205,9610,0.6271612644195557,0.75,NO,,
30.80128205128205,9610,0.6271612644195557,0.75,NO,,
30.80128205128205,9610,0.6271612644195557,0.75,NO,,
30.80128205128205,9610,0.6271612644195557,0.75,NO,,
30.80128205128205,9610,0.6271612644195557,0.75,NO,,
30.80128205128205,9610,0.6271612644195557,0.75,NO,,
30.80128205128205,9610,0.6271612644195557,0.75,NO,,
30.80128205128205,9610,0.6271612644195557,0.75,NO,,
30.80128205128205,9610,0.6271612644195557,0.75,NO,,
30.833333333333332,9620,0.6383220553398132,0.5,NO,,
30.833333333333332,9620,0.6383220553398132,0.5,NO,,
30.833333333333332,9620,0.6383220553398132,0.5,NO,,
30.833333333333332,9620,0.6383220553398132,0.5,NO,,
30.833333333333332,9620,0.6383220553398132,0.5,NO,,
30.833333333333332,9620,0.6383220553398132,0.5,NO,,
30.833333333333332,9620,0.6383220553398132,0.5,NO,,
30.833333333333332,9620,0.6383220553398132,0.5,NO,,
30.833333333333332,9620,0.6383220553398132,0.5,NO,,
30.833333333333332,9620,0.6383220553398132,0.5,NO,,
30.865384615384617,9630,0.552582323551178,0.875,NO,,
30.865384615384617,9630,0.552582323551178,0.875,NO,,
30.865384615384617,9630,0.552582323551178,0.875,NO,,
30.865384615384617,9630,0.552582323551178,0.875,NO,,
30.865384615384617,9630,0.552582323551178,0.875,NO,,
30.865384615384617,9630,0.552582323551178,0.875,NO,,
30.865384615384617,9630,0.552582323551178,0.875,NO,,
30.865384615384617,9630,0.552582323551178,0.875,NO,,
