epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.5394190871369294,130,2.309438705444336,0.1875,NO,,,
0.5394190871369294,130,2.309438705444336,0.1875,NO,,,
0.5394190871369294,130,2.309438705444336,0.1875,NO,,,
0.5394190871369294,130,2.309438705444336,0.1875,NO,,,
0.5809128630705395,140,13.173025131225586,0.28125,NO,,,
0.5809128630705395,140,13.173025131225586,0.28125,NO,,,
0.5809128630705395,140,13.173025131225586,0.28125,NO,,,
0.5809128630705395,140,13.173025131225586,0.28125,NO,,,
0.5809128630705395,140,13.173025131225586,0.28125,NO,,,
0.5809128630705395,140,13.173025131225586,0.28125,NO,,,
0.5809128630705395,140,13.173025131225586,0.28125,NO,,,
0.5809128630705395,140,13.173025131225586,0.28125,NO,,,
0.5809128630705395,140,13.173025131225586,0.28125,NO,,,
0.5809128630705395,140,13.173025131225586,0.28125,NO,,,
0.6224066390041494,150,16.55960464477539,0.28125,NO,,,
0.6224066390041494,150,16.55960464477539,0.28125,NO,,,
0.6224066390041494,150,16.55960464477539,0.28125,NO,,,
0.6224066390041494,150,16.55960464477539,0.28125,NO,,,
0.6224066390041494,150,16.55960464477539,0.28125,NO,,,
0.6224066390041494,150,16.55960464477539,0.28125,NO,,,
0.6224066390041494,150,16.55960464477539,0.28125,NO,,,
0.6224066390041494,150,16.55960464477539,0.28125,NO,,,
0.6224066390041494,150,16.55960464477539,0.28125,NO,,,
0.6224066390041494,150,16.55960464477539,0.28125,NO,,,
0.6639004149377593,160,13.089258193969727,0.34375,NO,,,
0.6639004149377593,160,13.089258193969727,0.34375,NO,,,
0.6639004149377593,160,13.089258193969727,0.34375,NO,,,
0.6639004149377593,160,13.089258193969727,0.34375,NO,,,
0.6639004149377593,160,13.089258193969727,0.34375,NO,,,
0.6639004149377593,160,13.089258193969727,0.34375,NO,,,
0.6639004149377593,160,13.089258193969727,0.34375,NO,,,
0.6639004149377593,160,13.089258193969727,0.34375,NO,,,
0.6639004149377593,160,13.089258193969727,0.34375,NO,,,
0.6639004149377593,160,13.089258193969727,0.34375,NO,,,
0.7053941908713693,170,33.23779296875,0.125,NO,,,
0.7053941908713693,170,33.23779296875,0.125,NO,,,
0.7053941908713693,170,33.23779296875,0.125,NO,,,
0.7053941908713693,170,33.23779296875,0.125,NO,,,
0.7053941908713693,170,33.23779296875,0.125,NO,,,
0.7053941908713693,170,33.23779296875,0.125,NO,,,
0.7053941908713693,170,33.23779296875,0.125,NO,,,
0.7053941908713693,170,33.23779296875,0.125,NO,,,
0.7053941908713693,170,33.23779296875,0.125,NO,,,
0.7053941908713693,170,33.23779296875,0.125,NO,,,
0.7468879668049793,180,14.867067337036133,0.25,NO,,,
0.7468879668049793,180,14.867067337036133,0.25,NO,,,
0.7468879668049793,180,14.867067337036133,0.25,NO,,,
0.7468879668049793,180,14.867067337036133,0.25,NO,,,
0.7468879668049793,180,14.867067337036133,0.25,NO,,,
0.7468879668049793,180,14.867067337036133,0.25,NO,,,
0.7468879668049793,180,14.867067337036133,0.25,NO,,,
0.7468879668049793,180,14.867067337036133,0.25,NO,,,
0.7468879668049793,180,14.867067337036133,0.25,NO,,,
0.7468879668049793,180,14.867067337036133,0.25,NO,,,
0.7883817427385892,190,13.934995651245117,0.25,NO,,,
0.7883817427385892,190,13.934995651245117,0.25,NO,,,
0.7883817427385892,190,13.934995651245117,0.25,NO,,,
0.7883817427385892,190,13.934995651245117,0.25,NO,,,
0.7883817427385892,190,13.934995651245117,0.25,NO,,,
0.7883817427385892,190,13.934995651245117,0.25,NO,,,
0.7883817427385892,190,13.934995651245117,0.25,NO,,,
0.7883817427385892,190,13.934995651245117,0.25,NO,,,
0.7883817427385892,190,13.934995651245117,0.25,NO,,,
0.7883817427385892,190,13.934995651245117,0.25,NO,,,
0.8298755186721992,200,17.714508056640625,0.21875,NO,,,
0.8298755186721992,200,17.714508056640625,0.21875,NO,,,
0.8298755186721992,200,17.714508056640625,0.21875,NO,,,
0.8298755186721992,200,17.714508056640625,0.21875,NO,,,
0.8298755186721992,200,17.714508056640625,0.21875,NO,,,
0.8298755186721992,200,17.714508056640625,0.21875,NO,,,
0.8298755186721992,200,17.714508056640625,0.21875,NO,,,
0.8298755186721992,200,17.714508056640625,0.21875,NO,,,
0.8298755186721992,200,17.714508056640625,0.21875,NO,,,
0.8298755186721992,200,17.714508056640625,0.21875,NO,,,
0.8713692946058091,210,27.92687225341797,0.25,NO,,,
0.8713692946058091,210,27.92687225341797,0.25,NO,,,
0.8713692946058091,210,27.92687225341797,0.25,NO,,,
0.8713692946058091,210,27.92687225341797,0.25,NO,,,
0.8713692946058091,210,27.92687225341797,0.25,NO,,,
0.8713692946058091,210,27.92687225341797,0.25,NO,,,
0.8713692946058091,210,27.92687225341797,0.25,NO,,,
0.8713692946058091,210,27.92687225341797,0.25,NO,,,
0.8713692946058091,210,27.92687225341797,0.25,NO,,,
0.8713692946058091,210,27.92687225341797,0.25,NO,,,
0.9128630705394191,220,23.8399658203125,0.15625,NO,,,
0.9128630705394191,220,23.8399658203125,0.15625,NO,,,
0.9128630705394191,220,23.8399658203125,0.15625,NO,,,
0.9128630705394191,220,23.8399658203125,0.15625,NO,,,
0.9128630705394191,220,23.8399658203125,0.15625,NO,,,
0.9128630705394191,220,23.8399658203125,0.15625,NO,,,
0.9128630705394191,220,23.8399658203125,0.15625,NO,,,
0.9128630705394191,220,23.8399658203125,0.15625,NO,,,
0.9128630705394191,220,23.8399658203125,0.15625,NO,,,
0.9128630705394191,220,23.8399658203125,0.15625,NO,,,
0.9543568464730291,230,18.176137924194336,0.25,NO,,,
0.9543568464730291,230,18.176137924194336,0.25,NO,,,
0.9543568464730291,230,18.176137924194336,0.25,NO,,,
0.9543568464730291,230,18.176137924194336,0.25,NO,,,
0.9543568464730291,230,18.176137924194336,0.25,NO,,,
0.9543568464730291,230,18.176137924194336,0.25,NO,,,
0.9543568464730291,230,18.176137924194336,0.25,NO,,,
0.9543568464730291,230,18.176137924194336,0.25,NO,,,
0.9543568464730291,230,18.176137924194336,0.25,NO,,,
0.9543568464730291,230,18.176137924194336,0.25,NO,,,
0.995850622406639,240,21.860937118530273,0.30000001192092896,NO,,,
0.995850622406639,240,21.860937118530273,0.30000001192092896,NO,,,
0.995850622406639,240,21.860937118530273,0.30000001192092896,NO,,,
0.995850622406639,240,21.860937118530273,0.30000001192092896,NO,,,
0.995850622406639,240,21.860937118530273,0.30000001192092896,NO,,,
0.995850622406639,240,21.860937118530273,0.30000001192092896,NO,,,
0.995850622406639,240,21.860937118530273,0.30000001192092896,NO,,,
0.995850622406639,240,21.860937118530273,0.30000001192092896,NO,,,
0.995850622406639,240,21.860937118530273,0.30000001192092896,NO,,,
0.995850622406639,240,21.860937118530273,0.30000001192092896,NO,,,
1.037344398340249,250,33.64111328125,0.25,NO,,,
1.037344398340249,250,33.64111328125,0.25,NO,,,
1.037344398340249,250,33.64111328125,0.25,NO,,,
1.037344398340249,250,33.64111328125,0.25,NO,,,
1.037344398340249,250,33.64111328125,0.25,NO,,,
1.037344398340249,250,33.64111328125,0.25,NO,,,
1.037344398340249,250,33.64111328125,0.25,NO,,,
1.037344398340249,250,33.64111328125,0.25,NO,,,
1.037344398340249,250,33.64111328125,0.25,NO,,,
1.037344398340249,250,33.64111328125,0.25,NO,,,
1.0788381742738589,260,41.88232421875,0.125,NO,,,
1.0788381742738589,260,41.88232421875,0.125,NO,,,
1.0788381742738589,260,41.88232421875,0.125,NO,,,
1.0788381742738589,260,41.88232421875,0.125,NO,,,
1.0788381742738589,260,41.88232421875,0.125,NO,,,
1.0788381742738589,260,41.88232421875,0.125,NO,,,
1.0788381742738589,260,41.88232421875,0.125,NO,,,
1.0788381742738589,260,41.88232421875,0.125,NO,,,
1.0788381742738589,260,41.88232421875,0.125,NO,,,
1.0788381742738589,260,41.88232421875,0.125,NO,,,
1.120331950207469,270,46.2138671875,0.25,NO,,,
1.120331950207469,270,46.2138671875,0.25,NO,,,
1.120331950207469,270,46.2138671875,0.25,NO,,,
1.120331950207469,270,46.2138671875,0.25,NO,,,
1.120331950207469,270,46.2138671875,0.25,NO,,,
1.120331950207469,270,46.2138671875,0.25,NO,,,
1.120331950207469,270,46.2138671875,0.25,NO,,,
1.120331950207469,270,46.2138671875,0.25,NO,,,
1.120331950207469,270,46.2138671875,0.25,NO,,,
1.120331950207469,270,46.2138671875,0.25,NO,,,
1.161825726141079,280,39.1767578125,0.21875,NO,,,
1.161825726141079,280,39.1767578125,0.21875,NO,,,
1.161825726141079,280,39.1767578125,0.21875,NO,,,
1.161825726141079,280,39.1767578125,0.21875,NO,,,
1.161825726141079,280,39.1767578125,0.21875,NO,,,
1.161825726141079,280,39.1767578125,0.21875,NO,,,
1.161825726141079,280,39.1767578125,0.21875,NO,,,
1.161825726141079,280,39.1767578125,0.21875,NO,,,
1.161825726141079,280,39.1767578125,0.21875,NO,,,
1.161825726141079,280,39.1767578125,0.21875,NO,,,
1.2033195020746887,290,27.561906814575195,0.125,NO,,,
1.2033195020746887,290,27.561906814575195,0.125,NO,,,
1.2033195020746887,290,27.561906814575195,0.125,NO,,,
1.2033195020746887,290,27.561906814575195,0.125,NO,,,
1.2033195020746887,290,27.561906814575195,0.125,NO,,,
1.2033195020746887,290,27.561906814575195,0.125,NO,,,
1.2033195020746887,290,27.561906814575195,0.125,NO,,,
1.2033195020746887,290,27.561906814575195,0.125,NO,,,
1.2033195020746887,290,27.561906814575195,0.125,NO,,,
1.2033195020746887,290,27.561906814575195,0.125,NO,,,
1.2448132780082988,300,20.848180770874023,0.21875,NO,,,
1.2448132780082988,300,20.848180770874023,0.21875,NO,,,
1.2448132780082988,300,20.848180770874023,0.21875,NO,,,
1.2448132780082988,300,20.848180770874023,0.21875,NO,,,
1.2448132780082988,300,20.848180770874023,0.21875,NO,,,
1.2448132780082988,300,20.848180770874023,0.21875,NO,,,
1.2448132780082988,300,20.848180770874023,0.21875,NO,,,
1.2448132780082988,300,20.848180770874023,0.21875,NO,,,
1.2448132780082988,300,20.848180770874023,0.21875,NO,,,
1.2448132780082988,300,20.848180770874023,0.21875,NO,,,
1.2863070539419086,310,24.472515106201172,0.21875,NO,,,
1.2863070539419086,310,24.472515106201172,0.21875,NO,,,
1.2863070539419086,310,24.472515106201172,0.21875,NO,,,
1.2863070539419086,310,24.472515106201172,0.21875,NO,,,
1.2863070539419086,310,24.472515106201172,0.21875,NO,,,
1.2863070539419086,310,24.472515106201172,0.21875,NO,,,
1.2863070539419086,310,24.472515106201172,0.21875,NO,,,
1.2863070539419086,310,24.472515106201172,0.21875,NO,,,
1.2863070539419086,310,24.472515106201172,0.21875,NO,,,
1.2863070539419086,310,24.472515106201172,0.21875,NO,,,
1.3278008298755186,320,24.684574127197266,0.25,NO,,,
1.3278008298755186,320,24.684574127197266,0.25,NO,,,
1.3278008298755186,320,24.684574127197266,0.25,NO,,,
1.3278008298755186,320,24.684574127197266,0.25,NO,,,
1.3278008298755186,320,24.684574127197266,0.25,NO,,,
1.3278008298755186,320,24.684574127197266,0.25,NO,,,
1.3278008298755186,320,24.684574127197266,0.25,NO,,,
1.3278008298755186,320,24.684574127197266,0.25,NO,,,
1.3278008298755186,320,24.684574127197266,0.25,NO,,,
1.3278008298755186,320,24.684574127197266,0.25,NO,,,
1.3692946058091287,330,12.834043502807617,0.375,NO,,,
1.3692946058091287,330,12.834043502807617,0.375,NO,,,
1.3692946058091287,330,12.834043502807617,0.375,NO,,,
1.3692946058091287,330,12.834043502807617,0.375,NO,,,
1.3692946058091287,330,12.834043502807617,0.375,NO,,,
1.3692946058091287,330,12.834043502807617,0.375,NO,,,
1.3692946058091287,330,12.834043502807617,0.375,NO,,,
1.3692946058091287,330,12.834043502807617,0.375,NO,,,
1.3692946058091287,330,12.834043502807617,0.375,NO,,,
1.3692946058091287,330,12.834043502807617,0.375,NO,,,
1.4107883817427385,340,22.57579803466797,0.03125,NO,,,
1.4107883817427385,340,22.57579803466797,0.03125,NO,,,
1.4107883817427385,340,22.57579803466797,0.03125,NO,,,
1.4107883817427385,340,22.57579803466797,0.03125,NO,,,
1.4107883817427385,340,22.57579803466797,0.03125,NO,,,
1.4107883817427385,340,22.57579803466797,0.03125,NO,,,
1.4107883817427385,340,22.57579803466797,0.03125,NO,,,
1.4107883817427385,340,22.57579803466797,0.03125,NO,,,
1.4107883817427385,340,22.57579803466797,0.03125,NO,,,
1.4107883817427385,340,22.57579803466797,0.03125,NO,,,
1.4522821576763485,350,31.724740982055664,0.3125,NO,,,
1.4522821576763485,350,31.724740982055664,0.3125,NO,,,
1.4522821576763485,350,31.724740982055664,0.3125,NO,,,
1.4522821576763485,350,31.724740982055664,0.3125,NO,,,
1.4522821576763485,350,31.724740982055664,0.3125,NO,,,
1.4522821576763485,350,31.724740982055664,0.3125,NO,,,
1.4522821576763485,350,31.724740982055664,0.3125,NO,,,
1.4522821576763485,350,31.724740982055664,0.3125,NO,,,
1.4522821576763485,350,31.724740982055664,0.3125,NO,,,
1.4522821576763485,350,31.724740982055664,0.3125,NO,,,
1.4937759336099585,360,42.822265625,0.0625,NO,,,
1.4937759336099585,360,42.822265625,0.0625,NO,,,
1.4937759336099585,360,42.822265625,0.0625,NO,,,
1.4937759336099585,360,42.822265625,0.0625,NO,,,
1.4937759336099585,360,42.822265625,0.0625,NO,,,
1.4937759336099585,360,42.822265625,0.0625,NO,,,
1.4937759336099585,360,42.822265625,0.0625,NO,,,
1.4937759336099585,360,42.822265625,0.0625,NO,,,
1.4937759336099585,360,42.822265625,0.0625,NO,,,
1.4937759336099585,360,42.822265625,0.0625,NO,,,
1.5352697095435683,370,28.39794921875,0.15625,NO,,,
1.5352697095435683,370,28.39794921875,0.15625,NO,,,
1.5352697095435683,370,28.39794921875,0.15625,NO,,,
1.5352697095435683,370,28.39794921875,0.15625,NO,,,
1.5352697095435683,370,28.39794921875,0.15625,NO,,,
1.5352697095435683,370,28.39794921875,0.15625,NO,,,
1.5352697095435683,370,28.39794921875,0.15625,NO,,,
1.5352697095435683,370,28.39794921875,0.15625,NO,,,
1.5352697095435683,370,28.39794921875,0.15625,NO,,,
1.5352697095435683,370,28.39794921875,0.15625,NO,,,
1.5767634854771784,380,35.24638748168945,0.03125,NO,,,
1.5767634854771784,380,35.24638748168945,0.03125,NO,,,
1.5767634854771784,380,35.24638748168945,0.03125,NO,,,
1.5767634854771784,380,35.24638748168945,0.03125,NO,,,
1.5767634854771784,380,35.24638748168945,0.03125,NO,,,
1.5767634854771784,380,35.24638748168945,0.03125,NO,,,
1.5767634854771784,380,35.24638748168945,0.03125,NO,,,
1.5767634854771784,380,35.24638748168945,0.03125,NO,,,
1.5767634854771784,380,35.24638748168945,0.03125,NO,,,
1.5767634854771784,380,35.24638748168945,0.03125,NO,,,
1.6182572614107884,390,29.95652961730957,0.28125,NO,,,
1.6182572614107884,390,29.95652961730957,0.28125,NO,,,
1.6182572614107884,390,29.95652961730957,0.28125,NO,,,
1.6182572614107884,390,29.95652961730957,0.28125,NO,,,
1.6182572614107884,390,29.95652961730957,0.28125,NO,,,
1.6182572614107884,390,29.95652961730957,0.28125,NO,,,
1.6182572614107884,390,29.95652961730957,0.28125,NO,,,
1.6182572614107884,390,29.95652961730957,0.28125,NO,,,
1.6182572614107884,390,29.95652961730957,0.28125,NO,,,
1.6182572614107884,390,29.95652961730957,0.28125,NO,,,
1.6597510373443982,400,27.2392578125,0.0625,NO,,,
1.6597510373443982,400,27.2392578125,0.0625,NO,,,
1.6597510373443982,400,27.2392578125,0.0625,NO,,,
1.6597510373443982,400,27.2392578125,0.0625,NO,,,
1.6597510373443982,400,27.2392578125,0.0625,NO,,,
1.6597510373443982,400,27.2392578125,0.0625,NO,,,
1.6597510373443982,400,27.2392578125,0.0625,NO,,,
1.6597510373443982,400,27.2392578125,0.0625,NO,,,
1.6597510373443982,400,27.2392578125,0.0625,NO,,,
1.6597510373443982,400,27.2392578125,0.0625,NO,,,
1.7012448132780082,410,27.77134132385254,0.125,NO,,,
1.7012448132780082,410,27.77134132385254,0.125,NO,,,
1.7012448132780082,410,27.77134132385254,0.125,NO,,,
1.7012448132780082,410,27.77134132385254,0.125,NO,,,
1.7012448132780082,410,27.77134132385254,0.125,NO,,,
1.7012448132780082,410,27.77134132385254,0.125,NO,,,
1.7012448132780082,410,27.77134132385254,0.125,NO,,,
1.7012448132780082,410,27.77134132385254,0.125,NO,,,
1.7012448132780082,410,27.77134132385254,0.125,NO,,,
1.7012448132780082,410,27.77134132385254,0.125,NO,,,
1.7427385892116183,420,24.736907958984375,0.28125,NO,,,
1.7427385892116183,420,24.736907958984375,0.28125,NO,,,
1.7427385892116183,420,24.736907958984375,0.28125,NO,,,
1.7427385892116183,420,24.736907958984375,0.28125,NO,,,
1.7427385892116183,420,24.736907958984375,0.28125,NO,,,
1.7427385892116183,420,24.736907958984375,0.28125,NO,,,
1.7427385892116183,420,24.736907958984375,0.28125,NO,,,
1.7427385892116183,420,24.736907958984375,0.28125,NO,,,
1.7427385892116183,420,24.736907958984375,0.28125,NO,,,
1.7427385892116183,420,24.736907958984375,0.28125,NO,,,
1.784232365145228,430,18.591064453125,0.09375,NO,,,
1.784232365145228,430,18.591064453125,0.09375,NO,,,
1.784232365145228,430,18.591064453125,0.09375,NO,,,
1.784232365145228,430,18.591064453125,0.09375,NO,,,
1.784232365145228,430,18.591064453125,0.09375,NO,,,
1.784232365145228,430,18.591064453125,0.09375,NO,,,
1.784232365145228,430,18.591064453125,0.09375,NO,,,
1.784232365145228,430,18.591064453125,0.09375,NO,,,
1.784232365145228,430,18.591064453125,0.09375,NO,,,
1.784232365145228,430,18.591064453125,0.09375,NO,,,
1.8257261410788381,440,16.968517303466797,0.125,NO,,,
1.8257261410788381,440,16.968517303466797,0.125,NO,,,
1.8257261410788381,440,16.968517303466797,0.125,NO,,,
1.8257261410788381,440,16.968517303466797,0.125,NO,,,
1.8257261410788381,440,16.968517303466797,0.125,NO,,,
1.8257261410788381,440,16.968517303466797,0.125,NO,,,
1.8257261410788381,440,16.968517303466797,0.125,NO,,,
1.8257261410788381,440,16.968517303466797,0.125,NO,,,
1.8257261410788381,440,16.968517303466797,0.125,NO,,,
1.8257261410788381,440,16.968517303466797,0.125,NO,,,
1.8672199170124482,450,18.16972541809082,0.25,NO,,,
1.8672199170124482,450,18.16972541809082,0.25,NO,,,
1.8672199170124482,450,18.16972541809082,0.25,NO,,,
1.8672199170124482,450,18.16972541809082,0.25,NO,,,
1.8672199170124482,450,18.16972541809082,0.25,NO,,,
1.8672199170124482,450,18.16972541809082,0.25,NO,,,
1.8672199170124482,450,18.16972541809082,0.25,NO,,,
1.8672199170124482,450,18.16972541809082,0.25,NO,,,
1.8672199170124482,450,18.16972541809082,0.25,NO,,,
1.8672199170124482,450,18.16972541809082,0.25,NO,,,
1.908713692946058,460,13.885589599609375,0.40625,NO,,,
1.908713692946058,460,13.885589599609375,0.40625,NO,,,
1.908713692946058,460,13.885589599609375,0.40625,NO,,,
1.908713692946058,460,13.885589599609375,0.40625,NO,,,
1.908713692946058,460,13.885589599609375,0.40625,NO,,,
1.908713692946058,460,13.885589599609375,0.40625,NO,,,
1.908713692946058,460,13.885589599609375,0.40625,NO,,,
1.908713692946058,460,13.885589599609375,0.40625,NO,,,
1.908713692946058,460,13.885589599609375,0.40625,NO,,,
1.908713692946058,460,13.885589599609375,0.40625,NO,,,
1.950207468879668,470,36.9599609375,0.25,NO,,,
1.950207468879668,470,36.9599609375,0.25,NO,,,
1.950207468879668,470,36.9599609375,0.25,NO,,,
1.950207468879668,470,36.9599609375,0.25,NO,,,
