step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
4913,1.9814453125,1.9814453125,1.9814453125,0.0,,0.0,finite_difference,,True,0.0,0.4440140724182129,True,,,False
4914,1.892578125,1.892578125,1.892578125,0.0,,0.0,finite_difference,,True,0.0,0.44880151748657227,True,,,False
4915,2.072265625,2.072265625,2.072265625,0.0,,0.0,finite_difference,,True,0.0,0.44634413719177246,True,,,False
4916,2.048828125,2.048828125,2.048828125,0.0,,0.0,finite_difference,,True,0.0,0.4445974826812744,True,,,False
4917,1.9794921875,1.9794921875,1.9794921875,0.0,,0.0,finite_difference,,True,0.0,0.44932985305786133,True,,,False
4918,2.029296875,2.029296875,2.029296875,0.0,,0.0,finite_difference,,True,0.0,0.45180344581604004,True,,,False
4919,2.005859375,2.005859375,2.005859375,0.0,,0.0,finite_difference,,True,0.0,0.4450380802154541,True,,,False
4920,1.9873046875,1.9873046875,1.9873046875,0.0,,0.0,finite_difference,,True,0.0,0.45119285583496094,True,,,False
4921,2.0390625,2.0390625,2.0390625,0.0,,0.0,finite_difference,,True,0.0,0.44397425651550293,True,,,False
4922,1.95703125,1.95703125,1.95703125,0.0,,0.0,finite_difference,,True,0.0,0.4453165531158447,True,,,False
4923,1.984375,1.984375,1.984375,0.0,,0.0,finite_difference,,True,0.0,0.4504704475402832,True,,,False
4924,1.962890625,1.962890625,1.962890625,0.0,,0.0,finite_difference,,True,0.0,0.4442121982574463,True,,,False
4925,1.9833984375,1.9833984375,1.9833984375,0.0,,0.0,finite_difference,,True,0.0,0.4437568187713623,True,,,False
4926,1.982421875,1.982421875,1.982421875,0.0,,0.0,finite_difference,,True,0.0,0.4576857089996338,True,,,False
4927,1.884765625,1.884765625,1.884765625,0.0,,0.0,finite_difference,,True,0.0,0.4489283561706543,True,,,False
4928,1.9501953125,1.9501953125,1.9501953125,0.0,,0.0,finite_difference,,True,0.0,0.4407382011413574,True,,,False
4929,1.9375,1.9375,1.9375,0.0,,0.0,finite_difference,,True,0.0,0.45377135276794434,True,,,False
4930,1.943359375,1.943359375,1.943359375,0.0,,0.0,finite_difference,,True,0.0,0.45027852058410645,True,,,False
4931,2.09375,2.09375,2.09375,0.0,,0.0,finite_difference,,True,0.0,0.444948673248291,True,,,False
4932,1.96875,1.96875,1.96875,0.0,,0.0,finite_difference,,True,0.0,0.44460391998291016,True,,,False
4933,2.01171875,2.01171875,2.01171875,0.0,,0.0,finite_difference,,True,0.0,0.44965028762817383,True,,,False
4934,2.064453125,2.064453125,2.064453125,0.0,,0.0,finite_difference,,True,0.0,0.4448244571685791,True,,,False
4935,2.0390625,2.033203125,2.0361328125,292.96875,,292.96875,finite_difference,,True,1452.1553516708734,0.4501051902770996,True,,,False
4936,2.083984375,2.083984375,2.083984375,0.0,,0.0,finite_difference,,True,0.0,0.44456958770751953,True,,,False
4937,2.125,2.125,2.125,0.0,,0.0,finite_difference,,True,0.0,0.4442732334136963,True,,,False
4938,1.970703125,1.970703125,1.970703125,0.0,,0.0,finite_difference,,True,0.0,0.45219850540161133,True,,,False
4939,2.044921875,2.044921875,2.044921875,0.0,,0.0,finite_difference,,True,0.0,0.4449462890625,True,,,False
4940,2.0390625,2.0390625,2.0390625,0.0,,0.0,finite_difference,,True,0.0,0.4485902786254883,True,,,False
4941,2.07421875,2.07421875,2.07421875,0.0,,0.0,finite_difference,,True,0.0,0.45310449600219727,True,,,False
4942,2.080078125,2.080078125,2.080078125,0.0,,0.0,finite_difference,,True,0.0,0.44371891021728516,True,,,False
4943,2.056640625,2.056640625,2.056640625,0.0,,0.0,finite_difference,,True,0.0,0.44632434844970703,True,,,False
4944,2.15625,2.15625,2.15625,0.0,,0.0,finite_difference,,True,0.0,0.45642781257629395,True,,,False
4945,2.130859375,2.130859375,2.130859375,0.0,,0.0,finite_difference,,True,0.0,0.4512777328491211,True,,,False
4946,2.154296875,2.154296875,2.154296875,0.0,,0.0,finite_difference,,True,0.0,0.4452834129333496,True,,,False
4947,2.046875,2.046875,2.046875,0.0,,0.0,finite_difference,,True,0.0,0.44497132301330566,True,,,False
4948,1.9970703125,1.9970703125,1.9970703125,0.0,,0.0,finite_difference,,True,0.0,0.44518542289733887,True,,,False
4949,2.05859375,2.05859375,2.05859375,0.0,,0.0,finite_difference,,True,0.0,0.44394969940185547,True,,,False
4950,2.0625,2.0625,2.0625,0.0,,0.0,finite_difference,,True,0.0,0.45120882987976074,True,,,False
4951,2.005859375,2.005859375,2.005859375,0.0,,0.0,finite_difference,,True,0.0,0.44641852378845215,True,,,False
4952,2.01953125,2.01953125,2.01953125,0.0,,0.0,finite_difference,,True,0.0,0.44888949394226074,True,,,False
4953,1.98046875,1.98046875,1.98046875,0.0,,0.0,finite_difference,,True,0.0,0.4535493850708008,True,,,False
4954,2.076171875,2.076171875,2.076171875,0.0,,0.0,finite_difference,,True,0.0,0.444425106048584,True,,,False
4955,2.05078125,2.05078125,2.05078125,0.0,,0.0,finite_difference,,True,0.0,0.4450235366821289,True,,,False
4956,2.009765625,2.009765625,2.009765625,0.0,,0.0,finite_difference,,True,0.0,0.4601254463195801,True,,,False
4957,1.9775390625,1.9775390625,1.9775390625,0.0,,0.0,finite_difference,,True,0.0,0.4437134265899658,True,,,False
4958,1.9912109375,1.9912109375,1.9912109375,0.0,,0.0,finite_difference,,True,0.0,0.44469308853149414,True,,,False
4959,2.064453125,2.064453125,2.064453125,0.0,,0.0,finite_difference,,True,0.0,0.445420503616333,True,,,False
4960,2.07421875,2.07421875,2.07421875,0.0,,0.0,finite_difference,,True,0.0,0.44359612464904785,True,,,False
4961,2.08203125,2.08203125,2.08203125,0.0,,0.0,finite_difference,,True,0.0,0.4436159133911133,True,,,False
4962,2.083984375,2.083984375,2.083984375,0.0,,0.0,finite_difference,,True,0.0,0.4532041549682617,True,,,False
4963,2.064453125,2.064453125,2.064453125,0.0,,0.0,finite_difference,,True,0.0,0.44692349433898926,True,,,False
4964,2.06640625,2.06640625,2.06640625,0.0,,0.0,finite_difference,,True,0.0,0.448012113571167,True,,,False
4965,2.08203125,2.08203125,2.08203125,0.0,,0.0,finite_difference,,True,0.0,0.44936442375183105,True,,,False
4966,2.029296875,2.029296875,2.029296875,0.0,,0.0,finite_difference,,True,0.0,0.44656825065612793,True,,,False
4967,2.087890625,2.087890625,2.087890625,0.0,,0.0,finite_difference,,True,0.0,0.4460561275482178,True,,,False
4968,2.00390625,2.00390625,2.00390625,0.0,,0.0,finite_difference,,True,0.0,0.4493293762207031,True,,,False
4969,1.9833984375,1.9833984375,1.9833984375,0.0,,0.0,finite_difference,,True,0.0,0.44368410110473633,True,,,False
4970,2.072265625,2.072265625,2.072265625,0.0,,0.0,finite_difference,,True,0.0,0.44429826736450195,True,,,False
4971,2.056640625,2.056640625,2.056640625,0.0,,0.0,finite_difference,,True,0.0,0.45972585678100586,True,,,False
4972,1.947265625,1.947265625,1.947265625,0.0,,0.0,finite_difference,,True,0.0,0.44454050064086914,True,,,False
4973,2.052734375,2.052734375,2.052734375,0.0,,0.0,finite_difference,,True,0.0,0.44390392303466797,True,,,False
4974,2.033203125,2.033203125,2.033203125,0.0,,0.0,finite_difference,,True,0.0,0.4499530792236328,True,,,False
4975,2.056640625,2.056640625,2.056640625,0.0,,0.0,finite_difference,,True,0.0,0.44444704055786133,True,,,False
4976,2.0703125,2.0703125,2.0703125,0.0,,0.0,finite_difference,,True,0.0,0.44469118118286133,True,,,False
4977,1.9833984375,1.9833984375,1.9833984375,0.0,,0.0,finite_difference,,True,0.0,0.4538865089416504,True,,,False
4978,1.892578125,1.892578125,1.892578125,0.0,,0.0,finite_difference,,True,0.0,0.44595789909362793,True,,,False
4979,2.083984375,2.083984375,2.083984375,0.0,,0.0,finite_difference,,True,0.0,0.4459569454193115,True,,,False
4980,1.9423828125,1.9423828125,1.9423828125,0.0,,0.0,finite_difference,,True,0.0,0.45152878761291504,True,,,False
4981,2.04296875,2.04296875,2.04296875,0.0,,0.0,finite_difference,,True,0.0,0.443495512008667,True,,,False
4982,2.0546875,2.0546875,2.0546875,0.0,,0.0,finite_difference,,True,0.0,0.44472551345825195,True,,,False
4983,2.109375,2.109375,2.109375,0.0,,0.0,finite_difference,,True,0.0,0.45000648498535156,True,,,False
4984,2.044921875,2.044921875,2.044921875,0.0,,0.0,finite_difference,,True,0.0,0.44401097297668457,True,,,False
4985,2.126953125,2.126953125,2.126953125,0.0,,0.0,finite_difference,,True,0.0,0.4500908851623535,True,,,False
4986,2.072265625,2.072265625,2.072265625,0.0,,0.0,finite_difference,,True,0.0,0.44591379165649414,True,,,False
4987,2.140625,2.140625,2.140625,0.0,,0.0,finite_difference,,True,0.0,0.44560766220092773,True,,,False
4988,2.025390625,2.025390625,2.025390625,0.0,,0.0,finite_difference,,True,0.0,0.45023393630981445,True,,,False
4989,2.078125,2.078125,2.078125,0.0,,0.0,finite_difference,,True,0.0,0.4443027973175049,True,,,False
4990,2.009765625,2.009765625,2.009765625,0.0,,0.0,finite_difference,,True,0.0,0.4463672637939453,True,,,False
4991,2.013671875,2.013671875,2.013671875,0.0,,0.0,finite_difference,,True,0.0,0.45432448387145996,True,,,False
4992,2.23046875,2.23046875,2.23046875,0.0,,0.0,finite_difference,,True,0.0,0.4502274990081787,True,,,False
4993,2.115234375,2.115234375,2.115234375,0.0,,0.0,finite_difference,,True,0.0,0.44386816024780273,True,,,False
4994,2.083984375,2.083984375,2.083984375,0.0,,0.0,finite_difference,,True,0.0,0.4541504383087158,True,,,False
4995,2.068359375,2.068359375,2.068359375,0.0,,0.0,finite_difference,,True,0.0,0.44541430473327637,True,,,False
4996,2.044921875,2.044921875,2.044921875,0.0,,0.0,finite_difference,,True,0.0,0.44403767585754395,True,,,False
4997,2.203125,2.203125,2.203125,0.0,,0.0,finite_difference,,True,0.0,0.46301984786987305,True,,,False
4998,2.0546875,2.0546875,2.0546875,0.0,,0.0,finite_difference,,True,0.0,0.44447755813598633,True,,,False
4999,2.150390625,2.150390625,2.150390625,0.0,,0.0,finite_difference,,True,0.0,0.4465007781982422,True,,,False
5000,2.087890625,2.087890625,2.087890625,0.0,,0.0,finite_difference,,True,0.0,1.4391467571258545,True,2.020540006868132,0.11538461538461539,False
5001,2.03515625,2.03515625,2.03515625,0.0,,0.0,finite_difference,,True,0.0,0.6927716732025146,True,,,False
5002,1.9873046875,1.9873046875,1.9873046875,0.0,,0.0,finite_difference,,True,0.0,0.4465346336364746,True,,,False
5003,2.146484375,2.146484375,2.146484375,0.0,,0.0,finite_difference,,True,0.0,0.46199512481689453,True,,,False
5004,2.080078125,2.080078125,2.080078125,0.0,,0.0,finite_difference,,True,0.0,0.4450490474700928,True,,,False
5005,2.0,2.0,2.0,0.0,,0.0,finite_difference,,True,0.0,0.43959522247314453,True,,,False
5006,2.109375,2.109375,2.109375,0.0,,0.0,finite_difference,,True,0.0,0.45970678329467773,True,,,False
5007,2.0078125,2.0078125,2.0078125,0.0,,0.0,finite_difference,,True,0.0,0.4470188617706299,True,,,False
5008,2.080078125,2.080078125,2.080078125,0.0,,0.0,finite_difference,,True,0.0,0.44374728202819824,True,,,False
5009,1.9482421875,1.9482421875,1.9482421875,0.0,,0.0,finite_difference,,True,0.0,0.45471930503845215,True,,,False
5010,2.20703125,2.20703125,2.20703125,0.0,,0.0,finite_difference,,True,0.0,0.4450244903564453,True,,,False
5011,2.115234375,2.115234375,2.115234375,0.0,,0.0,finite_difference,,True,0.0,0.4510772228240967,True,,,False
5012,2.033203125,2.044921875,2.0390625,-585.9375,,-585.9375,finite_difference,,True,2906.9025907694286,0.45484066009521484,True,,,False
5013,2.099609375,2.099609375,2.099609375,0.0,,0.0,finite_difference,,True,0.0,0.44395899772644043,True,,,False
5014,2.068359375,2.068359375,2.068359375,0.0,,0.0,finite_difference,,True,0.0,0.44660210609436035,True,,,False
5015,2.021484375,2.021484375,2.021484375,0.0,,0.0,finite_difference,,True,0.0,0.4543027877807617,True,,,False
5016,2.048828125,2.048828125,2.048828125,0.0,,0.0,finite_difference,,True,0.0,0.44302821159362793,True,,,False
5017,2.037109375,2.037109375,2.037109375,0.0,,0.0,finite_difference,,True,0.0,0.44812941551208496,True,,,False
5018,2.005859375,2.005859375,2.005859375,0.0,,0.0,finite_difference,,True,0.0,0.44931578636169434,True,,,False
5019,2.03515625,2.03515625,2.03515625,0.0,,0.0,finite_difference,,True,0.0,0.4433588981628418,True,,,False
5020,2.103515625,2.103515625,2.103515625,0.0,,0.0,finite_difference,,True,0.0,0.44821810722351074,True,,,False
5021,1.9970703125,1.9970703125,1.9970703125,0.0,,0.0,finite_difference,,True,0.0,0.44889211654663086,True,,,False
5022,1.990234375,1.990234375,1.990234375,0.0,,0.0,finite_difference,,True,0.0,0.44251489639282227,True,,,False
5023,2.0,2.0,2.0,0.0,,0.0,finite_difference,,True,0.0,0.4553389549255371,True,,,False
5024,2.087890625,2.087890625,2.087890625,0.0,,0.0,finite_difference,,True,0.0,0.4425017833709717,True,,,False
5025,1.9736328125,1.9736328125,1.9736328125,0.0,,0.0,finite_difference,,True,0.0,0.44219112396240234,True,,,False
5026,2.015625,2.015625,2.015625,0.0,,0.0,finite_difference,,True,0.0,0.4575357437133789,True,,,False
5027,2.04296875,2.04296875,2.04296875,0.0,,0.0,finite_difference,,True,0.0,0.4435713291168213,True,,,False
5028,2.0703125,2.0703125,2.0703125,0.0,,0.0,finite_difference,,True,0.0,0.442258358001709,True,,,False
5029,2.013671875,2.013671875,2.013671875,0.0,,0.0,finite_difference,,True,0.0,0.46068501472473145,True,,,False
5030,2.033203125,2.04296875,2.0380859375,-488.28124999999994,,-488.28124999999994,finite_difference,,True,2422.1404628345617,0.4431765079498291,True,,,False
5031,2.03125,2.03125,2.03125,0.0,,0.0,finite_difference,,True,0.0,0.4429347515106201,True,,,False
5032,2.021484375,2.021484375,2.021484375,0.0,,0.0,finite_difference,,True,0.0,0.4570281505584717,True,,,False
5033,1.9970703125,1.990234375,1.99365234375,341.796875,,341.796875,finite_difference,,True,1693.8376285345644,0.4434628486633301,True,,,False
5034,2.033203125,2.033203125,2.033203125,0.0,,0.0,finite_difference,,True,0.0,0.442673921585083,True,,,False
5035,2.1640625,2.162109375,2.1630859375,97.65624999999999,,97.65624999999999,finite_difference,,True,484.60330345863457,0.4580347537994385,True,,,False
5036,1.99609375,1.99609375,1.99609375,0.0,,0.0,finite_difference,,True,0.0,0.44486379623413086,True,,,False
5037,2.021484375,2.021484375,2.021484375,0.0,,0.0,finite_difference,,True,0.0,0.44414663314819336,True,,,False
5038,2.0703125,2.083984375,2.0771484375,-683.59375,,-683.59375,finite_difference,,True,3385.0394688627557,0.4521903991699219,True,,,False
5039,2.130859375,2.130859375,2.130859375,0.0,,0.0,finite_difference,,True,0.0,0.44446825981140137,True,,,False
5040,2.068359375,2.068359375,2.068359375,0.0,,0.0,finite_difference,,True,0.0,0.4435751438140869,True,,,False
5041,2.0625,2.0625,2.0625,0.0,,0.0,finite_difference,,True,0.0,0.4577028751373291,True,,,False
5042,2.1953125,2.1953125,2.1953125,0.0,,0.0,finite_difference,,True,0.0,0.44339728355407715,True,,,False
5043,2.22265625,2.22265625,2.22265625,0.0,,0.0,finite_difference,,True,0.0,0.44409608840942383,True,,,False
5044,2.12109375,2.12109375,2.12109375,0.0,,0.0,finite_difference,,True,0.0,0.4595601558685303,True,,,False
5045,2.09765625,2.09765625,2.09765625,0.0,,0.0,finite_difference,,True,0.0,0.4422142505645752,True,,,False
5046,2.19921875,2.19921875,2.19921875,0.0,,0.0,finite_difference,,True,0.0,0.44370341300964355,True,,,False
5047,2.029296875,2.029296875,2.029296875,0.0,,0.0,finite_difference,,True,0.0,0.45458221435546875,True,,,False
5048,2.087890625,2.087890625,2.087890625,0.0,,0.0,finite_difference,,True,0.0,0.44568777084350586,True,,,False
5049,2.125,2.125,2.125,0.0,,0.0,finite_difference,,True,0.0,0.4434788227081299,True,,,False
5050,2.001953125,2.001953125,2.001953125,0.0,,0.0,finite_difference,,True,0.0,0.4587233066558838,True,,,False
5051,2.1328125,2.1328125,2.1328125,0.0,,0.0,finite_difference,,True,0.0,0.4462471008300781,True,,,False
5052,2.09375,2.09375,2.09375,0.0,,0.0,finite_difference,,True,0.0,0.444155216217041,True,,,False
5053,2.048828125,2.048828125,2.048828125,0.0,,0.0,finite_difference,,True,0.0,0.45404934883117676,True,,,False
5054,2.06640625,2.06640625,2.06640625,0.0,,0.0,finite_difference,,True,0.0,0.4438621997833252,True,,,False
5055,2.169921875,2.169921875,2.169921875,0.0,,0.0,finite_difference,,True,0.0,0.44393253326416016,True,,,False
5056,2.041015625,2.041015625,2.041015625,0.0,,0.0,finite_difference,,True,0.0,0.4495067596435547,True,,,False
5057,2.15625,2.15625,2.15625,0.0,,0.0,finite_difference,,True,0.0,0.44573235511779785,True,,,False
5058,2.109375,2.109375,2.109375,0.0,,0.0,finite_difference,,True,0.0,0.4444456100463867,True,,,False
5059,1.9306640625,1.9306640625,1.9306640625,0.0,,0.0,finite_difference,,True,0.0,0.4506206512451172,True,,,False
5060,2.06640625,2.06640625,2.06640625,0.0,,0.0,finite_difference,,True,0.0,0.44404125213623047,True,,,False
5061,1.984375,1.984375,1.984375,0.0,,0.0,finite_difference,,True,0.0,0.4489774703979492,True,,,False
5062,2.056640625,2.056640625,2.056640625,0.0,,0.0,finite_difference,,True,0.0,0.45111608505249023,True,,,False
5063,2.091796875,2.091796875,2.091796875,0.0,,0.0,finite_difference,,True,0.0,0.444838285446167,True,,,False
5064,2.060546875,2.060546875,2.060546875,0.0,,0.0,finite_difference,,True,0.0,0.4452633857727051,True,,,False
5065,2.216796875,2.203125,2.2099609375,683.59375,,683.59375,finite_difference,,True,3392.7566256675073,0.44992780685424805,True,,,False
5066,2.02734375,2.02734375,2.02734375,0.0,,0.0,finite_difference,,True,0.0,0.44445300102233887,True,,,False
5067,1.998046875,1.998046875,1.998046875,0.0,,0.0,finite_difference,,True,0.0,0.44421935081481934,True,,,False
5068,2.044921875,2.044921875,2.044921875,0.0,,0.0,finite_difference,,True,0.0,0.45012760162353516,True,,,False
5069,1.970703125,1.970703125,1.970703125,0.0,,0.0,finite_difference,,True,0.0,0.44380712509155273,True,,,False
5070,1.98828125,1.98828125,1.98828125,0.0,,0.0,finite_difference,,True,0.0,0.4482715129852295,True,,,False
5071,1.93359375,1.93359375,1.93359375,0.0,,0.0,finite_difference,,True,0.0,0.4464716911315918,True,,,False
5072,1.9833984375,1.9833984375,1.9833984375,0.0,,0.0,finite_difference,,True,0.0,0.44394850730895996,True,,,False
5073,2.0625,2.0625,2.0625,0.0,,0.0,finite_difference,,True,0.0,0.45116496086120605,True,,,False
5074,1.916015625,1.916015625,1.916015625,0.0,,0.0,finite_difference,,True,0.0,0.44959592819213867,True,,,False
5075,2.0859375,2.0859375,2.0859375,0.0,,0.0,finite_difference,,True,0.0,0.444608211517334,True,,,False
5076,2.015625,2.015625,2.015625,0.0,,0.0,finite_difference,,True,0.0,0.457902193069458,True,,,False
5077,1.990234375,1.990234375,1.990234375,0.0,,0.0,finite_difference,,True,0.0,0.44486331939697266,True,,,False
5078,1.9140625,1.9140625,1.9140625,0.0,,0.0,finite_difference,,True,0.0,0.443666934967041,True,,,False
5079,1.9384765625,1.9384765625,1.9384765625,0.0,,0.0,finite_difference,,True,0.0,0.45306396484375,True,,,False
5080,1.9091796875,1.9091796875,1.9091796875,0.0,,0.0,finite_difference,,True,0.0,0.44379162788391113,True,,,False
5081,2.044921875,2.044921875,2.044921875,0.0,,0.0,finite_difference,,True,0.0,0.4439206123352051,True,,,False
5082,2.017578125,2.017578125,2.017578125,0.0,,0.0,finite_difference,,True,0.0,0.44743776321411133,True,,,False
5083,1.9794921875,1.9794921875,1.9794921875,0.0,,0.0,finite_difference,,True,0.0,0.44415736198425293,True,,,False
5084,1.9833984375,1.9833984375,1.9833984375,0.0,,0.0,finite_difference,,True,0.0,0.443737268447876,True,,,False
5085,1.99609375,1.99609375,1.99609375,0.0,,0.0,finite_difference,,True,0.0,0.4478640556335449,True,,,False
5086,2.01953125,2.01953125,2.01953125,0.0,,0.0,finite_difference,,True,0.0,0.4439692497253418,True,,,False
5087,2.005859375,2.005859375,2.005859375,0.0,,0.0,finite_difference,,True,0.0,0.4463918209075928,True,,,False
5088,2.09375,2.09375,2.09375,0.0,,0.0,finite_difference,,True,0.0,0.6008388996124268,True,,,False
5089,2.0078125,2.0078125,2.0078125,0.0,,0.0,finite_difference,,True,0.0,0.4451313018798828,True,,,False
5090,2.05078125,2.05078125,2.05078125,0.0,,0.0,finite_difference,,True,0.0,0.45198655128479004,True,,,False
5091,1.97265625,1.97265625,1.97265625,0.0,,0.0,finite_difference,,True,0.0,0.45139074325561523,True,,,False
5092,2.01953125,1.9833984375,2.00146484375,1806.6406249999998,,1806.6406249999998,finite_difference,,True,8959.39424603015,0.4437127113342285,True,,,False
5093,2.0625,2.0625,2.0625,0.0,,0.0,finite_difference,,True,0.0,0.4438352584838867,True,,,False
5094,2.06640625,2.06640625,2.06640625,0.0,,0.0,finite_difference,,True,0.0,0.45806026458740234,True,,,False
5095,2.07421875,2.072265625,2.0732421875,97.65624999999999,,97.65624999999999,finite_difference,,True,483.94845015044194,0.44579219818115234,True,,,False
5096,2.169921875,2.171875,2.1708984375,-97.65624999999999,,-97.65624999999999,finite_difference,,True,484.72699544895704,0.45247793197631836,True,,,False
5097,2.0625,2.0703125,2.06640625,-390.62499999999994,,-390.62499999999994,finite_difference,,True,1937.3152292330947,0.4493534564971924,True,,,False
5098,2.01953125,2.01953125,2.01953125,0.0,,0.0,finite_difference,,True,0.0,0.4441218376159668,True,,,False
5099,2.11328125,2.107421875,2.1103515625,292.96875,,292.96875,finite_difference,,True,1452.476019448896,0.4500846862792969,True,,,False
5100,2.0859375,2.0859375,2.0859375,0.0,,0.0,finite_difference,,True,0.0,0.45005130767822266,True,,,False
5101,2.01171875,2.01171875,2.01171875,0.0,,0.0,finite_difference,,True,0.0,0.4738748073577881,True,,,False
5102,2.140625,2.140625,2.140625,0.0,,0.0,finite_difference,,True,0.0,0.45447421073913574,True,,,False
5103,2.072265625,2.076171875,2.07421875,-195.31249999999997,,-195.31249999999997,finite_difference,,True,971.2413317676455,0.44948506355285645,True,,,False
5104,1.9912109375,1.9912109375,1.9912109375,0.0,,0.0,finite_difference,,True,0.0,0.4447140693664551,True,,,False
5105,2.048828125,2.048828125,2.048828125,0.0,,0.0,finite_difference,,True,0.0,0.4532647132873535,True,,,False
5106,2.02734375,2.02734375,2.02734375,0.0,,0.0,finite_difference,,True,0.0,0.4442155361175537,True,,,False
5107,1.90234375,1.9072265625,1.90478515625,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1209.2627829502553,0.44342637062072754,True,,,False
5108,1.97265625,1.9931640625,1.98291015625,-1025.390625,,-1025.390625,finite_difference,,True,5080.799751679747,0.45482301712036133,True,,,False
5109,2.091796875,2.080078125,2.0859375,585.9375,,585.9375,finite_difference,,True,2899.910660633278,0.444612979888916,True,,,False
5110,1.9638671875,1.9638671875,1.9638671875,0.0,,0.0,finite_difference,,True,0.0,0.44814515113830566,True,,,False
5111,2.068359375,2.068359375,2.068359375,0.0,,0.0,finite_difference,,True,0.0,0.45157957077026367,True,,,False
5112,1.9697265625,1.9697265625,1.9697265625,0.0,,0.0,finite_difference,,True,0.0,0.4449598789215088,True,,,False
5113,2.001953125,2.001953125,2.001953125,0.0,,0.0,finite_difference,,True,0.0,0.44471216201782227,True,,,False
5114,1.9990234375,1.9990234375,1.9990234375,0.0,,0.0,finite_difference,,True,0.0,0.45981884002685547,True,,,False
5115,1.9873046875,1.9873046875,1.9873046875,0.0,,0.0,finite_difference,,True,0.0,0.4446423053741455,True,,,False
5116,2.0703125,2.0703125,2.0703125,0.0,,0.0,finite_difference,,True,0.0,0.4442448616027832,True,,,False
5117,2.087890625,2.087890625,2.087890625,0.0,,0.0,finite_difference,,True,0.0,0.4576728343963623,True,,,False
5118,1.9228515625,1.9228515625,1.9228515625,0.0,,0.0,finite_difference,,True,0.0,0.4441490173339844,True,,,False
5119,2.091796875,2.091796875,2.091796875,0.0,,0.0,finite_difference,,True,0.0,0.44381117820739746,True,,,False
5120,1.9306640625,1.9306640625,1.9306640625,0.0,,0.0,finite_difference,,True,0.0,0.4627041816711426,True,,,False
5121,2.017578125,2.017578125,2.017578125,0.0,,0.0,finite_difference,,True,0.0,0.4457097053527832,True,,,False
5122,2.021484375,2.021484375,2.021484375,0.0,,0.0,finite_difference,,True,0.0,0.44419336318969727,True,,,False
5123,1.9990234375,1.9990234375,1.9990234375,0.0,,0.0,finite_difference,,True,0.0,0.4612574577331543,True,,,False
5124,1.9814453125,1.9814453125,1.9814453125,0.0,,0.0,finite_difference,,True,0.0,0.4466567039489746,True,,,False
5125,1.9814453125,1.9814453125,1.9814453125,0.0,,0.0,finite_difference,,True,0.0,0.44466614723205566,True,,,False
5126,1.986328125,1.986328125,1.986328125,0.0,,0.0,finite_difference,,True,0.0,0.4605135917663574,True,,,False
5127,1.966796875,1.966796875,1.966796875,0.0,,0.0,finite_difference,,True,0.0,0.4434478282928467,True,,,False
5128,1.953125,1.953125,1.953125,0.0,,0.0,finite_difference,,True,0.0,0.4444916248321533,True,,,False
5129,2.0234375,2.0234375,2.0234375,0.0,,0.0,finite_difference,,True,0.0,0.46299266815185547,True,,,False
5130,1.9111328125,1.9111328125,1.9111328125,0.0,,0.0,finite_difference,,True,0.0,0.4449753761291504,True,,,False
5131,2.0546875,2.0546875,2.0546875,0.0,,0.0,finite_difference,,True,0.0,0.444014310836792,True,,,False
5132,1.9931640625,1.9931640625,1.9931640625,0.0,,0.0,finite_difference,,True,0.0,0.45319128036499023,True,,,False
5133,1.9873046875,1.9873046875,1.9873046875,0.0,,0.0,finite_difference,,True,0.0,0.4457120895385742,True,,,False
5134,2.044921875,2.044921875,2.044921875,0.0,,0.0,finite_difference,,True,0.0,0.44514942169189453,True,,,False
5135,2.01953125,2.01953125,2.01953125,0.0,,0.0,finite_difference,,True,0.0,0.45543980598449707,True,,,False
5136,1.9423828125,1.9423828125,1.9423828125,0.0,,0.0,finite_difference,,True,0.0,0.4448549747467041,True,,,False
5137,1.966796875,1.966796875,1.966796875,0.0,,0.0,finite_difference,,True,0.0,0.4452855587005615,True,,,False
5138,1.9755859375,1.9755859375,1.9755859375,0.0,,0.0,finite_difference,,True,0.0,0.45081591606140137,True,,,False
5139,2.037109375,2.037109375,2.037109375,0.0,,0.0,finite_difference,,True,0.0,0.44335174560546875,True,,,False
5140,1.9912109375,1.9912109375,1.9912109375,0.0,,0.0,finite_difference,,True,0.0,0.44585251808166504,True,,,False
5141,1.998046875,1.998046875,1.998046875,0.0,,0.0,finite_difference,,True,0.0,0.449634313583374,True,,,False
5142,2.103515625,2.103515625,2.103515625,0.0,,0.0,finite_difference,,True,0.0,0.44484519958496094,True,,,False
5143,1.9423828125,1.9423828125,1.9423828125,0.0,,0.0,finite_difference,,True,0.0,0.4500861167907715,True,,,False
5144,1.9775390625,1.9775390625,1.9775390625,0.0,,0.0,finite_difference,,True,0.0,0.4502749443054199,True,,,False
5145,1.990234375,1.990234375,1.990234375,0.0,,0.0,finite_difference,,True,0.0,0.4451625347137451,True,,,False
5146,1.9462890625,1.9462890625,1.9462890625,0.0,,0.0,finite_difference,,True,0.0,0.4443395137786865,True,,,False
5147,2.009765625,2.009765625,2.009765625,0.0,,0.0,finite_difference,,True,0.0,0.4436309337615967,True,,,False
5148,1.94140625,1.94140625,1.94140625,0.0,,0.0,finite_difference,,True,0.0,0.4445929527282715,True,,,False
