step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
5746,0.6904296875,0.6904296875,0.6904296875,0.0,,0.0,finite_difference,,True,0.0,0.44800734519958496,True,,,False
5747,0.69873046875,0.69873046875,0.69873046875,0.0,,0.0,finite_difference,,True,0.0,0.446547269821167,True,,,False
5748,0.68408203125,0.68359375,0.683837890625,0.244140625,,0.244140625,finite_difference,,True,1.2084751224266443,0.44820117950439453,True,,,False
5749,0.6884765625,0.6884765625,0.6884765625,0.0,,0.0,finite_difference,,True,0.0,0.4488677978515625,True,,,False
5750,0.70751953125,0.7080078125,0.707763671875,-0.244140625,,-0.244140625,finite_difference,,True,1.2096976527377798,0.4448544979095459,True,,,False
5751,0.6787109375,0.677734375,0.67822265625,0.48828125,,0.48828125,finite_difference,,True,2.4214453352409593,0.44353580474853516,True,,,False
5752,0.685546875,0.685546875,0.685546875,0.0,,0.0,finite_difference,,True,0.0,0.4465491771697998,True,,,False
5753,0.67626953125,0.67578125,0.676025390625,0.244140625,,0.244140625,finite_difference,,True,1.2104764763880944,0.44430041313171387,True,,,False
5754,0.69384765625,0.69384765625,0.69384765625,0.0,,0.0,finite_difference,,True,0.0,0.44561314582824707,True,,,False
5755,0.716796875,0.7158203125,0.71630859375,0.48828125,,0.48828125,finite_difference,,True,2.4197749880160613,0.4451322555541992,True,,,False
5756,0.68310546875,0.68310546875,0.68310546875,0.0,,0.0,finite_difference,,True,0.0,0.44628429412841797,True,,,False
5757,0.6962890625,0.69482421875,0.695556640625,0.732421875,,0.732421875,finite_difference,,True,3.623619626813168,0.4484686851501465,True,,,False
5758,0.681640625,0.68212890625,0.681884765625,-0.244140625,,-0.244140625,finite_difference,,True,1.209127937814206,0.44658398628234863,True,,,False
5759,0.7001953125,0.701171875,0.70068359375,-0.48828125,,-0.48828125,finite_difference,,True,2.4192023842725305,0.4469895362854004,True,,,False
5760,0.68896484375,0.68896484375,0.68896484375,0.0,,0.0,finite_difference,,True,0.0,0.446591854095459,True,,,False
5761,0.6826171875,0.6826171875,0.6826171875,0.0,,0.0,finite_difference,,True,0.0,0.4472384452819824,True,,,False
5762,0.68505859375,0.685546875,0.685302734375,-0.244140625,,-0.244140625,finite_difference,,True,1.2130620701436636,0.4468879699707031,True,,,False
5763,0.7099609375,0.71044921875,0.710205078125,-0.244140625,,-0.244140625,finite_difference,,True,1.2122416958235633,0.4461703300476074,True,,,False
5764,0.681640625,0.6806640625,0.68115234375,0.48828125,,0.48828125,finite_difference,,True,2.4145269636776385,0.4445159435272217,True,,,False
5765,0.67529296875,0.67529296875,0.67529296875,0.0,,0.0,finite_difference,,True,0.0,0.44847774505615234,True,,,False
5766,0.70654296875,0.7060546875,0.706298828125,0.244140625,,0.244140625,finite_difference,,True,1.2110993099834297,0.4438803195953369,True,,,False
5767,0.681640625,0.6826171875,0.68212890625,-0.48828125,,-0.48828125,finite_difference,,True,2.423358418294499,0.44426584243774414,True,,,False
5768,0.6943359375,0.69482421875,0.694580078125,-0.244140625,,-0.244140625,finite_difference,,True,1.2111290810891122,0.4459502696990967,True,,,False
5769,0.69775390625,0.69873046875,0.6982421875,-0.48828125,,-0.48828125,finite_difference,,True,2.4230630231537873,0.44689273834228516,True,,,False
5770,0.69677734375,0.697265625,0.697021484375,-0.244140625,,-0.244140625,finite_difference,,True,1.2105662688818224,0.44490814208984375,True,,,False
5771,0.69775390625,0.69677734375,0.697265625,0.48828125,,0.48828125,finite_difference,,True,2.4244476985422714,0.44608545303344727,True,,,False
5772,0.6640625,0.6640625,0.6640625,0.0,,0.0,finite_difference,,True,0.0,0.44683074951171875,True,,,False
5773,0.70849609375,0.70849609375,0.70849609375,0.0,,0.0,finite_difference,,True,0.0,0.44393467903137207,True,,,False
5774,0.7021484375,0.70263671875,0.702392578125,-0.244140625,,-0.244140625,finite_difference,,True,1.2098167214147297,0.4454309940338135,True,,,False
5775,0.697265625,0.69677734375,0.697021484375,0.244140625,,0.244140625,finite_difference,,True,1.2086134903159536,0.4454307556152344,True,,,False
5776,0.67724609375,0.67626953125,0.6767578125,0.48828125,,0.48828125,finite_difference,,True,2.4226444981425073,0.4435908794403076,True,,,False
5777,0.6875,0.68701171875,0.687255859375,0.244140625,,0.244140625,finite_difference,,True,1.210245245979008,0.4490697383880615,True,,,False
5778,0.7099609375,0.71044921875,0.710205078125,-0.244140625,,-0.244140625,finite_difference,,True,1.2092041204536492,0.4494776725769043,True,,,False
5779,0.69384765625,0.69384765625,0.69384765625,0.0,,0.0,finite_difference,,True,0.0,0.44679975509643555,True,,,False
5780,0.6904296875,0.69091796875,0.690673828125,-0.244140625,,-0.244140625,finite_difference,,True,1.2079543005080988,0.4458935260772705,True,,,False
5781,0.677734375,0.67822265625,0.677978515625,-0.244140625,,-0.244140625,finite_difference,,True,1.209309018870501,0.4480011463165283,True,,,False
5782,0.67333984375,0.67333984375,0.67333984375,0.0,,0.0,finite_difference,,True,0.0,0.44563984870910645,True,,,False
5783,0.6826171875,0.6826171875,0.6826171875,0.0,,0.0,finite_difference,,True,0.0,0.44847941398620605,True,,,False
5784,0.67529296875,0.67578125,0.675537109375,-0.244140625,,-0.244140625,finite_difference,,True,1.2134181921267728,0.44655942916870117,True,,,False
5785,0.6669921875,0.66796875,0.66748046875,-0.48828125,,-0.48828125,finite_difference,,True,2.415609174820587,0.4480733871459961,True,,,False
5786,0.67626953125,0.67578125,0.676025390625,0.244140625,,0.244140625,finite_difference,,True,1.2092859275468104,0.44655537605285645,True,,,False
5787,0.6826171875,0.6826171875,0.6826171875,0.0,,0.0,finite_difference,,True,0.0,0.44548964500427246,True,,,False
5788,0.68701171875,0.6875,0.687255859375,-0.244140625,,-0.244140625,finite_difference,,True,1.2084162304467856,0.44873905181884766,True,,,False
5789,0.70703125,0.70703125,0.70703125,0.0,,0.0,finite_difference,,True,0.0,0.44563841819763184,True,,,False
5790,0.69580078125,0.69580078125,0.69580078125,0.0,,0.0,finite_difference,,True,0.0,0.44947147369384766,True,,,False
5791,0.70458984375,0.7041015625,0.704345703125,0.244140625,,0.244140625,finite_difference,,True,1.2110441235292846,0.44820261001586914,True,,,False
5792,0.689453125,0.68994140625,0.689697265625,-0.244140625,,-0.244140625,finite_difference,,True,1.2087818252341151,0.44423937797546387,True,,,False
5793,0.6669921875,0.66650390625,0.666748046875,0.244140625,,0.244140625,finite_difference,,True,1.2117684699258313,0.444535493850708,True,,,False
5794,0.68798828125,0.6875,0.687744140625,0.244140625,,0.244140625,finite_difference,,True,1.2116305767101867,0.4437999725341797,True,,,False
5795,0.693359375,0.693359375,0.693359375,0.0,,0.0,finite_difference,,True,0.0,0.4446828365325928,True,,,False
5796,0.693359375,0.693359375,0.693359375,0.0,,0.0,finite_difference,,True,0.0,0.4459195137023926,True,,,False
5797,0.69189453125,0.69189453125,0.69189453125,0.0,,0.0,finite_difference,,True,0.0,0.45003509521484375,True,,,False
5798,0.6669921875,0.66650390625,0.666748046875,0.244140625,,0.244140625,finite_difference,,True,1.2069515129913106,0.4468109607696533,True,,,False
5799,0.68798828125,0.68798828125,0.68798828125,0.0,,0.0,finite_difference,,True,0.0,0.44448113441467285,True,,,False
5800,0.6669921875,0.66845703125,0.667724609375,-0.732421875,,-0.732421875,finite_difference,,True,3.641514015912469,0.44759511947631836,True,,,False
5801,0.67041015625,0.66943359375,0.669921875,0.48828125,,0.48828125,finite_difference,,True,2.417912828512573,0.47796106338500977,True,,,False
5802,0.6923828125,0.69189453125,0.692138671875,0.244140625,,0.244140625,finite_difference,,True,1.210323354778103,0.4502377510070801,True,,,False
5803,0.70556640625,0.70556640625,0.70556640625,0.0,,0.0,finite_difference,,True,0.0,0.4463479518890381,True,,,False
5804,0.67138671875,0.671875,0.671630859375,-0.244140625,,-0.244140625,finite_difference,,True,1.2086498919788182,0.44441986083984375,True,,,False
5805,0.689453125,0.689453125,0.689453125,0.0,,0.0,finite_difference,,True,0.0,0.4453754425048828,True,,,False
5806,0.69873046875,0.69873046875,0.69873046875,0.0,,0.0,finite_difference,,True,0.0,0.4488811492919922,True,,,False
5807,0.69287109375,0.69287109375,0.69287109375,0.0,,0.0,finite_difference,,True,0.0,0.44870877265930176,True,,,False
5808,0.671875,0.6728515625,0.67236328125,-0.48828125,,-0.48828125,finite_difference,,True,2.4217024579065938,0.4475245475769043,True,,,False
5809,0.68408203125,0.68359375,0.683837890625,0.244140625,,0.244140625,finite_difference,,True,1.2096653574511524,0.45185351371765137,True,,,False
5810,0.68701171875,0.68701171875,0.68701171875,0.0,,0.0,finite_difference,,True,0.0,0.45073580741882324,True,,,False
5811,0.6826171875,0.6826171875,0.6826171875,0.0,,0.0,finite_difference,,True,0.0,0.4476780891418457,True,,,False
5812,0.68310546875,0.6826171875,0.682861328125,0.244140625,,0.244140625,finite_difference,,True,1.2125838130031423,0.4449636936187744,True,,,False
5813,0.68212890625,0.68212890625,0.68212890625,0.0,,0.0,finite_difference,,True,0.0,0.44515538215637207,True,,,False
5814,0.6875,0.6875,0.6875,0.0,,0.0,finite_difference,,True,0.0,0.44675612449645996,True,,,False
5815,0.69189453125,0.6923828125,0.692138671875,-0.244140625,,-0.244140625,finite_difference,,True,1.209128630827862,0.44397735595703125,True,,,False
5816,0.67919921875,0.67919921875,0.67919921875,0.0,,0.0,finite_difference,,True,0.0,0.44531846046447754,True,,,False
5817,0.69140625,0.69091796875,0.691162109375,0.244140625,,0.244140625,finite_difference,,True,1.209341485856101,0.44501256942749023,True,,,False
5818,0.70068359375,0.70068359375,0.70068359375,0.0,,0.0,finite_difference,,True,0.0,0.44948816299438477,True,,,False
5819,0.68505859375,0.68603515625,0.685546875,-0.48828125,,-0.48828125,finite_difference,,True,2.423663634030584,0.4456460475921631,True,,,False
5820,0.701171875,0.701171875,0.701171875,0.0,,0.0,finite_difference,,True,0.0,0.4488692283630371,True,,,False
5821,0.681640625,0.6806640625,0.68115234375,0.48828125,,0.48828125,finite_difference,,True,2.4254695465148663,0.4472661018371582,True,,,False
5822,0.70068359375,0.70068359375,0.70068359375,0.0,,0.0,finite_difference,,True,0.0,0.4442267417907715,True,,,False
5823,0.69384765625,0.693359375,0.693603515625,0.244140625,,0.244140625,finite_difference,,True,1.211511415111735,0.44499850273132324,True,,,False
5824,0.69091796875,0.69091796875,0.69091796875,0.0,,0.0,finite_difference,,True,0.0,0.44345998764038086,True,,,False
5825,0.68603515625,0.68603515625,0.68603515625,0.0,,0.0,finite_difference,,True,0.0,0.44350290298461914,True,,,False
5826,0.69091796875,0.69140625,0.691162109375,-0.244140625,,-0.244140625,finite_difference,,True,1.2110636440396436,0.44583845138549805,True,,,False
5827,0.6943359375,0.6943359375,0.6943359375,0.0,,0.0,finite_difference,,True,0.0,0.44658637046813965,True,,,False
5828,0.67626953125,0.6767578125,0.676513671875,-0.244140625,,-0.244140625,finite_difference,,True,1.2078481734920474,0.44637346267700195,True,,,False
5829,0.68701171875,0.6875,0.687255859375,-0.244140625,,-0.244140625,finite_difference,,True,1.2122376114067928,0.4442758560180664,True,,,False
5830,0.67333984375,0.67333984375,0.67333984375,0.0,,0.0,finite_difference,,True,0.0,0.4441201686859131,True,,,False
5831,0.68212890625,0.6826171875,0.682373046875,-0.244140625,,-0.244140625,finite_difference,,True,1.2098969582895114,0.4458169937133789,True,,,False
5832,0.6953125,0.69482421875,0.695068359375,0.244140625,,0.244140625,finite_difference,,True,1.2088614693377617,0.4481515884399414,True,,,False
5833,0.6953125,0.6953125,0.6953125,0.0,,0.0,finite_difference,,True,0.0,0.44931912422180176,True,,,False
5834,0.70166015625,0.7021484375,0.701904296875,-0.244140625,,-0.244140625,finite_difference,,True,1.2077655800414588,0.44449496269226074,True,,,False
5835,0.68994140625,0.68994140625,0.68994140625,0.0,,0.0,finite_difference,,True,0.0,0.4468827247619629,True,,,False
5836,0.69384765625,0.69384765625,0.69384765625,0.0,,0.0,finite_difference,,True,0.0,0.44683265686035156,True,,,False
5837,0.67431640625,0.67431640625,0.67431640625,0.0,,0.0,finite_difference,,True,0.0,0.4490823745727539,True,,,False
5838,0.68994140625,0.68994140625,0.68994140625,0.0,,0.0,finite_difference,,True,0.0,0.4445672035217285,True,,,False
5839,0.69091796875,0.69091796875,0.69091796875,0.0,,0.0,finite_difference,,True,0.0,0.44403529167175293,True,,,False
5840,0.6923828125,0.6923828125,0.6923828125,0.0,,0.0,finite_difference,,True,0.0,0.4460606575012207,True,,,False
5841,0.7001953125,0.69970703125,0.699951171875,0.244140625,,0.244140625,finite_difference,,True,1.2105064028575152,0.44318127632141113,True,,,False
5842,0.68359375,0.68359375,0.68359375,0.0,,0.0,finite_difference,,True,0.0,0.44863438606262207,True,,,False
5843,0.7001953125,0.70068359375,0.700439453125,-0.244140625,,-0.244140625,finite_difference,,True,1.2109909211023335,0.4493088722229004,True,,,False
5844,0.6845703125,0.68408203125,0.684326171875,0.244140625,,0.244140625,finite_difference,,True,1.2071613116778874,0.4424784183502197,True,,,False
5845,0.6669921875,0.6669921875,0.6669921875,0.0,,0.0,finite_difference,,True,0.0,0.44830942153930664,True,,,False
5846,0.68408203125,0.6845703125,0.684326171875,-0.244140625,,-0.244140625,finite_difference,,True,1.2094144995989338,0.4476804733276367,True,,,False
5847,0.6845703125,0.6845703125,0.6845703125,0.0,,0.0,finite_difference,,True,0.0,0.4454047679901123,True,,,False
5848,0.7109375,0.71044921875,0.710693359375,0.244140625,,0.244140625,finite_difference,,True,1.209479109733039,0.4474658966064453,True,,,False
5849,0.677734375,0.677734375,0.677734375,0.0,,0.0,finite_difference,,True,0.0,0.4456748962402344,True,,,False
5850,0.69873046875,0.69873046875,0.69873046875,0.0,,0.0,finite_difference,,True,0.0,0.4488062858581543,True,,,False
5851,0.7041015625,0.70458984375,0.704345703125,-0.244140625,,-0.244140625,finite_difference,,True,1.209829363515516,0.4483761787414551,True,,,False
5852,0.669921875,0.669921875,0.669921875,0.0,,0.0,finite_difference,,True,0.0,0.44664669036865234,True,,,False
5853,0.68603515625,0.685546875,0.685791015625,0.244140625,,0.244140625,finite_difference,,True,1.2098996001816138,0.44806957244873047,True,,,False
5854,0.6787109375,0.67919921875,0.678955078125,-0.244140625,,-0.244140625,finite_difference,,True,1.2095559343540194,0.44533467292785645,True,,,False
5855,0.68115234375,0.68115234375,0.68115234375,0.0,,0.0,finite_difference,,True,0.0,0.4448719024658203,True,,,False
5856,0.6953125,0.6943359375,0.69482421875,0.48828125,,0.48828125,finite_difference,,True,2.4180486221084787,0.4456477165222168,True,,,False
5857,0.71142578125,0.71044921875,0.7109375,0.48828125,,0.48828125,finite_difference,,True,2.421150431386285,0.4472634792327881,True,,,False
5858,0.6923828125,0.69287109375,0.692626953125,-0.244140625,,-0.244140625,finite_difference,,True,1.2079160893123033,0.4441964626312256,True,,,False
5859,0.6796875,0.68017578125,0.679931640625,-0.244140625,,-0.244140625,finite_difference,,True,1.210460486748708,0.4429159164428711,True,,,False
5860,0.7001953125,0.7001953125,0.7001953125,0.0,,0.0,finite_difference,,True,0.0,0.44513797760009766,True,,,False
5861,0.697265625,0.69677734375,0.697021484375,0.244140625,,0.244140625,finite_difference,,True,1.2089889719041218,0.44537901878356934,True,,,False
5862,0.689453125,0.68896484375,0.689208984375,0.244140625,,0.244140625,finite_difference,,True,1.2113348005650006,0.4467298984527588,True,,,False
5863,0.7041015625,0.70458984375,0.704345703125,-0.244140625,,-0.244140625,finite_difference,,True,1.21034671316904,0.4452199935913086,True,,,False
5864,0.7001953125,0.7001953125,0.7001953125,0.0,,0.0,finite_difference,,True,0.0,0.446622371673584,True,,,False
5865,0.6708984375,0.67138671875,0.671142578125,-0.244140625,,-0.244140625,finite_difference,,True,1.211012617781581,0.4457516670227051,True,,,False
5866,0.66162109375,0.662109375,0.661865234375,-0.244140625,,-0.244140625,finite_difference,,True,1.2076246607657415,0.4494650363922119,True,,,False
5867,0.67919921875,0.6796875,0.679443359375,-0.244140625,,-0.244140625,finite_difference,,True,1.2109675017096369,0.44712042808532715,True,,,False
5868,0.6875,0.6875,0.6875,0.0,,0.0,finite_difference,,True,0.0,0.4436635971069336,True,,,False
5869,0.6865234375,0.6865234375,0.6865234375,0.0,,0.0,finite_difference,,True,0.0,0.44785618782043457,True,,,False
5870,0.69873046875,0.69873046875,0.69873046875,0.0,,0.0,finite_difference,,True,0.0,0.44646620750427246,True,,,False
5871,0.685546875,0.68505859375,0.685302734375,0.244140625,,0.244140625,finite_difference,,True,1.2125697122388837,0.4481980800628662,True,,,False
5872,0.6767578125,0.67822265625,0.677490234375,-0.732421875,,-0.732421875,finite_difference,,True,3.629266413185097,0.4459414482116699,True,,,False
5873,0.69189453125,0.69189453125,0.69189453125,0.0,,0.0,finite_difference,,True,0.0,0.4450080394744873,True,,,False
5874,0.68115234375,0.6806640625,0.680908203125,0.244140625,,0.244140625,finite_difference,,True,1.2112857158678392,0.4470207691192627,True,,,False
5875,0.69384765625,0.69384765625,0.69384765625,0.0,,0.0,finite_difference,,True,0.0,0.4441807270050049,True,,,False
5876,0.716796875,0.71630859375,0.716552734375,0.244140625,,0.244140625,finite_difference,,True,1.2104598069657229,0.44548535346984863,True,,,False
5877,0.6748046875,0.67578125,0.67529296875,-0.48828125,,-0.48828125,finite_difference,,True,2.4233508560902015,0.4440925121307373,True,,,False
5878,0.6962890625,0.69677734375,0.696533203125,-0.244140625,,-0.244140625,finite_difference,,True,1.2121433274573366,0.4451563358306885,True,,,False
5879,0.67333984375,0.67333984375,0.67333984375,0.0,,0.0,finite_difference,,True,0.0,0.4481828212738037,True,,,False
5880,0.7041015625,0.70361328125,0.703857421875,0.244140625,,0.244140625,finite_difference,,True,1.2094365843490777,0.44590020179748535,True,,,False
5881,0.69287109375,0.693359375,0.693115234375,-0.244140625,,-0.244140625,finite_difference,,True,1.2110971149869163,0.44835448265075684,True,,,False
5882,0.701171875,0.70068359375,0.700927734375,0.244140625,,0.244140625,finite_difference,,True,1.2113826729516453,0.44458985328674316,True,,,False
5883,0.689453125,0.689453125,0.689453125,0.0,,0.0,finite_difference,,True,0.0,0.44763970375061035,True,,,False
5884,0.69189453125,0.69189453125,0.69189453125,0.0,,0.0,finite_difference,,True,0.0,0.44608616828918457,True,,,False
5885,0.69970703125,0.7001953125,0.699951171875,-0.244140625,,-0.244140625,finite_difference,,True,1.2094775305970047,0.4445321559906006,True,,,False
5886,0.69287109375,0.69287109375,0.69287109375,0.0,,0.0,finite_difference,,True,0.0,0.4495232105255127,True,,,False
5887,0.7177734375,0.7177734375,0.7177734375,0.0,,0.0,finite_difference,,True,0.0,0.44663429260253906,True,,,False
5888,0.6669921875,0.66650390625,0.666748046875,0.244140625,,0.244140625,finite_difference,,True,1.206668570507467,0.4447636604309082,True,,,False
5889,0.68896484375,0.689453125,0.689208984375,-0.244140625,,-0.244140625,finite_difference,,True,1.2117577071663015,0.44418954849243164,True,,,False
5890,0.71142578125,0.7109375,0.711181640625,0.244140625,,0.244140625,finite_difference,,True,1.211013771946077,0.44901013374328613,True,,,False
5891,0.6796875,0.68017578125,0.679931640625,-0.244140625,,-0.244140625,finite_difference,,True,1.211024075145179,0.4451413154602051,True,,,False
5892,0.697265625,0.697265625,0.697265625,0.0,,0.0,finite_difference,,True,0.0,0.4473695755004883,True,,,False
5893,0.6982421875,0.69775390625,0.697998046875,0.244140625,,0.244140625,finite_difference,,True,1.2089041902013469,0.446732759475708,True,,,False
5894,0.70556640625,0.70556640625,0.70556640625,0.0,,0.0,finite_difference,,True,0.0,0.446549654006958,True,,,False
5895,0.68115234375,0.68115234375,0.68115234375,0.0,,0.0,finite_difference,,True,0.0,0.44971394538879395,True,,,False
5896,0.6650390625,0.66357421875,0.664306640625,0.732421875,,0.732421875,finite_difference,,True,3.636255468102041,0.449094295501709,True,,,False
5897,0.69677734375,0.6962890625,0.696533203125,0.244140625,,0.244140625,finite_difference,,True,1.2158204775531953,0.44382619857788086,True,,,False
5898,0.6806640625,0.68115234375,0.680908203125,-0.244140625,,-0.244140625,finite_difference,,True,1.2105802567797408,0.44321560859680176,True,,,False
5899,0.70458984375,0.70556640625,0.705078125,-0.48828125,,-0.48828125,finite_difference,,True,2.4230871866844312,0.4492034912109375,True,,,False
5900,0.69091796875,0.69091796875,0.69091796875,0.0,,0.0,finite_difference,,True,0.0,0.4431123733520508,True,,,False
5901,0.7041015625,0.705078125,0.70458984375,-0.48828125,,-0.48828125,finite_difference,,True,2.4265036362078063,0.47701120376586914,True,,,False
5902,0.68115234375,0.6806640625,0.680908203125,0.244140625,,0.244140625,finite_difference,,True,1.2102271745801123,0.44620466232299805,True,,,False
5903,0.69384765625,0.69384765625,0.69384765625,0.0,,0.0,finite_difference,,True,0.0,0.4499051570892334,True,,,False
5904,0.7158203125,0.7158203125,0.7158203125,0.0,,0.0,finite_difference,,True,0.0,0.44585108757019043,True,,,False
5905,0.6796875,0.67919921875,0.679443359375,0.244140625,,0.244140625,finite_difference,,True,1.2082557720649731,0.44533514976501465,True,,,False
5906,0.70654296875,0.70703125,0.706787109375,-0.244140625,,-0.244140625,finite_difference,,True,1.2084211004028975,0.44684815406799316,True,,,False
5907,0.69580078125,0.69580078125,0.69580078125,0.0,,0.0,finite_difference,,True,0.0,0.44845056533813477,True,,,False
5908,0.69189453125,0.69189453125,0.69189453125,0.0,,0.0,finite_difference,,True,0.0,0.44584226608276367,True,,,False
5909,0.69384765625,0.693359375,0.693603515625,0.244140625,,0.244140625,finite_difference,,True,1.2094010917297853,0.4477059841156006,True,,,False
5910,0.68408203125,0.68505859375,0.6845703125,-0.48828125,,-0.48828125,finite_difference,,True,2.4192383781896214,0.44391489028930664,True,,,False
5911,0.66748046875,0.6689453125,0.668212890625,-0.732421875,,-0.732421875,finite_difference,,True,3.627441012946878,0.44928765296936035,True,,,False
5912,0.70166015625,0.70166015625,0.70166015625,0.0,,0.0,finite_difference,,True,0.0,0.44628095626831055,True,,,False
5913,0.6962890625,0.6962890625,0.6962890625,0.0,,0.0,finite_difference,,True,0.0,0.44501233100891113,True,,,False
5914,0.66796875,0.66796875,0.66796875,0.0,,0.0,finite_difference,,True,0.0,0.44638586044311523,True,,,False
5915,0.685546875,0.68505859375,0.685302734375,0.244140625,,0.244140625,finite_difference,,True,1.2125030638436027,0.44591236114501953,True,,,False
5916,0.71044921875,0.7099609375,0.710205078125,0.244140625,,0.244140625,finite_difference,,True,1.209700441603187,0.4455699920654297,True,,,False
5917,0.6884765625,0.6884765625,0.6884765625,0.0,,0.0,finite_difference,,True,0.0,0.4452381134033203,True,,,False
5918,0.69287109375,0.69287109375,0.69287109375,0.0,,0.0,finite_difference,,True,0.0,0.44667887687683105,True,,,False
5919,0.6982421875,0.69873046875,0.698486328125,-0.244140625,,-0.244140625,finite_difference,,True,1.2092962529847853,0.44724464416503906,True,,,False
5920,0.6806640625,0.68017578125,0.680419921875,0.244140625,,0.244140625,finite_difference,,True,1.207533021912739,0.4457073211669922,True,,,False
5921,0.70068359375,0.701171875,0.700927734375,-0.244140625,,-0.244140625,finite_difference,,True,1.209106805891451,0.4434688091278076,True,,,False
5922,0.69580078125,0.6953125,0.695556640625,0.244140625,,0.244140625,finite_difference,,True,1.2098068997824611,0.4445183277130127,True,,,False
5923,0.685546875,0.685546875,0.685546875,0.0,,0.0,finite_difference,,True,0.0,0.4455838203430176,True,,,False
5924,0.67822265625,0.6787109375,0.678466796875,-0.244140625,,-0.244140625,finite_difference,,True,1.211362339330611,0.4465982913970947,True,,,False
5925,0.68310546875,0.68310546875,0.68310546875,0.0,,0.0,finite_difference,,True,0.0,0.4523947238922119,True,,,False
5926,0.666015625,0.66552734375,0.665771484375,0.244140625,,0.244140625,finite_difference,,True,1.2085853946833607,0.44591712951660156,True,,,False
5927,0.68896484375,0.6884765625,0.688720703125,0.244140625,,0.244140625,finite_difference,,True,1.207684841298549,0.44507527351379395,True,,,False
5928,0.69287109375,0.69287109375,0.69287109375,0.0,,0.0,finite_difference,,True,0.0,0.44676971435546875,True,,,False
5929,0.671875,0.6728515625,0.67236328125,-0.48828125,,-0.48828125,finite_difference,,True,2.423061588655462,0.44722414016723633,True,,,False
5930,0.68994140625,0.68994140625,0.68994140625,0.0,,0.0,finite_difference,,True,0.0,0.4460563659667969,True,,,False
5931,0.6826171875,0.6826171875,0.6826171875,0.0,,0.0,finite_difference,,True,0.0,0.44538044929504395,True,,,False
5932,0.69140625,0.69140625,0.69140625,0.0,,0.0,finite_difference,,True,0.0,0.44649744033813477,True,,,False
5933,0.677734375,0.677734375,0.677734375,0.0,,0.0,finite_difference,,True,0.0,0.45049166679382324,True,,,False
5934,0.705078125,0.705078125,0.705078125,0.0,,0.0,finite_difference,,True,0.0,0.4433422088623047,True,,,False
5935,0.68017578125,0.6806640625,0.680419921875,-0.244140625,,-0.244140625,finite_difference,,True,1.2109281014600757,0.447800874710083,True,,,False
5936,0.6962890625,0.6953125,0.69580078125,0.48828125,,0.48828125,finite_difference,,True,2.418497072639584,0.44495058059692383,True,,,False
5937,0.689453125,0.689453125,0.689453125,0.0,,0.0,finite_difference,,True,0.0,0.4466993808746338,True,,,False
5938,0.67919921875,0.67919921875,0.67919921875,0.0,,0.0,finite_difference,,True,0.0,0.4446883201599121,True,,,False
5939,0.70361328125,0.70361328125,0.70361328125,0.0,,0.0,finite_difference,,True,0.0,0.4470810890197754,True,,,False
5940,0.6904296875,0.6904296875,0.6904296875,0.0,,0.0,finite_difference,,True,0.0,0.4500863552093506,True,,,False
5941,0.68115234375,0.68115234375,0.68115234375,0.0,,0.0,finite_difference,,True,0.0,0.4470362663269043,True,,,False
5942,0.69287109375,0.693359375,0.693115234375,-0.244140625,,-0.244140625,finite_difference,,True,1.2109992335039397,0.44831037521362305,True,,,False
5943,0.68017578125,0.67919921875,0.6796875,0.48828125,,0.48828125,finite_difference,,True,2.4170455525307957,0.4459719657897949,True,,,False
5944,0.7158203125,0.71533203125,0.715576171875,0.244140625,,0.244140625,finite_difference,,True,1.210386099140017,0.44713687896728516,True,,,False
5945,0.67529296875,0.67529296875,0.67529296875,0.0,,0.0,finite_difference,,True,0.0,0.448636531829834,True,,,False
5946,0.68603515625,0.68603515625,0.68603515625,0.0,,0.0,finite_difference,,True,0.0,0.44444704055786133,True,,,False
5947,0.67822265625,0.67822265625,0.67822265625,0.0,,0.0,finite_difference,,True,0.0,0.4480733871459961,True,,,False
5948,0.66845703125,0.66748046875,0.66796875,0.48828125,,0.48828125,finite_difference,,True,2.418945329760787,0.45001888275146484,True,,,False
5949,0.6923828125,0.69189453125,0.692138671875,0.244140625,,0.244140625,finite_difference,,True,1.2101155874265985,0.44877099990844727,True,,,False
5950,0.7119140625,0.71240234375,0.712158203125,-0.244140625,,-0.244140625,finite_difference,,True,1.210372708756489,0.4454340934753418,True,,,False
5951,0.69580078125,0.69580078125,0.69580078125,0.0,,0.0,finite_difference,,True,0.0,0.44396543502807617,True,,,False
5952,0.68359375,0.68310546875,0.683349609375,0.244140625,,0.244140625,finite_difference,,True,1.2128115661516752,0.44713377952575684,True,,,False
5953,0.712890625,0.71142578125,0.712158203125,0.732421875,,0.732421875,finite_difference,,True,3.6305280205439496,0.4492459297180176,True,,,False
5954,0.697265625,0.697265625,0.697265625,0.0,,0.0,finite_difference,,True,0.0,0.4473109245300293,True,,,False
5955,0.69384765625,0.69384765625,0.69384765625,0.0,,0.0,finite_difference,,True,0.0,0.4434831142425537,True,,,False
5956,0.7021484375,0.7021484375,0.7021484375,0.0,,0.0,finite_difference,,True,0.0,0.4459950923919678,True,,,False
5957,0.697265625,0.697265625,0.697265625,0.0,,0.0,finite_difference,,True,0.0,0.4445645809173584,True,,,False
