time,step,epoch,phase,metric,value,task,model,eps
2025-11-09 16:57:19,88,0.021426832237643047,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 16:57:19,88,0.021426832237643047,train,epoch,0.02,SQuAD,opt-1.3b,0.01
2025-11-09 16:57:20,89,0.021670318967616266,train,loss,9.7188,SQuAD,opt-1.3b,0.01
2025-11-09 16:57:20,89,0.021670318967616266,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 16:57:20,89,0.021670318967616266,train,epoch,0.02,SQuAD,opt-1.3b,0.01
2025-11-09 16:57:21,90,0.02191380569758948,train,loss,9.0938,SQuAD,opt-1.3b,0.01
2025-11-09 16:57:21,90,0.02191380569758948,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 16:57:21,90,0.02191380569758948,train,epoch,0.02,SQuAD,opt-1.3b,0.01
2025-11-09 16:57:23,91,0.0221572924275627,train,loss,9.1016,SQuAD,opt-1.3b,0.01
2025-11-09 16:57:23,91,0.0221572924275627,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 16:57:23,91,0.0221572924275627,train,epoch,0.02,SQuAD,opt-1.3b,0.01
2025-11-09 16:57:24,92,0.022400779157535914,train,loss,8.1328,SQuAD,opt-1.3b,0.01
2025-11-09 16:57:24,92,0.022400779157535914,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 16:57:24,92,0.022400779157535914,train,epoch,0.02,SQuAD,opt-1.3b,0.01
2025-11-09 16:57:25,93,0.022644265887509132,train,loss,9.8047,SQuAD,opt-1.3b,0.01
2025-11-09 16:57:25,93,0.022644265887509132,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 16:57:25,93,0.022644265887509132,train,epoch,0.02,SQuAD,opt-1.3b,0.01
2025-11-09 16:57:26,94,0.022887752617482347,train,loss,8.8828,SQuAD,opt-1.3b,0.01
2025-11-09 16:57:26,94,0.022887752617482347,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 16:57:26,94,0.022887752617482347,train,epoch,0.02,SQuAD,opt-1.3b,0.01
2025-11-09 16:57:27,95,0.023131239347455562,train,loss,8.5156,SQuAD,opt-1.3b,0.01
2025-11-09 16:57:27,95,0.023131239347455562,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 16:57:27,95,0.023131239347455562,train,epoch,0.02,SQuAD,opt-1.3b,0.01
2025-11-09 16:57:29,96,0.02337472607742878,train,loss,9.125,SQuAD,opt-1.3b,0.01
2025-11-09 16:57:29,96,0.02337472607742878,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 16:57:29,96,0.02337472607742878,train,epoch,0.02,SQuAD,opt-1.3b,0.01
2025-11-09 16:57:31,97,0.023618212807401995,train,loss,9.3516,SQuAD,opt-1.3b,0.01
2025-11-09 16:57:31,97,0.023618212807401995,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 16:57:31,97,0.023618212807401995,train,epoch,0.02,SQuAD,opt-1.3b,0.01
2025-11-09 16:57:32,98,0.023861699537375214,train,loss,9.25,SQuAD,opt-1.3b,0.01
2025-11-09 16:57:32,98,0.023861699537375214,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 16:57:32,98,0.023861699537375214,train,epoch,0.02,SQuAD,opt-1.3b,0.01
2025-11-09 16:57:33,99,0.02410518626734843,train,loss,9.1406,SQuAD,opt-1.3b,0.01
2025-11-09 16:57:33,99,0.02410518626734843,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 16:57:33,99,0.02410518626734843,train,epoch,0.02,SQuAD,opt-1.3b,0.01
2025-11-09 16:57:34,100,0.024348672997321647,train,loss,9.8438,SQuAD,opt-1.3b,0.01
2025-11-09 16:57:34,100,0.024348672997321647,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 16:57:34,100,0.024348672997321647,train,epoch,0.02,SQuAD,opt-1.3b,0.01
2025-11-09 16:57:36,101,0.024592159727294862,train,loss,8.375,SQuAD,opt-1.3b,0.01
2025-11-09 16:57:36,101,0.024592159727294862,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 16:57:36,101,0.024592159727294862,train,epoch,0.02,SQuAD,opt-1.3b,0.01
2025-11-09 16:57:37,102,0.02483564645726808,train,loss,9.0938,SQuAD,opt-1.3b,0.01
2025-11-09 16:57:37,102,0.02483564645726808,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 16:57:37,102,0.02483564645726808,train,epoch,0.02,SQuAD,opt-1.3b,0.01
2025-11-09 16:57:39,103,0.025079133187241295,train,loss,8.2344,SQuAD,opt-1.3b,0.01
2025-11-09 16:57:39,103,0.025079133187241295,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 16:57:39,103,0.025079133187241295,train,epoch,0.03,SQuAD,opt-1.3b,0.01
2025-11-09 16:57:40,104,0.02532261991721451,train,loss,10.1484,SQuAD,opt-1.3b,0.01
2025-11-09 16:57:40,104,0.02532261991721451,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 16:57:40,104,0.02532261991721451,train,epoch,0.03,SQuAD,opt-1.3b,0.01
2025-11-09 16:57:42,105,0.02556610664718773,train,loss,9.6562,SQuAD,opt-1.3b,0.01
2025-11-09 16:57:42,105,0.02556610664718773,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 16:57:42,105,0.02556610664718773,train,epoch,0.03,SQuAD,opt-1.3b,0.01
2025-11-09 16:57:43,106,0.025809593377160944,train,loss,9.1172,SQuAD,opt-1.3b,0.01
2025-11-09 16:57:43,106,0.025809593377160944,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 16:57:43,106,0.025809593377160944,train,epoch,0.03,SQuAD,opt-1.3b,0.01
2025-11-09 16:57:44,107,0.026053080107134162,train,loss,9.5547,SQuAD,opt-1.3b,0.01
2025-11-09 16:57:44,107,0.026053080107134162,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 16:57:44,107,0.026053080107134162,train,epoch,0.03,SQuAD,opt-1.3b,0.01
2025-11-09 16:57:45,108,0.026296566837107377,train,loss,9.3281,SQuAD,opt-1.3b,0.01
2025-11-09 16:57:45,108,0.026296566837107377,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 16:57:45,108,0.026296566837107377,train,epoch,0.03,SQuAD,opt-1.3b,0.01
2025-11-09 16:57:46,109,0.026540053567080595,train,loss,8.875,SQuAD,opt-1.3b,0.01
2025-11-09 16:57:46,109,0.026540053567080595,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 16:57:46,109,0.026540053567080595,train,epoch,0.03,SQuAD,opt-1.3b,0.01
2025-11-09 16:57:48,110,0.02678354029705381,train,loss,8.7891,SQuAD,opt-1.3b,0.01
2025-11-09 16:57:48,110,0.02678354029705381,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 16:57:48,110,0.02678354029705381,train,epoch,0.03,SQuAD,opt-1.3b,0.01
2025-11-09 16:57:49,111,0.02702702702702703,train,loss,9.5547,SQuAD,opt-1.3b,0.01
2025-11-09 16:57:49,111,0.02702702702702703,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 16:57:49,111,0.02702702702702703,train,epoch,0.03,SQuAD,opt-1.3b,0.01
2025-11-09 16:57:50,112,0.027270513757000243,train,loss,8.6172,SQuAD,opt-1.3b,0.01
2025-11-09 16:57:50,112,0.027270513757000243,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 16:57:50,112,0.027270513757000243,train,epoch,0.03,SQuAD,opt-1.3b,0.01
2025-11-09 16:57:51,113,0.02751400048697346,train,loss,8.7578,SQuAD,opt-1.3b,0.01
2025-11-09 16:57:51,113,0.02751400048697346,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 16:57:51,113,0.02751400048697346,train,epoch,0.03,SQuAD,opt-1.3b,0.01
2025-11-09 16:57:53,114,0.027757487216946677,train,loss,9.5625,SQuAD,opt-1.3b,0.01
2025-11-09 16:57:53,114,0.027757487216946677,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 16:57:53,114,0.027757487216946677,train,epoch,0.03,SQuAD,opt-1.3b,0.01
2025-11-09 16:57:54,115,0.02800097394691989,train,loss,9.4688,SQuAD,opt-1.3b,0.01
2025-11-09 16:57:54,115,0.02800097394691989,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 16:57:54,115,0.02800097394691989,train,epoch,0.03,SQuAD,opt-1.3b,0.01
2025-11-09 16:57:55,116,0.02824446067689311,train,loss,8.2891,SQuAD,opt-1.3b,0.01
2025-11-09 16:57:55,116,0.02824446067689311,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 16:57:55,116,0.02824446067689311,train,epoch,0.03,SQuAD,opt-1.3b,0.01
2025-11-09 16:57:57,117,0.028487947406866325,train,loss,9.3672,SQuAD,opt-1.3b,0.01
2025-11-09 16:57:57,117,0.028487947406866325,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 16:57:57,117,0.028487947406866325,train,epoch,0.03,SQuAD,opt-1.3b,0.01
2025-11-09 16:57:58,118,0.028731434136839543,train,loss,9.0,SQuAD,opt-1.3b,0.01
2025-11-09 16:57:58,118,0.028731434136839543,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 16:57:58,118,0.028731434136839543,train,epoch,0.03,SQuAD,opt-1.3b,0.01
2025-11-09 16:57:59,119,0.028974920866812758,train,loss,8.4922,SQuAD,opt-1.3b,0.01
2025-11-09 16:57:59,119,0.028974920866812758,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 16:57:59,119,0.028974920866812758,train,epoch,0.03,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:00,120,0.029218407596785977,train,loss,9.4453,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:00,120,0.029218407596785977,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:00,120,0.029218407596785977,train,epoch,0.03,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:01,121,0.02946189432675919,train,loss,8.9297,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:01,121,0.02946189432675919,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:01,121,0.02946189432675919,train,epoch,0.03,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:02,122,0.029705381056732406,train,loss,8.7266,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:02,122,0.029705381056732406,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:02,122,0.029705381056732406,train,epoch,0.03,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:04,123,0.029948867786705625,train,loss,8.2578,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:04,123,0.029948867786705625,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:04,123,0.029948867786705625,train,epoch,0.03,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:05,124,0.03019235451667884,train,loss,10.0703,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:05,124,0.03019235451667884,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:05,124,0.03019235451667884,train,epoch,0.03,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:06,125,0.030435841246652058,train,loss,9.0078,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:06,125,0.030435841246652058,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:06,125,0.030435841246652058,train,epoch,0.03,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:08,126,0.030679327976625273,train,loss,9.5781,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:08,126,0.030679327976625273,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:08,126,0.030679327976625273,train,epoch,0.03,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:09,127,0.03092281470659849,train,loss,9.5234,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:09,127,0.03092281470659849,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:09,127,0.03092281470659849,train,epoch,0.03,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:10,128,0.031166301436571706,train,loss,8.8672,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:10,128,0.031166301436571706,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:10,128,0.031166301436571706,train,epoch,0.03,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:13,129,0.031409788166544925,train,loss,9.4062,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:13,129,0.031409788166544925,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:13,129,0.031409788166544925,train,epoch,0.03,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:14,130,0.03165327489651814,train,loss,9.3438,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:14,130,0.03165327489651814,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:14,130,0.03165327489651814,train,epoch,0.03,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:15,131,0.031896761626491354,train,loss,9.5391,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:15,131,0.031896761626491354,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:15,131,0.031896761626491354,train,epoch,0.03,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:16,132,0.03214024835646457,train,loss,9.4375,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:16,132,0.03214024835646457,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:16,132,0.03214024835646457,train,epoch,0.03,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:18,133,0.03238373508643779,train,loss,8.8828,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:18,133,0.03238373508643779,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:18,133,0.03238373508643779,train,epoch,0.03,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:19,134,0.032627221816411006,train,loss,8.7969,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:19,134,0.032627221816411006,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:19,134,0.032627221816411006,train,epoch,0.03,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:21,135,0.03287070854638422,train,loss,9.4141,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:21,135,0.03287070854638422,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:21,135,0.03287070854638422,train,epoch,0.03,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:22,136,0.033114195276357436,train,loss,10.1094,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:22,136,0.033114195276357436,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:22,136,0.033114195276357436,train,epoch,0.03,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:24,137,0.03335768200633066,train,loss,8.6484,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:24,137,0.03335768200633066,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:24,137,0.03335768200633066,train,epoch,0.03,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:25,138,0.03360116873630387,train,loss,8.3516,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:25,138,0.03360116873630387,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:25,138,0.03360116873630387,train,epoch,0.03,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:27,139,0.03384465546627709,train,loss,9.4766,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:27,139,0.03384465546627709,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:27,139,0.03384465546627709,train,epoch,0.03,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:28,140,0.0340881421962503,train,loss,9.2188,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:28,140,0.0340881421962503,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:28,140,0.0340881421962503,train,epoch,0.03,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:29,141,0.03433162892622352,train,loss,8.9062,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:29,141,0.03433162892622352,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:29,141,0.03433162892622352,train,epoch,0.03,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:30,142,0.03457511565619674,train,loss,9.3516,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:30,142,0.03457511565619674,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:30,142,0.03457511565619674,train,epoch,0.03,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:31,143,0.034818602386169954,train,loss,9.1875,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:31,143,0.034818602386169954,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:31,143,0.034818602386169954,train,epoch,0.03,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:32,144,0.03506208911614317,train,loss,8.7891,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:32,144,0.03506208911614317,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:32,144,0.03506208911614317,train,epoch,0.04,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:34,145,0.035305575846116384,train,loss,9.2109,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:34,145,0.035305575846116384,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:34,145,0.035305575846116384,train,epoch,0.04,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:35,146,0.035549062576089606,train,loss,8.9453,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:35,146,0.035549062576089606,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:35,146,0.035549062576089606,train,epoch,0.04,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:36,147,0.03579254930606282,train,loss,8.8516,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:36,147,0.03579254930606282,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:36,147,0.03579254930606282,train,epoch,0.04,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:37,148,0.036036036036036036,train,loss,8.7656,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:37,148,0.036036036036036036,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:37,148,0.036036036036036036,train,epoch,0.04,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:38,149,0.03627952276600925,train,loss,9.8906,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:38,149,0.03627952276600925,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:38,149,0.03627952276600925,train,epoch,0.04,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:39,150,0.036523009495982466,train,loss,8.7734,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:39,150,0.036523009495982466,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:39,150,0.036523009495982466,train,epoch,0.04,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:41,151,0.03676649622595569,train,loss,8.875,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:41,151,0.03676649622595569,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:41,151,0.03676649622595569,train,epoch,0.04,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:42,152,0.0370099829559289,train,loss,9.1172,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:42,152,0.0370099829559289,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:42,152,0.0370099829559289,train,epoch,0.04,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:43,153,0.03725346968590212,train,loss,9.3828,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:43,153,0.03725346968590212,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:43,153,0.03725346968590212,train,epoch,0.04,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:44,154,0.03749695641587533,train,loss,8.8438,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:44,154,0.03749695641587533,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:44,154,0.03749695641587533,train,epoch,0.04,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:45,155,0.037740443145848554,train,loss,9.5703,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:45,155,0.037740443145848554,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:45,155,0.037740443145848554,train,epoch,0.04,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:46,156,0.03798392987582177,train,loss,8.8438,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:46,156,0.03798392987582177,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:46,156,0.03798392987582177,train,epoch,0.04,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:48,157,0.038227416605794984,train,loss,9.0312,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:48,157,0.038227416605794984,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:48,157,0.038227416605794984,train,epoch,0.04,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:49,158,0.0384709033357682,train,loss,9.6406,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:49,158,0.0384709033357682,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:49,158,0.0384709033357682,train,epoch,0.04,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:50,159,0.03871439006574142,train,loss,8.4844,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:50,159,0.03871439006574142,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:50,159,0.03871439006574142,train,epoch,0.04,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:52,160,0.038957876795714635,train,loss,8.9297,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:52,160,0.038957876795714635,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:52,160,0.038957876795714635,train,epoch,0.04,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:53,161,0.03920136352568785,train,loss,9.3203,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:53,161,0.03920136352568785,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:53,161,0.03920136352568785,train,epoch,0.04,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:55,162,0.039444850255661065,train,loss,8.7344,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:55,162,0.039444850255661065,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:55,162,0.039444850255661065,train,epoch,0.04,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:56,163,0.03968833698563428,train,loss,9.6719,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:56,163,0.03968833698563428,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:56,163,0.03968833698563428,train,epoch,0.04,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:57,164,0.0399318237156075,train,loss,7.9766,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:57,164,0.0399318237156075,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:57,164,0.0399318237156075,train,epoch,0.04,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:58,165,0.04017531044558072,train,loss,9.2891,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:58,165,0.04017531044558072,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 16:58:58,165,0.04017531044558072,train,epoch,0.04,SQuAD,opt-1.3b,0.01
2025-11-09 16:59:00,166,0.04041879717555393,train,loss,9.2188,SQuAD,opt-1.3b,0.01
2025-11-09 16:59:00,166,0.04041879717555393,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 16:59:00,166,0.04041879717555393,train,epoch,0.04,SQuAD,opt-1.3b,0.01
2025-11-09 16:59:00,167,0.04066228390552715,train,loss,9.4453,SQuAD,opt-1.3b,0.01
2025-11-09 16:59:00,167,0.04066228390552715,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 16:59:00,167,0.04066228390552715,train,epoch,0.04,SQuAD,opt-1.3b,0.01
2025-11-09 16:59:02,168,0.04090577063550037,train,loss,9.1406,SQuAD,opt-1.3b,0.01
2025-11-09 16:59:02,168,0.04090577063550037,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 16:59:02,168,0.04090577063550037,train,epoch,0.04,SQuAD,opt-1.3b,0.01
2025-11-09 16:59:03,169,0.041149257365473584,train,loss,8.7031,SQuAD,opt-1.3b,0.01
2025-11-09 16:59:03,169,0.041149257365473584,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 16:59:03,169,0.041149257365473584,train,epoch,0.04,SQuAD,opt-1.3b,0.01
2025-11-09 16:59:04,170,0.0413927440954468,train,loss,9.1016,SQuAD,opt-1.3b,0.01
2025-11-09 16:59:04,170,0.0413927440954468,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 16:59:04,170,0.0413927440954468,train,epoch,0.04,SQuAD,opt-1.3b,0.01
2025-11-09 16:59:05,171,0.04163623082542001,train,loss,9.1562,SQuAD,opt-1.3b,0.01
2025-11-09 16:59:05,171,0.04163623082542001,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 16:59:05,171,0.04163623082542001,train,epoch,0.04,SQuAD,opt-1.3b,0.01
2025-11-09 16:59:06,172,0.04187971755539323,train,loss,9.0625,SQuAD,opt-1.3b,0.01
2025-11-09 16:59:06,172,0.04187971755539323,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 16:59:06,172,0.04187971755539323,train,epoch,0.04,SQuAD,opt-1.3b,0.01
2025-11-09 16:59:07,173,0.04212320428536645,train,loss,8.6406,SQuAD,opt-1.3b,0.01
2025-11-09 16:59:07,173,0.04212320428536645,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 16:59:07,173,0.04212320428536645,train,epoch,0.04,SQuAD,opt-1.3b,0.01
2025-11-09 16:59:09,174,0.042366691015339665,train,loss,8.3438,SQuAD,opt-1.3b,0.01
2025-11-09 16:59:09,174,0.042366691015339665,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 16:59:09,174,0.042366691015339665,train,epoch,0.04,SQuAD,opt-1.3b,0.01
2025-11-09 16:59:10,175,0.04261017774531288,train,loss,8.7109,SQuAD,opt-1.3b,0.01
2025-11-09 16:59:10,175,0.04261017774531288,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-09 16:59:10,175,0.04261017774531288,train,epoch,0.04,SQuAD,opt-1.3b,0.01
