time,step,epoch,phase,metric,value,task,model,eps
2025-11-10 00:37:32,4085,0.9946432919405892,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 00:37:32,4085,0.9946432919405892,train,epoch,0.99,SQuAD,opt-1.3b,0.0001
2025-11-10 00:37:37,4086,0.9948867786705624,train,loss,0.9634,SQuAD,opt-1.3b,0.0001
2025-11-10 00:37:37,4086,0.9948867786705624,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 00:37:37,4086,0.9948867786705624,train,epoch,0.99,SQuAD,opt-1.3b,0.0001
2025-11-10 00:37:42,4087,0.9951302654005356,train,loss,0.916,SQuAD,opt-1.3b,0.0001
2025-11-10 00:37:42,4087,0.9951302654005356,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 00:37:42,4087,0.9951302654005356,train,epoch,1.0,SQuAD,opt-1.3b,0.0001
2025-11-10 00:37:47,4088,0.9953737521305089,train,loss,0.7505,SQuAD,opt-1.3b,0.0001
2025-11-10 00:37:47,4088,0.9953737521305089,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 00:37:47,4088,0.9953737521305089,train,epoch,1.0,SQuAD,opt-1.3b,0.0001
2025-11-10 00:37:52,4089,0.9956172388604821,train,loss,1.1689,SQuAD,opt-1.3b,0.0001
2025-11-10 00:37:52,4089,0.9956172388604821,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 00:37:52,4089,0.9956172388604821,train,epoch,1.0,SQuAD,opt-1.3b,0.0001
2025-11-10 00:37:56,4090,0.9958607255904554,train,loss,0.8037,SQuAD,opt-1.3b,0.0001
2025-11-10 00:37:56,4090,0.9958607255904554,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 00:37:56,4090,0.9958607255904554,train,epoch,1.0,SQuAD,opt-1.3b,0.0001
2025-11-10 00:38:00,4091,0.9961042123204286,train,loss,0.8403,SQuAD,opt-1.3b,0.0001
2025-11-10 00:38:00,4091,0.9961042123204286,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 00:38:00,4091,0.9961042123204286,train,epoch,1.0,SQuAD,opt-1.3b,0.0001
2025-11-10 00:38:04,4092,0.9963476990504018,train,loss,0.9893,SQuAD,opt-1.3b,0.0001
2025-11-10 00:38:04,4092,0.9963476990504018,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 00:38:04,4092,0.9963476990504018,train,epoch,1.0,SQuAD,opt-1.3b,0.0001
2025-11-10 00:38:09,4093,0.996591185780375,train,loss,0.9194,SQuAD,opt-1.3b,0.0001
2025-11-10 00:38:09,4093,0.996591185780375,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 00:38:09,4093,0.996591185780375,train,epoch,1.0,SQuAD,opt-1.3b,0.0001
2025-11-10 00:38:13,4094,0.9968346725103482,train,loss,1.4834,SQuAD,opt-1.3b,0.0001
2025-11-10 00:38:13,4094,0.9968346725103482,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 00:38:13,4094,0.9968346725103482,train,epoch,1.0,SQuAD,opt-1.3b,0.0001
2025-11-10 00:38:18,4095,0.9970781592403214,train,loss,0.7349,SQuAD,opt-1.3b,0.0001
2025-11-10 00:38:18,4095,0.9970781592403214,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 00:38:18,4095,0.9970781592403214,train,epoch,1.0,SQuAD,opt-1.3b,0.0001
2025-11-10 00:38:23,4096,0.9973216459702946,train,loss,0.9077,SQuAD,opt-1.3b,0.0001
2025-11-10 00:38:23,4096,0.9973216459702946,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 00:38:23,4096,0.9973216459702946,train,epoch,1.0,SQuAD,opt-1.3b,0.0001
2025-11-10 00:38:27,4097,0.9975651327002678,train,loss,0.9453,SQuAD,opt-1.3b,0.0001
2025-11-10 00:38:27,4097,0.9975651327002678,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 00:38:27,4097,0.9975651327002678,train,epoch,1.0,SQuAD,opt-1.3b,0.0001
2025-11-10 00:38:31,4098,0.997808619430241,train,loss,1.0557,SQuAD,opt-1.3b,0.0001
2025-11-10 00:38:31,4098,0.997808619430241,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 00:38:31,4098,0.997808619430241,train,epoch,1.0,SQuAD,opt-1.3b,0.0001
2025-11-10 00:38:36,4099,0.9980521061602142,train,loss,0.9478,SQuAD,opt-1.3b,0.0001
2025-11-10 00:38:36,4099,0.9980521061602142,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 00:38:36,4099,0.9980521061602142,train,epoch,1.0,SQuAD,opt-1.3b,0.0001
2025-11-10 00:38:40,4100,0.9982955928901874,train,loss,0.8706,SQuAD,opt-1.3b,0.0001
2025-11-10 00:38:40,4100,0.9982955928901874,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 00:38:40,4100,0.9982955928901874,train,epoch,1.0,SQuAD,opt-1.3b,0.0001
2025-11-10 00:38:44,4101,0.9985390796201608,train,loss,1.0205,SQuAD,opt-1.3b,0.0001
2025-11-10 00:38:44,4101,0.9985390796201608,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 00:38:44,4101,0.9985390796201608,train,epoch,1.0,SQuAD,opt-1.3b,0.0001
2025-11-10 00:38:49,4102,0.998782566350134,train,loss,0.7573,SQuAD,opt-1.3b,0.0001
2025-11-10 00:38:49,4102,0.998782566350134,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 00:38:49,4102,0.998782566350134,train,epoch,1.0,SQuAD,opt-1.3b,0.0001
2025-11-10 00:38:53,4103,0.9990260530801072,train,loss,0.8276,SQuAD,opt-1.3b,0.0001
2025-11-10 00:38:53,4103,0.9990260530801072,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 00:38:53,4103,0.9990260530801072,train,epoch,1.0,SQuAD,opt-1.3b,0.0001
2025-11-10 00:38:57,4104,0.9992695398100804,train,loss,1.0654,SQuAD,opt-1.3b,0.0001
2025-11-10 00:38:57,4104,0.9992695398100804,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 00:38:57,4104,0.9992695398100804,train,epoch,1.0,SQuAD,opt-1.3b,0.0001
2025-11-10 00:39:01,4105,0.9995130265400536,train,loss,0.8203,SQuAD,opt-1.3b,0.0001
2025-11-10 00:39:01,4105,0.9995130265400536,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 00:39:01,4105,0.9995130265400536,train,epoch,1.0,SQuAD,opt-1.3b,0.0001
2025-11-10 00:39:05,4106,0.9997565132700268,train,loss,0.7598,SQuAD,opt-1.3b,0.0001
2025-11-10 00:39:05,4106,0.9997565132700268,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 00:39:05,4106,0.9997565132700268,train,epoch,1.0,SQuAD,opt-1.3b,0.0001
2025-11-10 00:39:08,4107,1.0,train,loss,1.3496,SQuAD,opt-1.3b,0.0001
2025-11-10 00:39:08,4107,1.0,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 00:39:08,4107,1.0,train,epoch,1.0,SQuAD,opt-1.3b,0.0001
2025-11-10 00:39:13,4108,1.0002434867299732,train,loss,0.8604,SQuAD,opt-1.3b,0.0001
2025-11-10 00:39:13,4108,1.0002434867299732,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 00:39:13,4108,1.0002434867299732,train,epoch,1.0,SQuAD,opt-1.3b,0.0001
2025-11-10 00:39:17,4109,1.0004869734599464,train,loss,0.7939,SQuAD,opt-1.3b,0.0001
2025-11-10 00:39:17,4109,1.0004869734599464,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 00:39:17,4109,1.0004869734599464,train,epoch,1.0,SQuAD,opt-1.3b,0.0001
2025-11-10 00:39:21,4110,1.0007304601899196,train,loss,1.085,SQuAD,opt-1.3b,0.0001
2025-11-10 00:39:21,4110,1.0007304601899196,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 00:39:21,4110,1.0007304601899196,train,epoch,1.0,SQuAD,opt-1.3b,0.0001
2025-11-10 00:39:25,4111,1.0009739469198928,train,loss,0.6138,SQuAD,opt-1.3b,0.0001
2025-11-10 00:39:25,4111,1.0009739469198928,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 00:39:25,4111,1.0009739469198928,train,epoch,1.0,SQuAD,opt-1.3b,0.0001
2025-11-10 00:39:29,4112,1.001217433649866,train,loss,0.9736,SQuAD,opt-1.3b,0.0001
2025-11-10 00:39:29,4112,1.001217433649866,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 00:39:29,4112,1.001217433649866,train,epoch,1.0,SQuAD,opt-1.3b,0.0001
2025-11-10 00:39:34,4113,1.0014609203798392,train,loss,0.8135,SQuAD,opt-1.3b,0.0001
2025-11-10 00:39:34,4113,1.0014609203798392,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 00:39:34,4113,1.0014609203798392,train,epoch,1.0,SQuAD,opt-1.3b,0.0001
2025-11-10 00:39:38,4114,1.0017044071098125,train,loss,1.6494,SQuAD,opt-1.3b,0.0001
2025-11-10 00:39:38,4114,1.0017044071098125,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 00:39:38,4114,1.0017044071098125,train,epoch,1.0,SQuAD,opt-1.3b,0.0001
2025-11-10 00:39:42,4115,1.0019478938397857,train,loss,0.6489,SQuAD,opt-1.3b,0.0001
2025-11-10 00:39:42,4115,1.0019478938397857,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 00:39:42,4115,1.0019478938397857,train,epoch,1.0,SQuAD,opt-1.3b,0.0001
2025-11-10 00:39:46,4116,1.0021913805697589,train,loss,0.8535,SQuAD,opt-1.3b,0.0001
2025-11-10 00:39:46,4116,1.0021913805697589,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 00:39:46,4116,1.0021913805697589,train,epoch,1.0,SQuAD,opt-1.3b,0.0001
2025-11-10 00:39:50,4117,1.002434867299732,train,loss,1.2695,SQuAD,opt-1.3b,0.0001
2025-11-10 00:39:50,4117,1.002434867299732,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 00:39:50,4117,1.002434867299732,train,epoch,1.0,SQuAD,opt-1.3b,0.0001
2025-11-10 00:39:55,4118,1.0026783540297053,train,loss,0.9429,SQuAD,opt-1.3b,0.0001
2025-11-10 00:39:55,4118,1.0026783540297053,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 00:39:55,4118,1.0026783540297053,train,epoch,1.0,SQuAD,opt-1.3b,0.0001
2025-11-10 00:39:59,4119,1.0029218407596785,train,loss,0.8315,SQuAD,opt-1.3b,0.0001
2025-11-10 00:39:59,4119,1.0029218407596785,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 00:39:59,4119,1.0029218407596785,train,epoch,1.0,SQuAD,opt-1.3b,0.0001
2025-11-10 00:40:04,4120,1.0031653274896517,train,loss,1.1016,SQuAD,opt-1.3b,0.0001
2025-11-10 00:40:04,4120,1.0031653274896517,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 00:40:04,4120,1.0031653274896517,train,epoch,1.0,SQuAD,opt-1.3b,0.0001
2025-11-10 00:40:08,4121,1.0034088142196251,train,loss,0.6855,SQuAD,opt-1.3b,0.0001
2025-11-10 00:40:08,4121,1.0034088142196251,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 00:40:08,4121,1.0034088142196251,train,epoch,1.0,SQuAD,opt-1.3b,0.0001
2025-11-10 00:40:12,4122,1.0036523009495983,train,loss,0.7974,SQuAD,opt-1.3b,0.0001
2025-11-10 00:40:12,4122,1.0036523009495983,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 00:40:12,4122,1.0036523009495983,train,epoch,1.0,SQuAD,opt-1.3b,0.0001
2025-11-10 00:40:16,4123,1.0038957876795715,train,loss,0.9873,SQuAD,opt-1.3b,0.0001
2025-11-10 00:40:16,4123,1.0038957876795715,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 00:40:16,4123,1.0038957876795715,train,epoch,1.0,SQuAD,opt-1.3b,0.0001
2025-11-10 00:40:21,4124,1.0041392744095448,train,loss,0.8984,SQuAD,opt-1.3b,0.0001
2025-11-10 00:40:21,4124,1.0041392744095448,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 00:40:21,4124,1.0041392744095448,train,epoch,1.0,SQuAD,opt-1.3b,0.0001
2025-11-10 00:40:25,4125,1.004382761139518,train,loss,1.001,SQuAD,opt-1.3b,0.0001
2025-11-10 00:40:25,4125,1.004382761139518,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 00:40:25,4125,1.004382761139518,train,epoch,1.0,SQuAD,opt-1.3b,0.0001
2025-11-10 00:40:29,4126,1.0046262478694912,train,loss,0.8193,SQuAD,opt-1.3b,0.0001
2025-11-10 00:40:29,4126,1.0046262478694912,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 00:40:29,4126,1.0046262478694912,train,epoch,1.0,SQuAD,opt-1.3b,0.0001
2025-11-10 00:40:33,4127,1.0048697345994644,train,loss,1.0693,SQuAD,opt-1.3b,0.0001
2025-11-10 00:40:33,4127,1.0048697345994644,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 00:40:33,4127,1.0048697345994644,train,epoch,1.0,SQuAD,opt-1.3b,0.0001
2025-11-10 00:40:37,4128,1.0051132213294376,train,loss,1.0508,SQuAD,opt-1.3b,0.0001
2025-11-10 00:40:37,4128,1.0051132213294376,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 00:40:37,4128,1.0051132213294376,train,epoch,1.01,SQuAD,opt-1.3b,0.0001
2025-11-10 00:40:42,4129,1.0053567080594108,train,loss,1.0586,SQuAD,opt-1.3b,0.0001
2025-11-10 00:40:42,4129,1.0053567080594108,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 00:40:42,4129,1.0053567080594108,train,epoch,1.01,SQuAD,opt-1.3b,0.0001
2025-11-10 00:40:46,4130,1.005600194789384,train,loss,1.1562,SQuAD,opt-1.3b,0.0001
2025-11-10 00:40:46,4130,1.005600194789384,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 00:40:46,4130,1.005600194789384,train,epoch,1.01,SQuAD,opt-1.3b,0.0001
2025-11-10 00:40:51,4131,1.0058436815193572,train,loss,1.1875,SQuAD,opt-1.3b,0.0001
2025-11-10 00:40:51,4131,1.0058436815193572,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 00:40:51,4131,1.0058436815193572,train,epoch,1.01,SQuAD,opt-1.3b,0.0001
2025-11-10 00:40:56,4132,1.0060871682493304,train,loss,1.29,SQuAD,opt-1.3b,0.0001
2025-11-10 00:40:56,4132,1.0060871682493304,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 00:40:56,4132,1.0060871682493304,train,epoch,1.01,SQuAD,opt-1.3b,0.0001
2025-11-10 00:41:00,4133,1.0063306549793036,train,loss,0.6523,SQuAD,opt-1.3b,0.0001
2025-11-10 00:41:00,4133,1.0063306549793036,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 00:41:00,4133,1.0063306549793036,train,epoch,1.01,SQuAD,opt-1.3b,0.0001
2025-11-10 00:41:05,4134,1.0065741417092768,train,loss,0.7988,SQuAD,opt-1.3b,0.0001
2025-11-10 00:41:05,4134,1.0065741417092768,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 00:41:05,4134,1.0065741417092768,train,epoch,1.01,SQuAD,opt-1.3b,0.0001
2025-11-10 00:41:09,4135,1.00681762843925,train,loss,0.6968,SQuAD,opt-1.3b,0.0001
2025-11-10 00:41:09,4135,1.00681762843925,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 00:41:09,4135,1.00681762843925,train,epoch,1.01,SQuAD,opt-1.3b,0.0001
2025-11-10 00:41:12,4136,1.0070611151692233,train,loss,1.3027,SQuAD,opt-1.3b,0.0001
2025-11-10 00:41:12,4136,1.0070611151692233,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 00:41:12,4136,1.0070611151692233,train,epoch,1.01,SQuAD,opt-1.3b,0.0001
2025-11-10 00:41:17,4137,1.0073046018991965,train,loss,1.0674,SQuAD,opt-1.3b,0.0001
2025-11-10 00:41:17,4137,1.0073046018991965,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 00:41:17,4137,1.0073046018991965,train,epoch,1.01,SQuAD,opt-1.3b,0.0001
2025-11-10 00:41:21,4138,1.0075480886291697,train,loss,0.8345,SQuAD,opt-1.3b,0.0001
2025-11-10 00:41:21,4138,1.0075480886291697,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 00:41:21,4138,1.0075480886291697,train,epoch,1.01,SQuAD,opt-1.3b,0.0001
2025-11-10 00:41:26,4139,1.0077915753591429,train,loss,1.1357,SQuAD,opt-1.3b,0.0001
2025-11-10 00:41:26,4139,1.0077915753591429,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 00:41:26,4139,1.0077915753591429,train,epoch,1.01,SQuAD,opt-1.3b,0.0001
2025-11-10 00:41:30,4140,1.008035062089116,train,loss,0.9268,SQuAD,opt-1.3b,0.0001
2025-11-10 00:41:30,4140,1.008035062089116,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 00:41:30,4140,1.008035062089116,train,epoch,1.01,SQuAD,opt-1.3b,0.0001
2025-11-10 00:41:33,4141,1.0082785488190893,train,loss,1.0615,SQuAD,opt-1.3b,0.0001
2025-11-10 00:41:33,4141,1.0082785488190893,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 00:41:33,4141,1.0082785488190893,train,epoch,1.01,SQuAD,opt-1.3b,0.0001
2025-11-10 00:41:38,4142,1.0085220355490625,train,loss,1.0742,SQuAD,opt-1.3b,0.0001
2025-11-10 00:41:38,4142,1.0085220355490625,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 00:41:38,4142,1.0085220355490625,train,epoch,1.01,SQuAD,opt-1.3b,0.0001
2025-11-10 00:41:42,4143,1.0087655222790357,train,loss,0.9087,SQuAD,opt-1.3b,0.0001
2025-11-10 00:41:42,4143,1.0087655222790357,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 00:41:42,4143,1.0087655222790357,train,epoch,1.01,SQuAD,opt-1.3b,0.0001
2025-11-10 00:41:46,4144,1.009009009009009,train,loss,1.1699,SQuAD,opt-1.3b,0.0001
2025-11-10 00:41:46,4144,1.009009009009009,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 00:41:46,4144,1.009009009009009,train,epoch,1.01,SQuAD,opt-1.3b,0.0001
2025-11-10 00:41:51,4145,1.0092524957389821,train,loss,1.0498,SQuAD,opt-1.3b,0.0001
2025-11-10 00:41:51,4145,1.0092524957389821,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 00:41:51,4145,1.0092524957389821,train,epoch,1.01,SQuAD,opt-1.3b,0.0001
2025-11-10 00:41:55,4146,1.0094959824689553,train,loss,0.6147,SQuAD,opt-1.3b,0.0001
2025-11-10 00:41:55,4146,1.0094959824689553,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 00:41:55,4146,1.0094959824689553,train,epoch,1.01,SQuAD,opt-1.3b,0.0001
2025-11-10 00:41:59,4147,1.0097394691989288,train,loss,1.127,SQuAD,opt-1.3b,0.0001
2025-11-10 00:41:59,4147,1.0097394691989288,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 00:41:59,4147,1.0097394691989288,train,epoch,1.01,SQuAD,opt-1.3b,0.0001
2025-11-10 00:42:03,4148,1.009982955928902,train,loss,0.8628,SQuAD,opt-1.3b,0.0001
2025-11-10 00:42:03,4148,1.009982955928902,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 00:42:03,4148,1.009982955928902,train,epoch,1.01,SQuAD,opt-1.3b,0.0001
2025-11-10 00:42:09,4149,1.0102264426588752,train,loss,1.0957,SQuAD,opt-1.3b,0.0001
2025-11-10 00:42:09,4149,1.0102264426588752,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 00:42:09,4149,1.0102264426588752,train,epoch,1.01,SQuAD,opt-1.3b,0.0001
2025-11-10 00:42:14,4150,1.0104699293888484,train,loss,0.7451,SQuAD,opt-1.3b,0.0001
2025-11-10 00:42:14,4150,1.0104699293888484,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 00:42:14,4150,1.0104699293888484,train,epoch,1.01,SQuAD,opt-1.3b,0.0001
2025-11-10 00:42:18,4151,1.0107134161188216,train,loss,1.041,SQuAD,opt-1.3b,0.0001
2025-11-10 00:42:18,4151,1.0107134161188216,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 00:42:18,4151,1.0107134161188216,train,epoch,1.01,SQuAD,opt-1.3b,0.0001
2025-11-10 00:42:22,4152,1.0109569028487948,train,loss,0.8628,SQuAD,opt-1.3b,0.0001
2025-11-10 00:42:22,4152,1.0109569028487948,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 00:42:22,4152,1.0109569028487948,train,epoch,1.01,SQuAD,opt-1.3b,0.0001
2025-11-10 00:42:27,4153,1.011200389578768,train,loss,1.0752,SQuAD,opt-1.3b,0.0001
2025-11-10 00:42:27,4153,1.011200389578768,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 00:42:27,4153,1.011200389578768,train,epoch,1.01,SQuAD,opt-1.3b,0.0001
2025-11-10 00:42:31,4154,1.0114438763087412,train,loss,1.0898,SQuAD,opt-1.3b,0.0001
2025-11-10 00:42:31,4154,1.0114438763087412,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 00:42:31,4154,1.0114438763087412,train,epoch,1.01,SQuAD,opt-1.3b,0.0001
2025-11-10 00:42:35,4155,1.0116873630387144,train,loss,0.8027,SQuAD,opt-1.3b,0.0001
2025-11-10 00:42:35,4155,1.0116873630387144,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 00:42:35,4155,1.0116873630387144,train,epoch,1.01,SQuAD,opt-1.3b,0.0001
2025-11-10 00:42:39,4156,1.0119308497686876,train,loss,0.9287,SQuAD,opt-1.3b,0.0001
2025-11-10 00:42:39,4156,1.0119308497686876,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 00:42:39,4156,1.0119308497686876,train,epoch,1.01,SQuAD,opt-1.3b,0.0001
2025-11-10 00:42:43,4157,1.0121743364986608,train,loss,0.9614,SQuAD,opt-1.3b,0.0001
2025-11-10 00:42:43,4157,1.0121743364986608,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 00:42:43,4157,1.0121743364986608,train,epoch,1.01,SQuAD,opt-1.3b,0.0001
2025-11-10 00:42:47,4158,1.012417823228634,train,loss,0.7544,SQuAD,opt-1.3b,0.0001
2025-11-10 00:42:47,4158,1.012417823228634,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 00:42:47,4158,1.012417823228634,train,epoch,1.01,SQuAD,opt-1.3b,0.0001
2025-11-10 00:42:51,4159,1.0126613099586073,train,loss,0.77,SQuAD,opt-1.3b,0.0001
2025-11-10 00:42:51,4159,1.0126613099586073,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 00:42:51,4159,1.0126613099586073,train,epoch,1.01,SQuAD,opt-1.3b,0.0001
2025-11-10 00:42:55,4160,1.0129047966885805,train,loss,0.853,SQuAD,opt-1.3b,0.0001
2025-11-10 00:42:55,4160,1.0129047966885805,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 00:42:55,4160,1.0129047966885805,train,epoch,1.01,SQuAD,opt-1.3b,0.0001
2025-11-10 00:43:00,4161,1.0131482834185537,train,loss,1.0156,SQuAD,opt-1.3b,0.0001
2025-11-10 00:43:00,4161,1.0131482834185537,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 00:43:00,4161,1.0131482834185537,train,epoch,1.01,SQuAD,opt-1.3b,0.0001
2025-11-10 00:43:04,4162,1.0133917701485269,train,loss,1.0596,SQuAD,opt-1.3b,0.0001
2025-11-10 00:43:04,4162,1.0133917701485269,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 00:43:04,4162,1.0133917701485269,train,epoch,1.01,SQuAD,opt-1.3b,0.0001
2025-11-10 00:43:10,4163,1.0136352568785,train,loss,1.1875,SQuAD,opt-1.3b,0.0001
2025-11-10 00:43:10,4163,1.0136352568785,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 00:43:10,4163,1.0136352568785,train,epoch,1.01,SQuAD,opt-1.3b,0.0001
2025-11-10 00:43:14,4164,1.0138787436084733,train,loss,1.0293,SQuAD,opt-1.3b,0.0001
2025-11-10 00:43:14,4164,1.0138787436084733,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 00:43:14,4164,1.0138787436084733,train,epoch,1.01,SQuAD,opt-1.3b,0.0001
2025-11-10 00:43:18,4165,1.0141222303384465,train,loss,0.772,SQuAD,opt-1.3b,0.0001
2025-11-10 00:43:18,4165,1.0141222303384465,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 00:43:18,4165,1.0141222303384465,train,epoch,1.01,SQuAD,opt-1.3b,0.0001
2025-11-10 00:43:22,4166,1.0143657170684197,train,loss,1.5049,SQuAD,opt-1.3b,0.0001
2025-11-10 00:43:22,4166,1.0143657170684197,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 00:43:22,4166,1.0143657170684197,train,epoch,1.01,SQuAD,opt-1.3b,0.0001
2025-11-10 00:43:26,4167,1.014609203798393,train,loss,1.083,SQuAD,opt-1.3b,0.0001
2025-11-10 00:43:26,4167,1.014609203798393,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 00:43:26,4167,1.014609203798393,train,epoch,1.01,SQuAD,opt-1.3b,0.0001
2025-11-10 00:43:30,4168,1.0148526905283661,train,loss,1.0029,SQuAD,opt-1.3b,0.0001
2025-11-10 00:43:30,4168,1.0148526905283661,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 00:43:30,4168,1.0148526905283661,train,epoch,1.01,SQuAD,opt-1.3b,0.0001
2025-11-10 00:43:34,4169,1.0150961772583393,train,loss,0.8335,SQuAD,opt-1.3b,0.0001
2025-11-10 00:43:34,4169,1.0150961772583393,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-10 00:43:34,4169,1.0150961772583393,train,epoch,1.02,SQuAD,opt-1.3b,0.0001
2025-11-10 00:43:39,4170,1.0153396639883125,train,loss,1.0312,SQuAD,opt-1.3b,0.0001
