step,loss_plus,loss_minus,train_loss,d_h,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
778,1.6201171875,1.59375,1.60693359375,65.91796875,True,1.3314002572400678,0.38695597648620605,True,,,False
779,1.544921875,1.53125,1.5380859375,34.1796875,True,0.6903100776132782,0.3856945037841797,True,,,False
780,1.576171875,1.58984375,1.5830078125,-34.1796875,True,0.6903414386290656,0.3933694362640381,True,,,False
781,1.541015625,1.5341796875,1.53759765625,17.08984375,True,0.3451628174293651,0.3854343891143799,True,,,False
782,1.595703125,1.583984375,1.58984375,29.296875,True,0.5917203677008112,0.38686060905456543,True,,,False
783,1.53515625,1.5478515625,1.54150390625,-31.73828125,True,0.6409779349691892,0.39140868186950684,True,,,False
784,1.625,1.6201171875,1.62255859375,12.20703125,True,0.24655950319707165,0.38608765602111816,True,,,False
785,1.521484375,1.517578125,1.51953125,9.765625,True,0.19723789292768276,0.38668203353881836,True,,,False
786,1.5703125,1.5791015625,1.57470703125,-21.97265625,True,0.4437891446739338,0.3864917755126953,True,,,False
787,1.5966796875,1.5966796875,1.5966796875,0.0,True,0.0,0.391101598739624,True,,,False
788,1.5478515625,1.578125,1.56298828125,-75.68359375,True,1.5286847123365257,0.3848402500152588,True,,,False
789,1.673828125,1.7216796875,1.69775390625,-119.62890625,True,2.4162091233433456,0.38594841957092285,True,,,False
790,1.564453125,1.552734375,1.55859375,29.296875,True,0.5917452839344939,0.39997220039367676,True,,,False
791,1.5703125,1.546875,1.55859375,58.59375,True,1.183462880596006,0.38648509979248047,True,,,False
792,1.556640625,1.568359375,1.5625,-29.296875,True,0.5917166189018164,0.3844597339630127,True,,,False
793,1.572265625,1.5888671875,1.58056640625,-41.50390625,True,0.838270873751905,0.3891434669494629,True,,,False
794,1.578125,1.564453125,1.5712890625,34.1796875,True,0.6902890145480711,0.3853929042816162,True,,,False
795,1.654296875,1.6015625,1.6279296875,131.8359375,True,2.6629284436855074,0.38504505157470703,True,,,False
796,1.638671875,1.6220703125,1.63037109375,41.50390625,True,0.8382905599868112,0.3854396343231201,True,,,False
797,1.5224609375,1.5205078125,1.521484375,4.8828125,True,0.09861974104743779,0.39673376083374023,True,,,False
798,1.60546875,1.630859375,1.6181640625,-63.4765625,True,1.2820345411181844,0.3872544765472412,True,,,False
799,1.533203125,1.5361328125,1.53466796875,-7.32421875,True,0.1479279624373847,0.38440799713134766,True,,,False
800,1.6669921875,1.6494140625,1.658203125,43.9453125,True,0.8875927395647192,0.4017353057861328,True,,,False
801,1.5,1.51171875,1.505859375,-29.296875,True,0.5917138450132677,0.5398521423339844,True,,,False
802,1.541015625,1.564453125,1.552734375,-58.59375,True,1.1833566154406334,0.3864614963531494,True,,,False
803,1.5234375,1.521484375,1.5224609375,4.8828125,True,0.09861975607643275,0.3931715488433838,True,,,False
804,1.568359375,1.5712890625,1.56982421875,-7.32421875,True,0.14792260297812404,0.3854856491088867,True,,,False
805,1.5302734375,1.548828125,1.53955078125,-46.38671875,True,0.9369060849043034,0.4964599609375,True,,,False
806,1.564453125,1.568359375,1.56640625,-9.765625,True,0.1972476007084271,0.40323925018310547,True,,,False
807,1.5732421875,1.556640625,1.56494140625,41.50390625,True,0.8382618384589038,0.39573144912719727,True,,,False
808,1.5478515625,1.5419921875,1.544921875,14.6484375,True,0.295866660911688,0.3873441219329834,True,,,False
809,1.568359375,1.5537109375,1.56103515625,36.62109375,True,0.7396445880729653,0.40105605125427246,True,,,False
810,1.5458984375,1.548828125,1.54736328125,-7.32421875,True,0.14793166319777834,0.40252089500427246,True,,,False
811,1.5888671875,1.5888671875,1.5888671875,0.0,True,0.0,0.3882415294647217,True,,,False
812,1.6083984375,1.56640625,1.58740234375,104.98046875,True,2.1203520551072628,0.3916358947753906,True,,,False
813,1.537109375,1.5302734375,1.53369140625,17.08984375,True,0.34517254173230194,0.39917683601379395,True,,,False
814,1.611328125,1.6083984375,1.60986328125,7.32421875,True,0.1479248659242909,0.38695192337036133,True,,,False
815,1.556640625,1.5546875,1.5556640625,4.8828125,True,0.09862382633392272,0.3855719566345215,True,,,False
816,1.58984375,1.58984375,1.58984375,0.0,True,0.0,0.38672900199890137,True,,,False
817,1.587890625,1.6064453125,1.59716796875,-46.38671875,True,0.9369426900223926,0.3930697441101074,True,,,False
818,1.533203125,1.5263671875,1.52978515625,17.08984375,True,0.34517423611019876,0.385364294052124,True,,,False
819,1.548828125,1.5517578125,1.55029296875,-7.32421875,True,0.1479242287166686,0.385303258895874,True,,,False
820,1.58984375,1.537109375,1.5634765625,131.8359375,True,2.6628936028185954,0.402590274810791,True,,,False
821,1.5625,1.5546875,1.55859375,19.53125,True,0.3944825794850089,0.38884544372558594,True,,,False
822,1.599609375,1.6123046875,1.60595703125,-31.73828125,True,0.6410292253624438,0.38718318939208984,True,,,False
823,1.5048828125,1.556640625,1.53076171875,-129.39453125,True,2.613379128176708,0.39476537704467773,True,,,False
824,1.56640625,1.5576171875,1.56201171875,21.97265625,True,0.4437771460980985,0.3931305408477783,True,,,False
825,1.541015625,1.5146484375,1.52783203125,65.91796875,True,1.3314070854676836,0.3850071430206299,True,,,False
826,1.5615234375,1.5380859375,1.5498046875,58.59375,True,1.1834831658159666,0.38680052757263184,True,,,False
827,1.5947265625,1.5556640625,1.5751953125,97.65625,True,1.9724341587618113,0.39737534523010254,True,,,False
828,1.5009765625,1.5390625,1.52001953125,-95.21484375,True,1.9231152870368182,0.3897898197174072,True,,,False
829,1.5322265625,1.5419921875,1.537109375,-24.4140625,True,0.49312283216812075,0.38941311836242676,True,,,False
830,1.552734375,1.5458984375,1.54931640625,17.08984375,True,0.34515436004017386,0.4059264659881592,True,,,False
831,1.64453125,1.603515625,1.6240234375,102.5390625,True,2.071011894770518,0.38876795768737793,True,,,False
832,1.5888671875,1.6669921875,1.6279296875,-195.3125,True,3.944766491284203,0.38755035400390625,True,,,False
833,1.5673828125,1.556640625,1.56201171875,26.85546875,True,0.5424065187660388,0.39173078536987305,True,,,False
834,1.6064453125,1.5927734375,1.599609375,34.1796875,True,0.6903390709168706,0.3901944160461426,True,,,False
835,1.6142578125,1.59765625,1.60595703125,41.50390625,True,0.8383176209218185,0.38628625869750977,True,,,False
836,1.56640625,1.5146484375,1.54052734375,129.39453125,True,2.6136584251171016,0.391693115234375,True,,,False
837,1.541015625,1.53515625,1.5380859375,14.6484375,True,0.2958644754024372,0.4010152816772461,True,,,False
838,1.5908203125,1.599609375,1.59521484375,-21.97265625,True,0.4437783808028442,0.38613080978393555,True,,,False
839,1.5712890625,1.5693359375,1.5703125,4.8828125,True,0.09862113364878348,0.3881990909576416,True,,,False
840,1.60546875,1.591796875,1.5986328125,34.1796875,True,0.6903488727997655,0.3946707248687744,True,,,False
841,1.5078125,1.4931640625,1.50048828125,36.62109375,True,0.7396778076326153,0.38872742652893066,True,,,False
842,1.6376953125,1.6025390625,1.6201171875,87.890625,True,1.7752250556060565,0.3877098560333252,True,,,False
843,1.5517578125,1.5498046875,1.55078125,4.8828125,True,0.09862022485894788,0.3887293338775635,True,,,False
844,1.5810546875,1.5732421875,1.5771484375,19.53125,True,0.3944695013119909,0.39205455780029297,True,,,False
845,1.6484375,1.642578125,1.6455078125,14.6484375,True,0.29586469642199703,0.3887796401977539,True,,,False
846,1.6708984375,1.6435546875,1.6572265625,68.359375,True,1.3807194788079609,0.3860745429992676,True,,,False
847,1.5166015625,1.515625,1.51611328125,2.44140625,True,0.04930704754498633,0.37854814529418945,True,,,False
848,1.578125,1.59375,1.5859375,-39.0625,True,0.7889906514045566,0.3889434337615967,True,,,False
849,1.5849609375,1.5859375,1.58544921875,-2.44140625,True,0.04931108021579562,0.3859848976135254,True,,,False
850,1.552734375,1.5849609375,1.56884765625,-80.56640625,True,1.6270876558893648,0.3920104503631592,True,,,False
851,1.5244140625,1.533203125,1.52880859375,-21.97265625,True,0.44380008774370905,0.3885810375213623,True,,,False
852,1.6171875,1.5771484375,1.59716796875,100.09765625,True,2.021636215117976,0.3877592086791992,True,,,False
853,1.5751953125,1.5673828125,1.5712890625,19.53125,True,0.39447469721033146,0.3887629508972168,True,,,False
854,1.5859375,1.5732421875,1.57958984375,31.73828125,True,0.641041566630949,0.39580821990966797,True,,,False
855,1.552734375,1.556640625,1.5546875,-9.765625,True,0.19724011046075857,0.3866302967071533,True,,,False
856,1.5908203125,1.5751953125,1.5830078125,39.0625,True,0.7889827172854554,0.3868439197540283,True,,,False
857,1.544921875,1.5205078125,1.53271484375,61.03515625,True,1.2327094763402884,0.3937361240386963,True,,,False
858,1.6259765625,1.6240234375,1.625,4.8828125,True,0.09861988654796955,0.3887045383453369,True,,,False
859,1.6220703125,1.62109375,1.62158203125,2.44140625,True,0.04931268264396322,0.3882303237915039,True,,,False
860,1.587890625,1.57421875,1.5810546875,34.1796875,True,0.6903191301255297,0.40126895904541016,True,,,False
861,1.642578125,1.634765625,1.638671875,19.53125,True,0.39446138721800905,0.3852550983428955,True,,,False
862,1.564453125,1.55859375,1.5615234375,14.6484375,True,0.29586928689776676,0.3865649700164795,True,,,False
863,1.564453125,1.578125,1.5712890625,-34.1796875,True,0.6903454193081083,0.39595580101013184,True,,,False
864,1.578125,1.5263671875,1.55224609375,129.39453125,True,2.6133967557519973,0.3877713680267334,True,,,False
865,1.6123046875,1.6015625,1.60693359375,26.85546875,True,0.5423941073521991,0.38570380210876465,True,,,False
866,1.5810546875,1.58984375,1.58544921875,-21.97265625,True,0.44378934624863886,0.3878598213195801,True,,,False
867,1.5546875,1.568359375,1.5615234375,-34.1796875,True,0.6903568573498275,0.39278364181518555,True,,,False
868,1.5283203125,1.5361328125,1.5322265625,-19.53125,True,0.3945033327712309,0.38579607009887695,True,,,False
869,1.5625,1.572265625,1.5673828125,-24.4140625,True,0.493078239857689,0.38938379287719727,True,,,False
870,1.54296875,1.529296875,1.5361328125,34.1796875,True,0.6903738435345689,0.39703917503356934,True,,,False
871,1.5263671875,1.5380859375,1.5322265625,-29.296875,True,0.5917416842283143,0.38889074325561523,True,,,False
872,1.5380859375,1.5166015625,1.52734375,53.7109375,True,1.0847652570590296,0.38703465461730957,True,,,False
873,1.5546875,1.5361328125,1.54541015625,46.38671875,True,0.936939307925743,0.39510464668273926,True,,,False
874,1.580078125,1.576171875,1.578125,9.765625,True,0.19724246115251629,0.38626885414123535,True,,,False
875,1.521484375,1.541015625,1.53125,-48.828125,True,0.9862293679379971,0.3922595977783203,True,,,False
876,1.5263671875,1.501953125,1.51416015625,61.03515625,True,1.2327847681491684,0.38495874404907227,True,,,False
877,1.642578125,1.6611328125,1.65185546875,-46.38671875,True,0.9369249242558878,0.3927593231201172,True,,,False
878,1.533203125,1.556640625,1.544921875,-58.59375,True,1.1834707380788365,0.38904595375061035,True,,,False
879,1.548828125,1.5546875,1.5517578125,-14.6484375,True,0.29586090433839607,0.3888721466064453,True,,,False
880,1.5830078125,1.5546875,1.56884765625,70.80078125,True,1.430028124338418,0.3973116874694824,True,,,False
881,1.560546875,1.578125,1.5693359375,-43.9453125,True,0.8875174691386787,0.3870861530303955,True,,,False
882,1.5791015625,1.6318359375,1.60546875,-131.8359375,True,2.6627648918846165,0.38767218589782715,True,,,False
883,1.65234375,1.646484375,1.6494140625,14.6484375,True,0.2958645902125104,0.3946230411529541,True,,,False
884,1.5751953125,1.568359375,1.57177734375,17.08984375,True,0.34516858989001487,0.396756649017334,True,,,False
885,1.5791015625,1.5810546875,1.580078125,-4.8828125,True,0.09861542691387049,0.3888990879058838,True,,,False
886,1.62109375,1.6240234375,1.62255859375,-7.32421875,True,0.1479363657595749,0.48348259925842285,True,,,False
887,1.53515625,1.529296875,1.5322265625,14.6484375,True,0.29587885805516884,0.40329551696777344,True,,,False
888,1.60546875,1.59765625,1.6015625,19.53125,True,0.39446244492434046,0.3898913860321045,True,,,False
889,1.5302734375,1.505859375,1.51806640625,61.03515625,True,1.232798293470617,0.3910379409790039,True,,,False
890,1.5986328125,1.603515625,1.60107421875,-12.20703125,True,0.2465406228338794,0.3970761299133301,True,,,False
891,1.548828125,1.546875,1.5478515625,4.8828125,True,0.09861974255009438,0.38840341567993164,True,,,False
892,1.6025390625,1.61328125,1.60791015625,-26.85546875,True,0.5423923579330023,0.385739803314209,True,,,False
893,1.5146484375,1.5078125,1.51123046875,17.08984375,True,0.34517272695032175,0.3865175247192383,True,,,False
894,1.6181640625,1.6103515625,1.6142578125,19.53125,True,0.39445453721181306,0.40918874740600586,True,,,False
895,1.533203125,1.54296875,1.5380859375,-24.4140625,True,0.4931265499074723,0.3889286518096924,True,,,False
896,1.548828125,1.56640625,1.5576171875,-43.9453125,True,0.8875524308135226,0.3871150016784668,True,,,False
897,1.580078125,1.58203125,1.5810546875,-4.8828125,True,0.09862323695652249,0.393373966217041,True,,,False
898,1.5869140625,1.578125,1.58251953125,21.97265625,True,0.44379033686587627,0.39158010482788086,True,,,False
899,1.5126953125,1.525390625,1.51904296875,-31.73828125,True,0.6410257874918681,0.3941071033477783,True,,,False
900,1.56640625,1.583984375,1.5751953125,-43.9453125,True,0.8876195468737885,0.39107823371887207,True,,,False
901,1.6162109375,1.6103515625,1.61328125,14.6484375,True,0.29587918656199,0.5628981590270996,True,,,False
902,1.5859375,1.578125,1.58203125,19.53125,True,0.39447602923352193,0.387005090713501,True,,,False
903,1.5712890625,1.5830078125,1.5771484375,-29.296875,True,0.5917203648893767,0.38822484016418457,True,,,False
904,1.6044921875,1.5927734375,1.5986328125,29.296875,True,0.5916960573781487,0.3966643810272217,True,,,False
905,1.556640625,1.5498046875,1.55322265625,17.08984375,True,0.34518037657353123,0.3921220302581787,True,,,False
906,1.55859375,1.5830078125,1.57080078125,-61.03515625,True,1.2328535509073462,0.3893911838531494,True,,,False
907,1.6220703125,1.63671875,1.62939453125,-36.62109375,True,0.7396679072043588,0.3987429141998291,True,,,False
908,1.544921875,1.54296875,1.5439453125,4.8828125,True,0.09862055862290085,0.3878285884857178,True,,,False
909,1.583984375,1.5830078125,1.58349609375,2.44140625,True,0.049308564080788056,0.3871309757232666,True,,,False
910,1.5703125,1.5478515625,1.55908203125,56.15234375,True,1.1340982878361523,0.38917016983032227,True,,,False
911,1.5205078125,1.53515625,1.52783203125,-36.62109375,True,0.7396530272610387,0.39281535148620605,True,,,False
912,1.58984375,1.6044921875,1.59716796875,-36.62109375,True,0.7395918401299443,0.38913559913635254,True,,,False
913,1.55078125,1.5556640625,1.55322265625,-12.20703125,True,0.24655867348636645,0.385251522064209,True,,,False
914,1.560546875,1.5595703125,1.56005859375,2.44140625,True,0.04930853943974592,0.3973517417907715,True,,,False
915,1.578125,1.55859375,1.568359375,48.828125,True,0.9861939037943435,0.38559794425964355,True,,,False
916,1.59765625,1.611328125,1.6044921875,-34.1796875,True,0.690347474958015,0.3870575428009033,True,,,False
917,1.58984375,1.5927734375,1.59130859375,-7.32421875,True,0.14792592118097322,0.3923835754394531,True,,,False
918,1.5927734375,1.5888671875,1.5908203125,9.765625,True,0.19723925803581857,0.38919758796691895,True,,,False
919,1.6064453125,1.6240234375,1.615234375,-43.9453125,True,0.8875239626477759,0.387408971786499,True,,,False
920,1.58203125,1.5830078125,1.58251953125,-2.44140625,True,0.04930877059975533,0.38623809814453125,True,,,False
921,1.6015625,1.599609375,1.6005859375,4.8828125,True,0.09861742450077306,0.3952295780181885,True,,,False
922,1.568359375,1.57421875,1.5712890625,-14.6484375,True,0.2958684674862945,0.38736963272094727,True,,,False
923,1.58984375,1.5810546875,1.58544921875,21.97265625,True,0.4437694657229897,0.38687586784362793,True,,,False
924,1.5458984375,1.572265625,1.55908203125,-65.91796875,True,1.3313663820498847,0.39617466926574707,True,,,False
925,1.6103515625,1.609375,1.60986328125,2.44140625,True,0.049311137840167794,0.38757801055908203,True,,,False
926,1.61328125,1.5810546875,1.59716796875,80.56640625,True,1.6273055963130203,0.3880620002746582,True,,,False
927,1.6220703125,1.6162109375,1.619140625,14.6484375,True,0.29587477577927696,0.39629459381103516,True,,,False
928,1.55078125,1.5732421875,1.56201171875,-56.15234375,True,1.134161326826755,0.39243102073669434,True,,,False
929,1.541015625,1.5546875,1.5478515625,-34.1796875,True,0.6903195695319679,0.3875157833099365,True,,,False
930,1.474609375,1.5283203125,1.50146484375,-134.27734375,True,2.711925851566442,0.3881862163543701,True,,,False
931,1.630859375,1.642578125,1.63671875,-29.296875,True,0.5917232127022118,0.3892481327056885,True,,,False
932,1.634765625,1.61328125,1.6240234375,53.7109375,True,1.0848130258769397,0.38515496253967285,True,,,False
933,1.6171875,1.6318359375,1.62451171875,-36.62109375,True,0.7396913193491255,0.3878145217895508,True,,,False
934,1.5771484375,1.5625,1.56982421875,36.62109375,True,0.7396261039175622,0.3915064334869385,True,,,False
935,1.5693359375,1.611328125,1.59033203125,-104.98046875,True,2.1203128642385,0.3864893913269043,True,,,False
936,1.55859375,1.556640625,1.5576171875,4.8828125,True,0.09862126425147669,0.3886227607727051,True,,,False
937,1.5732421875,1.6015625,1.58740234375,-70.80078125,True,1.430058896750204,0.38782262802124023,True,,,False
938,1.5146484375,1.51171875,1.51318359375,7.32421875,True,0.14792201164262217,0.3934297561645508,True,,,False
939,1.5361328125,1.533203125,1.53466796875,7.32421875,True,0.14793117275551776,0.3873744010925293,True,,,False
940,1.6083984375,1.6240234375,1.6162109375,-39.0625,True,0.7889357657779754,0.38684678077697754,True,,,False
941,1.5732421875,1.578125,1.57568359375,-12.20703125,True,0.24655318599137024,0.40260910987854004,True,,,False
942,1.5625,1.544921875,1.5537109375,43.9453125,True,0.8875648426705001,0.3879091739654541,True,,,False
943,1.533203125,1.5732421875,1.55322265625,-100.09765625,True,2.0217840431766163,0.38475632667541504,True,,,False
944,1.619140625,1.626953125,1.623046875,-19.53125,True,0.39446686954219135,0.39243173599243164,True,,,False
945,1.583984375,1.578125,1.5810546875,14.6484375,True,0.29584301471269026,0.3939661979675293,True,,,False
946,1.5009765625,1.501953125,1.50146484375,-2.44140625,True,0.0493104127794361,0.38701534271240234,True,,,False
947,1.587890625,1.591796875,1.58984375,-9.765625,True,0.19724322185908866,0.3876481056213379,True,,,False
948,1.501953125,1.5185546875,1.51025390625,-41.50390625,True,0.838252489993086,0.39276790618896484,True,,,False
949,1.580078125,1.583984375,1.58203125,-9.765625,True,0.19723711937173924,0.38708949089050293,True,,,False
950,1.6982421875,1.6669921875,1.6826171875,78.125,True,1.5779828701184575,0.3869211673736572,True,,,False
951,1.5556640625,1.541015625,1.54833984375,36.62109375,True,0.7396350367176355,0.39194369316101074,True,,,False
952,1.61328125,1.63671875,1.625,-58.59375,True,1.1834421295462985,0.39333224296569824,True,,,False
953,1.55078125,1.54296875,1.546875,19.53125,True,0.3944693895864108,0.38498878479003906,True,,,False
954,1.6123046875,1.6015625,1.60693359375,26.85546875,True,0.5424176102542829,0.38591980934143066,True,,,False
955,1.580078125,1.580078125,1.580078125,0.0,True,0.0,0.39789700508117676,True,,,False
956,1.56640625,1.541015625,1.5537109375,63.4765625,True,1.2820307127347446,0.3878059387207031,True,,,False
957,1.5888671875,1.5849609375,1.5869140625,9.765625,True,0.19723257270237068,0.3880889415740967,True,,,False
958,1.6337890625,1.6201171875,1.626953125,34.1796875,True,0.690374770703464,0.3902599811553955,True,,,False
959,1.5546875,1.5498046875,1.55224609375,12.20703125,True,0.24654590247685157,0.38965535163879395,True,,,False
960,1.564453125,1.58203125,1.5732421875,-43.9453125,True,0.887594459584407,0.3869633674621582,True,,,False
961,1.578125,1.5859375,1.58203125,-19.53125,True,0.39448258010439763,0.38678812980651855,True,,,False
962,1.546875,1.560546875,1.5537109375,-34.1796875,True,0.6903745934862534,0.39510250091552734,True,,,False
963,1.609375,1.625,1.6171875,-39.0625,True,0.7889602906437703,0.3870422840118408,True,,,False
964,1.5439453125,1.5302734375,1.537109375,34.1796875,True,0.6903441051695413,0.38599681854248047,True,,,False
965,1.6142578125,1.6162109375,1.615234375,-4.8828125,True,0.09861838798911927,0.3938882350921631,True,,,False
966,1.5849609375,1.5908203125,1.587890625,-14.6484375,True,0.2958673792275008,0.38744187355041504,True,,,False
967,1.5869140625,1.5712890625,1.5791015625,39.0625,True,0.7889314011074391,0.38780784606933594,True,,,False
968,1.8056640625,1.7255859375,1.765625,200.1953125,True,4.043530408381832,0.3718109130859375,True,,,False
969,1.5576171875,1.568359375,1.56298828125,-26.85546875,True,0.5424124250616634,0.3945949077606201,True,,,False
970,1.5751953125,1.5595703125,1.5673828125,39.0625,True,0.788950078460079,0.3883938789367676,True,,,False
971,1.576171875,1.58203125,1.5791015625,-14.6484375,True,0.29585785781804214,0.47603631019592285,True,,,False
972,1.52734375,1.5478515625,1.53759765625,-51.26953125,True,1.0354279578523784,0.3996281623840332,True,,,False
973,1.560546875,1.56640625,1.5634765625,-14.6484375,True,0.29585038590355217,0.44300031661987305,True,,,False
974,1.5810546875,1.5859375,1.58349609375,-12.20703125,True,0.24656564696512923,0.3908379077911377,True,,,False
975,1.5478515625,1.56640625,1.55712890625,-46.38671875,True,0.9368586965800059,0.4085559844970703,True,,,False
976,1.6044921875,1.5869140625,1.595703125,43.9453125,True,0.8876294521391821,0.3876676559448242,True,,,False
977,1.5419921875,1.556640625,1.54931640625,-36.62109375,True,0.7396726215961241,0.3860025405883789,True,,,False
978,1.5615234375,1.5810546875,1.5712890625,-48.828125,True,0.9862185958633297,0.3988966941833496,True,,,False
979,1.548828125,1.5263671875,1.53759765625,56.15234375,True,1.134123701812381,0.39257359504699707,True,,,False
980,1.5751953125,1.5966796875,1.5859375,-53.7109375,True,1.0848531970035107,0.3865985870361328,True,,,False
981,1.576171875,1.5849609375,1.58056640625,-21.97265625,True,0.44379030476543524,0.38776230812072754,True,,,False
982,1.572265625,1.5771484375,1.57470703125,-12.20703125,True,0.24653967522957243,0.39215588569641113,True,,,False
983,1.59375,1.599609375,1.5966796875,-14.6484375,True,0.2958673865996053,0.386676549911499,True,,,False
984,1.5576171875,1.5615234375,1.5595703125,-9.765625,True,0.19723821730809288,0.38699960708618164,True,,,False
985,1.5673828125,1.5673828125,1.5673828125,0.0,True,0.0,0.3951599597930908,True,,,False
986,1.5576171875,1.5712890625,1.564453125,-34.1796875,True,0.6903541695622353,0.3890845775604248,True,,,False
987,1.62109375,1.5927734375,1.60693359375,70.80078125,True,1.4299806871131489,0.38863134384155273,True,,,False
988,1.52734375,1.5478515625,1.53759765625,-51.26953125,True,1.035476536133062,0.3907737731933594,True,,,False
989,1.6015625,1.6240234375,1.61279296875,-56.15234375,True,1.1341769589566086,0.3875620365142822,True,,,False
990,1.56640625,1.5830078125,1.57470703125,-41.50390625,True,0.8382606094611293,0.3864130973815918,True,,,False
991,1.6396484375,1.638671875,1.63916015625,2.44140625,True,0.049307627601558816,0.38489222526550293,True,,,False
992,1.591796875,1.599609375,1.595703125,-19.53125,True,0.3944888286037771,0.393812894821167,True,,,False
993,1.572265625,1.5732421875,1.57275390625,-2.44140625,True,0.049312165521532475,0.38629937171936035,True,,,False
994,1.5869140625,1.576171875,1.58154296875,26.85546875,True,0.5424228172450732,0.38869500160217285,True,,,False
995,1.5263671875,1.54296875,1.53466796875,-41.50390625,True,0.8383308204699272,0.3970496654510498,True,,,False
996,1.64453125,1.6376953125,1.64111328125,17.08984375,True,0.3451757190784623,0.3872857093811035,True,,,False
997,1.529296875,1.5205078125,1.52490234375,21.97265625,True,0.4437886832296253,0.3857104778289795,True,,,False
998,1.5751953125,1.5869140625,1.5810546875,-29.296875,True,0.5917066469729437,0.39240241050720215,True,,,False
999,1.53125,1.5341796875,1.53271484375,-7.32421875,True,0.14792705127100703,0.3868892192840576,True,,,False
1000,1.55078125,1.5654296875,1.55810546875,-36.62109375,True,0.7396362705802793,2.1368653774261475,True,1.5860678608021077,0.22833723653395785,False
