step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
9524,1.6533203125,1.640625,1.64697265625,0.06682472074750234,,0.06682472074750234,finite_difference,,True,0.33102113417052853,0.44155001640319824,True,,,False
9525,1.7119140625,1.7451171875,1.728515625,-0.17477234657039073,,-0.17477234657039073,finite_difference,,True,0.8660624055504431,0.4480123519897461,True,,,False
9526,1.6884765625,1.6962890625,1.6923828125,-0.04112290507538606,,-0.04112290507538606,finite_difference,,True,0.20394798051034668,0.44211459159851074,True,,,False
9527,1.62890625,1.638671875,1.6337890625,-0.05140363134423257,,-0.05140363134423257,finite_difference,,True,0.2548159571247925,0.447920560836792,True,,,False
9528,1.6337890625,1.6328125,1.63330078125,0.0051403631344232575,,0.0051403631344232575,finite_difference,,True,0.0254552895718877,0.4433467388153076,True,,,False
9529,1.6064453125,1.62890625,1.61767578125,-0.1182283520917349,,-0.1182283520917349,finite_difference,,True,0.5861282740903319,0.4414389133453369,True,,,False
9530,1.6435546875,1.640625,1.64208984375,0.01542108940326977,,0.01542108940326977,finite_difference,,True,0.07656637583314962,0.44977855682373047,True,,,False
9531,1.5791015625,1.5966796875,1.587890625,-0.09252653641961862,,-0.09252653641961862,finite_difference,,True,0.4588497617767547,0.4412968158721924,True,,,False
9532,1.623046875,1.619140625,1.62109375,0.02056145253769303,,0.02056145253769303,finite_difference,,True,0.10173671487868692,0.4403049945831299,True,,,False
9533,1.634765625,1.6376953125,1.63623046875,-0.01542108940326977,,-0.01542108940326977,finite_difference,,True,0.07649222305162866,0.44736409187316895,True,,,False
9534,1.6572265625,1.6708984375,1.6640625,-0.0719650838819256,,-0.0719650838819256,finite_difference,,True,0.3569752582313875,0.4426100254058838,True,,,False
9535,1.5869140625,1.587890625,1.58740234375,-0.0051403631344232575,,-0.0051403631344232575,finite_difference,,True,0.025448205564025266,0.4405522346496582,True,,,False
9536,1.6669921875,1.6484375,1.65771484375,0.09766689955404188,,0.09766689955404188,finite_difference,,True,0.48513139758359447,0.44690990447998047,True,,,False
9537,1.5966796875,1.591796875,1.59423828125,0.025701815672116286,,0.025701815672116286,finite_difference,,True,0.127385502881188,0.44403839111328125,True,,,False
9538,1.6259765625,1.626953125,1.62646484375,-0.0051403631344232575,,-0.0051403631344232575,finite_difference,,True,0.025473717071897536,0.44208717346191406,True,,,False
9539,1.640625,1.6474609375,1.64404296875,-0.0359825419409628,,-0.0359825419409628,finite_difference,,True,0.17830652021127813,0.4416635036468506,True,,,False
9540,1.6484375,1.6376953125,1.64306640625,0.05654399447865583,,0.05654399447865583,finite_difference,,True,0.28056152124871897,0.4421350955963135,True,,,False
9541,1.611328125,1.6015625,1.6064453125,0.05140363134423257,,0.05140363134423257,finite_difference,,True,0.25447240449016906,0.4411182403564453,True,,,False
9542,1.6279296875,1.6259765625,1.626953125,0.010280726268846515,,0.010280726268846515,finite_difference,,True,0.05085446721756989,0.44709229469299316,True,,,False
9543,1.6103515625,1.6005859375,1.60546875,0.05140363134423257,,0.05140363134423257,finite_difference,,True,0.25489983748406014,0.4391448497772217,True,,,False
9544,1.642578125,1.65625,1.6494140625,-0.0719650838819256,,-0.0719650838819256,finite_difference,,True,0.35740732165987016,0.44027113914489746,True,,,False
9545,1.56640625,1.5625,1.564453125,0.02056145253769303,,0.02056145253769303,finite_difference,,True,0.10207355024090833,0.4493529796600342,True,,,False
9546,1.5966796875,1.6005859375,1.5986328125,-0.02056145253769303,,-0.02056145253769303,finite_difference,,True,0.10211529157247175,0.44036221504211426,True,,,False
9547,1.708984375,1.7001953125,1.70458984375,0.04626326820980931,,0.04626326820980931,finite_difference,,True,0.2294655258479215,0.4387779235839844,True,,,False
9548,1.6474609375,1.6337890625,1.640625,0.0719650838819256,,0.0719650838819256,finite_difference,,True,0.3563686865096291,0.44637012481689453,True,,,False
9549,1.642578125,1.6298828125,1.63623046875,0.06682472074750234,,0.06682472074750234,finite_difference,,True,0.33082398338838814,0.4400482177734375,True,,,False
9550,1.619140625,1.615234375,1.6171875,0.02056145253769303,,0.02056145253769303,finite_difference,,True,0.10216103986650044,0.4419856071472168,True,,,False
9551,1.6416015625,1.6416015625,1.6416015625,0.0,,0.0,finite_difference,,True,0.0,0.4501194953918457,True,,,False
9552,1.6171875,1.6181640625,1.61767578125,-0.0051403631344232575,,-0.0051403631344232575,finite_difference,,True,0.025510758517049644,0.4409801959991455,True,,,False
9553,1.6279296875,1.6162109375,1.6220703125,0.06168435761307908,,0.06168435761307908,finite_difference,,True,0.30544702631426096,0.4409921169281006,True,,,False
9554,1.673828125,1.68359375,1.6787109375,-0.05140363134423257,,-0.05140363134423257,finite_difference,,True,0.25505611749255036,0.4489758014678955,True,,,False
9555,1.6513671875,1.654296875,1.65283203125,-0.01542108940326977,,-0.01542108940326977,finite_difference,,True,0.07653906937286585,0.44335293769836426,True,,,False
9556,1.66015625,1.6826171875,1.67138671875,-0.1182283520917349,,-0.1182283520917349,finite_difference,,True,0.5859267060738876,0.4408538341522217,True,,,False
9557,1.6435546875,1.6552734375,1.6494140625,-0.06168435761307908,,-0.06168435761307908,finite_difference,,True,0.30647231800882685,0.4478604793548584,True,,,False
9558,1.6611328125,1.6533203125,1.6572265625,0.04112290507538606,,0.04112290507538606,finite_difference,,True,0.204219596393356,0.43988752365112305,True,,,False
9559,1.6337890625,1.6611328125,1.6474609375,-0.1439301677638512,,-0.1439301677638512,finite_difference,,True,0.7145472055231629,0.4407923221588135,True,,,False
9560,1.638671875,1.6298828125,1.63427734375,0.04626326820980931,,0.04626326820980931,finite_difference,,True,0.229212882600638,0.44112086296081543,True,,,False
9561,1.611328125,1.619140625,1.615234375,-0.04112290507538606,,-0.04112290507538606,finite_difference,,True,0.20354169872445935,0.4397413730621338,True,,,False
9562,1.6533203125,1.669921875,1.66162109375,-0.08738617328519536,,-0.08738617328519536,finite_difference,,True,0.4330517471276572,0.4404792785644531,True,,,False
9563,1.6513671875,1.6435546875,1.6474609375,0.04112290507538606,,0.04112290507538606,finite_difference,,True,0.2035667661730029,0.4400608539581299,True,,,False
9564,1.67578125,1.6982421875,1.68701171875,-0.1182283520917349,,-0.1182283520917349,finite_difference,,True,0.5873417109662293,0.4406564235687256,True,,,False
9565,1.6474609375,1.638671875,1.64306640625,0.04626326820980931,,0.04626326820980931,finite_difference,,True,0.22842504718431525,0.4399685859680176,True,,,False
9566,1.6396484375,1.6416015625,1.640625,-0.010280726268846515,,-0.010280726268846515,finite_difference,,True,0.05113190525193766,0.4393117427825928,True,,,False
9567,1.6337890625,1.638671875,1.63623046875,-0.025701815672116286,,-0.025701815672116286,finite_difference,,True,0.12731796287940023,0.44049763679504395,True,,,False
9568,1.689453125,1.7021484375,1.69580078125,-0.06682472074750234,,-0.06682472074750234,finite_difference,,True,0.3309588353629797,0.4407968521118164,True,,,False
9569,1.64453125,1.6650390625,1.65478515625,-0.1079476258228884,,-0.1079476258228884,finite_difference,,True,0.5353412328394912,0.44027042388916016,True,,,False
9570,1.630859375,1.6162109375,1.62353515625,0.07710544701634886,,0.07710544701634886,finite_difference,,True,0.3821412798007229,0.4411044120788574,True,,,False
9571,1.5771484375,1.5908203125,1.583984375,-0.0719650838819256,,-0.0719650838819256,finite_difference,,True,0.3573404667863575,0.4403061866760254,True,,,False
9572,1.60546875,1.6123046875,1.60888671875,-0.0359825419409628,,-0.0359825419409628,finite_difference,,True,0.17837098233098067,0.4462103843688965,True,,,False
9573,1.619140625,1.630859375,1.625,-0.06168435761307908,,-0.06168435761307908,finite_difference,,True,0.305412819088843,0.440295934677124,True,,,False
9574,1.5966796875,1.6064453125,1.6015625,-0.05140363134423257,,-0.05140363134423257,finite_difference,,True,0.25489231617597363,0.44022345542907715,True,,,False
9575,1.615234375,1.626953125,1.62109375,-0.06168435761307908,,-0.06168435761307908,finite_difference,,True,0.3064591551374035,0.45394325256347656,True,,,False
9576,1.64453125,1.6572265625,1.65087890625,-0.06682472074750234,,-0.06682472074750234,finite_difference,,True,0.3306719235960037,0.44162559509277344,True,,,False
9577,1.650390625,1.64453125,1.6474609375,0.03084217880653954,,0.03084217880653954,finite_difference,,True,0.15255789301709524,0.44158458709716797,True,,,False
9578,1.6328125,1.609375,1.62109375,0.12336871522615817,,0.12336871522615817,finite_difference,,True,0.6102338143320962,0.4491236209869385,True,,,False
9579,1.646484375,1.6298828125,1.63818359375,0.08738617328519536,,0.08738617328519536,finite_difference,,True,0.4338697356463548,0.4405643939971924,True,,,False
9580,1.5859375,1.60546875,1.595703125,-0.10280726268846514,,-0.10280726268846514,finite_difference,,True,0.509834960493584,0.44040393829345703,True,,,False
9581,1.65625,1.650390625,1.6533203125,0.03084217880653954,,0.03084217880653954,finite_difference,,True,0.1530590995351167,0.4578404426574707,True,,,False
9582,1.6201171875,1.607421875,1.61376953125,0.06682472074750234,,0.06682472074750234,finite_difference,,True,0.33194531346322254,0.43935370445251465,True,,,False
9583,1.6689453125,1.6640625,1.66650390625,0.025701815672116286,,0.025701815672116286,finite_difference,,True,0.12754501619707767,0.44115400314331055,True,,,False
9584,1.6904296875,1.6533203125,1.671875,0.19533379910808377,,0.19533379910808377,finite_difference,,True,0.9684412743477626,0.45755457878112793,True,,,False
9585,1.5859375,1.603515625,1.5947265625,-0.09252653641961862,,-0.09252653641961862,finite_difference,,True,0.4598120826818248,0.4405691623687744,True,,,False
9586,1.7275390625,1.7119140625,1.7197265625,0.08224581015077212,,0.08224581015077212,finite_difference,,True,0.40834887222137206,0.44050049781799316,True,,,False
9587,1.5888671875,1.5927734375,1.5908203125,-0.02056145253769303,,-0.02056145253769303,finite_difference,,True,0.10176257146824381,0.4487037658691406,True,,,False
9588,1.609375,1.5947265625,1.60205078125,0.07710544701634886,,0.07710544701634886,finite_difference,,True,0.3830479290062289,0.4414989948272705,True,,,False
9589,1.6708984375,1.6640625,1.66748046875,0.0359825419409628,,0.0359825419409628,finite_difference,,True,0.1785656036682328,0.44077277183532715,True,,,False
9590,1.6455078125,1.6435546875,1.64453125,0.010280726268846515,,0.010280726268846515,finite_difference,,True,0.05081123442801292,0.4429585933685303,True,,,False
9591,1.662109375,1.6640625,1.6630859375,-0.010280726268846515,,-0.010280726268846515,finite_difference,,True,0.0509150479588831,0.4397728443145752,True,,,False
9592,1.6455078125,1.6220703125,1.6337890625,0.12336871522615817,,0.12336871522615817,finite_difference,,True,0.6115120078637484,0.44074463844299316,True,,,False
9593,1.654296875,1.6630859375,1.65869140625,-0.04626326820980931,,-0.04626326820980931,finite_difference,,True,0.2296719055139328,0.44629359245300293,True,,,False
9594,1.65625,1.671875,1.6640625,-0.08224581015077212,,-0.08224581015077212,finite_difference,,True,0.4074962064012852,0.44087910652160645,True,,,False
9595,1.5986328125,1.6064453125,1.6025390625,-0.04112290507538606,,-0.04112290507538606,finite_difference,,True,0.20340321727642285,0.43993258476257324,True,,,False
9596,1.6025390625,1.5810546875,1.591796875,0.11308798895731166,,0.11308798895731166,finite_difference,,True,0.5615715888945142,0.4407625198364258,True,,,False
9597,1.6474609375,1.6435546875,1.6455078125,0.02056145253769303,,0.02056145253769303,finite_difference,,True,0.10215682206760082,0.44036293029785156,True,,,False
9598,1.64453125,1.6484375,1.646484375,-0.02056145253769303,,-0.02056145253769303,finite_difference,,True,0.10194004420480565,0.4404184818267822,True,,,False
9599,1.6484375,1.673828125,1.6611328125,-0.13364944149500468,,-0.13364944149500468,finite_difference,,True,0.6609973677814629,0.4546382427215576,True,,,False
9600,1.638671875,1.6474609375,1.64306640625,-0.04626326820980931,,-0.04626326820980931,finite_difference,,True,0.22951292097220805,0.44069361686706543,True,,,False
9601,1.640625,1.638671875,1.6396484375,0.010280726268846515,,0.010280726268846515,finite_difference,,True,0.05097019438300645,0.47244858741760254,True,,,False
9602,1.6923828125,1.6787109375,1.685546875,0.0719650838819256,,0.0719650838819256,finite_difference,,True,0.3559102753382129,0.45650386810302734,True,,,False
9603,1.7080078125,1.677734375,1.69287109375,0.15935125716712098,,0.15935125716712098,finite_difference,,True,0.7918032661661434,0.44114136695861816,True,,,False
9604,1.6669921875,1.642578125,1.65478515625,0.12850907836058142,,0.12850907836058142,finite_difference,,True,0.6354033453587032,0.44060826301574707,True,,,False
9605,1.6904296875,1.7021484375,1.6962890625,-0.06168435761307908,,-0.06168435761307908,finite_difference,,True,0.3064411068080505,0.45929813385009766,True,,,False
9606,1.6708984375,1.6767578125,1.673828125,-0.03084217880653954,,-0.03084217880653954,finite_difference,,True,0.1527099522275886,0.4418208599090576,True,,,False
9607,1.669921875,1.6640625,1.6669921875,0.03084217880653954,,0.03084217880653954,finite_difference,,True,0.1528381874987615,0.4404335021972656,True,,,False
9608,1.6484375,1.6259765625,1.63720703125,0.1182283520917349,,0.1182283520917349,finite_difference,,True,0.5853905316887781,0.4570183753967285,True,,,False
9609,1.62109375,1.6064453125,1.61376953125,0.07710544701634886,,0.07710544701634886,finite_difference,,True,0.3813985763250268,0.4401082992553711,True,,,False
9610,1.603515625,1.607421875,1.60546875,-0.02056145253769303,,-0.02056145253769303,finite_difference,,True,0.10191655407050042,0.4414529800415039,True,,,False
9611,1.6455078125,1.6513671875,1.6484375,-0.03084217880653954,,-0.03084217880653954,finite_difference,,True,0.1530892228443169,0.4539053440093994,True,,,False
9612,1.609375,1.6103515625,1.60986328125,-0.0051403631344232575,,-0.0051403631344232575,finite_difference,,True,0.025456286568484573,0.44016408920288086,True,,,False
9613,1.6337890625,1.6474609375,1.640625,-0.0719650838819256,,-0.0719650838819256,finite_difference,,True,0.3567077936001157,0.4397315979003906,True,,,False
9614,1.6669921875,1.654296875,1.66064453125,0.06682472074750234,,0.06682472074750234,finite_difference,,True,0.3320978076829137,0.4498133659362793,True,,,False
9615,1.66796875,1.6796875,1.673828125,-0.06168435761307908,,-0.06168435761307908,finite_difference,,True,0.30584111916227896,0.4395418167114258,True,,,False
9616,1.6826171875,1.6748046875,1.6787109375,0.04112290507538606,,0.04112290507538606,finite_difference,,True,0.20408411173567612,0.4416837692260742,True,,,False
9617,1.6455078125,1.658203125,1.65185546875,-0.06682472074750234,,-0.06682472074750234,finite_difference,,True,0.33120436999469927,0.4568159580230713,True,,,False
9618,1.6494140625,1.6494140625,1.6494140625,0.0,,0.0,finite_difference,,True,0.0,0.44033360481262207,True,,,False
9619,1.6650390625,1.673828125,1.66943359375,-0.04626326820980931,,-0.04626326820980931,finite_difference,,True,0.22898652959030102,0.43994140625,True,,,False
9620,1.712890625,1.697265625,1.705078125,0.08224581015077212,,0.08224581015077212,finite_difference,,True,0.407642522151289,0.4584841728210449,True,,,False
9621,1.6689453125,1.6787109375,1.673828125,-0.05140363134423257,,-0.05140363134423257,finite_difference,,True,0.25420088876896035,0.4407923221588135,True,,,False
9622,1.638671875,1.65234375,1.6455078125,-0.0719650838819256,,-0.0719650838819256,finite_difference,,True,0.3569976785319042,0.4405512809753418,True,,,False
9623,1.552734375,1.564453125,1.55859375,-0.06168435761307908,,-0.06168435761307908,finite_difference,,True,0.3054057140734565,0.4539327621459961,True,,,False
9624,1.63671875,1.6337890625,1.63525390625,0.01542108940326977,,0.01542108940326977,finite_difference,,True,0.07653707351734837,0.4402592182159424,True,,,False
9625,1.66015625,1.6630859375,1.66162109375,-0.01542108940326977,,-0.01542108940326977,finite_difference,,True,0.07643737905873528,0.4363136291503906,True,,,False
9626,1.6904296875,1.67578125,1.68310546875,0.07710544701634886,,0.07710544701634886,finite_difference,,True,0.38250740411771395,0.45624208450317383,True,,,False
9627,1.625,1.630859375,1.6279296875,-0.03084217880653954,,-0.03084217880653954,finite_difference,,True,0.1527254267341254,0.440629243850708,True,,,False
9628,1.6181640625,1.6025390625,1.6103515625,0.08224581015077212,,0.08224581015077212,finite_difference,,True,0.40828749374673867,0.44013404846191406,True,,,False
9629,1.5966796875,1.5908203125,1.59375,0.03084217880653954,,0.03084217880653954,finite_difference,,True,0.15307705264790472,0.44583988189697266,True,,,False
9630,1.654296875,1.6494140625,1.65185546875,0.025701815672116286,,0.025701815672116286,finite_difference,,True,0.1274884506545791,0.44063329696655273,True,,,False
9631,1.5927734375,1.5986328125,1.595703125,-0.03084217880653954,,-0.03084217880653954,finite_difference,,True,0.1526921968259014,0.43967223167419434,True,,,False
9632,1.5947265625,1.59765625,1.59619140625,-0.01542108940326977,,-0.01542108940326977,finite_difference,,True,0.07647744686828772,0.4520411491394043,True,,,False
9633,1.6748046875,1.6767578125,1.67578125,-0.010280726268846515,,-0.010280726268846515,finite_difference,,True,0.050860424099527034,0.44002366065979004,True,,,False
9634,1.658203125,1.642578125,1.650390625,0.08224581015077212,,0.08224581015077212,finite_difference,,True,0.4068360360330616,0.44051599502563477,True,,,False
9635,1.658203125,1.6572265625,1.65771484375,0.0051403631344232575,,0.0051403631344232575,finite_difference,,True,0.025464738226174694,0.4473743438720703,True,,,False
9636,1.62109375,1.6220703125,1.62158203125,-0.0051403631344232575,,-0.0051403631344232575,finite_difference,,True,0.02537611554637628,0.4428274631500244,True,,,False
9637,1.611328125,1.6015625,1.6064453125,0.05140363134423257,,0.05140363134423257,finite_difference,,True,0.2548091487712938,0.4396536350250244,True,,,False
9638,1.66796875,1.6416015625,1.65478515625,0.13878980462942794,,0.13878980462942794,finite_difference,,True,0.6883076613267413,0.4417142868041992,True,,,False
9639,1.62109375,1.6220703125,1.62158203125,-0.0051403631344232575,,-0.0051403631344232575,finite_difference,,True,0.025412689097814665,0.4398941993713379,True,,,False
9640,1.6669921875,1.65625,1.66162109375,0.05654399447865583,,0.05654399447865583,finite_difference,,True,0.28014226223366695,0.43999409675598145,True,,,False
9641,1.724609375,1.74609375,1.7353515625,-0.11308798895731166,,-0.11308798895731166,finite_difference,,True,0.5594744258899809,0.4502232074737549,True,,,False
9642,1.6689453125,1.6533203125,1.6611328125,0.08224581015077212,,0.08224581015077212,finite_difference,,True,0.40764432258986094,0.4404268264770508,True,,,False
9643,1.6328125,1.623046875,1.6279296875,0.05140363134423257,,0.05140363134423257,finite_difference,,True,0.25538459738659264,0.44262266159057617,True,,,False
9644,1.6259765625,1.6025390625,1.6142578125,0.12336871522615817,,0.12336871522615817,finite_difference,,True,0.611919682778583,0.4514641761779785,True,,,False
9645,1.69921875,1.6982421875,1.69873046875,0.0051403631344232575,,0.0051403631344232575,finite_difference,,True,0.025508593175819005,0.4403562545776367,True,,,False
9646,1.6259765625,1.615234375,1.62060546875,0.05654399447865583,,0.05654399447865583,finite_difference,,True,0.28052577161202696,0.44104695320129395,True,,,False
9647,1.6298828125,1.6240234375,1.626953125,0.03084217880653954,,0.03084217880653954,finite_difference,,True,0.15278704069023982,0.4402313232421875,True,,,False
9648,1.6845703125,1.689453125,1.68701171875,-0.025701815672116286,,-0.025701815672116286,finite_difference,,True,0.1275078604670524,0.4405643939971924,True,,,False
9649,1.6005859375,1.6142578125,1.607421875,-0.0719650838819256,,-0.0719650838819256,finite_difference,,True,0.35643599459274605,0.44100356101989746,True,,,False
9650,1.5966796875,1.615234375,1.60595703125,-0.09766689955404188,,-0.09766689955404188,finite_difference,,True,0.4839203087519858,0.446610689163208,True,,,False
9651,1.6220703125,1.6259765625,1.6240234375,-0.02056145253769303,,-0.02056145253769303,finite_difference,,True,0.10227463799655145,0.44039201736450195,True,,,False
9652,1.6318359375,1.6376953125,1.634765625,-0.03084217880653954,,-0.03084217880653954,finite_difference,,True,0.15304548733474435,0.43938684463500977,True,,,False
9653,1.587890625,1.5986328125,1.59326171875,-0.05654399447865583,,-0.05654399447865583,finite_difference,,True,0.28060187174430284,0.44071459770202637,True,,,False
9654,1.638671875,1.6123046875,1.62548828125,0.13878980462942794,,0.13878980462942794,finite_difference,,True,0.6881288180057057,0.4416346549987793,True,,,False
9655,1.611328125,1.599609375,1.60546875,0.06168435761307908,,0.06168435761307908,finite_difference,,True,0.3064124164214475,0.4417858123779297,True,,,False
9656,1.642578125,1.6455078125,1.64404296875,-0.01542108940326977,,-0.01542108940326977,finite_difference,,True,0.07636005725767696,0.4483025074005127,True,,,False
9657,1.6923828125,1.6767578125,1.6845703125,0.08224581015077212,,0.08224581015077212,finite_difference,,True,0.40851178861304294,0.4411029815673828,True,,,False
9658,1.587890625,1.5986328125,1.59326171875,-0.05654399447865583,,-0.05654399447865583,finite_difference,,True,0.2810931212862347,0.44063901901245117,True,,,False
9659,1.6416015625,1.6337890625,1.6376953125,0.04112290507538606,,0.04112290507538606,finite_difference,,True,0.20371293828994783,0.45304155349731445,True,,,False
9660,1.619140625,1.619140625,1.619140625,0.0,,0.0,finite_difference,,True,0.0,0.4399237632751465,True,,,False
9661,1.66015625,1.671875,1.666015625,-0.06168435761307908,,-0.06168435761307908,finite_difference,,True,0.3055548013530062,0.4399678707122803,True,,,False
9662,1.708984375,1.712890625,1.7109375,-0.02056145253769303,,-0.02056145253769303,finite_difference,,True,0.10182164454251438,0.4457874298095703,True,,,False
9663,1.62890625,1.638671875,1.6337890625,-0.05140363134423257,,-0.05140363134423257,finite_difference,,True,0.2544871229829868,0.44182777404785156,True,,,False
9664,1.5830078125,1.5888671875,1.5859375,-0.03084217880653954,,-0.03084217880653954,finite_difference,,True,0.15276753120318423,0.44039225578308105,True,,,False
9665,1.623046875,1.623046875,1.623046875,0.0,,0.0,finite_difference,,True,0.0,0.44065165519714355,True,,,False
9666,1.671875,1.6708984375,1.67138671875,0.0051403631344232575,,0.0051403631344232575,finite_difference,,True,0.025491924696622977,0.44008612632751465,True,,,False
9667,1.60546875,1.60546875,1.60546875,0.0,,0.0,finite_difference,,True,0.0,0.44120025634765625,True,,,False
9668,1.6728515625,1.6630859375,1.66796875,0.05140363134423257,,0.05140363134423257,finite_difference,,True,0.2548770788068086,0.44037652015686035,True,,,False
9669,1.6396484375,1.6474609375,1.6435546875,-0.04112290507538606,,-0.04112290507538606,finite_difference,,True,0.20396317819992796,0.43950390815734863,True,,,False
9670,1.6240234375,1.6298828125,1.626953125,-0.03084217880653954,,-0.03084217880653954,finite_difference,,True,0.15279540023735874,0.4414060115814209,True,,,False
9671,1.6767578125,1.6806640625,1.6787109375,-0.02056145253769303,,-0.02056145253769303,finite_difference,,True,0.10186188728071217,0.44611406326293945,True,,,False
9672,1.5849609375,1.6337890625,1.609375,-0.25701815672116285,,-0.25701815672116285,finite_difference,,True,1.2785964609592129,0.4401874542236328,True,,,False
9673,1.640625,1.6474609375,1.64404296875,-0.0359825419409628,,-0.0359825419409628,finite_difference,,True,0.17880380200766854,0.4403693675994873,True,,,False
9674,1.6650390625,1.6630859375,1.6640625,0.010280726268846515,,0.010280726268846515,finite_difference,,True,0.05091800654716212,0.605194091796875,True,,,False
9675,1.630859375,1.6376953125,1.63427734375,-0.0359825419409628,,-0.0359825419409628,finite_difference,,True,0.17834129792628545,0.44109535217285156,True,,,False
9676,1.634765625,1.64453125,1.6396484375,-0.05140363134423257,,-0.05140363134423257,finite_difference,,True,0.25470421382629127,0.43979644775390625,True,,,False
9677,1.62890625,1.6416015625,1.63525390625,-0.06682472074750234,,-0.06682472074750234,finite_difference,,True,0.3310313504892115,0.4399440288543701,True,,,False
9678,1.6240234375,1.5966796875,1.6103515625,0.1439301677638512,,0.1439301677638512,finite_difference,,True,0.7130810178275462,0.4403514862060547,True,,,False
9679,1.6689453125,1.666015625,1.66748046875,0.01542108940326977,,0.01542108940326977,finite_difference,,True,0.07635547709584424,0.44092535972595215,True,,,False
9680,1.6103515625,1.6396484375,1.625,-0.15421089403269772,,-0.15421089403269772,finite_difference,,True,0.7652202593188732,0.43955421447753906,True,,,False
9681,1.638671875,1.658203125,1.6484375,-0.10280726268846514,,-0.10280726268846514,finite_difference,,True,0.5094257672210487,0.4402799606323242,True,,,False
9682,1.7021484375,1.6796875,1.69091796875,0.1182283520917349,,0.1182283520917349,finite_difference,,True,0.5862288070114123,0.4492948055267334,True,,,False
9683,1.6875,1.7109375,1.69921875,-0.12336871522615817,,-0.12336871522615817,finite_difference,,True,0.6115758139528477,0.44550609588623047,True,,,False
9684,1.638671875,1.6396484375,1.63916015625,-0.0051403631344232575,,-0.0051403631344232575,finite_difference,,True,0.025464180030582408,0.44211363792419434,True,,,False
9685,1.662109375,1.669921875,1.666015625,-0.04112290507538606,,-0.04112290507538606,finite_difference,,True,0.2038408477822041,0.45543479919433594,True,,,False
9686,1.6435546875,1.662109375,1.65283203125,-0.09766689955404188,,-0.09766689955404188,finite_difference,,True,0.48390714244888694,0.44035935401916504,True,,,False
9687,1.611328125,1.6171875,1.6142578125,-0.03084217880653954,,-0.03084217880653954,finite_difference,,True,0.15308273255554145,0.44214892387390137,True,,,False
9688,1.716796875,1.7138671875,1.71533203125,0.01542108940326977,,0.01542108940326977,finite_difference,,True,0.07659197417901872,0.4593777656555176,True,,,False
9689,1.626953125,1.6162109375,1.62158203125,0.05654399447865583,,0.05654399447865583,finite_difference,,True,0.2808159028735753,0.45031046867370605,True,,,False
9690,1.6328125,1.642578125,1.6376953125,-0.05140363134423257,,-0.05140363134423257,finite_difference,,True,0.2548293782330001,0.45483922958374023,True,,,False
9691,1.6318359375,1.6201171875,1.6259765625,0.06168435761307908,,0.06168435761307908,finite_difference,,True,0.30598655749629533,0.4582841396331787,True,,,False
9692,1.6806640625,1.681640625,1.68115234375,-0.0051403631344232575,,-0.0051403631344232575,finite_difference,,True,0.025458115757705947,0.4490675926208496,True,,,False
9693,1.5830078125,1.5830078125,1.5830078125,0.0,,0.0,finite_difference,,True,0.0,0.44019126892089844,True,,,False
9694,1.6513671875,1.6376953125,1.64453125,0.0719650838819256,,0.0719650838819256,finite_difference,,True,0.356805407816736,0.45000362396240234,True,,,False
9695,1.6494140625,1.6806640625,1.6650390625,-0.16449162030154424,,-0.16449162030154424,finite_difference,,True,0.81850782321584,0.4409141540527344,True,,,False
9696,1.6337890625,1.650390625,1.64208984375,-0.08738617328519536,,-0.08738617328519536,finite_difference,,True,0.43253661817504124,0.44440674781799316,True,,,False
9697,1.6767578125,1.6689453125,1.6728515625,0.04112290507538606,,0.04112290507538606,finite_difference,,True,0.2045087575415498,0.4495062828063965,True,,,False
9698,1.69921875,1.712890625,1.7060546875,-0.0719650838819256,,-0.0719650838819256,finite_difference,,True,0.3569982453356334,0.44109368324279785,True,,,False
9699,1.625,1.6240234375,1.62451171875,0.0051403631344232575,,0.0051403631344232575,finite_difference,,True,0.02547318372542688,0.4423487186431885,True,,,False
9700,1.609375,1.60546875,1.607421875,0.02056145253769303,,0.02056145253769303,finite_difference,,True,0.10180255817730127,0.44004344940185547,True,,,False
9701,1.6767578125,1.673828125,1.67529296875,0.01542108940326977,,0.01542108940326977,finite_difference,,True,0.0764943771143233,0.4705061912536621,True,,,False
9702,1.6142578125,1.609375,1.61181640625,0.025701815672116286,,0.025701815672116286,finite_difference,,True,0.127402801863513,0.4358677864074707,True,,,False
9703,1.6591796875,1.6611328125,1.66015625,-0.010280726268846515,,-0.010280726268846515,finite_difference,,True,0.05100929061655674,0.44026756286621094,True,,,False
9704,1.6435546875,1.64453125,1.64404296875,-0.0051403631344232575,,-0.0051403631344232575,finite_difference,,True,0.02545142681277021,0.44234752655029297,True,,,False
9705,1.6220703125,1.625,1.62353515625,-0.01542108940326977,,-0.01542108940326977,finite_difference,,True,0.07637888101453207,0.44419288635253906,True,,,False
9706,1.6787109375,1.6630859375,1.6708984375,0.08224581015077212,,0.08224581015077212,finite_difference,,True,0.40857306010371713,0.43984007835388184,True,,,False
9707,1.66015625,1.6689453125,1.66455078125,-0.04626326820980931,,-0.04626326820980931,finite_difference,,True,0.22938849645879772,0.44021034240722656,True,,,False
