step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
12636,1.6796875,1.6796875,1.6796875,0.0,,0.0,finite_difference,,True,0.0,0.4433300495147705,True,,,False
12637,1.708984375,1.7099609375,1.70947265625,-0.48828125,,-0.48828125,finite_difference,,True,2.4170408524813394,0.44445228576660156,True,,,False
12638,1.66796875,1.6748046875,1.67138671875,-3.41796875,,-3.41796875,finite_difference,,True,16.984455977149942,0.4430110454559326,True,,,False
12639,1.814453125,1.8017578125,1.80810546875,6.34765625,,6.34765625,finite_difference,,True,31.466950821946806,0.4430685043334961,True,,,False
12640,1.7822265625,1.7861328125,1.7841796875,-1.953125,,-1.953125,finite_difference,,True,9.670368574794928,0.44332122802734375,True,,,False
12641,1.693359375,1.701171875,1.697265625,-3.90625,,-3.90625,finite_difference,,True,19.395327883576876,0.44342660903930664,True,,,False
12642,1.69921875,1.7080078125,1.70361328125,-4.39453125,,-4.39453125,finite_difference,,True,21.820339823148757,0.443483829498291,True,,,False
12643,1.7509765625,1.7490234375,1.75,0.9765625,,0.9765625,finite_difference,,True,4.8518027295167405,0.44273948669433594,True,,,False
12644,1.7197265625,1.7099609375,1.71484375,4.8828125,,4.8828125,finite_difference,,True,24.094755058161322,0.4433877468109131,True,,,False
12645,1.798828125,1.7978515625,1.79833984375,0.48828125,,0.48828125,finite_difference,,True,2.4173823510050028,0.443204402923584,True,,,False
12646,1.66015625,1.6611328125,1.66064453125,-0.48828125,,-0.48828125,finite_difference,,True,2.4155301393650146,0.4436204433441162,True,,,False
12647,1.6767578125,1.6826171875,1.6796875,-2.9296875,,-2.9296875,finite_difference,,True,14.504069953064477,0.44317150115966797,True,,,False
12648,1.666015625,1.66015625,1.6630859375,2.9296875,,2.9296875,finite_difference,,True,14.530515258439795,0.44338083267211914,True,,,False
12649,1.7490234375,1.7587890625,1.75390625,-4.8828125,,-4.8828125,finite_difference,,True,24.255306986587218,0.44315028190612793,True,,,False
12650,1.7275390625,1.7333984375,1.73046875,-2.9296875,,-2.9296875,finite_difference,,True,14.496988022554428,0.4430551528930664,True,,,False
12651,1.6484375,1.658203125,1.6533203125,-4.8828125,,-4.8828125,finite_difference,,True,24.21120203658965,0.4440281391143799,True,,,False
12652,1.7626953125,1.7626953125,1.7626953125,0.0,,0.0,finite_difference,,True,0.0,0.44457387924194336,True,,,False
12653,1.740234375,1.736328125,1.73828125,1.953125,,1.953125,finite_difference,,True,9.677395599765552,0.4455108642578125,True,,,False
12654,1.6875,1.69140625,1.689453125,-1.953125,,-1.953125,finite_difference,,True,9.681875988546714,0.4430713653564453,True,,,False
12655,1.6103515625,1.6142578125,1.6123046875,-1.953125,,-1.953125,finite_difference,,True,9.679975969768046,0.44484591484069824,True,,,False
12656,1.73828125,1.7470703125,1.74267578125,-4.39453125,,-4.39453125,finite_difference,,True,21.76076049740092,0.4430265426635742,True,,,False
12657,1.6650390625,1.640625,1.65283203125,12.20703125,,12.20703125,finite_difference,,True,60.433632508963974,0.4429948329925537,True,,,False
12658,1.62109375,1.6240234375,1.62255859375,-1.46484375,,-1.46484375,finite_difference,,True,7.2647821770627905,0.442537784576416,True,,,False
12659,1.7392578125,1.7314453125,1.7353515625,3.90625,,3.90625,finite_difference,,True,19.333475497349895,0.4443631172180176,True,,,False
12660,1.669921875,1.6689453125,1.66943359375,0.48828125,,0.48828125,finite_difference,,True,2.4188243029526126,0.4431450366973877,True,,,False
12661,1.7080078125,1.69921875,1.70361328125,4.39453125,,4.39453125,finite_difference,,True,21.781119340512408,0.4428222179412842,True,,,False
12662,1.638671875,1.638671875,1.638671875,0.0,,0.0,finite_difference,,True,0.0,0.4421055316925049,True,,,False
12663,1.708984375,1.705078125,1.70703125,1.953125,,1.953125,finite_difference,,True,9.673886798699867,0.4428746700286865,True,,,False
12664,1.7900390625,1.79296875,1.79150390625,-1.46484375,,-1.46484375,finite_difference,,True,7.24848508448617,0.44588208198547363,True,,,False
12665,1.6748046875,1.6767578125,1.67578125,-0.9765625,,-0.9765625,finite_difference,,True,4.838233675662011,0.44288158416748047,True,,,False
12666,1.6708984375,1.6630859375,1.6669921875,3.90625,,3.90625,finite_difference,,True,19.36280237425501,0.44290637969970703,True,,,False
12667,1.7451171875,1.7451171875,1.7451171875,0.0,,0.0,finite_difference,,True,0.0,0.4424734115600586,True,,,False
12668,1.6708984375,1.681640625,1.67626953125,-5.37109375,,-5.37109375,finite_difference,,True,26.614945035156904,0.4428222179412842,True,,,False
12669,1.603515625,1.60546875,1.6044921875,-0.9765625,,-0.9765625,finite_difference,,True,4.849287130231039,0.4438295364379883,True,,,False
12670,1.6806640625,1.6845703125,1.6826171875,-1.953125,,-1.953125,finite_difference,,True,9.684319016994769,0.44300293922424316,True,,,False
12671,1.6630859375,1.666015625,1.66455078125,-1.46484375,,-1.46484375,finite_difference,,True,7.272113781620434,0.5706064701080322,True,,,False
12672,1.6044921875,1.60546875,1.60498046875,-0.48828125,,-0.48828125,finite_difference,,True,2.4166419611736445,0.4430062770843506,True,,,False
12673,1.697265625,1.6943359375,1.69580078125,1.46484375,,1.46484375,finite_difference,,True,7.2644875616208076,0.44511866569519043,True,,,False
12674,1.7841796875,1.783203125,1.78369140625,0.48828125,,0.48828125,finite_difference,,True,2.426761716789295,0.4428825378417969,True,,,False
12675,1.6962890625,1.6962890625,1.6962890625,0.0,,0.0,finite_difference,,True,0.0,0.4428868293762207,True,,,False
12676,1.7666015625,1.7646484375,1.765625,0.9765625,,0.9765625,finite_difference,,True,4.834169647868009,0.44223976135253906,True,,,False
12677,1.705078125,1.7041015625,1.70458984375,0.48828125,,0.48828125,finite_difference,,True,2.4229500623592624,0.44306063652038574,True,,,False
12678,1.7607421875,1.7626953125,1.76171875,-0.9765625,,-0.9765625,finite_difference,,True,4.831045857779231,0.4424722194671631,True,,,False
12679,1.64453125,1.6435546875,1.64404296875,0.48828125,,0.48828125,finite_difference,,True,2.4213302876656453,0.4418516159057617,True,,,False
12680,1.73046875,1.7294921875,1.72998046875,0.48828125,,0.48828125,finite_difference,,True,2.4145287957906634,0.4452831745147705,True,,,False
12681,1.654296875,1.6494140625,1.65185546875,2.44140625,,2.44140625,finite_difference,,True,12.10859744708158,0.44812536239624023,True,,,False
12682,1.6953125,1.69921875,1.697265625,-1.953125,,-1.953125,finite_difference,,True,9.686238758683682,0.4424111843109131,True,,,False
12683,1.7216796875,1.7177734375,1.7197265625,1.953125,,1.953125,finite_difference,,True,9.703740505007346,0.4419691562652588,True,,,False
12684,1.7294921875,1.7275390625,1.728515625,0.9765625,,0.9765625,finite_difference,,True,4.841731833277769,0.4429032802581787,True,,,False
12685,1.65625,1.6533203125,1.65478515625,1.46484375,,1.46484375,finite_difference,,True,7.253029049004376,0.44391512870788574,True,,,False
12686,1.6826171875,1.6826171875,1.6826171875,0.0,,0.0,finite_difference,,True,0.0,0.44285011291503906,True,,,False
12687,1.6650390625,1.6650390625,1.6650390625,0.0,,0.0,finite_difference,,True,0.0,0.44219970703125,True,,,False
12688,1.7119140625,1.70703125,1.70947265625,2.44140625,,2.44140625,finite_difference,,True,12.106232646169847,0.4426867961883545,True,,,False
12689,1.7138671875,1.7099609375,1.7119140625,1.953125,,1.953125,finite_difference,,True,9.69691190408929,0.4427201747894287,True,,,False
12690,1.6787109375,1.6796875,1.67919921875,-0.48828125,,-0.48828125,finite_difference,,True,2.420325561915007,0.4449634552001953,True,,,False
12691,1.619140625,1.6181640625,1.61865234375,0.48828125,,0.48828125,finite_difference,,True,2.4206475966067242,0.44218897819519043,True,,,False
12692,1.6015625,1.6015625,1.6015625,0.0,,0.0,finite_difference,,True,0.0,0.44283223152160645,True,,,False
12693,1.6796875,1.6689453125,1.67431640625,5.37109375,,5.37109375,finite_difference,,True,26.565872715271524,0.4457378387451172,True,,,False
12694,1.65625,1.66015625,1.658203125,-1.953125,,-1.953125,finite_difference,,True,9.693383481872058,0.441953182220459,True,,,False
12695,1.7373046875,1.734375,1.73583984375,1.46484375,,1.46484375,finite_difference,,True,7.252059494384644,0.4437367916107178,True,,,False
12696,1.7333984375,1.732421875,1.73291015625,0.48828125,,0.48828125,finite_difference,,True,2.4236648932785307,0.4432792663574219,True,,,False
12697,1.7412109375,1.7412109375,1.7412109375,0.0,,0.0,finite_difference,,True,0.0,0.44515275955200195,True,,,False
12698,1.716796875,1.71484375,1.7158203125,0.9765625,,0.9765625,finite_difference,,True,4.834855746452554,0.44328784942626953,True,,,False
12699,1.666015625,1.66796875,1.6669921875,-0.9765625,,-0.9765625,finite_difference,,True,4.844413231911449,0.44353747367858887,True,,,False
12700,1.6904296875,1.693359375,1.69189453125,-1.46484375,,-1.46484375,finite_difference,,True,7.254133252128647,0.4431171417236328,True,,,False
12701,1.65234375,1.6494140625,1.65087890625,1.46484375,,1.46484375,finite_difference,,True,7.254511988473869,0.4734528064727783,True,,,False
12702,1.701171875,1.70703125,1.7041015625,-2.9296875,,-2.9296875,finite_difference,,True,14.555364166367482,0.44361448287963867,True,,,False
12703,1.7138671875,1.7138671875,1.7138671875,0.0,,0.0,finite_difference,,True,0.0,0.443192720413208,True,,,False
12704,1.6533203125,1.6552734375,1.654296875,-0.9765625,,-0.9765625,finite_difference,,True,4.8348043806315255,0.4451758861541748,True,,,False
12705,1.7060546875,1.7041015625,1.705078125,0.9765625,,0.9765625,finite_difference,,True,4.842689561167361,0.43898844718933105,True,,,False
12706,1.740234375,1.744140625,1.7421875,-1.953125,,-1.953125,finite_difference,,True,9.64605340470182,0.4442884922027588,True,,,False
12707,1.73828125,1.736328125,1.7373046875,0.9765625,,0.9765625,finite_difference,,True,4.840676961601613,0.44324469566345215,True,,,False
12708,1.6767578125,1.6728515625,1.6748046875,1.953125,,1.953125,finite_difference,,True,9.705779590104319,0.4431750774383545,True,,,False
12709,1.6845703125,1.681640625,1.68310546875,1.46484375,,1.46484375,finite_difference,,True,7.2508666265180945,0.4434382915496826,True,,,False
12710,1.748046875,1.7412109375,1.74462890625,3.41796875,,3.41796875,finite_difference,,True,16.91601044893535,0.44361114501953125,True,,,False
12711,1.666015625,1.6552734375,1.66064453125,5.37109375,,5.37109375,finite_difference,,True,26.673376707193274,0.4438643455505371,True,,,False
12712,1.708984375,1.7255859375,1.71728515625,-8.30078125,,-8.30078125,finite_difference,,True,41.193263896753734,0.44368815422058105,True,,,False
12713,1.734375,1.7451171875,1.73974609375,-5.37109375,,-5.37109375,finite_difference,,True,26.66842318760036,0.44577860832214355,True,,,False
12714,1.73046875,1.744140625,1.7373046875,-6.8359375,,-6.8359375,finite_difference,,True,33.91061597011607,0.4433627128601074,True,,,False
12715,1.63671875,1.63671875,1.63671875,0.0,,0.0,finite_difference,,True,0.0,0.44359660148620605,True,,,False
12716,1.76171875,1.763671875,1.7626953125,-0.9765625,,-0.9765625,finite_difference,,True,4.853781646650329,0.443345308303833,True,,,False
12717,1.6611328125,1.6572265625,1.6591796875,1.953125,,1.953125,finite_difference,,True,9.679547337687977,0.4433095455169678,True,,,False
12718,1.7197265625,1.7333984375,1.7265625,-6.8359375,,-6.8359375,finite_difference,,True,33.89151972043817,0.44625401496887207,True,,,False
12719,1.712890625,1.703125,1.7080078125,4.8828125,,4.8828125,finite_difference,,True,24.24827924195816,0.4431118965148926,True,,,False
12720,1.736328125,1.7568359375,1.74658203125,-10.25390625,,-10.25390625,finite_difference,,True,50.85525464658335,0.4434535503387451,True,,,False
12721,1.748046875,1.7421875,1.7451171875,2.9296875,,2.9296875,finite_difference,,True,14.543004882272557,0.4427337646484375,True,,,False
12722,1.80078125,1.7978515625,1.79931640625,1.46484375,,1.46484375,finite_difference,,True,7.227499989132014,0.44426417350769043,True,,,False
12723,1.7119140625,1.716796875,1.71435546875,-2.44140625,,-2.44140625,finite_difference,,True,12.107890079226099,0.4434831142425537,True,,,False
12724,1.7353515625,1.734375,1.73486328125,0.48828125,,0.48828125,finite_difference,,True,2.4254345998271662,0.4432098865509033,True,,,False
12725,1.6259765625,1.626953125,1.62646484375,-0.48828125,,-0.48828125,finite_difference,,True,2.4175635085807587,0.4429292678833008,True,,,False
12726,1.74609375,1.7568359375,1.75146484375,-5.37109375,,-5.37109375,finite_difference,,True,26.687080718647767,0.4502882957458496,True,,,False
12727,1.7177734375,1.7197265625,1.71875,-0.9765625,,-0.9765625,finite_difference,,True,4.841486908960138,0.45040392875671387,True,,,False
12728,1.6806640625,1.677734375,1.67919921875,1.46484375,,1.46484375,finite_difference,,True,7.274960486912471,0.4512519836425781,True,,,False
12729,1.634765625,1.64453125,1.6396484375,-4.8828125,,-4.8828125,finite_difference,,True,24.169648514399558,0.44960737228393555,True,,,False
12730,1.7197265625,1.708984375,1.71435546875,5.37109375,,5.37109375,finite_difference,,True,26.6284154309347,0.451326847076416,True,,,False
12731,1.6826171875,1.6865234375,1.6845703125,-1.953125,,-1.953125,finite_difference,,True,9.684704981791317,0.45000720024108887,True,,,False
12732,1.705078125,1.7109375,1.7080078125,-2.9296875,,-2.9296875,finite_difference,,True,14.53760665463678,0.4432981014251709,True,,,False
12733,1.73828125,1.732421875,1.7353515625,2.9296875,,2.9296875,finite_difference,,True,14.526498241872703,0.444962739944458,True,,,False
12734,1.7138671875,1.708984375,1.71142578125,2.44140625,,2.44140625,finite_difference,,True,12.123470379906815,0.4429590702056885,True,,,False
12735,1.7080078125,1.712890625,1.71044921875,-2.44140625,,-2.44140625,finite_difference,,True,12.108971678539012,0.44383955001831055,True,,,False
12736,1.720703125,1.724609375,1.72265625,-1.953125,,-1.953125,finite_difference,,True,9.665757431857182,0.4436779022216797,True,,,False
12737,1.7431640625,1.7509765625,1.7470703125,-3.90625,,-3.90625,finite_difference,,True,19.409224910603356,0.4443352222442627,True,,,False
12738,1.71484375,1.7177734375,1.71630859375,-1.46484375,,-1.46484375,finite_difference,,True,7.265424823812582,0.44365668296813965,True,,,False
12739,1.6474609375,1.64453125,1.64599609375,1.46484375,,1.46484375,finite_difference,,True,7.263190435013726,0.4442470073699951,True,,,False
12740,1.73046875,1.732421875,1.7314453125,-0.9765625,,-0.9765625,finite_difference,,True,4.835047720132111,0.4434213638305664,True,,,False
12741,1.765625,1.7666015625,1.76611328125,-0.48828125,,-0.48828125,finite_difference,,True,2.421237148629311,0.4438207149505615,True,,,False
12742,1.7822265625,1.78125,1.78173828125,0.48828125,,0.48828125,finite_difference,,True,2.420753713945882,0.4450206756591797,True,,,False
12743,1.69921875,1.6962890625,1.69775390625,1.46484375,,1.46484375,finite_difference,,True,7.272260047854648,0.44588398933410645,True,,,False
12744,1.701171875,1.6962890625,1.69873046875,2.44140625,,2.44140625,finite_difference,,True,12.101738367840515,0.44396185874938965,True,,,False
12745,1.7119140625,1.708984375,1.71044921875,1.46484375,,1.46484375,finite_difference,,True,7.249811930104044,0.4434506893157959,True,,,False
12746,1.7373046875,1.736328125,1.73681640625,0.48828125,,0.48828125,finite_difference,,True,2.425312232215865,0.4450254440307617,True,,,False
12747,1.63671875,1.6337890625,1.63525390625,1.46484375,,1.46484375,finite_difference,,True,7.273560998007523,0.4432251453399658,True,,,False
12748,1.7802734375,1.7841796875,1.7822265625,-1.953125,,-1.953125,finite_difference,,True,9.687118867787119,0.44530463218688965,True,,,False
12749,1.70703125,1.7001953125,1.70361328125,3.41796875,,3.41796875,finite_difference,,True,16.907290656573174,0.4430704116821289,True,,,False
12750,1.7451171875,1.7431640625,1.744140625,0.9765625,,0.9765625,finite_difference,,True,4.856581076288772,0.4436769485473633,True,,,False
12751,1.7431640625,1.73828125,1.74072265625,2.44140625,,2.44140625,finite_difference,,True,12.114612351850894,0.4435231685638428,True,,,False
12752,1.7099609375,1.708984375,1.70947265625,0.48828125,,0.48828125,finite_difference,,True,2.4214355711339204,0.44588255882263184,True,,,False
12753,1.7158203125,1.720703125,1.71826171875,-2.44140625,,-2.44140625,finite_difference,,True,12.097708453000806,0.44279050827026367,True,,,False
12754,1.7353515625,1.7314453125,1.7333984375,1.953125,,1.953125,finite_difference,,True,9.672347355477669,0.44341444969177246,True,,,False
12755,1.650390625,1.65625,1.6533203125,-2.9296875,,-2.9296875,finite_difference,,True,14.533158819816158,0.4434995651245117,True,,,False
12756,1.63671875,1.638671875,1.6376953125,-0.9765625,,-0.9765625,finite_difference,,True,4.839124795663698,0.44315600395202637,True,,,False
12757,1.7607421875,1.7646484375,1.7626953125,-1.953125,,-1.953125,finite_difference,,True,9.69622312240018,0.44290781021118164,True,,,False
12758,1.6845703125,1.6845703125,1.6845703125,0.0,,0.0,finite_difference,,True,0.0,0.44501614570617676,True,,,False
12759,1.6572265625,1.6572265625,1.6572265625,0.0,,0.0,finite_difference,,True,0.0,0.44313907623291016,True,,,False
12760,1.7353515625,1.734375,1.73486328125,0.48828125,,0.48828125,finite_difference,,True,2.424528341946363,0.4430985450744629,True,,,False
12761,1.74609375,1.7431640625,1.74462890625,1.46484375,,1.46484375,finite_difference,,True,7.2574614022232815,0.44239211082458496,True,,,False
12762,1.705078125,1.708984375,1.70703125,-1.953125,,-1.953125,finite_difference,,True,9.691805697238049,0.4439377784729004,True,,,False
12763,1.822265625,1.8232421875,1.82275390625,-0.48828125,,-0.48828125,finite_difference,,True,2.417917650671982,0.4443221092224121,True,,,False
12764,1.6865234375,1.69140625,1.68896484375,-2.44140625,,-2.44140625,finite_difference,,True,12.142419183637676,0.4434175491333008,True,,,False
12765,1.6279296875,1.63671875,1.63232421875,-4.39453125,,-4.39453125,finite_difference,,True,21.761372235069224,0.4432075023651123,True,,,False
12766,1.7001953125,1.6943359375,1.697265625,2.9296875,,2.9296875,finite_difference,,True,14.534840536187971,0.4460606575012207,True,,,False
12767,1.765625,1.76171875,1.763671875,1.953125,,1.953125,finite_difference,,True,9.67886720288979,0.4437134265899658,True,,,False
12768,1.673828125,1.6640625,1.6689453125,4.8828125,,4.8828125,finite_difference,,True,24.22410616151624,0.44287562370300293,True,,,False
12769,1.7783203125,1.7568359375,1.767578125,10.7421875,,10.7421875,finite_difference,,True,53.27680333500033,0.44562768936157227,True,,,False
12770,1.7294921875,1.703125,1.71630859375,13.18359375,,13.18359375,finite_difference,,True,65.34504865590128,0.448627233505249,True,,,False
12771,1.73046875,1.724609375,1.7275390625,2.9296875,,2.9296875,finite_difference,,True,14.545207489669574,0.44345831871032715,True,,,False
12772,1.6611328125,1.6572265625,1.6591796875,1.953125,,1.953125,finite_difference,,True,9.685199939567791,0.44370031356811523,True,,,False
12773,1.6953125,1.6884765625,1.69189453125,3.41796875,,3.41796875,finite_difference,,True,16.941469578647713,0.4434335231781006,True,,,False
12774,1.6923828125,1.6923828125,1.6923828125,0.0,,0.0,finite_difference,,True,0.0,0.4434981346130371,True,,,False
12775,1.755859375,1.7666015625,1.76123046875,-5.37109375,,-5.37109375,finite_difference,,True,26.62846954204007,0.44316792488098145,True,,,False
12776,1.7158203125,1.7158203125,1.7158203125,0.0,,0.0,finite_difference,,True,0.0,0.44323182106018066,True,,,False
12777,1.6943359375,1.69921875,1.69677734375,-2.44140625,,-2.44140625,finite_difference,,True,12.097769609275607,0.44263124465942383,True,,,False
12778,1.755859375,1.7626953125,1.75927734375,-3.41796875,,-3.41796875,finite_difference,,True,16.962117022548533,0.44343137741088867,True,,,False
12779,1.697265625,1.7001953125,1.69873046875,-1.46484375,,-1.46484375,finite_difference,,True,7.291333778459524,0.444716215133667,True,,,False
12780,1.7109375,1.7109375,1.7109375,0.0,,0.0,finite_difference,,True,0.0,0.4433302879333496,True,,,False
12781,1.751953125,1.7548828125,1.75341796875,-1.46484375,,-1.46484375,finite_difference,,True,7.253491495194298,0.443173885345459,True,,,False
12782,1.7861328125,1.787109375,1.78662109375,-0.48828125,,-0.48828125,finite_difference,,True,2.421329849745736,0.439899206161499,True,,,False
12783,1.724609375,1.720703125,1.72265625,1.953125,,1.953125,finite_difference,,True,9.69965418265202,0.4437086582183838,True,,,False
12784,1.6953125,1.6923828125,1.69384765625,1.46484375,,1.46484375,finite_difference,,True,7.25728382246711,0.44422364234924316,True,,,False
12785,1.669921875,1.666015625,1.66796875,1.953125,,1.953125,finite_difference,,True,9.673897013694804,0.44311022758483887,True,,,False
12786,1.671875,1.6708984375,1.67138671875,0.48828125,,0.48828125,finite_difference,,True,2.4244936880930434,0.44460415840148926,True,,,False
12787,1.716796875,1.7109375,1.7138671875,2.9296875,,2.9296875,finite_difference,,True,14.500946636523457,0.44333529472351074,True,,,False
12788,1.7041015625,1.705078125,1.70458984375,-0.48828125,,-0.48828125,finite_difference,,True,2.4163666942911237,0.4435296058654785,True,,,False
12789,1.697265625,1.701171875,1.69921875,-1.953125,,-1.953125,finite_difference,,True,9.675748945893238,0.4431428909301758,True,,,False
12790,1.6640625,1.662109375,1.6630859375,0.9765625,,0.9765625,finite_difference,,True,4.838893181276423,0.4436490535736084,True,,,False
12791,1.69921875,1.69921875,1.69921875,0.0,,0.0,finite_difference,,True,0.0,0.44419240951538086,True,,,False
12792,1.673828125,1.6708984375,1.67236328125,1.46484375,,1.46484375,finite_difference,,True,7.2546992390552125,0.4436619281768799,True,,,False
12793,1.7392578125,1.7451171875,1.7421875,-2.9296875,,-2.9296875,finite_difference,,True,14.546413653965054,0.44243788719177246,True,,,False
12794,1.671875,1.6728515625,1.67236328125,-0.48828125,,-0.48828125,finite_difference,,True,2.4265559896308937,0.4458010196685791,True,,,False
12795,1.734375,1.728515625,1.7314453125,2.9296875,,2.9296875,finite_difference,,True,14.498169276552908,0.44377756118774414,True,,,False
12796,1.681640625,1.6865234375,1.68408203125,-2.44140625,,-2.44140625,finite_difference,,True,12.107147454898806,0.4439713954925537,True,,,False
12797,1.7421875,1.7431640625,1.74267578125,-0.48828125,,-0.48828125,finite_difference,,True,2.411171216200814,0.4451935291290283,True,,,False
12798,1.6572265625,1.654296875,1.65576171875,1.46484375,,1.46484375,finite_difference,,True,7.246013015444087,0.4432971477508545,True,,,False
12799,1.685546875,1.6767578125,1.68115234375,4.39453125,,4.39453125,finite_difference,,True,21.754110521990906,0.4429357051849365,True,,,False
12800,1.7216796875,1.716796875,1.71923828125,2.44140625,,2.44140625,finite_difference,,True,12.149878629460558,0.44406580924987793,True,,,False
12801,1.6376953125,1.6328125,1.63525390625,2.44140625,,2.44140625,finite_difference,,True,12.102476406510187,0.4733924865722656,True,,,False
12802,1.7236328125,1.7333984375,1.728515625,-4.8828125,,-4.8828125,finite_difference,,True,24.190287711026475,0.4461708068847656,True,,,False
12803,1.6953125,1.7041015625,1.69970703125,-4.39453125,,-4.39453125,finite_difference,,True,21.783004332923475,0.4429628849029541,True,,,False
12804,1.767578125,1.7783203125,1.77294921875,-5.37109375,,-5.37109375,finite_difference,,True,26.651449401982813,0.44371724128723145,True,,,False
12805,1.689453125,1.689453125,1.689453125,0.0,,0.0,finite_difference,,True,0.0,0.4435157775878906,True,,,False
12806,1.6943359375,1.6943359375,1.6943359375,0.0,,0.0,finite_difference,,True,0.0,0.44580817222595215,True,,,False
12807,1.6982421875,1.7021484375,1.7001953125,-1.953125,,-1.953125,finite_difference,,True,9.666307850978786,0.4435088634490967,True,,,False
12808,1.751953125,1.75,1.7509765625,0.9765625,,0.9765625,finite_difference,,True,4.846357185754835,0.4460594654083252,True,,,False
12809,1.728515625,1.720703125,1.724609375,3.90625,,3.90625,finite_difference,,True,19.38451809487549,0.443831205368042,True,,,False
12810,1.7333984375,1.7255859375,1.7294921875,3.90625,,3.90625,finite_difference,,True,19.341885035190685,0.44385814666748047,True,,,False
12811,1.6455078125,1.6474609375,1.646484375,-0.9765625,,-0.9765625,finite_difference,,True,4.831155650785283,0.4429781436920166,True,,,False
12812,1.6962890625,1.7001953125,1.6982421875,-1.953125,,-1.953125,finite_difference,,True,9.691030316587858,0.44381260871887207,True,,,False
12813,1.736328125,1.7333984375,1.73486328125,1.46484375,,1.46484375,finite_difference,,True,7.260396977568525,0.44487786293029785,True,,,False
12814,1.7373046875,1.7431640625,1.740234375,-2.9296875,,-2.9296875,finite_difference,,True,14.532922304269931,0.4428408145904541,True,,,False
12815,1.7314453125,1.7216796875,1.7265625,4.8828125,,4.8828125,finite_difference,,True,24.19441369694321,0.4429588317871094,True,,,False
12816,1.7470703125,1.7431640625,1.7451171875,1.953125,,1.953125,finite_difference,,True,9.679963949395818,0.44362831115722656,True,,,False
12817,1.6689453125,1.6689453125,1.6689453125,0.0,,0.0,finite_difference,,True,0.0,0.44806742668151855,True,,,False
12818,1.7255859375,1.7216796875,1.7236328125,1.953125,,1.953125,finite_difference,,True,9.681260973990518,0.4458897113800049,True,,,False
12819,1.7255859375,1.7255859375,1.7255859375,0.0,,0.0,finite_difference,,True,0.0,0.4431753158569336,True,,,False
12820,1.7001953125,1.7109375,1.70556640625,-5.37109375,,-5.37109375,finite_difference,,True,26.639936143412683,0.44322824478149414,True,,,False
12821,1.7138671875,1.716796875,1.71533203125,-1.46484375,,-1.46484375,finite_difference,,True,7.264760286296432,0.44415283203125,True,,,False
12822,1.732421875,1.72265625,1.7275390625,4.8828125,,4.8828125,finite_difference,,True,24.224177749056416,0.4438514709472656,True,,,False
12823,1.66796875,1.6650390625,1.66650390625,1.46484375,,1.46484375,finite_difference,,True,7.264272527390726,0.443570613861084,True,,,False
12824,1.685546875,1.6787109375,1.68212890625,3.41796875,,3.41796875,finite_difference,,True,16.953024597789305,0.44278550148010254,True,,,False
12825,1.6875,1.7021484375,1.69482421875,-7.32421875,,-7.32421875,finite_difference,,True,36.224767194051715,0.4441559314727783,True,,,False
12826,1.6787109375,1.677734375,1.67822265625,0.48828125,,0.48828125,finite_difference,,True,2.4226546318364455,0.44396543502807617,True,,,False
12827,1.6279296875,1.6259765625,1.626953125,0.9765625,,0.9765625,finite_difference,,True,4.8448896828515755,0.4428536891937256,True,,,False
12828,1.6845703125,1.685546875,1.68505859375,-0.48828125,,-0.48828125,finite_difference,,True,2.4201988834527284,0.44392919540405273,True,,,False
12829,1.7109375,1.7197265625,1.71533203125,-4.39453125,,-4.39453125,finite_difference,,True,21.79659433840226,0.44566988945007324,True,,,False
12830,1.7529296875,1.7646484375,1.7587890625,-5.859375,,-5.859375,finite_difference,,True,29.113161227843836,0.4441971778869629,True,,,False
12831,1.7353515625,1.732421875,1.73388671875,1.46484375,,1.46484375,finite_difference,,True,7.2576403775924065,0.44325947761535645,True,,,False
12832,1.6796875,1.6826171875,1.68115234375,-1.46484375,,-1.46484375,finite_difference,,True,7.254762834872006,0.44504880905151367,True,,,False
12833,1.7265625,1.728515625,1.7275390625,-0.9765625,,-0.9765625,finite_difference,,True,4.831080970063739,0.44428014755249023,True,,,False
12834,1.7587890625,1.75,1.75439453125,4.39453125,,4.39453125,finite_difference,,True,21.823003807296153,0.4447495937347412,True,,,False
12835,1.7587890625,1.7607421875,1.759765625,-0.9765625,,-0.9765625,finite_difference,,True,4.837521149772303,0.4433324337005615,True,,,False
12836,1.685546875,1.705078125,1.6953125,-9.765625,,-9.765625,finite_difference,,True,48.4520982366757,0.4431328773498535,True,,,False
12837,1.7666015625,1.76171875,1.76416015625,2.44140625,,2.44140625,finite_difference,,True,12.0892716796054,0.4438755512237549,True,,,False
12838,1.7607421875,1.7490234375,1.7548828125,5.859375,,5.859375,finite_difference,,True,29.086683124192604,0.4430410861968994,True,,,False
12839,1.8125,1.77734375,1.794921875,17.578125,,17.578125,finite_difference,,True,87.28512970085953,0.4444589614868164,True,,,False
12840,1.732421875,1.7421875,1.7373046875,-4.8828125,,-4.8828125,finite_difference,,True,24.143868015409158,0.4428892135620117,True,,,False
12841,1.7568359375,1.748046875,1.75244140625,4.39453125,,4.39453125,finite_difference,,True,21.68171845756382,0.4436302185058594,True,,,False
