epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.24793388429752067,30,1.5887298583984375,0.328125,NO,,,
0.24793388429752067,30,1.5887298583984375,0.328125,NO,,,
0.24793388429752067,30,1.5887298583984375,0.328125,NO,,,
0.24793388429752067,30,1.5887298583984375,0.328125,NO,,,
0.24793388429752067,30,1.5887298583984375,0.328125,NO,,,
0.24793388429752067,30,1.5887298583984375,0.328125,NO,,,
0.24793388429752067,30,1.5887298583984375,0.328125,NO,,,
0.3305785123966942,40,1.6444091796875,0.359375,NO,,,
0.3305785123966942,40,1.6444091796875,0.359375,NO,,,
0.3305785123966942,40,1.6444091796875,0.359375,NO,,,
0.3305785123966942,40,1.6444091796875,0.359375,NO,,,
0.3305785123966942,40,1.6444091796875,0.359375,NO,,,
0.3305785123966942,40,1.6444091796875,0.359375,NO,,,
0.3305785123966942,40,1.6444091796875,0.359375,NO,,,
0.3305785123966942,40,1.6444091796875,0.359375,NO,,,
0.3305785123966942,40,1.6444091796875,0.359375,NO,,,
0.3305785123966942,40,1.6444091796875,0.359375,NO,,,
0.4132231404958678,50,1.5876693725585938,0.171875,NO,,,
0.4132231404958678,50,1.5876693725585938,0.171875,NO,,,
0.4132231404958678,50,1.5876693725585938,0.171875,NO,,,
0.4132231404958678,50,1.5876693725585938,0.171875,NO,,,
0.4132231404958678,50,1.5876693725585938,0.171875,NO,,,
0.4132231404958678,50,1.5876693725585938,0.171875,NO,,,
0.4132231404958678,50,1.5876693725585938,0.171875,NO,,,
0.4132231404958678,50,1.5876693725585938,0.171875,NO,,,
0.4132231404958678,50,1.5876693725585938,0.171875,NO,,,
0.4132231404958678,50,1.5876693725585938,0.171875,NO,,,
0.49586776859504134,60,1.7410125732421875,0.21875,NO,,,
0.49586776859504134,60,1.7410125732421875,0.21875,NO,,,
0.49586776859504134,60,1.7410125732421875,0.21875,NO,,,
0.49586776859504134,60,1.7410125732421875,0.21875,NO,,,
0.49586776859504134,60,1.7410125732421875,0.21875,NO,,,
0.49586776859504134,60,1.7410125732421875,0.21875,NO,,,
0.49586776859504134,60,1.7410125732421875,0.21875,NO,,,
0.49586776859504134,60,1.7410125732421875,0.21875,NO,,,
0.49586776859504134,60,1.7410125732421875,0.21875,NO,,,
0.49586776859504134,60,1.7410125732421875,0.21875,NO,,,
0.5785123966942148,70,1.6226959228515625,0.265625,NO,,,
0.5785123966942148,70,1.6226959228515625,0.265625,NO,,,
0.5785123966942148,70,1.6226959228515625,0.265625,NO,,,
0.5785123966942148,70,1.6226959228515625,0.265625,NO,,,
0.5785123966942148,70,1.6226959228515625,0.265625,NO,,,
0.5785123966942148,70,1.6226959228515625,0.265625,NO,,,
0.5785123966942148,70,1.6226959228515625,0.265625,NO,,,
0.5785123966942148,70,1.6226959228515625,0.265625,NO,,,
0.5785123966942148,70,1.6226959228515625,0.265625,NO,,,
0.5785123966942148,70,1.6226959228515625,0.265625,NO,,,
0.6611570247933884,80,1.7974166870117188,0.21875,NO,,,
0.6611570247933884,80,1.7974166870117188,0.21875,NO,,,
0.6611570247933884,80,1.7974166870117188,0.21875,NO,,,
0.6611570247933884,80,1.7974166870117188,0.21875,NO,,,
0.6611570247933884,80,1.7974166870117188,0.21875,NO,,,
0.6611570247933884,80,1.7974166870117188,0.21875,NO,,,
0.6611570247933884,80,1.7974166870117188,0.21875,NO,,,
0.6611570247933884,80,1.7974166870117188,0.21875,NO,,,
0.6611570247933884,80,1.7974166870117188,0.21875,NO,,,
0.6611570247933884,80,1.7974166870117188,0.21875,NO,,,
0.743801652892562,90,1.9138031005859375,0.25,NO,,,
0.743801652892562,90,1.9138031005859375,0.25,NO,,,
0.743801652892562,90,1.9138031005859375,0.25,NO,,,
0.743801652892562,90,1.9138031005859375,0.25,NO,,,
0.743801652892562,90,1.9138031005859375,0.25,NO,,,
0.743801652892562,90,1.9138031005859375,0.25,NO,,,
0.743801652892562,90,1.9138031005859375,0.25,NO,,,
0.743801652892562,90,1.9138031005859375,0.25,NO,,,
0.743801652892562,90,1.9138031005859375,0.25,NO,,,
0.743801652892562,90,1.9138031005859375,0.25,NO,,,
0.8264462809917356,100,1.6235504150390625,0.265625,NO,,,
0.8264462809917356,100,1.6235504150390625,0.265625,NO,,,
0.8264462809917356,100,1.6235504150390625,0.265625,NO,,,
0.8264462809917356,100,1.6235504150390625,0.265625,NO,,,
0.8264462809917356,100,1.6235504150390625,0.265625,NO,,,
0.8264462809917356,100,1.6235504150390625,0.265625,NO,,,
0.8264462809917356,100,1.6235504150390625,0.265625,NO,,,
0.8264462809917356,100,1.6235504150390625,0.265625,NO,,,
0.8264462809917356,100,1.6235504150390625,0.265625,NO,,,
0.8264462809917356,100,1.6235504150390625,0.265625,NO,,,
0.9090909090909091,110,1.5663299560546875,0.28125,NO,,,
0.9090909090909091,110,1.5663299560546875,0.28125,NO,,,
0.9090909090909091,110,1.5663299560546875,0.28125,NO,,,
0.9090909090909091,110,1.5663299560546875,0.28125,NO,,,
0.9090909090909091,110,1.5663299560546875,0.28125,NO,,,
0.9090909090909091,110,1.5663299560546875,0.28125,NO,,,
0.9090909090909091,110,1.5663299560546875,0.28125,NO,,,
0.9090909090909091,110,1.5663299560546875,0.28125,NO,,,
0.9090909090909091,110,1.5663299560546875,0.28125,NO,,,
0.9090909090909091,110,1.5663299560546875,0.28125,NO,,,
0.9917355371900827,120,2.03662109375,0.30000001192092896,NO,,,
0.9917355371900827,120,2.03662109375,0.30000001192092896,NO,,,
0.9917355371900827,120,2.03662109375,0.30000001192092896,NO,,,
0.9917355371900827,120,2.03662109375,0.30000001192092896,NO,,,
0.9917355371900827,120,2.03662109375,0.30000001192092896,NO,,,
0.9917355371900827,120,2.03662109375,0.30000001192092896,NO,,,
0.9917355371900827,120,2.03662109375,0.30000001192092896,NO,,,
0.9917355371900827,120,2.03662109375,0.30000001192092896,NO,,,
0.9917355371900827,120,2.03662109375,0.30000001192092896,NO,,,
0.9917355371900827,120,2.03662109375,0.30000001192092896,NO,,,
1.0743801652892562,130,2.4025816917419434,0.1875,NO,,,
1.0743801652892562,130,2.4025816917419434,0.1875,NO,,,
1.0743801652892562,130,2.4025816917419434,0.1875,NO,,,
1.0743801652892562,130,2.4025816917419434,0.1875,NO,,,
1.0743801652892562,130,2.4025816917419434,0.1875,NO,,,
1.0743801652892562,130,2.4025816917419434,0.1875,NO,,,
1.0743801652892562,130,2.4025816917419434,0.1875,NO,,,
1.0743801652892562,130,2.4025816917419434,0.1875,NO,,,
1.0743801652892562,130,2.4025816917419434,0.1875,NO,,,
1.0743801652892562,130,2.4025816917419434,0.1875,NO,,,
1.1570247933884297,140,4.943523406982422,0.328125,NO,,,
1.1570247933884297,140,4.943523406982422,0.328125,NO,,,
1.1570247933884297,140,4.943523406982422,0.328125,NO,,,
1.1570247933884297,140,4.943523406982422,0.328125,NO,,,
1.1570247933884297,140,4.943523406982422,0.328125,NO,,,
1.1570247933884297,140,4.943523406982422,0.328125,NO,,,
1.1570247933884297,140,4.943523406982422,0.328125,NO,,,
1.1570247933884297,140,4.943523406982422,0.328125,NO,,,
1.1570247933884297,140,4.943523406982422,0.328125,NO,,,
1.1570247933884297,140,4.943523406982422,0.328125,NO,,,
1.2396694214876034,150,28.3076171875,0.28125,NO,,,
1.2396694214876034,150,28.3076171875,0.28125,NO,,,
1.2396694214876034,150,28.3076171875,0.28125,NO,,,
1.2396694214876034,150,28.3076171875,0.28125,NO,,,
1.2396694214876034,150,28.3076171875,0.28125,NO,,,
1.2396694214876034,150,28.3076171875,0.28125,NO,,,
1.2396694214876034,150,28.3076171875,0.28125,NO,,,
1.2396694214876034,150,28.3076171875,0.28125,NO,,,
1.2396694214876034,150,28.3076171875,0.28125,NO,,,
1.2396694214876034,150,28.3076171875,0.28125,NO,,,
1.322314049586777,160,30.574708938598633,0.265625,NO,,,
1.322314049586777,160,30.574708938598633,0.265625,NO,,,
1.322314049586777,160,30.574708938598633,0.265625,NO,,,
1.322314049586777,160,30.574708938598633,0.265625,NO,,,
1.322314049586777,160,30.574708938598633,0.265625,NO,,,
1.322314049586777,160,30.574708938598633,0.265625,NO,,,
1.322314049586777,160,30.574708938598633,0.265625,NO,,,
1.322314049586777,160,30.574708938598633,0.265625,NO,,,
1.322314049586777,160,30.574708938598633,0.265625,NO,,,
1.322314049586777,160,30.574708938598633,0.265625,NO,,,
1.4049586776859504,170,34.736083984375,0.265625,NO,,,
1.4049586776859504,170,34.736083984375,0.265625,NO,,,
1.4049586776859504,170,34.736083984375,0.265625,NO,,,
1.4049586776859504,170,34.736083984375,0.265625,NO,,,
1.4049586776859504,170,34.736083984375,0.265625,NO,,,
1.4049586776859504,170,34.736083984375,0.265625,NO,,,
1.4049586776859504,170,34.736083984375,0.265625,NO,,,
1.4049586776859504,170,34.736083984375,0.265625,NO,,,
1.4049586776859504,170,34.736083984375,0.265625,NO,,,
1.4049586776859504,170,34.736083984375,0.265625,NO,,,
1.487603305785124,180,31.041015625,0.203125,NO,,,
1.487603305785124,180,31.041015625,0.203125,NO,,,
1.487603305785124,180,31.041015625,0.203125,NO,,,
1.487603305785124,180,31.041015625,0.203125,NO,,,
1.487603305785124,180,31.041015625,0.203125,NO,,,
1.487603305785124,180,31.041015625,0.203125,NO,,,
1.487603305785124,180,31.041015625,0.203125,NO,,,
1.487603305785124,180,31.041015625,0.203125,NO,,,
1.487603305785124,180,31.041015625,0.203125,NO,,,
1.487603305785124,180,31.041015625,0.203125,NO,,,
1.5702479338842976,190,23.08349609375,0.21875,NO,,,
1.5702479338842976,190,23.08349609375,0.21875,NO,,,
1.5702479338842976,190,23.08349609375,0.21875,NO,,,
1.5702479338842976,190,23.08349609375,0.21875,NO,,,
1.5702479338842976,190,23.08349609375,0.21875,NO,,,
1.5702479338842976,190,23.08349609375,0.21875,NO,,,
1.5702479338842976,190,23.08349609375,0.21875,NO,,,
1.5702479338842976,190,23.08349609375,0.21875,NO,,,
1.5702479338842976,190,23.08349609375,0.21875,NO,,,
1.5702479338842976,190,23.08349609375,0.21875,NO,,,
1.6528925619834711,200,43.05126953125,0.1875,NO,,,
1.6528925619834711,200,43.05126953125,0.1875,NO,,,
1.6528925619834711,200,43.05126953125,0.1875,NO,,,
1.6528925619834711,200,43.05126953125,0.1875,NO,,,
1.6528925619834711,200,43.05126953125,0.1875,NO,,,
1.6528925619834711,200,43.05126953125,0.1875,NO,,,
1.6528925619834711,200,43.05126953125,0.1875,NO,,,
1.6528925619834711,200,43.05126953125,0.1875,NO,,,
1.6528925619834711,200,43.05126953125,0.1875,NO,,,
1.6528925619834711,200,43.05126953125,0.1875,NO,,,
1.7355371900826446,210,25.52294921875,0.125,NO,,,
1.7355371900826446,210,25.52294921875,0.125,NO,,,
1.7355371900826446,210,25.52294921875,0.125,NO,,,
1.7355371900826446,210,25.52294921875,0.125,NO,,,
1.7355371900826446,210,25.52294921875,0.125,NO,,,
1.7355371900826446,210,25.52294921875,0.125,NO,,,
1.7355371900826446,210,25.52294921875,0.125,NO,,,
1.7355371900826446,210,25.52294921875,0.125,NO,,,
1.7355371900826446,210,25.52294921875,0.125,NO,,,
1.7355371900826446,210,25.52294921875,0.125,NO,,,
1.8181818181818183,220,31.68603515625,0.125,NO,,,
1.8181818181818183,220,31.68603515625,0.125,NO,,,
1.8181818181818183,220,31.68603515625,0.125,NO,,,
1.8181818181818183,220,31.68603515625,0.125,NO,,,
1.8181818181818183,220,31.68603515625,0.125,NO,,,
1.8181818181818183,220,31.68603515625,0.125,NO,,,
1.8181818181818183,220,31.68603515625,0.125,NO,,,
1.8181818181818183,220,31.68603515625,0.125,NO,,,
1.8181818181818183,220,31.68603515625,0.125,NO,,,
1.8181818181818183,220,31.68603515625,0.125,NO,,,
1.9008264462809916,230,36.14697265625,0.25,NO,,,
1.9008264462809916,230,36.14697265625,0.25,NO,,,
1.9008264462809916,230,36.14697265625,0.25,NO,,,
1.9008264462809916,230,36.14697265625,0.25,NO,,,
1.9008264462809916,230,36.14697265625,0.25,NO,,,
1.9008264462809916,230,36.14697265625,0.25,NO,,,
1.9008264462809916,230,36.14697265625,0.25,NO,,,
1.9008264462809916,230,36.14697265625,0.25,NO,,,
1.9008264462809916,230,36.14697265625,0.25,NO,,,
1.9008264462809916,230,36.14697265625,0.25,NO,,,
1.9834710743801653,240,30.59130859375,0.234375,NO,,,
1.9834710743801653,240,30.59130859375,0.234375,NO,,,
1.9834710743801653,240,30.59130859375,0.234375,NO,,,
1.9834710743801653,240,30.59130859375,0.234375,NO,,,
1.9834710743801653,240,30.59130859375,0.234375,NO,,,
1.9834710743801653,240,30.59130859375,0.234375,NO,,,
1.9834710743801653,240,30.59130859375,0.234375,NO,,,
1.9834710743801653,240,30.59130859375,0.234375,NO,,,
1.9834710743801653,240,30.59130859375,0.234375,NO,,,
1.9834710743801653,240,30.59130859375,0.234375,NO,,,
2.0661157024793386,250,36.509521484375,0.140625,NO,,,
2.0661157024793386,250,36.509521484375,0.140625,NO,,,
2.0661157024793386,250,36.509521484375,0.140625,NO,,,
2.0661157024793386,250,36.509521484375,0.140625,NO,,,
2.0661157024793386,250,36.509521484375,0.140625,NO,,,
2.0661157024793386,250,36.509521484375,0.140625,NO,,,
2.0661157024793386,250,36.509521484375,0.140625,NO,,,
2.0661157024793386,250,36.509521484375,0.140625,NO,,,
2.0661157024793386,250,36.509521484375,0.140625,NO,,,
2.0661157024793386,250,36.509521484375,0.140625,NO,,,
2.1487603305785123,260,37.8203125,0.1875,NO,,,
2.1487603305785123,260,37.8203125,0.1875,NO,,,
2.1487603305785123,260,37.8203125,0.1875,NO,,,
2.1487603305785123,260,37.8203125,0.1875,NO,,,
2.1487603305785123,260,37.8203125,0.1875,NO,,,
2.1487603305785123,260,37.8203125,0.1875,NO,,,
2.1487603305785123,260,37.8203125,0.1875,NO,,,
2.1487603305785123,260,37.8203125,0.1875,NO,,,
2.1487603305785123,260,37.8203125,0.1875,NO,,,
2.1487603305785123,260,37.8203125,0.1875,NO,,,
2.231404958677686,270,55.18359375,0.234375,NO,,,
2.231404958677686,270,55.18359375,0.234375,NO,,,
2.231404958677686,270,55.18359375,0.234375,NO,,,
2.231404958677686,270,55.18359375,0.234375,NO,,,
2.231404958677686,270,55.18359375,0.234375,NO,,,
2.231404958677686,270,55.18359375,0.234375,NO,,,
2.231404958677686,270,55.18359375,0.234375,NO,,,
2.231404958677686,270,55.18359375,0.234375,NO,,,
2.231404958677686,270,55.18359375,0.234375,NO,,,
2.231404958677686,270,55.18359375,0.234375,NO,,,
2.3140495867768593,280,45.26318359375,0.203125,NO,,,
2.3140495867768593,280,45.26318359375,0.203125,NO,,,
2.3140495867768593,280,45.26318359375,0.203125,NO,,,
2.3140495867768593,280,45.26318359375,0.203125,NO,,,
2.3140495867768593,280,45.26318359375,0.203125,NO,,,
2.3140495867768593,280,45.26318359375,0.203125,NO,,,
2.3140495867768593,280,45.26318359375,0.203125,NO,,,
2.3140495867768593,280,45.26318359375,0.203125,NO,,,
2.3140495867768593,280,45.26318359375,0.203125,NO,,,
2.3140495867768593,280,45.26318359375,0.203125,NO,,,
2.396694214876033,290,55.74267578125,0.1875,NO,,,
2.396694214876033,290,55.74267578125,0.1875,NO,,,
2.396694214876033,290,55.74267578125,0.1875,NO,,,
2.396694214876033,290,55.74267578125,0.1875,NO,,,
2.396694214876033,290,55.74267578125,0.1875,NO,,,
2.396694214876033,290,55.74267578125,0.1875,NO,,,
2.396694214876033,290,55.74267578125,0.1875,NO,,,
2.396694214876033,290,55.74267578125,0.1875,NO,,,
2.396694214876033,290,55.74267578125,0.1875,NO,,,
2.396694214876033,290,55.74267578125,0.1875,NO,,,
2.479338842975207,300,45.916259765625,0.140625,NO,,,
2.479338842975207,300,45.916259765625,0.140625,NO,,,
2.479338842975207,300,45.916259765625,0.140625,NO,,,
2.479338842975207,300,45.916259765625,0.140625,NO,,,
2.479338842975207,300,45.916259765625,0.140625,NO,,,
2.479338842975207,300,45.916259765625,0.140625,NO,,,
2.479338842975207,300,45.916259765625,0.140625,NO,,,
2.479338842975207,300,45.916259765625,0.140625,NO,,,
2.479338842975207,300,45.916259765625,0.140625,NO,,,
2.479338842975207,300,45.916259765625,0.140625,NO,,,
2.56198347107438,310,39.75537109375,0.1875,NO,,,
2.56198347107438,310,39.75537109375,0.1875,NO,,,
2.56198347107438,310,39.75537109375,0.1875,NO,,,
2.56198347107438,310,39.75537109375,0.1875,NO,,,
2.56198347107438,310,39.75537109375,0.1875,NO,,,
2.56198347107438,310,39.75537109375,0.1875,NO,,,
2.56198347107438,310,39.75537109375,0.1875,NO,,,
2.56198347107438,310,39.75537109375,0.1875,NO,,,
2.56198347107438,310,39.75537109375,0.1875,NO,,,
2.56198347107438,310,39.75537109375,0.1875,NO,,,
2.644628099173554,320,34.196533203125,0.265625,NO,,,
2.644628099173554,320,34.196533203125,0.265625,NO,,,
2.644628099173554,320,34.196533203125,0.265625,NO,,,
2.644628099173554,320,34.196533203125,0.265625,NO,,,
2.644628099173554,320,34.196533203125,0.265625,NO,,,
2.644628099173554,320,34.196533203125,0.265625,NO,,,
2.644628099173554,320,34.196533203125,0.265625,NO,,,
2.644628099173554,320,34.196533203125,0.265625,NO,,,
2.644628099173554,320,34.196533203125,0.265625,NO,,,
2.644628099173554,320,34.196533203125,0.265625,NO,,,
2.7272727272727275,330,28.88311767578125,0.234375,NO,,,
2.7272727272727275,330,28.88311767578125,0.234375,NO,,,
2.7272727272727275,330,28.88311767578125,0.234375,NO,,,
2.7272727272727275,330,28.88311767578125,0.234375,NO,,,
2.7272727272727275,330,28.88311767578125,0.234375,NO,,,
2.7272727272727275,330,28.88311767578125,0.234375,NO,,,
2.7272727272727275,330,28.88311767578125,0.234375,NO,,,
2.7272727272727275,330,28.88311767578125,0.234375,NO,,,
2.7272727272727275,330,28.88311767578125,0.234375,NO,,,
2.7272727272727275,330,28.88311767578125,0.234375,NO,,,
2.809917355371901,340,38.462093353271484,0.203125,NO,,,
2.809917355371901,340,38.462093353271484,0.203125,NO,,,
2.809917355371901,340,38.462093353271484,0.203125,NO,,,
2.809917355371901,340,38.462093353271484,0.203125,NO,,,
2.809917355371901,340,38.462093353271484,0.203125,NO,,,
2.809917355371901,340,38.462093353271484,0.203125,NO,,,
2.809917355371901,340,38.462093353271484,0.203125,NO,,,
2.809917355371901,340,38.462093353271484,0.203125,NO,,,
2.809917355371901,340,38.462093353271484,0.203125,NO,,,
2.809917355371901,340,38.462093353271484,0.203125,NO,,,
2.8925619834710745,350,29.576875686645508,0.21875,NO,,,
2.8925619834710745,350,29.576875686645508,0.21875,NO,,,
2.8925619834710745,350,29.576875686645508,0.21875,NO,,,
2.8925619834710745,350,29.576875686645508,0.21875,NO,,,
2.8925619834710745,350,29.576875686645508,0.21875,NO,,,
2.8925619834710745,350,29.576875686645508,0.21875,NO,,,
2.8925619834710745,350,29.576875686645508,0.21875,NO,,,
2.8925619834710745,350,29.576875686645508,0.21875,NO,,,
2.8925619834710745,350,29.576875686645508,0.21875,NO,,,
2.8925619834710745,350,29.576875686645508,0.21875,NO,,,
2.975206611570248,360,35.38232421875,0.234375,NO,,,
2.975206611570248,360,35.38232421875,0.234375,NO,,,
2.975206611570248,360,35.38232421875,0.234375,NO,,,
2.975206611570248,360,35.38232421875,0.234375,NO,,,
2.975206611570248,360,35.38232421875,0.234375,NO,,,
2.975206611570248,360,35.38232421875,0.234375,NO,,,
2.975206611570248,360,35.38232421875,0.234375,NO,,,
2.975206611570248,360,35.38232421875,0.234375,NO,,,
2.975206611570248,360,35.38232421875,0.234375,NO,,,
2.975206611570248,360,35.38232421875,0.234375,NO,,,
3.0578512396694215,370,45.88427734375,0.125,NO,,,
3.0578512396694215,370,45.88427734375,0.125,NO,,,
3.0578512396694215,370,45.88427734375,0.125,NO,,,
3.0578512396694215,370,45.88427734375,0.125,NO,,,
3.0578512396694215,370,45.88427734375,0.125,NO,,,
3.0578512396694215,370,45.88427734375,0.125,NO,,,
3.0578512396694215,370,45.88427734375,0.125,NO,,,
3.0578512396694215,370,45.88427734375,0.125,NO,,,
3.0578512396694215,370,45.88427734375,0.125,NO,,,
3.0578512396694215,370,45.88427734375,0.125,NO,,,
3.1404958677685952,380,26.577730178833008,0.25,NO,,,
3.1404958677685952,380,26.577730178833008,0.25,NO,,,
3.1404958677685952,380,26.577730178833008,0.25,NO,,,
3.1404958677685952,380,26.577730178833008,0.25,NO,,,
3.1404958677685952,380,26.577730178833008,0.25,NO,,,
3.1404958677685952,380,26.577730178833008,0.25,NO,,,
3.1404958677685952,380,26.577730178833008,0.25,NO,,,
3.1404958677685952,380,26.577730178833008,0.25,NO,,,
3.1404958677685952,380,26.577730178833008,0.25,NO,,,
3.1404958677685952,380,26.577730178833008,0.25,NO,,,
3.2231404958677685,390,37.318721771240234,0.1875,NO,,,
3.2231404958677685,390,37.318721771240234,0.1875,NO,,,
3.2231404958677685,390,37.318721771240234,0.1875,NO,,,
3.2231404958677685,390,37.318721771240234,0.1875,NO,,,
3.2231404958677685,390,37.318721771240234,0.1875,NO,,,
3.2231404958677685,390,37.318721771240234,0.1875,NO,,,
3.2231404958677685,390,37.318721771240234,0.1875,NO,,,
3.2231404958677685,390,37.318721771240234,0.1875,NO,,,
3.2231404958677685,390,37.318721771240234,0.1875,NO,,,
3.2231404958677685,390,37.318721771240234,0.1875,NO,,,
3.3057851239669422,400,45.82954406738281,0.25,NO,,,
3.3057851239669422,400,45.82954406738281,0.25,NO,,,
3.3057851239669422,400,45.82954406738281,0.25,NO,,,
3.3057851239669422,400,45.82954406738281,0.25,NO,,,
3.3057851239669422,400,45.82954406738281,0.25,NO,,,
3.3057851239669422,400,45.82954406738281,0.25,NO,,,
3.3057851239669422,400,45.82954406738281,0.25,NO,,,
3.3057851239669422,400,45.82954406738281,0.25,NO,,,
3.3057851239669422,400,45.82954406738281,0.25,NO,,,
3.3057851239669422,400,45.82954406738281,0.25,NO,,,
3.3884297520661155,410,39.21874237060547,0.25,NO,,,
3.3884297520661155,410,39.21874237060547,0.25,NO,,,
3.3884297520661155,410,39.21874237060547,0.25,NO,,,
3.3884297520661155,410,39.21874237060547,0.25,NO,,,
3.3884297520661155,410,39.21874237060547,0.25,NO,,,
3.3884297520661155,410,39.21874237060547,0.25,NO,,,
3.3884297520661155,410,39.21874237060547,0.25,NO,,,
3.3884297520661155,410,39.21874237060547,0.25,NO,,,
3.3884297520661155,410,39.21874237060547,0.25,NO,,,
3.3884297520661155,410,39.21874237060547,0.25,NO,,,
3.4710743801652892,420,34.608154296875,0.296875,NO,,,
3.4710743801652892,420,34.608154296875,0.296875,NO,,,
3.4710743801652892,420,34.608154296875,0.296875,NO,,,
3.4710743801652892,420,34.608154296875,0.296875,NO,,,
3.4710743801652892,420,34.608154296875,0.296875,NO,,,
3.4710743801652892,420,34.608154296875,0.296875,NO,,,
3.4710743801652892,420,34.608154296875,0.296875,NO,,,
3.4710743801652892,420,34.608154296875,0.296875,NO,,,
3.4710743801652892,420,34.608154296875,0.296875,NO,,,
3.4710743801652892,420,34.608154296875,0.296875,NO,,,
3.553719008264463,430,41.448486328125,0.296875,NO,,,
3.553719008264463,430,41.448486328125,0.296875,NO,,,
3.553719008264463,430,41.448486328125,0.296875,NO,,,
3.553719008264463,430,41.448486328125,0.296875,NO,,,
3.553719008264463,430,41.448486328125,0.296875,NO,,,
3.553719008264463,430,41.448486328125,0.296875,NO,,,
3.553719008264463,430,41.448486328125,0.296875,NO,,,
3.553719008264463,430,41.448486328125,0.296875,NO,,,
3.553719008264463,430,41.448486328125,0.296875,NO,,,
3.553719008264463,430,41.448486328125,0.296875,NO,,,
3.6363636363636362,440,33.72215270996094,0.234375,NO,,,
3.6363636363636362,440,33.72215270996094,0.234375,NO,,,
3.6363636363636362,440,33.72215270996094,0.234375,NO,,,
3.6363636363636362,440,33.72215270996094,0.234375,NO,,,
3.6363636363636362,440,33.72215270996094,0.234375,NO,,,
3.6363636363636362,440,33.72215270996094,0.234375,NO,,,
3.6363636363636362,440,33.72215270996094,0.234375,NO,,,
3.6363636363636362,440,33.72215270996094,0.234375,NO,,,
3.6363636363636362,440,33.72215270996094,0.234375,NO,,,
3.6363636363636362,440,33.72215270996094,0.234375,NO,,,
3.71900826446281,450,35.221439361572266,0.1875,NO,,,
3.71900826446281,450,35.221439361572266,0.1875,NO,,,
3.71900826446281,450,35.221439361572266,0.1875,NO,,,
3.71900826446281,450,35.221439361572266,0.1875,NO,,,
3.71900826446281,450,35.221439361572266,0.1875,NO,,,
3.71900826446281,450,35.221439361572266,0.1875,NO,,,
3.71900826446281,450,35.221439361572266,0.1875,NO,,,
3.71900826446281,450,35.221439361572266,0.1875,NO,,,
3.71900826446281,450,35.221439361572266,0.1875,NO,,,
3.71900826446281,450,35.221439361572266,0.1875,NO,,,
3.8016528925619832,460,27.9329833984375,0.171875,NO,,,
3.8016528925619832,460,27.9329833984375,0.171875,NO,,,
3.8016528925619832,460,27.9329833984375,0.171875,NO,,,
3.8016528925619832,460,27.9329833984375,0.171875,NO,,,
3.8016528925619832,460,27.9329833984375,0.171875,NO,,,
3.8016528925619832,460,27.9329833984375,0.171875,NO,,,
3.8016528925619832,460,27.9329833984375,0.171875,NO,,,
3.8016528925619832,460,27.9329833984375,0.171875,NO,,,
3.8016528925619832,460,27.9329833984375,0.171875,NO,,,
3.8016528925619832,460,27.9329833984375,0.171875,NO,,,
3.884297520661157,470,50.072265625,0.171875,NO,,,
3.884297520661157,470,50.072265625,0.171875,NO,,,
3.884297520661157,470,50.072265625,0.171875,NO,,,
3.884297520661157,470,50.072265625,0.171875,NO,,,
3.884297520661157,470,50.072265625,0.171875,NO,,,
