epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
50.0,150,1.6292724609375,0.21875,NO,,,
50.0,150,1.6292724609375,0.21875,NO,,,
50.0,150,1.6292724609375,0.21875,NO,,,
50.0,150,1.6292724609375,0.21875,NO,,,
50.0,150,1.6292724609375,0.21875,NO,,,
50.0,150,1.6292724609375,0.21875,NO,,,
50.0,150,1.6292724609375,0.21875,NO,,,
53.333333333333336,160,1.9061279296875,0.0,NO,,,
53.333333333333336,160,1.9061279296875,0.0,NO,,,
53.333333333333336,160,1.9061279296875,0.0,NO,,,
53.333333333333336,160,1.9061279296875,0.0,NO,,,
53.333333333333336,160,1.9061279296875,0.0,NO,,,
53.333333333333336,160,1.9061279296875,0.0,NO,,,
53.333333333333336,160,1.9061279296875,0.0,NO,,,
53.333333333333336,160,1.9061279296875,0.0,NO,,,
53.333333333333336,160,1.9061279296875,0.0,NO,,,
53.333333333333336,160,1.9061279296875,0.0,NO,,,
56.666666666666664,170,1.3277587890625,0.4375,NO,,,
56.666666666666664,170,1.3277587890625,0.4375,NO,,,
56.666666666666664,170,1.3277587890625,0.4375,NO,,,
56.666666666666664,170,1.3277587890625,0.4375,NO,,,
56.666666666666664,170,1.3277587890625,0.4375,NO,,,
56.666666666666664,170,1.3277587890625,0.4375,NO,,,
56.666666666666664,170,1.3277587890625,0.4375,NO,,,
56.666666666666664,170,1.3277587890625,0.4375,NO,,,
56.666666666666664,170,1.3277587890625,0.4375,NO,,,
56.666666666666664,170,1.3277587890625,0.4375,NO,,,
60.0,180,1.67718505859375,0.21875,NO,,,
60.0,180,1.67718505859375,0.21875,NO,,,
60.0,180,1.67718505859375,0.21875,NO,,,
60.0,180,1.67718505859375,0.21875,NO,,,
60.0,180,1.67718505859375,0.21875,NO,,,
60.0,180,1.67718505859375,0.21875,NO,,,
60.0,180,1.67718505859375,0.21875,NO,,,
60.0,180,1.67718505859375,0.21875,NO,,,
60.0,180,1.67718505859375,0.21875,NO,,,
60.0,180,1.67718505859375,0.21875,NO,,,
63.333333333333336,190,1.930877685546875,0.0,NO,,,
63.333333333333336,190,1.930877685546875,0.0,NO,,,
63.333333333333336,190,1.930877685546875,0.0,NO,,,
63.333333333333336,190,1.930877685546875,0.0,NO,,,
63.333333333333336,190,1.930877685546875,0.0,NO,,,
63.333333333333336,190,1.930877685546875,0.0,NO,,,
63.333333333333336,190,1.930877685546875,0.0,NO,,,
63.333333333333336,190,1.930877685546875,0.0,NO,,,
63.333333333333336,190,1.930877685546875,0.0,NO,,,
63.333333333333336,190,1.930877685546875,0.0,YES,1.6944153308868408,0.1875,
66.66666666666667,200,1.38031005859375,0.5,NO,,,
66.66666666666667,200,1.38031005859375,0.5,NO,,,
66.66666666666667,200,1.38031005859375,0.5,NO,,,
66.66666666666667,200,1.38031005859375,0.5,NO,,,
66.66666666666667,200,1.38031005859375,0.5,NO,,,
66.66666666666667,200,1.38031005859375,0.5,NO,,,
66.66666666666667,200,1.38031005859375,0.5,NO,,,
66.66666666666667,200,1.38031005859375,0.5,NO,,,
66.66666666666667,200,1.38031005859375,0.5,NO,,,
66.66666666666667,200,1.38031005859375,0.5,NO,,,
70.0,210,1.629669189453125,0.21875,NO,,,
70.0,210,1.629669189453125,0.21875,NO,,,
70.0,210,1.629669189453125,0.21875,NO,,,
70.0,210,1.629669189453125,0.21875,NO,,,
70.0,210,1.629669189453125,0.21875,NO,,,
70.0,210,1.629669189453125,0.21875,NO,,,
70.0,210,1.629669189453125,0.21875,NO,,,
70.0,210,1.629669189453125,0.21875,NO,,,
70.0,210,1.629669189453125,0.21875,NO,,,
70.0,210,1.629669189453125,0.21875,NO,,,
73.33333333333333,220,1.875274658203125,0.0,NO,,,
73.33333333333333,220,1.875274658203125,0.0,NO,,,
73.33333333333333,220,1.875274658203125,0.0,NO,,,
73.33333333333333,220,1.875274658203125,0.0,NO,,,
73.33333333333333,220,1.875274658203125,0.0,NO,,,
73.33333333333333,220,1.875274658203125,0.0,NO,,,
73.33333333333333,220,1.875274658203125,0.0,NO,,,
73.33333333333333,220,1.875274658203125,0.0,NO,,,
73.33333333333333,220,1.875274658203125,0.0,NO,,,
73.33333333333333,220,1.875274658203125,0.0,NO,,,
76.66666666666667,230,1.2490234375,0.5625,NO,,,
76.66666666666667,230,1.2490234375,0.5625,NO,,,
76.66666666666667,230,1.2490234375,0.5625,NO,,,
76.66666666666667,230,1.2490234375,0.5625,NO,,,
76.66666666666667,230,1.2490234375,0.5625,NO,,,
76.66666666666667,230,1.2490234375,0.5625,NO,,,
76.66666666666667,230,1.2490234375,0.5625,NO,,,
76.66666666666667,230,1.2490234375,0.5625,NO,,,
76.66666666666667,230,1.2490234375,0.5625,NO,,,
76.66666666666667,230,1.2490234375,0.5625,NO,,,
80.0,240,1.659515380859375,0.21875,NO,,,
80.0,240,1.659515380859375,0.21875,NO,,,
80.0,240,1.659515380859375,0.21875,NO,,,
80.0,240,1.659515380859375,0.21875,NO,,,
80.0,240,1.659515380859375,0.21875,NO,,,
80.0,240,1.659515380859375,0.21875,NO,,,
80.0,240,1.659515380859375,0.21875,NO,,,
80.0,240,1.659515380859375,0.21875,NO,,,
80.0,240,1.659515380859375,0.21875,NO,,,
80.0,240,1.659515380859375,0.21875,NO,,,
83.33333333333333,250,1.825439453125,0.0,NO,,,
83.33333333333333,250,1.825439453125,0.0,NO,,,
83.33333333333333,250,1.825439453125,0.0,NO,,,
83.33333333333333,250,1.825439453125,0.0,NO,,,
83.33333333333333,250,1.825439453125,0.0,NO,,,
83.33333333333333,250,1.825439453125,0.0,NO,,,
83.33333333333333,250,1.825439453125,0.0,NO,,,
83.33333333333333,250,1.825439453125,0.0,NO,,,
83.33333333333333,250,1.825439453125,0.0,NO,,,
83.33333333333333,250,1.825439453125,0.0,NO,,,
86.66666666666667,260,1.3052978515625,0.6875,NO,,,
86.66666666666667,260,1.3052978515625,0.6875,NO,,,
86.66666666666667,260,1.3052978515625,0.6875,NO,,,
86.66666666666667,260,1.3052978515625,0.6875,NO,,,
86.66666666666667,260,1.3052978515625,0.6875,NO,,,
86.66666666666667,260,1.3052978515625,0.6875,NO,,,
86.66666666666667,260,1.3052978515625,0.6875,NO,,,
86.66666666666667,260,1.3052978515625,0.6875,NO,,,
86.66666666666667,260,1.3052978515625,0.6875,NO,,,
86.66666666666667,260,1.3052978515625,0.6875,NO,,,
90.0,270,1.68865966796875,0.1875,NO,,,
90.0,270,1.68865966796875,0.1875,NO,,,
90.0,270,1.68865966796875,0.1875,NO,,,
90.0,270,1.68865966796875,0.1875,NO,,,
90.0,270,1.68865966796875,0.1875,NO,,,
90.0,270,1.68865966796875,0.1875,NO,,,
90.0,270,1.68865966796875,0.1875,NO,,,
90.0,270,1.68865966796875,0.1875,NO,,,
90.0,270,1.68865966796875,0.1875,NO,,,
90.0,270,1.68865966796875,0.1875,NO,,,
93.33333333333333,280,1.877838134765625,0.0,NO,,,
93.33333333333333,280,1.877838134765625,0.0,NO,,,
93.33333333333333,280,1.877838134765625,0.0,NO,,,
93.33333333333333,280,1.877838134765625,0.0,NO,,,
93.33333333333333,280,1.877838134765625,0.0,NO,,,
93.33333333333333,280,1.877838134765625,0.0,NO,,,
93.33333333333333,280,1.877838134765625,0.0,NO,,,
93.33333333333333,280,1.877838134765625,0.0,NO,,,
93.33333333333333,280,1.877838134765625,0.0,NO,,,
93.33333333333333,280,1.877838134765625,0.0,NO,,,
96.66666666666667,290,1.3031005859375,0.6875,NO,,,
96.66666666666667,290,1.3031005859375,0.6875,NO,,,
96.66666666666667,290,1.3031005859375,0.6875,NO,,,
96.66666666666667,290,1.3031005859375,0.6875,NO,,,
96.66666666666667,290,1.3031005859375,0.6875,NO,,,
96.66666666666667,290,1.3031005859375,0.6875,NO,,,
96.66666666666667,290,1.3031005859375,0.6875,NO,,,
96.66666666666667,290,1.3031005859375,0.6875,NO,,,
96.66666666666667,290,1.3031005859375,0.6875,NO,,,
96.66666666666667,290,1.3031005859375,0.6875,NO,,,
100.0,300,1.6725311279296875,0.1875,NO,,,
100.0,300,1.6725311279296875,0.1875,NO,,,
100.0,300,1.6725311279296875,0.1875,NO,,,
100.0,300,1.6725311279296875,0.1875,NO,,,
100.0,300,1.6725311279296875,0.1875,NO,,,
100.0,300,1.6725311279296875,0.1875,NO,,,
100.0,300,1.6725311279296875,0.1875,NO,,,
100.0,300,1.6725311279296875,0.1875,NO,,,
100.0,300,1.6725311279296875,0.1875,NO,,,
100.0,300,1.6725311279296875,0.1875,NO,,,
103.33333333333333,310,1.937164306640625,0.0,NO,,,
103.33333333333333,310,1.937164306640625,0.0,NO,,,
103.33333333333333,310,1.937164306640625,0.0,NO,,,
103.33333333333333,310,1.937164306640625,0.0,NO,,,
103.33333333333333,310,1.937164306640625,0.0,NO,,,
103.33333333333333,310,1.937164306640625,0.0,NO,,,
103.33333333333333,310,1.937164306640625,0.0,NO,,,
103.33333333333333,310,1.937164306640625,0.0,NO,,,
103.33333333333333,310,1.937164306640625,0.0,NO,,,
103.33333333333333,310,1.937164306640625,0.0,NO,,,
106.66666666666667,320,1.29571533203125,0.6875,NO,,,
106.66666666666667,320,1.29571533203125,0.6875,NO,,,
106.66666666666667,320,1.29571533203125,0.6875,NO,,,
106.66666666666667,320,1.29571533203125,0.6875,NO,,,
106.66666666666667,320,1.29571533203125,0.6875,NO,,,
106.66666666666667,320,1.29571533203125,0.6875,NO,,,
106.66666666666667,320,1.29571533203125,0.6875,NO,,,
106.66666666666667,320,1.29571533203125,0.6875,NO,,,
106.66666666666667,320,1.29571533203125,0.6875,NO,,,
106.66666666666667,320,1.29571533203125,0.6875,NO,,,
110.0,330,1.633544921875,0.1875,NO,,,
110.0,330,1.633544921875,0.1875,NO,,,
110.0,330,1.633544921875,0.1875,NO,,,
110.0,330,1.633544921875,0.1875,NO,,,
110.0,330,1.633544921875,0.1875,NO,,,
110.0,330,1.633544921875,0.1875,NO,,,
110.0,330,1.633544921875,0.1875,NO,,,
110.0,330,1.633544921875,0.1875,NO,,,
110.0,330,1.633544921875,0.1875,NO,,,
110.0,330,1.633544921875,0.1875,NO,,,
113.33333333333333,340,1.860198974609375,0.0,NO,,,
113.33333333333333,340,1.860198974609375,0.0,NO,,,
113.33333333333333,340,1.860198974609375,0.0,NO,,,
113.33333333333333,340,1.860198974609375,0.0,NO,,,
113.33333333333333,340,1.860198974609375,0.0,NO,,,
113.33333333333333,340,1.860198974609375,0.0,NO,,,
113.33333333333333,340,1.860198974609375,0.0,NO,,,
113.33333333333333,340,1.860198974609375,0.0,NO,,,
113.33333333333333,340,1.860198974609375,0.0,NO,,,
113.33333333333333,340,1.860198974609375,0.0,NO,,,
116.66666666666667,350,1.23956298828125,0.6875,NO,,,
116.66666666666667,350,1.23956298828125,0.6875,NO,,,
116.66666666666667,350,1.23956298828125,0.6875,NO,,,
116.66666666666667,350,1.23956298828125,0.6875,NO,,,
116.66666666666667,350,1.23956298828125,0.6875,NO,,,
116.66666666666667,350,1.23956298828125,0.6875,NO,,,
116.66666666666667,350,1.23956298828125,0.6875,NO,,,
116.66666666666667,350,1.23956298828125,0.6875,NO,,,
116.66666666666667,350,1.23956298828125,0.6875,NO,,,
116.66666666666667,350,1.23956298828125,0.6875,NO,,,
120.0,360,1.664886474609375,0.1875,NO,,,
120.0,360,1.664886474609375,0.1875,NO,,,
120.0,360,1.664886474609375,0.1875,NO,,,
120.0,360,1.664886474609375,0.1875,NO,,,
120.0,360,1.664886474609375,0.1875,NO,,,
120.0,360,1.664886474609375,0.1875,NO,,,
120.0,360,1.664886474609375,0.1875,NO,,,
120.0,360,1.664886474609375,0.1875,NO,,,
120.0,360,1.664886474609375,0.1875,NO,,,
120.0,360,1.664886474609375,0.1875,NO,,,
123.33333333333333,370,1.82830810546875,0.0,NO,,,
123.33333333333333,370,1.82830810546875,0.0,NO,,,
123.33333333333333,370,1.82830810546875,0.0,NO,,,
123.33333333333333,370,1.82830810546875,0.0,NO,,,
123.33333333333333,370,1.82830810546875,0.0,NO,,,
123.33333333333333,370,1.82830810546875,0.0,NO,,,
123.33333333333333,370,1.82830810546875,0.0,NO,,,
123.33333333333333,370,1.82830810546875,0.0,NO,,,
123.33333333333333,370,1.82830810546875,0.0,NO,,,
123.33333333333333,370,1.82830810546875,0.0,NO,,,
126.66666666666667,380,1.321533203125,0.6875,NO,,,
126.66666666666667,380,1.321533203125,0.6875,NO,,,
126.66666666666667,380,1.321533203125,0.6875,NO,,,
126.66666666666667,380,1.321533203125,0.6875,NO,,,
126.66666666666667,380,1.321533203125,0.6875,NO,,,
126.66666666666667,380,1.321533203125,0.6875,NO,,,
126.66666666666667,380,1.321533203125,0.6875,NO,,,
126.66666666666667,380,1.321533203125,0.6875,NO,,,
126.66666666666667,380,1.321533203125,0.6875,NO,,,
126.66666666666667,380,1.321533203125,0.6875,NO,,,
130.0,390,1.65289306640625,0.1875,NO,,,
130.0,390,1.65289306640625,0.1875,NO,,,
130.0,390,1.65289306640625,0.1875,NO,,,
130.0,390,1.65289306640625,0.1875,NO,,,
130.0,390,1.65289306640625,0.1875,NO,,,
130.0,390,1.65289306640625,0.1875,NO,,,
130.0,390,1.65289306640625,0.1875,NO,,,
130.0,390,1.65289306640625,0.1875,NO,,,
130.0,390,1.65289306640625,0.1875,NO,,,
130.0,390,1.65289306640625,0.1875,YES,1.6899383068084717,0.2,
133.33333333333334,400,1.87359619140625,0.0,NO,,,
133.33333333333334,400,1.87359619140625,0.0,NO,,,
133.33333333333334,400,1.87359619140625,0.0,NO,,,
133.33333333333334,400,1.87359619140625,0.0,NO,,,
133.33333333333334,400,1.87359619140625,0.0,NO,,,
133.33333333333334,400,1.87359619140625,0.0,NO,,,
133.33333333333334,400,1.87359619140625,0.0,NO,,,
133.33333333333334,400,1.87359619140625,0.0,NO,,,
133.33333333333334,400,1.87359619140625,0.0,NO,,,
133.33333333333334,400,1.87359619140625,0.0,NO,,,
136.66666666666666,410,1.263916015625,0.6875,NO,,,
136.66666666666666,410,1.263916015625,0.6875,NO,,,
136.66666666666666,410,1.263916015625,0.6875,NO,,,
136.66666666666666,410,1.263916015625,0.6875,NO,,,
136.66666666666666,410,1.263916015625,0.6875,NO,,,
136.66666666666666,410,1.263916015625,0.6875,NO,,,
136.66666666666666,410,1.263916015625,0.6875,NO,,,
136.66666666666666,410,1.263916015625,0.6875,NO,,,
136.66666666666666,410,1.263916015625,0.6875,NO,,,
136.66666666666666,410,1.263916015625,0.6875,NO,,,
140.0,420,1.68487548828125,0.1875,NO,,,
140.0,420,1.68487548828125,0.1875,NO,,,
140.0,420,1.68487548828125,0.1875,NO,,,
140.0,420,1.68487548828125,0.1875,NO,,,
140.0,420,1.68487548828125,0.1875,NO,,,
140.0,420,1.68487548828125,0.1875,NO,,,
140.0,420,1.68487548828125,0.1875,NO,,,
140.0,420,1.68487548828125,0.1875,NO,,,
140.0,420,1.68487548828125,0.1875,NO,,,
140.0,420,1.68487548828125,0.1875,NO,,,
143.33333333333334,430,1.839935302734375,0.0,NO,,,
143.33333333333334,430,1.839935302734375,0.0,NO,,,
143.33333333333334,430,1.839935302734375,0.0,NO,,,
143.33333333333334,430,1.839935302734375,0.0,NO,,,
143.33333333333334,430,1.839935302734375,0.0,NO,,,
143.33333333333334,430,1.839935302734375,0.0,NO,,,
143.33333333333334,430,1.839935302734375,0.0,NO,,,
143.33333333333334,430,1.839935302734375,0.0,NO,,,
143.33333333333334,430,1.839935302734375,0.0,NO,,,
143.33333333333334,430,1.839935302734375,0.0,NO,,,
146.66666666666666,440,1.303466796875,0.6875,NO,,,
146.66666666666666,440,1.303466796875,0.6875,NO,,,
146.66666666666666,440,1.303466796875,0.6875,NO,,,
146.66666666666666,440,1.303466796875,0.6875,NO,,,
146.66666666666666,440,1.303466796875,0.6875,NO,,,
146.66666666666666,440,1.303466796875,0.6875,NO,,,
146.66666666666666,440,1.303466796875,0.6875,NO,,,
146.66666666666666,440,1.303466796875,0.6875,NO,,,
146.66666666666666,440,1.303466796875,0.6875,NO,,,
146.66666666666666,440,1.303466796875,0.6875,NO,,,
150.0,450,1.64697265625,0.15625,NO,,,
150.0,450,1.64697265625,0.15625,NO,,,
150.0,450,1.64697265625,0.15625,NO,,,
150.0,450,1.64697265625,0.15625,NO,,,
150.0,450,1.64697265625,0.15625,NO,,,
150.0,450,1.64697265625,0.15625,NO,,,
150.0,450,1.64697265625,0.15625,NO,,,
150.0,450,1.64697265625,0.15625,NO,,,
150.0,450,1.64697265625,0.15625,NO,,,
150.0,450,1.64697265625,0.15625,NO,,,
153.33333333333334,460,1.820526123046875,0.0,NO,,,
153.33333333333334,460,1.820526123046875,0.0,NO,,,
153.33333333333334,460,1.820526123046875,0.0,NO,,,
153.33333333333334,460,1.820526123046875,0.0,NO,,,
153.33333333333334,460,1.820526123046875,0.0,NO,,,
153.33333333333334,460,1.820526123046875,0.0,NO,,,
153.33333333333334,460,1.820526123046875,0.0,NO,,,
153.33333333333334,460,1.820526123046875,0.0,NO,,,
153.33333333333334,460,1.820526123046875,0.0,NO,,,
153.33333333333334,460,1.820526123046875,0.0,NO,,,
156.66666666666666,470,1.26141357421875,0.6875,NO,,,
156.66666666666666,470,1.26141357421875,0.6875,NO,,,
156.66666666666666,470,1.26141357421875,0.6875,NO,,,
156.66666666666666,470,1.26141357421875,0.6875,NO,,,
156.66666666666666,470,1.26141357421875,0.6875,NO,,,
156.66666666666666,470,1.26141357421875,0.6875,NO,,,
156.66666666666666,470,1.26141357421875,0.6875,NO,,,
156.66666666666666,470,1.26141357421875,0.6875,NO,,,
156.66666666666666,470,1.26141357421875,0.6875,NO,,,
156.66666666666666,470,1.26141357421875,0.6875,NO,,,
160.0,480,1.69219970703125,0.15625,NO,,,
160.0,480,1.69219970703125,0.15625,NO,,,
160.0,480,1.69219970703125,0.15625,NO,,,
160.0,480,1.69219970703125,0.15625,NO,,,
160.0,480,1.69219970703125,0.15625,NO,,,
160.0,480,1.69219970703125,0.15625,NO,,,
160.0,480,1.69219970703125,0.15625,NO,,,
160.0,480,1.69219970703125,0.15625,NO,,,
160.0,480,1.69219970703125,0.15625,NO,,,
160.0,480,1.69219970703125,0.15625,NO,,,
163.33333333333334,490,1.9259033203125,0.0,NO,,,
163.33333333333334,490,1.9259033203125,0.0,NO,,,
163.33333333333334,490,1.9259033203125,0.0,NO,,,
163.33333333333334,490,1.9259033203125,0.0,NO,,,
163.33333333333334,490,1.9259033203125,0.0,NO,,,
163.33333333333334,490,1.9259033203125,0.0,NO,,,
163.33333333333334,490,1.9259033203125,0.0,NO,,,
163.33333333333334,490,1.9259033203125,0.0,NO,,,
163.33333333333334,490,1.9259033203125,0.0,NO,,,
163.33333333333334,490,1.9259033203125,0.0,NO,,,
166.66666666666666,500,1.25732421875,0.6875,NO,,,
166.66666666666666,500,1.25732421875,0.6875,NO,,,
166.66666666666666,500,1.25732421875,0.6875,NO,,,
166.66666666666666,500,1.25732421875,0.6875,NO,,,
166.66666666666666,500,1.25732421875,0.6875,NO,,,
166.66666666666666,500,1.25732421875,0.6875,NO,,,
166.66666666666666,500,1.25732421875,0.6875,NO,,,
166.66666666666666,500,1.25732421875,0.6875,NO,,,
166.66666666666666,500,1.25732421875,0.6875,NO,,,
166.66666666666666,500,1.25732421875,0.6875,NO,,,
170.0,510,1.732666015625,0.125,NO,,,
170.0,510,1.732666015625,0.125,NO,,,
