epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
36.666666666666664,110,1.2955994606018066,0.375,NO,,,
36.666666666666664,110,1.2955994606018066,0.375,NO,,,
36.666666666666664,110,1.2955994606018066,0.375,NO,,,
36.666666666666664,110,1.2955994606018066,0.375,NO,,,
36.666666666666664,110,1.2955994606018066,0.375,NO,,,
36.666666666666664,110,1.2955994606018066,0.375,NO,,,
36.666666666666664,110,1.2955994606018066,0.375,NO,,,
36.666666666666664,110,1.2955994606018066,0.375,NO,,,
36.666666666666664,110,1.2955994606018066,0.375,NO,,,
36.666666666666664,110,1.2955994606018066,0.375,NO,,,
40.0,120,1.5252223014831543,0.21875,NO,,,
40.0,120,1.5252223014831543,0.21875,NO,,,
40.0,120,1.5252223014831543,0.21875,NO,,,
40.0,120,1.5252223014831543,0.21875,NO,,,
40.0,120,1.5252223014831543,0.21875,NO,,,
40.0,120,1.5252223014831543,0.21875,NO,,,
40.0,120,1.5252223014831543,0.21875,NO,,,
40.0,120,1.5252223014831543,0.21875,NO,,,
40.0,120,1.5252223014831543,0.21875,NO,,,
40.0,120,1.5252223014831543,0.21875,NO,,,
43.333333333333336,130,2.0452868938446045,0.0,NO,,,
43.333333333333336,130,2.0452868938446045,0.0,NO,,,
43.333333333333336,130,2.0452868938446045,0.0,NO,,,
43.333333333333336,130,2.0452868938446045,0.0,NO,,,
43.333333333333336,130,2.0452868938446045,0.0,NO,,,
43.333333333333336,130,2.0452868938446045,0.0,NO,,,
43.333333333333336,130,2.0452868938446045,0.0,NO,,,
43.333333333333336,130,2.0452868938446045,0.0,NO,,,
43.333333333333336,130,2.0452868938446045,0.0,NO,,,
43.333333333333336,130,2.0452868938446045,0.0,NO,,,
46.666666666666664,140,1.544783115386963,0.375,NO,,,
46.666666666666664,140,1.544783115386963,0.375,NO,,,
46.666666666666664,140,1.544783115386963,0.375,NO,,,
46.666666666666664,140,1.544783115386963,0.375,NO,,,
46.666666666666664,140,1.544783115386963,0.375,NO,,,
46.666666666666664,140,1.544783115386963,0.375,NO,,,
46.666666666666664,140,1.544783115386963,0.375,NO,,,
46.666666666666664,140,1.544783115386963,0.375,NO,,,
46.666666666666664,140,1.544783115386963,0.375,NO,,,
46.666666666666664,140,1.544783115386963,0.375,NO,,,
50.0,150,1.5023061037063599,0.21875,NO,,,
50.0,150,1.5023061037063599,0.21875,NO,,,
50.0,150,1.5023061037063599,0.21875,NO,,,
50.0,150,1.5023061037063599,0.21875,NO,,,
50.0,150,1.5023061037063599,0.21875,NO,,,
50.0,150,1.5023061037063599,0.21875,NO,,,
50.0,150,1.5023061037063599,0.21875,NO,,,
50.0,150,1.5023061037063599,0.21875,NO,,,
50.0,150,1.5023061037063599,0.21875,NO,,,
50.0,150,1.5023061037063599,0.21875,NO,,,
53.333333333333336,160,2.0296199321746826,0.0,NO,,,
53.333333333333336,160,2.0296199321746826,0.0,NO,,,
53.333333333333336,160,2.0296199321746826,0.0,NO,,,
53.333333333333336,160,2.0296199321746826,0.0,NO,,,
53.333333333333336,160,2.0296199321746826,0.0,NO,,,
53.333333333333336,160,2.0296199321746826,0.0,NO,,,
53.333333333333336,160,2.0296199321746826,0.0,NO,,,
53.333333333333336,160,2.0296199321746826,0.0,NO,,,
53.333333333333336,160,2.0296199321746826,0.0,NO,,,
53.333333333333336,160,2.0296199321746826,0.0,NO,,,
56.666666666666664,170,1.4486271142959595,0.375,NO,,,
56.666666666666664,170,1.4486271142959595,0.375,NO,,,
56.666666666666664,170,1.4486271142959595,0.375,NO,,,
56.666666666666664,170,1.4486271142959595,0.375,NO,,,
56.666666666666664,170,1.4486271142959595,0.375,NO,,,
56.666666666666664,170,1.4486271142959595,0.375,NO,,,
56.666666666666664,170,1.4486271142959595,0.375,NO,,,
56.666666666666664,170,1.4486271142959595,0.375,NO,,,
56.666666666666664,170,1.4486271142959595,0.375,NO,,,
56.666666666666664,170,1.4486271142959595,0.375,NO,,,
60.0,180,2.0540385246276855,0.21875,NO,,,
60.0,180,2.0540385246276855,0.21875,NO,,,
60.0,180,2.0540385246276855,0.21875,NO,,,
60.0,180,2.0540385246276855,0.21875,NO,,,
60.0,180,2.0540385246276855,0.21875,NO,,,
60.0,180,2.0540385246276855,0.21875,NO,,,
60.0,180,2.0540385246276855,0.21875,NO,,,
60.0,180,2.0540385246276855,0.21875,NO,,,
60.0,180,2.0540385246276855,0.21875,NO,,,
60.0,180,2.0540385246276855,0.21875,NO,,,
63.333333333333336,190,2.48085355758667,0.0,NO,,,
63.333333333333336,190,2.48085355758667,0.0,NO,,,
63.333333333333336,190,2.48085355758667,0.0,NO,,,
63.333333333333336,190,2.48085355758667,0.0,NO,,,
63.333333333333336,190,2.48085355758667,0.0,NO,,,
63.333333333333336,190,2.48085355758667,0.0,NO,,,
63.333333333333336,190,2.48085355758667,0.0,NO,,,
63.333333333333336,190,2.48085355758667,0.0,NO,,,
63.333333333333336,190,2.48085355758667,0.0,NO,,,
63.333333333333336,190,2.48085355758667,0.0,YES,1.710301160812378,0.15,
66.66666666666667,200,2.270602226257324,0.4375,NO,,,
66.66666666666667,200,2.270602226257324,0.4375,NO,,,
66.66666666666667,200,2.270602226257324,0.4375,NO,,,
66.66666666666667,200,2.270602226257324,0.4375,NO,,,
66.66666666666667,200,2.270602226257324,0.4375,NO,,,
66.66666666666667,200,2.270602226257324,0.4375,NO,,,
66.66666666666667,200,2.270602226257324,0.4375,NO,,,
66.66666666666667,200,2.270602226257324,0.4375,NO,,,
66.66666666666667,200,2.270602226257324,0.4375,NO,,,
66.66666666666667,200,2.270602226257324,0.4375,NO,,,
70.0,210,1.579954981803894,0.21875,NO,,,
70.0,210,1.579954981803894,0.21875,NO,,,
70.0,210,1.579954981803894,0.21875,NO,,,
70.0,210,1.579954981803894,0.21875,NO,,,
70.0,210,1.579954981803894,0.21875,NO,,,
70.0,210,1.579954981803894,0.21875,NO,,,
70.0,210,1.579954981803894,0.21875,NO,,,
70.0,210,1.579954981803894,0.21875,NO,,,
70.0,210,1.579954981803894,0.21875,NO,,,
70.0,210,1.579954981803894,0.21875,NO,,,
73.33333333333333,220,2.2833251953125,0.0,NO,,,
73.33333333333333,220,2.2833251953125,0.0,NO,,,
73.33333333333333,220,2.2833251953125,0.0,NO,,,
73.33333333333333,220,2.2833251953125,0.0,NO,,,
73.33333333333333,220,2.2833251953125,0.0,NO,,,
73.33333333333333,220,2.2833251953125,0.0,NO,,,
73.33333333333333,220,2.2833251953125,0.0,NO,,,
73.33333333333333,220,2.2833251953125,0.0,NO,,,
73.33333333333333,220,2.2833251953125,0.0,NO,,,
73.33333333333333,220,2.2833251953125,0.0,NO,,,
76.66666666666667,230,1.399177074432373,0.375,NO,,,
76.66666666666667,230,1.399177074432373,0.375,NO,,,
76.66666666666667,230,1.399177074432373,0.375,NO,,,
76.66666666666667,230,1.399177074432373,0.375,NO,,,
76.66666666666667,230,1.399177074432373,0.375,NO,,,
76.66666666666667,230,1.399177074432373,0.375,NO,,,
76.66666666666667,230,1.399177074432373,0.375,NO,,,
76.66666666666667,230,1.399177074432373,0.375,NO,,,
76.66666666666667,230,1.399177074432373,0.375,NO,,,
76.66666666666667,230,1.399177074432373,0.375,NO,,,
80.0,240,1.681958794593811,0.21875,NO,,,
80.0,240,1.681958794593811,0.21875,NO,,,
80.0,240,1.681958794593811,0.21875,NO,,,
80.0,240,1.681958794593811,0.21875,NO,,,
80.0,240,1.681958794593811,0.21875,NO,,,
80.0,240,1.681958794593811,0.21875,NO,,,
80.0,240,1.681958794593811,0.21875,NO,,,
80.0,240,1.681958794593811,0.21875,NO,,,
80.0,240,1.681958794593811,0.21875,NO,,,
80.0,240,1.681958794593811,0.21875,NO,,,
83.33333333333333,250,2.4323246479034424,0.0,NO,,,
83.33333333333333,250,2.4323246479034424,0.0,NO,,,
83.33333333333333,250,2.4323246479034424,0.0,NO,,,
83.33333333333333,250,2.4323246479034424,0.0,NO,,,
83.33333333333333,250,2.4323246479034424,0.0,NO,,,
83.33333333333333,250,2.4323246479034424,0.0,NO,,,
83.33333333333333,250,2.4323246479034424,0.0,NO,,,
83.33333333333333,250,2.4323246479034424,0.0,NO,,,
83.33333333333333,250,2.4323246479034424,0.0,NO,,,
83.33333333333333,250,2.4323246479034424,0.0,NO,,,
86.66666666666667,260,1.9090622663497925,0.4375,NO,,,
86.66666666666667,260,1.9090622663497925,0.4375,NO,,,
86.66666666666667,260,1.9090622663497925,0.4375,NO,,,
86.66666666666667,260,1.9090622663497925,0.4375,NO,,,
86.66666666666667,260,1.9090622663497925,0.4375,NO,,,
86.66666666666667,260,1.9090622663497925,0.4375,NO,,,
86.66666666666667,260,1.9090622663497925,0.4375,NO,,,
86.66666666666667,260,1.9090622663497925,0.4375,NO,,,
86.66666666666667,260,1.9090622663497925,0.4375,NO,,,
86.66666666666667,260,1.9090622663497925,0.4375,NO,,,
90.0,270,1.382175087928772,0.1875,NO,,,
90.0,270,1.382175087928772,0.1875,NO,,,
90.0,270,1.382175087928772,0.1875,NO,,,
90.0,270,1.382175087928772,0.1875,NO,,,
90.0,270,1.382175087928772,0.1875,NO,,,
90.0,270,1.382175087928772,0.1875,NO,,,
90.0,270,1.382175087928772,0.1875,NO,,,
90.0,270,1.382175087928772,0.1875,NO,,,
90.0,270,1.382175087928772,0.1875,NO,,,
90.0,270,1.382175087928772,0.1875,NO,,,
93.33333333333333,280,1.9261119365692139,0.0,NO,,,
93.33333333333333,280,1.9261119365692139,0.0,NO,,,
93.33333333333333,280,1.9261119365692139,0.0,NO,,,
93.33333333333333,280,1.9261119365692139,0.0,NO,,,
93.33333333333333,280,1.9261119365692139,0.0,NO,,,
93.33333333333333,280,1.9261119365692139,0.0,NO,,,
93.33333333333333,280,1.9261119365692139,0.0,NO,,,
93.33333333333333,280,1.9261119365692139,0.0,NO,,,
93.33333333333333,280,1.9261119365692139,0.0,NO,,,
93.33333333333333,280,1.9261119365692139,0.0,NO,,,
96.66666666666667,290,1.6025141477584839,0.4375,NO,,,
96.66666666666667,290,1.6025141477584839,0.4375,NO,,,
96.66666666666667,290,1.6025141477584839,0.4375,NO,,,
96.66666666666667,290,1.6025141477584839,0.4375,NO,,,
96.66666666666667,290,1.6025141477584839,0.4375,NO,,,
96.66666666666667,290,1.6025141477584839,0.4375,NO,,,
96.66666666666667,290,1.6025141477584839,0.4375,NO,,,
96.66666666666667,290,1.6025141477584839,0.4375,NO,,,
96.66666666666667,290,1.6025141477584839,0.4375,NO,,,
96.66666666666667,290,1.6025141477584839,0.4375,NO,,,
100.0,300,2.0595359802246094,0.21875,NO,,,
100.0,300,2.0595359802246094,0.21875,NO,,,
100.0,300,2.0595359802246094,0.21875,NO,,,
100.0,300,2.0595359802246094,0.21875,NO,,,
100.0,300,2.0595359802246094,0.21875,NO,,,
100.0,300,2.0595359802246094,0.21875,NO,,,
100.0,300,2.0595359802246094,0.21875,NO,,,
100.0,300,2.0595359802246094,0.21875,NO,,,
100.0,300,2.0595359802246094,0.21875,NO,,,
100.0,300,2.0595359802246094,0.21875,NO,,,
103.33333333333333,310,1.5903984308242798,0.0,NO,,,
103.33333333333333,310,1.5903984308242798,0.0,NO,,,
103.33333333333333,310,1.5903984308242798,0.0,NO,,,
103.33333333333333,310,1.5903984308242798,0.0,NO,,,
103.33333333333333,310,1.5903984308242798,0.0,NO,,,
103.33333333333333,310,1.5903984308242798,0.0,NO,,,
103.33333333333333,310,1.5903984308242798,0.0,NO,,,
103.33333333333333,310,1.5903984308242798,0.0,NO,,,
103.33333333333333,310,1.5903984308242798,0.0,NO,,,
103.33333333333333,310,1.5903984308242798,0.0,NO,,,
106.66666666666667,320,2.1203010082244873,0.4375,NO,,,
106.66666666666667,320,2.1203010082244873,0.4375,NO,,,
106.66666666666667,320,2.1203010082244873,0.4375,NO,,,
106.66666666666667,320,2.1203010082244873,0.4375,NO,,,
106.66666666666667,320,2.1203010082244873,0.4375,NO,,,
106.66666666666667,320,2.1203010082244873,0.4375,NO,,,
106.66666666666667,320,2.1203010082244873,0.4375,NO,,,
106.66666666666667,320,2.1203010082244873,0.4375,NO,,,
106.66666666666667,320,2.1203010082244873,0.4375,NO,,,
106.66666666666667,320,2.1203010082244873,0.4375,NO,,,
110.0,330,1.9963346719741821,0.21875,NO,,,
110.0,330,1.9963346719741821,0.21875,NO,,,
110.0,330,1.9963346719741821,0.21875,NO,,,
110.0,330,1.9963346719741821,0.21875,NO,,,
110.0,330,1.9963346719741821,0.21875,NO,,,
110.0,330,1.9963346719741821,0.21875,NO,,,
110.0,330,1.9963346719741821,0.21875,NO,,,
110.0,330,1.9963346719741821,0.21875,NO,,,
110.0,330,1.9963346719741821,0.21875,NO,,,
110.0,330,1.9963346719741821,0.21875,NO,,,
113.33333333333333,340,1.742741346359253,0.0,NO,,,
113.33333333333333,340,1.742741346359253,0.0,NO,,,
113.33333333333333,340,1.742741346359253,0.0,NO,,,
113.33333333333333,340,1.742741346359253,0.0,NO,,,
113.33333333333333,340,1.742741346359253,0.0,NO,,,
113.33333333333333,340,1.742741346359253,0.0,NO,,,
113.33333333333333,340,1.742741346359253,0.0,NO,,,
113.33333333333333,340,1.742741346359253,0.0,NO,,,
113.33333333333333,340,1.742741346359253,0.0,NO,,,
113.33333333333333,340,1.742741346359253,0.0,NO,,,
116.66666666666667,350,2.3563570976257324,0.4375,NO,,,
116.66666666666667,350,2.3563570976257324,0.4375,NO,,,
116.66666666666667,350,2.3563570976257324,0.4375,NO,,,
116.66666666666667,350,2.3563570976257324,0.4375,NO,,,
116.66666666666667,350,2.3563570976257324,0.4375,NO,,,
116.66666666666667,350,2.3563570976257324,0.4375,NO,,,
116.66666666666667,350,2.3563570976257324,0.4375,NO,,,
116.66666666666667,350,2.3563570976257324,0.4375,NO,,,
116.66666666666667,350,2.3563570976257324,0.4375,NO,,,
116.66666666666667,350,2.3563570976257324,0.4375,NO,,,
120.0,360,1.4834221601486206,0.1875,NO,,,
120.0,360,1.4834221601486206,0.1875,NO,,,
120.0,360,1.4834221601486206,0.1875,NO,,,
120.0,360,1.4834221601486206,0.1875,NO,,,
120.0,360,1.4834221601486206,0.1875,NO,,,
120.0,360,1.4834221601486206,0.1875,NO,,,
120.0,360,1.4834221601486206,0.1875,NO,,,
120.0,360,1.4834221601486206,0.1875,NO,,,
120.0,360,1.4834221601486206,0.1875,NO,,,
120.0,360,1.4834221601486206,0.1875,NO,,,
123.33333333333333,370,1.662792682647705,0.0,NO,,,
123.33333333333333,370,1.662792682647705,0.0,NO,,,
123.33333333333333,370,1.662792682647705,0.0,NO,,,
123.33333333333333,370,1.662792682647705,0.0,NO,,,
123.33333333333333,370,1.662792682647705,0.0,NO,,,
123.33333333333333,370,1.662792682647705,0.0,NO,,,
123.33333333333333,370,1.662792682647705,0.0,NO,,,
123.33333333333333,370,1.662792682647705,0.0,NO,,,
123.33333333333333,370,1.662792682647705,0.0,NO,,,
123.33333333333333,370,1.662792682647705,0.0,NO,,,
126.66666666666667,380,1.8235228061676025,0.4375,NO,,,
126.66666666666667,380,1.8235228061676025,0.4375,NO,,,
126.66666666666667,380,1.8235228061676025,0.4375,NO,,,
126.66666666666667,380,1.8235228061676025,0.4375,NO,,,
126.66666666666667,380,1.8235228061676025,0.4375,NO,,,
126.66666666666667,380,1.8235228061676025,0.4375,NO,,,
126.66666666666667,380,1.8235228061676025,0.4375,NO,,,
126.66666666666667,380,1.8235228061676025,0.4375,NO,,,
126.66666666666667,380,1.8235228061676025,0.4375,NO,,,
126.66666666666667,380,1.8235228061676025,0.4375,NO,,,
130.0,390,1.9631896018981934,0.1875,NO,,,
130.0,390,1.9631896018981934,0.1875,NO,,,
130.0,390,1.9631896018981934,0.1875,NO,,,
130.0,390,1.9631896018981934,0.1875,NO,,,
130.0,390,1.9631896018981934,0.1875,NO,,,
130.0,390,1.9631896018981934,0.1875,NO,,,
130.0,390,1.9631896018981934,0.1875,NO,,,
130.0,390,1.9631896018981934,0.1875,NO,,,
130.0,390,1.9631896018981934,0.1875,NO,,,
130.0,390,1.9631896018981934,0.1875,YES,1.7152869701385498,0.175,
133.33333333333334,400,2.202387571334839,0.0,NO,,,
133.33333333333334,400,2.202387571334839,0.0,NO,,,
133.33333333333334,400,2.202387571334839,0.0,NO,,,
133.33333333333334,400,2.202387571334839,0.0,NO,,,
133.33333333333334,400,2.202387571334839,0.0,NO,,,
133.33333333333334,400,2.202387571334839,0.0,NO,,,
133.33333333333334,400,2.202387571334839,0.0,NO,,,
133.33333333333334,400,2.202387571334839,0.0,NO,,,
133.33333333333334,400,2.202387571334839,0.0,NO,,,
133.33333333333334,400,2.202387571334839,0.0,NO,,,
136.66666666666666,410,1.0185422897338867,0.4375,NO,,,
136.66666666666666,410,1.0185422897338867,0.4375,NO,,,
136.66666666666666,410,1.0185422897338867,0.4375,NO,,,
136.66666666666666,410,1.0185422897338867,0.4375,NO,,,
136.66666666666666,410,1.0185422897338867,0.4375,NO,,,
136.66666666666666,410,1.0185422897338867,0.4375,NO,,,
136.66666666666666,410,1.0185422897338867,0.4375,NO,,,
136.66666666666666,410,1.0185422897338867,0.4375,NO,,,
136.66666666666666,410,1.0185422897338867,0.4375,NO,,,
136.66666666666666,410,1.0185422897338867,0.4375,NO,,,
140.0,420,1.1885188817977905,0.1875,NO,,,
140.0,420,1.1885188817977905,0.1875,NO,,,
140.0,420,1.1885188817977905,0.1875,NO,,,
140.0,420,1.1885188817977905,0.1875,NO,,,
140.0,420,1.1885188817977905,0.1875,NO,,,
140.0,420,1.1885188817977905,0.1875,NO,,,
140.0,420,1.1885188817977905,0.1875,NO,,,
140.0,420,1.1885188817977905,0.1875,NO,,,
140.0,420,1.1885188817977905,0.1875,NO,,,
140.0,420,1.1885188817977905,0.1875,NO,,,
143.33333333333334,430,1.277750015258789,0.0,NO,,,
143.33333333333334,430,1.277750015258789,0.0,NO,,,
143.33333333333334,430,1.277750015258789,0.0,NO,,,
143.33333333333334,430,1.277750015258789,0.0,NO,,,
143.33333333333334,430,1.277750015258789,0.0,NO,,,
143.33333333333334,430,1.277750015258789,0.0,NO,,,
143.33333333333334,430,1.277750015258789,0.0,NO,,,
143.33333333333334,430,1.277750015258789,0.0,NO,,,
143.33333333333334,430,1.277750015258789,0.0,NO,,,
143.33333333333334,430,1.277750015258789,0.0,NO,,,
146.66666666666666,440,1.8093658685684204,0.4375,NO,,,
146.66666666666666,440,1.8093658685684204,0.4375,NO,,,
146.66666666666666,440,1.8093658685684204,0.4375,NO,,,
146.66666666666666,440,1.8093658685684204,0.4375,NO,,,
146.66666666666666,440,1.8093658685684204,0.4375,NO,,,
146.66666666666666,440,1.8093658685684204,0.4375,NO,,,
146.66666666666666,440,1.8093658685684204,0.4375,NO,,,
146.66666666666666,440,1.8093658685684204,0.4375,NO,,,
146.66666666666666,440,1.8093658685684204,0.4375,NO,,,
146.66666666666666,440,1.8093658685684204,0.4375,NO,,,
150.0,450,1.1854990720748901,0.1875,NO,,,
150.0,450,1.1854990720748901,0.1875,NO,,,
150.0,450,1.1854990720748901,0.1875,NO,,,
150.0,450,1.1854990720748901,0.1875,NO,,,
150.0,450,1.1854990720748901,0.1875,NO,,,
150.0,450,1.1854990720748901,0.1875,NO,,,
150.0,450,1.1854990720748901,0.1875,NO,,,
150.0,450,1.1854990720748901,0.1875,NO,,,
150.0,450,1.1854990720748901,0.1875,NO,,,
150.0,450,1.1854990720748901,0.1875,NO,,,
153.33333333333334,460,3.044102907180786,0.0,NO,,,
153.33333333333334,460,3.044102907180786,0.0,NO,,,
153.33333333333334,460,3.044102907180786,0.0,NO,,,
153.33333333333334,460,3.044102907180786,0.0,NO,,,
153.33333333333334,460,3.044102907180786,0.0,NO,,,
153.33333333333334,460,3.044102907180786,0.0,NO,,,
153.33333333333334,460,3.044102907180786,0.0,NO,,,
153.33333333333334,460,3.044102907180786,0.0,NO,,,
153.33333333333334,460,3.044102907180786,0.0,NO,,,
153.33333333333334,460,3.044102907180786,0.0,NO,,,
156.66666666666666,470,1.0306487083435059,0.4375,NO,,,
156.66666666666666,470,1.0306487083435059,0.4375,NO,,,
156.66666666666666,470,1.0306487083435059,0.4375,NO,,,
156.66666666666666,470,1.0306487083435059,0.4375,NO,,,
156.66666666666666,470,1.0306487083435059,0.4375,NO,,,
156.66666666666666,470,1.0306487083435059,0.4375,NO,,,
156.66666666666666,470,1.0306487083435059,0.4375,NO,,,
156.66666666666666,470,1.0306487083435059,0.4375,NO,,,
156.66666666666666,470,1.0306487083435059,0.4375,NO,,,
156.66666666666666,470,1.0306487083435059,0.4375,NO,,,
160.0,480,1.8477928638458252,0.1875,NO,,,
160.0,480,1.8477928638458252,0.1875,NO,,,
160.0,480,1.8477928638458252,0.1875,NO,,,
160.0,480,1.8477928638458252,0.1875,NO,,,
160.0,480,1.8477928638458252,0.1875,NO,,,
160.0,480,1.8477928638458252,0.1875,NO,,,
160.0,480,1.8477928638458252,0.1875,NO,,,
160.0,480,1.8477928638458252,0.1875,NO,,,
160.0,480,1.8477928638458252,0.1875,NO,,,
160.0,480,1.8477928638458252,0.1875,NO,,,
163.33333333333334,490,2.4280102252960205,0.0,NO,,,
163.33333333333334,490,2.4280102252960205,0.0,NO,,,
163.33333333333334,490,2.4280102252960205,0.0,NO,,,
163.33333333333334,490,2.4280102252960205,0.0,NO,,,
163.33333333333334,490,2.4280102252960205,0.0,NO,,,
163.33333333333334,490,2.4280102252960205,0.0,NO,,,
163.33333333333334,490,2.4280102252960205,0.0,NO,,,
163.33333333333334,490,2.4280102252960205,0.0,NO,,,
163.33333333333334,490,2.4280102252960205,0.0,NO,,,
