epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
17.147435897435898,5350,0.6185237765312195,0.875,NO,,
17.147435897435898,5350,0.6185237765312195,0.875,NO,,
17.17948717948718,5360,0.6373069286346436,0.75,NO,,
17.17948717948718,5360,0.6373069286346436,0.75,NO,,
17.17948717948718,5360,0.6373069286346436,0.75,NO,,
17.17948717948718,5360,0.6373069286346436,0.75,NO,,
17.17948717948718,5360,0.6373069286346436,0.75,NO,,
17.17948717948718,5360,0.6373069286346436,0.75,NO,,
17.17948717948718,5360,0.6373069286346436,0.75,NO,,
17.17948717948718,5360,0.6373069286346436,0.75,NO,,
17.17948717948718,5360,0.6373069286346436,0.75,NO,,
17.17948717948718,5360,0.6373069286346436,0.75,NO,,
17.21153846153846,5370,0.6958891749382019,0.5,NO,,
17.21153846153846,5370,0.6958891749382019,0.5,NO,,
17.21153846153846,5370,0.6958891749382019,0.5,NO,,
17.21153846153846,5370,0.6958891749382019,0.5,NO,,
17.21153846153846,5370,0.6958891749382019,0.5,NO,,
17.21153846153846,5370,0.6958891749382019,0.5,NO,,
17.21153846153846,5370,0.6958891749382019,0.5,NO,,
17.21153846153846,5370,0.6958891749382019,0.5,NO,,
17.21153846153846,5370,0.6958891749382019,0.5,NO,,
17.21153846153846,5370,0.6958891749382019,0.5,NO,,
17.243589743589745,5380,0.7006101608276367,0.625,NO,,
17.243589743589745,5380,0.7006101608276367,0.625,NO,,
17.243589743589745,5380,0.7006101608276367,0.625,NO,,
17.243589743589745,5380,0.7006101608276367,0.625,NO,,
17.243589743589745,5380,0.7006101608276367,0.625,NO,,
17.243589743589745,5380,0.7006101608276367,0.625,NO,,
17.243589743589745,5380,0.7006101608276367,0.625,NO,,
17.243589743589745,5380,0.7006101608276367,0.625,NO,,
17.243589743589745,5380,0.7006101608276367,0.625,NO,,
17.243589743589745,5380,0.7006101608276367,0.625,NO,,
17.275641025641026,5390,0.6176931858062744,0.875,NO,,
17.275641025641026,5390,0.6176931858062744,0.875,NO,,
17.275641025641026,5390,0.6176931858062744,0.875,NO,,
17.275641025641026,5390,0.6176931858062744,0.875,NO,,
17.275641025641026,5390,0.6176931858062744,0.875,NO,,
17.275641025641026,5390,0.6176931858062744,0.875,NO,,
17.275641025641026,5390,0.6176931858062744,0.875,NO,,
17.275641025641026,5390,0.6176931858062744,0.875,NO,,
17.275641025641026,5390,0.6176931858062744,0.875,NO,,
17.275641025641026,5390,0.6176931858062744,0.875,NO,,
17.307692307692307,5400,0.6528984308242798,0.625,NO,,
17.307692307692307,5400,0.6528984308242798,0.625,NO,,
17.307692307692307,5400,0.6528984308242798,0.625,NO,,
17.307692307692307,5400,0.6528984308242798,0.625,NO,,
17.307692307692307,5400,0.6528984308242798,0.625,NO,,
17.307692307692307,5400,0.6528984308242798,0.625,NO,,
17.307692307692307,5400,0.6528984308242798,0.625,NO,,
17.307692307692307,5400,0.6528984308242798,0.625,NO,,
17.307692307692307,5400,0.6528984308242798,0.625,NO,,
17.307692307692307,5400,0.6528984308242798,0.625,NO,,
17.33974358974359,5410,0.6398969292640686,0.625,NO,,
17.33974358974359,5410,0.6398969292640686,0.625,NO,,
17.33974358974359,5410,0.6398969292640686,0.625,NO,,
17.33974358974359,5410,0.6398969292640686,0.625,NO,,
17.33974358974359,5410,0.6398969292640686,0.625,NO,,
17.33974358974359,5410,0.6398969292640686,0.625,NO,,
17.33974358974359,5410,0.6398969292640686,0.625,NO,,
17.33974358974359,5410,0.6398969292640686,0.625,NO,,
17.33974358974359,5410,0.6398969292640686,0.625,NO,,
17.33974358974359,5410,0.6398969292640686,0.625,NO,,
17.371794871794872,5420,0.7348028421401978,0.375,NO,,
17.371794871794872,5420,0.7348028421401978,0.375,NO,,
17.371794871794872,5420,0.7348028421401978,0.375,NO,,
17.371794871794872,5420,0.7348028421401978,0.375,NO,,
17.371794871794872,5420,0.7348028421401978,0.375,NO,,
17.371794871794872,5420,0.7348028421401978,0.375,NO,,
17.371794871794872,5420,0.7348028421401978,0.375,NO,,
17.371794871794872,5420,0.7348028421401978,0.375,NO,,
17.371794871794872,5420,0.7348028421401978,0.375,NO,,
17.371794871794872,5420,0.7348028421401978,0.375,NO,,
17.403846153846153,5430,0.6083223819732666,0.75,NO,,
17.403846153846153,5430,0.6083223819732666,0.75,NO,,
17.403846153846153,5430,0.6083223819732666,0.75,NO,,
17.403846153846153,5430,0.6083223819732666,0.75,NO,,
17.403846153846153,5430,0.6083223819732666,0.75,NO,,
17.403846153846153,5430,0.6083223819732666,0.75,NO,,
17.403846153846153,5430,0.6083223819732666,0.75,NO,,
17.403846153846153,5430,0.6083223819732666,0.75,NO,,
17.403846153846153,5430,0.6083223819732666,0.75,NO,,
17.403846153846153,5430,0.6083223819732666,0.75,NO,,
17.435897435897434,5440,0.6881120800971985,0.5,NO,,
17.435897435897434,5440,0.6881120800971985,0.5,NO,,
17.435897435897434,5440,0.6881120800971985,0.5,NO,,
17.435897435897434,5440,0.6881120800971985,0.5,NO,,
17.435897435897434,5440,0.6881120800971985,0.5,NO,,
17.435897435897434,5440,0.6881120800971985,0.5,NO,,
17.435897435897434,5440,0.6881120800971985,0.5,NO,,
17.435897435897434,5440,0.6881120800971985,0.5,NO,,
17.435897435897434,5440,0.6881120800971985,0.5,NO,,
17.435897435897434,5440,0.6881120800971985,0.5,NO,,
17.46794871794872,5450,0.5961540937423706,0.75,NO,,
17.46794871794872,5450,0.5961540937423706,0.75,NO,,
17.46794871794872,5450,0.5961540937423706,0.75,NO,,
17.46794871794872,5450,0.5961540937423706,0.75,NO,,
17.46794871794872,5450,0.5961540937423706,0.75,NO,,
17.46794871794872,5450,0.5961540937423706,0.75,NO,,
17.46794871794872,5450,0.5961540937423706,0.75,NO,,
17.46794871794872,5450,0.5961540937423706,0.75,NO,,
17.46794871794872,5450,0.5961540937423706,0.75,NO,,
17.46794871794872,5450,0.5961540937423706,0.75,NO,,
17.5,5460,0.5874503254890442,0.75,NO,,
17.5,5460,0.5874503254890442,0.75,NO,,
17.5,5460,0.5874503254890442,0.75,NO,,
17.5,5460,0.5874503254890442,0.75,NO,,
17.5,5460,0.5874503254890442,0.75,NO,,
17.5,5460,0.5874503254890442,0.75,NO,,
17.5,5460,0.5874503254890442,0.75,NO,,
17.5,5460,0.5874503254890442,0.75,NO,,
17.5,5460,0.5874503254890442,0.75,NO,,
17.5,5460,0.5874503254890442,0.75,NO,,
17.53205128205128,5470,0.778481662273407,0.25,NO,,
17.53205128205128,5470,0.778481662273407,0.25,NO,,
17.53205128205128,5470,0.778481662273407,0.25,NO,,
17.53205128205128,5470,0.778481662273407,0.25,NO,,
17.53205128205128,5470,0.778481662273407,0.25,NO,,
17.53205128205128,5470,0.778481662273407,0.25,NO,,
17.53205128205128,5470,0.778481662273407,0.25,NO,,
17.53205128205128,5470,0.778481662273407,0.25,NO,,
17.53205128205128,5470,0.778481662273407,0.25,NO,,
17.53205128205128,5470,0.778481662273407,0.25,NO,,
17.564102564102566,5480,0.5707918405532837,0.75,NO,,
17.564102564102566,5480,0.5707918405532837,0.75,NO,,
17.564102564102566,5480,0.5707918405532837,0.75,NO,,
17.564102564102566,5480,0.5707918405532837,0.75,NO,,
17.564102564102566,5480,0.5707918405532837,0.75,NO,,
17.564102564102566,5480,0.5707918405532837,0.75,NO,,
17.564102564102566,5480,0.5707918405532837,0.75,NO,,
17.564102564102566,5480,0.5707918405532837,0.75,NO,,
17.564102564102566,5480,0.5707918405532837,0.75,NO,,
17.564102564102566,5480,0.5707918405532837,0.75,NO,,
17.596153846153847,5490,0.7301873564720154,0.5,NO,,
17.596153846153847,5490,0.7301873564720154,0.5,NO,,
17.596153846153847,5490,0.7301873564720154,0.5,NO,,
17.596153846153847,5490,0.7301873564720154,0.5,NO,,
17.596153846153847,5490,0.7301873564720154,0.5,NO,,
17.596153846153847,5490,0.7301873564720154,0.5,NO,,
17.596153846153847,5490,0.7301873564720154,0.5,NO,,
17.596153846153847,5490,0.7301873564720154,0.5,NO,,
17.596153846153847,5490,0.7301873564720154,0.5,NO,,
17.596153846153847,5490,0.7301873564720154,0.5,NO,,
17.628205128205128,5500,0.6372433304786682,0.75,NO,,
17.628205128205128,5500,0.6372433304786682,0.75,NO,,
17.628205128205128,5500,0.6372433304786682,0.75,NO,,
17.628205128205128,5500,0.6372433304786682,0.75,NO,,
17.628205128205128,5500,0.6372433304786682,0.75,NO,,
17.628205128205128,5500,0.6372433304786682,0.75,NO,,
17.628205128205128,5500,0.6372433304786682,0.75,NO,,
17.628205128205128,5500,0.6372433304786682,0.75,NO,,
17.628205128205128,5500,0.6372433304786682,0.75,NO,,
17.628205128205128,5500,0.6372433304786682,0.75,NO,,
17.66025641025641,5510,0.7072640061378479,0.5,NO,,
17.66025641025641,5510,0.7072640061378479,0.5,NO,,
17.66025641025641,5510,0.7072640061378479,0.5,NO,,
17.66025641025641,5510,0.7072640061378479,0.5,NO,,
17.66025641025641,5510,0.7072640061378479,0.5,NO,,
17.66025641025641,5510,0.7072640061378479,0.5,NO,,
17.66025641025641,5510,0.7072640061378479,0.5,NO,,
17.66025641025641,5510,0.7072640061378479,0.5,NO,,
17.66025641025641,5510,0.7072640061378479,0.5,NO,,
17.66025641025641,5510,0.7072640061378479,0.5,NO,,
17.692307692307693,5520,0.6712682843208313,0.5,NO,,
17.692307692307693,5520,0.6712682843208313,0.5,NO,,
17.692307692307693,5520,0.6712682843208313,0.5,NO,,
17.692307692307693,5520,0.6712682843208313,0.5,NO,,
17.692307692307693,5520,0.6712682843208313,0.5,NO,,
17.692307692307693,5520,0.6712682843208313,0.5,NO,,
17.692307692307693,5520,0.6712682843208313,0.5,NO,,
17.692307692307693,5520,0.6712682843208313,0.5,NO,,
17.692307692307693,5520,0.6712682843208313,0.5,NO,,
17.692307692307693,5520,0.6712682843208313,0.5,NO,,
17.724358974358974,5530,0.6136118769645691,0.75,NO,,
17.724358974358974,5530,0.6136118769645691,0.75,NO,,
17.724358974358974,5530,0.6136118769645691,0.75,NO,,
17.724358974358974,5530,0.6136118769645691,0.75,NO,,
17.724358974358974,5530,0.6136118769645691,0.75,NO,,
17.724358974358974,5530,0.6136118769645691,0.75,NO,,
17.724358974358974,5530,0.6136118769645691,0.75,NO,,
17.724358974358974,5530,0.6136118769645691,0.75,NO,,
17.724358974358974,5530,0.6136118769645691,0.75,NO,,
17.724358974358974,5530,0.6136118769645691,0.75,NO,,
17.756410256410255,5540,0.7193922996520996,0.625,NO,,
17.756410256410255,5540,0.7193922996520996,0.625,NO,,
17.756410256410255,5540,0.7193922996520996,0.625,NO,,
17.756410256410255,5540,0.7193922996520996,0.625,NO,,
17.756410256410255,5540,0.7193922996520996,0.625,NO,,
17.756410256410255,5540,0.7193922996520996,0.625,NO,,
17.756410256410255,5540,0.7193922996520996,0.625,NO,,
17.756410256410255,5540,0.7193922996520996,0.625,NO,,
17.756410256410255,5540,0.7193922996520996,0.625,NO,,
17.756410256410255,5540,0.7193922996520996,0.625,NO,,
17.78846153846154,5550,0.6395236849784851,0.75,NO,,
17.78846153846154,5550,0.6395236849784851,0.75,NO,,
17.78846153846154,5550,0.6395236849784851,0.75,NO,,
17.78846153846154,5550,0.6395236849784851,0.75,NO,,
17.78846153846154,5550,0.6395236849784851,0.75,NO,,
17.78846153846154,5550,0.6395236849784851,0.75,NO,,
17.78846153846154,5550,0.6395236849784851,0.75,NO,,
17.78846153846154,5550,0.6395236849784851,0.75,NO,,
17.78846153846154,5550,0.6395236849784851,0.75,NO,,
17.78846153846154,5550,0.6395236849784851,0.75,NO,,
17.82051282051282,5560,0.6425577402114868,0.625,NO,,
17.82051282051282,5560,0.6425577402114868,0.625,NO,,
17.82051282051282,5560,0.6425577402114868,0.625,NO,,
17.82051282051282,5560,0.6425577402114868,0.625,NO,,
17.82051282051282,5560,0.6425577402114868,0.625,NO,,
17.82051282051282,5560,0.6425577402114868,0.625,NO,,
17.82051282051282,5560,0.6425577402114868,0.625,NO,,
17.82051282051282,5560,0.6425577402114868,0.625,NO,,
17.82051282051282,5560,0.6425577402114868,0.625,NO,,
17.82051282051282,5560,0.6425577402114868,0.625,NO,,
17.852564102564102,5570,0.6623348593711853,0.625,NO,,
17.852564102564102,5570,0.6623348593711853,0.625,NO,,
17.852564102564102,5570,0.6623348593711853,0.625,NO,,
17.852564102564102,5570,0.6623348593711853,0.625,NO,,
17.852564102564102,5570,0.6623348593711853,0.625,NO,,
17.852564102564102,5570,0.6623348593711853,0.625,NO,,
17.852564102564102,5570,0.6623348593711853,0.625,NO,,
17.852564102564102,5570,0.6623348593711853,0.625,NO,,
17.852564102564102,5570,0.6623348593711853,0.625,NO,,
17.852564102564102,5570,0.6623348593711853,0.625,NO,,
17.884615384615383,5580,0.6785985231399536,0.625,NO,,
17.884615384615383,5580,0.6785985231399536,0.625,NO,,
17.884615384615383,5580,0.6785985231399536,0.625,NO,,
17.884615384615383,5580,0.6785985231399536,0.625,NO,,
17.884615384615383,5580,0.6785985231399536,0.625,NO,,
17.884615384615383,5580,0.6785985231399536,0.625,NO,,
17.884615384615383,5580,0.6785985231399536,0.625,NO,,
17.884615384615383,5580,0.6785985231399536,0.625,NO,,
17.884615384615383,5580,0.6785985231399536,0.625,NO,,
17.884615384615383,5580,0.6785985231399536,0.625,NO,,
17.916666666666668,5590,0.6904911994934082,0.5,NO,,
17.916666666666668,5590,0.6904911994934082,0.5,NO,,
17.916666666666668,5590,0.6904911994934082,0.5,NO,,
17.916666666666668,5590,0.6904911994934082,0.5,NO,,
17.916666666666668,5590,0.6904911994934082,0.5,NO,,
17.916666666666668,5590,0.6904911994934082,0.5,NO,,
17.916666666666668,5590,0.6904911994934082,0.5,NO,,
17.916666666666668,5590,0.6904911994934082,0.5,NO,,
17.916666666666668,5590,0.6904911994934082,0.5,NO,,
17.916666666666668,5590,0.6904911994934082,0.5,NO,,
17.94871794871795,5600,0.646730899810791,0.75,NO,,
17.94871794871795,5600,0.646730899810791,0.75,NO,,
17.94871794871795,5600,0.646730899810791,0.75,NO,,
17.94871794871795,5600,0.646730899810791,0.75,NO,,
17.94871794871795,5600,0.646730899810791,0.75,NO,,
17.94871794871795,5600,0.646730899810791,0.75,NO,,
17.94871794871795,5600,0.646730899810791,0.75,NO,,
17.94871794871795,5600,0.646730899810791,0.75,NO,,
17.94871794871795,5600,0.646730899810791,0.75,NO,,
17.94871794871795,5600,0.646730899810791,0.75,NO,,
17.98076923076923,5610,0.6959659457206726,0.625,NO,,
17.98076923076923,5610,0.6959659457206726,0.625,NO,,
17.98076923076923,5610,0.6959659457206726,0.625,NO,,
17.98076923076923,5610,0.6959659457206726,0.625,NO,,
17.98076923076923,5610,0.6959659457206726,0.625,NO,,
17.98076923076923,5610,0.6959659457206726,0.625,NO,,
17.98076923076923,5610,0.6959659457206726,0.625,NO,,
17.98076923076923,5610,0.6959659457206726,0.625,NO,,
17.98076923076923,5610,0.6959659457206726,0.625,NO,,
17.98076923076923,5610,0.6959659457206726,0.625,NO,,
18.012820512820515,5620,0.7065728306770325,0.5,NO,,
18.012820512820515,5620,0.7065728306770325,0.5,NO,,
18.012820512820515,5620,0.7065728306770325,0.5,NO,,
18.012820512820515,5620,0.7065728306770325,0.5,NO,,
18.012820512820515,5620,0.7065728306770325,0.5,NO,,
18.012820512820515,5620,0.7065728306770325,0.5,NO,,
18.012820512820515,5620,0.7065728306770325,0.5,NO,,
18.012820512820515,5620,0.7065728306770325,0.5,NO,,
18.012820512820515,5620,0.7065728306770325,0.5,NO,,
18.012820512820515,5620,0.7065728306770325,0.5,NO,,
18.044871794871796,5630,0.657745897769928,0.5,NO,,
18.044871794871796,5630,0.657745897769928,0.5,NO,,
18.044871794871796,5630,0.657745897769928,0.5,NO,,
18.044871794871796,5630,0.657745897769928,0.5,NO,,
18.044871794871796,5630,0.657745897769928,0.5,NO,,
18.044871794871796,5630,0.657745897769928,0.5,NO,,
18.044871794871796,5630,0.657745897769928,0.5,NO,,
18.044871794871796,5630,0.657745897769928,0.5,NO,,
18.044871794871796,5630,0.657745897769928,0.5,NO,,
18.044871794871796,5630,0.657745897769928,0.5,NO,,
18.076923076923077,5640,0.6724220514297485,0.5,NO,,
18.076923076923077,5640,0.6724220514297485,0.5,NO,,
18.076923076923077,5640,0.6724220514297485,0.5,NO,,
18.076923076923077,5640,0.6724220514297485,0.5,NO,,
18.076923076923077,5640,0.6724220514297485,0.5,NO,,
18.076923076923077,5640,0.6724220514297485,0.5,NO,,
18.076923076923077,5640,0.6724220514297485,0.5,NO,,
18.076923076923077,5640,0.6724220514297485,0.5,NO,,
18.076923076923077,5640,0.6724220514297485,0.5,NO,,
18.076923076923077,5640,0.6724220514297485,0.5,NO,,
18.108974358974358,5650,0.6668927669525146,0.75,NO,,
18.108974358974358,5650,0.6668927669525146,0.75,NO,,
18.108974358974358,5650,0.6668927669525146,0.75,NO,,
18.108974358974358,5650,0.6668927669525146,0.75,NO,,
18.108974358974358,5650,0.6668927669525146,0.75,NO,,
18.108974358974358,5650,0.6668927669525146,0.75,NO,,
18.108974358974358,5650,0.6668927669525146,0.75,NO,,
18.108974358974358,5650,0.6668927669525146,0.75,NO,,
18.108974358974358,5650,0.6668927669525146,0.75,NO,,
18.108974358974358,5650,0.6668927669525146,0.75,NO,,
18.141025641025642,5660,0.6412084102630615,0.75,NO,,
18.141025641025642,5660,0.6412084102630615,0.75,NO,,
18.141025641025642,5660,0.6412084102630615,0.75,NO,,
18.141025641025642,5660,0.6412084102630615,0.75,NO,,
18.141025641025642,5660,0.6412084102630615,0.75,NO,,
18.141025641025642,5660,0.6412084102630615,0.75,NO,,
18.141025641025642,5660,0.6412084102630615,0.75,NO,,
18.141025641025642,5660,0.6412084102630615,0.75,NO,,
18.141025641025642,5660,0.6412084102630615,0.75,NO,,
18.141025641025642,5660,0.6412084102630615,0.75,NO,,
18.173076923076923,5670,0.6163673996925354,0.75,NO,,
18.173076923076923,5670,0.6163673996925354,0.75,NO,,
18.173076923076923,5670,0.6163673996925354,0.75,NO,,
18.173076923076923,5670,0.6163673996925354,0.75,NO,,
18.173076923076923,5670,0.6163673996925354,0.75,NO,,
18.173076923076923,5670,0.6163673996925354,0.75,NO,,
18.173076923076923,5670,0.6163673996925354,0.75,NO,,
18.173076923076923,5670,0.6163673996925354,0.75,NO,,
18.173076923076923,5670,0.6163673996925354,0.75,NO,,
18.173076923076923,5670,0.6163673996925354,0.75,NO,,
18.205128205128204,5680,0.6831406950950623,0.5,NO,,
18.205128205128204,5680,0.6831406950950623,0.5,NO,,
18.205128205128204,5680,0.6831406950950623,0.5,NO,,
18.205128205128204,5680,0.6831406950950623,0.5,NO,,
18.205128205128204,5680,0.6831406950950623,0.5,NO,,
18.205128205128204,5680,0.6831406950950623,0.5,NO,,
18.205128205128204,5680,0.6831406950950623,0.5,NO,,
18.205128205128204,5680,0.6831406950950623,0.5,NO,,
18.205128205128204,5680,0.6831406950950623,0.5,NO,,
18.205128205128204,5680,0.6831406950950623,0.5,NO,,
18.237179487179485,5690,0.5935720801353455,0.75,NO,,
18.237179487179485,5690,0.5935720801353455,0.75,NO,,
18.237179487179485,5690,0.5935720801353455,0.75,NO,,
18.237179487179485,5690,0.5935720801353455,0.75,NO,,
18.237179487179485,5690,0.5935720801353455,0.75,NO,,
18.237179487179485,5690,0.5935720801353455,0.75,NO,,
18.237179487179485,5690,0.5935720801353455,0.75,NO,,
18.237179487179485,5690,0.5935720801353455,0.75,NO,,
18.237179487179485,5690,0.5935720801353455,0.75,NO,,
18.237179487179485,5690,0.5935720801353455,0.75,NO,,
18.26923076923077,5700,0.7573614716529846,0.5,NO,,
18.26923076923077,5700,0.7573614716529846,0.5,NO,,
18.26923076923077,5700,0.7573614716529846,0.5,NO,,
18.26923076923077,5700,0.7573614716529846,0.5,NO,,
18.26923076923077,5700,0.7573614716529846,0.5,NO,,
18.26923076923077,5700,0.7573614716529846,0.5,NO,,
18.26923076923077,5700,0.7573614716529846,0.5,NO,,
18.26923076923077,5700,0.7573614716529846,0.5,NO,,
18.26923076923077,5700,0.7573614716529846,0.5,NO,,
18.26923076923077,5700,0.7573614716529846,0.5,NO,,
18.30128205128205,5710,0.624998927116394,0.75,NO,,
18.30128205128205,5710,0.624998927116394,0.75,NO,,
18.30128205128205,5710,0.624998927116394,0.75,NO,,
18.30128205128205,5710,0.624998927116394,0.75,NO,,
18.30128205128205,5710,0.624998927116394,0.75,NO,,
18.30128205128205,5710,0.624998927116394,0.75,NO,,
18.30128205128205,5710,0.624998927116394,0.75,NO,,
18.30128205128205,5710,0.624998927116394,0.75,NO,,
18.30128205128205,5710,0.624998927116394,0.75,NO,,
18.30128205128205,5710,0.624998927116394,0.75,NO,,
18.333333333333332,5720,0.614099383354187,0.875,NO,,
18.333333333333332,5720,0.614099383354187,0.875,NO,,
18.333333333333332,5720,0.614099383354187,0.875,NO,,
18.333333333333332,5720,0.614099383354187,0.875,NO,,
18.333333333333332,5720,0.614099383354187,0.875,NO,,
18.333333333333332,5720,0.614099383354187,0.875,NO,,
18.333333333333332,5720,0.614099383354187,0.875,NO,,
18.333333333333332,5720,0.614099383354187,0.875,NO,,
18.333333333333332,5720,0.614099383354187,0.875,NO,,
18.333333333333332,5720,0.614099383354187,0.875,NO,,
18.365384615384617,5730,0.6150708198547363,0.75,NO,,
18.365384615384617,5730,0.6150708198547363,0.75,NO,,
18.365384615384617,5730,0.6150708198547363,0.75,NO,,
18.365384615384617,5730,0.6150708198547363,0.75,NO,,
18.365384615384617,5730,0.6150708198547363,0.75,NO,,
18.365384615384617,5730,0.6150708198547363,0.75,NO,,
18.365384615384617,5730,0.6150708198547363,0.75,NO,,
18.365384615384617,5730,0.6150708198547363,0.75,NO,,
18.365384615384617,5730,0.6150708198547363,0.75,NO,,
18.365384615384617,5730,0.6150708198547363,0.75,NO,,
18.397435897435898,5740,0.6861214637756348,0.5,NO,,
18.397435897435898,5740,0.6861214637756348,0.5,NO,,
18.397435897435898,5740,0.6861214637756348,0.5,NO,,
18.397435897435898,5740,0.6861214637756348,0.5,NO,,
18.397435897435898,5740,0.6861214637756348,0.5,NO,,
18.397435897435898,5740,0.6861214637756348,0.5,NO,,
18.397435897435898,5740,0.6861214637756348,0.5,NO,,
18.397435897435898,5740,0.6861214637756348,0.5,NO,,
18.397435897435898,5740,0.6861214637756348,0.5,NO,,
18.397435897435898,5740,0.6861214637756348,0.5,NO,,
18.42948717948718,5750,0.7991412281990051,0.25,NO,,
18.42948717948718,5750,0.7991412281990051,0.25,NO,,
18.42948717948718,5750,0.7991412281990051,0.25,NO,,
18.42948717948718,5750,0.7991412281990051,0.25,NO,,
18.42948717948718,5750,0.7991412281990051,0.25,NO,,
18.42948717948718,5750,0.7991412281990051,0.25,NO,,
18.42948717948718,5750,0.7991412281990051,0.25,NO,,
18.42948717948718,5750,0.7991412281990051,0.25,NO,,
18.42948717948718,5750,0.7991412281990051,0.25,NO,,
18.42948717948718,5750,0.7991412281990051,0.25,NO,,
18.46153846153846,5760,0.7233271598815918,0.625,NO,,
18.46153846153846,5760,0.7233271598815918,0.625,NO,,
18.46153846153846,5760,0.7233271598815918,0.625,NO,,
18.46153846153846,5760,0.7233271598815918,0.625,NO,,
18.46153846153846,5760,0.7233271598815918,0.625,NO,,
18.46153846153846,5760,0.7233271598815918,0.625,NO,,
18.46153846153846,5760,0.7233271598815918,0.625,NO,,
18.46153846153846,5760,0.7233271598815918,0.625,NO,,
18.46153846153846,5760,0.7233271598815918,0.625,NO,,
18.46153846153846,5760,0.7233271598815918,0.625,NO,,
18.493589743589745,5770,0.7337216734886169,0.375,NO,,
18.493589743589745,5770,0.7337216734886169,0.375,NO,,
18.493589743589745,5770,0.7337216734886169,0.375,NO,,
18.493589743589745,5770,0.7337216734886169,0.375,NO,,
18.493589743589745,5770,0.7337216734886169,0.375,NO,,
18.493589743589745,5770,0.7337216734886169,0.375,NO,,
18.493589743589745,5770,0.7337216734886169,0.375,NO,,
18.493589743589745,5770,0.7337216734886169,0.375,NO,,
18.493589743589745,5770,0.7337216734886169,0.375,NO,,
18.493589743589745,5770,0.7337216734886169,0.375,NO,,
18.525641025641026,5780,0.7074657678604126,0.5,NO,,
18.525641025641026,5780,0.7074657678604126,0.5,NO,,
18.525641025641026,5780,0.7074657678604126,0.5,NO,,
18.525641025641026,5780,0.7074657678604126,0.5,NO,,
18.525641025641026,5780,0.7074657678604126,0.5,NO,,
18.525641025641026,5780,0.7074657678604126,0.5,NO,,
18.525641025641026,5780,0.7074657678604126,0.5,NO,,
18.525641025641026,5780,0.7074657678604126,0.5,NO,,
18.525641025641026,5780,0.7074657678604126,0.5,NO,,
18.525641025641026,5780,0.7074657678604126,0.5,NO,,
18.557692307692307,5790,0.6951587200164795,0.625,NO,,
18.557692307692307,5790,0.6951587200164795,0.625,NO,,
18.557692307692307,5790,0.6951587200164795,0.625,NO,,
18.557692307692307,5790,0.6951587200164795,0.625,NO,,
18.557692307692307,5790,0.6951587200164795,0.625,NO,,
18.557692307692307,5790,0.6951587200164795,0.625,NO,,
18.557692307692307,5790,0.6951587200164795,0.625,NO,,
18.557692307692307,5790,0.6951587200164795,0.625,NO,,
18.557692307692307,5790,0.6951587200164795,0.625,NO,,
18.557692307692307,5790,0.6951587200164795,0.625,NO,,
18.58974358974359,5800,0.6264936327934265,0.625,NO,,
18.58974358974359,5800,0.6264936327934265,0.625,NO,,
18.58974358974359,5800,0.6264936327934265,0.625,NO,,
18.58974358974359,5800,0.6264936327934265,0.625,NO,,
18.58974358974359,5800,0.6264936327934265,0.625,NO,,
18.58974358974359,5800,0.6264936327934265,0.625,NO,,
18.58974358974359,5800,0.6264936327934265,0.625,NO,,
18.58974358974359,5800,0.6264936327934265,0.625,NO,,
18.58974358974359,5800,0.6264936327934265,0.625,NO,,
18.58974358974359,5800,0.6264936327934265,0.625,NO,,
18.621794871794872,5810,0.7580554485321045,0.25,NO,,
18.621794871794872,5810,0.7580554485321045,0.25,NO,,
18.621794871794872,5810,0.7580554485321045,0.25,NO,,
18.621794871794872,5810,0.7580554485321045,0.25,NO,,
18.621794871794872,5810,0.7580554485321045,0.25,NO,,
18.621794871794872,5810,0.7580554485321045,0.25,NO,,
18.621794871794872,5810,0.7580554485321045,0.25,NO,,
18.621794871794872,5810,0.7580554485321045,0.25,NO,,
18.621794871794872,5810,0.7580554485321045,0.25,NO,,
18.621794871794872,5810,0.7580554485321045,0.25,NO,,
18.653846153846153,5820,0.596137523651123,0.625,NO,,
18.653846153846153,5820,0.596137523651123,0.625,NO,,
18.653846153846153,5820,0.596137523651123,0.625,NO,,
18.653846153846153,5820,0.596137523651123,0.625,NO,,
18.653846153846153,5820,0.596137523651123,0.625,NO,,
18.653846153846153,5820,0.596137523651123,0.625,NO,,
18.653846153846153,5820,0.596137523651123,0.625,NO,,
18.653846153846153,5820,0.596137523651123,0.625,NO,,
18.653846153846153,5820,0.596137523651123,0.625,NO,,
18.653846153846153,5820,0.596137523651123,0.625,NO,,
18.685897435897434,5830,0.6947528123855591,0.5,NO,,
18.685897435897434,5830,0.6947528123855591,0.5,NO,,
18.685897435897434,5830,0.6947528123855591,0.5,NO,,
18.685897435897434,5830,0.6947528123855591,0.5,NO,,
18.685897435897434,5830,0.6947528123855591,0.5,NO,,
18.685897435897434,5830,0.6947528123855591,0.5,NO,,
18.685897435897434,5830,0.6947528123855591,0.5,NO,,
18.685897435897434,5830,0.6947528123855591,0.5,NO,,
18.685897435897434,5830,0.6947528123855591,0.5,NO,,
18.685897435897434,5830,0.6947528123855591,0.5,NO,,
18.71794871794872,5840,0.6399577856063843,0.5,NO,,
18.71794871794872,5840,0.6399577856063843,0.5,NO,,
