step,loss_plus,loss_minus,train_loss,d_h,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
259,1.7802734375,1.82421875,1.80224609375,-2197.265625,True,44.37789960357716,1.4118256568908691,True,,,False
260,2.5,2.509765625,2.5048828125,-488.28124999999994,True,9.861928157747002,1.446702480316162,True,,,False
261,2.1875,2.162109375,2.1748046875,1269.53125,True,25.63996720506192,1.4137263298034668,True,,,False
262,2.392578125,2.41796875,2.4052734375,-1269.53125,True,25.641710949443613,1.4307496547698975,True,,,False
263,2.400390625,2.400390625,2.400390625,0.0,True,0.0,1.4134678840637207,True,,,False
264,2.423828125,2.455078125,2.439453125,-1562.4999999999998,True,31.557522407477034,1.4200825691223145,True,,,False
265,1.8994140625,1.935546875,1.91748046875,-1806.6406249999998,True,36.48719830053659,1.441256046295166,True,,,False
266,2.57421875,2.650390625,2.6123046875,-3808.5937499999995,True,76.92057585102852,1.4246232509613037,True,,,False
267,1.955078125,2.01953125,1.9873046875,-3222.6562499999995,True,65.0916082677222,1.4409246444702148,True,,,False
268,2.8203125,2.78515625,2.802734375,1757.8124999999998,True,35.50377345136944,1.47113037109375,True,,,False
269,2.107421875,2.1328125,2.1201171875,-1269.53125,True,25.64121897574324,1.4434289932250977,True,,,False
270,2.2265625,2.19921875,2.212890625,1367.1875,True,27.613015663677146,1.4458675384521484,True,,,False
271,1.8701171875,1.8388671875,1.8544921875,1562.4999999999998,True,31.559449241997267,1.419287919998169,True,,,False
272,1.939453125,1.966796875,1.953125,-1367.1875,True,27.61295368984927,1.414499282836914,True,,,False
273,1.857421875,1.87109375,1.8642578125,-683.59375,True,13.806131855659682,1.4217898845672607,True,,,False
274,2.001953125,1.9638671875,1.98291015625,1904.2968749999998,True,38.46180163172921,1.4235188961029053,True,,,False
275,2.177734375,2.146484375,2.162109375,1562.4999999999998,True,31.55883400205444,1.4271247386932373,True,,,False
276,2.12109375,2.1015625,2.111328125,976.5624999999999,True,19.725363821348804,1.4635777473449707,True,,,False
277,2.19140625,2.1953125,2.193359375,-195.31249999999997,True,3.9450125083367342,1.4225945472717285,True,,,False
278,2.08984375,2.10546875,2.09765625,-781.2499999999999,True,15.779807349324745,1.448091745376587,True,,,False
279,2.103515625,2.091796875,2.09765625,585.9375,True,11.835023470790071,1.4409489631652832,True,,,False
280,2.08984375,2.103515625,2.0966796875,-683.59375,True,13.807291678369355,1.420198917388916,True,,,False
281,1.876953125,1.896484375,1.88671875,-976.5624999999999,True,19.72366633762844,1.4573383331298828,True,,,False
282,1.9677734375,1.9375,1.95263671875,1513.6718749999998,True,30.57434718027508,1.4312999248504639,True,,,False
283,2.1796875,2.154296875,2.1669921875,1269.53125,True,25.64341185624984,1.422149658203125,True,,,False
284,2.126953125,2.11328125,2.1201171875,683.59375,True,13.806881305932546,1.4337937831878662,True,,,False
285,2.25390625,2.251953125,2.2529296875,97.65624999999999,True,1.9723549267682983,1.4316649436950684,True,,,False
286,1.7919921875,1.79296875,1.79248046875,-48.82812499999999,True,0.9862175475889029,1.4358198642730713,True,,,False
287,2.236328125,2.14453125,2.1904296875,4589.84375,True,92.69983586521418,1.444122552871704,True,,,False
288,2.16796875,2.1796875,2.173828125,-585.9375,True,11.834908709995547,1.4451720714569092,True,,,False
289,2.28515625,2.25,2.267578125,1757.8124999999998,True,35.5034698835958,1.4206984043121338,True,,,False
290,2.193359375,2.1796875,2.1865234375,683.59375,True,13.807773385372938,1.4471805095672607,True,,,False
291,2.423828125,2.31640625,2.3701171875,5371.09375,True,108.47870201786662,1.4342999458312988,True,,,False
292,1.8134765625,1.8017578125,1.8076171875,585.9375,True,11.834064264491388,1.4513189792633057,True,,,False
293,1.9150390625,1.9052734375,1.91015625,488.28124999999994,True,9.862154296663485,1.4332771301269531,True,,,False
294,1.640625,1.62109375,1.630859375,976.5624999999999,True,19.72317477598905,1.4231770038604736,True,,,False
295,1.9423828125,2.009765625,1.97607421875,-3369.1406249999995,True,68.04712489624895,1.4191997051239014,True,,,False
296,2.095703125,2.08984375,2.0927734375,292.96875,True,5.916941817298709,1.4520163536071777,True,,,False
297,1.9091796875,1.939453125,1.92431640625,-1513.6718749999998,True,30.572560196087444,1.4446001052856445,True,,,False
298,2.091796875,2.048828125,2.0703125,2148.4375,True,43.392578572935214,1.4543533325195312,True,,,False
299,2.087890625,2.125,2.1064453125,-1855.4687499999998,True,37.47579955895004,1.4160537719726562,True,,,False
300,2.06640625,2.029296875,2.0478515625,1855.4687499999998,True,37.47485431012765,1.448817253112793,True,,,False
301,2.26171875,2.3046875,2.283203125,-2148.4375,True,43.38936706900705,2.3650386333465576,True,,,False
302,2.21484375,2.232421875,2.2236328125,-878.9062499999999,True,17.752306191058782,1.428361415863037,True,,,False
303,2.10546875,2.150390625,2.1279296875,-2246.09375,True,45.36498895447603,1.4197707176208496,True,,,False
304,2.044921875,2.005859375,2.025390625,1953.1249999999998,True,39.44488082594639,1.441478967666626,True,,,False
305,2.130859375,2.0703125,2.1005859375,3027.3437499999995,True,61.14426663209795,1.4255013465881348,True,,,False
306,2.38671875,2.421875,2.404296875,-1757.8124999999998,True,35.504807081793295,1.4150454998016357,True,,,False
307,2.25390625,2.21484375,2.234375,1953.1249999999998,True,39.4464571224152,1.4449710845947266,True,,,False
308,2.16015625,2.12109375,2.140625,1953.1249999999998,True,39.447096478876446,1.428823709487915,True,,,False
309,1.81640625,1.830078125,1.8232421875,-683.59375,True,13.805897799251476,1.4415059089660645,True,,,False
310,2.029296875,2.0234375,2.0263671875,292.96875,True,5.917029786786259,1.4598593711853027,True,,,False
311,2.068359375,2.0703125,2.0693359375,-97.65624999999999,True,1.9724495289704007,1.4219529628753662,True,,,False
312,1.998046875,2.001953125,2.0,-195.31249999999997,True,3.9446598453623363,1.4440381526947021,True,,,False
313,1.9794921875,1.994140625,1.98681640625,-732.4218749999999,True,14.793042332388575,1.45894193649292,True,,,False
314,1.96484375,1.990234375,1.9775390625,-1269.53125,True,25.640964273525455,1.4269490242004395,True,,,False
315,1.982421875,1.923828125,1.953125,2929.6874999999995,True,59.16999571250874,1.4508936405181885,True,,,False
316,2.30859375,2.240234375,2.2744140625,3417.9687499999995,True,69.0292572797204,1.451362133026123,True,,,False
317,2.0078125,2.021484375,2.0146484375,-683.59375,True,13.806785518603578,1.4239506721496582,True,,,False
318,2.193359375,2.185546875,2.189453125,390.62499999999994,True,7.889816090148015,1.4348540306091309,True,,,False
319,2.138671875,2.08203125,2.1103515625,2832.0312499999995,True,57.19831987203212,1.4205572605133057,True,,,False
320,2.126953125,2.125,2.1259765625,97.65624999999999,True,1.9724874158429802,1.431797742843628,True,,,False
321,2.076171875,1.9970703125,2.03662109375,3955.0781249999995,True,79.88420988254596,1.4475963115692139,True,,,False
322,2.5078125,2.484375,2.49609375,1171.875,True,23.66930713166001,1.4292969703674316,True,,,False
323,2.13671875,2.1171875,2.126953125,976.5624999999999,True,19.724616084780273,1.4166393280029297,True,,,False
324,1.9658203125,1.931640625,1.94873046875,1708.9843749999998,True,34.51932110720897,1.466078758239746,True,,,False
325,2.30078125,2.279296875,2.2900390625,1074.21875,True,21.69612025925643,1.4096226692199707,True,,,False
326,2.091796875,2.08984375,2.0908203125,97.65624999999999,True,1.9724240444708028,1.4337007999420166,True,,,False
327,2.3203125,2.365234375,2.3427734375,-2246.09375,True,45.37048622460647,1.4268553256988525,True,,,False
328,2.185546875,2.181640625,2.18359375,195.31249999999997,True,3.9447229920334155,1.4320321083068848,True,,,False
329,2.162109375,2.146484375,2.154296875,781.2499999999999,True,15.77839255031998,1.4308505058288574,True,,,False
330,1.9970703125,2.00390625,2.00048828125,-341.796875,True,6.903317795988401,1.4187710285186768,True,,,False
331,2.0390625,2.068359375,2.0537109375,-1464.8437499999998,True,29.585819320441917,1.4185640811920166,True,,,False
332,2.126953125,2.130859375,2.12890625,-195.31249999999997,True,3.9448645030085636,1.41892671585083,True,,,False
333,2.12890625,2.1328125,2.130859375,-195.31249999999997,True,3.9447571134679618,1.4248580932617188,True,,,False
334,2.30078125,2.35546875,2.328125,-2734.375,True,55.22645224173547,1.4195032119750977,True,,,False
335,2.08984375,2.08984375,2.08984375,0.0,True,0.0,1.4302163124084473,True,,,False
336,2.169921875,2.23828125,2.2041015625,-3417.9687499999995,True,69.03520479455946,1.4327280521392822,True,,,False
337,1.81640625,1.814453125,1.8154296875,97.65624999999999,True,1.9723989704923681,1.446782112121582,True,,,False
338,1.9580078125,1.955078125,1.95654296875,146.484375,True,2.9585845470759726,1.4520447254180908,True,,,False
339,1.7548828125,1.73046875,1.74267578125,1220.703125,True,24.654456924269542,1.4295673370361328,True,,,False
340,1.8935546875,1.8974609375,1.8955078125,-195.31249999999997,True,3.944703013091589,1.4164695739746094,True,,,False
341,1.8994140625,1.8916015625,1.8955078125,390.62499999999994,True,7.889361572560515,1.4220974445343018,True,,,False
342,1.82421875,1.82421875,1.82421875,0.0,True,0.0,1.4507884979248047,True,,,False
343,1.80859375,1.80859375,1.80859375,0.0,True,0.0,1.4109375476837158,True,,,False
344,1.8447265625,1.8466796875,1.845703125,-97.65624999999999,True,1.9724257719329958,1.4478769302368164,True,,,False
345,2.013671875,2.009765625,2.01171875,195.31249999999997,True,3.9448794232105007,1.4170281887054443,True,,,False
346,1.9912109375,1.9541015625,1.97265625,1855.4687499999998,True,37.47664896816605,1.4490594863891602,True,,,False
347,1.8154296875,1.8115234375,1.8134765625,195.31249999999997,True,3.9448434401383587,1.421647310256958,True,,,False
348,2.27734375,2.279296875,2.2783203125,-97.65624999999999,True,1.9724461715360297,1.4312148094177246,True,,,False
349,2.025390625,2.0625,2.0439453125,-1855.4687499999998,True,37.478342768670565,1.4499826431274414,True,,,False
350,1.9775390625,1.978515625,1.97802734375,-48.82812499999999,True,0.9861598499837005,1.4369874000549316,True,,,False
351,2.01171875,2.025390625,2.0185546875,-683.59375,True,13.80734649809314,1.4105315208435059,True,,,False
352,2.0390625,2.041015625,2.0400390625,-97.65624999999999,True,1.9722552644420608,1.4529943466186523,True,,,False
353,2.146484375,2.13671875,2.1416015625,488.28124999999994,True,9.862215479397364,1.4439027309417725,True,,,False
354,2.234375,2.2578125,2.24609375,-1171.875,True,23.67003694783365,1.4596829414367676,True,,,False
355,1.869140625,1.9365234375,1.90283203125,-3369.1406249999995,True,68.04492985541681,1.459266185760498,True,,,False
356,1.970703125,1.9677734375,1.96923828125,146.484375,True,2.958577761892063,1.4269592761993408,True,,,False
357,1.828125,1.822265625,1.8251953125,292.96875,True,5.917419264695645,1.4386560916900635,True,,,False
358,1.9150390625,1.9140625,1.91455078125,48.82812499999999,True,0.9861595017642107,1.4269816875457764,True,,,False
359,1.7509765625,1.8046875,1.77783203125,-2685.546875,True,54.24107589174018,1.4232468605041504,True,,,False
360,1.896484375,1.95703125,1.9267578125,-3027.3437499999995,True,61.14797975006239,1.4453802108764648,True,,,False
361,1.958984375,1.8955078125,1.92724609375,3173.8281249999995,True,64.10677621397907,1.4215672016143799,True,,,False
362,1.7705078125,1.8095703125,1.7900390625,-1953.1249999999998,True,39.44768831162586,1.4386012554168701,True,,,False
363,1.9150390625,1.91796875,1.91650390625,-146.484375,True,2.9585662079768764,1.313293218612671,True,,,False
364,2.01171875,2.060546875,2.0361328125,-2441.40625,True,49.31060989477877,1.4300005435943604,True,,,False
365,1.998046875,2.015625,2.0068359375,-878.9062499999999,True,17.751949646123702,1.4134025573730469,True,,,False
366,2.017578125,2.068359375,2.04296875,-2539.0625,True,51.28595547734728,1.4187419414520264,True,,,False
367,2.373046875,2.40625,2.3896484375,-1660.1562499999998,True,33.53291558403163,1.439218282699585,True,,,False
368,2.26171875,2.220703125,2.2412109375,2050.78125,True,41.419735998431285,1.412848949432373,True,,,False
369,2.50390625,2.462890625,2.4833984375,2050.78125,True,41.42197415622375,1.4119384288787842,True,,,False
370,2.111328125,2.037109375,2.07421875,3710.9374999999995,True,74.9505650294507,1.4356648921966553,True,,,False
371,1.9775390625,1.9716796875,1.974609375,292.96875,True,5.9172638381323095,1.4612865447998047,True,,,False
372,2.22265625,2.291015625,2.2568359375,-3417.9687499999995,True,69.03315628582895,1.4184215068817139,True,,,False
373,2.091796875,2.14453125,2.1181640625,-2636.71875,True,53.25769805904734,1.4192535877227783,True,,,False
374,2.169921875,2.216796875,2.193359375,-2343.75,True,47.33758671625057,1.4521245956420898,True,,,False
375,2.21875,2.2109375,2.21484375,390.62499999999994,True,7.889587868213219,1.4086785316467285,True,,,False
376,2.345703125,2.38671875,2.3662109375,-2050.78125,True,41.42064233445673,1.4116759300231934,True,,,False
377,2.12890625,2.095703125,2.1123046875,1660.1562499999998,True,33.53242854228215,1.4264438152313232,True,,,False
378,2.208984375,2.23046875,2.2197265625,-1074.21875,True,21.695123236562495,1.4143567085266113,True,,,False
379,2.70703125,2.607421875,2.6572265625,4980.46875,True,100.58789740472753,1.4175631999969482,True,,,False
380,2.658203125,2.6171875,2.6376953125,2050.78125,True,41.42090917087613,1.4171981811523438,True,,,False
381,2.267578125,2.234375,2.2509765625,1660.1562499999998,True,33.53235769294916,1.4393165111541748,True,,,False
382,2.60546875,2.650390625,2.6279296875,-2246.09375,True,45.362602651924945,1.4197475910186768,True,,,False
383,2.56640625,2.603515625,2.5849609375,-1855.4687499999998,True,37.476348761902436,1.4155235290527344,True,,,False
384,2.01171875,2.033203125,2.0224609375,-1074.21875,True,21.696986868146027,1.4149281978607178,True,,,False
385,2.177734375,2.13671875,2.1572265625,2050.78125,True,41.422813043912164,1.4103503227233887,True,,,False
386,1.90625,1.8876953125,1.89697265625,927.7343749999999,True,18.738572371759762,1.407500982284546,True,,,False
387,2.064453125,2.08203125,2.0732421875,-878.9062499999999,True,17.750804838539352,1.43967604637146,True,,,False
388,2.31640625,2.36328125,2.33984375,-2343.75,True,47.337519071011556,1.4387707710266113,True,,,False
389,2.0859375,2.03515625,2.060546875,2539.0625,True,51.28097853620305,1.4202885627746582,True,,,False
390,2.431640625,2.47265625,2.4521484375,-2050.78125,True,41.42055266684486,1.439965009689331,True,,,False
391,2.478515625,2.390625,2.4345703125,4394.53125,True,88.76144469694529,1.438812017440796,True,,,False
392,2.43359375,2.419921875,2.4267578125,683.59375,True,13.806354255352511,1.430314302444458,True,,,False
393,2.154296875,2.171875,2.1630859375,-878.9062499999999,True,17.751480374463362,1.4205536842346191,True,,,False
394,2.701171875,2.6796875,2.6904296875,1074.21875,True,21.69665284973746,1.4202353954315186,True,,,False
395,2.205078125,2.19921875,2.2021484375,292.96875,True,5.917071625210326,1.4206652641296387,True,,,False
396,2.109375,2.126953125,2.1181640625,-878.9062499999999,True,17.750463215528125,1.4355745315551758,True,,,False
397,2.62109375,2.57421875,2.59765625,2343.75,True,47.33508161960935,1.4360876083374023,True,,,False
398,2.66796875,2.658203125,2.6630859375,488.28124999999994,True,9.862385585956536,1.4152414798736572,True,,,False
399,2.27734375,2.28125,2.279296875,-195.31249999999997,True,3.9447691046839997,1.417097568511963,True,,,False
400,2.302734375,2.314453125,2.30859375,-585.9375,True,11.83541789949587,1.4145591259002686,True,,,False
401,2.0234375,2.03125,2.02734375,-390.62499999999994,True,7.8894671270300085,2.078187942504883,True,,,False
402,2.4609375,2.4296875,2.4453125,1562.4999999999998,True,31.557639401498868,1.4435091018676758,True,,,False
403,2.310546875,2.263671875,2.287109375,2343.75,True,47.3400738260172,1.4143002033233643,True,,,False
404,2.140625,2.12890625,2.134765625,585.9375,True,11.834687604505397,1.4315497875213623,True,,,False
405,2.166015625,2.09375,2.1298828125,3613.2812499999995,True,72.97949870510085,1.412724256515503,True,,,False
