epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
5.97340930674264,6290,0.5985735058784485,0.71875,NO,,
5.97340930674264,6290,0.5985735058784485,0.71875,NO,,
5.982905982905983,6300,0.6304328441619873,0.609375,NO,,
5.982905982905983,6300,0.6304328441619873,0.609375,NO,,
5.982905982905983,6300,0.6304328441619873,0.609375,NO,,
5.982905982905983,6300,0.6304328441619873,0.609375,NO,,
5.982905982905983,6300,0.6304328441619873,0.609375,NO,,
5.982905982905983,6300,0.6304328441619873,0.609375,NO,,
5.982905982905983,6300,0.6304328441619873,0.609375,NO,,
5.982905982905983,6300,0.6304328441619873,0.609375,NO,,
5.982905982905983,6300,0.6304328441619873,0.609375,NO,,
5.982905982905983,6300,0.6304328441619873,0.609375,NO,,
5.992402659069326,6310,0.5744588971138,0.8125,NO,,
5.992402659069326,6310,0.5744588971138,0.8125,NO,,
5.992402659069326,6310,0.5744588971138,0.8125,NO,,
5.992402659069326,6310,0.5744588971138,0.8125,NO,,
5.992402659069326,6310,0.5744588971138,0.8125,NO,,
5.992402659069326,6310,0.5744588971138,0.8125,NO,,
5.992402659069326,6310,0.5744588971138,0.8125,NO,,
5.992402659069326,6310,0.5744588971138,0.8125,NO,,
5.992402659069326,6310,0.5744588971138,0.8125,NO,,
5.992402659069326,6310,0.5744588971138,0.8125,NO,,
6.001899335232668,6320,0.5861935019493103,0.796875,NO,,
6.001899335232668,6320,0.5861935019493103,0.796875,NO,,
6.001899335232668,6320,0.5861935019493103,0.796875,NO,,
6.001899335232668,6320,0.5861935019493103,0.796875,NO,,
6.001899335232668,6320,0.5861935019493103,0.796875,NO,,
6.001899335232668,6320,0.5861935019493103,0.796875,NO,,
6.001899335232668,6320,0.5861935019493103,0.796875,NO,,
6.001899335232668,6320,0.5861935019493103,0.796875,NO,,
6.001899335232668,6320,0.5861935019493103,0.796875,NO,,
6.001899335232668,6320,0.5861935019493103,0.796875,NO,,
6.011396011396012,6330,0.5977831482887268,0.796875,NO,,
6.011396011396012,6330,0.5977831482887268,0.796875,NO,,
6.011396011396012,6330,0.5977831482887268,0.796875,NO,,
6.011396011396012,6330,0.5977831482887268,0.796875,NO,,
6.011396011396012,6330,0.5977831482887268,0.796875,NO,,
6.011396011396012,6330,0.5977831482887268,0.796875,NO,,
6.011396011396012,6330,0.5977831482887268,0.796875,NO,,
6.011396011396012,6330,0.5977831482887268,0.796875,NO,,
6.011396011396012,6330,0.5977831482887268,0.796875,NO,,
6.011396011396012,6330,0.5977831482887268,0.796875,NO,,
6.020892687559354,6340,0.6064502000808716,0.703125,NO,,
6.020892687559354,6340,0.6064502000808716,0.703125,NO,,
6.020892687559354,6340,0.6064502000808716,0.703125,NO,,
6.020892687559354,6340,0.6064502000808716,0.703125,NO,,
6.020892687559354,6340,0.6064502000808716,0.703125,NO,,
6.020892687559354,6340,0.6064502000808716,0.703125,NO,,
6.020892687559354,6340,0.6064502000808716,0.703125,NO,,
6.020892687559354,6340,0.6064502000808716,0.703125,NO,,
6.020892687559354,6340,0.6064502000808716,0.703125,NO,,
6.020892687559354,6340,0.6064502000808716,0.703125,NO,,
6.030389363722697,6350,0.5862720012664795,0.734375,NO,,
6.030389363722697,6350,0.5862720012664795,0.734375,NO,,
6.030389363722697,6350,0.5862720012664795,0.734375,NO,,
6.030389363722697,6350,0.5862720012664795,0.734375,NO,,
6.030389363722697,6350,0.5862720012664795,0.734375,NO,,
6.030389363722697,6350,0.5862720012664795,0.734375,NO,,
6.030389363722697,6350,0.5862720012664795,0.734375,NO,,
6.030389363722697,6350,0.5862720012664795,0.734375,NO,,
6.030389363722697,6350,0.5862720012664795,0.734375,NO,,
6.030389363722697,6350,0.5862720012664795,0.734375,NO,,
6.0398860398860394,6360,0.589359700679779,0.765625,NO,,
6.0398860398860394,6360,0.589359700679779,0.765625,NO,,
6.0398860398860394,6360,0.589359700679779,0.765625,NO,,
6.0398860398860394,6360,0.589359700679779,0.765625,NO,,
6.0398860398860394,6360,0.589359700679779,0.765625,NO,,
6.0398860398860394,6360,0.589359700679779,0.765625,NO,,
6.0398860398860394,6360,0.589359700679779,0.765625,NO,,
6.0398860398860394,6360,0.589359700679779,0.765625,NO,,
6.0398860398860394,6360,0.589359700679779,0.765625,NO,,
6.0398860398860394,6360,0.589359700679779,0.765625,NO,,
6.049382716049383,6370,0.6347925662994385,0.71875,NO,,
6.049382716049383,6370,0.6347925662994385,0.71875,NO,,
6.049382716049383,6370,0.6347925662994385,0.71875,NO,,
6.049382716049383,6370,0.6347925662994385,0.71875,NO,,
6.049382716049383,6370,0.6347925662994385,0.71875,NO,,
6.049382716049383,6370,0.6347925662994385,0.71875,NO,,
6.049382716049383,6370,0.6347925662994385,0.71875,NO,,
6.049382716049383,6370,0.6347925662994385,0.71875,NO,,
6.049382716049383,6370,0.6347925662994385,0.71875,NO,,
6.049382716049383,6370,0.6347925662994385,0.71875,NO,,
6.0588793922127255,6380,0.6144686937332153,0.6875,NO,,
6.0588793922127255,6380,0.6144686937332153,0.6875,NO,,
6.0588793922127255,6380,0.6144686937332153,0.6875,NO,,
6.0588793922127255,6380,0.6144686937332153,0.6875,NO,,
6.0588793922127255,6380,0.6144686937332153,0.6875,NO,,
6.0588793922127255,6380,0.6144686937332153,0.6875,NO,,
6.0588793922127255,6380,0.6144686937332153,0.6875,NO,,
6.0588793922127255,6380,0.6144686937332153,0.6875,NO,,
6.0588793922127255,6380,0.6144686937332153,0.6875,NO,,
6.0588793922127255,6380,0.6144686937332153,0.6875,NO,,
6.068376068376068,6390,0.5905321836471558,0.765625,NO,,
6.068376068376068,6390,0.5905321836471558,0.765625,NO,,
6.068376068376068,6390,0.5905321836471558,0.765625,NO,,
6.068376068376068,6390,0.5905321836471558,0.765625,NO,,
6.068376068376068,6390,0.5905321836471558,0.765625,NO,,
6.068376068376068,6390,0.5905321836471558,0.765625,NO,,
6.068376068376068,6390,0.5905321836471558,0.765625,NO,,
6.068376068376068,6390,0.5905321836471558,0.765625,NO,,
6.068376068376068,6390,0.5905321836471558,0.765625,NO,,
6.068376068376068,6390,0.5905321836471558,0.765625,NO,,
6.077872744539412,6400,0.6077955961227417,0.734375,NO,,
6.077872744539412,6400,0.6077955961227417,0.734375,NO,,
6.077872744539412,6400,0.6077955961227417,0.734375,NO,,
6.077872744539412,6400,0.6077955961227417,0.734375,NO,,
6.077872744539412,6400,0.6077955961227417,0.734375,NO,,
6.077872744539412,6400,0.6077955961227417,0.734375,NO,,
6.077872744539412,6400,0.6077955961227417,0.734375,NO,,
6.077872744539412,6400,0.6077955961227417,0.734375,NO,,
6.077872744539412,6400,0.6077955961227417,0.734375,NO,,
6.077872744539412,6400,0.6077955961227417,0.734375,NO,,
6.087369420702754,6410,0.5885831117630005,0.78125,NO,,
6.087369420702754,6410,0.5885831117630005,0.78125,NO,,
6.087369420702754,6410,0.5885831117630005,0.78125,NO,,
6.087369420702754,6410,0.5885831117630005,0.78125,NO,,
6.087369420702754,6410,0.5885831117630005,0.78125,NO,,
6.087369420702754,6410,0.5885831117630005,0.78125,NO,,
6.087369420702754,6410,0.5885831117630005,0.78125,NO,,
6.087369420702754,6410,0.5885831117630005,0.78125,NO,,
6.087369420702754,6410,0.5885831117630005,0.78125,NO,,
6.087369420702754,6410,0.5885831117630005,0.78125,NO,,
6.096866096866097,6420,0.5981654524803162,0.75,NO,,
6.096866096866097,6420,0.5981654524803162,0.75,NO,,
6.096866096866097,6420,0.5981654524803162,0.75,NO,,
6.096866096866097,6420,0.5981654524803162,0.75,NO,,
6.096866096866097,6420,0.5981654524803162,0.75,NO,,
6.096866096866097,6420,0.5981654524803162,0.75,NO,,
6.096866096866097,6420,0.5981654524803162,0.75,NO,,
6.096866096866097,6420,0.5981654524803162,0.75,NO,,
6.096866096866097,6420,0.5981654524803162,0.75,NO,,
6.096866096866097,6420,0.5981654524803162,0.75,NO,,
6.106362773029439,6430,0.6025256514549255,0.765625,NO,,
6.106362773029439,6430,0.6025256514549255,0.765625,NO,,
6.106362773029439,6430,0.6025256514549255,0.765625,NO,,
6.106362773029439,6430,0.6025256514549255,0.765625,NO,,
6.106362773029439,6430,0.6025256514549255,0.765625,NO,,
6.106362773029439,6430,0.6025256514549255,0.765625,NO,,
6.106362773029439,6430,0.6025256514549255,0.765625,NO,,
6.106362773029439,6430,0.6025256514549255,0.765625,NO,,
6.106362773029439,6430,0.6025256514549255,0.765625,NO,,
6.106362773029439,6430,0.6025256514549255,0.765625,NO,,
6.115859449192783,6440,0.5705986022949219,0.75,NO,,
6.115859449192783,6440,0.5705986022949219,0.75,NO,,
6.115859449192783,6440,0.5705986022949219,0.75,NO,,
6.115859449192783,6440,0.5705986022949219,0.75,NO,,
6.115859449192783,6440,0.5705986022949219,0.75,NO,,
6.115859449192783,6440,0.5705986022949219,0.75,NO,,
6.115859449192783,6440,0.5705986022949219,0.75,NO,,
6.115859449192783,6440,0.5705986022949219,0.75,NO,,
6.115859449192783,6440,0.5705986022949219,0.75,NO,,
6.115859449192783,6440,0.5705986022949219,0.75,NO,,
6.1253561253561255,6450,0.5482339262962341,0.84375,NO,,
6.1253561253561255,6450,0.5482339262962341,0.84375,NO,,
6.1253561253561255,6450,0.5482339262962341,0.84375,NO,,
6.1253561253561255,6450,0.5482339262962341,0.84375,NO,,
6.1253561253561255,6450,0.5482339262962341,0.84375,NO,,
6.1253561253561255,6450,0.5482339262962341,0.84375,NO,,
6.1253561253561255,6450,0.5482339262962341,0.84375,NO,,
6.1253561253561255,6450,0.5482339262962341,0.84375,NO,,
6.1253561253561255,6450,0.5482339262962341,0.84375,NO,,
6.1253561253561255,6450,0.5482339262962341,0.84375,NO,,
6.134852801519468,6460,0.5709768533706665,0.8125,NO,,
6.134852801519468,6460,0.5709768533706665,0.8125,NO,,
6.134852801519468,6460,0.5709768533706665,0.8125,NO,,
6.134852801519468,6460,0.5709768533706665,0.8125,NO,,
6.134852801519468,6460,0.5709768533706665,0.8125,NO,,
6.134852801519468,6460,0.5709768533706665,0.8125,NO,,
6.134852801519468,6460,0.5709768533706665,0.8125,NO,,
6.134852801519468,6460,0.5709768533706665,0.8125,NO,,
6.134852801519468,6460,0.5709768533706665,0.8125,NO,,
6.134852801519468,6460,0.5709768533706665,0.8125,NO,,
6.144349477682811,6470,0.6194587349891663,0.71875,NO,,
6.144349477682811,6470,0.6194587349891663,0.71875,NO,,
6.144349477682811,6470,0.6194587349891663,0.71875,NO,,
6.144349477682811,6470,0.6194587349891663,0.71875,NO,,
6.144349477682811,6470,0.6194587349891663,0.71875,NO,,
6.144349477682811,6470,0.6194587349891663,0.71875,NO,,
6.144349477682811,6470,0.6194587349891663,0.71875,NO,,
6.144349477682811,6470,0.6194587349891663,0.71875,NO,,
6.144349477682811,6470,0.6194587349891663,0.71875,NO,,
6.144349477682811,6470,0.6194587349891663,0.71875,NO,,
6.153846153846154,6480,0.5926707983016968,0.71875,NO,,
6.153846153846154,6480,0.5926707983016968,0.71875,NO,,
6.153846153846154,6480,0.5926707983016968,0.71875,NO,,
6.153846153846154,6480,0.5926707983016968,0.71875,NO,,
6.153846153846154,6480,0.5926707983016968,0.71875,NO,,
6.153846153846154,6480,0.5926707983016968,0.71875,NO,,
6.153846153846154,6480,0.5926707983016968,0.71875,NO,,
6.153846153846154,6480,0.5926707983016968,0.71875,NO,,
6.153846153846154,6480,0.5926707983016968,0.71875,NO,,
6.153846153846154,6480,0.5926707983016968,0.71875,NO,,
6.163342830009497,6490,0.600765585899353,0.6875,NO,,
6.163342830009497,6490,0.600765585899353,0.6875,NO,,
6.163342830009497,6490,0.600765585899353,0.6875,NO,,
6.163342830009497,6490,0.600765585899353,0.6875,NO,,
6.163342830009497,6490,0.600765585899353,0.6875,NO,,
6.163342830009497,6490,0.600765585899353,0.6875,NO,,
6.163342830009497,6490,0.600765585899353,0.6875,NO,,
6.163342830009497,6490,0.600765585899353,0.6875,NO,,
6.163342830009497,6490,0.600765585899353,0.6875,NO,,
6.163342830009497,6490,0.600765585899353,0.6875,NO,,
6.172839506172839,6500,0.6153562664985657,0.671875,NO,,
6.172839506172839,6500,0.6153562664985657,0.671875,NO,,
6.172839506172839,6500,0.6153562664985657,0.671875,NO,,
6.172839506172839,6500,0.6153562664985657,0.671875,NO,,
6.172839506172839,6500,0.6153562664985657,0.671875,NO,,
6.172839506172839,6500,0.6153562664985657,0.671875,NO,,
6.172839506172839,6500,0.6153562664985657,0.671875,NO,,
6.172839506172839,6500,0.6153562664985657,0.671875,NO,,
6.172839506172839,6500,0.6153562664985657,0.671875,NO,,
6.172839506172839,6500,0.6153562664985657,0.671875,NO,,
6.182336182336182,6510,0.5977016091346741,0.84375,NO,,
6.182336182336182,6510,0.5977016091346741,0.84375,NO,,
6.182336182336182,6510,0.5977016091346741,0.84375,NO,,
6.182336182336182,6510,0.5977016091346741,0.84375,NO,,
6.182336182336182,6510,0.5977016091346741,0.84375,NO,,
6.182336182336182,6510,0.5977016091346741,0.84375,NO,,
6.182336182336182,6510,0.5977016091346741,0.84375,NO,,
6.182336182336182,6510,0.5977016091346741,0.84375,NO,,
6.182336182336182,6510,0.5977016091346741,0.84375,NO,,
6.182336182336182,6510,0.5977016091346741,0.84375,NO,,
6.1918328584995255,6520,0.5819065570831299,0.78125,NO,,
6.1918328584995255,6520,0.5819065570831299,0.78125,NO,,
6.1918328584995255,6520,0.5819065570831299,0.78125,NO,,
6.1918328584995255,6520,0.5819065570831299,0.78125,NO,,
6.1918328584995255,6520,0.5819065570831299,0.78125,NO,,
6.1918328584995255,6520,0.5819065570831299,0.78125,NO,,
6.1918328584995255,6520,0.5819065570831299,0.78125,NO,,
6.1918328584995255,6520,0.5819065570831299,0.78125,NO,,
6.1918328584995255,6520,0.5819065570831299,0.78125,NO,,
6.1918328584995255,6520,0.5819065570831299,0.78125,NO,,
6.201329534662868,6530,0.5643677115440369,0.78125,NO,,
6.201329534662868,6530,0.5643677115440369,0.78125,NO,,
6.201329534662868,6530,0.5643677115440369,0.78125,NO,,
6.201329534662868,6530,0.5643677115440369,0.78125,NO,,
6.201329534662868,6530,0.5643677115440369,0.78125,NO,,
6.201329534662868,6530,0.5643677115440369,0.78125,NO,,
6.201329534662868,6530,0.5643677115440369,0.78125,NO,,
6.201329534662868,6530,0.5643677115440369,0.78125,NO,,
6.201329534662868,6530,0.5643677115440369,0.78125,NO,,
6.201329534662868,6530,0.5643677115440369,0.78125,NO,,
6.210826210826211,6540,0.5821560025215149,0.734375,NO,,
6.210826210826211,6540,0.5821560025215149,0.734375,NO,,
6.210826210826211,6540,0.5821560025215149,0.734375,NO,,
6.210826210826211,6540,0.5821560025215149,0.734375,NO,,
6.210826210826211,6540,0.5821560025215149,0.734375,NO,,
6.210826210826211,6540,0.5821560025215149,0.734375,NO,,
6.210826210826211,6540,0.5821560025215149,0.734375,NO,,
6.210826210826211,6540,0.5821560025215149,0.734375,NO,,
6.210826210826211,6540,0.5821560025215149,0.734375,NO,,
6.210826210826211,6540,0.5821560025215149,0.734375,NO,,
6.220322886989553,6550,0.5797789096832275,0.75,NO,,
6.220322886989553,6550,0.5797789096832275,0.75,NO,,
6.220322886989553,6550,0.5797789096832275,0.75,NO,,
6.220322886989553,6550,0.5797789096832275,0.75,NO,,
6.220322886989553,6550,0.5797789096832275,0.75,NO,,
6.220322886989553,6550,0.5797789096832275,0.75,NO,,
6.220322886989553,6550,0.5797789096832275,0.75,NO,,
6.220322886989553,6550,0.5797789096832275,0.75,NO,,
6.220322886989553,6550,0.5797789096832275,0.75,NO,,
6.220322886989553,6550,0.5797789096832275,0.75,NO,,
6.229819563152897,6560,0.5888535380363464,0.75,NO,,
6.229819563152897,6560,0.5888535380363464,0.75,NO,,
6.229819563152897,6560,0.5888535380363464,0.75,NO,,
6.229819563152897,6560,0.5888535380363464,0.75,NO,,
6.229819563152897,6560,0.5888535380363464,0.75,NO,,
6.229819563152897,6560,0.5888535380363464,0.75,NO,,
6.229819563152897,6560,0.5888535380363464,0.75,NO,,
6.229819563152897,6560,0.5888535380363464,0.75,NO,,
6.229819563152897,6560,0.5888535380363464,0.75,NO,,
6.229819563152897,6560,0.5888535380363464,0.75,NO,,
6.239316239316239,6570,0.5932291150093079,0.734375,NO,,
6.239316239316239,6570,0.5932291150093079,0.734375,NO,,
6.239316239316239,6570,0.5932291150093079,0.734375,NO,,
6.239316239316239,6570,0.5932291150093079,0.734375,NO,,
6.239316239316239,6570,0.5932291150093079,0.734375,NO,,
6.239316239316239,6570,0.5932291150093079,0.734375,NO,,
6.239316239316239,6570,0.5932291150093079,0.734375,NO,,
6.239316239316239,6570,0.5932291150093079,0.734375,NO,,
6.239316239316239,6570,0.5932291150093079,0.734375,NO,,
6.239316239316239,6570,0.5932291150093079,0.734375,NO,,
6.248812915479582,6580,0.6071375608444214,0.71875,NO,,
6.248812915479582,6580,0.6071375608444214,0.71875,NO,,
6.248812915479582,6580,0.6071375608444214,0.71875,NO,,
6.248812915479582,6580,0.6071375608444214,0.71875,NO,,
6.248812915479582,6580,0.6071375608444214,0.71875,NO,,
6.248812915479582,6580,0.6071375608444214,0.71875,NO,,
6.248812915479582,6580,0.6071375608444214,0.71875,NO,,
6.248812915479582,6580,0.6071375608444214,0.71875,NO,,
6.248812915479582,6580,0.6071375608444214,0.71875,NO,,
6.248812915479582,6580,0.6071375608444214,0.71875,NO,,
6.258309591642925,6590,0.6114546060562134,0.6875,NO,,
6.258309591642925,6590,0.6114546060562134,0.6875,NO,,
6.258309591642925,6590,0.6114546060562134,0.6875,NO,,
6.258309591642925,6590,0.6114546060562134,0.6875,NO,,
6.258309591642925,6590,0.6114546060562134,0.6875,NO,,
6.258309591642925,6590,0.6114546060562134,0.6875,NO,,
6.258309591642925,6590,0.6114546060562134,0.6875,NO,,
6.258309591642925,6590,0.6114546060562134,0.6875,NO,,
6.258309591642925,6590,0.6114546060562134,0.6875,NO,,
6.258309591642925,6590,0.6114546060562134,0.6875,NO,,
6.267806267806268,6600,0.5653194785118103,0.84375,NO,,
6.267806267806268,6600,0.5653194785118103,0.84375,NO,,
6.267806267806268,6600,0.5653194785118103,0.84375,NO,,
6.267806267806268,6600,0.5653194785118103,0.84375,NO,,
6.267806267806268,6600,0.5653194785118103,0.84375,NO,,
6.267806267806268,6600,0.5653194785118103,0.84375,NO,,
6.267806267806268,6600,0.5653194785118103,0.84375,NO,,
6.267806267806268,6600,0.5653194785118103,0.84375,NO,,
6.267806267806268,6600,0.5653194785118103,0.84375,NO,,
6.267806267806268,6600,0.5653194785118103,0.84375,NO,,
6.277302943969611,6610,0.596366286277771,0.78125,NO,,
6.277302943969611,6610,0.596366286277771,0.78125,NO,,
6.277302943969611,6610,0.596366286277771,0.78125,NO,,
6.277302943969611,6610,0.596366286277771,0.78125,NO,,
6.277302943969611,6610,0.596366286277771,0.78125,NO,,
6.277302943969611,6610,0.596366286277771,0.78125,NO,,
6.277302943969611,6610,0.596366286277771,0.78125,NO,,
6.277302943969611,6610,0.596366286277771,0.78125,NO,,
6.277302943969611,6610,0.596366286277771,0.78125,NO,,
6.277302943969611,6610,0.596366286277771,0.78125,NO,,
6.286799620132953,6620,0.6386145353317261,0.640625,NO,,
6.286799620132953,6620,0.6386145353317261,0.640625,NO,,
6.286799620132953,6620,0.6386145353317261,0.640625,NO,,
6.286799620132953,6620,0.6386145353317261,0.640625,NO,,
6.286799620132953,6620,0.6386145353317261,0.640625,NO,,
6.286799620132953,6620,0.6386145353317261,0.640625,NO,,
6.286799620132953,6620,0.6386145353317261,0.640625,NO,,
6.286799620132953,6620,0.6386145353317261,0.640625,NO,,
6.286799620132953,6620,0.6386145353317261,0.640625,NO,,
6.286799620132953,6620,0.6386145353317261,0.640625,NO,,
6.296296296296296,6630,0.5967196822166443,0.75,NO,,
6.296296296296296,6630,0.5967196822166443,0.75,NO,,
6.296296296296296,6630,0.5967196822166443,0.75,NO,,
6.296296296296296,6630,0.5967196822166443,0.75,NO,,
6.296296296296296,6630,0.5967196822166443,0.75,NO,,
6.296296296296296,6630,0.5967196822166443,0.75,NO,,
6.296296296296296,6630,0.5967196822166443,0.75,NO,,
6.296296296296296,6630,0.5967196822166443,0.75,NO,,
6.296296296296296,6630,0.5967196822166443,0.75,NO,,
6.296296296296296,6630,0.5967196822166443,0.75,NO,,
6.305792972459639,6640,0.5895537734031677,0.765625,NO,,
6.305792972459639,6640,0.5895537734031677,0.765625,NO,,
6.305792972459639,6640,0.5895537734031677,0.765625,NO,,
6.305792972459639,6640,0.5895537734031677,0.765625,NO,,
6.305792972459639,6640,0.5895537734031677,0.765625,NO,,
6.305792972459639,6640,0.5895537734031677,0.765625,NO,,
6.305792972459639,6640,0.5895537734031677,0.765625,NO,,
6.305792972459639,6640,0.5895537734031677,0.765625,NO,,
6.305792972459639,6640,0.5895537734031677,0.765625,NO,,
6.305792972459639,6640,0.5895537734031677,0.765625,NO,,
6.315289648622982,6650,0.6002292633056641,0.75,NO,,
6.315289648622982,6650,0.6002292633056641,0.75,NO,,
6.315289648622982,6650,0.6002292633056641,0.75,NO,,
6.315289648622982,6650,0.6002292633056641,0.75,NO,,
6.315289648622982,6650,0.6002292633056641,0.75,NO,,
6.315289648622982,6650,0.6002292633056641,0.75,NO,,
6.315289648622982,6650,0.6002292633056641,0.75,NO,,
6.315289648622982,6650,0.6002292633056641,0.75,NO,,
6.315289648622982,6650,0.6002292633056641,0.75,NO,,
6.315289648622982,6650,0.6002292633056641,0.75,NO,,
6.3247863247863245,6660,0.5813795924186707,0.71875,NO,,
6.3247863247863245,6660,0.5813795924186707,0.71875,NO,,
6.3247863247863245,6660,0.5813795924186707,0.71875,NO,,
6.3247863247863245,6660,0.5813795924186707,0.71875,NO,,
6.3247863247863245,6660,0.5813795924186707,0.71875,NO,,
6.3247863247863245,6660,0.5813795924186707,0.71875,NO,,
6.3247863247863245,6660,0.5813795924186707,0.71875,NO,,
6.3247863247863245,6660,0.5813795924186707,0.71875,NO,,
6.3247863247863245,6660,0.5813795924186707,0.71875,NO,,
6.3247863247863245,6660,0.5813795924186707,0.71875,NO,,
6.334283000949668,6670,0.5628097653388977,0.8125,NO,,
6.334283000949668,6670,0.5628097653388977,0.8125,NO,,
6.334283000949668,6670,0.5628097653388977,0.8125,NO,,
6.334283000949668,6670,0.5628097653388977,0.8125,NO,,
6.334283000949668,6670,0.5628097653388977,0.8125,NO,,
6.334283000949668,6670,0.5628097653388977,0.8125,NO,,
6.334283000949668,6670,0.5628097653388977,0.8125,NO,,
6.334283000949668,6670,0.5628097653388977,0.8125,NO,,
6.334283000949668,6670,0.5628097653388977,0.8125,NO,,
6.334283000949668,6670,0.5628097653388977,0.8125,NO,,
6.343779677113011,6680,0.5866092443466187,0.75,NO,,
6.343779677113011,6680,0.5866092443466187,0.75,NO,,
6.343779677113011,6680,0.5866092443466187,0.75,NO,,
6.343779677113011,6680,0.5866092443466187,0.75,NO,,
6.343779677113011,6680,0.5866092443466187,0.75,NO,,
6.343779677113011,6680,0.5866092443466187,0.75,NO,,
6.343779677113011,6680,0.5866092443466187,0.75,NO,,
6.343779677113011,6680,0.5866092443466187,0.75,NO,,
6.343779677113011,6680,0.5866092443466187,0.75,NO,,
6.343779677113011,6680,0.5866092443466187,0.75,NO,,
6.353276353276353,6690,0.5887845754623413,0.71875,NO,,
6.353276353276353,6690,0.5887845754623413,0.71875,NO,,
6.353276353276353,6690,0.5887845754623413,0.71875,NO,,
6.353276353276353,6690,0.5887845754623413,0.71875,NO,,
6.353276353276353,6690,0.5887845754623413,0.71875,NO,,
6.353276353276353,6690,0.5887845754623413,0.71875,NO,,
6.353276353276353,6690,0.5887845754623413,0.71875,NO,,
6.353276353276353,6690,0.5887845754623413,0.71875,NO,,
6.353276353276353,6690,0.5887845754623413,0.71875,NO,,
6.353276353276353,6690,0.5887845754623413,0.71875,NO,,
6.362773029439696,6700,0.5931127667427063,0.828125,NO,,
6.362773029439696,6700,0.5931127667427063,0.828125,NO,,
6.362773029439696,6700,0.5931127667427063,0.828125,NO,,
6.362773029439696,6700,0.5931127667427063,0.828125,NO,,
6.362773029439696,6700,0.5931127667427063,0.828125,NO,,
6.362773029439696,6700,0.5931127667427063,0.828125,NO,,
6.362773029439696,6700,0.5931127667427063,0.828125,NO,,
6.362773029439696,6700,0.5931127667427063,0.828125,NO,,
6.362773029439696,6700,0.5931127667427063,0.828125,NO,,
6.362773029439696,6700,0.5931127667427063,0.828125,NO,,
6.372269705603039,6710,0.5942798256874084,0.734375,NO,,
6.372269705603039,6710,0.5942798256874084,0.734375,NO,,
6.372269705603039,6710,0.5942798256874084,0.734375,NO,,
6.372269705603039,6710,0.5942798256874084,0.734375,NO,,
6.372269705603039,6710,0.5942798256874084,0.734375,NO,,
6.372269705603039,6710,0.5942798256874084,0.734375,NO,,
6.372269705603039,6710,0.5942798256874084,0.734375,NO,,
6.372269705603039,6710,0.5942798256874084,0.734375,NO,,
6.372269705603039,6710,0.5942798256874084,0.734375,NO,,
6.372269705603039,6710,0.5942798256874084,0.734375,NO,,
6.381766381766382,6720,0.6157686710357666,0.703125,NO,,
6.381766381766382,6720,0.6157686710357666,0.703125,NO,,
6.381766381766382,6720,0.6157686710357666,0.703125,NO,,
6.381766381766382,6720,0.6157686710357666,0.703125,NO,,
6.381766381766382,6720,0.6157686710357666,0.703125,NO,,
6.381766381766382,6720,0.6157686710357666,0.703125,NO,,
6.381766381766382,6720,0.6157686710357666,0.703125,NO,,
6.381766381766382,6720,0.6157686710357666,0.703125,NO,,
6.381766381766382,6720,0.6157686710357666,0.703125,NO,,
6.381766381766382,6720,0.6157686710357666,0.703125,NO,,
6.3912630579297245,6730,0.5776286125183105,0.765625,NO,,
6.3912630579297245,6730,0.5776286125183105,0.765625,NO,,
6.3912630579297245,6730,0.5776286125183105,0.765625,NO,,
6.3912630579297245,6730,0.5776286125183105,0.765625,NO,,
6.3912630579297245,6730,0.5776286125183105,0.765625,NO,,
6.3912630579297245,6730,0.5776286125183105,0.765625,NO,,
6.3912630579297245,6730,0.5776286125183105,0.765625,NO,,
6.3912630579297245,6730,0.5776286125183105,0.765625,NO,,
6.3912630579297245,6730,0.5776286125183105,0.765625,NO,,
6.3912630579297245,6730,0.5776286125183105,0.765625,NO,,
6.400759734093067,6740,0.5774167776107788,0.75,NO,,
6.400759734093067,6740,0.5774167776107788,0.75,NO,,
6.400759734093067,6740,0.5774167776107788,0.75,NO,,
6.400759734093067,6740,0.5774167776107788,0.75,NO,,
6.400759734093067,6740,0.5774167776107788,0.75,NO,,
6.400759734093067,6740,0.5774167776107788,0.75,NO,,
6.400759734093067,6740,0.5774167776107788,0.75,NO,,
6.400759734093067,6740,0.5774167776107788,0.75,NO,,
6.400759734093067,6740,0.5774167776107788,0.75,NO,,
6.400759734093067,6740,0.5774167776107788,0.75,NO,,
6.410256410256411,6750,0.5711888074874878,0.796875,NO,,
6.410256410256411,6750,0.5711888074874878,0.796875,NO,,
6.410256410256411,6750,0.5711888074874878,0.796875,NO,,
6.410256410256411,6750,0.5711888074874878,0.796875,NO,,
6.410256410256411,6750,0.5711888074874878,0.796875,NO,,
6.410256410256411,6750,0.5711888074874878,0.796875,NO,,
6.410256410256411,6750,0.5711888074874878,0.796875,NO,,
6.410256410256411,6750,0.5711888074874878,0.796875,NO,,
6.410256410256411,6750,0.5711888074874878,0.796875,NO,,
6.410256410256411,6750,0.5711888074874878,0.796875,NO,,
6.419753086419753,6760,0.5741299390792847,0.78125,NO,,
6.419753086419753,6760,0.5741299390792847,0.78125,NO,,
6.419753086419753,6760,0.5741299390792847,0.78125,NO,,
6.419753086419753,6760,0.5741299390792847,0.78125,NO,,
6.419753086419753,6760,0.5741299390792847,0.78125,NO,,
