epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.149812734082397,40,1.6374655961990356,0.3125,NO,,,
0.149812734082397,40,1.6374655961990356,0.3125,NO,,,
0.149812734082397,40,1.6374655961990356,0.3125,NO,,,
0.149812734082397,40,1.6374655961990356,0.3125,NO,,,
0.149812734082397,40,1.6374655961990356,0.3125,NO,,,
0.149812734082397,40,1.6374655961990356,0.3125,NO,,,
0.149812734082397,40,1.6374655961990356,0.3125,NO,,,
0.149812734082397,40,1.6374655961990356,0.3125,NO,,,
0.149812734082397,40,1.6374655961990356,0.3125,NO,,,
0.18726591760299627,50,1.7205332517623901,0.28125,NO,,,
0.18726591760299627,50,1.7205332517623901,0.28125,NO,,,
0.18726591760299627,50,1.7205332517623901,0.28125,NO,,,
0.18726591760299627,50,1.7205332517623901,0.28125,NO,,,
0.18726591760299627,50,1.7205332517623901,0.28125,NO,,,
0.18726591760299627,50,1.7205332517623901,0.28125,NO,,,
0.18726591760299627,50,1.7205332517623901,0.28125,NO,,,
0.18726591760299627,50,1.7205332517623901,0.28125,NO,,,
0.18726591760299627,50,1.7205332517623901,0.28125,NO,,,
0.18726591760299627,50,1.7205332517623901,0.28125,NO,,,
0.2247191011235955,60,1.6312940120697021,0.28125,NO,,,
0.2247191011235955,60,1.6312940120697021,0.28125,NO,,,
0.2247191011235955,60,1.6312940120697021,0.28125,NO,,,
0.2247191011235955,60,1.6312940120697021,0.28125,NO,,,
0.2247191011235955,60,1.6312940120697021,0.28125,NO,,,
0.2247191011235955,60,1.6312940120697021,0.28125,NO,,,
0.2247191011235955,60,1.6312940120697021,0.28125,NO,,,
0.2247191011235955,60,1.6312940120697021,0.28125,NO,,,
0.2247191011235955,60,1.6312940120697021,0.28125,NO,,,
0.2247191011235955,60,1.6312940120697021,0.28125,NO,,,
0.26217228464419473,70,1.4979151487350464,0.3125,NO,,,
0.26217228464419473,70,1.4979151487350464,0.3125,NO,,,
0.26217228464419473,70,1.4979151487350464,0.3125,NO,,,
0.26217228464419473,70,1.4979151487350464,0.3125,NO,,,
0.26217228464419473,70,1.4979151487350464,0.3125,NO,,,
0.26217228464419473,70,1.4979151487350464,0.3125,NO,,,
0.26217228464419473,70,1.4979151487350464,0.3125,NO,,,
0.26217228464419473,70,1.4979151487350464,0.3125,NO,,,
0.26217228464419473,70,1.4979151487350464,0.3125,NO,,,
0.26217228464419473,70,1.4979151487350464,0.3125,NO,,,
0.299625468164794,80,1.638811707496643,0.21875,NO,,,
0.299625468164794,80,1.638811707496643,0.21875,NO,,,
0.299625468164794,80,1.638811707496643,0.21875,NO,,,
0.299625468164794,80,1.638811707496643,0.21875,NO,,,
0.299625468164794,80,1.638811707496643,0.21875,NO,,,
0.299625468164794,80,1.638811707496643,0.21875,NO,,,
0.299625468164794,80,1.638811707496643,0.21875,NO,,,
0.299625468164794,80,1.638811707496643,0.21875,NO,,,
0.299625468164794,80,1.638811707496643,0.21875,NO,,,
0.299625468164794,80,1.638811707496643,0.21875,NO,,,
0.33707865168539325,90,1.821016788482666,0.21875,NO,,,
0.33707865168539325,90,1.821016788482666,0.21875,NO,,,
0.33707865168539325,90,1.821016788482666,0.21875,NO,,,
0.33707865168539325,90,1.821016788482666,0.21875,NO,,,
0.33707865168539325,90,1.821016788482666,0.21875,NO,,,
0.33707865168539325,90,1.821016788482666,0.21875,NO,,,
0.33707865168539325,90,1.821016788482666,0.21875,NO,,,
0.33707865168539325,90,1.821016788482666,0.21875,NO,,,
0.33707865168539325,90,1.821016788482666,0.21875,NO,,,
0.33707865168539325,90,1.821016788482666,0.21875,NO,,,
0.37453183520599254,100,1.7669079303741455,0.25,NO,,,
0.37453183520599254,100,1.7669079303741455,0.25,NO,,,
0.37453183520599254,100,1.7669079303741455,0.25,NO,,,
0.37453183520599254,100,1.7669079303741455,0.25,NO,,,
0.37453183520599254,100,1.7669079303741455,0.25,NO,,,
0.37453183520599254,100,1.7669079303741455,0.25,NO,,,
0.37453183520599254,100,1.7669079303741455,0.25,NO,,,
0.37453183520599254,100,1.7669079303741455,0.25,NO,,,
0.37453183520599254,100,1.7669079303741455,0.25,NO,,,
0.37453183520599254,100,1.7669079303741455,0.25,NO,,,
0.41198501872659177,110,1.5636543035507202,0.28125,NO,,,
0.41198501872659177,110,1.5636543035507202,0.28125,NO,,,
0.41198501872659177,110,1.5636543035507202,0.28125,NO,,,
0.41198501872659177,110,1.5636543035507202,0.28125,NO,,,
0.41198501872659177,110,1.5636543035507202,0.28125,NO,,,
0.41198501872659177,110,1.5636543035507202,0.28125,NO,,,
0.41198501872659177,110,1.5636543035507202,0.28125,NO,,,
0.41198501872659177,110,1.5636543035507202,0.28125,NO,,,
0.41198501872659177,110,1.5636543035507202,0.28125,NO,,,
0.41198501872659177,110,1.5636543035507202,0.28125,NO,,,
0.449438202247191,120,1.5489623546600342,0.28125,NO,,,
0.449438202247191,120,1.5489623546600342,0.28125,NO,,,
0.449438202247191,120,1.5489623546600342,0.28125,NO,,,
0.449438202247191,120,1.5489623546600342,0.28125,NO,,,
0.449438202247191,120,1.5489623546600342,0.28125,NO,,,
0.449438202247191,120,1.5489623546600342,0.28125,NO,,,
0.449438202247191,120,1.5489623546600342,0.28125,NO,,,
0.449438202247191,120,1.5489623546600342,0.28125,NO,,,
0.449438202247191,120,1.5489623546600342,0.28125,NO,,,
0.449438202247191,120,1.5489623546600342,0.28125,NO,,,
0.4868913857677903,130,1.647792935371399,0.34375,NO,,,
0.4868913857677903,130,1.647792935371399,0.34375,NO,,,
0.4868913857677903,130,1.647792935371399,0.34375,NO,,,
0.4868913857677903,130,1.647792935371399,0.34375,NO,,,
0.4868913857677903,130,1.647792935371399,0.34375,NO,,,
0.4868913857677903,130,1.647792935371399,0.34375,NO,,,
0.4868913857677903,130,1.647792935371399,0.34375,NO,,,
0.4868913857677903,130,1.647792935371399,0.34375,NO,,,
0.4868913857677903,130,1.647792935371399,0.34375,NO,,,
0.4868913857677903,130,1.647792935371399,0.34375,NO,,,
0.5243445692883895,140,1.5860929489135742,0.3125,NO,,,
0.5243445692883895,140,1.5860929489135742,0.3125,NO,,,
0.5243445692883895,140,1.5860929489135742,0.3125,NO,,,
0.5243445692883895,140,1.5860929489135742,0.3125,NO,,,
0.5243445692883895,140,1.5860929489135742,0.3125,NO,,,
0.5243445692883895,140,1.5860929489135742,0.3125,NO,,,
0.5243445692883895,140,1.5860929489135742,0.3125,NO,,,
0.5243445692883895,140,1.5860929489135742,0.3125,NO,,,
0.5243445692883895,140,1.5860929489135742,0.3125,NO,,,
0.5243445692883895,140,1.5860929489135742,0.3125,NO,,,
0.5617977528089888,150,1.6087696552276611,0.34375,NO,,,
0.5617977528089888,150,1.6087696552276611,0.34375,NO,,,
0.5617977528089888,150,1.6087696552276611,0.34375,NO,,,
0.5617977528089888,150,1.6087696552276611,0.34375,NO,,,
0.5617977528089888,150,1.6087696552276611,0.34375,NO,,,
0.5617977528089888,150,1.6087696552276611,0.34375,NO,,,
0.5617977528089888,150,1.6087696552276611,0.34375,NO,,,
0.5617977528089888,150,1.6087696552276611,0.34375,NO,,,
0.5617977528089888,150,1.6087696552276611,0.34375,NO,,,
0.5617977528089888,150,1.6087696552276611,0.34375,NO,,,
0.599250936329588,160,1.4358195066452026,0.34375,NO,,,
0.599250936329588,160,1.4358195066452026,0.34375,NO,,,
0.599250936329588,160,1.4358195066452026,0.34375,NO,,,
0.599250936329588,160,1.4358195066452026,0.34375,NO,,,
0.599250936329588,160,1.4358195066452026,0.34375,NO,,,
0.599250936329588,160,1.4358195066452026,0.34375,NO,,,
0.599250936329588,160,1.4358195066452026,0.34375,NO,,,
0.599250936329588,160,1.4358195066452026,0.34375,NO,,,
0.599250936329588,160,1.4358195066452026,0.34375,NO,,,
0.599250936329588,160,1.4358195066452026,0.34375,NO,,,
0.6367041198501873,170,1.5967910289764404,0.3125,NO,,,
0.6367041198501873,170,1.5967910289764404,0.3125,NO,,,
0.6367041198501873,170,1.5967910289764404,0.3125,NO,,,
0.6367041198501873,170,1.5967910289764404,0.3125,NO,,,
0.6367041198501873,170,1.5967910289764404,0.3125,NO,,,
0.6367041198501873,170,1.5967910289764404,0.3125,NO,,,
0.6367041198501873,170,1.5967910289764404,0.3125,NO,,,
0.6367041198501873,170,1.5967910289764404,0.3125,NO,,,
0.6367041198501873,170,1.5967910289764404,0.3125,NO,,,
0.6367041198501873,170,1.5967910289764404,0.3125,NO,,,
0.6741573033707865,180,1.589091420173645,0.21875,NO,,,
0.6741573033707865,180,1.589091420173645,0.21875,NO,,,
0.6741573033707865,180,1.589091420173645,0.21875,NO,,,
0.6741573033707865,180,1.589091420173645,0.21875,NO,,,
0.6741573033707865,180,1.589091420173645,0.21875,NO,,,
0.6741573033707865,180,1.589091420173645,0.21875,NO,,,
0.6741573033707865,180,1.589091420173645,0.21875,NO,,,
0.6741573033707865,180,1.589091420173645,0.21875,NO,,,
0.6741573033707865,180,1.589091420173645,0.21875,NO,,,
0.6741573033707865,180,1.589091420173645,0.21875,NO,,,
0.7116104868913857,190,1.7995035648345947,0.25,NO,,,
0.7116104868913857,190,1.7995035648345947,0.25,NO,,,
0.7116104868913857,190,1.7995035648345947,0.25,NO,,,
0.7116104868913857,190,1.7995035648345947,0.25,NO,,,
0.7116104868913857,190,1.7995035648345947,0.25,NO,,,
0.7116104868913857,190,1.7995035648345947,0.25,NO,,,
0.7116104868913857,190,1.7995035648345947,0.25,NO,,,
0.7116104868913857,190,1.7995035648345947,0.25,NO,,,
0.7116104868913857,190,1.7995035648345947,0.25,NO,,,
0.7116104868913857,190,1.7995035648345947,0.25,NO,,,
0.7490636704119851,200,1.496601939201355,0.3125,NO,,,
0.7490636704119851,200,1.496601939201355,0.3125,NO,,,
0.7490636704119851,200,1.496601939201355,0.3125,NO,,,
0.7490636704119851,200,1.496601939201355,0.3125,NO,,,
0.7490636704119851,200,1.496601939201355,0.3125,NO,,,
0.7490636704119851,200,1.496601939201355,0.3125,NO,,,
0.7490636704119851,200,1.496601939201355,0.3125,NO,,,
0.7490636704119851,200,1.496601939201355,0.3125,NO,,,
0.7490636704119851,200,1.496601939201355,0.3125,NO,,,
0.7490636704119851,200,1.496601939201355,0.3125,NO,,,
0.7865168539325843,210,1.5659358501434326,0.375,NO,,,
0.7865168539325843,210,1.5659358501434326,0.375,NO,,,
0.7865168539325843,210,1.5659358501434326,0.375,NO,,,
0.7865168539325843,210,1.5659358501434326,0.375,NO,,,
0.7865168539325843,210,1.5659358501434326,0.375,NO,,,
0.7865168539325843,210,1.5659358501434326,0.375,NO,,,
0.7865168539325843,210,1.5659358501434326,0.375,NO,,,
0.7865168539325843,210,1.5659358501434326,0.375,NO,,,
0.7865168539325843,210,1.5659358501434326,0.375,NO,,,
0.7865168539325843,210,1.5659358501434326,0.375,NO,,,
0.8239700374531835,220,1.6236878633499146,0.21875,NO,,,
0.8239700374531835,220,1.6236878633499146,0.21875,NO,,,
0.8239700374531835,220,1.6236878633499146,0.21875,NO,,,
0.8239700374531835,220,1.6236878633499146,0.21875,NO,,,
0.8239700374531835,220,1.6236878633499146,0.21875,NO,,,
0.8239700374531835,220,1.6236878633499146,0.21875,NO,,,
0.8239700374531835,220,1.6236878633499146,0.21875,NO,,,
0.8239700374531835,220,1.6236878633499146,0.21875,NO,,,
0.8239700374531835,220,1.6236878633499146,0.21875,NO,,,
0.8239700374531835,220,1.6236878633499146,0.21875,NO,,,
0.8614232209737828,230,1.5733569860458374,0.34375,NO,,,
0.8614232209737828,230,1.5733569860458374,0.34375,NO,,,
0.8614232209737828,230,1.5733569860458374,0.34375,NO,,,
0.8614232209737828,230,1.5733569860458374,0.34375,NO,,,
0.8614232209737828,230,1.5733569860458374,0.34375,NO,,,
0.8614232209737828,230,1.5733569860458374,0.34375,NO,,,
0.8614232209737828,230,1.5733569860458374,0.34375,NO,,,
0.8614232209737828,230,1.5733569860458374,0.34375,NO,,,
0.8614232209737828,230,1.5733569860458374,0.34375,NO,,,
0.8614232209737828,230,1.5733569860458374,0.34375,NO,,,
0.898876404494382,240,1.6794941425323486,0.21875,NO,,,
0.898876404494382,240,1.6794941425323486,0.21875,NO,,,
0.898876404494382,240,1.6794941425323486,0.21875,NO,,,
0.898876404494382,240,1.6794941425323486,0.21875,NO,,,
0.898876404494382,240,1.6794941425323486,0.21875,NO,,,
0.898876404494382,240,1.6794941425323486,0.21875,NO,,,
0.898876404494382,240,1.6794941425323486,0.21875,NO,,,
0.898876404494382,240,1.6794941425323486,0.21875,NO,,,
0.898876404494382,240,1.6794941425323486,0.21875,NO,,,
0.898876404494382,240,1.6794941425323486,0.21875,NO,,,
0.9363295880149812,250,1.6413465738296509,0.28125,NO,,,
0.9363295880149812,250,1.6413465738296509,0.28125,NO,,,
0.9363295880149812,250,1.6413465738296509,0.28125,NO,,,
0.9363295880149812,250,1.6413465738296509,0.28125,NO,,,
0.9363295880149812,250,1.6413465738296509,0.28125,NO,,,
0.9363295880149812,250,1.6413465738296509,0.28125,NO,,,
0.9363295880149812,250,1.6413465738296509,0.28125,NO,,,
0.9363295880149812,250,1.6413465738296509,0.28125,NO,,,
0.9363295880149812,250,1.6413465738296509,0.28125,NO,,,
0.9363295880149812,250,1.6413465738296509,0.28125,NO,,,
0.9737827715355806,260,1.6445080041885376,0.21875,NO,,,
0.9737827715355806,260,1.6445080041885376,0.21875,NO,,,
0.9737827715355806,260,1.6445080041885376,0.21875,NO,,,
0.9737827715355806,260,1.6445080041885376,0.21875,NO,,,
0.9737827715355806,260,1.6445080041885376,0.21875,NO,,,
0.9737827715355806,260,1.6445080041885376,0.21875,NO,,,
0.9737827715355806,260,1.6445080041885376,0.21875,NO,,,
0.9737827715355806,260,1.6445080041885376,0.21875,NO,,,
0.9737827715355806,260,1.6445080041885376,0.21875,NO,,,
0.9737827715355806,260,1.6445080041885376,0.21875,NO,,,
1.0112359550561798,270,1.5230237245559692,0.28125,NO,,,
1.0112359550561798,270,1.5230237245559692,0.28125,NO,,,
1.0112359550561798,270,1.5230237245559692,0.28125,NO,,,
1.0112359550561798,270,1.5230237245559692,0.28125,NO,,,
1.0112359550561798,270,1.5230237245559692,0.28125,NO,,,
1.0112359550561798,270,1.5230237245559692,0.28125,NO,,,
1.0112359550561798,270,1.5230237245559692,0.28125,NO,,,
1.0112359550561798,270,1.5230237245559692,0.28125,NO,,,
1.0112359550561798,270,1.5230237245559692,0.28125,NO,,,
1.0112359550561798,270,1.5230237245559692,0.28125,NO,,,
1.048689138576779,280,1.6935091018676758,0.28125,NO,,,
1.048689138576779,280,1.6935091018676758,0.28125,NO,,,
1.048689138576779,280,1.6935091018676758,0.28125,NO,,,
1.048689138576779,280,1.6935091018676758,0.28125,NO,,,
1.048689138576779,280,1.6935091018676758,0.28125,NO,,,
1.048689138576779,280,1.6935091018676758,0.28125,NO,,,
1.048689138576779,280,1.6935091018676758,0.28125,NO,,,
1.048689138576779,280,1.6935091018676758,0.28125,NO,,,
1.048689138576779,280,1.6935091018676758,0.28125,NO,,,
1.048689138576779,280,1.6935091018676758,0.28125,NO,,,
1.0861423220973783,290,1.5484648942947388,0.25,NO,,,
1.0861423220973783,290,1.5484648942947388,0.25,NO,,,
1.0861423220973783,290,1.5484648942947388,0.25,NO,,,
1.0861423220973783,290,1.5484648942947388,0.25,NO,,,
1.0861423220973783,290,1.5484648942947388,0.25,NO,,,
1.0861423220973783,290,1.5484648942947388,0.25,NO,,,
1.0861423220973783,290,1.5484648942947388,0.25,NO,,,
1.0861423220973783,290,1.5484648942947388,0.25,NO,,,
1.0861423220973783,290,1.5484648942947388,0.25,NO,,,
1.0861423220973783,290,1.5484648942947388,0.25,NO,,,
1.1235955056179776,300,1.6411594152450562,0.28125,NO,,,
1.1235955056179776,300,1.6411594152450562,0.28125,NO,,,
1.1235955056179776,300,1.6411594152450562,0.28125,NO,,,
1.1235955056179776,300,1.6411594152450562,0.28125,NO,,,
1.1235955056179776,300,1.6411594152450562,0.28125,NO,,,
1.1235955056179776,300,1.6411594152450562,0.28125,NO,,,
1.1235955056179776,300,1.6411594152450562,0.28125,NO,,,
1.1235955056179776,300,1.6411594152450562,0.28125,NO,,,
1.1235955056179776,300,1.6411594152450562,0.28125,NO,,,
1.1235955056179776,300,1.6411594152450562,0.28125,NO,,,
1.1610486891385767,310,1.6955626010894775,0.1875,NO,,,
1.1610486891385767,310,1.6955626010894775,0.1875,NO,,,
1.1610486891385767,310,1.6955626010894775,0.1875,NO,,,
1.1610486891385767,310,1.6955626010894775,0.1875,NO,,,
1.1610486891385767,310,1.6955626010894775,0.1875,NO,,,
1.1610486891385767,310,1.6955626010894775,0.1875,NO,,,
1.1610486891385767,310,1.6955626010894775,0.1875,NO,,,
1.1610486891385767,310,1.6955626010894775,0.1875,NO,,,
1.1610486891385767,310,1.6955626010894775,0.1875,NO,,,
1.1610486891385767,310,1.6955626010894775,0.1875,NO,,,
1.198501872659176,320,1.5142439603805542,0.34375,NO,,,
1.198501872659176,320,1.5142439603805542,0.34375,NO,,,
1.198501872659176,320,1.5142439603805542,0.34375,NO,,,
1.198501872659176,320,1.5142439603805542,0.34375,NO,,,
1.198501872659176,320,1.5142439603805542,0.34375,NO,,,
1.198501872659176,320,1.5142439603805542,0.34375,NO,,,
1.198501872659176,320,1.5142439603805542,0.34375,NO,,,
1.198501872659176,320,1.5142439603805542,0.34375,NO,,,
1.198501872659176,320,1.5142439603805542,0.34375,NO,,,
1.198501872659176,320,1.5142439603805542,0.34375,NO,,,
1.2359550561797752,330,1.7352982759475708,0.125,NO,,,
1.2359550561797752,330,1.7352982759475708,0.125,NO,,,
1.2359550561797752,330,1.7352982759475708,0.125,NO,,,
1.2359550561797752,330,1.7352982759475708,0.125,NO,,,
1.2359550561797752,330,1.7352982759475708,0.125,NO,,,
1.2359550561797752,330,1.7352982759475708,0.125,NO,,,
1.2359550561797752,330,1.7352982759475708,0.125,NO,,,
1.2359550561797752,330,1.7352982759475708,0.125,NO,,,
1.2359550561797752,330,1.7352982759475708,0.125,NO,,,
1.2359550561797752,330,1.7352982759475708,0.125,NO,,,
1.2734082397003745,340,1.527667760848999,0.375,NO,,,
1.2734082397003745,340,1.527667760848999,0.375,NO,,,
1.2734082397003745,340,1.527667760848999,0.375,NO,,,
1.2734082397003745,340,1.527667760848999,0.375,NO,,,
1.2734082397003745,340,1.527667760848999,0.375,NO,,,
1.2734082397003745,340,1.527667760848999,0.375,NO,,,
1.2734082397003745,340,1.527667760848999,0.375,NO,,,
1.2734082397003745,340,1.527667760848999,0.375,NO,,,
1.2734082397003745,340,1.527667760848999,0.375,NO,,,
1.2734082397003745,340,1.527667760848999,0.375,NO,,,
1.3108614232209739,350,1.7108980417251587,0.15625,NO,,,
1.3108614232209739,350,1.7108980417251587,0.15625,NO,,,
1.3108614232209739,350,1.7108980417251587,0.15625,NO,,,
1.3108614232209739,350,1.7108980417251587,0.15625,NO,,,
1.3108614232209739,350,1.7108980417251587,0.15625,NO,,,
1.3108614232209739,350,1.7108980417251587,0.15625,NO,,,
1.3108614232209739,350,1.7108980417251587,0.15625,NO,,,
1.3108614232209739,350,1.7108980417251587,0.15625,NO,,,
1.3108614232209739,350,1.7108980417251587,0.15625,NO,,,
1.3108614232209739,350,1.7108980417251587,0.15625,NO,,,
1.348314606741573,360,1.5115491151809692,0.34375,NO,,,
1.348314606741573,360,1.5115491151809692,0.34375,NO,,,
1.348314606741573,360,1.5115491151809692,0.34375,NO,,,
1.348314606741573,360,1.5115491151809692,0.34375,NO,,,
1.348314606741573,360,1.5115491151809692,0.34375,NO,,,
1.348314606741573,360,1.5115491151809692,0.34375,NO,,,
1.348314606741573,360,1.5115491151809692,0.34375,NO,,,
1.348314606741573,360,1.5115491151809692,0.34375,NO,,,
1.348314606741573,360,1.5115491151809692,0.34375,NO,,,
1.348314606741573,360,1.5115491151809692,0.34375,NO,,,
1.3857677902621723,370,1.5543506145477295,0.34375,NO,,,
1.3857677902621723,370,1.5543506145477295,0.34375,NO,,,
1.3857677902621723,370,1.5543506145477295,0.34375,NO,,,
1.3857677902621723,370,1.5543506145477295,0.34375,NO,,,
1.3857677902621723,370,1.5543506145477295,0.34375,NO,,,
1.3857677902621723,370,1.5543506145477295,0.34375,NO,,,
1.3857677902621723,370,1.5543506145477295,0.34375,NO,,,
1.3857677902621723,370,1.5543506145477295,0.34375,NO,,,
1.3857677902621723,370,1.5543506145477295,0.34375,NO,,,
1.3857677902621723,370,1.5543506145477295,0.34375,NO,,,
1.4232209737827715,380,1.5294086933135986,0.28125,NO,,,
1.4232209737827715,380,1.5294086933135986,0.28125,NO,,,
1.4232209737827715,380,1.5294086933135986,0.28125,NO,,,
1.4232209737827715,380,1.5294086933135986,0.28125,NO,,,
1.4232209737827715,380,1.5294086933135986,0.28125,NO,,,
1.4232209737827715,380,1.5294086933135986,0.28125,NO,,,
1.4232209737827715,380,1.5294086933135986,0.28125,NO,,,
1.4232209737827715,380,1.5294086933135986,0.28125,NO,,,
1.4232209737827715,380,1.5294086933135986,0.28125,NO,,,
1.4232209737827715,380,1.5294086933135986,0.28125,NO,,,
1.4606741573033708,390,1.595085859298706,0.25,NO,,,
1.4606741573033708,390,1.595085859298706,0.25,NO,,,
1.4606741573033708,390,1.595085859298706,0.25,NO,,,
1.4606741573033708,390,1.595085859298706,0.25,NO,,,
1.4606741573033708,390,1.595085859298706,0.25,NO,,,
1.4606741573033708,390,1.595085859298706,0.25,NO,,,
1.4606741573033708,390,1.595085859298706,0.25,NO,,,
1.4606741573033708,390,1.595085859298706,0.25,NO,,,
1.4606741573033708,390,1.595085859298706,0.25,NO,,,
1.4606741573033708,390,1.595085859298706,0.25,NO,,,
1.4981273408239701,400,1.4788532257080078,0.34375,NO,,,
1.4981273408239701,400,1.4788532257080078,0.34375,NO,,,
1.4981273408239701,400,1.4788532257080078,0.34375,NO,,,
1.4981273408239701,400,1.4788532257080078,0.34375,NO,,,
1.4981273408239701,400,1.4788532257080078,0.34375,NO,,,
1.4981273408239701,400,1.4788532257080078,0.34375,NO,,,
1.4981273408239701,400,1.4788532257080078,0.34375,NO,,,
1.4981273408239701,400,1.4788532257080078,0.34375,NO,,,
1.4981273408239701,400,1.4788532257080078,0.34375,NO,,,
1.4981273408239701,400,1.4788532257080078,0.34375,NO,,,
1.5355805243445693,410,1.6970797777175903,0.21875,NO,,,
1.5355805243445693,410,1.6970797777175903,0.21875,NO,,,
1.5355805243445693,410,1.6970797777175903,0.21875,NO,,,
1.5355805243445693,410,1.6970797777175903,0.21875,NO,,,
1.5355805243445693,410,1.6970797777175903,0.21875,NO,,,
1.5355805243445693,410,1.6970797777175903,0.21875,NO,,,
1.5355805243445693,410,1.6970797777175903,0.21875,NO,,,
1.5355805243445693,410,1.6970797777175903,0.21875,NO,,,
1.5355805243445693,410,1.6970797777175903,0.21875,NO,,,
1.5355805243445693,410,1.6970797777175903,0.21875,NO,,,
1.5730337078651684,420,1.559234380722046,0.40625,NO,,,
1.5730337078651684,420,1.559234380722046,0.40625,NO,,,
1.5730337078651684,420,1.559234380722046,0.40625,NO,,,
1.5730337078651684,420,1.559234380722046,0.40625,NO,,,
1.5730337078651684,420,1.559234380722046,0.40625,NO,,,
1.5730337078651684,420,1.559234380722046,0.40625,NO,,,
1.5730337078651684,420,1.559234380722046,0.40625,NO,,,
1.5730337078651684,420,1.559234380722046,0.40625,NO,,,
1.5730337078651684,420,1.559234380722046,0.40625,NO,,,
1.5730337078651684,420,1.559234380722046,0.40625,NO,,,
1.6104868913857677,430,1.6111040115356445,0.375,NO,,,
1.6104868913857677,430,1.6111040115356445,0.375,NO,,,
1.6104868913857677,430,1.6111040115356445,0.375,NO,,,
1.6104868913857677,430,1.6111040115356445,0.375,NO,,,
1.6104868913857677,430,1.6111040115356445,0.375,NO,,,
1.6104868913857677,430,1.6111040115356445,0.375,NO,,,
1.6104868913857677,430,1.6111040115356445,0.375,NO,,,
1.6104868913857677,430,1.6111040115356445,0.375,NO,,,
1.6104868913857677,430,1.6111040115356445,0.375,NO,,,
1.6104868913857677,430,1.6111040115356445,0.375,NO,,,
1.647940074906367,440,1.5555567741394043,0.28125,NO,,,
1.647940074906367,440,1.5555567741394043,0.28125,NO,,,
1.647940074906367,440,1.5555567741394043,0.28125,NO,,,
1.647940074906367,440,1.5555567741394043,0.28125,NO,,,
1.647940074906367,440,1.5555567741394043,0.28125,NO,,,
1.647940074906367,440,1.5555567741394043,0.28125,NO,,,
1.647940074906367,440,1.5555567741394043,0.28125,NO,,,
1.647940074906367,440,1.5555567741394043,0.28125,NO,,,
1.647940074906367,440,1.5555567741394043,0.28125,NO,,,
1.647940074906367,440,1.5555567741394043,0.28125,NO,,,
1.6853932584269664,450,1.5675805807113647,0.28125,NO,,,
1.6853932584269664,450,1.5675805807113647,0.28125,NO,,,
1.6853932584269664,450,1.5675805807113647,0.28125,NO,,,
1.6853932584269664,450,1.5675805807113647,0.28125,NO,,,
1.6853932584269664,450,1.5675805807113647,0.28125,NO,,,
1.6853932584269664,450,1.5675805807113647,0.28125,NO,,,
1.6853932584269664,450,1.5675805807113647,0.28125,NO,,,
1.6853932584269664,450,1.5675805807113647,0.28125,NO,,,
1.6853932584269664,450,1.5675805807113647,0.28125,NO,,,
