epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
16.346153846153847,5100,1.004429817199707,0.625,NO,,
16.346153846153847,5100,1.004429817199707,0.625,NO,,
16.346153846153847,5100,1.004429817199707,0.625,NO,,
16.346153846153847,5100,1.004429817199707,0.625,NO,,
16.346153846153847,5100,1.004429817199707,0.625,NO,,
16.346153846153847,5100,1.004429817199707,0.625,NO,,
16.346153846153847,5100,1.004429817199707,0.625,NO,,
16.378205128205128,5110,1.2035808563232422,0.625,NO,,
16.378205128205128,5110,1.2035808563232422,0.625,NO,,
16.378205128205128,5110,1.2035808563232422,0.625,NO,,
16.378205128205128,5110,1.2035808563232422,0.625,NO,,
16.378205128205128,5110,1.2035808563232422,0.625,NO,,
16.378205128205128,5110,1.2035808563232422,0.625,NO,,
16.378205128205128,5110,1.2035808563232422,0.625,NO,,
16.378205128205128,5110,1.2035808563232422,0.625,NO,,
16.378205128205128,5110,1.2035808563232422,0.625,NO,,
16.378205128205128,5110,1.2035808563232422,0.625,NO,,
16.41025641025641,5120,1.0576047897338867,0.5,NO,,
16.41025641025641,5120,1.0576047897338867,0.5,NO,,
16.41025641025641,5120,1.0576047897338867,0.5,NO,,
16.41025641025641,5120,1.0576047897338867,0.5,NO,,
16.41025641025641,5120,1.0576047897338867,0.5,NO,,
16.41025641025641,5120,1.0576047897338867,0.5,NO,,
16.41025641025641,5120,1.0576047897338867,0.5,NO,,
16.41025641025641,5120,1.0576047897338867,0.5,NO,,
16.41025641025641,5120,1.0576047897338867,0.5,NO,,
16.41025641025641,5120,1.0576047897338867,0.5,NO,,
16.442307692307693,5130,0.930292010307312,0.5,NO,,
16.442307692307693,5130,0.930292010307312,0.5,NO,,
16.442307692307693,5130,0.930292010307312,0.5,NO,,
16.442307692307693,5130,0.930292010307312,0.5,NO,,
16.442307692307693,5130,0.930292010307312,0.5,NO,,
16.442307692307693,5130,0.930292010307312,0.5,NO,,
16.442307692307693,5130,0.930292010307312,0.5,NO,,
16.442307692307693,5130,0.930292010307312,0.5,NO,,
16.442307692307693,5130,0.930292010307312,0.5,NO,,
16.442307692307693,5130,0.930292010307312,0.5,NO,,
16.474358974358974,5140,0.6713364124298096,0.625,NO,,
16.474358974358974,5140,0.6713364124298096,0.625,NO,,
16.474358974358974,5140,0.6713364124298096,0.625,NO,,
16.474358974358974,5140,0.6713364124298096,0.625,NO,,
16.474358974358974,5140,0.6713364124298096,0.625,NO,,
16.474358974358974,5140,0.6713364124298096,0.625,NO,,
16.474358974358974,5140,0.6713364124298096,0.625,NO,,
16.474358974358974,5140,0.6713364124298096,0.625,NO,,
16.474358974358974,5140,0.6713364124298096,0.625,NO,,
16.474358974358974,5140,0.6713364124298096,0.625,NO,,
16.506410256410255,5150,0.6976372599601746,0.5,NO,,
16.506410256410255,5150,0.6976372599601746,0.5,NO,,
16.506410256410255,5150,0.6976372599601746,0.5,NO,,
16.506410256410255,5150,0.6976372599601746,0.5,NO,,
16.506410256410255,5150,0.6976372599601746,0.5,NO,,
16.506410256410255,5150,0.6976372599601746,0.5,NO,,
16.506410256410255,5150,0.6976372599601746,0.5,NO,,
16.506410256410255,5150,0.6976372599601746,0.5,NO,,
16.506410256410255,5150,0.6976372599601746,0.5,NO,,
16.506410256410255,5150,0.6976372599601746,0.5,NO,,
16.53846153846154,5160,0.652012825012207,0.375,NO,,
16.53846153846154,5160,0.652012825012207,0.375,NO,,
16.53846153846154,5160,0.652012825012207,0.375,NO,,
16.53846153846154,5160,0.652012825012207,0.375,NO,,
16.53846153846154,5160,0.652012825012207,0.375,NO,,
16.53846153846154,5160,0.652012825012207,0.375,NO,,
16.53846153846154,5160,0.652012825012207,0.375,NO,,
16.53846153846154,5160,0.652012825012207,0.375,NO,,
16.53846153846154,5160,0.652012825012207,0.375,NO,,
16.53846153846154,5160,0.652012825012207,0.375,NO,,
16.57051282051282,5170,0.9275128245353699,0.625,NO,,
16.57051282051282,5170,0.9275128245353699,0.625,NO,,
16.57051282051282,5170,0.9275128245353699,0.625,NO,,
16.57051282051282,5170,0.9275128245353699,0.625,NO,,
16.57051282051282,5170,0.9275128245353699,0.625,NO,,
16.57051282051282,5170,0.9275128245353699,0.625,NO,,
16.57051282051282,5170,0.9275128245353699,0.625,NO,,
16.57051282051282,5170,0.9275128245353699,0.625,NO,,
16.57051282051282,5170,0.9275128245353699,0.625,NO,,
16.57051282051282,5170,0.9275128245353699,0.625,NO,,
16.602564102564102,5180,0.7516031265258789,0.625,NO,,
16.602564102564102,5180,0.7516031265258789,0.625,NO,,
16.602564102564102,5180,0.7516031265258789,0.625,NO,,
16.602564102564102,5180,0.7516031265258789,0.625,NO,,
16.602564102564102,5180,0.7516031265258789,0.625,NO,,
16.602564102564102,5180,0.7516031265258789,0.625,NO,,
16.602564102564102,5180,0.7516031265258789,0.625,NO,,
16.602564102564102,5180,0.7516031265258789,0.625,NO,,
16.602564102564102,5180,0.7516031265258789,0.625,NO,,
16.602564102564102,5180,0.7516031265258789,0.625,NO,,
16.634615384615383,5190,0.6186355352401733,0.5,NO,,
16.634615384615383,5190,0.6186355352401733,0.5,NO,,
16.634615384615383,5190,0.6186355352401733,0.5,NO,,
16.634615384615383,5190,0.6186355352401733,0.5,NO,,
16.634615384615383,5190,0.6186355352401733,0.5,NO,,
16.634615384615383,5190,0.6186355352401733,0.5,NO,,
16.634615384615383,5190,0.6186355352401733,0.5,NO,,
16.634615384615383,5190,0.6186355352401733,0.5,NO,,
16.634615384615383,5190,0.6186355352401733,0.5,NO,,
16.634615384615383,5190,0.6186355352401733,0.5,NO,,
16.666666666666668,5200,0.7851877212524414,0.375,NO,,
16.666666666666668,5200,0.7851877212524414,0.375,NO,,
16.666666666666668,5200,0.7851877212524414,0.375,NO,,
16.666666666666668,5200,0.7851877212524414,0.375,NO,,
16.666666666666668,5200,0.7851877212524414,0.375,NO,,
16.666666666666668,5200,0.7851877212524414,0.375,NO,,
16.666666666666668,5200,0.7851877212524414,0.375,NO,,
16.666666666666668,5200,0.7851877212524414,0.375,NO,,
16.666666666666668,5200,0.7851877212524414,0.375,NO,,
16.666666666666668,5200,0.7851877212524414,0.375,NO,,
16.69871794871795,5210,0.9547841548919678,0.625,NO,,
16.69871794871795,5210,0.9547841548919678,0.625,NO,,
16.69871794871795,5210,0.9547841548919678,0.625,NO,,
16.69871794871795,5210,0.9547841548919678,0.625,NO,,
16.69871794871795,5210,0.9547841548919678,0.625,NO,,
16.69871794871795,5210,0.9547841548919678,0.625,NO,,
16.69871794871795,5210,0.9547841548919678,0.625,NO,,
16.69871794871795,5210,0.9547841548919678,0.625,NO,,
16.69871794871795,5210,0.9547841548919678,0.625,NO,,
16.69871794871795,5210,0.9547841548919678,0.625,NO,,
16.73076923076923,5220,0.824435830116272,0.375,NO,,
16.73076923076923,5220,0.824435830116272,0.375,NO,,
16.73076923076923,5220,0.824435830116272,0.375,NO,,
16.73076923076923,5220,0.824435830116272,0.375,NO,,
16.73076923076923,5220,0.824435830116272,0.375,NO,,
16.73076923076923,5220,0.824435830116272,0.375,NO,,
16.73076923076923,5220,0.824435830116272,0.375,NO,,
16.73076923076923,5220,0.824435830116272,0.375,NO,,
16.73076923076923,5220,0.824435830116272,0.375,NO,,
16.73076923076923,5220,0.824435830116272,0.375,NO,,
16.76282051282051,5230,1.0831671953201294,0.625,NO,,
16.76282051282051,5230,1.0831671953201294,0.625,NO,,
16.76282051282051,5230,1.0831671953201294,0.625,NO,,
16.76282051282051,5230,1.0831671953201294,0.625,NO,,
16.76282051282051,5230,1.0831671953201294,0.625,NO,,
16.76282051282051,5230,1.0831671953201294,0.625,NO,,
16.76282051282051,5230,1.0831671953201294,0.625,NO,,
16.76282051282051,5230,1.0831671953201294,0.625,NO,,
16.76282051282051,5230,1.0831671953201294,0.625,NO,,
16.76282051282051,5230,1.0831671953201294,0.625,NO,,
16.794871794871796,5240,0.3171384036540985,0.0,NO,,
16.794871794871796,5240,0.3171384036540985,0.0,NO,,
16.794871794871796,5240,0.3171384036540985,0.0,NO,,
16.794871794871796,5240,0.3171384036540985,0.0,NO,,
16.794871794871796,5240,0.3171384036540985,0.0,NO,,
16.794871794871796,5240,0.3171384036540985,0.0,NO,,
16.794871794871796,5240,0.3171384036540985,0.0,NO,,
16.794871794871796,5240,0.3171384036540985,0.0,NO,,
16.794871794871796,5240,0.3171384036540985,0.0,NO,,
16.794871794871796,5240,0.3171384036540985,0.0,NO,,
16.826923076923077,5250,0.6432797908782959,0.375,NO,,
16.826923076923077,5250,0.6432797908782959,0.375,NO,,
16.826923076923077,5250,0.6432797908782959,0.375,NO,,
16.826923076923077,5250,0.6432797908782959,0.375,NO,,
16.826923076923077,5250,0.6432797908782959,0.375,NO,,
16.826923076923077,5250,0.6432797908782959,0.375,NO,,
16.826923076923077,5250,0.6432797908782959,0.375,NO,,
16.826923076923077,5250,0.6432797908782959,0.375,NO,,
16.826923076923077,5250,0.6432797908782959,0.375,NO,,
16.826923076923077,5250,0.6432797908782959,0.375,NO,,
16.858974358974358,5260,0.6480045914649963,0.875,NO,,
16.858974358974358,5260,0.6480045914649963,0.875,NO,,
16.858974358974358,5260,0.6480045914649963,0.875,NO,,
16.858974358974358,5260,0.6480045914649963,0.875,NO,,
16.858974358974358,5260,0.6480045914649963,0.875,NO,,
16.858974358974358,5260,0.6480045914649963,0.875,NO,,
16.858974358974358,5260,0.6480045914649963,0.875,NO,,
16.858974358974358,5260,0.6480045914649963,0.875,NO,,
16.858974358974358,5260,0.6480045914649963,0.875,NO,,
16.858974358974358,5260,0.6480045914649963,0.875,NO,,
16.891025641025642,5270,0.6280468702316284,0.75,NO,,
16.891025641025642,5270,0.6280468702316284,0.75,NO,,
16.891025641025642,5270,0.6280468702316284,0.75,NO,,
16.891025641025642,5270,0.6280468702316284,0.75,NO,,
16.891025641025642,5270,0.6280468702316284,0.75,NO,,
16.891025641025642,5270,0.6280468702316284,0.75,NO,,
16.891025641025642,5270,0.6280468702316284,0.75,NO,,
16.891025641025642,5270,0.6280468702316284,0.75,NO,,
16.891025641025642,5270,0.6280468702316284,0.75,NO,,
16.891025641025642,5270,0.6280468702316284,0.75,NO,,
16.923076923076923,5280,0.7792507410049438,0.875,NO,,
16.923076923076923,5280,0.7792507410049438,0.875,NO,,
16.923076923076923,5280,0.7792507410049438,0.875,NO,,
16.923076923076923,5280,0.7792507410049438,0.875,NO,,
16.923076923076923,5280,0.7792507410049438,0.875,NO,,
16.923076923076923,5280,0.7792507410049438,0.875,NO,,
16.923076923076923,5280,0.7792507410049438,0.875,NO,,
16.923076923076923,5280,0.7792507410049438,0.875,NO,,
16.923076923076923,5280,0.7792507410049438,0.875,NO,,
16.923076923076923,5280,0.7792507410049438,0.875,NO,,
16.955128205128204,5290,0.7417255640029907,0.625,NO,,
16.955128205128204,5290,0.7417255640029907,0.625,NO,,
16.955128205128204,5290,0.7417255640029907,0.625,NO,,
16.955128205128204,5290,0.7417255640029907,0.625,NO,,
16.955128205128204,5290,0.7417255640029907,0.625,NO,,
16.955128205128204,5290,0.7417255640029907,0.625,NO,,
16.955128205128204,5290,0.7417255640029907,0.625,NO,,
16.955128205128204,5290,0.7417255640029907,0.625,NO,,
16.955128205128204,5290,0.7417255640029907,0.625,NO,,
16.955128205128204,5290,0.7417255640029907,0.625,NO,,
16.98717948717949,5300,1.1384245157241821,0.625,NO,,
16.98717948717949,5300,1.1384245157241821,0.625,NO,,
16.98717948717949,5300,1.1384245157241821,0.625,NO,,
16.98717948717949,5300,1.1384245157241821,0.625,NO,,
16.98717948717949,5300,1.1384245157241821,0.625,NO,,
16.98717948717949,5300,1.1384245157241821,0.625,NO,,
16.98717948717949,5300,1.1384245157241821,0.625,NO,,
16.98717948717949,5300,1.1384245157241821,0.625,NO,,
16.98717948717949,5300,1.1384245157241821,0.625,NO,,
16.98717948717949,5300,1.1384245157241821,0.625,NO,,
17.01923076923077,5310,0.4960373342037201,0.5,NO,,
17.01923076923077,5310,0.4960373342037201,0.5,NO,,
17.01923076923077,5310,0.4960373342037201,0.5,NO,,
17.01923076923077,5310,0.4960373342037201,0.5,NO,,
17.01923076923077,5310,0.4960373342037201,0.5,NO,,
17.01923076923077,5310,0.4960373342037201,0.5,NO,,
17.01923076923077,5310,0.4960373342037201,0.5,NO,,
17.01923076923077,5310,0.4960373342037201,0.5,NO,,
17.01923076923077,5310,0.4960373342037201,0.5,NO,,
17.01923076923077,5310,0.4960373342037201,0.5,NO,,
17.05128205128205,5320,0.7121608257293701,0.625,NO,,
17.05128205128205,5320,0.7121608257293701,0.625,NO,,
17.05128205128205,5320,0.7121608257293701,0.625,NO,,
17.05128205128205,5320,0.7121608257293701,0.625,NO,,
17.05128205128205,5320,0.7121608257293701,0.625,NO,,
17.05128205128205,5320,0.7121608257293701,0.625,NO,,
17.05128205128205,5320,0.7121608257293701,0.625,NO,,
17.05128205128205,5320,0.7121608257293701,0.625,NO,,
17.05128205128205,5320,0.7121608257293701,0.625,NO,,
17.05128205128205,5320,0.7121608257293701,0.625,NO,,
17.083333333333332,5330,0.6399765610694885,0.625,NO,,
17.083333333333332,5330,0.6399765610694885,0.625,NO,,
17.083333333333332,5330,0.6399765610694885,0.625,NO,,
17.083333333333332,5330,0.6399765610694885,0.625,NO,,
17.083333333333332,5330,0.6399765610694885,0.625,NO,,
17.083333333333332,5330,0.6399765610694885,0.625,NO,,
17.083333333333332,5330,0.6399765610694885,0.625,NO,,
17.083333333333332,5330,0.6399765610694885,0.625,NO,,
17.083333333333332,5330,0.6399765610694885,0.625,NO,,
17.083333333333332,5330,0.6399765610694885,0.625,NO,,
17.115384615384617,5340,0.8075764775276184,0.375,NO,,
17.115384615384617,5340,0.8075764775276184,0.375,NO,,
17.115384615384617,5340,0.8075764775276184,0.375,NO,,
17.115384615384617,5340,0.8075764775276184,0.375,NO,,
17.115384615384617,5340,0.8075764775276184,0.375,NO,,
17.115384615384617,5340,0.8075764775276184,0.375,NO,,
17.115384615384617,5340,0.8075764775276184,0.375,NO,,
17.115384615384617,5340,0.8075764775276184,0.375,NO,,
17.115384615384617,5340,0.8075764775276184,0.375,NO,,
17.115384615384617,5340,0.8075764775276184,0.375,NO,,
17.147435897435898,5350,0.4924410581588745,0.875,NO,,
17.147435897435898,5350,0.4924410581588745,0.875,NO,,
17.147435897435898,5350,0.4924410581588745,0.875,NO,,
17.147435897435898,5350,0.4924410581588745,0.875,NO,,
17.147435897435898,5350,0.4924410581588745,0.875,NO,,
17.147435897435898,5350,0.4924410581588745,0.875,NO,,
17.147435897435898,5350,0.4924410581588745,0.875,NO,,
17.147435897435898,5350,0.4924410581588745,0.875,NO,,
17.147435897435898,5350,0.4924410581588745,0.875,NO,,
17.147435897435898,5350,0.4924410581588745,0.875,NO,,
17.17948717948718,5360,0.8509911298751831,0.5,NO,,
17.17948717948718,5360,0.8509911298751831,0.5,NO,,
17.17948717948718,5360,0.8509911298751831,0.5,NO,,
17.17948717948718,5360,0.8509911298751831,0.5,NO,,
17.17948717948718,5360,0.8509911298751831,0.5,NO,,
17.17948717948718,5360,0.8509911298751831,0.5,NO,,
17.17948717948718,5360,0.8509911298751831,0.5,NO,,
17.17948717948718,5360,0.8509911298751831,0.5,NO,,
17.17948717948718,5360,0.8509911298751831,0.5,NO,,
17.17948717948718,5360,0.8509911298751831,0.5,NO,,
17.21153846153846,5370,0.7275216579437256,0.5,NO,,
17.21153846153846,5370,0.7275216579437256,0.5,NO,,
17.21153846153846,5370,0.7275216579437256,0.5,NO,,
17.21153846153846,5370,0.7275216579437256,0.5,NO,,
17.21153846153846,5370,0.7275216579437256,0.5,NO,,
17.21153846153846,5370,0.7275216579437256,0.5,NO,,
17.21153846153846,5370,0.7275216579437256,0.5,NO,,
17.21153846153846,5370,0.7275216579437256,0.5,NO,,
17.21153846153846,5370,0.7275216579437256,0.5,NO,,
17.21153846153846,5370,0.7275216579437256,0.5,NO,,
17.243589743589745,5380,0.7361237406730652,0.5,NO,,
17.243589743589745,5380,0.7361237406730652,0.5,NO,,
17.243589743589745,5380,0.7361237406730652,0.5,NO,,
17.243589743589745,5380,0.7361237406730652,0.5,NO,,
17.243589743589745,5380,0.7361237406730652,0.5,NO,,
17.243589743589745,5380,0.7361237406730652,0.5,NO,,
17.243589743589745,5380,0.7361237406730652,0.5,NO,,
17.243589743589745,5380,0.7361237406730652,0.5,NO,,
17.243589743589745,5380,0.7361237406730652,0.5,NO,,
17.243589743589745,5380,0.7361237406730652,0.5,NO,,
17.275641025641026,5390,0.7401226162910461,0.625,NO,,
17.275641025641026,5390,0.7401226162910461,0.625,NO,,
17.275641025641026,5390,0.7401226162910461,0.625,NO,,
17.275641025641026,5390,0.7401226162910461,0.625,NO,,
17.275641025641026,5390,0.7401226162910461,0.625,NO,,
17.275641025641026,5390,0.7401226162910461,0.625,NO,,
17.275641025641026,5390,0.7401226162910461,0.625,NO,,
17.275641025641026,5390,0.7401226162910461,0.625,NO,,
17.275641025641026,5390,0.7401226162910461,0.625,NO,,
17.275641025641026,5390,0.7401226162910461,0.625,NO,,
17.307692307692307,5400,0.6897497773170471,0.75,NO,,
17.307692307692307,5400,0.6897497773170471,0.75,NO,,
17.307692307692307,5400,0.6897497773170471,0.75,NO,,
17.307692307692307,5400,0.6897497773170471,0.75,NO,,
17.307692307692307,5400,0.6897497773170471,0.75,NO,,
17.307692307692307,5400,0.6897497773170471,0.75,NO,,
17.307692307692307,5400,0.6897497773170471,0.75,NO,,
17.307692307692307,5400,0.6897497773170471,0.75,NO,,
17.307692307692307,5400,0.6897497773170471,0.75,NO,,
17.307692307692307,5400,0.6897497773170471,0.75,NO,,
17.33974358974359,5410,0.8393528461456299,0.625,NO,,
17.33974358974359,5410,0.8393528461456299,0.625,NO,,
17.33974358974359,5410,0.8393528461456299,0.625,NO,,
17.33974358974359,5410,0.8393528461456299,0.625,NO,,
17.33974358974359,5410,0.8393528461456299,0.625,NO,,
17.33974358974359,5410,0.8393528461456299,0.625,NO,,
17.33974358974359,5410,0.8393528461456299,0.625,NO,,
17.33974358974359,5410,0.8393528461456299,0.625,NO,,
17.33974358974359,5410,0.8393528461456299,0.625,NO,,
17.33974358974359,5410,0.8393528461456299,0.625,NO,,
17.371794871794872,5420,0.6796663999557495,0.5,NO,,
17.371794871794872,5420,0.6796663999557495,0.5,NO,,
17.371794871794872,5420,0.6796663999557495,0.5,NO,,
17.371794871794872,5420,0.6796663999557495,0.5,NO,,
17.371794871794872,5420,0.6796663999557495,0.5,NO,,
17.371794871794872,5420,0.6796663999557495,0.5,NO,,
17.371794871794872,5420,0.6796663999557495,0.5,NO,,
17.371794871794872,5420,0.6796663999557495,0.5,NO,,
17.371794871794872,5420,0.6796663999557495,0.5,NO,,
17.371794871794872,5420,0.6796663999557495,0.5,NO,,
17.403846153846153,5430,0.7090989947319031,0.625,NO,,
17.403846153846153,5430,0.7090989947319031,0.625,NO,,
17.403846153846153,5430,0.7090989947319031,0.625,NO,,
17.403846153846153,5430,0.7090989947319031,0.625,NO,,
17.403846153846153,5430,0.7090989947319031,0.625,NO,,
17.403846153846153,5430,0.7090989947319031,0.625,NO,,
17.403846153846153,5430,0.7090989947319031,0.625,NO,,
17.403846153846153,5430,0.7090989947319031,0.625,NO,,
17.403846153846153,5430,0.7090989947319031,0.625,NO,,
17.403846153846153,5430,0.7090989947319031,0.625,NO,,
17.435897435897434,5440,0.8341509103775024,0.625,NO,,
17.435897435897434,5440,0.8341509103775024,0.625,NO,,
17.435897435897434,5440,0.8341509103775024,0.625,NO,,
17.435897435897434,5440,0.8341509103775024,0.625,NO,,
17.435897435897434,5440,0.8341509103775024,0.625,NO,,
17.435897435897434,5440,0.8341509103775024,0.625,NO,,
17.435897435897434,5440,0.8341509103775024,0.625,NO,,
17.435897435897434,5440,0.8341509103775024,0.625,NO,,
17.435897435897434,5440,0.8341509103775024,0.625,NO,,
17.435897435897434,5440,0.8341509103775024,0.625,NO,,
17.46794871794872,5450,0.5486210584640503,0.875,NO,,
17.46794871794872,5450,0.5486210584640503,0.875,NO,,
17.46794871794872,5450,0.5486210584640503,0.875,NO,,
17.46794871794872,5450,0.5486210584640503,0.875,NO,,
17.46794871794872,5450,0.5486210584640503,0.875,NO,,
17.46794871794872,5450,0.5486210584640503,0.875,NO,,
17.46794871794872,5450,0.5486210584640503,0.875,NO,,
17.46794871794872,5450,0.5486210584640503,0.875,NO,,
17.46794871794872,5450,0.5486210584640503,0.875,NO,,
17.46794871794872,5450,0.5486210584640503,0.875,NO,,
17.5,5460,0.6999151110649109,0.75,NO,,
17.5,5460,0.6999151110649109,0.75,NO,,
17.5,5460,0.6999151110649109,0.75,NO,,
17.5,5460,0.6999151110649109,0.75,NO,,
17.5,5460,0.6999151110649109,0.75,NO,,
17.5,5460,0.6999151110649109,0.75,NO,,
17.5,5460,0.6999151110649109,0.75,NO,,
17.5,5460,0.6999151110649109,0.75,NO,,
17.5,5460,0.6999151110649109,0.75,NO,,
17.5,5460,0.6999151110649109,0.75,NO,,
17.53205128205128,5470,0.6379722356796265,0.5,NO,,
17.53205128205128,5470,0.6379722356796265,0.5,NO,,
17.53205128205128,5470,0.6379722356796265,0.5,NO,,
17.53205128205128,5470,0.6379722356796265,0.5,NO,,
17.53205128205128,5470,0.6379722356796265,0.5,NO,,
17.53205128205128,5470,0.6379722356796265,0.5,NO,,
17.53205128205128,5470,0.6379722356796265,0.5,NO,,
17.53205128205128,5470,0.6379722356796265,0.5,NO,,
17.53205128205128,5470,0.6379722356796265,0.5,NO,,
17.53205128205128,5470,0.6379722356796265,0.5,NO,,
17.564102564102566,5480,0.6431841254234314,0.75,NO,,
17.564102564102566,5480,0.6431841254234314,0.75,NO,,
17.564102564102566,5480,0.6431841254234314,0.75,NO,,
17.564102564102566,5480,0.6431841254234314,0.75,NO,,
17.564102564102566,5480,0.6431841254234314,0.75,NO,,
17.564102564102566,5480,0.6431841254234314,0.75,NO,,
17.564102564102566,5480,0.6431841254234314,0.75,NO,,
17.564102564102566,5480,0.6431841254234314,0.75,NO,,
17.564102564102566,5480,0.6431841254234314,0.75,NO,,
17.564102564102566,5480,0.6431841254234314,0.75,NO,,
17.596153846153847,5490,0.7797033786773682,0.5,NO,,
17.596153846153847,5490,0.7797033786773682,0.5,NO,,
17.596153846153847,5490,0.7797033786773682,0.5,NO,,
17.596153846153847,5490,0.7797033786773682,0.5,NO,,
17.596153846153847,5490,0.7797033786773682,0.5,NO,,
17.596153846153847,5490,0.7797033786773682,0.5,NO,,
17.596153846153847,5490,0.7797033786773682,0.5,NO,,
17.596153846153847,5490,0.7797033786773682,0.5,NO,,
17.596153846153847,5490,0.7797033786773682,0.5,NO,,
17.596153846153847,5490,0.7797033786773682,0.5,NO,,
17.628205128205128,5500,0.8898429274559021,0.5,NO,,
17.628205128205128,5500,0.8898429274559021,0.5,NO,,
17.628205128205128,5500,0.8898429274559021,0.5,NO,,
17.628205128205128,5500,0.8898429274559021,0.5,NO,,
17.628205128205128,5500,0.8898429274559021,0.5,NO,,
17.628205128205128,5500,0.8898429274559021,0.5,NO,,
17.628205128205128,5500,0.8898429274559021,0.5,NO,,
17.628205128205128,5500,0.8898429274559021,0.5,NO,,
17.628205128205128,5500,0.8898429274559021,0.5,NO,,
17.628205128205128,5500,0.8898429274559021,0.5,NO,,
17.66025641025641,5510,0.7558199167251587,0.75,NO,,
17.66025641025641,5510,0.7558199167251587,0.75,NO,,
17.66025641025641,5510,0.7558199167251587,0.75,NO,,
17.66025641025641,5510,0.7558199167251587,0.75,NO,,
17.66025641025641,5510,0.7558199167251587,0.75,NO,,
17.66025641025641,5510,0.7558199167251587,0.75,NO,,
17.66025641025641,5510,0.7558199167251587,0.75,NO,,
17.66025641025641,5510,0.7558199167251587,0.75,NO,,
17.66025641025641,5510,0.7558199167251587,0.75,NO,,
17.66025641025641,5510,0.7558199167251587,0.75,NO,,
17.692307692307693,5520,0.6626608371734619,0.5,NO,,
17.692307692307693,5520,0.6626608371734619,0.5,NO,,
17.692307692307693,5520,0.6626608371734619,0.5,NO,,
17.692307692307693,5520,0.6626608371734619,0.5,NO,,
17.692307692307693,5520,0.6626608371734619,0.5,NO,,
17.692307692307693,5520,0.6626608371734619,0.5,NO,,
17.692307692307693,5520,0.6626608371734619,0.5,NO,,
17.692307692307693,5520,0.6626608371734619,0.5,NO,,
17.692307692307693,5520,0.6626608371734619,0.5,NO,,
17.692307692307693,5520,0.6626608371734619,0.5,NO,,
17.724358974358974,5530,0.8315725326538086,0.875,NO,,
17.724358974358974,5530,0.8315725326538086,0.875,NO,,
17.724358974358974,5530,0.8315725326538086,0.875,NO,,
17.724358974358974,5530,0.8315725326538086,0.875,NO,,
17.724358974358974,5530,0.8315725326538086,0.875,NO,,
17.724358974358974,5530,0.8315725326538086,0.875,NO,,
17.724358974358974,5530,0.8315725326538086,0.875,NO,,
17.724358974358974,5530,0.8315725326538086,0.875,NO,,
17.724358974358974,5530,0.8315725326538086,0.875,NO,,
17.724358974358974,5530,0.8315725326538086,0.875,NO,,
17.756410256410255,5540,1.0128252506256104,0.5,NO,,
17.756410256410255,5540,1.0128252506256104,0.5,NO,,
17.756410256410255,5540,1.0128252506256104,0.5,NO,,
17.756410256410255,5540,1.0128252506256104,0.5,NO,,
17.756410256410255,5540,1.0128252506256104,0.5,NO,,
17.756410256410255,5540,1.0128252506256104,0.5,NO,,
17.756410256410255,5540,1.0128252506256104,0.5,NO,,
17.756410256410255,5540,1.0128252506256104,0.5,NO,,
17.756410256410255,5540,1.0128252506256104,0.5,NO,,
17.756410256410255,5540,1.0128252506256104,0.5,NO,,
17.78846153846154,5550,0.6613386273384094,0.5,NO,,
17.78846153846154,5550,0.6613386273384094,0.5,NO,,
17.78846153846154,5550,0.6613386273384094,0.5,NO,,
17.78846153846154,5550,0.6613386273384094,0.5,NO,,
17.78846153846154,5550,0.6613386273384094,0.5,NO,,
17.78846153846154,5550,0.6613386273384094,0.5,NO,,
17.78846153846154,5550,0.6613386273384094,0.5,NO,,
17.78846153846154,5550,0.6613386273384094,0.5,NO,,
17.78846153846154,5550,0.6613386273384094,0.5,NO,,
17.78846153846154,5550,0.6613386273384094,0.5,NO,,
17.82051282051282,5560,0.7646983861923218,0.625,NO,,
17.82051282051282,5560,0.7646983861923218,0.625,NO,,
17.82051282051282,5560,0.7646983861923218,0.625,NO,,
17.82051282051282,5560,0.7646983861923218,0.625,NO,,
17.82051282051282,5560,0.7646983861923218,0.625,NO,,
17.82051282051282,5560,0.7646983861923218,0.625,NO,,
17.82051282051282,5560,0.7646983861923218,0.625,NO,,
17.82051282051282,5560,0.7646983861923218,0.625,NO,,
17.82051282051282,5560,0.7646983861923218,0.625,NO,,
17.82051282051282,5560,0.7646983861923218,0.625,NO,,
17.852564102564102,5570,0.6899054050445557,0.25,NO,,
17.852564102564102,5570,0.6899054050445557,0.25,NO,,
17.852564102564102,5570,0.6899054050445557,0.25,NO,,
17.852564102564102,5570,0.6899054050445557,0.25,NO,,
17.852564102564102,5570,0.6899054050445557,0.25,NO,,
17.852564102564102,5570,0.6899054050445557,0.25,NO,,
17.852564102564102,5570,0.6899054050445557,0.25,NO,,
17.852564102564102,5570,0.6899054050445557,0.25,NO,,
17.852564102564102,5570,0.6899054050445557,0.25,NO,,
17.852564102564102,5570,0.6899054050445557,0.25,NO,,
17.884615384615383,5580,1.1543421745300293,0.5,NO,,
17.884615384615383,5580,1.1543421745300293,0.5,NO,,
17.884615384615383,5580,1.1543421745300293,0.5,NO,,
17.884615384615383,5580,1.1543421745300293,0.5,NO,,
17.884615384615383,5580,1.1543421745300293,0.5,NO,,
17.884615384615383,5580,1.1543421745300293,0.5,NO,,
17.884615384615383,5580,1.1543421745300293,0.5,NO,,
