epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
10.589887640449438,11310,1.3367111682891846,0.5,NO,,
10.589887640449438,11310,1.3367111682891846,0.5,NO,,
10.589887640449438,11310,1.3367111682891846,0.5,NO,,
10.589887640449438,11310,1.3367111682891846,0.5,NO,,
10.599250936329588,11320,1.2754913568496704,0.5,NO,,
10.599250936329588,11320,1.2754913568496704,0.5,NO,,
10.599250936329588,11320,1.2754913568496704,0.5,NO,,
10.599250936329588,11320,1.2754913568496704,0.5,NO,,
10.599250936329588,11320,1.2754913568496704,0.5,NO,,
10.599250936329588,11320,1.2754913568496704,0.5,NO,,
10.599250936329588,11320,1.2754913568496704,0.5,NO,,
10.599250936329588,11320,1.2754913568496704,0.5,NO,,
10.599250936329588,11320,1.2754913568496704,0.5,NO,,
10.599250936329588,11320,1.2754913568496704,0.5,NO,,
10.608614232209739,11330,1.4226899147033691,0.5,NO,,
10.608614232209739,11330,1.4226899147033691,0.5,NO,,
10.608614232209739,11330,1.4226899147033691,0.5,NO,,
10.608614232209739,11330,1.4226899147033691,0.5,NO,,
10.608614232209739,11330,1.4226899147033691,0.5,NO,,
10.608614232209739,11330,1.4226899147033691,0.5,NO,,
10.608614232209739,11330,1.4226899147033691,0.5,NO,,
10.608614232209739,11330,1.4226899147033691,0.5,NO,,
10.608614232209739,11330,1.4226899147033691,0.5,NO,,
10.608614232209739,11330,1.4226899147033691,0.5,NO,,
10.617977528089888,11340,1.5287868976593018,0.375,NO,,
10.617977528089888,11340,1.5287868976593018,0.375,NO,,
10.617977528089888,11340,1.5287868976593018,0.375,NO,,
10.617977528089888,11340,1.5287868976593018,0.375,NO,,
10.617977528089888,11340,1.5287868976593018,0.375,NO,,
10.617977528089888,11340,1.5287868976593018,0.375,NO,,
10.617977528089888,11340,1.5287868976593018,0.375,NO,,
10.617977528089888,11340,1.5287868976593018,0.375,NO,,
10.617977528089888,11340,1.5287868976593018,0.375,NO,,
10.617977528089888,11340,1.5287868976593018,0.375,NO,,
10.627340823970037,11350,1.5133671760559082,0.25,NO,,
10.627340823970037,11350,1.5133671760559082,0.25,NO,,
10.627340823970037,11350,1.5133671760559082,0.25,NO,,
10.627340823970037,11350,1.5133671760559082,0.25,NO,,
10.627340823970037,11350,1.5133671760559082,0.25,NO,,
10.627340823970037,11350,1.5133671760559082,0.25,NO,,
10.627340823970037,11350,1.5133671760559082,0.25,NO,,
10.627340823970037,11350,1.5133671760559082,0.25,NO,,
10.627340823970037,11350,1.5133671760559082,0.25,NO,,
10.627340823970037,11350,1.5133671760559082,0.25,NO,,
10.636704119850187,11360,1.3456459045410156,0.625,NO,,
10.636704119850187,11360,1.3456459045410156,0.625,NO,,
10.636704119850187,11360,1.3456459045410156,0.625,NO,,
10.636704119850187,11360,1.3456459045410156,0.625,NO,,
10.636704119850187,11360,1.3456459045410156,0.625,NO,,
10.636704119850187,11360,1.3456459045410156,0.625,NO,,
10.636704119850187,11360,1.3456459045410156,0.625,NO,,
10.636704119850187,11360,1.3456459045410156,0.625,NO,,
10.636704119850187,11360,1.3456459045410156,0.625,NO,,
10.636704119850187,11360,1.3456459045410156,0.625,NO,,
10.646067415730338,11370,1.424544334411621,0.625,NO,,
10.646067415730338,11370,1.424544334411621,0.625,NO,,
10.646067415730338,11370,1.424544334411621,0.625,NO,,
10.646067415730338,11370,1.424544334411621,0.625,NO,,
10.646067415730338,11370,1.424544334411621,0.625,NO,,
10.646067415730338,11370,1.424544334411621,0.625,NO,,
10.646067415730338,11370,1.424544334411621,0.625,NO,,
10.646067415730338,11370,1.424544334411621,0.625,NO,,
10.646067415730338,11370,1.424544334411621,0.625,NO,,
10.646067415730338,11370,1.424544334411621,0.625,NO,,
10.655430711610487,11380,1.3606888055801392,0.5,NO,,
10.655430711610487,11380,1.3606888055801392,0.5,NO,,
10.655430711610487,11380,1.3606888055801392,0.5,NO,,
10.655430711610487,11380,1.3606888055801392,0.5,NO,,
10.655430711610487,11380,1.3606888055801392,0.5,NO,,
10.655430711610487,11380,1.3606888055801392,0.5,NO,,
10.655430711610487,11380,1.3606888055801392,0.5,NO,,
10.655430711610487,11380,1.3606888055801392,0.5,NO,,
10.655430711610487,11380,1.3606888055801392,0.5,NO,,
10.655430711610487,11380,1.3606888055801392,0.5,NO,,
10.664794007490636,11390,1.39564847946167,0.375,NO,,
10.664794007490636,11390,1.39564847946167,0.375,NO,,
10.664794007490636,11390,1.39564847946167,0.375,NO,,
10.664794007490636,11390,1.39564847946167,0.375,NO,,
10.664794007490636,11390,1.39564847946167,0.375,NO,,
10.664794007490636,11390,1.39564847946167,0.375,NO,,
10.664794007490636,11390,1.39564847946167,0.375,NO,,
10.664794007490636,11390,1.39564847946167,0.375,NO,,
10.664794007490636,11390,1.39564847946167,0.375,NO,,
10.664794007490636,11390,1.39564847946167,0.375,NO,,
10.674157303370787,11400,1.352017879486084,0.5,NO,,
10.674157303370787,11400,1.352017879486084,0.5,NO,,
10.674157303370787,11400,1.352017879486084,0.5,NO,,
10.674157303370787,11400,1.352017879486084,0.5,NO,,
10.674157303370787,11400,1.352017879486084,0.5,NO,,
10.674157303370787,11400,1.352017879486084,0.5,NO,,
10.674157303370787,11400,1.352017879486084,0.5,NO,,
10.674157303370787,11400,1.352017879486084,0.5,NO,,
10.674157303370787,11400,1.352017879486084,0.5,NO,,
10.674157303370787,11400,1.352017879486084,0.5,NO,,
10.683520599250937,11410,1.140061378479004,0.875,NO,,
10.683520599250937,11410,1.140061378479004,0.875,NO,,
10.683520599250937,11410,1.140061378479004,0.875,NO,,
10.683520599250937,11410,1.140061378479004,0.875,NO,,
10.683520599250937,11410,1.140061378479004,0.875,NO,,
10.683520599250937,11410,1.140061378479004,0.875,NO,,
10.683520599250937,11410,1.140061378479004,0.875,NO,,
10.683520599250937,11410,1.140061378479004,0.875,NO,,
10.683520599250937,11410,1.140061378479004,0.875,NO,,
10.683520599250937,11410,1.140061378479004,0.875,NO,,
10.692883895131086,11420,1.442893624305725,0.5,NO,,
10.692883895131086,11420,1.442893624305725,0.5,NO,,
10.692883895131086,11420,1.442893624305725,0.5,NO,,
10.692883895131086,11420,1.442893624305725,0.5,NO,,
10.692883895131086,11420,1.442893624305725,0.5,NO,,
10.692883895131086,11420,1.442893624305725,0.5,NO,,
10.692883895131086,11420,1.442893624305725,0.5,NO,,
10.692883895131086,11420,1.442893624305725,0.5,NO,,
10.692883895131086,11420,1.442893624305725,0.5,NO,,
10.692883895131086,11420,1.442893624305725,0.5,NO,,
10.702247191011235,11430,1.4748492240905762,0.25,NO,,
10.702247191011235,11430,1.4748492240905762,0.25,NO,,
10.702247191011235,11430,1.4748492240905762,0.25,NO,,
10.702247191011235,11430,1.4748492240905762,0.25,NO,,
10.702247191011235,11430,1.4748492240905762,0.25,NO,,
10.702247191011235,11430,1.4748492240905762,0.25,NO,,
10.702247191011235,11430,1.4748492240905762,0.25,NO,,
10.702247191011235,11430,1.4748492240905762,0.25,NO,,
10.702247191011235,11430,1.4748492240905762,0.25,NO,,
10.702247191011235,11430,1.4748492240905762,0.25,NO,,
10.711610486891386,11440,1.4438819885253906,0.375,NO,,
10.711610486891386,11440,1.4438819885253906,0.375,NO,,
10.711610486891386,11440,1.4438819885253906,0.375,NO,,
10.711610486891386,11440,1.4438819885253906,0.375,NO,,
10.711610486891386,11440,1.4438819885253906,0.375,NO,,
10.711610486891386,11440,1.4438819885253906,0.375,NO,,
10.711610486891386,11440,1.4438819885253906,0.375,NO,,
10.711610486891386,11440,1.4438819885253906,0.375,NO,,
10.711610486891386,11440,1.4438819885253906,0.375,NO,,
10.711610486891386,11440,1.4438819885253906,0.375,NO,,
10.720973782771535,11450,1.3935445547103882,0.5,NO,,
10.720973782771535,11450,1.3935445547103882,0.5,NO,,
10.720973782771535,11450,1.3935445547103882,0.5,NO,,
10.720973782771535,11450,1.3935445547103882,0.5,NO,,
10.720973782771535,11450,1.3935445547103882,0.5,NO,,
10.720973782771535,11450,1.3935445547103882,0.5,NO,,
10.720973782771535,11450,1.3935445547103882,0.5,NO,,
10.720973782771535,11450,1.3935445547103882,0.5,NO,,
10.720973782771535,11450,1.3935445547103882,0.5,NO,,
10.720973782771535,11450,1.3935445547103882,0.5,NO,,
10.730337078651685,11460,1.288116216659546,0.5,NO,,
10.730337078651685,11460,1.288116216659546,0.5,NO,,
10.730337078651685,11460,1.288116216659546,0.5,NO,,
10.730337078651685,11460,1.288116216659546,0.5,NO,,
10.730337078651685,11460,1.288116216659546,0.5,NO,,
10.730337078651685,11460,1.288116216659546,0.5,NO,,
10.730337078651685,11460,1.288116216659546,0.5,NO,,
10.730337078651685,11460,1.288116216659546,0.5,NO,,
10.730337078651685,11460,1.288116216659546,0.5,NO,,
10.730337078651685,11460,1.288116216659546,0.5,NO,,
10.739700374531836,11470,1.1533777713775635,0.75,NO,,
10.739700374531836,11470,1.1533777713775635,0.75,NO,,
10.739700374531836,11470,1.1533777713775635,0.75,NO,,
10.739700374531836,11470,1.1533777713775635,0.75,NO,,
10.739700374531836,11470,1.1533777713775635,0.75,NO,,
10.739700374531836,11470,1.1533777713775635,0.75,NO,,
10.739700374531836,11470,1.1533777713775635,0.75,NO,,
10.739700374531836,11470,1.1533777713775635,0.75,NO,,
10.739700374531836,11470,1.1533777713775635,0.75,NO,,
10.739700374531836,11470,1.1533777713775635,0.75,NO,,
10.749063670411985,11480,1.3911534547805786,0.5,NO,,
10.749063670411985,11480,1.3911534547805786,0.5,NO,,
10.749063670411985,11480,1.3911534547805786,0.5,NO,,
10.749063670411985,11480,1.3911534547805786,0.5,NO,,
10.749063670411985,11480,1.3911534547805786,0.5,NO,,
10.749063670411985,11480,1.3911534547805786,0.5,NO,,
10.749063670411985,11480,1.3911534547805786,0.5,NO,,
10.749063670411985,11480,1.3911534547805786,0.5,NO,,
10.749063670411985,11480,1.3911534547805786,0.5,NO,,
10.749063670411985,11480,1.3911534547805786,0.5,NO,,
10.758426966292134,11490,1.2789137363433838,0.625,NO,,
10.758426966292134,11490,1.2789137363433838,0.625,NO,,
10.758426966292134,11490,1.2789137363433838,0.625,NO,,
10.758426966292134,11490,1.2789137363433838,0.625,NO,,
10.758426966292134,11490,1.2789137363433838,0.625,NO,,
10.758426966292134,11490,1.2789137363433838,0.625,NO,,
10.758426966292134,11490,1.2789137363433838,0.625,NO,,
10.758426966292134,11490,1.2789137363433838,0.625,NO,,
10.758426966292134,11490,1.2789137363433838,0.625,NO,,
10.758426966292134,11490,1.2789137363433838,0.625,NO,,
10.767790262172285,11500,1.4543664455413818,0.5,NO,,
10.767790262172285,11500,1.4543664455413818,0.5,NO,,
10.767790262172285,11500,1.4543664455413818,0.5,NO,,
10.767790262172285,11500,1.4543664455413818,0.5,NO,,
10.767790262172285,11500,1.4543664455413818,0.5,NO,,
10.767790262172285,11500,1.4543664455413818,0.5,NO,,
10.767790262172285,11500,1.4543664455413818,0.5,NO,,
10.767790262172285,11500,1.4543664455413818,0.5,NO,,
10.767790262172285,11500,1.4543664455413818,0.5,NO,,
10.767790262172285,11500,1.4543664455413818,0.5,NO,,
10.777153558052435,11510,1.435732126235962,0.25,NO,,
10.777153558052435,11510,1.435732126235962,0.25,NO,,
10.777153558052435,11510,1.435732126235962,0.25,NO,,
10.777153558052435,11510,1.435732126235962,0.25,NO,,
10.777153558052435,11510,1.435732126235962,0.25,NO,,
10.777153558052435,11510,1.435732126235962,0.25,NO,,
10.777153558052435,11510,1.435732126235962,0.25,NO,,
10.777153558052435,11510,1.435732126235962,0.25,NO,,
10.777153558052435,11510,1.435732126235962,0.25,NO,,
10.777153558052435,11510,1.435732126235962,0.25,NO,,
10.786516853932584,11520,1.3403151035308838,0.375,NO,,
10.786516853932584,11520,1.3403151035308838,0.375,NO,,
10.786516853932584,11520,1.3403151035308838,0.375,NO,,
10.786516853932584,11520,1.3403151035308838,0.375,NO,,
10.786516853932584,11520,1.3403151035308838,0.375,NO,,
10.786516853932584,11520,1.3403151035308838,0.375,NO,,
10.786516853932584,11520,1.3403151035308838,0.375,NO,,
10.786516853932584,11520,1.3403151035308838,0.375,NO,,
10.786516853932584,11520,1.3403151035308838,0.375,NO,,
10.786516853932584,11520,1.3403151035308838,0.375,NO,,
10.795880149812733,11530,1.4574964046478271,0.375,NO,,
10.795880149812733,11530,1.4574964046478271,0.375,NO,,
10.795880149812733,11530,1.4574964046478271,0.375,NO,,
10.795880149812733,11530,1.4574964046478271,0.375,NO,,
10.795880149812733,11530,1.4574964046478271,0.375,NO,,
10.795880149812733,11530,1.4574964046478271,0.375,NO,,
10.795880149812733,11530,1.4574964046478271,0.375,NO,,
10.795880149812733,11530,1.4574964046478271,0.375,NO,,
10.795880149812733,11530,1.4574964046478271,0.375,NO,,
10.795880149812733,11530,1.4574964046478271,0.375,NO,,
10.805243445692884,11540,1.4632594585418701,0.125,NO,,
10.805243445692884,11540,1.4632594585418701,0.125,NO,,
10.805243445692884,11540,1.4632594585418701,0.125,NO,,
10.805243445692884,11540,1.4632594585418701,0.125,NO,,
10.805243445692884,11540,1.4632594585418701,0.125,NO,,
10.805243445692884,11540,1.4632594585418701,0.125,NO,,
10.805243445692884,11540,1.4632594585418701,0.125,NO,,
10.805243445692884,11540,1.4632594585418701,0.125,NO,,
10.805243445692884,11540,1.4632594585418701,0.125,NO,,
10.805243445692884,11540,1.4632594585418701,0.125,NO,,
10.814606741573034,11550,1.3921953439712524,0.5,NO,,
10.814606741573034,11550,1.3921953439712524,0.5,NO,,
10.814606741573034,11550,1.3921953439712524,0.5,NO,,
10.814606741573034,11550,1.3921953439712524,0.5,NO,,
10.814606741573034,11550,1.3921953439712524,0.5,NO,,
10.814606741573034,11550,1.3921953439712524,0.5,NO,,
10.814606741573034,11550,1.3921953439712524,0.5,NO,,
10.814606741573034,11550,1.3921953439712524,0.5,NO,,
10.814606741573034,11550,1.3921953439712524,0.5,NO,,
10.814606741573034,11550,1.3921953439712524,0.5,NO,,
10.823970037453183,11560,1.4607442617416382,0.375,NO,,
10.823970037453183,11560,1.4607442617416382,0.375,NO,,
10.823970037453183,11560,1.4607442617416382,0.375,NO,,
10.823970037453183,11560,1.4607442617416382,0.375,NO,,
10.823970037453183,11560,1.4607442617416382,0.375,NO,,
10.823970037453183,11560,1.4607442617416382,0.375,NO,,
10.823970037453183,11560,1.4607442617416382,0.375,NO,,
10.823970037453183,11560,1.4607442617416382,0.375,NO,,
10.823970037453183,11560,1.4607442617416382,0.375,NO,,
10.823970037453183,11560,1.4607442617416382,0.375,NO,,
10.833333333333334,11570,1.2991952896118164,0.625,NO,,
10.833333333333334,11570,1.2991952896118164,0.625,NO,,
10.833333333333334,11570,1.2991952896118164,0.625,NO,,
10.833333333333334,11570,1.2991952896118164,0.625,NO,,
10.833333333333334,11570,1.2991952896118164,0.625,NO,,
10.833333333333334,11570,1.2991952896118164,0.625,NO,,
10.833333333333334,11570,1.2991952896118164,0.625,NO,,
10.833333333333334,11570,1.2991952896118164,0.625,NO,,
10.833333333333334,11570,1.2991952896118164,0.625,NO,,
10.833333333333334,11570,1.2991952896118164,0.625,NO,,
10.842696629213483,11580,1.5861270427703857,0.25,NO,,
10.842696629213483,11580,1.5861270427703857,0.25,NO,,
10.842696629213483,11580,1.5861270427703857,0.25,NO,,
10.842696629213483,11580,1.5861270427703857,0.25,NO,,
10.842696629213483,11580,1.5861270427703857,0.25,NO,,
10.842696629213483,11580,1.5861270427703857,0.25,NO,,
10.842696629213483,11580,1.5861270427703857,0.25,NO,,
10.842696629213483,11580,1.5861270427703857,0.25,NO,,
10.842696629213483,11580,1.5861270427703857,0.25,NO,,
10.842696629213483,11580,1.5861270427703857,0.25,NO,,
10.852059925093632,11590,1.4630309343338013,0.25,NO,,
10.852059925093632,11590,1.4630309343338013,0.25,NO,,
10.852059925093632,11590,1.4630309343338013,0.25,NO,,
10.852059925093632,11590,1.4630309343338013,0.25,NO,,
10.852059925093632,11590,1.4630309343338013,0.25,NO,,
10.852059925093632,11590,1.4630309343338013,0.25,NO,,
10.852059925093632,11590,1.4630309343338013,0.25,NO,,
10.852059925093632,11590,1.4630309343338013,0.25,NO,,
10.852059925093632,11590,1.4630309343338013,0.25,NO,,
10.852059925093632,11590,1.4630309343338013,0.25,NO,,
10.861423220973784,11600,1.4462019205093384,0.375,NO,,
10.861423220973784,11600,1.4462019205093384,0.375,NO,,
10.861423220973784,11600,1.4462019205093384,0.375,NO,,
10.861423220973784,11600,1.4462019205093384,0.375,NO,,
10.861423220973784,11600,1.4462019205093384,0.375,NO,,
10.861423220973784,11600,1.4462019205093384,0.375,NO,,
10.861423220973784,11600,1.4462019205093384,0.375,NO,,
10.861423220973784,11600,1.4462019205093384,0.375,NO,,
10.861423220973784,11600,1.4462019205093384,0.375,NO,,
10.861423220973784,11600,1.4462019205093384,0.375,NO,,
10.870786516853933,11610,1.3820594549179077,0.625,NO,,
10.870786516853933,11610,1.3820594549179077,0.625,NO,,
10.870786516853933,11610,1.3820594549179077,0.625,NO,,
10.870786516853933,11610,1.3820594549179077,0.625,NO,,
10.870786516853933,11610,1.3820594549179077,0.625,NO,,
10.870786516853933,11610,1.3820594549179077,0.625,NO,,
10.870786516853933,11610,1.3820594549179077,0.625,NO,,
10.870786516853933,11610,1.3820594549179077,0.625,NO,,
10.870786516853933,11610,1.3820594549179077,0.625,NO,,
10.870786516853933,11610,1.3820594549179077,0.625,NO,,
10.880149812734082,11620,1.311405897140503,0.625,NO,,
10.880149812734082,11620,1.311405897140503,0.625,NO,,
10.880149812734082,11620,1.311405897140503,0.625,NO,,
10.880149812734082,11620,1.311405897140503,0.625,NO,,
10.880149812734082,11620,1.311405897140503,0.625,NO,,
10.880149812734082,11620,1.311405897140503,0.625,NO,,
10.880149812734082,11620,1.311405897140503,0.625,NO,,
10.880149812734082,11620,1.311405897140503,0.625,NO,,
10.880149812734082,11620,1.311405897140503,0.625,NO,,
10.880149812734082,11620,1.311405897140503,0.625,NO,,
10.889513108614231,11630,1.3231779336929321,0.625,NO,,
10.889513108614231,11630,1.3231779336929321,0.625,NO,,
10.889513108614231,11630,1.3231779336929321,0.625,NO,,
10.889513108614231,11630,1.3231779336929321,0.625,NO,,
10.889513108614231,11630,1.3231779336929321,0.625,NO,,
10.889513108614231,11630,1.3231779336929321,0.625,NO,,
10.889513108614231,11630,1.3231779336929321,0.625,NO,,
10.889513108614231,11630,1.3231779336929321,0.625,NO,,
10.889513108614231,11630,1.3231779336929321,0.625,NO,,
10.889513108614231,11630,1.3231779336929321,0.625,NO,,
10.898876404494382,11640,1.406153917312622,0.625,NO,,
10.898876404494382,11640,1.406153917312622,0.625,NO,,
10.898876404494382,11640,1.406153917312622,0.625,NO,,
10.898876404494382,11640,1.406153917312622,0.625,NO,,
10.898876404494382,11640,1.406153917312622,0.625,NO,,
10.898876404494382,11640,1.406153917312622,0.625,NO,,
10.898876404494382,11640,1.406153917312622,0.625,NO,,
10.898876404494382,11640,1.406153917312622,0.625,NO,,
10.898876404494382,11640,1.406153917312622,0.625,NO,,
10.898876404494382,11640,1.406153917312622,0.625,NO,,
10.908239700374532,11650,1.4842437505722046,0.375,NO,,
10.908239700374532,11650,1.4842437505722046,0.375,NO,,
10.908239700374532,11650,1.4842437505722046,0.375,NO,,
10.908239700374532,11650,1.4842437505722046,0.375,NO,,
10.908239700374532,11650,1.4842437505722046,0.375,NO,,
10.908239700374532,11650,1.4842437505722046,0.375,NO,,
10.908239700374532,11650,1.4842437505722046,0.375,NO,,
10.908239700374532,11650,1.4842437505722046,0.375,NO,,
10.908239700374532,11650,1.4842437505722046,0.375,NO,,
10.908239700374532,11650,1.4842437505722046,0.375,NO,,
10.917602996254681,11660,1.5774149894714355,0.375,NO,,
10.917602996254681,11660,1.5774149894714355,0.375,NO,,
10.917602996254681,11660,1.5774149894714355,0.375,NO,,
10.917602996254681,11660,1.5774149894714355,0.375,NO,,
10.917602996254681,11660,1.5774149894714355,0.375,NO,,
10.917602996254681,11660,1.5774149894714355,0.375,NO,,
10.917602996254681,11660,1.5774149894714355,0.375,NO,,
10.917602996254681,11660,1.5774149894714355,0.375,NO,,
10.917602996254681,11660,1.5774149894714355,0.375,NO,,
10.917602996254681,11660,1.5774149894714355,0.375,NO,,
10.926966292134832,11670,1.5316940546035767,0.25,NO,,
10.926966292134832,11670,1.5316940546035767,0.25,NO,,
10.926966292134832,11670,1.5316940546035767,0.25,NO,,
10.926966292134832,11670,1.5316940546035767,0.25,NO,,
10.926966292134832,11670,1.5316940546035767,0.25,NO,,
10.926966292134832,11670,1.5316940546035767,0.25,NO,,
10.926966292134832,11670,1.5316940546035767,0.25,NO,,
10.926966292134832,11670,1.5316940546035767,0.25,NO,,
10.926966292134832,11670,1.5316940546035767,0.25,NO,,
10.926966292134832,11670,1.5316940546035767,0.25,NO,,
10.936329588014981,11680,1.3203717470169067,0.625,NO,,
10.936329588014981,11680,1.3203717470169067,0.625,NO,,
10.936329588014981,11680,1.3203717470169067,0.625,NO,,
10.936329588014981,11680,1.3203717470169067,0.625,NO,,
10.936329588014981,11680,1.3203717470169067,0.625,NO,,
10.936329588014981,11680,1.3203717470169067,0.625,NO,,
10.936329588014981,11680,1.3203717470169067,0.625,NO,,
10.936329588014981,11680,1.3203717470169067,0.625,NO,,
10.936329588014981,11680,1.3203717470169067,0.625,NO,,
10.936329588014981,11680,1.3203717470169067,0.625,NO,,
10.94569288389513,11690,1.6184724569320679,0.25,NO,,
10.94569288389513,11690,1.6184724569320679,0.25,NO,,
10.94569288389513,11690,1.6184724569320679,0.25,NO,,
10.94569288389513,11690,1.6184724569320679,0.25,NO,,
10.94569288389513,11690,1.6184724569320679,0.25,NO,,
10.94569288389513,11690,1.6184724569320679,0.25,NO,,
10.94569288389513,11690,1.6184724569320679,0.25,NO,,
10.94569288389513,11690,1.6184724569320679,0.25,NO,,
10.94569288389513,11690,1.6184724569320679,0.25,NO,,
10.94569288389513,11690,1.6184724569320679,0.25,NO,,
10.955056179775282,11700,1.533504605293274,0.375,NO,,
10.955056179775282,11700,1.533504605293274,0.375,NO,,
10.955056179775282,11700,1.533504605293274,0.375,NO,,
10.955056179775282,11700,1.533504605293274,0.375,NO,,
10.955056179775282,11700,1.533504605293274,0.375,NO,,
10.955056179775282,11700,1.533504605293274,0.375,NO,,
10.955056179775282,11700,1.533504605293274,0.375,NO,,
10.955056179775282,11700,1.533504605293274,0.375,NO,,
10.955056179775282,11700,1.533504605293274,0.375,NO,,
10.955056179775282,11700,1.533504605293274,0.375,NO,,
10.964419475655431,11710,1.2755968570709229,0.625,NO,,
10.964419475655431,11710,1.2755968570709229,0.625,NO,,
10.964419475655431,11710,1.2755968570709229,0.625,NO,,
10.964419475655431,11710,1.2755968570709229,0.625,NO,,
10.964419475655431,11710,1.2755968570709229,0.625,NO,,
10.964419475655431,11710,1.2755968570709229,0.625,NO,,
10.964419475655431,11710,1.2755968570709229,0.625,NO,,
10.964419475655431,11710,1.2755968570709229,0.625,NO,,
10.964419475655431,11710,1.2755968570709229,0.625,NO,,
10.964419475655431,11710,1.2755968570709229,0.625,NO,,
10.97378277153558,11720,1.5093612670898438,0.25,NO,,
10.97378277153558,11720,1.5093612670898438,0.25,NO,,
10.97378277153558,11720,1.5093612670898438,0.25,NO,,
10.97378277153558,11720,1.5093612670898438,0.25,NO,,
10.97378277153558,11720,1.5093612670898438,0.25,NO,,
10.97378277153558,11720,1.5093612670898438,0.25,NO,,
10.97378277153558,11720,1.5093612670898438,0.25,NO,,
10.97378277153558,11720,1.5093612670898438,0.25,NO,,
10.97378277153558,11720,1.5093612670898438,0.25,NO,,
10.97378277153558,11720,1.5093612670898438,0.25,NO,,
10.98314606741573,11730,1.461778163909912,0.25,NO,,
10.98314606741573,11730,1.461778163909912,0.25,NO,,
10.98314606741573,11730,1.461778163909912,0.25,NO,,
10.98314606741573,11730,1.461778163909912,0.25,NO,,
10.98314606741573,11730,1.461778163909912,0.25,NO,,
10.98314606741573,11730,1.461778163909912,0.25,NO,,
10.98314606741573,11730,1.461778163909912,0.25,NO,,
10.98314606741573,11730,1.461778163909912,0.25,NO,,
10.98314606741573,11730,1.461778163909912,0.25,NO,,
10.98314606741573,11730,1.461778163909912,0.25,NO,,
10.99250936329588,11740,1.417733073234558,0.5,NO,,
10.99250936329588,11740,1.417733073234558,0.5,NO,,
10.99250936329588,11740,1.417733073234558,0.5,NO,,
10.99250936329588,11740,1.417733073234558,0.5,NO,,
10.99250936329588,11740,1.417733073234558,0.5,NO,,
10.99250936329588,11740,1.417733073234558,0.5,NO,,
10.99250936329588,11740,1.417733073234558,0.5,NO,,
10.99250936329588,11740,1.417733073234558,0.5,NO,,
10.99250936329588,11740,1.417733073234558,0.5,NO,,
10.99250936329588,11740,1.417733073234558,0.5,NO,,
11.00187265917603,11750,1.6816043853759766,0.25,NO,,
11.00187265917603,11750,1.6816043853759766,0.25,NO,,
11.00187265917603,11750,1.6816043853759766,0.25,NO,,
11.00187265917603,11750,1.6816043853759766,0.25,NO,,
11.00187265917603,11750,1.6816043853759766,0.25,NO,,
11.00187265917603,11750,1.6816043853759766,0.25,NO,,
11.00187265917603,11750,1.6816043853759766,0.25,NO,,
11.00187265917603,11750,1.6816043853759766,0.25,NO,,
11.00187265917603,11750,1.6816043853759766,0.25,NO,,
11.00187265917603,11750,1.6816043853759766,0.25,NO,,
11.01123595505618,11760,1.3670381307601929,0.375,NO,,
11.01123595505618,11760,1.3670381307601929,0.375,NO,,
11.01123595505618,11760,1.3670381307601929,0.375,NO,,
11.01123595505618,11760,1.3670381307601929,0.375,NO,,
11.01123595505618,11760,1.3670381307601929,0.375,NO,,
11.01123595505618,11760,1.3670381307601929,0.375,NO,,
11.01123595505618,11760,1.3670381307601929,0.375,NO,,
11.01123595505618,11760,1.3670381307601929,0.375,NO,,
11.01123595505618,11760,1.3670381307601929,0.375,NO,,
11.01123595505618,11760,1.3670381307601929,0.375,NO,,
11.02059925093633,11770,1.5911520719528198,0.125,NO,,
11.02059925093633,11770,1.5911520719528198,0.125,NO,,
11.02059925093633,11770,1.5911520719528198,0.125,NO,,
11.02059925093633,11770,1.5911520719528198,0.125,NO,,
11.02059925093633,11770,1.5911520719528198,0.125,NO,,
11.02059925093633,11770,1.5911520719528198,0.125,NO,,
11.02059925093633,11770,1.5911520719528198,0.125,NO,,
11.02059925093633,11770,1.5911520719528198,0.125,NO,,
11.02059925093633,11770,1.5911520719528198,0.125,NO,,
11.02059925093633,11770,1.5911520719528198,0.125,NO,,
11.02996254681648,11780,1.4343411922454834,0.375,NO,,
11.02996254681648,11780,1.4343411922454834,0.375,NO,,
11.02996254681648,11780,1.4343411922454834,0.375,NO,,
11.02996254681648,11780,1.4343411922454834,0.375,NO,,
11.02996254681648,11780,1.4343411922454834,0.375,NO,,
11.02996254681648,11780,1.4343411922454834,0.375,NO,,
11.02996254681648,11780,1.4343411922454834,0.375,NO,,
11.02996254681648,11780,1.4343411922454834,0.375,NO,,
11.02996254681648,11780,1.4343411922454834,0.375,NO,,
11.02996254681648,11780,1.4343411922454834,0.375,NO,,
11.039325842696629,11790,1.2939271926879883,0.625,NO,,
11.039325842696629,11790,1.2939271926879883,0.625,NO,,
11.039325842696629,11790,1.2939271926879883,0.625,NO,,
11.039325842696629,11790,1.2939271926879883,0.625,NO,,
11.039325842696629,11790,1.2939271926879883,0.625,NO,,
11.039325842696629,11790,1.2939271926879883,0.625,NO,,
11.039325842696629,11790,1.2939271926879883,0.625,NO,,
11.039325842696629,11790,1.2939271926879883,0.625,NO,,
11.039325842696629,11790,1.2939271926879883,0.625,NO,,
11.039325842696629,11790,1.2939271926879883,0.625,NO,,
11.04868913857678,11800,1.455335259437561,0.25,NO,,
