epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
11.376404494382022,12150,1.4502122402191162,0.25,NO,,
11.376404494382022,12150,1.4502122402191162,0.25,NO,,
11.376404494382022,12150,1.4502122402191162,0.25,NO,,
11.376404494382022,12150,1.4502122402191162,0.25,NO,,
11.376404494382022,12150,1.4502122402191162,0.25,NO,,
11.376404494382022,12150,1.4502122402191162,0.25,NO,,
11.376404494382022,12150,1.4502122402191162,0.25,NO,,
11.385767790262172,12160,1.3463904857635498,0.5,NO,,
11.385767790262172,12160,1.3463904857635498,0.5,NO,,
11.385767790262172,12160,1.3463904857635498,0.5,NO,,
11.385767790262172,12160,1.3463904857635498,0.5,NO,,
11.385767790262172,12160,1.3463904857635498,0.5,NO,,
11.385767790262172,12160,1.3463904857635498,0.5,NO,,
11.385767790262172,12160,1.3463904857635498,0.5,NO,,
11.385767790262172,12160,1.3463904857635498,0.5,NO,,
11.385767790262172,12160,1.3463904857635498,0.5,NO,,
11.385767790262172,12160,1.3463904857635498,0.5,NO,,
11.395131086142323,12170,1.5188560485839844,0.25,NO,,
11.395131086142323,12170,1.5188560485839844,0.25,NO,,
11.395131086142323,12170,1.5188560485839844,0.25,NO,,
11.395131086142323,12170,1.5188560485839844,0.25,NO,,
11.395131086142323,12170,1.5188560485839844,0.25,NO,,
11.395131086142323,12170,1.5188560485839844,0.25,NO,,
11.395131086142323,12170,1.5188560485839844,0.25,NO,,
11.395131086142323,12170,1.5188560485839844,0.25,NO,,
11.395131086142323,12170,1.5188560485839844,0.25,NO,,
11.395131086142323,12170,1.5188560485839844,0.25,NO,,
11.404494382022472,12180,1.4380396604537964,0.5,NO,,
11.404494382022472,12180,1.4380396604537964,0.5,NO,,
11.404494382022472,12180,1.4380396604537964,0.5,NO,,
11.404494382022472,12180,1.4380396604537964,0.5,NO,,
11.404494382022472,12180,1.4380396604537964,0.5,NO,,
11.404494382022472,12180,1.4380396604537964,0.5,NO,,
11.404494382022472,12180,1.4380396604537964,0.5,NO,,
11.404494382022472,12180,1.4380396604537964,0.5,NO,,
11.404494382022472,12180,1.4380396604537964,0.5,NO,,
11.404494382022472,12180,1.4380396604537964,0.5,NO,,
11.413857677902621,12190,1.3404215574264526,0.5,NO,,
11.413857677902621,12190,1.3404215574264526,0.5,NO,,
11.413857677902621,12190,1.3404215574264526,0.5,NO,,
11.413857677902621,12190,1.3404215574264526,0.5,NO,,
11.413857677902621,12190,1.3404215574264526,0.5,NO,,
11.413857677902621,12190,1.3404215574264526,0.5,NO,,
11.413857677902621,12190,1.3404215574264526,0.5,NO,,
11.413857677902621,12190,1.3404215574264526,0.5,NO,,
11.413857677902621,12190,1.3404215574264526,0.5,NO,,
11.413857677902621,12190,1.3404215574264526,0.5,NO,,
11.423220973782772,12200,1.4747182130813599,0.5,NO,,
11.423220973782772,12200,1.4747182130813599,0.5,NO,,
11.423220973782772,12200,1.4747182130813599,0.5,NO,,
11.423220973782772,12200,1.4747182130813599,0.5,NO,,
11.423220973782772,12200,1.4747182130813599,0.5,NO,,
11.423220973782772,12200,1.4747182130813599,0.5,NO,,
11.423220973782772,12200,1.4747182130813599,0.5,NO,,
11.423220973782772,12200,1.4747182130813599,0.5,NO,,
11.423220973782772,12200,1.4747182130813599,0.5,NO,,
11.423220973782772,12200,1.4747182130813599,0.5,NO,,
11.432584269662922,12210,1.1790045499801636,0.75,NO,,
11.432584269662922,12210,1.1790045499801636,0.75,NO,,
11.432584269662922,12210,1.1790045499801636,0.75,NO,,
11.432584269662922,12210,1.1790045499801636,0.75,NO,,
11.432584269662922,12210,1.1790045499801636,0.75,NO,,
11.432584269662922,12210,1.1790045499801636,0.75,NO,,
11.432584269662922,12210,1.1790045499801636,0.75,NO,,
11.432584269662922,12210,1.1790045499801636,0.75,NO,,
11.432584269662922,12210,1.1790045499801636,0.75,NO,,
11.432584269662922,12210,1.1790045499801636,0.75,NO,,
11.441947565543071,12220,1.3887901306152344,0.375,NO,,
11.441947565543071,12220,1.3887901306152344,0.375,NO,,
11.441947565543071,12220,1.3887901306152344,0.375,NO,,
11.441947565543071,12220,1.3887901306152344,0.375,NO,,
11.441947565543071,12220,1.3887901306152344,0.375,NO,,
11.441947565543071,12220,1.3887901306152344,0.375,NO,,
11.441947565543071,12220,1.3887901306152344,0.375,NO,,
11.441947565543071,12220,1.3887901306152344,0.375,NO,,
11.441947565543071,12220,1.3887901306152344,0.375,NO,,
11.441947565543071,12220,1.3887901306152344,0.375,NO,,
11.45131086142322,12230,1.4443074464797974,0.5,NO,,
11.45131086142322,12230,1.4443074464797974,0.5,NO,,
11.45131086142322,12230,1.4443074464797974,0.5,NO,,
11.45131086142322,12230,1.4443074464797974,0.5,NO,,
11.45131086142322,12230,1.4443074464797974,0.5,NO,,
11.45131086142322,12230,1.4443074464797974,0.5,NO,,
11.45131086142322,12230,1.4443074464797974,0.5,NO,,
11.45131086142322,12230,1.4443074464797974,0.5,NO,,
11.45131086142322,12230,1.4443074464797974,0.5,NO,,
11.45131086142322,12230,1.4443074464797974,0.5,NO,,
11.460674157303371,12240,1.2850842475891113,0.5,NO,,
11.460674157303371,12240,1.2850842475891113,0.5,NO,,
11.460674157303371,12240,1.2850842475891113,0.5,NO,,
11.460674157303371,12240,1.2850842475891113,0.5,NO,,
11.460674157303371,12240,1.2850842475891113,0.5,NO,,
11.460674157303371,12240,1.2850842475891113,0.5,NO,,
11.460674157303371,12240,1.2850842475891113,0.5,NO,,
11.460674157303371,12240,1.2850842475891113,0.5,NO,,
11.460674157303371,12240,1.2850842475891113,0.5,NO,,
11.460674157303371,12240,1.2850842475891113,0.5,NO,,
11.47003745318352,12250,1.4050664901733398,0.375,NO,,
11.47003745318352,12250,1.4050664901733398,0.375,NO,,
11.47003745318352,12250,1.4050664901733398,0.375,NO,,
11.47003745318352,12250,1.4050664901733398,0.375,NO,,
11.47003745318352,12250,1.4050664901733398,0.375,NO,,
11.47003745318352,12250,1.4050664901733398,0.375,NO,,
11.47003745318352,12250,1.4050664901733398,0.375,NO,,
11.47003745318352,12250,1.4050664901733398,0.375,NO,,
11.47003745318352,12250,1.4050664901733398,0.375,NO,,
11.47003745318352,12250,1.4050664901733398,0.375,NO,,
11.47940074906367,12260,1.5633344650268555,0.25,NO,,
11.47940074906367,12260,1.5633344650268555,0.25,NO,,
11.47940074906367,12260,1.5633344650268555,0.25,NO,,
11.47940074906367,12260,1.5633344650268555,0.25,NO,,
11.47940074906367,12260,1.5633344650268555,0.25,NO,,
11.47940074906367,12260,1.5633344650268555,0.25,NO,,
11.47940074906367,12260,1.5633344650268555,0.25,NO,,
11.47940074906367,12260,1.5633344650268555,0.25,NO,,
11.47940074906367,12260,1.5633344650268555,0.25,NO,,
11.47940074906367,12260,1.5633344650268555,0.25,NO,,
11.48876404494382,12270,1.2943594455718994,0.625,NO,,
11.48876404494382,12270,1.2943594455718994,0.625,NO,,
11.48876404494382,12270,1.2943594455718994,0.625,NO,,
11.48876404494382,12270,1.2943594455718994,0.625,NO,,
11.48876404494382,12270,1.2943594455718994,0.625,NO,,
11.48876404494382,12270,1.2943594455718994,0.625,NO,,
11.48876404494382,12270,1.2943594455718994,0.625,NO,,
11.48876404494382,12270,1.2943594455718994,0.625,NO,,
11.48876404494382,12270,1.2943594455718994,0.625,NO,,
11.48876404494382,12270,1.2943594455718994,0.625,NO,,
11.49812734082397,12280,1.3100109100341797,0.75,NO,,
11.49812734082397,12280,1.3100109100341797,0.75,NO,,
11.49812734082397,12280,1.3100109100341797,0.75,NO,,
11.49812734082397,12280,1.3100109100341797,0.75,NO,,
11.49812734082397,12280,1.3100109100341797,0.75,NO,,
11.49812734082397,12280,1.3100109100341797,0.75,NO,,
11.49812734082397,12280,1.3100109100341797,0.75,NO,,
11.49812734082397,12280,1.3100109100341797,0.75,NO,,
11.49812734082397,12280,1.3100109100341797,0.75,NO,,
11.49812734082397,12280,1.3100109100341797,0.75,NO,,
11.50749063670412,12290,1.4990558624267578,0.375,NO,,
11.50749063670412,12290,1.4990558624267578,0.375,NO,,
11.50749063670412,12290,1.4990558624267578,0.375,NO,,
11.50749063670412,12290,1.4990558624267578,0.375,NO,,
11.50749063670412,12290,1.4990558624267578,0.375,NO,,
11.50749063670412,12290,1.4990558624267578,0.375,NO,,
11.50749063670412,12290,1.4990558624267578,0.375,NO,,
11.50749063670412,12290,1.4990558624267578,0.375,NO,,
11.50749063670412,12290,1.4990558624267578,0.375,NO,,
11.50749063670412,12290,1.4990558624267578,0.375,NO,,
11.51685393258427,12300,1.5764563083648682,0.125,NO,,
11.51685393258427,12300,1.5764563083648682,0.125,NO,,
11.51685393258427,12300,1.5764563083648682,0.125,NO,,
11.51685393258427,12300,1.5764563083648682,0.125,NO,,
11.51685393258427,12300,1.5764563083648682,0.125,NO,,
11.51685393258427,12300,1.5764563083648682,0.125,NO,,
11.51685393258427,12300,1.5764563083648682,0.125,NO,,
11.51685393258427,12300,1.5764563083648682,0.125,NO,,
11.51685393258427,12300,1.5764563083648682,0.125,NO,,
11.51685393258427,12300,1.5764563083648682,0.125,NO,,
11.52621722846442,12310,1.2719063758850098,0.5,NO,,
11.52621722846442,12310,1.2719063758850098,0.5,NO,,
11.52621722846442,12310,1.2719063758850098,0.5,NO,,
11.52621722846442,12310,1.2719063758850098,0.5,NO,,
11.52621722846442,12310,1.2719063758850098,0.5,NO,,
11.52621722846442,12310,1.2719063758850098,0.5,NO,,
11.52621722846442,12310,1.2719063758850098,0.5,NO,,
11.52621722846442,12310,1.2719063758850098,0.5,NO,,
11.52621722846442,12310,1.2719063758850098,0.5,NO,,
11.52621722846442,12310,1.2719063758850098,0.5,NO,,
11.535580524344569,12320,1.3890328407287598,0.625,NO,,
11.535580524344569,12320,1.3890328407287598,0.625,NO,,
11.535580524344569,12320,1.3890328407287598,0.625,NO,,
11.535580524344569,12320,1.3890328407287598,0.625,NO,,
11.535580524344569,12320,1.3890328407287598,0.625,NO,,
11.535580524344569,12320,1.3890328407287598,0.625,NO,,
11.535580524344569,12320,1.3890328407287598,0.625,NO,,
11.535580524344569,12320,1.3890328407287598,0.625,NO,,
11.535580524344569,12320,1.3890328407287598,0.625,NO,,
11.535580524344569,12320,1.3890328407287598,0.625,NO,,
11.544943820224718,12330,1.4786224365234375,0.375,NO,,
11.544943820224718,12330,1.4786224365234375,0.375,NO,,
11.544943820224718,12330,1.4786224365234375,0.375,NO,,
11.544943820224718,12330,1.4786224365234375,0.375,NO,,
11.544943820224718,12330,1.4786224365234375,0.375,NO,,
11.544943820224718,12330,1.4786224365234375,0.375,NO,,
11.544943820224718,12330,1.4786224365234375,0.375,NO,,
11.544943820224718,12330,1.4786224365234375,0.375,NO,,
11.544943820224718,12330,1.4786224365234375,0.375,NO,,
11.544943820224718,12330,1.4786224365234375,0.375,NO,,
11.55430711610487,12340,1.5909626483917236,0.25,NO,,
11.55430711610487,12340,1.5909626483917236,0.25,NO,,
11.55430711610487,12340,1.5909626483917236,0.25,NO,,
11.55430711610487,12340,1.5909626483917236,0.25,NO,,
11.55430711610487,12340,1.5909626483917236,0.25,NO,,
11.55430711610487,12340,1.5909626483917236,0.25,NO,,
11.55430711610487,12340,1.5909626483917236,0.25,NO,,
11.55430711610487,12340,1.5909626483917236,0.25,NO,,
11.55430711610487,12340,1.5909626483917236,0.25,NO,,
11.55430711610487,12340,1.5909626483917236,0.25,NO,,
11.563670411985019,12350,1.3683264255523682,0.625,NO,,
11.563670411985019,12350,1.3683264255523682,0.625,NO,,
11.563670411985019,12350,1.3683264255523682,0.625,NO,,
11.563670411985019,12350,1.3683264255523682,0.625,NO,,
11.563670411985019,12350,1.3683264255523682,0.625,NO,,
11.563670411985019,12350,1.3683264255523682,0.625,NO,,
11.563670411985019,12350,1.3683264255523682,0.625,NO,,
11.563670411985019,12350,1.3683264255523682,0.625,NO,,
11.563670411985019,12350,1.3683264255523682,0.625,NO,,
11.563670411985019,12350,1.3683264255523682,0.625,NO,,
11.573033707865168,12360,1.3099931478500366,0.5,NO,,
11.573033707865168,12360,1.3099931478500366,0.5,NO,,
11.573033707865168,12360,1.3099931478500366,0.5,NO,,
11.573033707865168,12360,1.3099931478500366,0.5,NO,,
11.573033707865168,12360,1.3099931478500366,0.5,NO,,
11.573033707865168,12360,1.3099931478500366,0.5,NO,,
11.573033707865168,12360,1.3099931478500366,0.5,NO,,
11.573033707865168,12360,1.3099931478500366,0.5,NO,,
11.573033707865168,12360,1.3099931478500366,0.5,NO,,
11.573033707865168,12360,1.3099931478500366,0.5,NO,,
11.582397003745319,12370,1.328490138053894,0.5,NO,,
11.582397003745319,12370,1.328490138053894,0.5,NO,,
11.582397003745319,12370,1.328490138053894,0.5,NO,,
11.582397003745319,12370,1.328490138053894,0.5,NO,,
11.582397003745319,12370,1.328490138053894,0.5,NO,,
11.582397003745319,12370,1.328490138053894,0.5,NO,,
11.582397003745319,12370,1.328490138053894,0.5,NO,,
11.582397003745319,12370,1.328490138053894,0.5,NO,,
11.582397003745319,12370,1.328490138053894,0.5,NO,,
11.582397003745319,12370,1.328490138053894,0.5,NO,,
11.591760299625468,12380,1.320796251296997,0.625,NO,,
11.591760299625468,12380,1.320796251296997,0.625,NO,,
11.591760299625468,12380,1.320796251296997,0.625,NO,,
11.591760299625468,12380,1.320796251296997,0.625,NO,,
11.591760299625468,12380,1.320796251296997,0.625,NO,,
11.591760299625468,12380,1.320796251296997,0.625,NO,,
11.591760299625468,12380,1.320796251296997,0.625,NO,,
11.591760299625468,12380,1.320796251296997,0.625,NO,,
11.591760299625468,12380,1.320796251296997,0.625,NO,,
11.591760299625468,12380,1.320796251296997,0.625,NO,,
11.601123595505618,12390,1.7666664123535156,0.125,NO,,
11.601123595505618,12390,1.7666664123535156,0.125,NO,,
11.601123595505618,12390,1.7666664123535156,0.125,NO,,
11.601123595505618,12390,1.7666664123535156,0.125,NO,,
11.601123595505618,12390,1.7666664123535156,0.125,NO,,
11.601123595505618,12390,1.7666664123535156,0.125,NO,,
11.601123595505618,12390,1.7666664123535156,0.125,NO,,
11.601123595505618,12390,1.7666664123535156,0.125,NO,,
11.601123595505618,12390,1.7666664123535156,0.125,NO,,
11.601123595505618,12390,1.7666664123535156,0.125,NO,,
11.610486891385769,12400,1.6196036338806152,0.25,NO,,
11.610486891385769,12400,1.6196036338806152,0.25,NO,,
11.610486891385769,12400,1.6196036338806152,0.25,NO,,
11.610486891385769,12400,1.6196036338806152,0.25,NO,,
11.610486891385769,12400,1.6196036338806152,0.25,NO,,
11.610486891385769,12400,1.6196036338806152,0.25,NO,,
11.610486891385769,12400,1.6196036338806152,0.25,NO,,
11.610486891385769,12400,1.6196036338806152,0.25,NO,,
11.610486891385769,12400,1.6196036338806152,0.25,NO,,
11.610486891385769,12400,1.6196036338806152,0.25,NO,,
11.619850187265918,12410,1.2901363372802734,0.625,NO,,
11.619850187265918,12410,1.2901363372802734,0.625,NO,,
11.619850187265918,12410,1.2901363372802734,0.625,NO,,
11.619850187265918,12410,1.2901363372802734,0.625,NO,,
11.619850187265918,12410,1.2901363372802734,0.625,NO,,
11.619850187265918,12410,1.2901363372802734,0.625,NO,,
11.619850187265918,12410,1.2901363372802734,0.625,NO,,
11.619850187265918,12410,1.2901363372802734,0.625,NO,,
11.619850187265918,12410,1.2901363372802734,0.625,NO,,
11.619850187265918,12410,1.2901363372802734,0.625,NO,,
11.629213483146067,12420,1.4945067167282104,0.25,NO,,
11.629213483146067,12420,1.4945067167282104,0.25,NO,,
11.629213483146067,12420,1.4945067167282104,0.25,NO,,
11.629213483146067,12420,1.4945067167282104,0.25,NO,,
11.629213483146067,12420,1.4945067167282104,0.25,NO,,
11.629213483146067,12420,1.4945067167282104,0.25,NO,,
11.629213483146067,12420,1.4945067167282104,0.25,NO,,
11.629213483146067,12420,1.4945067167282104,0.25,NO,,
11.629213483146067,12420,1.4945067167282104,0.25,NO,,
11.629213483146067,12420,1.4945067167282104,0.25,NO,,
11.638576779026216,12430,1.4388738870620728,0.375,NO,,
11.638576779026216,12430,1.4388738870620728,0.375,NO,,
11.638576779026216,12430,1.4388738870620728,0.375,NO,,
11.638576779026216,12430,1.4388738870620728,0.375,NO,,
11.638576779026216,12430,1.4388738870620728,0.375,NO,,
11.638576779026216,12430,1.4388738870620728,0.375,NO,,
11.638576779026216,12430,1.4388738870620728,0.375,NO,,
11.638576779026216,12430,1.4388738870620728,0.375,NO,,
11.638576779026216,12430,1.4388738870620728,0.375,NO,,
11.638576779026216,12430,1.4388738870620728,0.375,NO,,
11.647940074906368,12440,1.4112663269042969,0.5,NO,,
11.647940074906368,12440,1.4112663269042969,0.5,NO,,
11.647940074906368,12440,1.4112663269042969,0.5,NO,,
11.647940074906368,12440,1.4112663269042969,0.5,NO,,
11.647940074906368,12440,1.4112663269042969,0.5,NO,,
11.647940074906368,12440,1.4112663269042969,0.5,NO,,
11.647940074906368,12440,1.4112663269042969,0.5,NO,,
11.647940074906368,12440,1.4112663269042969,0.5,NO,,
11.647940074906368,12440,1.4112663269042969,0.5,NO,,
11.647940074906368,12440,1.4112663269042969,0.5,NO,,
11.657303370786517,12450,1.326193928718567,0.5,NO,,
11.657303370786517,12450,1.326193928718567,0.5,NO,,
11.657303370786517,12450,1.326193928718567,0.5,NO,,
11.657303370786517,12450,1.326193928718567,0.5,NO,,
11.657303370786517,12450,1.326193928718567,0.5,NO,,
11.657303370786517,12450,1.326193928718567,0.5,NO,,
11.657303370786517,12450,1.326193928718567,0.5,NO,,
11.657303370786517,12450,1.326193928718567,0.5,NO,,
11.657303370786517,12450,1.326193928718567,0.5,NO,,
11.657303370786517,12450,1.326193928718567,0.5,NO,,
11.666666666666666,12460,1.467319369316101,0.375,NO,,
11.666666666666666,12460,1.467319369316101,0.375,NO,,
11.666666666666666,12460,1.467319369316101,0.375,NO,,
11.666666666666666,12460,1.467319369316101,0.375,NO,,
11.666666666666666,12460,1.467319369316101,0.375,NO,,
11.666666666666666,12460,1.467319369316101,0.375,NO,,
11.666666666666666,12460,1.467319369316101,0.375,NO,,
11.666666666666666,12460,1.467319369316101,0.375,NO,,
11.666666666666666,12460,1.467319369316101,0.375,NO,,
11.666666666666666,12460,1.467319369316101,0.375,NO,,
11.676029962546817,12470,1.4905937910079956,0.25,NO,,
11.676029962546817,12470,1.4905937910079956,0.25,NO,,
11.676029962546817,12470,1.4905937910079956,0.25,NO,,
11.676029962546817,12470,1.4905937910079956,0.25,NO,,
11.676029962546817,12470,1.4905937910079956,0.25,NO,,
11.676029962546817,12470,1.4905937910079956,0.25,NO,,
11.676029962546817,12470,1.4905937910079956,0.25,NO,,
11.676029962546817,12470,1.4905937910079956,0.25,NO,,
11.676029962546817,12470,1.4905937910079956,0.25,NO,,
11.676029962546817,12470,1.4905937910079956,0.25,NO,,
11.685393258426966,12480,1.2695205211639404,0.5,NO,,
11.685393258426966,12480,1.2695205211639404,0.5,NO,,
11.685393258426966,12480,1.2695205211639404,0.5,NO,,
11.685393258426966,12480,1.2695205211639404,0.5,NO,,
11.685393258426966,12480,1.2695205211639404,0.5,NO,,
11.685393258426966,12480,1.2695205211639404,0.5,NO,,
11.685393258426966,12480,1.2695205211639404,0.5,NO,,
11.685393258426966,12480,1.2695205211639404,0.5,NO,,
11.685393258426966,12480,1.2695205211639404,0.5,NO,,
11.685393258426966,12480,1.2695205211639404,0.5,NO,,
11.694756554307116,12490,1.469117522239685,0.375,NO,,
11.694756554307116,12490,1.469117522239685,0.375,NO,,
11.694756554307116,12490,1.469117522239685,0.375,NO,,
11.694756554307116,12490,1.469117522239685,0.375,NO,,
11.694756554307116,12490,1.469117522239685,0.375,NO,,
11.694756554307116,12490,1.469117522239685,0.375,NO,,
11.694756554307116,12490,1.469117522239685,0.375,NO,,
11.694756554307116,12490,1.469117522239685,0.375,NO,,
11.694756554307116,12490,1.469117522239685,0.375,NO,,
11.694756554307116,12490,1.469117522239685,0.375,NO,,
11.704119850187267,12500,1.2238659858703613,0.75,NO,,
11.704119850187267,12500,1.2238659858703613,0.75,NO,,
11.704119850187267,12500,1.2238659858703613,0.75,NO,,
11.704119850187267,12500,1.2238659858703613,0.75,NO,,
11.704119850187267,12500,1.2238659858703613,0.75,NO,,
11.704119850187267,12500,1.2238659858703613,0.75,NO,,
11.704119850187267,12500,1.2238659858703613,0.75,NO,,
11.704119850187267,12500,1.2238659858703613,0.75,NO,,
11.704119850187267,12500,1.2238659858703613,0.75,NO,,
11.704119850187267,12500,1.2238659858703613,0.75,NO,,
11.713483146067416,12510,1.4385141134262085,0.375,NO,,
11.713483146067416,12510,1.4385141134262085,0.375,NO,,
11.713483146067416,12510,1.4385141134262085,0.375,NO,,
11.713483146067416,12510,1.4385141134262085,0.375,NO,,
11.713483146067416,12510,1.4385141134262085,0.375,NO,,
11.713483146067416,12510,1.4385141134262085,0.375,NO,,
11.713483146067416,12510,1.4385141134262085,0.375,NO,,
11.713483146067416,12510,1.4385141134262085,0.375,NO,,
11.713483146067416,12510,1.4385141134262085,0.375,NO,,
11.713483146067416,12510,1.4385141134262085,0.375,NO,,
11.722846441947565,12520,1.4266332387924194,0.25,NO,,
11.722846441947565,12520,1.4266332387924194,0.25,NO,,
11.722846441947565,12520,1.4266332387924194,0.25,NO,,
11.722846441947565,12520,1.4266332387924194,0.25,NO,,
11.722846441947565,12520,1.4266332387924194,0.25,NO,,
11.722846441947565,12520,1.4266332387924194,0.25,NO,,
11.722846441947565,12520,1.4266332387924194,0.25,NO,,
11.722846441947565,12520,1.4266332387924194,0.25,NO,,
11.722846441947565,12520,1.4266332387924194,0.25,NO,,
11.722846441947565,12520,1.4266332387924194,0.25,NO,,
11.732209737827715,12530,1.2944847345352173,0.5,NO,,
11.732209737827715,12530,1.2944847345352173,0.5,NO,,
11.732209737827715,12530,1.2944847345352173,0.5,NO,,
11.732209737827715,12530,1.2944847345352173,0.5,NO,,
11.732209737827715,12530,1.2944847345352173,0.5,NO,,
11.732209737827715,12530,1.2944847345352173,0.5,NO,,
11.732209737827715,12530,1.2944847345352173,0.5,NO,,
11.732209737827715,12530,1.2944847345352173,0.5,NO,,
11.732209737827715,12530,1.2944847345352173,0.5,NO,,
11.732209737827715,12530,1.2944847345352173,0.5,NO,,
11.741573033707866,12540,1.4141855239868164,0.5,NO,,
11.741573033707866,12540,1.4141855239868164,0.5,NO,,
11.741573033707866,12540,1.4141855239868164,0.5,NO,,
11.741573033707866,12540,1.4141855239868164,0.5,NO,,
11.741573033707866,12540,1.4141855239868164,0.5,NO,,
11.741573033707866,12540,1.4141855239868164,0.5,NO,,
11.741573033707866,12540,1.4141855239868164,0.5,NO,,
11.741573033707866,12540,1.4141855239868164,0.5,NO,,
11.741573033707866,12540,1.4141855239868164,0.5,NO,,
11.741573033707866,12540,1.4141855239868164,0.5,NO,,
11.750936329588015,12550,1.3698737621307373,0.625,NO,,
11.750936329588015,12550,1.3698737621307373,0.625,NO,,
11.750936329588015,12550,1.3698737621307373,0.625,NO,,
11.750936329588015,12550,1.3698737621307373,0.625,NO,,
11.750936329588015,12550,1.3698737621307373,0.625,NO,,
11.750936329588015,12550,1.3698737621307373,0.625,NO,,
11.750936329588015,12550,1.3698737621307373,0.625,NO,,
11.750936329588015,12550,1.3698737621307373,0.625,NO,,
11.750936329588015,12550,1.3698737621307373,0.625,NO,,
11.750936329588015,12550,1.3698737621307373,0.625,NO,,
11.760299625468164,12560,1.433497428894043,0.375,NO,,
11.760299625468164,12560,1.433497428894043,0.375,NO,,
11.760299625468164,12560,1.433497428894043,0.375,NO,,
11.760299625468164,12560,1.433497428894043,0.375,NO,,
11.760299625468164,12560,1.433497428894043,0.375,NO,,
11.760299625468164,12560,1.433497428894043,0.375,NO,,
11.760299625468164,12560,1.433497428894043,0.375,NO,,
11.760299625468164,12560,1.433497428894043,0.375,NO,,
11.760299625468164,12560,1.433497428894043,0.375,NO,,
11.760299625468164,12560,1.433497428894043,0.375,NO,,
11.769662921348315,12570,1.3449296951293945,0.5,NO,,
11.769662921348315,12570,1.3449296951293945,0.5,NO,,
11.769662921348315,12570,1.3449296951293945,0.5,NO,,
11.769662921348315,12570,1.3449296951293945,0.5,NO,,
11.769662921348315,12570,1.3449296951293945,0.5,NO,,
11.769662921348315,12570,1.3449296951293945,0.5,NO,,
11.769662921348315,12570,1.3449296951293945,0.5,NO,,
11.769662921348315,12570,1.3449296951293945,0.5,NO,,
11.769662921348315,12570,1.3449296951293945,0.5,NO,,
11.769662921348315,12570,1.3449296951293945,0.5,NO,,
11.779026217228465,12580,1.302412986755371,0.5,NO,,
11.779026217228465,12580,1.302412986755371,0.5,NO,,
11.779026217228465,12580,1.302412986755371,0.5,NO,,
11.779026217228465,12580,1.302412986755371,0.5,NO,,
11.779026217228465,12580,1.302412986755371,0.5,NO,,
11.779026217228465,12580,1.302412986755371,0.5,NO,,
11.779026217228465,12580,1.302412986755371,0.5,NO,,
11.779026217228465,12580,1.302412986755371,0.5,NO,,
11.779026217228465,12580,1.302412986755371,0.5,NO,,
11.779026217228465,12580,1.302412986755371,0.5,NO,,
11.788389513108614,12590,1.3291946649551392,0.375,NO,,
11.788389513108614,12590,1.3291946649551392,0.375,NO,,
11.788389513108614,12590,1.3291946649551392,0.375,NO,,
11.788389513108614,12590,1.3291946649551392,0.375,NO,,
11.788389513108614,12590,1.3291946649551392,0.375,NO,,
11.788389513108614,12590,1.3291946649551392,0.375,NO,,
11.788389513108614,12590,1.3291946649551392,0.375,NO,,
11.788389513108614,12590,1.3291946649551392,0.375,NO,,
11.788389513108614,12590,1.3291946649551392,0.375,NO,,
11.788389513108614,12590,1.3291946649551392,0.375,NO,,
11.797752808988765,12600,1.5989668369293213,0.375,NO,,
11.797752808988765,12600,1.5989668369293213,0.375,NO,,
11.797752808988765,12600,1.5989668369293213,0.375,NO,,
11.797752808988765,12600,1.5989668369293213,0.375,NO,,
11.797752808988765,12600,1.5989668369293213,0.375,NO,,
11.797752808988765,12600,1.5989668369293213,0.375,NO,,
11.797752808988765,12600,1.5989668369293213,0.375,NO,,
11.797752808988765,12600,1.5989668369293213,0.375,NO,,
11.797752808988765,12600,1.5989668369293213,0.375,NO,,
11.797752808988765,12600,1.5989668369293213,0.375,NO,,
11.807116104868914,12610,1.517695426940918,0.25,NO,,
11.807116104868914,12610,1.517695426940918,0.25,NO,,
11.807116104868914,12610,1.517695426940918,0.25,NO,,
11.807116104868914,12610,1.517695426940918,0.25,NO,,
11.807116104868914,12610,1.517695426940918,0.25,NO,,
11.807116104868914,12610,1.517695426940918,0.25,NO,,
11.807116104868914,12610,1.517695426940918,0.25,NO,,
11.807116104868914,12610,1.517695426940918,0.25,NO,,
11.807116104868914,12610,1.517695426940918,0.25,NO,,
11.807116104868914,12610,1.517695426940918,0.25,NO,,
11.816479400749063,12620,1.3685846328735352,0.625,NO,,
11.816479400749063,12620,1.3685846328735352,0.625,NO,,
11.816479400749063,12620,1.3685846328735352,0.625,NO,,
11.816479400749063,12620,1.3685846328735352,0.625,NO,,
11.816479400749063,12620,1.3685846328735352,0.625,NO,,
11.816479400749063,12620,1.3685846328735352,0.625,NO,,
11.816479400749063,12620,1.3685846328735352,0.625,NO,,
11.816479400749063,12620,1.3685846328735352,0.625,NO,,
11.816479400749063,12620,1.3685846328735352,0.625,NO,,
11.816479400749063,12620,1.3685846328735352,0.625,NO,,
11.825842696629213,12630,1.443068027496338,0.5,NO,,
11.825842696629213,12630,1.443068027496338,0.5,NO,,
11.825842696629213,12630,1.443068027496338,0.5,NO,,
11.825842696629213,12630,1.443068027496338,0.5,NO,,
11.825842696629213,12630,1.443068027496338,0.5,NO,,
11.825842696629213,12630,1.443068027496338,0.5,NO,,
11.825842696629213,12630,1.443068027496338,0.5,NO,,
