epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0036215482118605704,40,1.22418212890625,0.3125,NO,,,
0.0036215482118605704,40,1.22418212890625,0.3125,NO,,,
0.0036215482118605704,40,1.22418212890625,0.3125,NO,,,
0.0036215482118605704,40,1.22418212890625,0.3125,NO,,,
0.004526935264825713,50,1.193023681640625,0.3125,NO,,,
0.004526935264825713,50,1.193023681640625,0.3125,NO,,,
0.004526935264825713,50,1.193023681640625,0.3125,NO,,,
0.004526935264825713,50,1.193023681640625,0.3125,NO,,,
0.004526935264825713,50,1.193023681640625,0.3125,NO,,,
0.004526935264825713,50,1.193023681640625,0.3125,NO,,,
0.004526935264825713,50,1.193023681640625,0.3125,NO,,,
0.004526935264825713,50,1.193023681640625,0.3125,NO,,,
0.004526935264825713,50,1.193023681640625,0.3125,NO,,,
0.004526935264825713,50,1.193023681640625,0.3125,NO,,,
0.005432322317790856,60,1.1414642333984375,0.28125,NO,,,
0.005432322317790856,60,1.1414642333984375,0.28125,NO,,,
0.005432322317790856,60,1.1414642333984375,0.28125,NO,,,
0.005432322317790856,60,1.1414642333984375,0.28125,NO,,,
0.005432322317790856,60,1.1414642333984375,0.28125,NO,,,
0.005432322317790856,60,1.1414642333984375,0.28125,NO,,,
0.005432322317790856,60,1.1414642333984375,0.28125,NO,,,
0.005432322317790856,60,1.1414642333984375,0.28125,NO,,,
0.005432322317790856,60,1.1414642333984375,0.28125,NO,,,
0.005432322317790856,60,1.1414642333984375,0.28125,NO,,,
0.006337709370755998,70,1.074951171875,0.375,NO,,,
0.006337709370755998,70,1.074951171875,0.375,NO,,,
0.006337709370755998,70,1.074951171875,0.375,NO,,,
0.006337709370755998,70,1.074951171875,0.375,NO,,,
0.006337709370755998,70,1.074951171875,0.375,NO,,,
0.006337709370755998,70,1.074951171875,0.375,NO,,,
0.006337709370755998,70,1.074951171875,0.375,NO,,,
0.006337709370755998,70,1.074951171875,0.375,NO,,,
0.006337709370755998,70,1.074951171875,0.375,NO,,,
0.006337709370755998,70,1.074951171875,0.375,NO,,,
0.007243096423721141,80,1.2393569946289062,0.34375,NO,,,
0.007243096423721141,80,1.2393569946289062,0.34375,NO,,,
0.007243096423721141,80,1.2393569946289062,0.34375,NO,,,
0.007243096423721141,80,1.2393569946289062,0.34375,NO,,,
0.007243096423721141,80,1.2393569946289062,0.34375,NO,,,
0.007243096423721141,80,1.2393569946289062,0.34375,NO,,,
0.007243096423721141,80,1.2393569946289062,0.34375,NO,,,
0.007243096423721141,80,1.2393569946289062,0.34375,NO,,,
0.007243096423721141,80,1.2393569946289062,0.34375,NO,,,
0.007243096423721141,80,1.2393569946289062,0.34375,NO,,,
0.008148483476686284,90,1.128082275390625,0.28125,NO,,,
0.008148483476686284,90,1.128082275390625,0.28125,NO,,,
0.008148483476686284,90,1.128082275390625,0.28125,NO,,,
0.008148483476686284,90,1.128082275390625,0.28125,NO,,,
0.008148483476686284,90,1.128082275390625,0.28125,NO,,,
0.008148483476686284,90,1.128082275390625,0.28125,NO,,,
0.008148483476686284,90,1.128082275390625,0.28125,NO,,,
0.008148483476686284,90,1.128082275390625,0.28125,NO,,,
0.008148483476686284,90,1.128082275390625,0.28125,NO,,,
0.008148483476686284,90,1.128082275390625,0.28125,NO,,,
0.009053870529651425,100,1.176971435546875,0.21875,NO,,,
0.009053870529651425,100,1.176971435546875,0.21875,NO,,,
0.009053870529651425,100,1.176971435546875,0.21875,NO,,,
0.009053870529651425,100,1.176971435546875,0.21875,NO,,,
0.009053870529651425,100,1.176971435546875,0.21875,NO,,,
0.009053870529651425,100,1.176971435546875,0.21875,NO,,,
0.009053870529651425,100,1.176971435546875,0.21875,NO,,,
0.009053870529651425,100,1.176971435546875,0.21875,NO,,,
0.009053870529651425,100,1.176971435546875,0.21875,NO,,,
0.009053870529651425,100,1.176971435546875,0.21875,NO,,,
0.009959257582616569,110,1.103302001953125,0.40625,NO,,,
0.009959257582616569,110,1.103302001953125,0.40625,NO,,,
0.009959257582616569,110,1.103302001953125,0.40625,NO,,,
0.009959257582616569,110,1.103302001953125,0.40625,NO,,,
0.009959257582616569,110,1.103302001953125,0.40625,NO,,,
0.009959257582616569,110,1.103302001953125,0.40625,NO,,,
0.009959257582616569,110,1.103302001953125,0.40625,NO,,,
0.009959257582616569,110,1.103302001953125,0.40625,NO,,,
0.009959257582616569,110,1.103302001953125,0.40625,NO,,,
0.009959257582616569,110,1.103302001953125,0.40625,NO,,,
0.010864644635581712,120,1.100830078125,0.40625,NO,,,
0.010864644635581712,120,1.100830078125,0.40625,NO,,,
0.010864644635581712,120,1.100830078125,0.40625,NO,,,
0.010864644635581712,120,1.100830078125,0.40625,NO,,,
0.010864644635581712,120,1.100830078125,0.40625,NO,,,
0.010864644635581712,120,1.100830078125,0.40625,NO,,,
0.010864644635581712,120,1.100830078125,0.40625,NO,,,
0.010864644635581712,120,1.100830078125,0.40625,NO,,,
0.010864644635581712,120,1.100830078125,0.40625,NO,,,
0.010864644635581712,120,1.100830078125,0.40625,NO,,,
0.011770031688546853,130,1.063629150390625,0.40625,NO,,,
0.011770031688546853,130,1.063629150390625,0.40625,NO,,,
0.011770031688546853,130,1.063629150390625,0.40625,NO,,,
0.011770031688546853,130,1.063629150390625,0.40625,NO,,,
0.011770031688546853,130,1.063629150390625,0.40625,NO,,,
0.011770031688546853,130,1.063629150390625,0.40625,NO,,,
0.011770031688546853,130,1.063629150390625,0.40625,NO,,,
0.011770031688546853,130,1.063629150390625,0.40625,NO,,,
0.011770031688546853,130,1.063629150390625,0.40625,NO,,,
0.011770031688546853,130,1.063629150390625,0.40625,NO,,,
0.012675418741511997,140,1.083282470703125,0.46875,NO,,,
0.012675418741511997,140,1.083282470703125,0.46875,NO,,,
0.012675418741511997,140,1.083282470703125,0.46875,NO,,,
0.012675418741511997,140,1.083282470703125,0.46875,NO,,,
0.012675418741511997,140,1.083282470703125,0.46875,NO,,,
0.012675418741511997,140,1.083282470703125,0.46875,NO,,,
0.012675418741511997,140,1.083282470703125,0.46875,NO,,,
0.012675418741511997,140,1.083282470703125,0.46875,NO,,,
0.012675418741511997,140,1.083282470703125,0.46875,NO,,,
0.012675418741511997,140,1.083282470703125,0.46875,NO,,,
0.013580805794477138,150,1.0880889892578125,0.34375,NO,,,
0.013580805794477138,150,1.0880889892578125,0.34375,NO,,,
0.013580805794477138,150,1.0880889892578125,0.34375,NO,,,
0.013580805794477138,150,1.0880889892578125,0.34375,NO,,,
0.013580805794477138,150,1.0880889892578125,0.34375,NO,,,
0.013580805794477138,150,1.0880889892578125,0.34375,NO,,,
0.013580805794477138,150,1.0880889892578125,0.34375,NO,,,
0.013580805794477138,150,1.0880889892578125,0.34375,NO,,,
0.013580805794477138,150,1.0880889892578125,0.34375,NO,,,
0.013580805794477138,150,1.0880889892578125,0.34375,NO,,,
0.014486192847442281,160,1.2043609619140625,0.34375,NO,,,
0.014486192847442281,160,1.2043609619140625,0.34375,NO,,,
0.014486192847442281,160,1.2043609619140625,0.34375,NO,,,
0.014486192847442281,160,1.2043609619140625,0.34375,NO,,,
0.014486192847442281,160,1.2043609619140625,0.34375,NO,,,
0.014486192847442281,160,1.2043609619140625,0.34375,NO,,,
0.014486192847442281,160,1.2043609619140625,0.34375,NO,,,
0.014486192847442281,160,1.2043609619140625,0.34375,NO,,,
0.014486192847442281,160,1.2043609619140625,0.34375,NO,,,
0.014486192847442281,160,1.2043609619140625,0.34375,NO,,,
0.015391579900407425,170,1.299530029296875,0.3125,NO,,,
0.015391579900407425,170,1.299530029296875,0.3125,NO,,,
0.015391579900407425,170,1.299530029296875,0.3125,NO,,,
0.015391579900407425,170,1.299530029296875,0.3125,NO,,,
0.015391579900407425,170,1.299530029296875,0.3125,NO,,,
0.015391579900407425,170,1.299530029296875,0.3125,NO,,,
0.015391579900407425,170,1.299530029296875,0.3125,NO,,,
0.015391579900407425,170,1.299530029296875,0.3125,NO,,,
0.015391579900407425,170,1.299530029296875,0.3125,NO,,,
0.015391579900407425,170,1.299530029296875,0.3125,NO,,,
0.016296966953372568,180,1.1160736083984375,0.34375,NO,,,
0.016296966953372568,180,1.1160736083984375,0.34375,NO,,,
0.016296966953372568,180,1.1160736083984375,0.34375,NO,,,
0.016296966953372568,180,1.1160736083984375,0.34375,NO,,,
0.016296966953372568,180,1.1160736083984375,0.34375,NO,,,
0.016296966953372568,180,1.1160736083984375,0.34375,NO,,,
0.016296966953372568,180,1.1160736083984375,0.34375,NO,,,
0.016296966953372568,180,1.1160736083984375,0.34375,NO,,,
0.016296966953372568,180,1.1160736083984375,0.34375,NO,,,
0.016296966953372568,180,1.1160736083984375,0.34375,NO,,,
0.017202354006337708,190,1.1748199462890625,0.1875,NO,,,
0.017202354006337708,190,1.1748199462890625,0.1875,NO,,,
0.017202354006337708,190,1.1748199462890625,0.1875,NO,,,
0.017202354006337708,190,1.1748199462890625,0.1875,NO,,,
0.017202354006337708,190,1.1748199462890625,0.1875,NO,,,
0.017202354006337708,190,1.1748199462890625,0.1875,NO,,,
0.017202354006337708,190,1.1748199462890625,0.1875,NO,,,
0.017202354006337708,190,1.1748199462890625,0.1875,NO,,,
0.017202354006337708,190,1.1748199462890625,0.1875,NO,,,
0.017202354006337708,190,1.1748199462890625,0.1875,NO,,,
0.01810774105930285,200,1.1481781005859375,0.375,NO,,,
0.01810774105930285,200,1.1481781005859375,0.375,NO,,,
0.01810774105930285,200,1.1481781005859375,0.375,NO,,,
0.01810774105930285,200,1.1481781005859375,0.375,NO,,,
0.01810774105930285,200,1.1481781005859375,0.375,NO,,,
0.01810774105930285,200,1.1481781005859375,0.375,NO,,,
0.01810774105930285,200,1.1481781005859375,0.375,NO,,,
0.01810774105930285,200,1.1481781005859375,0.375,NO,,,
0.01810774105930285,200,1.1481781005859375,0.375,NO,,,
0.01810774105930285,200,1.1481781005859375,0.375,NO,,,
0.019013128112267994,210,1.1437225341796875,0.4375,NO,,,
0.019013128112267994,210,1.1437225341796875,0.4375,NO,,,
0.019013128112267994,210,1.1437225341796875,0.4375,NO,,,
0.019013128112267994,210,1.1437225341796875,0.4375,NO,,,
0.019013128112267994,210,1.1437225341796875,0.4375,NO,,,
0.019013128112267994,210,1.1437225341796875,0.4375,NO,,,
0.019013128112267994,210,1.1437225341796875,0.4375,NO,,,
0.019013128112267994,210,1.1437225341796875,0.4375,NO,,,
0.019013128112267994,210,1.1437225341796875,0.4375,NO,,,
0.019013128112267994,210,1.1437225341796875,0.4375,NO,,,
0.019918515165233137,220,1.2170867919921875,0.375,NO,,,
0.019918515165233137,220,1.2170867919921875,0.375,NO,,,
0.019918515165233137,220,1.2170867919921875,0.375,NO,,,
0.019918515165233137,220,1.2170867919921875,0.375,NO,,,
0.019918515165233137,220,1.2170867919921875,0.375,NO,,,
0.019918515165233137,220,1.2170867919921875,0.375,NO,,,
0.019918515165233137,220,1.2170867919921875,0.375,NO,,,
0.019918515165233137,220,1.2170867919921875,0.375,NO,,,
0.019918515165233137,220,1.2170867919921875,0.375,NO,,,
0.019918515165233137,220,1.2170867919921875,0.375,NO,,,
0.02082390221819828,230,1.20751953125,0.28125,NO,,,
0.02082390221819828,230,1.20751953125,0.28125,NO,,,
0.02082390221819828,230,1.20751953125,0.28125,NO,,,
0.02082390221819828,230,1.20751953125,0.28125,NO,,,
0.02082390221819828,230,1.20751953125,0.28125,NO,,,
0.02082390221819828,230,1.20751953125,0.28125,NO,,,
0.02082390221819828,230,1.20751953125,0.28125,NO,,,
0.02082390221819828,230,1.20751953125,0.28125,NO,,,
0.02082390221819828,230,1.20751953125,0.28125,NO,,,
0.02082390221819828,230,1.20751953125,0.28125,NO,,,
0.021729289271163424,240,1.2728424072265625,0.25,NO,,,
0.021729289271163424,240,1.2728424072265625,0.25,NO,,,
0.021729289271163424,240,1.2728424072265625,0.25,NO,,,
0.021729289271163424,240,1.2728424072265625,0.25,NO,,,
0.021729289271163424,240,1.2728424072265625,0.25,NO,,,
0.021729289271163424,240,1.2728424072265625,0.25,NO,,,
0.021729289271163424,240,1.2728424072265625,0.25,NO,,,
0.021729289271163424,240,1.2728424072265625,0.25,NO,,,
0.021729289271163424,240,1.2728424072265625,0.25,NO,,,
0.021729289271163424,240,1.2728424072265625,0.25,NO,,,
0.022634676324128564,250,1.3191680908203125,0.25,NO,,,
0.022634676324128564,250,1.3191680908203125,0.25,NO,,,
0.022634676324128564,250,1.3191680908203125,0.25,NO,,,
0.022634676324128564,250,1.3191680908203125,0.25,NO,,,
0.022634676324128564,250,1.3191680908203125,0.25,NO,,,
0.022634676324128564,250,1.3191680908203125,0.25,NO,,,
0.022634676324128564,250,1.3191680908203125,0.25,NO,,,
0.022634676324128564,250,1.3191680908203125,0.25,NO,,,
0.022634676324128564,250,1.3191680908203125,0.25,NO,,,
0.022634676324128564,250,1.3191680908203125,0.25,NO,,,
0.023540063377093707,260,1.398345947265625,0.375,NO,,,
0.023540063377093707,260,1.398345947265625,0.375,NO,,,
0.023540063377093707,260,1.398345947265625,0.375,NO,,,
0.023540063377093707,260,1.398345947265625,0.375,NO,,,
0.023540063377093707,260,1.398345947265625,0.375,NO,,,
0.023540063377093707,260,1.398345947265625,0.375,NO,,,
0.023540063377093707,260,1.398345947265625,0.375,NO,,,
0.023540063377093707,260,1.398345947265625,0.375,NO,,,
0.023540063377093707,260,1.398345947265625,0.375,NO,,,
0.023540063377093707,260,1.398345947265625,0.375,NO,,,
0.02444545043005885,270,1.30712890625,0.375,NO,,,
0.02444545043005885,270,1.30712890625,0.375,NO,,,
0.02444545043005885,270,1.30712890625,0.375,NO,,,
0.02444545043005885,270,1.30712890625,0.375,NO,,,
0.02444545043005885,270,1.30712890625,0.375,NO,,,
0.02444545043005885,270,1.30712890625,0.375,NO,,,
0.02444545043005885,270,1.30712890625,0.375,NO,,,
0.02444545043005885,270,1.30712890625,0.375,NO,,,
0.02444545043005885,270,1.30712890625,0.375,NO,,,
0.02444545043005885,270,1.30712890625,0.375,NO,,,
0.025350837483023993,280,1.146820068359375,0.375,NO,,,
0.025350837483023993,280,1.146820068359375,0.375,NO,,,
0.025350837483023993,280,1.146820068359375,0.375,NO,,,
0.025350837483023993,280,1.146820068359375,0.375,NO,,,
0.025350837483023993,280,1.146820068359375,0.375,NO,,,
0.025350837483023993,280,1.146820068359375,0.375,NO,,,
0.025350837483023993,280,1.146820068359375,0.375,NO,,,
0.025350837483023993,280,1.146820068359375,0.375,NO,,,
0.025350837483023993,280,1.146820068359375,0.375,NO,,,
0.025350837483023993,280,1.146820068359375,0.375,NO,,,
0.026256224535989137,290,1.1711578369140625,0.375,NO,,,
0.026256224535989137,290,1.1711578369140625,0.375,NO,,,
0.026256224535989137,290,1.1711578369140625,0.375,NO,,,
0.026256224535989137,290,1.1711578369140625,0.375,NO,,,
0.026256224535989137,290,1.1711578369140625,0.375,NO,,,
0.026256224535989137,290,1.1711578369140625,0.375,NO,,,
0.026256224535989137,290,1.1711578369140625,0.375,NO,,,
0.026256224535989137,290,1.1711578369140625,0.375,NO,,,
0.026256224535989137,290,1.1711578369140625,0.375,NO,,,
0.026256224535989137,290,1.1711578369140625,0.375,NO,,,
0.027161611588954276,300,1.0816497802734375,0.40625,NO,,,
0.027161611588954276,300,1.0816497802734375,0.40625,NO,,,
0.027161611588954276,300,1.0816497802734375,0.40625,NO,,,
0.027161611588954276,300,1.0816497802734375,0.40625,NO,,,
0.027161611588954276,300,1.0816497802734375,0.40625,NO,,,
0.027161611588954276,300,1.0816497802734375,0.40625,NO,,,
0.027161611588954276,300,1.0816497802734375,0.40625,NO,,,
0.027161611588954276,300,1.0816497802734375,0.40625,NO,,,
0.027161611588954276,300,1.0816497802734375,0.40625,NO,,,
0.027161611588954276,300,1.0816497802734375,0.40625,NO,,,
0.02806699864191942,310,1.14276123046875,0.375,NO,,,
0.02806699864191942,310,1.14276123046875,0.375,NO,,,
0.02806699864191942,310,1.14276123046875,0.375,NO,,,
0.02806699864191942,310,1.14276123046875,0.375,NO,,,
0.02806699864191942,310,1.14276123046875,0.375,NO,,,
0.02806699864191942,310,1.14276123046875,0.375,NO,,,
0.02806699864191942,310,1.14276123046875,0.375,NO,,,
0.02806699864191942,310,1.14276123046875,0.375,NO,,,
0.02806699864191942,310,1.14276123046875,0.375,NO,,,
0.02806699864191942,310,1.14276123046875,0.375,NO,,,
0.028972385694884563,320,1.0553512573242188,0.4375,NO,,,
0.028972385694884563,320,1.0553512573242188,0.4375,NO,,,
0.028972385694884563,320,1.0553512573242188,0.4375,NO,,,
0.028972385694884563,320,1.0553512573242188,0.4375,NO,,,
0.028972385694884563,320,1.0553512573242188,0.4375,NO,,,
0.028972385694884563,320,1.0553512573242188,0.4375,NO,,,
0.028972385694884563,320,1.0553512573242188,0.4375,NO,,,
0.028972385694884563,320,1.0553512573242188,0.4375,NO,,,
0.028972385694884563,320,1.0553512573242188,0.4375,NO,,,
0.028972385694884563,320,1.0553512573242188,0.4375,NO,,,
0.029877772747849706,330,1.2017669677734375,0.28125,NO,,,
0.029877772747849706,330,1.2017669677734375,0.28125,NO,,,
0.029877772747849706,330,1.2017669677734375,0.28125,NO,,,
0.029877772747849706,330,1.2017669677734375,0.28125,NO,,,
0.029877772747849706,330,1.2017669677734375,0.28125,NO,,,
0.029877772747849706,330,1.2017669677734375,0.28125,NO,,,
0.029877772747849706,330,1.2017669677734375,0.28125,NO,,,
0.029877772747849706,330,1.2017669677734375,0.28125,NO,,,
0.029877772747849706,330,1.2017669677734375,0.28125,NO,,,
0.029877772747849706,330,1.2017669677734375,0.28125,NO,,,
0.03078315980081485,340,1.1582489013671875,0.375,NO,,,
0.03078315980081485,340,1.1582489013671875,0.375,NO,,,
0.03078315980081485,340,1.1582489013671875,0.375,NO,,,
0.03078315980081485,340,1.1582489013671875,0.375,NO,,,
0.03078315980081485,340,1.1582489013671875,0.375,NO,,,
0.03078315980081485,340,1.1582489013671875,0.375,NO,,,
0.03078315980081485,340,1.1582489013671875,0.375,NO,,,
0.03078315980081485,340,1.1582489013671875,0.375,NO,,,
0.03078315980081485,340,1.1582489013671875,0.375,NO,,,
0.03078315980081485,340,1.1582489013671875,0.375,NO,,,
0.03168854685377999,350,1.1243743896484375,0.21875,NO,,,
0.03168854685377999,350,1.1243743896484375,0.21875,NO,,,
0.03168854685377999,350,1.1243743896484375,0.21875,NO,,,
0.03168854685377999,350,1.1243743896484375,0.21875,NO,,,
0.03168854685377999,350,1.1243743896484375,0.21875,NO,,,
0.03168854685377999,350,1.1243743896484375,0.21875,NO,,,
0.03168854685377999,350,1.1243743896484375,0.21875,NO,,,
0.03168854685377999,350,1.1243743896484375,0.21875,NO,,,
0.03168854685377999,350,1.1243743896484375,0.21875,NO,,,
0.03168854685377999,350,1.1243743896484375,0.21875,NO,,,
0.032593933906745136,360,1.1635360717773438,0.375,NO,,,
0.032593933906745136,360,1.1635360717773438,0.375,NO,,,
0.032593933906745136,360,1.1635360717773438,0.375,NO,,,
0.032593933906745136,360,1.1635360717773438,0.375,NO,,,
0.032593933906745136,360,1.1635360717773438,0.375,NO,,,
0.032593933906745136,360,1.1635360717773438,0.375,NO,,,
0.032593933906745136,360,1.1635360717773438,0.375,NO,,,
0.032593933906745136,360,1.1635360717773438,0.375,NO,,,
0.032593933906745136,360,1.1635360717773438,0.375,NO,,,
0.032593933906745136,360,1.1635360717773438,0.375,NO,,,
0.033499320959710276,370,1.2466812133789062,0.40625,NO,,,
0.033499320959710276,370,1.2466812133789062,0.40625,NO,,,
0.033499320959710276,370,1.2466812133789062,0.40625,NO,,,
0.033499320959710276,370,1.2466812133789062,0.40625,NO,,,
0.033499320959710276,370,1.2466812133789062,0.40625,NO,,,
0.033499320959710276,370,1.2466812133789062,0.40625,NO,,,
0.033499320959710276,370,1.2466812133789062,0.40625,NO,,,
0.033499320959710276,370,1.2466812133789062,0.40625,NO,,,
0.033499320959710276,370,1.2466812133789062,0.40625,NO,,,
0.033499320959710276,370,1.2466812133789062,0.40625,NO,,,
0.034404708012675415,380,1.20947265625,0.40625,NO,,,
0.034404708012675415,380,1.20947265625,0.40625,NO,,,
0.034404708012675415,380,1.20947265625,0.40625,NO,,,
0.034404708012675415,380,1.20947265625,0.40625,NO,,,
0.034404708012675415,380,1.20947265625,0.40625,NO,,,
0.034404708012675415,380,1.20947265625,0.40625,NO,,,
0.034404708012675415,380,1.20947265625,0.40625,NO,,,
0.034404708012675415,380,1.20947265625,0.40625,NO,,,
0.034404708012675415,380,1.20947265625,0.40625,NO,,,
0.034404708012675415,380,1.20947265625,0.40625,NO,,,
0.03531009506564056,390,1.2535171508789062,0.28125,NO,,,
0.03531009506564056,390,1.2535171508789062,0.28125,NO,,,
0.03531009506564056,390,1.2535171508789062,0.28125,NO,,,
0.03531009506564056,390,1.2535171508789062,0.28125,NO,,,
0.03531009506564056,390,1.2535171508789062,0.28125,NO,,,
0.03531009506564056,390,1.2535171508789062,0.28125,NO,,,
0.03531009506564056,390,1.2535171508789062,0.28125,NO,,,
0.03531009506564056,390,1.2535171508789062,0.28125,NO,,,
0.03531009506564056,390,1.2535171508789062,0.28125,NO,,,
0.03531009506564056,390,1.2535171508789062,0.28125,NO,,,
0.0362154821186057,400,1.1894912719726562,0.21875,NO,,,
0.0362154821186057,400,1.1894912719726562,0.21875,NO,,,
0.0362154821186057,400,1.1894912719726562,0.21875,NO,,,
0.0362154821186057,400,1.1894912719726562,0.21875,NO,,,
0.0362154821186057,400,1.1894912719726562,0.21875,NO,,,
0.0362154821186057,400,1.1894912719726562,0.21875,NO,,,
0.0362154821186057,400,1.1894912719726562,0.21875,NO,,,
0.0362154821186057,400,1.1894912719726562,0.21875,NO,,,
0.0362154821186057,400,1.1894912719726562,0.21875,NO,,,
0.0362154821186057,400,1.1894912719726562,0.21875,NO,,,
0.03712086917157085,410,1.18548583984375,0.34375,NO,,,
0.03712086917157085,410,1.18548583984375,0.34375,NO,,,
0.03712086917157085,410,1.18548583984375,0.34375,NO,,,
0.03712086917157085,410,1.18548583984375,0.34375,NO,,,
0.03712086917157085,410,1.18548583984375,0.34375,NO,,,
0.03712086917157085,410,1.18548583984375,0.34375,NO,,,
0.03712086917157085,410,1.18548583984375,0.34375,NO,,,
0.03712086917157085,410,1.18548583984375,0.34375,NO,,,
0.03712086917157085,410,1.18548583984375,0.34375,NO,,,
0.03712086917157085,410,1.18548583984375,0.34375,NO,,,
0.03802625622453599,420,1.1079483032226562,0.34375,NO,,,
0.03802625622453599,420,1.1079483032226562,0.34375,NO,,,
0.03802625622453599,420,1.1079483032226562,0.34375,NO,,,
0.03802625622453599,420,1.1079483032226562,0.34375,NO,,,
0.03802625622453599,420,1.1079483032226562,0.34375,NO,,,
0.03802625622453599,420,1.1079483032226562,0.34375,NO,,,
0.03802625622453599,420,1.1079483032226562,0.34375,NO,,,
0.03802625622453599,420,1.1079483032226562,0.34375,NO,,,
0.03802625622453599,420,1.1079483032226562,0.34375,NO,,,
0.03802625622453599,420,1.1079483032226562,0.34375,NO,,,
0.038931643277501135,430,1.12774658203125,0.375,NO,,,
0.038931643277501135,430,1.12774658203125,0.375,NO,,,
0.038931643277501135,430,1.12774658203125,0.375,NO,,,
0.038931643277501135,430,1.12774658203125,0.375,NO,,,
0.038931643277501135,430,1.12774658203125,0.375,NO,,,
0.038931643277501135,430,1.12774658203125,0.375,NO,,,
0.038931643277501135,430,1.12774658203125,0.375,NO,,,
0.038931643277501135,430,1.12774658203125,0.375,NO,,,
0.038931643277501135,430,1.12774658203125,0.375,NO,,,
0.038931643277501135,430,1.12774658203125,0.375,NO,,,
0.039837030330466275,440,1.0760650634765625,0.5,NO,,,
0.039837030330466275,440,1.0760650634765625,0.5,NO,,,
0.039837030330466275,440,1.0760650634765625,0.5,NO,,,
0.039837030330466275,440,1.0760650634765625,0.5,NO,,,
0.039837030330466275,440,1.0760650634765625,0.5,NO,,,
0.039837030330466275,440,1.0760650634765625,0.5,NO,,,
0.039837030330466275,440,1.0760650634765625,0.5,NO,,,
0.039837030330466275,440,1.0760650634765625,0.5,NO,,,
0.039837030330466275,440,1.0760650634765625,0.5,NO,,,
0.039837030330466275,440,1.0760650634765625,0.5,NO,,,
0.040742417383431415,450,1.2334442138671875,0.28125,NO,,,
0.040742417383431415,450,1.2334442138671875,0.28125,NO,,,
0.040742417383431415,450,1.2334442138671875,0.28125,NO,,,
0.040742417383431415,450,1.2334442138671875,0.28125,NO,,,
0.040742417383431415,450,1.2334442138671875,0.28125,NO,,,
0.040742417383431415,450,1.2334442138671875,0.28125,NO,,,
0.040742417383431415,450,1.2334442138671875,0.28125,NO,,,
0.040742417383431415,450,1.2334442138671875,0.28125,NO,,,
0.040742417383431415,450,1.2334442138671875,0.28125,NO,,,
0.040742417383431415,450,1.2334442138671875,0.28125,NO,,,
0.04164780443639656,460,1.1865997314453125,0.1875,NO,,,
0.04164780443639656,460,1.1865997314453125,0.1875,NO,,,
