step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
2374,0.66796875,0.67919921875,0.673583984375,-15.634585085570409,,-15.634585085570409,finite_difference,,True,0.09325655088884702,0.44776177406311035,True,,,False
2375,0.66552734375,0.71240234375,0.68896484375,-65.25739861803301,,-65.25739861803301,finite_difference,,True,0.3891972821429935,0.4371371269226074,True,,,False
2376,0.59619140625,0.5322265625,0.564208984375,89.04915853085754,,89.04915853085754,finite_difference,,True,0.5311852854012911,0.36360716819763184,True,,,False
2377,0.7119140625,0.69921875,0.70556640625,17.67387879238394,,17.67387879238394,finite_difference,,True,0.10543794881419795,0.44852662086486816,True,,,False
2378,0.68505859375,0.67626953125,0.6806640625,12.23576224088119,,12.23576224088119,finite_difference,,True,0.07297119098732843,0.43099260330200195,True,,,False
2379,0.67041015625,0.65087890625,0.66064453125,27.190582757513756,,27.190582757513756,finite_difference,,True,0.16222789984173488,0.43613600730895996,True,,,False
2380,0.69091796875,0.68359375,0.687255859375,10.196468534067657,,10.196468534067657,finite_difference,,True,0.06082055954094157,0.4497087001800537,True,,,False
2381,0.69921875,0.6826171875,0.69091796875,23.11199534388669,,23.11199534388669,finite_difference,,True,0.1378426565569936,0.43565940856933594,True,,,False
2382,0.69482421875,0.74072265625,0.7177734375,-63.897869480157325,,-63.897869480157325,finite_difference,,True,0.3811505906751186,0.4628937244415283,True,,,False
2383,0.703125,0.701171875,0.7021484375,2.7190582757513755,,2.7190582757513755,finite_difference,,True,0.016220577666826896,0.44858288764953613,True,,,False
2384,0.7158203125,0.68994140625,0.702880859375,36.027522153705725,,36.027522153705725,finite_difference,,True,0.21486893234614998,0.44519543647766113,True,,,False
2385,0.68994140625,0.6845703125,0.687255859375,7.477410258316282,,7.477410258316282,finite_difference,,True,0.04460255716635354,0.45694518089294434,True,,,False
2386,0.67578125,0.7109375,0.693359375,-48.94304896352476,,-48.94304896352476,finite_difference,,True,0.29196369625471047,0.4576849937438965,True,,,False
2387,0.69580078125,0.6845703125,0.690185546875,15.634585085570409,,15.634585085570409,finite_difference,,True,0.09324113656365222,0.44260072708129883,True,,,False
2388,0.6494140625,0.64501953125,0.647216796875,6.117881120440595,,6.117881120440595,finite_difference,,True,0.036497827235954766,0.44580745697021484,True,,,False
2389,0.68310546875,0.70166015625,0.6923828125,-25.831053619638066,,-25.831053619638066,finite_difference,,True,0.15405232109775885,0.47121548652648926,True,,,False
2390,0.7041015625,0.68798828125,0.696044921875,22.43223077494885,,22.43223077494885,finite_difference,,True,0.13378350854933116,0.4461812973022461,True,,,False
2391,0.67041015625,0.67529296875,0.6728515625,-6.797645689378439,,-6.797645689378439,finite_difference,,True,0.040551854035896506,0.4340648651123047,True,,,False
2392,0.66015625,0.66455078125,0.662353515625,-6.117881120440595,,-6.117881120440595,finite_difference,,True,0.036490588166234,0.4467008113861084,True,,,False
2393,0.68896484375,0.69482421875,0.69189453125,-8.157174827254126,,-8.157174827254126,finite_difference,,True,0.04865281541098881,0.4309682846069336,True,,,False
2394,0.7021484375,0.666015625,0.68408203125,50.30257810140044,,50.30257810140044,finite_difference,,True,0.3000883693475041,0.45977258682250977,True,,,False
2395,0.70654296875,0.6953125,0.700927734375,15.634585085570409,,15.634585085570409,finite_difference,,True,0.09323742745883899,0.44053196907043457,True,,,False
2396,0.67626953125,0.69287109375,0.6845703125,-23.11199534388669,,-23.11199534388669,finite_difference,,True,0.13785868269135262,0.45204615592956543,True,,,False
2397,0.70068359375,0.65185546875,0.67626953125,67.97645689378439,,67.97645689378439,finite_difference,,True,0.4055047479138311,0.44541001319885254,True,,,False
2398,0.67578125,0.68017578125,0.677978515625,-6.117881120440595,,-6.117881120440595,finite_difference,,True,0.03649507828444219,0.44493913650512695,True,,,False
2399,0.6884765625,0.68505859375,0.686767578125,4.758351982564907,,4.758351982564907,finite_difference,,True,0.02837575771676855,0.44074153900146484,True,,,False
2400,0.68408203125,0.6767578125,0.680419921875,10.196468534067657,,10.196468534067657,finite_difference,,True,0.060806567625642474,0.45203685760498047,True,,,False
2401,0.67431640625,0.67626953125,0.67529296875,-2.7190582757513755,,-2.7190582757513755,finite_difference,,True,0.01621816493218299,0.5729901790618896,True,,,False
2402,0.69140625,0.68798828125,0.689697265625,4.758351982564907,,4.758351982564907,finite_difference,,True,0.028386094912955986,0.4374520778656006,True,,,False
2403,0.64990234375,0.6572265625,0.653564453125,-10.196468534067657,,-10.196468534067657,finite_difference,,True,0.0608330756437537,0.4634099006652832,True,,,False
2404,0.67529296875,0.689453125,0.682373046875,-19.713172499197473,,-19.713172499197473,finite_difference,,True,0.1175740259771775,0.43517518043518066,True,,,False
2405,0.69921875,0.70849609375,0.703857421875,-12.915526809819033,,-12.915526809819033,finite_difference,,True,0.07704061625869306,0.42375898361206055,True,,,False
2406,0.6865234375,0.70361328125,0.695068359375,-23.791759912824535,,-23.791759912824535,finite_difference,,True,0.1418936460503152,0.45241856575012207,True,,,False
2407,0.69091796875,0.70458984375,0.69775390625,-19.033407930259628,,-19.033407930259628,finite_difference,,True,0.11356068596131123,0.4654402732849121,True,,,False
2408,0.6845703125,0.69580078125,0.690185546875,-15.634585085570409,,-15.634585085570409,finite_difference,,True,0.09324981214882465,0.4414241313934326,True,,,False
2409,0.66845703125,0.6689453125,0.668701171875,-0.6797645689378439,,-0.6797645689378439,finite_difference,,True,0.00405461354824731,0.4517629146575928,True,,,False
2410,0.7060546875,0.6845703125,0.6953125,29.909641033265128,,29.909641033265128,finite_difference,,True,0.17842633612498843,0.44688892364501953,True,,,False
2411,0.71728515625,0.70361328125,0.71044921875,19.033407930259628,,19.033407930259628,finite_difference,,True,0.11352680915257325,0.43546414375305176,True,,,False
2412,0.8974609375,0.7197265625,0.80859375,247.43430309337518,,247.43430309337518,finite_difference,,True,1.475970561283046,0.3688929080963135,True,,,False
2413,0.76220703125,0.7099609375,0.736083984375,72.73480887634929,,72.73480887634929,finite_difference,,True,0.4338037132799068,0.45317983627319336,True,,,False
2414,0.66943359375,0.66845703125,0.6689453125,1.3595291378756877,,1.3595291378756877,finite_difference,,True,0.008109570971269103,0.4389944076538086,True,,,False
2415,0.68994140625,0.6865234375,0.688232421875,4.758351982564907,,4.758351982564907,finite_difference,,True,0.02838764819506441,0.44623565673828125,True,,,False
2416,0.6953125,0.69970703125,0.697509765625,-6.117881120440595,,-6.117881120440595,finite_difference,,True,0.03649112760603778,0.44382548332214355,True,,,False
2417,0.701171875,0.68994140625,0.695556640625,15.634585085570409,,15.634585085570409,finite_difference,,True,0.09326915323434048,0.4252784252166748,True,,,False
2418,0.6875,0.68017578125,0.683837890625,10.196468534067657,,10.196468534067657,finite_difference,,True,0.06082231206631487,0.4295077323913574,True,,,False
2419,0.66259765625,0.66748046875,0.6650390625,-6.797645689378439,,-6.797645689378439,finite_difference,,True,0.040547466159038925,0.46555542945861816,True,,,False
2420,0.71337890625,0.69091796875,0.7021484375,31.269170171140818,,31.269170171140818,finite_difference,,True,0.18652494025323252,0.432711124420166,True,,,False
2421,0.65478515625,0.669921875,0.662353515625,-21.07270163707316,,-21.07270163707316,finite_difference,,True,0.12569217305297767,0.43180394172668457,True,,,False
2422,0.6806640625,0.6845703125,0.6826171875,-5.438116551502751,,-5.438116551502751,finite_difference,,True,0.03244522725230928,0.4315192699432373,True,,,False
2423,0.68603515625,0.71044921875,0.6982421875,-33.988228446892194,,-33.988228446892194,finite_difference,,True,0.20274975490090427,0.43558168411254883,True,,,False
2424,0.69482421875,0.666015625,0.680419921875,40.10610956733279,,40.10610956733279,finite_difference,,True,0.23921081264975497,0.44518423080444336,True,,,False
2425,0.6845703125,0.69384765625,0.689208984375,-12.915526809819033,,-12.915526809819033,finite_difference,,True,0.07701822974662652,0.4368751049041748,True,,,False
2426,0.71240234375,0.69091796875,0.70166015625,29.909641033265128,,29.909641033265128,finite_difference,,True,0.17842214345428117,0.44133925437927246,True,,,False
2427,0.67041015625,0.66015625,0.665283203125,14.275055947694721,,14.275055947694721,finite_difference,,True,0.08514348878534621,0.44513511657714844,True,,,False
2428,0.6796875,0.70361328125,0.691650390625,-33.30846387795435,,-33.30846387795435,finite_difference,,True,0.19866068681360022,0.4520747661590576,True,,,False
2429,0.69677734375,0.685546875,0.691162109375,15.634585085570409,,15.634585085570409,finite_difference,,True,0.09326219398567084,0.45250535011291504,True,,,False
2430,0.72705078125,0.69287109375,0.7099609375,47.58351982564907,,47.58351982564907,finite_difference,,True,0.2838925662289307,0.44252634048461914,True,,,False
2431,0.70263671875,0.6826171875,0.692626953125,27.870347326451597,,27.870347326451597,finite_difference,,True,0.16623738120680462,0.4576728343963623,True,,,False
2432,0.689453125,0.6962890625,0.69287109375,-9.516703965129814,,-9.516703965129814,finite_difference,,True,0.056751452942140374,0.44649291038513184,True,,,False
2433,0.6943359375,0.69091796875,0.692626953125,4.758351982564907,,4.758351982564907,finite_difference,,True,0.02839015108837656,0.4687349796295166,True,,,False
2434,0.66064453125,0.6630859375,0.661865234375,-3.3988228446892195,,-3.3988228446892195,finite_difference,,True,0.020271675106889042,0.4446144104003906,True,,,False
2435,0.681640625,0.68212890625,0.681884765625,-0.6797645689378439,,-0.6797645689378439,finite_difference,,True,0.004055003624909913,0.4653956890106201,True,,,False
2436,0.70068359375,0.70654296875,0.70361328125,-8.157174827254126,,-8.157174827254126,finite_difference,,True,0.04865638418377734,0.4393582344055176,True,,,False
2437,0.7236328125,0.69921875,0.71142578125,33.988228446892194,,33.988228446892194,finite_difference,,True,0.20273771788541836,0.4300053119659424,True,,,False
2438,0.689453125,0.69775390625,0.693603515625,-11.555997671943345,,-11.555997671943345,finite_difference,,True,0.06892459186521958,0.4332716464996338,True,,,False
2439,0.65771484375,0.6787109375,0.668212890625,-29.229876464327287,,-29.229876464327287,finite_difference,,True,0.17439465659025372,0.4450106620788574,True,,,False
2440,0.6396484375,0.67626953125,0.657958984375,-50.98234267033829,,-50.98234267033829,finite_difference,,True,0.30413085953866953,0.4233672618865967,True,,,False
2441,0.68115234375,0.6953125,0.688232421875,-19.713172499197473,,-19.713172499197473,finite_difference,,True,0.11756220638468366,0.442446231842041,True,,,False
2442,0.685546875,0.67333984375,0.679443359375,16.994114223446097,,16.994114223446097,finite_difference,,True,0.10137341445283761,0.45182132720947266,True,,,False
2443,0.68701171875,0.7001953125,0.693603515625,-18.353643361321783,,-18.353643361321783,finite_difference,,True,0.10949224306124027,0.4443666934967041,True,,,False
2444,0.71142578125,0.69091796875,0.701171875,28.550111895389442,,28.550111895389442,finite_difference,,True,0.17029581648439007,0.4473540782928467,True,,,False
2445,0.6611328125,0.6650390625,0.6630859375,-5.438116551502751,,-5.438116551502751,finite_difference,,True,0.032436834583184214,0.43632984161376953,True,,,False
2446,0.6865234375,0.6767578125,0.681640625,13.595291378756878,,13.595291378756878,finite_difference,,True,0.0810933050268437,0.44745826721191406,True,,,False
2447,0.68212890625,0.67724609375,0.6796875,6.797645689378439,,6.797645689378439,finite_difference,,True,0.040551499941035185,0.438340425491333,True,,,False
2448,0.8974609375,0.71435546875,0.805908203125,254.91171335169145,,254.91171335169145,finite_difference,,True,1.5202336366115539,0.3783543109893799,True,,,False
2449,0.67236328125,0.677734375,0.675048828125,-7.477410258316282,,-7.477410258316282,finite_difference,,True,0.044597313534517756,0.45024752616882324,True,,,False
2450,0.67919921875,0.6982421875,0.688720703125,-26.51081818857591,,-26.51081818857591,finite_difference,,True,0.15812822502216617,0.4307076930999756,True,,,False
2451,0.73193359375,0.71240234375,0.72216796875,27.190582757513756,,27.190582757513756,finite_difference,,True,0.1622135404937547,0.439194917678833,True,,,False
2452,0.69482421875,0.69580078125,0.6953125,-1.3595291378756877,,-1.3595291378756877,finite_difference,,True,0.008108833246877294,0.4419376850128174,True,,,False
2453,0.69970703125,0.68505859375,0.6923828125,20.392937068135314,,20.392937068135314,finite_difference,,True,0.12164550211645245,0.44704484939575195,True,,,False
2454,0.705078125,0.71337890625,0.709228515625,-11.555997671943345,,-11.555997671943345,finite_difference,,True,0.06893232260502105,0.4340193271636963,True,,,False
2455,0.69775390625,0.68896484375,0.693359375,12.23576224088119,,12.23576224088119,finite_difference,,True,0.07299132210933112,0.4524648189544678,True,,,False
2456,0.69873046875,0.69580078125,0.697265625,4.078587413627063,,4.078587413627063,finite_difference,,True,0.024328303177412264,0.42566895484924316,True,,,False
2457,0.6884765625,0.6767578125,0.6826171875,16.314349654508252,,16.314349654508252,finite_difference,,True,0.09732294062552922,0.44055628776550293,True,,,False
2458,0.673828125,0.66796875,0.6708984375,8.157174827254126,,8.157174827254126,finite_difference,,True,0.04866121485866335,0.4440937042236328,True,,,False
2459,0.64453125,0.6640625,0.654296875,-27.190582757513756,,-27.190582757513756,finite_difference,,True,0.1621848523016077,0.4662346839904785,True,,,False
2460,0.68310546875,0.68701171875,0.68505859375,-5.438116551502751,,-5.438116551502751,finite_difference,,True,0.03244217807570994,0.4353218078613281,True,,,False
2461,0.671875,0.673828125,0.6728515625,-2.7190582757513755,,-2.7190582757513755,finite_difference,,True,0.016218685431968218,0.4575841426849365,True,,,False
2462,0.67529296875,0.6982421875,0.686767578125,-31.948934740078663,,-31.948934740078663,finite_difference,,True,0.19056561079117923,0.45236682891845703,True,,,False
2463,0.69287109375,0.6787109375,0.685791015625,19.713172499197473,,19.713172499197473,finite_difference,,True,0.11759338194469111,0.45284032821655273,True,,,False
2464,0.6767578125,0.671875,0.67431640625,6.797645689378439,,6.797645689378439,finite_difference,,True,0.04054913145198648,0.4340674877166748,True,,,False
2465,0.6611328125,0.662109375,0.66162109375,-1.3595291378756877,,-1.3595291378756877,finite_difference,,True,0.008109196145924083,0.4392080307006836,True,,,False
2466,0.6787109375,0.67919921875,0.678955078125,-0.6797645689378439,,-0.6797645689378439,finite_difference,,True,0.004053752808925887,0.4429159164428711,True,,,False
2467,0.681640625,0.67529296875,0.678466796875,8.83693939619197,,8.83693939619197,finite_difference,,True,0.052713469796700774,0.43479394912719727,True,,,False
2468,0.6689453125,0.6552734375,0.662109375,19.033407930259628,,19.033407930259628,finite_difference,,True,0.11354169066609904,0.43457794189453125,True,,,False
2469,0.6884765625,0.69677734375,0.692626953125,-11.555997671943345,,-11.555997671943345,finite_difference,,True,0.06892722251965826,0.44330334663391113,True,,,False
2470,0.69140625,0.68505859375,0.688232421875,8.83693939619197,,8.83693939619197,finite_difference,,True,0.05270362549074907,0.42549729347229004,True,,,False
2471,0.68994140625,0.69287109375,0.69140625,-4.078587413627063,,-4.078587413627063,finite_difference,,True,0.02432764218682809,0.4372749328613281,True,,,False
2472,0.7021484375,0.69384765625,0.697998046875,11.555997671943345,,11.555997671943345,finite_difference,,True,0.06893671846314883,0.46416807174682617,True,,,False
2473,0.68994140625,0.69873046875,0.6943359375,-12.23576224088119,,-12.23576224088119,finite_difference,,True,0.07297874490840665,0.45213913917541504,True,,,False
2474,0.66748046875,0.65771484375,0.66259765625,13.595291378756878,,13.595291378756878,finite_difference,,True,0.08108094648499305,0.46285009384155273,True,,,False
2475,0.68896484375,0.7041015625,0.696533203125,-21.07270163707316,,-21.07270163707316,finite_difference,,True,0.1257048092035708,0.4654841423034668,True,,,False
2476,0.666015625,0.6728515625,0.66943359375,-9.516703965129814,,-9.516703965129814,finite_difference,,True,0.056763572767882194,0.4294588565826416,True,,,False
2477,0.6767578125,0.669921875,0.67333984375,9.516703965129814,,9.516703965129814,finite_difference,,True,0.056771518078189045,0.4501471519470215,True,,,False
2478,0.7158203125,0.7001953125,0.7080078125,21.752466206011004,,21.752466206011004,finite_difference,,True,0.1297379787999792,0.4701848030090332,True,,,False
2479,0.70654296875,0.7080078125,0.707275390625,-2.0392937068135315,,-2.0392937068135315,finite_difference,,True,0.012164299454413816,0.4425992965698242,True,,,False
2480,0.6787109375,0.6845703125,0.681640625,-8.157174827254126,,-8.157174827254126,finite_difference,,True,0.04866237248777285,0.44009828567504883,True,,,False
2481,0.6689453125,0.67724609375,0.673095703125,-11.555997671943345,,-11.555997671943345,finite_difference,,True,0.06893242813782884,0.4494338035583496,True,,,False
2482,0.6884765625,0.6875,0.68798828125,1.3595291378756877,,1.3595291378756877,finite_difference,,True,0.008110087959859338,0.4446401596069336,True,,,False
2483,0.69580078125,0.6728515625,0.684326171875,31.948934740078663,,31.948934740078663,finite_difference,,True,0.19057941357074382,0.4562358856201172,True,,,False
2484,0.783203125,1.041015625,0.912109375,-358.9156923991816,,-358.9156923991816,finite_difference,,True,2.1408638044977715,0.36879658699035645,True,,,False
2485,0.71142578125,0.69287109375,0.7021484375,25.831053619638066,,25.831053619638066,finite_difference,,True,0.15410539104108098,0.43440866470336914,True,,,False
2486,0.712890625,0.72509765625,0.718994140625,-16.994114223446097,,-16.994114223446097,finite_difference,,True,0.10138745129903783,0.45867252349853516,True,,,False
2487,0.720703125,0.6826171875,0.70166015625,53.02163637715182,,53.02163637715182,finite_difference,,True,0.31624674110488454,0.45847153663635254,True,,,False
2488,0.69775390625,0.7109375,0.704345703125,-18.353643361321783,,-18.353643361321783,finite_difference,,True,0.10948651322344763,0.44733691215515137,True,,,False
2489,0.70849609375,0.69189453125,0.7001953125,23.11199534388669,,23.11199534388669,finite_difference,,True,0.13784904843731807,0.4416310787200928,True,,,False
2490,0.708984375,0.68408203125,0.696533203125,34.667993015830035,,34.667993015830035,finite_difference,,True,0.2068137044452595,0.43764662742614746,True,,,False
2491,0.67431640625,0.7470703125,0.710693359375,-101.28492077173874,,-101.28492077173874,finite_difference,,True,0.6042497873997896,0.44426417350769043,True,,,False
2492,0.69189453125,0.70068359375,0.6962890625,-12.23576224088119,,-12.23576224088119,finite_difference,,True,0.07298179085453473,0.43039631843566895,True,,,False
2493,0.6552734375,0.65576171875,0.655517578125,-0.6797645689378439,,-0.6797645689378439,finite_difference,,True,0.004054272338008334,0.4498298168182373,True,,,False
2494,0.69873046875,0.69140625,0.695068359375,10.196468534067657,,10.196468534067657,finite_difference,,True,0.060829901172142806,0.43616604804992676,True,,,False
2495,0.69384765625,0.6875,0.690673828125,8.83693939619197,,8.83693939619197,finite_difference,,True,0.05271745955967913,0.4427604675292969,True,,,False
2496,0.734375,0.70556640625,0.719970703125,40.10610956733279,,40.10610956733279,finite_difference,,True,0.23921747716169225,0.4508512020111084,True,,,False
2497,0.6884765625,0.6875,0.68798828125,1.3595291378756877,,1.3595291378756877,finite_difference,,True,0.008108815927372972,0.4520876407623291,True,,,False
2498,0.6630859375,0.71826171875,0.690673828125,-76.81339628997635,,-76.81339628997635,finite_difference,,True,0.4581785660258106,0.4576895236968994,True,,,False
2499,0.6904296875,0.697265625,0.69384765625,-9.516703965129814,,-9.516703965129814,finite_difference,,True,0.05675467781847392,0.4456450939178467,True,,,False
2500,0.65478515625,0.7060546875,0.680419921875,-71.37527973847361,,-71.37527973847361,finite_difference,,True,0.42570617888611645,0.43561697006225586,True,,,False
2501,0.677734375,0.6845703125,0.68115234375,-9.516703965129814,,-9.516703965129814,finite_difference,,True,0.05675145644949431,0.5842347145080566,True,,,False
2502,0.68701171875,0.69384765625,0.6904296875,-9.516703965129814,,-9.516703965129814,finite_difference,,True,0.056760392989418346,0.4510931968688965,True,,,False
2503,0.6884765625,0.6904296875,0.689453125,-2.7190582757513755,,-2.7190582757513755,finite_difference,,True,0.016219029003655634,0.4439888000488281,True,,,False
2504,0.69677734375,0.69580078125,0.6962890625,1.3595291378756877,,1.3595291378756877,finite_difference,,True,0.008109575161689352,0.4584238529205322,True,,,False
2505,0.669921875,0.65869140625,0.664306640625,15.634585085570409,,15.634585085570409,finite_difference,,True,0.0932520362056769,0.43209314346313477,True,,,False
2506,0.6572265625,0.6640625,0.66064453125,-9.516703965129814,,-9.516703965129814,finite_difference,,True,0.05676707026040169,0.4420933723449707,True,,,False
2507,0.69091796875,0.6787109375,0.684814453125,16.994114223446097,,16.994114223446097,finite_difference,,True,0.1013721773170409,0.43905210494995117,True,,,False
2508,0.6845703125,0.69580078125,0.690185546875,-15.634585085570409,,-15.634585085570409,finite_difference,,True,0.09325369260274499,0.4419066905975342,True,,,False
2509,0.68017578125,0.6767578125,0.678466796875,4.758351982564907,,4.758351982564907,finite_difference,,True,0.02838381435949535,0.4348905086517334,True,,,False
2510,0.6865234375,0.67822265625,0.682373046875,11.555997671943345,,11.555997671943345,finite_difference,,True,0.06891884554624476,0.45273661613464355,True,,,False
2511,0.71728515625,0.705078125,0.711181640625,16.994114223446097,,16.994114223446097,finite_difference,,True,0.10137804799909834,0.4481067657470703,True,,,False
2512,0.67138671875,0.689453125,0.680419921875,-25.15128905070022,,-25.15128905070022,finite_difference,,True,0.1500330322694834,0.4304203987121582,True,,,False
2513,0.68408203125,0.6787109375,0.681396484375,7.477410258316282,,7.477410258316282,finite_difference,,True,0.04459359874233233,0.44414496421813965,True,,,False
2514,0.68603515625,0.6845703125,0.685302734375,2.0392937068135315,,2.0392937068135315,finite_difference,,True,0.01216433414781116,0.46538877487182617,True,,,False
2515,0.6962890625,0.69482421875,0.695556640625,2.0392937068135315,,2.0392937068135315,finite_difference,,True,0.012165186900709408,0.44204115867614746,True,,,False
2516,0.662109375,0.65966796875,0.660888671875,3.3988228446892195,,3.3988228446892195,finite_difference,,True,0.02027344964052409,0.43326854705810547,True,,,False
2517,0.666015625,0.708984375,0.6875,-59.819282066530256,,-59.819282066530256,finite_difference,,True,0.35681616892329016,0.46605539321899414,True,,,False
2518,0.67333984375,0.69677734375,0.68505859375,-32.628699309016504,,-32.628699309016504,finite_difference,,True,0.19462564056370887,0.4308810234069824,True,,,False
2519,0.6767578125,0.66845703125,0.672607421875,11.555997671943345,,11.555997671943345,finite_difference,,True,0.06893241095346019,0.46981382369995117,True,,,False
2520,0.54052734375,0.68310546875,0.61181640625,-198.4912541298504,,-198.4912541298504,finite_difference,,True,1.1839850021598208,0.3629953861236572,True,,,False
2521,0.67431640625,0.6689453125,0.671630859375,7.477410258316282,,7.477410258316282,finite_difference,,True,0.04459845009141814,0.4451014995574951,True,,,False
2522,0.6826171875,0.67626953125,0.679443359375,8.83693939619197,,8.83693939619197,finite_difference,,True,0.05270852463438899,0.4332122802734375,True,,,False
2523,0.703125,0.71923828125,0.711181640625,-22.43223077494885,,-22.43223077494885,finite_difference,,True,0.1338222960655165,0.44234371185302734,True,,,False
2524,0.69189453125,0.6953125,0.693603515625,-4.758351982564907,,-4.758351982564907,finite_difference,,True,0.028385548140848847,0.45256972312927246,True,,,False
2525,0.677734375,0.67919921875,0.678466796875,-2.0392937068135315,,-2.0392937068135315,finite_difference,,True,0.012165077989759935,0.4496631622314453,True,,,False
2526,0.685546875,0.67822265625,0.681884765625,10.196468534067657,,10.196468534067657,finite_difference,,True,0.06081017293798572,0.449998140335083,True,,,False
2527,0.66259765625,0.6806640625,0.671630859375,-25.15128905070022,,-25.15128905070022,finite_difference,,True,0.15005310109806722,0.44901442527770996,True,,,False
2528,0.6748046875,0.67041015625,0.672607421875,6.117881120440595,,6.117881120440595,finite_difference,,True,0.03649684532168259,0.43936610221862793,True,,,False
2529,0.69384765625,0.7041015625,0.698974609375,-14.275055947694721,,-14.275055947694721,finite_difference,,True,0.08515613217210627,0.45244836807250977,True,,,False
2530,0.65478515625,0.67138671875,0.6630859375,-23.11199534388669,,-23.11199534388669,finite_difference,,True,0.1378797671946067,0.44881629943847656,True,,,False
2531,0.654296875,0.65673828125,0.655517578125,-3.3988228446892195,,-3.3988228446892195,finite_difference,,True,0.020272683183789122,0.4352383613586426,True,,,False
2532,0.68896484375,0.7041015625,0.696533203125,-21.07270163707316,,-21.07270163707316,finite_difference,,True,0.12570037392753203,0.40984177589416504,True,,,False
2533,0.67578125,0.65966796875,0.667724609375,22.43223077494885,,22.43223077494885,finite_difference,,True,0.1338176934554216,0.43611574172973633,True,,,False
2534,0.68798828125,0.71044921875,0.69921875,-31.269170171140818,,-31.269170171140818,finite_difference,,True,0.18650522551788634,0.4578135013580322,True,,,False
2535,0.671875,0.68115234375,0.676513671875,-12.915526809819033,,-12.915526809819033,finite_difference,,True,0.07704723451715624,0.43242764472961426,True,,,False
2536,0.6787109375,0.68115234375,0.679931640625,-3.3988228446892195,,-3.3988228446892195,finite_difference,,True,0.020275355732428814,0.4365057945251465,True,,,False
2537,0.6953125,0.67822265625,0.686767578125,23.791759912824535,,23.791759912824535,finite_difference,,True,0.14190584634344125,0.44662022590637207,True,,,False
2538,0.68896484375,0.74951171875,0.71923828125,-84.29080654829264,,-84.29080654829264,finite_difference,,True,0.5028203305190159,0.4453248977661133,True,,,False
2539,0.70947265625,0.70703125,0.708251953125,3.3988228446892195,,3.3988228446892195,finite_difference,,True,0.020271696990920577,0.4538743495941162,True,,,False
2540,0.720703125,0.69775390625,0.709228515625,31.948934740078663,,31.948934740078663,finite_difference,,True,0.19057440635924583,0.43909502029418945,True,,,False
2541,0.6943359375,0.6728515625,0.68359375,29.909641033265128,,29.909641033265128,finite_difference,,True,0.17841874465159627,0.44090962409973145,True,,,False
2542,0.701171875,0.693359375,0.697265625,10.876233103005502,,10.876233103005502,finite_difference,,True,0.06487532689780817,0.4485960006713867,True,,,False
2543,0.689453125,0.6904296875,0.68994140625,-1.3595291378756877,,-1.3595291378756877,finite_difference,,True,0.008109571773553094,0.44208431243896484,True,,,False
2544,0.66796875,0.666015625,0.6669921875,2.7190582757513755,,2.7190582757513755,finite_difference,,True,0.01622101523652133,0.4392411708831787,True,,,False
2545,0.68896484375,0.69287109375,0.69091796875,-5.438116551502751,,-5.438116551502751,finite_difference,,True,0.03244356236364749,0.4419534206390381,True,,,False
2546,0.68017578125,0.67431640625,0.67724609375,8.157174827254126,,8.157174827254126,finite_difference,,True,0.04865730411152689,0.4390699863433838,True,,,False
2547,0.70654296875,0.70703125,0.706787109375,-0.6797645689378439,,-0.6797645689378439,finite_difference,,True,0.004054771725172991,0.46581292152404785,True,,,False
2548,0.69091796875,0.69189453125,0.69140625,-1.3595291378756877,,-1.3595291378756877,finite_difference,,True,0.008109151425948861,0.46106719970703125,True,,,False
2549,0.67724609375,0.67041015625,0.673828125,9.516703965129814,,9.516703965129814,finite_difference,,True,0.05676686154888068,0.44339871406555176,True,,,False
2550,0.6962890625,0.67919921875,0.687744140625,23.791759912824535,,23.791759912824535,finite_difference,,True,0.1419078625172145,0.4468262195587158,True,,,False
2551,0.70849609375,0.68212890625,0.6953125,36.707286722643566,,36.707286722643566,finite_difference,,True,0.21895241589691994,0.4755070209503174,True,,,False
2552,0.68798828125,0.68505859375,0.6865234375,4.078587413627063,,4.078587413627063,finite_difference,,True,0.024329707723958358,0.4537773132324219,True,,,False
2553,0.6875,0.6650390625,0.67626953125,31.269170171140818,,31.269170171140818,finite_difference,,True,0.18652700665620245,0.4629392623901367,True,,,False
2554,0.7470703125,0.67919921875,0.713134765625,94.4872750823603,,94.4872750823603,finite_difference,,True,0.5637179479580581,0.44470763206481934,True,,,False
2555,0.7021484375,0.69140625,0.69677734375,14.954820516632564,,14.954820516632564,finite_difference,,True,0.08921631970953334,0.4416382312774658,True,,,False
2556,0.57861328125,0.63427734375,0.6064453125,-77.4931608589142,,-77.4931608589142,finite_difference,,True,0.46217418819292483,0.36349964141845703,True,,,False
2557,0.68798828125,0.67724609375,0.6826171875,14.954820516632564,,14.954820516632564,finite_difference,,True,0.08918262288855434,0.4769630432128906,True,,,False
2558,0.68896484375,0.6884765625,0.688720703125,0.6797645689378439,,0.6797645689378439,finite_difference,,True,0.004054640688947869,0.4393277168273926,True,,,False
2559,0.68603515625,0.673828125,0.679931640625,16.994114223446097,,16.994114223446097,finite_difference,,True,0.1013593818565805,0.44248485565185547,True,,,False
