epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
14.216524216524217,14970,0.5038789510726929,0.90625,NO,,
14.216524216524217,14970,0.5038789510726929,0.90625,NO,,
14.22602089268756,14980,0.5487802624702454,0.796875,NO,,
14.22602089268756,14980,0.5487802624702454,0.796875,NO,,
14.22602089268756,14980,0.5487802624702454,0.796875,NO,,
14.22602089268756,14980,0.5487802624702454,0.796875,NO,,
14.22602089268756,14980,0.5487802624702454,0.796875,NO,,
14.22602089268756,14980,0.5487802624702454,0.796875,NO,,
14.22602089268756,14980,0.5487802624702454,0.796875,NO,,
14.22602089268756,14980,0.5487802624702454,0.796875,NO,,
14.22602089268756,14980,0.5487802624702454,0.796875,NO,,
14.22602089268756,14980,0.5487802624702454,0.796875,NO,,
14.235517568850902,14990,0.513684868812561,0.859375,NO,,
14.235517568850902,14990,0.513684868812561,0.859375,NO,,
14.235517568850902,14990,0.513684868812561,0.859375,NO,,
14.235517568850902,14990,0.513684868812561,0.859375,NO,,
14.235517568850902,14990,0.513684868812561,0.859375,NO,,
14.235517568850902,14990,0.513684868812561,0.859375,NO,,
14.235517568850902,14990,0.513684868812561,0.859375,NO,,
14.235517568850902,14990,0.513684868812561,0.859375,NO,,
14.235517568850902,14990,0.513684868812561,0.859375,NO,,
14.235517568850902,14990,0.513684868812561,0.859375,YES,0.3985265791416168,0.9128440366972477
14.245014245014245,15000,0.5279062986373901,0.828125,NO,,
14.245014245014245,15000,0.5279062986373901,0.828125,NO,,
14.245014245014245,15000,0.5279062986373901,0.828125,NO,,
14.245014245014245,15000,0.5279062986373901,0.828125,NO,,
14.245014245014245,15000,0.5279062986373901,0.828125,NO,,
14.245014245014245,15000,0.5279062986373901,0.828125,NO,,
14.245014245014245,15000,0.5279062986373901,0.828125,NO,,
14.245014245014245,15000,0.5279062986373901,0.828125,NO,,
14.245014245014245,15000,0.5279062986373901,0.828125,NO,,
14.245014245014245,15000,0.5279062986373901,0.828125,NO,,
14.254510921177587,15010,0.49907565116882324,0.84375,NO,,
14.254510921177587,15010,0.49907565116882324,0.84375,NO,,
14.254510921177587,15010,0.49907565116882324,0.84375,NO,,
14.254510921177587,15010,0.49907565116882324,0.84375,NO,,
14.254510921177587,15010,0.49907565116882324,0.84375,NO,,
14.254510921177587,15010,0.49907565116882324,0.84375,NO,,
14.254510921177587,15010,0.49907565116882324,0.84375,NO,,
14.254510921177587,15010,0.49907565116882324,0.84375,NO,,
14.254510921177587,15010,0.49907565116882324,0.84375,NO,,
14.254510921177587,15010,0.49907565116882324,0.84375,NO,,
14.26400759734093,15020,0.6092867255210876,0.8125,NO,,
14.26400759734093,15020,0.6092867255210876,0.8125,NO,,
14.26400759734093,15020,0.6092867255210876,0.8125,NO,,
14.26400759734093,15020,0.6092867255210876,0.8125,NO,,
14.26400759734093,15020,0.6092867255210876,0.8125,NO,,
14.26400759734093,15020,0.6092867255210876,0.8125,NO,,
14.26400759734093,15020,0.6092867255210876,0.8125,NO,,
14.26400759734093,15020,0.6092867255210876,0.8125,NO,,
14.26400759734093,15020,0.6092867255210876,0.8125,NO,,
14.26400759734093,15020,0.6092867255210876,0.8125,NO,,
14.273504273504274,15030,0.47640562057495117,0.9375,NO,,
14.273504273504274,15030,0.47640562057495117,0.9375,NO,,
14.273504273504274,15030,0.47640562057495117,0.9375,NO,,
14.273504273504274,15030,0.47640562057495117,0.9375,NO,,
14.273504273504274,15030,0.47640562057495117,0.9375,NO,,
14.273504273504274,15030,0.47640562057495117,0.9375,NO,,
14.273504273504274,15030,0.47640562057495117,0.9375,NO,,
14.273504273504274,15030,0.47640562057495117,0.9375,NO,,
14.273504273504274,15030,0.47640562057495117,0.9375,NO,,
14.273504273504274,15030,0.47640562057495117,0.9375,NO,,
14.283000949667617,15040,0.466056764125824,0.859375,NO,,
14.283000949667617,15040,0.466056764125824,0.859375,NO,,
14.283000949667617,15040,0.466056764125824,0.859375,NO,,
14.283000949667617,15040,0.466056764125824,0.859375,NO,,
14.283000949667617,15040,0.466056764125824,0.859375,NO,,
14.283000949667617,15040,0.466056764125824,0.859375,NO,,
14.283000949667617,15040,0.466056764125824,0.859375,NO,,
14.283000949667617,15040,0.466056764125824,0.859375,NO,,
14.283000949667617,15040,0.466056764125824,0.859375,NO,,
14.283000949667617,15040,0.466056764125824,0.859375,NO,,
14.29249762583096,15050,0.4957946240901947,0.84375,NO,,
14.29249762583096,15050,0.4957946240901947,0.84375,NO,,
14.29249762583096,15050,0.4957946240901947,0.84375,NO,,
14.29249762583096,15050,0.4957946240901947,0.84375,NO,,
14.29249762583096,15050,0.4957946240901947,0.84375,NO,,
14.29249762583096,15050,0.4957946240901947,0.84375,NO,,
14.29249762583096,15050,0.4957946240901947,0.84375,NO,,
14.29249762583096,15050,0.4957946240901947,0.84375,NO,,
14.29249762583096,15050,0.4957946240901947,0.84375,NO,,
14.29249762583096,15050,0.4957946240901947,0.84375,NO,,
14.301994301994302,15060,0.4911707639694214,0.921875,NO,,
14.301994301994302,15060,0.4911707639694214,0.921875,NO,,
14.301994301994302,15060,0.4911707639694214,0.921875,NO,,
14.301994301994302,15060,0.4911707639694214,0.921875,NO,,
14.301994301994302,15060,0.4911707639694214,0.921875,NO,,
14.301994301994302,15060,0.4911707639694214,0.921875,NO,,
14.301994301994302,15060,0.4911707639694214,0.921875,NO,,
14.301994301994302,15060,0.4911707639694214,0.921875,NO,,
14.301994301994302,15060,0.4911707639694214,0.921875,NO,,
14.301994301994302,15060,0.4911707639694214,0.921875,NO,,
14.311490978157645,15070,0.4544537663459778,0.890625,NO,,
14.311490978157645,15070,0.4544537663459778,0.890625,NO,,
14.311490978157645,15070,0.4544537663459778,0.890625,NO,,
14.311490978157645,15070,0.4544537663459778,0.890625,NO,,
14.311490978157645,15070,0.4544537663459778,0.890625,NO,,
14.311490978157645,15070,0.4544537663459778,0.890625,NO,,
14.311490978157645,15070,0.4544537663459778,0.890625,NO,,
14.311490978157645,15070,0.4544537663459778,0.890625,NO,,
14.311490978157645,15070,0.4544537663459778,0.890625,NO,,
14.311490978157645,15070,0.4544537663459778,0.890625,NO,,
14.320987654320987,15080,0.47123226523399353,0.90625,NO,,
14.320987654320987,15080,0.47123226523399353,0.90625,NO,,
14.320987654320987,15080,0.47123226523399353,0.90625,NO,,
14.320987654320987,15080,0.47123226523399353,0.90625,NO,,
14.320987654320987,15080,0.47123226523399353,0.90625,NO,,
14.320987654320987,15080,0.47123226523399353,0.90625,NO,,
14.320987654320987,15080,0.47123226523399353,0.90625,NO,,
14.320987654320987,15080,0.47123226523399353,0.90625,NO,,
14.320987654320987,15080,0.47123226523399353,0.90625,NO,,
14.320987654320987,15080,0.47123226523399353,0.90625,NO,,
14.33048433048433,15090,0.45837220549583435,0.90625,NO,,
14.33048433048433,15090,0.45837220549583435,0.90625,NO,,
14.33048433048433,15090,0.45837220549583435,0.90625,NO,,
14.33048433048433,15090,0.45837220549583435,0.90625,NO,,
14.33048433048433,15090,0.45837220549583435,0.90625,NO,,
14.33048433048433,15090,0.45837220549583435,0.90625,NO,,
14.33048433048433,15090,0.45837220549583435,0.90625,NO,,
14.33048433048433,15090,0.45837220549583435,0.90625,NO,,
14.33048433048433,15090,0.45837220549583435,0.90625,NO,,
14.33048433048433,15090,0.45837220549583435,0.90625,NO,,
14.339981006647673,15100,0.520779013633728,0.875,NO,,
14.339981006647673,15100,0.520779013633728,0.875,NO,,
14.339981006647673,15100,0.520779013633728,0.875,NO,,
14.339981006647673,15100,0.520779013633728,0.875,NO,,
14.339981006647673,15100,0.520779013633728,0.875,NO,,
14.339981006647673,15100,0.520779013633728,0.875,NO,,
14.339981006647673,15100,0.520779013633728,0.875,NO,,
14.339981006647673,15100,0.520779013633728,0.875,NO,,
14.339981006647673,15100,0.520779013633728,0.875,NO,,
14.339981006647673,15100,0.520779013633728,0.875,NO,,
14.349477682811017,15110,0.497054785490036,0.859375,NO,,
14.349477682811017,15110,0.497054785490036,0.859375,NO,,
14.349477682811017,15110,0.497054785490036,0.859375,NO,,
14.349477682811017,15110,0.497054785490036,0.859375,NO,,
14.349477682811017,15110,0.497054785490036,0.859375,NO,,
14.349477682811017,15110,0.497054785490036,0.859375,NO,,
14.349477682811017,15110,0.497054785490036,0.859375,NO,,
14.349477682811017,15110,0.497054785490036,0.859375,NO,,
14.349477682811017,15110,0.497054785490036,0.859375,NO,,
14.349477682811017,15110,0.497054785490036,0.859375,NO,,
14.35897435897436,15120,0.5071734189987183,0.84375,NO,,
14.35897435897436,15120,0.5071734189987183,0.84375,NO,,
14.35897435897436,15120,0.5071734189987183,0.84375,NO,,
14.35897435897436,15120,0.5071734189987183,0.84375,NO,,
14.35897435897436,15120,0.5071734189987183,0.84375,NO,,
14.35897435897436,15120,0.5071734189987183,0.84375,NO,,
14.35897435897436,15120,0.5071734189987183,0.84375,NO,,
14.35897435897436,15120,0.5071734189987183,0.84375,NO,,
14.35897435897436,15120,0.5071734189987183,0.84375,NO,,
14.35897435897436,15120,0.5071734189987183,0.84375,NO,,
14.368471035137702,15130,0.46688100695610046,0.875,NO,,
14.368471035137702,15130,0.46688100695610046,0.875,NO,,
14.368471035137702,15130,0.46688100695610046,0.875,NO,,
14.368471035137702,15130,0.46688100695610046,0.875,NO,,
14.368471035137702,15130,0.46688100695610046,0.875,NO,,
14.368471035137702,15130,0.46688100695610046,0.875,NO,,
14.368471035137702,15130,0.46688100695610046,0.875,NO,,
14.368471035137702,15130,0.46688100695610046,0.875,NO,,
14.368471035137702,15130,0.46688100695610046,0.875,NO,,
14.368471035137702,15130,0.46688100695610046,0.875,NO,,
14.377967711301045,15140,0.4117995798587799,0.953125,NO,,
14.377967711301045,15140,0.4117995798587799,0.953125,NO,,
14.377967711301045,15140,0.4117995798587799,0.953125,NO,,
14.377967711301045,15140,0.4117995798587799,0.953125,NO,,
14.377967711301045,15140,0.4117995798587799,0.953125,NO,,
14.377967711301045,15140,0.4117995798587799,0.953125,NO,,
14.377967711301045,15140,0.4117995798587799,0.953125,NO,,
14.377967711301045,15140,0.4117995798587799,0.953125,NO,,
14.377967711301045,15140,0.4117995798587799,0.953125,NO,,
14.377967711301045,15140,0.4117995798587799,0.953125,NO,,
14.387464387464387,15150,0.48753947019577026,0.875,NO,,
14.387464387464387,15150,0.48753947019577026,0.875,NO,,
14.387464387464387,15150,0.48753947019577026,0.875,NO,,
14.387464387464387,15150,0.48753947019577026,0.875,NO,,
14.387464387464387,15150,0.48753947019577026,0.875,NO,,
14.387464387464387,15150,0.48753947019577026,0.875,NO,,
14.387464387464387,15150,0.48753947019577026,0.875,NO,,
14.387464387464387,15150,0.48753947019577026,0.875,NO,,
14.387464387464387,15150,0.48753947019577026,0.875,NO,,
14.387464387464387,15150,0.48753947019577026,0.875,NO,,
14.39696106362773,15160,0.47122010588645935,0.90625,NO,,
14.39696106362773,15160,0.47122010588645935,0.90625,NO,,
14.39696106362773,15160,0.47122010588645935,0.90625,NO,,
14.39696106362773,15160,0.47122010588645935,0.90625,NO,,
14.39696106362773,15160,0.47122010588645935,0.90625,NO,,
14.39696106362773,15160,0.47122010588645935,0.90625,NO,,
14.39696106362773,15160,0.47122010588645935,0.90625,NO,,
14.39696106362773,15160,0.47122010588645935,0.90625,NO,,
14.39696106362773,15160,0.47122010588645935,0.90625,NO,,
14.39696106362773,15160,0.47122010588645935,0.90625,NO,,
14.406457739791072,15170,0.4828778803348541,0.90625,NO,,
14.406457739791072,15170,0.4828778803348541,0.90625,NO,,
14.406457739791072,15170,0.4828778803348541,0.90625,NO,,
14.406457739791072,15170,0.4828778803348541,0.90625,NO,,
14.406457739791072,15170,0.4828778803348541,0.90625,NO,,
14.406457739791072,15170,0.4828778803348541,0.90625,NO,,
14.406457739791072,15170,0.4828778803348541,0.90625,NO,,
14.406457739791072,15170,0.4828778803348541,0.90625,NO,,
14.406457739791072,15170,0.4828778803348541,0.90625,NO,,
14.406457739791072,15170,0.4828778803348541,0.90625,NO,,
14.415954415954417,15180,0.47498080134391785,0.84375,NO,,
14.415954415954417,15180,0.47498080134391785,0.84375,NO,,
14.415954415954417,15180,0.47498080134391785,0.84375,NO,,
14.415954415954417,15180,0.47498080134391785,0.84375,NO,,
14.415954415954417,15180,0.47498080134391785,0.84375,NO,,
14.415954415954417,15180,0.47498080134391785,0.84375,NO,,
14.415954415954417,15180,0.47498080134391785,0.84375,NO,,
14.415954415954417,15180,0.47498080134391785,0.84375,NO,,
14.415954415954417,15180,0.47498080134391785,0.84375,NO,,
14.415954415954417,15180,0.47498080134391785,0.84375,NO,,
14.42545109211776,15190,0.49034035205841064,0.875,NO,,
14.42545109211776,15190,0.49034035205841064,0.875,NO,,
14.42545109211776,15190,0.49034035205841064,0.875,NO,,
14.42545109211776,15190,0.49034035205841064,0.875,NO,,
14.42545109211776,15190,0.49034035205841064,0.875,NO,,
14.42545109211776,15190,0.49034035205841064,0.875,NO,,
14.42545109211776,15190,0.49034035205841064,0.875,NO,,
14.42545109211776,15190,0.49034035205841064,0.875,NO,,
14.42545109211776,15190,0.49034035205841064,0.875,NO,,
14.42545109211776,15190,0.49034035205841064,0.875,NO,,
14.434947768281102,15200,0.4324691891670227,0.90625,NO,,
14.434947768281102,15200,0.4324691891670227,0.90625,NO,,
14.434947768281102,15200,0.4324691891670227,0.90625,NO,,
14.434947768281102,15200,0.4324691891670227,0.90625,NO,,
14.434947768281102,15200,0.4324691891670227,0.90625,NO,,
14.434947768281102,15200,0.4324691891670227,0.90625,NO,,
14.434947768281102,15200,0.4324691891670227,0.90625,NO,,
14.434947768281102,15200,0.4324691891670227,0.90625,NO,,
14.434947768281102,15200,0.4324691891670227,0.90625,NO,,
14.434947768281102,15200,0.4324691891670227,0.90625,NO,,
14.444444444444445,15210,0.46401190757751465,0.875,NO,,
14.444444444444445,15210,0.46401190757751465,0.875,NO,,
14.444444444444445,15210,0.46401190757751465,0.875,NO,,
14.444444444444445,15210,0.46401190757751465,0.875,NO,,
14.444444444444445,15210,0.46401190757751465,0.875,NO,,
14.444444444444445,15210,0.46401190757751465,0.875,NO,,
14.444444444444445,15210,0.46401190757751465,0.875,NO,,
14.444444444444445,15210,0.46401190757751465,0.875,NO,,
14.444444444444445,15210,0.46401190757751465,0.875,NO,,
14.444444444444445,15210,0.46401190757751465,0.875,NO,,
14.453941120607787,15220,0.5008584260940552,0.890625,NO,,
14.453941120607787,15220,0.5008584260940552,0.890625,NO,,
14.453941120607787,15220,0.5008584260940552,0.890625,NO,,
14.453941120607787,15220,0.5008584260940552,0.890625,NO,,
14.453941120607787,15220,0.5008584260940552,0.890625,NO,,
14.453941120607787,15220,0.5008584260940552,0.890625,NO,,
14.453941120607787,15220,0.5008584260940552,0.890625,NO,,
14.453941120607787,15220,0.5008584260940552,0.890625,NO,,
14.453941120607787,15220,0.5008584260940552,0.890625,NO,,
14.453941120607787,15220,0.5008584260940552,0.890625,NO,,
14.46343779677113,15230,0.4566631317138672,0.90625,NO,,
14.46343779677113,15230,0.4566631317138672,0.90625,NO,,
14.46343779677113,15230,0.4566631317138672,0.90625,NO,,
14.46343779677113,15230,0.4566631317138672,0.90625,NO,,
14.46343779677113,15230,0.4566631317138672,0.90625,NO,,
14.46343779677113,15230,0.4566631317138672,0.90625,NO,,
14.46343779677113,15230,0.4566631317138672,0.90625,NO,,
14.46343779677113,15230,0.4566631317138672,0.90625,NO,,
14.46343779677113,15230,0.4566631317138672,0.90625,NO,,
14.46343779677113,15230,0.4566631317138672,0.90625,NO,,
14.472934472934472,15240,0.5215038657188416,0.890625,NO,,
14.472934472934472,15240,0.5215038657188416,0.890625,NO,,
14.472934472934472,15240,0.5215038657188416,0.890625,NO,,
14.472934472934472,15240,0.5215038657188416,0.890625,NO,,
14.472934472934472,15240,0.5215038657188416,0.890625,NO,,
14.472934472934472,15240,0.5215038657188416,0.890625,NO,,
14.472934472934472,15240,0.5215038657188416,0.890625,NO,,
14.472934472934472,15240,0.5215038657188416,0.890625,NO,,
14.472934472934472,15240,0.5215038657188416,0.890625,NO,,
14.472934472934472,15240,0.5215038657188416,0.890625,NO,,
14.482431149097815,15250,0.4778159260749817,0.9375,NO,,
14.482431149097815,15250,0.4778159260749817,0.9375,NO,,
14.482431149097815,15250,0.4778159260749817,0.9375,NO,,
14.482431149097815,15250,0.4778159260749817,0.9375,NO,,
14.482431149097815,15250,0.4778159260749817,0.9375,NO,,
14.482431149097815,15250,0.4778159260749817,0.9375,NO,,
14.482431149097815,15250,0.4778159260749817,0.9375,NO,,
14.482431149097815,15250,0.4778159260749817,0.9375,NO,,
14.482431149097815,15250,0.4778159260749817,0.9375,NO,,
14.482431149097815,15250,0.4778159260749817,0.9375,NO,,
14.49192782526116,15260,0.432148814201355,0.9375,NO,,
14.49192782526116,15260,0.432148814201355,0.9375,NO,,
14.49192782526116,15260,0.432148814201355,0.9375,NO,,
14.49192782526116,15260,0.432148814201355,0.9375,NO,,
14.49192782526116,15260,0.432148814201355,0.9375,NO,,
14.49192782526116,15260,0.432148814201355,0.9375,NO,,
14.49192782526116,15260,0.432148814201355,0.9375,NO,,
14.49192782526116,15260,0.432148814201355,0.9375,NO,,
14.49192782526116,15260,0.432148814201355,0.9375,NO,,
14.49192782526116,15260,0.432148814201355,0.9375,NO,,
14.501424501424502,15270,0.5206518173217773,0.859375,NO,,
14.501424501424502,15270,0.5206518173217773,0.859375,NO,,
14.501424501424502,15270,0.5206518173217773,0.859375,NO,,
14.501424501424502,15270,0.5206518173217773,0.859375,NO,,
14.501424501424502,15270,0.5206518173217773,0.859375,NO,,
14.501424501424502,15270,0.5206518173217773,0.859375,NO,,
14.501424501424502,15270,0.5206518173217773,0.859375,NO,,
14.501424501424502,15270,0.5206518173217773,0.859375,NO,,
14.501424501424502,15270,0.5206518173217773,0.859375,NO,,
14.501424501424502,15270,0.5206518173217773,0.859375,NO,,
14.510921177587845,15280,0.5162133574485779,0.90625,NO,,
14.510921177587845,15280,0.5162133574485779,0.90625,NO,,
14.510921177587845,15280,0.5162133574485779,0.90625,NO,,
14.510921177587845,15280,0.5162133574485779,0.90625,NO,,
14.510921177587845,15280,0.5162133574485779,0.90625,NO,,
14.510921177587845,15280,0.5162133574485779,0.90625,NO,,
14.510921177587845,15280,0.5162133574485779,0.90625,NO,,
14.510921177587845,15280,0.5162133574485779,0.90625,NO,,
14.510921177587845,15280,0.5162133574485779,0.90625,NO,,
14.510921177587845,15280,0.5162133574485779,0.90625,NO,,
14.520417853751187,15290,0.4303165376186371,0.859375,NO,,
14.520417853751187,15290,0.4303165376186371,0.859375,NO,,
14.520417853751187,15290,0.4303165376186371,0.859375,NO,,
14.520417853751187,15290,0.4303165376186371,0.859375,NO,,
14.520417853751187,15290,0.4303165376186371,0.859375,NO,,
14.520417853751187,15290,0.4303165376186371,0.859375,NO,,
14.520417853751187,15290,0.4303165376186371,0.859375,NO,,
14.520417853751187,15290,0.4303165376186371,0.859375,NO,,
14.520417853751187,15290,0.4303165376186371,0.859375,NO,,
14.520417853751187,15290,0.4303165376186371,0.859375,NO,,
14.52991452991453,15300,0.4990149140357971,0.84375,NO,,
14.52991452991453,15300,0.4990149140357971,0.84375,NO,,
14.52991452991453,15300,0.4990149140357971,0.84375,NO,,
14.52991452991453,15300,0.4990149140357971,0.84375,NO,,
14.52991452991453,15300,0.4990149140357971,0.84375,NO,,
14.52991452991453,15300,0.4990149140357971,0.84375,NO,,
14.52991452991453,15300,0.4990149140357971,0.84375,NO,,
14.52991452991453,15300,0.4990149140357971,0.84375,NO,,
14.52991452991453,15300,0.4990149140357971,0.84375,NO,,
14.52991452991453,15300,0.4990149140357971,0.84375,NO,,
14.539411206077872,15310,0.47122907638549805,0.921875,NO,,
14.539411206077872,15310,0.47122907638549805,0.921875,NO,,
14.539411206077872,15310,0.47122907638549805,0.921875,NO,,
14.539411206077872,15310,0.47122907638549805,0.921875,NO,,
14.539411206077872,15310,0.47122907638549805,0.921875,NO,,
14.539411206077872,15310,0.47122907638549805,0.921875,NO,,
14.539411206077872,15310,0.47122907638549805,0.921875,NO,,
14.539411206077872,15310,0.47122907638549805,0.921875,NO,,
14.539411206077872,15310,0.47122907638549805,0.921875,NO,,
14.539411206077872,15310,0.47122907638549805,0.921875,NO,,
14.548907882241215,15320,0.5101142525672913,0.875,NO,,
14.548907882241215,15320,0.5101142525672913,0.875,NO,,
14.548907882241215,15320,0.5101142525672913,0.875,NO,,
14.548907882241215,15320,0.5101142525672913,0.875,NO,,
14.548907882241215,15320,0.5101142525672913,0.875,NO,,
14.548907882241215,15320,0.5101142525672913,0.875,NO,,
14.548907882241215,15320,0.5101142525672913,0.875,NO,,
14.548907882241215,15320,0.5101142525672913,0.875,NO,,
14.548907882241215,15320,0.5101142525672913,0.875,NO,,
14.548907882241215,15320,0.5101142525672913,0.875,NO,,
14.558404558404558,15330,0.4917243421077728,0.890625,NO,,
14.558404558404558,15330,0.4917243421077728,0.890625,NO,,
14.558404558404558,15330,0.4917243421077728,0.890625,NO,,
14.558404558404558,15330,0.4917243421077728,0.890625,NO,,
14.558404558404558,15330,0.4917243421077728,0.890625,NO,,
14.558404558404558,15330,0.4917243421077728,0.890625,NO,,
14.558404558404558,15330,0.4917243421077728,0.890625,NO,,
14.558404558404558,15330,0.4917243421077728,0.890625,NO,,
14.558404558404558,15330,0.4917243421077728,0.890625,NO,,
14.558404558404558,15330,0.4917243421077728,0.890625,NO,,
14.567901234567902,15340,0.5026074647903442,0.859375,NO,,
14.567901234567902,15340,0.5026074647903442,0.859375,NO,,
14.567901234567902,15340,0.5026074647903442,0.859375,NO,,
14.567901234567902,15340,0.5026074647903442,0.859375,NO,,
14.567901234567902,15340,0.5026074647903442,0.859375,NO,,
14.567901234567902,15340,0.5026074647903442,0.859375,NO,,
14.567901234567902,15340,0.5026074647903442,0.859375,NO,,
14.567901234567902,15340,0.5026074647903442,0.859375,NO,,
14.567901234567902,15340,0.5026074647903442,0.859375,NO,,
14.567901234567902,15340,0.5026074647903442,0.859375,NO,,
14.577397910731245,15350,0.48263266682624817,0.8125,NO,,
14.577397910731245,15350,0.48263266682624817,0.8125,NO,,
14.577397910731245,15350,0.48263266682624817,0.8125,NO,,
14.577397910731245,15350,0.48263266682624817,0.8125,NO,,
14.577397910731245,15350,0.48263266682624817,0.8125,NO,,
14.577397910731245,15350,0.48263266682624817,0.8125,NO,,
14.577397910731245,15350,0.48263266682624817,0.8125,NO,,
14.577397910731245,15350,0.48263266682624817,0.8125,NO,,
14.577397910731245,15350,0.48263266682624817,0.8125,NO,,
14.577397910731245,15350,0.48263266682624817,0.8125,NO,,
14.586894586894587,15360,0.4437561631202698,0.953125,NO,,
14.586894586894587,15360,0.4437561631202698,0.953125,NO,,
14.586894586894587,15360,0.4437561631202698,0.953125,NO,,
14.586894586894587,15360,0.4437561631202698,0.953125,NO,,
14.586894586894587,15360,0.4437561631202698,0.953125,NO,,
14.586894586894587,15360,0.4437561631202698,0.953125,NO,,
14.586894586894587,15360,0.4437561631202698,0.953125,NO,,
14.586894586894587,15360,0.4437561631202698,0.953125,NO,,
14.586894586894587,15360,0.4437561631202698,0.953125,NO,,
14.586894586894587,15360,0.4437561631202698,0.953125,NO,,
14.59639126305793,15370,0.49841904640197754,0.8125,NO,,
14.59639126305793,15370,0.49841904640197754,0.8125,NO,,
14.59639126305793,15370,0.49841904640197754,0.8125,NO,,
14.59639126305793,15370,0.49841904640197754,0.8125,NO,,
14.59639126305793,15370,0.49841904640197754,0.8125,NO,,
14.59639126305793,15370,0.49841904640197754,0.8125,NO,,
14.59639126305793,15370,0.49841904640197754,0.8125,NO,,
14.59639126305793,15370,0.49841904640197754,0.8125,NO,,
14.59639126305793,15370,0.49841904640197754,0.8125,NO,,
14.59639126305793,15370,0.49841904640197754,0.8125,NO,,
14.605887939221272,15380,0.4868772625923157,0.890625,NO,,
14.605887939221272,15380,0.4868772625923157,0.890625,NO,,
14.605887939221272,15380,0.4868772625923157,0.890625,NO,,
14.605887939221272,15380,0.4868772625923157,0.890625,NO,,
14.605887939221272,15380,0.4868772625923157,0.890625,NO,,
14.605887939221272,15380,0.4868772625923157,0.890625,NO,,
14.605887939221272,15380,0.4868772625923157,0.890625,NO,,
14.605887939221272,15380,0.4868772625923157,0.890625,NO,,
14.605887939221272,15380,0.4868772625923157,0.890625,NO,,
14.605887939221272,15380,0.4868772625923157,0.890625,NO,,
14.615384615384615,15390,0.4301033318042755,0.9375,NO,,
14.615384615384615,15390,0.4301033318042755,0.9375,NO,,
14.615384615384615,15390,0.4301033318042755,0.9375,NO,,
14.615384615384615,15390,0.4301033318042755,0.9375,NO,,
14.615384615384615,15390,0.4301033318042755,0.9375,NO,,
14.615384615384615,15390,0.4301033318042755,0.9375,NO,,
14.615384615384615,15390,0.4301033318042755,0.9375,NO,,
14.615384615384615,15390,0.4301033318042755,0.9375,NO,,
14.615384615384615,15390,0.4301033318042755,0.9375,NO,,
14.615384615384615,15390,0.4301033318042755,0.9375,NO,,
14.624881291547958,15400,0.5091636180877686,0.84375,NO,,
14.624881291547958,15400,0.5091636180877686,0.84375,NO,,
14.624881291547958,15400,0.5091636180877686,0.84375,NO,,
14.624881291547958,15400,0.5091636180877686,0.84375,NO,,
14.624881291547958,15400,0.5091636180877686,0.84375,NO,,
14.624881291547958,15400,0.5091636180877686,0.84375,NO,,
14.624881291547958,15400,0.5091636180877686,0.84375,NO,,
14.624881291547958,15400,0.5091636180877686,0.84375,NO,,
14.624881291547958,15400,0.5091636180877686,0.84375,NO,,
14.624881291547958,15400,0.5091636180877686,0.84375,NO,,
14.634377967711302,15410,0.45885539054870605,0.90625,NO,,
14.634377967711302,15410,0.45885539054870605,0.90625,NO,,
14.634377967711302,15410,0.45885539054870605,0.90625,NO,,
14.634377967711302,15410,0.45885539054870605,0.90625,NO,,
14.634377967711302,15410,0.45885539054870605,0.90625,NO,,
14.634377967711302,15410,0.45885539054870605,0.90625,NO,,
14.634377967711302,15410,0.45885539054870605,0.90625,NO,,
14.634377967711302,15410,0.45885539054870605,0.90625,NO,,
14.634377967711302,15410,0.45885539054870605,0.90625,NO,,
14.634377967711302,15410,0.45885539054870605,0.90625,NO,,
14.643874643874645,15420,0.5040197968482971,0.828125,NO,,
14.643874643874645,15420,0.5040197968482971,0.828125,NO,,
14.643874643874645,15420,0.5040197968482971,0.828125,NO,,
14.643874643874645,15420,0.5040197968482971,0.828125,NO,,
14.643874643874645,15420,0.5040197968482971,0.828125,NO,,
14.643874643874645,15420,0.5040197968482971,0.828125,NO,,
14.643874643874645,15420,0.5040197968482971,0.828125,NO,,
14.643874643874645,15420,0.5040197968482971,0.828125,NO,,
14.643874643874645,15420,0.5040197968482971,0.828125,NO,,
14.643874643874645,15420,0.5040197968482971,0.828125,NO,,
14.653371320037987,15430,0.4607633948326111,0.890625,NO,,
14.653371320037987,15430,0.4607633948326111,0.890625,NO,,
14.653371320037987,15430,0.4607633948326111,0.890625,NO,,
14.653371320037987,15430,0.4607633948326111,0.890625,NO,,
14.653371320037987,15430,0.4607633948326111,0.890625,NO,,
14.653371320037987,15430,0.4607633948326111,0.890625,NO,,
14.653371320037987,15430,0.4607633948326111,0.890625,NO,,
14.653371320037987,15430,0.4607633948326111,0.890625,NO,,
14.653371320037987,15430,0.4607633948326111,0.890625,NO,,
14.653371320037987,15430,0.4607633948326111,0.890625,NO,,
14.66286799620133,15440,0.42994263768196106,0.875,NO,,
14.66286799620133,15440,0.42994263768196106,0.875,NO,,
14.66286799620133,15440,0.42994263768196106,0.875,NO,,
14.66286799620133,15440,0.42994263768196106,0.875,NO,,
14.66286799620133,15440,0.42994263768196106,0.875,NO,,
14.66286799620133,15440,0.42994263768196106,0.875,NO,,
