epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
533.3333333333334,1600,1.79510498046875,0.0,NO,,,
533.3333333333334,1600,1.79510498046875,0.0,NO,,,
536.6666666666666,1610,1.118560791015625,1.0,NO,,,
536.6666666666666,1610,1.118560791015625,1.0,NO,,,
536.6666666666666,1610,1.118560791015625,1.0,NO,,,
536.6666666666666,1610,1.118560791015625,1.0,NO,,,
536.6666666666666,1610,1.118560791015625,1.0,NO,,,
536.6666666666666,1610,1.118560791015625,1.0,NO,,,
536.6666666666666,1610,1.118560791015625,1.0,NO,,,
536.6666666666666,1610,1.118560791015625,1.0,NO,,,
536.6666666666666,1610,1.118560791015625,1.0,NO,,,
536.6666666666666,1610,1.118560791015625,1.0,NO,,,
540.0,1620,1.70880126953125,0.09375,NO,,,
540.0,1620,1.70880126953125,0.09375,NO,,,
540.0,1620,1.70880126953125,0.09375,NO,,,
540.0,1620,1.70880126953125,0.09375,NO,,,
540.0,1620,1.70880126953125,0.09375,NO,,,
540.0,1620,1.70880126953125,0.09375,NO,,,
540.0,1620,1.70880126953125,0.09375,NO,,,
540.0,1620,1.70880126953125,0.09375,NO,,,
540.0,1620,1.70880126953125,0.09375,NO,,,
540.0,1620,1.70880126953125,0.09375,NO,,,
543.3333333333334,1630,1.786956787109375,0.0,NO,,,
543.3333333333334,1630,1.786956787109375,0.0,NO,,,
543.3333333333334,1630,1.786956787109375,0.0,NO,,,
543.3333333333334,1630,1.786956787109375,0.0,NO,,,
543.3333333333334,1630,1.786956787109375,0.0,NO,,,
543.3333333333334,1630,1.786956787109375,0.0,NO,,,
543.3333333333334,1630,1.786956787109375,0.0,NO,,,
543.3333333333334,1630,1.786956787109375,0.0,NO,,,
543.3333333333334,1630,1.786956787109375,0.0,NO,,,
543.3333333333334,1630,1.786956787109375,0.0,NO,,,
546.6666666666666,1640,1.125732421875,1.0,NO,,,
546.6666666666666,1640,1.125732421875,1.0,NO,,,
546.6666666666666,1640,1.125732421875,1.0,NO,,,
546.6666666666666,1640,1.125732421875,1.0,NO,,,
546.6666666666666,1640,1.125732421875,1.0,NO,,,
546.6666666666666,1640,1.125732421875,1.0,NO,,,
546.6666666666666,1640,1.125732421875,1.0,NO,,,
546.6666666666666,1640,1.125732421875,1.0,NO,,,
546.6666666666666,1640,1.125732421875,1.0,NO,,,
546.6666666666666,1640,1.125732421875,1.0,NO,,,
550.0,1650,1.70147705078125,0.09375,NO,,,
550.0,1650,1.70147705078125,0.09375,NO,,,
550.0,1650,1.70147705078125,0.09375,NO,,,
550.0,1650,1.70147705078125,0.09375,NO,,,
550.0,1650,1.70147705078125,0.09375,NO,,,
550.0,1650,1.70147705078125,0.09375,NO,,,
550.0,1650,1.70147705078125,0.09375,NO,,,
550.0,1650,1.70147705078125,0.09375,NO,,,
550.0,1650,1.70147705078125,0.09375,NO,,,
550.0,1650,1.70147705078125,0.09375,NO,,,
553.3333333333334,1660,1.78692626953125,0.0,NO,,,
553.3333333333334,1660,1.78692626953125,0.0,NO,,,
553.3333333333334,1660,1.78692626953125,0.0,NO,,,
553.3333333333334,1660,1.78692626953125,0.0,NO,,,
553.3333333333334,1660,1.78692626953125,0.0,NO,,,
553.3333333333334,1660,1.78692626953125,0.0,NO,,,
553.3333333333334,1660,1.78692626953125,0.0,NO,,,
553.3333333333334,1660,1.78692626953125,0.0,NO,,,
553.3333333333334,1660,1.78692626953125,0.0,NO,,,
553.3333333333334,1660,1.78692626953125,0.0,NO,,,
556.6666666666666,1670,1.1397705078125,1.0,NO,,,
556.6666666666666,1670,1.1397705078125,1.0,NO,,,
556.6666666666666,1670,1.1397705078125,1.0,NO,,,
556.6666666666666,1670,1.1397705078125,1.0,NO,,,
556.6666666666666,1670,1.1397705078125,1.0,NO,,,
556.6666666666666,1670,1.1397705078125,1.0,NO,,,
556.6666666666666,1670,1.1397705078125,1.0,NO,,,
556.6666666666666,1670,1.1397705078125,1.0,NO,,,
556.6666666666666,1670,1.1397705078125,1.0,NO,,,
556.6666666666666,1670,1.1397705078125,1.0,NO,,,
560.0,1680,1.6883544921875,0.09375,NO,,,
560.0,1680,1.6883544921875,0.09375,NO,,,
560.0,1680,1.6883544921875,0.09375,NO,,,
560.0,1680,1.6883544921875,0.09375,NO,,,
560.0,1680,1.6883544921875,0.09375,NO,,,
560.0,1680,1.6883544921875,0.09375,NO,,,
560.0,1680,1.6883544921875,0.09375,NO,,,
560.0,1680,1.6883544921875,0.09375,NO,,,
560.0,1680,1.6883544921875,0.09375,NO,,,
560.0,1680,1.6883544921875,0.09375,NO,,,
563.3333333333334,1690,1.80450439453125,0.0,NO,,,
563.3333333333334,1690,1.80450439453125,0.0,NO,,,
563.3333333333334,1690,1.80450439453125,0.0,NO,,,
563.3333333333334,1690,1.80450439453125,0.0,NO,,,
563.3333333333334,1690,1.80450439453125,0.0,NO,,,
563.3333333333334,1690,1.80450439453125,0.0,NO,,,
563.3333333333334,1690,1.80450439453125,0.0,NO,,,
563.3333333333334,1690,1.80450439453125,0.0,NO,,,
563.3333333333334,1690,1.80450439453125,0.0,NO,,,
563.3333333333334,1690,1.80450439453125,0.0,NO,,,
566.6666666666666,1700,1.13140869140625,1.0,NO,,,
566.6666666666666,1700,1.13140869140625,1.0,NO,,,
566.6666666666666,1700,1.13140869140625,1.0,NO,,,
566.6666666666666,1700,1.13140869140625,1.0,NO,,,
566.6666666666666,1700,1.13140869140625,1.0,NO,,,
566.6666666666666,1700,1.13140869140625,1.0,NO,,,
566.6666666666666,1700,1.13140869140625,1.0,NO,,,
566.6666666666666,1700,1.13140869140625,1.0,NO,,,
566.6666666666666,1700,1.13140869140625,1.0,NO,,,
566.6666666666666,1700,1.13140869140625,1.0,NO,,,
570.0,1710,1.69012451171875,0.09375,NO,,,
570.0,1710,1.69012451171875,0.09375,NO,,,
570.0,1710,1.69012451171875,0.09375,NO,,,
570.0,1710,1.69012451171875,0.09375,NO,,,
570.0,1710,1.69012451171875,0.09375,NO,,,
570.0,1710,1.69012451171875,0.09375,NO,,,
570.0,1710,1.69012451171875,0.09375,NO,,,
570.0,1710,1.69012451171875,0.09375,NO,,,
570.0,1710,1.69012451171875,0.09375,NO,,,
570.0,1710,1.69012451171875,0.09375,NO,,,
573.3333333333334,1720,1.790130615234375,0.0,NO,,,
573.3333333333334,1720,1.790130615234375,0.0,NO,,,
573.3333333333334,1720,1.790130615234375,0.0,NO,,,
573.3333333333334,1720,1.790130615234375,0.0,NO,,,
573.3333333333334,1720,1.790130615234375,0.0,NO,,,
573.3333333333334,1720,1.790130615234375,0.0,NO,,,
573.3333333333334,1720,1.790130615234375,0.0,NO,,,
573.3333333333334,1720,1.790130615234375,0.0,NO,,,
573.3333333333334,1720,1.790130615234375,0.0,NO,,,
573.3333333333334,1720,1.790130615234375,0.0,NO,,,
576.6666666666666,1730,1.125152587890625,1.0,NO,,,
576.6666666666666,1730,1.125152587890625,1.0,NO,,,
576.6666666666666,1730,1.125152587890625,1.0,NO,,,
576.6666666666666,1730,1.125152587890625,1.0,NO,,,
576.6666666666666,1730,1.125152587890625,1.0,NO,,,
576.6666666666666,1730,1.125152587890625,1.0,NO,,,
576.6666666666666,1730,1.125152587890625,1.0,NO,,,
576.6666666666666,1730,1.125152587890625,1.0,NO,,,
576.6666666666666,1730,1.125152587890625,1.0,NO,,,
576.6666666666666,1730,1.125152587890625,1.0,NO,,,
580.0,1740,1.691650390625,0.09375,NO,,,
580.0,1740,1.691650390625,0.09375,NO,,,
580.0,1740,1.691650390625,0.09375,NO,,,
580.0,1740,1.691650390625,0.09375,NO,,,
580.0,1740,1.691650390625,0.09375,NO,,,
580.0,1740,1.691650390625,0.09375,NO,,,
580.0,1740,1.691650390625,0.09375,NO,,,
580.0,1740,1.691650390625,0.09375,NO,,,
580.0,1740,1.691650390625,0.09375,NO,,,
580.0,1740,1.691650390625,0.09375,NO,,,
583.3333333333334,1750,1.788818359375,0.0,NO,,,
583.3333333333334,1750,1.788818359375,0.0,NO,,,
583.3333333333334,1750,1.788818359375,0.0,NO,,,
583.3333333333334,1750,1.788818359375,0.0,NO,,,
583.3333333333334,1750,1.788818359375,0.0,NO,,,
583.3333333333334,1750,1.788818359375,0.0,NO,,,
583.3333333333334,1750,1.788818359375,0.0,NO,,,
583.3333333333334,1750,1.788818359375,0.0,NO,,,
583.3333333333334,1750,1.788818359375,0.0,NO,,,
583.3333333333334,1750,1.788818359375,0.0,NO,,,
586.6666666666666,1760,1.102691650390625,1.0,NO,,,
586.6666666666666,1760,1.102691650390625,1.0,NO,,,
586.6666666666666,1760,1.102691650390625,1.0,NO,,,
586.6666666666666,1760,1.102691650390625,1.0,NO,,,
586.6666666666666,1760,1.102691650390625,1.0,NO,,,
586.6666666666666,1760,1.102691650390625,1.0,NO,,,
586.6666666666666,1760,1.102691650390625,1.0,NO,,,
586.6666666666666,1760,1.102691650390625,1.0,NO,,,
586.6666666666666,1760,1.102691650390625,1.0,NO,,,
586.6666666666666,1760,1.102691650390625,1.0,NO,,,
590.0,1770,1.699554443359375,0.09375,NO,,,
590.0,1770,1.699554443359375,0.09375,NO,,,
590.0,1770,1.699554443359375,0.09375,NO,,,
590.0,1770,1.699554443359375,0.09375,NO,,,
590.0,1770,1.699554443359375,0.09375,NO,,,
590.0,1770,1.699554443359375,0.09375,NO,,,
590.0,1770,1.699554443359375,0.09375,NO,,,
590.0,1770,1.699554443359375,0.09375,NO,,,
590.0,1770,1.699554443359375,0.09375,NO,,,
590.0,1770,1.699554443359375,0.09375,NO,,,
593.3333333333334,1780,1.82025146484375,0.0,NO,,,
593.3333333333334,1780,1.82025146484375,0.0,NO,,,
593.3333333333334,1780,1.82025146484375,0.0,NO,,,
593.3333333333334,1780,1.82025146484375,0.0,NO,,,
593.3333333333334,1780,1.82025146484375,0.0,NO,,,
593.3333333333334,1780,1.82025146484375,0.0,NO,,,
593.3333333333334,1780,1.82025146484375,0.0,NO,,,
593.3333333333334,1780,1.82025146484375,0.0,NO,,,
593.3333333333334,1780,1.82025146484375,0.0,NO,,,
593.3333333333334,1780,1.82025146484375,0.0,NO,,,
596.6666666666666,1790,1.114715576171875,1.0,NO,,,
596.6666666666666,1790,1.114715576171875,1.0,NO,,,
596.6666666666666,1790,1.114715576171875,1.0,NO,,,
596.6666666666666,1790,1.114715576171875,1.0,NO,,,
596.6666666666666,1790,1.114715576171875,1.0,NO,,,
596.6666666666666,1790,1.114715576171875,1.0,NO,,,
596.6666666666666,1790,1.114715576171875,1.0,NO,,,
596.6666666666666,1790,1.114715576171875,1.0,NO,,,
596.6666666666666,1790,1.114715576171875,1.0,NO,,,
596.6666666666666,1790,1.114715576171875,1.0,YES,1.6531143188476562,0.2,1.6590900659561156
600.0,1800,1.688507080078125,0.09375,NO,,,
600.0,1800,1.688507080078125,0.09375,NO,,,
600.0,1800,1.688507080078125,0.09375,NO,,,
600.0,1800,1.688507080078125,0.09375,NO,,,
600.0,1800,1.688507080078125,0.09375,NO,,,
600.0,1800,1.688507080078125,0.09375,NO,,,
600.0,1800,1.688507080078125,0.09375,NO,,,
600.0,1800,1.688507080078125,0.09375,NO,,,
600.0,1800,1.688507080078125,0.09375,NO,,,
600.0,1800,1.688507080078125,0.09375,NO,,,
603.3333333333334,1810,1.80242919921875,0.0,NO,,,
603.3333333333334,1810,1.80242919921875,0.0,NO,,,
603.3333333333334,1810,1.80242919921875,0.0,NO,,,
603.3333333333334,1810,1.80242919921875,0.0,NO,,,
603.3333333333334,1810,1.80242919921875,0.0,NO,,,
603.3333333333334,1810,1.80242919921875,0.0,NO,,,
603.3333333333334,1810,1.80242919921875,0.0,NO,,,
603.3333333333334,1810,1.80242919921875,0.0,NO,,,
603.3333333333334,1810,1.80242919921875,0.0,NO,,,
603.3333333333334,1810,1.80242919921875,0.0,NO,,,
606.6666666666666,1820,1.115325927734375,1.0,NO,,,
606.6666666666666,1820,1.115325927734375,1.0,NO,,,
606.6666666666666,1820,1.115325927734375,1.0,NO,,,
606.6666666666666,1820,1.115325927734375,1.0,NO,,,
606.6666666666666,1820,1.115325927734375,1.0,NO,,,
606.6666666666666,1820,1.115325927734375,1.0,NO,,,
606.6666666666666,1820,1.115325927734375,1.0,NO,,,
606.6666666666666,1820,1.115325927734375,1.0,NO,,,
606.6666666666666,1820,1.115325927734375,1.0,NO,,,
606.6666666666666,1820,1.115325927734375,1.0,NO,,,
610.0,1830,1.71783447265625,0.0625,NO,,,
610.0,1830,1.71783447265625,0.0625,NO,,,
610.0,1830,1.71783447265625,0.0625,NO,,,
610.0,1830,1.71783447265625,0.0625,NO,,,
610.0,1830,1.71783447265625,0.0625,NO,,,
610.0,1830,1.71783447265625,0.0625,NO,,,
610.0,1830,1.71783447265625,0.0625,NO,,,
610.0,1830,1.71783447265625,0.0625,NO,,,
610.0,1830,1.71783447265625,0.0625,NO,,,
610.0,1830,1.71783447265625,0.0625,NO,,,
613.3333333333334,1840,1.80401611328125,0.0,NO,,,
613.3333333333334,1840,1.80401611328125,0.0,NO,,,
613.3333333333334,1840,1.80401611328125,0.0,NO,,,
613.3333333333334,1840,1.80401611328125,0.0,NO,,,
613.3333333333334,1840,1.80401611328125,0.0,NO,,,
613.3333333333334,1840,1.80401611328125,0.0,NO,,,
613.3333333333334,1840,1.80401611328125,0.0,NO,,,
613.3333333333334,1840,1.80401611328125,0.0,NO,,,
613.3333333333334,1840,1.80401611328125,0.0,NO,,,
613.3333333333334,1840,1.80401611328125,0.0,NO,,,
616.6666666666666,1850,1.088775634765625,1.0,NO,,,
616.6666666666666,1850,1.088775634765625,1.0,NO,,,
616.6666666666666,1850,1.088775634765625,1.0,NO,,,
616.6666666666666,1850,1.088775634765625,1.0,NO,,,
616.6666666666666,1850,1.088775634765625,1.0,NO,,,
616.6666666666666,1850,1.088775634765625,1.0,NO,,,
616.6666666666666,1850,1.088775634765625,1.0,NO,,,
616.6666666666666,1850,1.088775634765625,1.0,NO,,,
616.6666666666666,1850,1.088775634765625,1.0,NO,,,
616.6666666666666,1850,1.088775634765625,1.0,NO,,,
620.0,1860,1.70196533203125,0.0625,NO,,,
620.0,1860,1.70196533203125,0.0625,NO,,,
620.0,1860,1.70196533203125,0.0625,NO,,,
620.0,1860,1.70196533203125,0.0625,NO,,,
620.0,1860,1.70196533203125,0.0625,NO,,,
620.0,1860,1.70196533203125,0.0625,NO,,,
620.0,1860,1.70196533203125,0.0625,NO,,,
620.0,1860,1.70196533203125,0.0625,NO,,,
620.0,1860,1.70196533203125,0.0625,NO,,,
620.0,1860,1.70196533203125,0.0625,NO,,,
623.3333333333334,1870,1.801483154296875,0.0,NO,,,
623.3333333333334,1870,1.801483154296875,0.0,NO,,,
623.3333333333334,1870,1.801483154296875,0.0,NO,,,
623.3333333333334,1870,1.801483154296875,0.0,NO,,,
623.3333333333334,1870,1.801483154296875,0.0,NO,,,
623.3333333333334,1870,1.801483154296875,0.0,NO,,,
623.3333333333334,1870,1.801483154296875,0.0,NO,,,
623.3333333333334,1870,1.801483154296875,0.0,NO,,,
623.3333333333334,1870,1.801483154296875,0.0,NO,,,
623.3333333333334,1870,1.801483154296875,0.0,NO,,,
626.6666666666666,1880,1.060699462890625,1.0,NO,,,
626.6666666666666,1880,1.060699462890625,1.0,NO,,,
626.6666666666666,1880,1.060699462890625,1.0,NO,,,
626.6666666666666,1880,1.060699462890625,1.0,NO,,,
626.6666666666666,1880,1.060699462890625,1.0,NO,,,
626.6666666666666,1880,1.060699462890625,1.0,NO,,,
626.6666666666666,1880,1.060699462890625,1.0,NO,,,
626.6666666666666,1880,1.060699462890625,1.0,NO,,,
626.6666666666666,1880,1.060699462890625,1.0,NO,,,
626.6666666666666,1880,1.060699462890625,1.0,NO,,,
630.0,1890,1.67413330078125,0.09375,NO,,,
630.0,1890,1.67413330078125,0.09375,NO,,,
630.0,1890,1.67413330078125,0.09375,NO,,,
630.0,1890,1.67413330078125,0.09375,NO,,,
630.0,1890,1.67413330078125,0.09375,NO,,,
630.0,1890,1.67413330078125,0.09375,NO,,,
630.0,1890,1.67413330078125,0.09375,NO,,,
630.0,1890,1.67413330078125,0.09375,NO,,,
630.0,1890,1.67413330078125,0.09375,NO,,,
630.0,1890,1.67413330078125,0.09375,NO,,,
633.3333333333334,1900,1.838287353515625,0.0,NO,,,
633.3333333333334,1900,1.838287353515625,0.0,NO,,,
633.3333333333334,1900,1.838287353515625,0.0,NO,,,
633.3333333333334,1900,1.838287353515625,0.0,NO,,,
633.3333333333334,1900,1.838287353515625,0.0,NO,,,
633.3333333333334,1900,1.838287353515625,0.0,NO,,,
633.3333333333334,1900,1.838287353515625,0.0,NO,,,
633.3333333333334,1900,1.838287353515625,0.0,NO,,,
633.3333333333334,1900,1.838287353515625,0.0,NO,,,
633.3333333333334,1900,1.838287353515625,0.0,NO,,,
636.6666666666666,1910,1.09344482421875,1.0,NO,,,
636.6666666666666,1910,1.09344482421875,1.0,NO,,,
636.6666666666666,1910,1.09344482421875,1.0,NO,,,
636.6666666666666,1910,1.09344482421875,1.0,NO,,,
636.6666666666666,1910,1.09344482421875,1.0,NO,,,
636.6666666666666,1910,1.09344482421875,1.0,NO,,,
636.6666666666666,1910,1.09344482421875,1.0,NO,,,
636.6666666666666,1910,1.09344482421875,1.0,NO,,,
636.6666666666666,1910,1.09344482421875,1.0,NO,,,
636.6666666666666,1910,1.09344482421875,1.0,NO,,,
640.0,1920,1.68701171875,0.09375,NO,,,
640.0,1920,1.68701171875,0.09375,NO,,,
640.0,1920,1.68701171875,0.09375,NO,,,
640.0,1920,1.68701171875,0.09375,NO,,,
640.0,1920,1.68701171875,0.09375,NO,,,
640.0,1920,1.68701171875,0.09375,NO,,,
640.0,1920,1.68701171875,0.09375,NO,,,
640.0,1920,1.68701171875,0.09375,NO,,,
640.0,1920,1.68701171875,0.09375,NO,,,
640.0,1920,1.68701171875,0.09375,NO,,,
643.3333333333334,1930,1.854156494140625,0.0,NO,,,
643.3333333333334,1930,1.854156494140625,0.0,NO,,,
643.3333333333334,1930,1.854156494140625,0.0,NO,,,
643.3333333333334,1930,1.854156494140625,0.0,NO,,,
643.3333333333334,1930,1.854156494140625,0.0,NO,,,
643.3333333333334,1930,1.854156494140625,0.0,NO,,,
643.3333333333334,1930,1.854156494140625,0.0,NO,,,
643.3333333333334,1930,1.854156494140625,0.0,NO,,,
643.3333333333334,1930,1.854156494140625,0.0,NO,,,
643.3333333333334,1930,1.854156494140625,0.0,NO,,,
646.6666666666666,1940,1.091888427734375,1.0,NO,,,
646.6666666666666,1940,1.091888427734375,1.0,NO,,,
646.6666666666666,1940,1.091888427734375,1.0,NO,,,
646.6666666666666,1940,1.091888427734375,1.0,NO,,,
646.6666666666666,1940,1.091888427734375,1.0,NO,,,
646.6666666666666,1940,1.091888427734375,1.0,NO,,,
646.6666666666666,1940,1.091888427734375,1.0,NO,,,
646.6666666666666,1940,1.091888427734375,1.0,NO,,,
646.6666666666666,1940,1.091888427734375,1.0,NO,,,
646.6666666666666,1940,1.091888427734375,1.0,NO,,,
650.0,1950,1.677001953125,0.09375,NO,,,
650.0,1950,1.677001953125,0.09375,NO,,,
650.0,1950,1.677001953125,0.09375,NO,,,
650.0,1950,1.677001953125,0.09375,NO,,,
650.0,1950,1.677001953125,0.09375,NO,,,
650.0,1950,1.677001953125,0.09375,NO,,,
650.0,1950,1.677001953125,0.09375,NO,,,
650.0,1950,1.677001953125,0.09375,NO,,,
650.0,1950,1.677001953125,0.09375,NO,,,
650.0,1950,1.677001953125,0.09375,NO,,,
653.3333333333334,1960,1.85650634765625,0.0,NO,,,
653.3333333333334,1960,1.85650634765625,0.0,NO,,,
653.3333333333334,1960,1.85650634765625,0.0,NO,,,
653.3333333333334,1960,1.85650634765625,0.0,NO,,,
653.3333333333334,1960,1.85650634765625,0.0,NO,,,
653.3333333333334,1960,1.85650634765625,0.0,NO,,,
653.3333333333334,1960,1.85650634765625,0.0,NO,,,
653.3333333333334,1960,1.85650634765625,0.0,NO,,,
653.3333333333334,1960,1.85650634765625,0.0,NO,,,
653.3333333333334,1960,1.85650634765625,0.0,NO,,,
656.6666666666666,1970,1.079315185546875,1.0,NO,,,
656.6666666666666,1970,1.079315185546875,1.0,NO,,,
656.6666666666666,1970,1.079315185546875,1.0,NO,,,
656.6666666666666,1970,1.079315185546875,1.0,NO,,,
656.6666666666666,1970,1.079315185546875,1.0,NO,,,
656.6666666666666,1970,1.079315185546875,1.0,NO,,,
656.6666666666666,1970,1.079315185546875,1.0,NO,,,
656.6666666666666,1970,1.079315185546875,1.0,NO,,,
656.6666666666666,1970,1.079315185546875,1.0,NO,,,
656.6666666666666,1970,1.079315185546875,1.0,NO,,,
660.0,1980,1.664337158203125,0.09375,NO,,,
660.0,1980,1.664337158203125,0.09375,NO,,,
660.0,1980,1.664337158203125,0.09375,NO,,,
660.0,1980,1.664337158203125,0.09375,NO,,,
660.0,1980,1.664337158203125,0.09375,NO,,,
660.0,1980,1.664337158203125,0.09375,NO,,,
660.0,1980,1.664337158203125,0.09375,NO,,,
660.0,1980,1.664337158203125,0.09375,NO,,,
660.0,1980,1.664337158203125,0.09375,NO,,,
660.0,1980,1.664337158203125,0.09375,NO,,,
663.3333333333334,1990,1.861572265625,0.0,NO,,,
663.3333333333334,1990,1.861572265625,0.0,NO,,,
663.3333333333334,1990,1.861572265625,0.0,NO,,,
663.3333333333334,1990,1.861572265625,0.0,NO,,,
663.3333333333334,1990,1.861572265625,0.0,NO,,,
663.3333333333334,1990,1.861572265625,0.0,NO,,,
663.3333333333334,1990,1.861572265625,0.0,NO,,,
663.3333333333334,1990,1.861572265625,0.0,NO,,,
663.3333333333334,1990,1.861572265625,0.0,NO,,,
663.3333333333334,1990,1.861572265625,0.0,YES,1.6578689813613892,0.1875,1.6560293436050415
666.6666666666666,2000,1.089935302734375,1.0,NO,,,
666.6666666666666,2000,1.089935302734375,1.0,NO,,,
666.6666666666666,2000,1.089935302734375,1.0,NO,,,
666.6666666666666,2000,1.089935302734375,1.0,NO,,,
666.6666666666666,2000,1.089935302734375,1.0,NO,,,
666.6666666666666,2000,1.089935302734375,1.0,NO,,,
666.6666666666666,2000,1.089935302734375,1.0,NO,,,
666.6666666666666,2000,1.089935302734375,1.0,NO,,,
666.6666666666666,2000,1.089935302734375,1.0,NO,,,
666.6666666666666,2000,1.089935302734375,1.0,NO,,,
670.0,2010,1.69610595703125,0.0625,NO,,,
670.0,2010,1.69610595703125,0.0625,NO,,,
670.0,2010,1.69610595703125,0.0625,NO,,,
670.0,2010,1.69610595703125,0.0625,NO,,,
670.0,2010,1.69610595703125,0.0625,NO,,,
670.0,2010,1.69610595703125,0.0625,NO,,,
670.0,2010,1.69610595703125,0.0625,NO,,,
670.0,2010,1.69610595703125,0.0625,NO,,,
670.0,2010,1.69610595703125,0.0625,NO,,,
670.0,2010,1.69610595703125,0.0625,NO,,,
673.3333333333334,2020,1.832427978515625,0.0,NO,,,
673.3333333333334,2020,1.832427978515625,0.0,NO,,,
673.3333333333334,2020,1.832427978515625,0.0,NO,,,
673.3333333333334,2020,1.832427978515625,0.0,NO,,,
673.3333333333334,2020,1.832427978515625,0.0,NO,,,
673.3333333333334,2020,1.832427978515625,0.0,NO,,,
673.3333333333334,2020,1.832427978515625,0.0,NO,,,
673.3333333333334,2020,1.832427978515625,0.0,NO,,,
673.3333333333334,2020,1.832427978515625,0.0,NO,,,
673.3333333333334,2020,1.832427978515625,0.0,NO,,,
676.6666666666666,2030,1.0625,1.0,NO,,,
676.6666666666666,2030,1.0625,1.0,NO,,,
676.6666666666666,2030,1.0625,1.0,NO,,,
676.6666666666666,2030,1.0625,1.0,NO,,,
676.6666666666666,2030,1.0625,1.0,NO,,,
676.6666666666666,2030,1.0625,1.0,NO,,,
676.6666666666666,2030,1.0625,1.0,NO,,,
676.6666666666666,2030,1.0625,1.0,NO,,,
676.6666666666666,2030,1.0625,1.0,NO,,,
676.6666666666666,2030,1.0625,1.0,NO,,,
680.0,2040,1.707183837890625,0.0625,NO,,,
680.0,2040,1.707183837890625,0.0625,NO,,,
680.0,2040,1.707183837890625,0.0625,NO,,,
680.0,2040,1.707183837890625,0.0625,NO,,,
680.0,2040,1.707183837890625,0.0625,NO,,,
680.0,2040,1.707183837890625,0.0625,NO,,,
680.0,2040,1.707183837890625,0.0625,NO,,,
680.0,2040,1.707183837890625,0.0625,NO,,,
680.0,2040,1.707183837890625,0.0625,NO,,,
680.0,2040,1.707183837890625,0.0625,NO,,,
683.3333333333334,2050,1.812255859375,0.0,NO,,,
683.3333333333334,2050,1.812255859375,0.0,NO,,,
683.3333333333334,2050,1.812255859375,0.0,NO,,,
683.3333333333334,2050,1.812255859375,0.0,NO,,,
683.3333333333334,2050,1.812255859375,0.0,NO,,,
683.3333333333334,2050,1.812255859375,0.0,NO,,,
683.3333333333334,2050,1.812255859375,0.0,NO,,,
683.3333333333334,2050,1.812255859375,0.0,NO,,,
683.3333333333334,2050,1.812255859375,0.0,NO,,,
683.3333333333334,2050,1.812255859375,0.0,NO,,,
686.6666666666666,2060,1.06658935546875,1.0,NO,,,
686.6666666666666,2060,1.06658935546875,1.0,NO,,,
686.6666666666666,2060,1.06658935546875,1.0,NO,,,
686.6666666666666,2060,1.06658935546875,1.0,NO,,,
686.6666666666666,2060,1.06658935546875,1.0,NO,,,
686.6666666666666,2060,1.06658935546875,1.0,NO,,,
686.6666666666666,2060,1.06658935546875,1.0,NO,,,
686.6666666666666,2060,1.06658935546875,1.0,NO,,,
686.6666666666666,2060,1.06658935546875,1.0,NO,,,
686.6666666666666,2060,1.06658935546875,1.0,NO,,,
690.0,2070,1.70892333984375,0.0625,NO,,,
690.0,2070,1.70892333984375,0.0625,NO,,,
690.0,2070,1.70892333984375,0.0625,NO,,,
690.0,2070,1.70892333984375,0.0625,NO,,,
690.0,2070,1.70892333984375,0.0625,NO,,,
690.0,2070,1.70892333984375,0.0625,NO,,,
690.0,2070,1.70892333984375,0.0625,NO,,,
690.0,2070,1.70892333984375,0.0625,NO,,,
690.0,2070,1.70892333984375,0.0625,NO,,,
690.0,2070,1.70892333984375,0.0625,NO,,,
693.3333333333334,2080,1.802215576171875,0.0,NO,,,
693.3333333333334,2080,1.802215576171875,0.0,NO,,,
693.3333333333334,2080,1.802215576171875,0.0,NO,,,
693.3333333333334,2080,1.802215576171875,0.0,NO,,,
693.3333333333334,2080,1.802215576171875,0.0,NO,,,
693.3333333333334,2080,1.802215576171875,0.0,NO,,,
693.3333333333334,2080,1.802215576171875,0.0,NO,,,
693.3333333333334,2080,1.802215576171875,0.0,NO,,,
693.3333333333334,2080,1.802215576171875,0.0,NO,,,
693.3333333333334,2080,1.802215576171875,0.0,NO,,,
696.6666666666666,2090,1.066650390625,1.0,NO,,,
696.6666666666666,2090,1.066650390625,1.0,NO,,,
696.6666666666666,2090,1.066650390625,1.0,NO,,,
696.6666666666666,2090,1.066650390625,1.0,NO,,,
696.6666666666666,2090,1.066650390625,1.0,NO,,,
696.6666666666666,2090,1.066650390625,1.0,NO,,,
696.6666666666666,2090,1.066650390625,1.0,NO,,,
696.6666666666666,2090,1.066650390625,1.0,NO,,,
696.6666666666666,2090,1.066650390625,1.0,NO,,,
696.6666666666666,2090,1.066650390625,1.0,NO,,,
700.0,2100,1.697418212890625,0.0625,NO,,,
700.0,2100,1.697418212890625,0.0625,NO,,,
700.0,2100,1.697418212890625,0.0625,NO,,,
700.0,2100,1.697418212890625,0.0625,NO,,,
700.0,2100,1.697418212890625,0.0625,NO,,,
700.0,2100,1.697418212890625,0.0625,NO,,,
700.0,2100,1.697418212890625,0.0625,NO,,,
700.0,2100,1.697418212890625,0.0625,NO,,,
700.0,2100,1.697418212890625,0.0625,NO,,,
