time,step,epoch,phase,metric,value,task,model,eps
2025-11-09 22:14:01,6383,1.5541757974190407,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:01,6383,1.5541757974190407,train,epoch,1.55,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:02,6384,1.5544192841490139,train,loss,1.7178,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:02,6384,1.5544192841490139,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:02,6384,1.5544192841490139,train,epoch,1.55,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:04,6385,1.554662770878987,train,loss,1.4238,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:04,6385,1.554662770878987,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:04,6385,1.554662770878987,train,epoch,1.55,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:05,6386,1.5549062576089603,train,loss,0.897,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:05,6386,1.5549062576089603,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:05,6386,1.5549062576089603,train,epoch,1.55,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:06,6387,1.5551497443389335,train,loss,1.0303,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:06,6387,1.5551497443389335,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:06,6387,1.5551497443389335,train,epoch,1.56,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:07,6388,1.5553932310689067,train,loss,1.0459,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:07,6388,1.5553932310689067,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:07,6388,1.5553932310689067,train,epoch,1.56,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:09,6389,1.55563671779888,train,loss,1.3867,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:09,6389,1.55563671779888,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:09,6389,1.55563671779888,train,epoch,1.56,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:10,6390,1.5558802045288531,train,loss,1.3848,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:10,6390,1.5558802045288531,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:10,6390,1.5558802045288531,train,epoch,1.56,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:11,6391,1.5561236912588265,train,loss,1.3496,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:11,6391,1.5561236912588265,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:11,6391,1.5561236912588265,train,epoch,1.56,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:12,6392,1.5563671779887995,train,loss,1.2158,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:12,6392,1.5563671779887995,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:12,6392,1.5563671779887995,train,epoch,1.56,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:13,6393,1.556610664718773,train,loss,1.1758,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:13,6393,1.556610664718773,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:13,6393,1.556610664718773,train,epoch,1.56,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:14,6394,1.556854151448746,train,loss,1.4658,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:14,6394,1.556854151448746,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:14,6394,1.556854151448746,train,epoch,1.56,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:15,6395,1.5570976381787194,train,loss,1.1543,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:15,6395,1.5570976381787194,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:15,6395,1.5570976381787194,train,epoch,1.56,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:17,6396,1.5573411249086924,train,loss,1.6387,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:17,6396,1.5573411249086924,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:17,6396,1.5573411249086924,train,epoch,1.56,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:19,6397,1.5575846116386658,train,loss,1.3301,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:19,6397,1.5575846116386658,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:19,6397,1.5575846116386658,train,epoch,1.56,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:20,6398,1.5578280983686388,train,loss,1.4414,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:20,6398,1.5578280983686388,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:20,6398,1.5578280983686388,train,epoch,1.56,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:21,6399,1.5580715850986122,train,loss,1.6641,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:21,6399,1.5580715850986122,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:21,6399,1.5580715850986122,train,epoch,1.56,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:22,6400,1.5583150718285852,train,loss,1.3369,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:22,6400,1.5583150718285852,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:22,6400,1.5583150718285852,train,epoch,1.56,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:23,6401,1.5585585585585586,train,loss,1.4473,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:23,6401,1.5585585585585586,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:23,6401,1.5585585585585586,train,epoch,1.56,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:24,6402,1.5588020452885316,train,loss,1.6025,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:24,6402,1.5588020452885316,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:24,6402,1.5588020452885316,train,epoch,1.56,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:26,6403,1.559045532018505,train,loss,1.541,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:26,6403,1.559045532018505,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:26,6403,1.559045532018505,train,epoch,1.56,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:27,6404,1.5592890187484783,train,loss,0.9116,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:27,6404,1.5592890187484783,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:27,6404,1.5592890187484783,train,epoch,1.56,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:29,6405,1.5595325054784515,train,loss,1.6562,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:29,6405,1.5595325054784515,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:29,6405,1.5595325054784515,train,epoch,1.56,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:30,6406,1.5597759922084247,train,loss,1.3975,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:30,6406,1.5597759922084247,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:30,6406,1.5597759922084247,train,epoch,1.56,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:31,6407,1.5600194789383979,train,loss,1.2256,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:31,6407,1.5600194789383979,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:31,6407,1.5600194789383979,train,epoch,1.56,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:32,6408,1.560262965668371,train,loss,1.0156,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:32,6408,1.560262965668371,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:32,6408,1.560262965668371,train,epoch,1.56,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:33,6409,1.5605064523983443,train,loss,1.5391,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:33,6409,1.5605064523983443,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:33,6409,1.5605064523983443,train,epoch,1.56,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:35,6410,1.5607499391283175,train,loss,1.2578,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:35,6410,1.5607499391283175,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:35,6410,1.5607499391283175,train,epoch,1.56,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:36,6411,1.5609934258582907,train,loss,1.5479,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:36,6411,1.5609934258582907,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:36,6411,1.5609934258582907,train,epoch,1.56,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:38,6412,1.561236912588264,train,loss,1.2324,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:38,6412,1.561236912588264,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:38,6412,1.561236912588264,train,epoch,1.56,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:39,6413,1.5614803993182371,train,loss,0.9243,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:39,6413,1.5614803993182371,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:39,6413,1.5614803993182371,train,epoch,1.56,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:40,6414,1.5617238860482103,train,loss,1.9824,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:40,6414,1.5617238860482103,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:40,6414,1.5617238860482103,train,epoch,1.56,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:41,6415,1.5619673727781835,train,loss,1.2793,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:41,6415,1.5619673727781835,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:41,6415,1.5619673727781835,train,epoch,1.56,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:43,6416,1.562210859508157,train,loss,1.7373,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:43,6416,1.562210859508157,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:43,6416,1.562210859508157,train,epoch,1.56,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:44,6417,1.56245434623813,train,loss,1.0498,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:44,6417,1.56245434623813,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:44,6417,1.56245434623813,train,epoch,1.56,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:46,6418,1.5626978329681034,train,loss,1.2178,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:46,6418,1.5626978329681034,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:46,6418,1.5626978329681034,train,epoch,1.56,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:48,6419,1.5629413196980764,train,loss,1.6904,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:48,6419,1.5629413196980764,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:48,6419,1.5629413196980764,train,epoch,1.56,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:49,6420,1.5631848064280498,train,loss,1.1885,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:49,6420,1.5631848064280498,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:49,6420,1.5631848064280498,train,epoch,1.56,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:51,6421,1.5634282931580228,train,loss,1.5068,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:51,6421,1.5634282931580228,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:51,6421,1.5634282931580228,train,epoch,1.56,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:52,6422,1.5636717798879962,train,loss,0.9561,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:52,6422,1.5636717798879962,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:52,6422,1.5636717798879962,train,epoch,1.56,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:53,6423,1.5639152666179692,train,loss,1.5488,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:53,6423,1.5639152666179692,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:53,6423,1.5639152666179692,train,epoch,1.56,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:54,6424,1.5641587533479426,train,loss,1.5811,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:54,6424,1.5641587533479426,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:54,6424,1.5641587533479426,train,epoch,1.56,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:55,6425,1.5644022400779156,train,loss,1.623,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:55,6425,1.5644022400779156,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:55,6425,1.5644022400779156,train,epoch,1.56,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:57,6426,1.564645726807889,train,loss,1.1914,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:57,6426,1.564645726807889,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:57,6426,1.564645726807889,train,epoch,1.56,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:58,6427,1.564889213537862,train,loss,1.3877,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:58,6427,1.564889213537862,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:58,6427,1.564889213537862,train,epoch,1.56,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:59,6428,1.5651327002678355,train,loss,1.5664,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:59,6428,1.5651327002678355,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:14:59,6428,1.5651327002678355,train,epoch,1.57,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:00,6429,1.5653761869978087,train,loss,0.9766,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:00,6429,1.5653761869978087,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:00,6429,1.5653761869978087,train,epoch,1.57,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:02,6430,1.5656196737277819,train,loss,1.2256,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:02,6430,1.5656196737277819,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:02,6430,1.5656196737277819,train,epoch,1.57,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:03,6431,1.565863160457755,train,loss,1.3809,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:03,6431,1.565863160457755,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:03,6431,1.565863160457755,train,epoch,1.57,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:04,6432,1.5661066471877283,train,loss,1.0459,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:04,6432,1.5661066471877283,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:04,6432,1.5661066471877283,train,epoch,1.57,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:05,6433,1.5663501339177015,train,loss,0.8926,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:05,6433,1.5663501339177015,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:05,6433,1.5663501339177015,train,epoch,1.57,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:06,6434,1.5665936206476747,train,loss,0.9053,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:06,6434,1.5665936206476747,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:06,6434,1.5665936206476747,train,epoch,1.57,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:07,6435,1.566837107377648,train,loss,1.249,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:07,6435,1.566837107377648,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:07,6435,1.566837107377648,train,epoch,1.57,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:09,6436,1.5670805941076211,train,loss,1.4697,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:09,6436,1.5670805941076211,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:09,6436,1.5670805941076211,train,epoch,1.57,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:11,6437,1.5673240808375943,train,loss,1.3613,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:11,6437,1.5673240808375943,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:11,6437,1.5673240808375943,train,epoch,1.57,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:12,6438,1.5675675675675675,train,loss,1.375,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:12,6438,1.5675675675675675,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:12,6438,1.5675675675675675,train,epoch,1.57,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:14,6439,1.5678110542975408,train,loss,1.0928,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:14,6439,1.5678110542975408,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:14,6439,1.5678110542975408,train,epoch,1.57,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:15,6440,1.568054541027514,train,loss,1.2871,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:15,6440,1.568054541027514,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:15,6440,1.568054541027514,train,epoch,1.57,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:16,6441,1.5682980277574872,train,loss,1.3311,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:16,6441,1.5682980277574872,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:16,6441,1.5682980277574872,train,epoch,1.57,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:18,6442,1.5685415144874604,train,loss,1.333,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:18,6442,1.5685415144874604,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:18,6442,1.5685415144874604,train,epoch,1.57,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:19,6443,1.5687850012174338,train,loss,1.3105,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:19,6443,1.5687850012174338,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:19,6443,1.5687850012174338,train,epoch,1.57,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:20,6444,1.5690284879474068,train,loss,1.248,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:20,6444,1.5690284879474068,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:20,6444,1.5690284879474068,train,epoch,1.57,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:22,6445,1.5692719746773802,train,loss,1.6035,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:22,6445,1.5692719746773802,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:22,6445,1.5692719746773802,train,epoch,1.57,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:23,6446,1.5695154614073532,train,loss,1.1729,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:23,6446,1.5695154614073532,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:23,6446,1.5695154614073532,train,epoch,1.57,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:24,6447,1.5697589481373266,train,loss,0.9927,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:24,6447,1.5697589481373266,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:24,6447,1.5697589481373266,train,epoch,1.57,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:26,6448,1.5700024348672996,train,loss,1.1904,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:26,6448,1.5700024348672996,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:26,6448,1.5700024348672996,train,epoch,1.57,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:27,6449,1.570245921597273,train,loss,1.2266,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:27,6449,1.570245921597273,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:27,6449,1.570245921597273,train,epoch,1.57,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:28,6450,1.570489408327246,train,loss,0.9204,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:28,6450,1.570489408327246,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:28,6450,1.570489408327246,train,epoch,1.57,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:29,6451,1.5707328950572195,train,loss,0.9585,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:29,6451,1.5707328950572195,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:29,6451,1.5707328950572195,train,epoch,1.57,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:30,6452,1.5709763817871925,train,loss,1.4775,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:30,6452,1.5709763817871925,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:30,6452,1.5709763817871925,train,epoch,1.57,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:31,6453,1.5712198685171659,train,loss,1.4893,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:31,6453,1.5712198685171659,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:31,6453,1.5712198685171659,train,epoch,1.57,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:32,6454,1.5714633552471389,train,loss,1.3066,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:32,6454,1.5714633552471389,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:32,6454,1.5714633552471389,train,epoch,1.57,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:33,6455,1.5717068419771123,train,loss,1.5439,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:33,6455,1.5717068419771123,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:33,6455,1.5717068419771123,train,epoch,1.57,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:34,6456,1.5719503287070855,train,loss,1.1934,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:34,6456,1.5719503287070855,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:34,6456,1.5719503287070855,train,epoch,1.57,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:35,6457,1.5721938154370587,train,loss,1.5713,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:35,6457,1.5721938154370587,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:35,6457,1.5721938154370587,train,epoch,1.57,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:37,6458,1.572437302167032,train,loss,1.3047,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:37,6458,1.572437302167032,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:37,6458,1.572437302167032,train,epoch,1.57,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:38,6459,1.5726807888970051,train,loss,1.1592,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:38,6459,1.5726807888970051,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:38,6459,1.5726807888970051,train,epoch,1.57,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:39,6460,1.5729242756269783,train,loss,1.5117,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:39,6460,1.5729242756269783,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:39,6460,1.5729242756269783,train,epoch,1.57,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:41,6461,1.5731677623569515,train,loss,1.2471,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:41,6461,1.5731677623569515,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:41,6461,1.5731677623569515,train,epoch,1.57,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:42,6462,1.5734112490869248,train,loss,1.9111,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:42,6462,1.5734112490869248,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:42,6462,1.5734112490869248,train,epoch,1.57,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:43,6463,1.573654735816898,train,loss,1.6367,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:43,6463,1.573654735816898,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:43,6463,1.573654735816898,train,epoch,1.57,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:45,6464,1.5738982225468712,train,loss,1.5312,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:45,6464,1.5738982225468712,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:45,6464,1.5738982225468712,train,epoch,1.57,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:46,6465,1.5741417092768444,train,loss,0.9971,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:46,6465,1.5741417092768444,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:46,6465,1.5741417092768444,train,epoch,1.57,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:47,6466,1.5743851960068176,train,loss,1.6221,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:47,6466,1.5743851960068176,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:47,6466,1.5743851960068176,train,epoch,1.57,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:49,6467,1.5746286827367908,train,loss,1.0332,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:49,6467,1.5746286827367908,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:49,6467,1.5746286827367908,train,epoch,1.57,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:50,6468,1.5748721694667642,train,loss,1.5791,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:50,6468,1.5748721694667642,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:50,6468,1.5748721694667642,train,epoch,1.57,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:52,6469,1.5751156561967372,train,loss,1.5303,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:52,6469,1.5751156561967372,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
