time,step,epoch,phase,metric,value,task,model,eps
2025-11-03 05:59:41,6061,0.7379763789114818,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 05:59:41,6061,0.7379763789114818,train,epoch,0.74,SQuAD,opt-1.3b,1e-08
2025-11-03 05:59:42,6062,0.7380981370997199,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 05:59:42,6062,0.7380981370997199,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 05:59:42,6062,0.7380981370997199,train,epoch,0.74,SQuAD,opt-1.3b,1e-08
2025-11-03 05:59:42,6063,0.7382198952879581,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 05:59:42,6063,0.7382198952879581,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 05:59:42,6063,0.7382198952879581,train,epoch,0.74,SQuAD,opt-1.3b,1e-08
2025-11-03 05:59:43,6064,0.7383416534761963,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 05:59:43,6064,0.7383416534761963,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 05:59:43,6064,0.7383416534761963,train,epoch,0.74,SQuAD,opt-1.3b,1e-08
2025-11-03 05:59:43,6065,0.7384634116644344,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 05:59:43,6065,0.7384634116644344,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 05:59:43,6065,0.7384634116644344,train,epoch,0.74,SQuAD,opt-1.3b,1e-08
2025-11-03 05:59:44,6066,0.7385851698526726,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 05:59:44,6066,0.7385851698526726,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 05:59:44,6066,0.7385851698526726,train,epoch,0.74,SQuAD,opt-1.3b,1e-08
2025-11-03 05:59:45,6067,0.7387069280409108,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 05:59:45,6067,0.7387069280409108,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 05:59:45,6067,0.7387069280409108,train,epoch,0.74,SQuAD,opt-1.3b,1e-08
2025-11-03 05:59:46,6068,0.7388286862291489,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 05:59:46,6068,0.7388286862291489,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 05:59:46,6068,0.7388286862291489,train,epoch,0.74,SQuAD,opt-1.3b,1e-08
2025-11-03 05:59:46,6069,0.7389504444173871,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 05:59:46,6069,0.7389504444173871,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 05:59:46,6069,0.7389504444173871,train,epoch,0.74,SQuAD,opt-1.3b,1e-08
2025-11-03 05:59:47,6070,0.7390722026056252,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 05:59:47,6070,0.7390722026056252,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 05:59:47,6070,0.7390722026056252,train,epoch,0.74,SQuAD,opt-1.3b,1e-08
2025-11-03 05:59:48,6071,0.7391939607938633,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 05:59:48,6071,0.7391939607938633,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 05:59:48,6071,0.7391939607938633,train,epoch,0.74,SQuAD,opt-1.3b,1e-08
2025-11-03 05:59:48,6072,0.7393157189821016,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 05:59:48,6072,0.7393157189821016,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 05:59:48,6072,0.7393157189821016,train,epoch,0.74,SQuAD,opt-1.3b,1e-08
2025-11-03 05:59:49,6073,0.7394374771703397,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 05:59:49,6073,0.7394374771703397,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 05:59:49,6073,0.7394374771703397,train,epoch,0.74,SQuAD,opt-1.3b,1e-08
2025-11-03 05:59:50,6074,0.7395592353585778,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 05:59:50,6074,0.7395592353585778,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 05:59:50,6074,0.7395592353585778,train,epoch,0.74,SQuAD,opt-1.3b,1e-08
2025-11-03 05:59:50,6075,0.739680993546816,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 05:59:50,6075,0.739680993546816,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 05:59:50,6075,0.739680993546816,train,epoch,0.74,SQuAD,opt-1.3b,1e-08
2025-11-03 05:59:51,6076,0.7398027517350542,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 05:59:51,6076,0.7398027517350542,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 05:59:51,6076,0.7398027517350542,train,epoch,0.74,SQuAD,opt-1.3b,1e-08
2025-11-03 05:59:51,6077,0.7399245099232924,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 05:59:51,6077,0.7399245099232924,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 05:59:51,6077,0.7399245099232924,train,epoch,0.74,SQuAD,opt-1.3b,1e-08
2025-11-03 05:59:52,6078,0.7400462681115305,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 05:59:52,6078,0.7400462681115305,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 05:59:52,6078,0.7400462681115305,train,epoch,0.74,SQuAD,opt-1.3b,1e-08
2025-11-03 05:59:53,6079,0.7401680262997686,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 05:59:53,6079,0.7401680262997686,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 05:59:53,6079,0.7401680262997686,train,epoch,0.74,SQuAD,opt-1.3b,1e-08
2025-11-03 05:59:53,6080,0.7402897844880069,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 05:59:53,6080,0.7402897844880069,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 05:59:53,6080,0.7402897844880069,train,epoch,0.74,SQuAD,opt-1.3b,1e-08
2025-11-03 05:59:54,6081,0.740411542676245,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 05:59:54,6081,0.740411542676245,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 05:59:54,6081,0.740411542676245,train,epoch,0.74,SQuAD,opt-1.3b,1e-08
2025-11-03 05:59:55,6082,0.7405333008644831,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 05:59:55,6082,0.7405333008644831,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 05:59:55,6082,0.7405333008644831,train,epoch,0.74,SQuAD,opt-1.3b,1e-08
2025-11-03 05:59:55,6083,0.7406550590527213,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 05:59:55,6083,0.7406550590527213,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 05:59:55,6083,0.7406550590527213,train,epoch,0.74,SQuAD,opt-1.3b,1e-08
2025-11-03 05:59:56,6084,0.7407768172409595,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 05:59:56,6084,0.7407768172409595,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 05:59:56,6084,0.7407768172409595,train,epoch,0.74,SQuAD,opt-1.3b,1e-08
2025-11-03 05:59:57,6085,0.7408985754291976,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 05:59:57,6085,0.7408985754291976,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 05:59:57,6085,0.7408985754291976,train,epoch,0.74,SQuAD,opt-1.3b,1e-08
2025-11-03 05:59:57,6086,0.7410203336174358,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 05:59:57,6086,0.7410203336174358,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 05:59:57,6086,0.7410203336174358,train,epoch,0.74,SQuAD,opt-1.3b,1e-08
2025-11-03 05:59:58,6087,0.7411420918056739,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 05:59:58,6087,0.7411420918056739,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 05:59:58,6087,0.7411420918056739,train,epoch,0.74,SQuAD,opt-1.3b,1e-08
2025-11-03 05:59:59,6088,0.741263849993912,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 05:59:59,6088,0.741263849993912,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 05:59:59,6088,0.741263849993912,train,epoch,0.74,SQuAD,opt-1.3b,1e-08
2025-11-03 05:59:59,6089,0.7413856081821503,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 05:59:59,6089,0.7413856081821503,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 05:59:59,6089,0.7413856081821503,train,epoch,0.74,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:00,6090,0.7415073663703884,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:00,6090,0.7415073663703884,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:00,6090,0.7415073663703884,train,epoch,0.74,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:01,6091,0.7416291245586266,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:01,6091,0.7416291245586266,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:01,6091,0.7416291245586266,train,epoch,0.74,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:02,6092,0.7417508827468647,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:02,6092,0.7417508827468647,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:02,6092,0.7417508827468647,train,epoch,0.74,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:02,6093,0.7418726409351029,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:02,6093,0.7418726409351029,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:02,6093,0.7418726409351029,train,epoch,0.74,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:03,6094,0.7419943991233411,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:03,6094,0.7419943991233411,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:03,6094,0.7419943991233411,train,epoch,0.74,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:04,6095,0.7421161573115792,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:04,6095,0.7421161573115792,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:04,6095,0.7421161573115792,train,epoch,0.74,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:04,6096,0.7422379154998173,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:04,6096,0.7422379154998173,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:04,6096,0.7422379154998173,train,epoch,0.74,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:05,6097,0.7423596736880556,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:05,6097,0.7423596736880556,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:05,6097,0.7423596736880556,train,epoch,0.74,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:06,6098,0.7424814318762937,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:06,6098,0.7424814318762937,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:06,6098,0.7424814318762937,train,epoch,0.74,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:06,6099,0.7426031900645318,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:06,6099,0.7426031900645318,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:06,6099,0.7426031900645318,train,epoch,0.74,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:07,6100,0.74272494825277,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:07,6100,0.74272494825277,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:07,6100,0.74272494825277,train,epoch,0.74,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:07,6101,0.7428467064410081,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:07,6101,0.7428467064410081,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:07,6101,0.7428467064410081,train,epoch,0.74,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:08,6102,0.7429684646292463,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:08,6102,0.7429684646292463,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:08,6102,0.7429684646292463,train,epoch,0.74,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:09,6103,0.7430902228174845,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:09,6103,0.7430902228174845,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:09,6103,0.7430902228174845,train,epoch,0.74,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:09,6104,0.7432119810057226,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:09,6104,0.7432119810057226,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:09,6104,0.7432119810057226,train,epoch,0.74,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:10,6105,0.7433337391939608,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:10,6105,0.7433337391939608,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:10,6105,0.7433337391939608,train,epoch,0.74,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:11,6106,0.743455497382199,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:11,6106,0.743455497382199,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:11,6106,0.743455497382199,train,epoch,0.74,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:12,6107,0.7435772555704371,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:12,6107,0.7435772555704371,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:12,6107,0.7435772555704371,train,epoch,0.74,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:12,6108,0.7436990137586753,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:12,6108,0.7436990137586753,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:12,6108,0.7436990137586753,train,epoch,0.74,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:13,6109,0.7438207719469134,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:13,6109,0.7438207719469134,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:13,6109,0.7438207719469134,train,epoch,0.74,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:13,6110,0.7439425301351515,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:13,6110,0.7439425301351515,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:13,6110,0.7439425301351515,train,epoch,0.74,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:14,6111,0.7440642883233898,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:14,6111,0.7440642883233898,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:14,6111,0.7440642883233898,train,epoch,0.74,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:15,6112,0.7441860465116279,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:15,6112,0.7441860465116279,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:15,6112,0.7441860465116279,train,epoch,0.74,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:16,6113,0.744307804699866,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:16,6113,0.744307804699866,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:16,6113,0.744307804699866,train,epoch,0.74,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:16,6114,0.7444295628881042,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:16,6114,0.7444295628881042,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:16,6114,0.7444295628881042,train,epoch,0.74,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:17,6115,0.7445513210763424,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:17,6115,0.7445513210763424,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:17,6115,0.7445513210763424,train,epoch,0.74,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:18,6116,0.7446730792645806,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:18,6116,0.7446730792645806,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:18,6116,0.7446730792645806,train,epoch,0.74,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:18,6117,0.7447948374528187,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:18,6117,0.7447948374528187,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:18,6117,0.7447948374528187,train,epoch,0.74,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:19,6118,0.7449165956410568,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:19,6118,0.7449165956410568,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:19,6118,0.7449165956410568,train,epoch,0.74,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:19,6119,0.7450383538292951,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:19,6119,0.7450383538292951,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:19,6119,0.7450383538292951,train,epoch,0.75,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:20,6120,0.7451601120175332,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:20,6120,0.7451601120175332,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:20,6120,0.7451601120175332,train,epoch,0.75,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:21,6121,0.7452818702057713,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:21,6121,0.7452818702057713,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:21,6121,0.7452818702057713,train,epoch,0.75,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:21,6122,0.7454036283940095,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:21,6122,0.7454036283940095,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:21,6122,0.7454036283940095,train,epoch,0.75,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:22,6123,0.7455253865822477,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:22,6123,0.7455253865822477,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:22,6123,0.7455253865822477,train,epoch,0.75,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:23,6124,0.7456471447704858,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:23,6124,0.7456471447704858,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:23,6124,0.7456471447704858,train,epoch,0.75,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:23,6125,0.745768902958724,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:23,6125,0.745768902958724,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:23,6125,0.745768902958724,train,epoch,0.75,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:24,6126,0.7458906611469621,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:24,6126,0.7458906611469621,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:24,6126,0.7458906611469621,train,epoch,0.75,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:25,6127,0.7460124193352002,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:25,6127,0.7460124193352002,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:25,6127,0.7460124193352002,train,epoch,0.75,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:25,6128,0.7461341775234385,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:25,6128,0.7461341775234385,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:25,6128,0.7461341775234385,train,epoch,0.75,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:26,6129,0.7462559357116766,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:26,6129,0.7462559357116766,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:26,6129,0.7462559357116766,train,epoch,0.75,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:26,6130,0.7463776938999148,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:26,6130,0.7463776938999148,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:26,6130,0.7463776938999148,train,epoch,0.75,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:27,6131,0.7464994520881529,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:27,6131,0.7464994520881529,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:27,6131,0.7464994520881529,train,epoch,0.75,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:28,6132,0.7466212102763911,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:28,6132,0.7466212102763911,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:28,6132,0.7466212102763911,train,epoch,0.75,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:28,6133,0.7467429684646293,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:28,6133,0.7467429684646293,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:28,6133,0.7467429684646293,train,epoch,0.75,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:29,6134,0.7468647266528674,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:29,6134,0.7468647266528674,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:29,6134,0.7468647266528674,train,epoch,0.75,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:29,6135,0.7469864848411055,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:29,6135,0.7469864848411055,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:29,6135,0.7469864848411055,train,epoch,0.75,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:30,6136,0.7471082430293438,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:30,6136,0.7471082430293438,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:30,6136,0.7471082430293438,train,epoch,0.75,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:31,6137,0.7472300012175819,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:31,6137,0.7472300012175819,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:31,6137,0.7472300012175819,train,epoch,0.75,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:31,6138,0.74735175940582,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:31,6138,0.74735175940582,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:31,6138,0.74735175940582,train,epoch,0.75,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:32,6139,0.7474735175940582,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:32,6139,0.7474735175940582,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:32,6139,0.7474735175940582,train,epoch,0.75,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:33,6140,0.7475952757822963,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:33,6140,0.7475952757822963,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:33,6140,0.7475952757822963,train,epoch,0.75,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:33,6141,0.7477170339705346,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:33,6141,0.7477170339705346,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:33,6141,0.7477170339705346,train,epoch,0.75,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:34,6142,0.7478387921587727,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:34,6142,0.7478387921587727,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:34,6142,0.7478387921587727,train,epoch,0.75,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:35,6143,0.7479605503470108,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:35,6143,0.7479605503470108,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:35,6143,0.7479605503470108,train,epoch,0.75,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:35,6144,0.748082308535249,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:35,6144,0.748082308535249,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:35,6144,0.748082308535249,train,epoch,0.75,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:36,6145,0.7482040667234872,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:36,6145,0.7482040667234872,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:36,6145,0.7482040667234872,train,epoch,0.75,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:37,6146,0.7483258249117253,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:37,6146,0.7483258249117253,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
