time,step,epoch,phase,metric,value,task,model,eps
2025-11-03 05:30:09,4635,0.564349202483867,train,epoch,0.56,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:10,4636,0.5644709606721052,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:10,4636,0.5644709606721052,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:10,4636,0.5644709606721052,train,epoch,0.56,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:10,4637,0.5645927188603433,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:10,4637,0.5645927188603433,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:10,4637,0.5645927188603433,train,epoch,0.56,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:11,4638,0.5647144770485815,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:11,4638,0.5647144770485815,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:11,4638,0.5647144770485815,train,epoch,0.56,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:12,4639,0.5648362352368197,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:12,4639,0.5648362352368197,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:12,4639,0.5648362352368197,train,epoch,0.56,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:12,4640,0.5649579934250578,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:12,4640,0.5649579934250578,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:12,4640,0.5649579934250578,train,epoch,0.56,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:13,4641,0.565079751613296,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:13,4641,0.565079751613296,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:13,4641,0.565079751613296,train,epoch,0.57,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:14,4642,0.5652015098015342,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:14,4642,0.5652015098015342,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:14,4642,0.5652015098015342,train,epoch,0.57,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:14,4643,0.5653232679897723,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:14,4643,0.5653232679897723,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:14,4643,0.5653232679897723,train,epoch,0.57,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:15,4644,0.5654450261780105,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:15,4644,0.5654450261780105,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:15,4644,0.5654450261780105,train,epoch,0.57,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:16,4645,0.5655667843662486,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:16,4645,0.5655667843662486,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:16,4645,0.5655667843662486,train,epoch,0.57,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:16,4646,0.5656885425544868,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:16,4646,0.5656885425544868,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:16,4646,0.5656885425544868,train,epoch,0.57,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:17,4647,0.565810300742725,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:17,4647,0.565810300742725,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:17,4647,0.565810300742725,train,epoch,0.57,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:18,4648,0.5659320589309631,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:18,4648,0.5659320589309631,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:18,4648,0.5659320589309631,train,epoch,0.57,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:19,4649,0.5660538171192012,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:19,4649,0.5660538171192012,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:19,4649,0.5660538171192012,train,epoch,0.57,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:19,4650,0.5661755753074394,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:19,4650,0.5661755753074394,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:19,4650,0.5661755753074394,train,epoch,0.57,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:20,4651,0.5662973334956776,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:20,4651,0.5662973334956776,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:20,4651,0.5662973334956776,train,epoch,0.57,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:21,4652,0.5664190916839158,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:21,4652,0.5664190916839158,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:21,4652,0.5664190916839158,train,epoch,0.57,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:22,4653,0.5665408498721539,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:22,4653,0.5665408498721539,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:22,4653,0.5665408498721539,train,epoch,0.57,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:23,4654,0.566662608060392,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:23,4654,0.566662608060392,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:23,4654,0.566662608060392,train,epoch,0.57,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:23,4655,0.5667843662486303,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:23,4655,0.5667843662486303,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:23,4655,0.5667843662486303,train,epoch,0.57,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:24,4656,0.5669061244368684,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:24,4656,0.5669061244368684,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:24,4656,0.5669061244368684,train,epoch,0.57,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:25,4657,0.5670278826251065,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:25,4657,0.5670278826251065,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:25,4657,0.5670278826251065,train,epoch,0.57,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:25,4658,0.5671496408133447,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:25,4658,0.5671496408133447,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:25,4658,0.5671496408133447,train,epoch,0.57,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:26,4659,0.5672713990015829,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:26,4659,0.5672713990015829,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:26,4659,0.5672713990015829,train,epoch,0.57,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:27,4660,0.567393157189821,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:27,4660,0.567393157189821,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:27,4660,0.567393157189821,train,epoch,0.57,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:27,4661,0.5675149153780592,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:27,4661,0.5675149153780592,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:27,4661,0.5675149153780592,train,epoch,0.57,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:28,4662,0.5676366735662973,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:28,4662,0.5676366735662973,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:28,4662,0.5676366735662973,train,epoch,0.57,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:29,4663,0.5677584317545354,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:29,4663,0.5677584317545354,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:29,4663,0.5677584317545354,train,epoch,0.57,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:29,4664,0.5678801899427737,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:29,4664,0.5678801899427737,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:29,4664,0.5678801899427737,train,epoch,0.57,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:30,4665,0.5680019481310118,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:30,4665,0.5680019481310118,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:30,4665,0.5680019481310118,train,epoch,0.57,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:31,4666,0.56812370631925,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:31,4666,0.56812370631925,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:31,4666,0.56812370631925,train,epoch,0.57,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:32,4667,0.5682454645074881,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:32,4667,0.5682454645074881,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:32,4667,0.5682454645074881,train,epoch,0.57,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:32,4668,0.5683672226957263,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:32,4668,0.5683672226957263,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:32,4668,0.5683672226957263,train,epoch,0.57,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:33,4669,0.5684889808839645,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:33,4669,0.5684889808839645,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:33,4669,0.5684889808839645,train,epoch,0.57,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:34,4670,0.5686107390722026,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:34,4670,0.5686107390722026,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:34,4670,0.5686107390722026,train,epoch,0.57,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:34,4671,0.5687324972604407,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:34,4671,0.5687324972604407,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:34,4671,0.5687324972604407,train,epoch,0.57,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:35,4672,0.568854255448679,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:35,4672,0.568854255448679,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:35,4672,0.568854255448679,train,epoch,0.57,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:36,4673,0.5689760136369171,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:36,4673,0.5689760136369171,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:36,4673,0.5689760136369171,train,epoch,0.57,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:36,4674,0.5690977718251552,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:36,4674,0.5690977718251552,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:36,4674,0.5690977718251552,train,epoch,0.57,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:37,4675,0.5692195300133934,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:37,4675,0.5692195300133934,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:37,4675,0.5692195300133934,train,epoch,0.57,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:38,4676,0.5693412882016315,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:38,4676,0.5693412882016315,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:38,4676,0.5693412882016315,train,epoch,0.57,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:38,4677,0.5694630463898697,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:38,4677,0.5694630463898697,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:38,4677,0.5694630463898697,train,epoch,0.57,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:39,4678,0.5695848045781079,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:39,4678,0.5695848045781079,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:39,4678,0.5695848045781079,train,epoch,0.57,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:40,4679,0.569706562766346,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:40,4679,0.569706562766346,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:40,4679,0.569706562766346,train,epoch,0.57,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:40,4680,0.5698283209545842,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:40,4680,0.5698283209545842,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:40,4680,0.5698283209545842,train,epoch,0.57,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:41,4681,0.5699500791428224,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:41,4681,0.5699500791428224,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:41,4681,0.5699500791428224,train,epoch,0.57,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:41,4682,0.5700718373310605,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:41,4682,0.5700718373310605,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:41,4682,0.5700718373310605,train,epoch,0.57,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:42,4683,0.5701935955192987,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:42,4683,0.5701935955192987,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:42,4683,0.5701935955192987,train,epoch,0.57,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:43,4684,0.5703153537075368,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:43,4684,0.5703153537075368,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:43,4684,0.5703153537075368,train,epoch,0.57,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:43,4685,0.570437111895775,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:43,4685,0.570437111895775,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:43,4685,0.570437111895775,train,epoch,0.57,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:44,4686,0.5705588700840132,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:44,4686,0.5705588700840132,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:44,4686,0.5705588700840132,train,epoch,0.57,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:45,4687,0.5706806282722513,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:45,4687,0.5706806282722513,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:45,4687,0.5706806282722513,train,epoch,0.57,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:46,4688,0.5708023864604894,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:46,4688,0.5708023864604894,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:46,4688,0.5708023864604894,train,epoch,0.57,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:46,4689,0.5709241446487276,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:46,4689,0.5709241446487276,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:46,4689,0.5709241446487276,train,epoch,0.57,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:47,4690,0.5710459028369658,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:47,4690,0.5710459028369658,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:47,4690,0.5710459028369658,train,epoch,0.57,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:47,4691,0.571167661025204,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:47,4691,0.571167661025204,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:47,4691,0.571167661025204,train,epoch,0.57,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:48,4692,0.5712894192134421,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:48,4692,0.5712894192134421,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:48,4692,0.5712894192134421,train,epoch,0.57,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:49,4693,0.5714111774016802,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:49,4693,0.5714111774016802,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:49,4693,0.5714111774016802,train,epoch,0.57,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:49,4694,0.5715329355899185,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:49,4694,0.5715329355899185,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:49,4694,0.5715329355899185,train,epoch,0.57,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:50,4695,0.5716546937781566,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:50,4695,0.5716546937781566,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:50,4695,0.5716546937781566,train,epoch,0.57,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:51,4696,0.5717764519663947,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:51,4696,0.5717764519663947,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:51,4696,0.5717764519663947,train,epoch,0.57,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:51,4697,0.5718982101546329,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:51,4697,0.5718982101546329,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:51,4697,0.5718982101546329,train,epoch,0.57,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:52,4698,0.572019968342871,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:52,4698,0.572019968342871,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:52,4698,0.572019968342871,train,epoch,0.57,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:53,4699,0.5721417265311092,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:53,4699,0.5721417265311092,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:53,4699,0.5721417265311092,train,epoch,0.57,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:53,4700,0.5722634847193474,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:53,4700,0.5722634847193474,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:53,4700,0.5722634847193474,train,epoch,0.57,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:54,4701,0.5723852429075855,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:54,4701,0.5723852429075855,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:54,4701,0.5723852429075855,train,epoch,0.57,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:55,4702,0.5725070010958236,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:55,4702,0.5725070010958236,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:55,4702,0.5725070010958236,train,epoch,0.57,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:55,4703,0.5726287592840619,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:55,4703,0.5726287592840619,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:55,4703,0.5726287592840619,train,epoch,0.57,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:56,4704,0.5727505174723,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:56,4704,0.5727505174723,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:56,4704,0.5727505174723,train,epoch,0.57,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:57,4705,0.5728722756605382,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:57,4705,0.5728722756605382,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:57,4705,0.5728722756605382,train,epoch,0.57,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:58,4706,0.5729940338487763,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:58,4706,0.5729940338487763,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:58,4706,0.5729940338487763,train,epoch,0.57,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:58,4707,0.5731157920370145,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:58,4707,0.5731157920370145,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:58,4707,0.5731157920370145,train,epoch,0.57,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:59,4708,0.5732375502252527,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:59,4708,0.5732375502252527,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:30:59,4708,0.5732375502252527,train,epoch,0.57,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:00,4709,0.5733593084134908,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:00,4709,0.5733593084134908,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:00,4709,0.5733593084134908,train,epoch,0.57,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:01,4710,0.5734810666017289,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:01,4710,0.5734810666017289,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:01,4710,0.5734810666017289,train,epoch,0.57,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:01,4711,0.5736028247899672,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:01,4711,0.5736028247899672,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:01,4711,0.5736028247899672,train,epoch,0.57,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:02,4712,0.5737245829782053,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:02,4712,0.5737245829782053,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:02,4712,0.5737245829782053,train,epoch,0.57,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:02,4713,0.5738463411664434,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:02,4713,0.5738463411664434,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:02,4713,0.5738463411664434,train,epoch,0.57,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:03,4714,0.5739680993546816,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:03,4714,0.5739680993546816,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:03,4714,0.5739680993546816,train,epoch,0.57,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:04,4715,0.5740898575429197,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:04,4715,0.5740898575429197,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:04,4715,0.5740898575429197,train,epoch,0.57,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:04,4716,0.5742116157311579,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:04,4716,0.5742116157311579,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:04,4716,0.5742116157311579,train,epoch,0.57,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:05,4717,0.5743333739193961,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:05,4717,0.5743333739193961,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:05,4717,0.5743333739193961,train,epoch,0.57,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:05,4718,0.5744551321076342,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:05,4718,0.5744551321076342,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:05,4718,0.5744551321076342,train,epoch,0.57,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:06,4719,0.5745768902958724,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:06,4719,0.5745768902958724,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:06,4719,0.5745768902958724,train,epoch,0.57,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:07,4720,0.5746986484841106,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:07,4720,0.5746986484841106,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:07,4720,0.5746986484841106,train,epoch,0.57,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:07,4721,0.5748204066723487,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:07,4721,0.5748204066723487,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:07,4721,0.5748204066723487,train,epoch,0.57,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:08,4722,0.5749421648605869,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:08,4722,0.5749421648605869,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
