time,step,epoch,phase,metric,value,task,model,eps
2025-11-10 04:32:53,6711,1.6340394448502558,train,epoch,1.63,SQuAD,opt-1.3b,0.001
2025-11-10 04:32:58,6712,1.6342829315802287,train,loss,0.7178,SQuAD,opt-1.3b,0.001
2025-11-10 04:32:58,6712,1.6342829315802287,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:32:58,6712,1.6342829315802287,train,epoch,1.63,SQuAD,opt-1.3b,0.001
2025-11-10 04:33:02,6713,1.6345264183102022,train,loss,0.7266,SQuAD,opt-1.3b,0.001
2025-11-10 04:33:02,6713,1.6345264183102022,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:33:02,6713,1.6345264183102022,train,epoch,1.63,SQuAD,opt-1.3b,0.001
2025-11-10 04:33:07,6714,1.6347699050401752,train,loss,0.624,SQuAD,opt-1.3b,0.001
2025-11-10 04:33:07,6714,1.6347699050401752,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:33:07,6714,1.6347699050401752,train,epoch,1.63,SQuAD,opt-1.3b,0.001
2025-11-10 04:33:12,6715,1.6350133917701486,train,loss,0.4282,SQuAD,opt-1.3b,0.001
2025-11-10 04:33:12,6715,1.6350133917701486,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:33:12,6715,1.6350133917701486,train,epoch,1.64,SQuAD,opt-1.3b,0.001
2025-11-10 04:33:17,6716,1.6352568785001216,train,loss,1.123,SQuAD,opt-1.3b,0.001
2025-11-10 04:33:17,6716,1.6352568785001216,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:33:17,6716,1.6352568785001216,train,epoch,1.64,SQuAD,opt-1.3b,0.001
2025-11-10 04:33:21,6717,1.635500365230095,train,loss,0.7622,SQuAD,opt-1.3b,0.001
2025-11-10 04:33:21,6717,1.635500365230095,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:33:21,6717,1.635500365230095,train,epoch,1.64,SQuAD,opt-1.3b,0.001
2025-11-10 04:33:26,6718,1.6357438519600682,train,loss,1.0508,SQuAD,opt-1.3b,0.001
2025-11-10 04:33:26,6718,1.6357438519600682,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:33:26,6718,1.6357438519600682,train,epoch,1.64,SQuAD,opt-1.3b,0.001
2025-11-10 04:33:30,6719,1.6359873386900414,train,loss,1.1426,SQuAD,opt-1.3b,0.001
2025-11-10 04:33:30,6719,1.6359873386900414,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:33:30,6719,1.6359873386900414,train,epoch,1.64,SQuAD,opt-1.3b,0.001
2025-11-10 04:33:35,6720,1.6362308254200146,train,loss,0.8242,SQuAD,opt-1.3b,0.001
2025-11-10 04:33:35,6720,1.6362308254200146,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:33:35,6720,1.6362308254200146,train,epoch,1.64,SQuAD,opt-1.3b,0.001
2025-11-10 04:33:39,6721,1.6364743121499878,train,loss,0.5571,SQuAD,opt-1.3b,0.001
2025-11-10 04:33:39,6721,1.6364743121499878,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:33:39,6721,1.6364743121499878,train,epoch,1.64,SQuAD,opt-1.3b,0.001
2025-11-10 04:33:44,6722,1.636717798879961,train,loss,1.1396,SQuAD,opt-1.3b,0.001
2025-11-10 04:33:44,6722,1.636717798879961,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:33:44,6722,1.636717798879961,train,epoch,1.64,SQuAD,opt-1.3b,0.001
2025-11-10 04:33:49,6723,1.6369612856099343,train,loss,0.8877,SQuAD,opt-1.3b,0.001
2025-11-10 04:33:49,6723,1.6369612856099343,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:33:49,6723,1.6369612856099343,train,epoch,1.64,SQuAD,opt-1.3b,0.001
2025-11-10 04:33:53,6724,1.6372047723399075,train,loss,0.9287,SQuAD,opt-1.3b,0.001
2025-11-10 04:33:53,6724,1.6372047723399075,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:33:53,6724,1.6372047723399075,train,epoch,1.64,SQuAD,opt-1.3b,0.001
2025-11-10 04:33:57,6725,1.6374482590698807,train,loss,0.5518,SQuAD,opt-1.3b,0.001
2025-11-10 04:33:57,6725,1.6374482590698807,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:33:57,6725,1.6374482590698807,train,epoch,1.64,SQuAD,opt-1.3b,0.001
2025-11-10 04:34:02,6726,1.6376917457998539,train,loss,0.7861,SQuAD,opt-1.3b,0.001
2025-11-10 04:34:02,6726,1.6376917457998539,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:34:02,6726,1.6376917457998539,train,epoch,1.64,SQuAD,opt-1.3b,0.001
2025-11-10 04:34:06,6727,1.637935232529827,train,loss,0.6816,SQuAD,opt-1.3b,0.001
2025-11-10 04:34:06,6727,1.637935232529827,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:34:06,6727,1.637935232529827,train,epoch,1.64,SQuAD,opt-1.3b,0.001
2025-11-10 04:34:10,6728,1.6381787192598003,train,loss,0.8931,SQuAD,opt-1.3b,0.001
2025-11-10 04:34:10,6728,1.6381787192598003,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:34:10,6728,1.6381787192598003,train,epoch,1.64,SQuAD,opt-1.3b,0.001
2025-11-10 04:34:15,6729,1.6384222059897735,train,loss,1.1895,SQuAD,opt-1.3b,0.001
2025-11-10 04:34:15,6729,1.6384222059897735,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:34:15,6729,1.6384222059897735,train,epoch,1.64,SQuAD,opt-1.3b,0.001
2025-11-10 04:34:20,6730,1.638665692719747,train,loss,1.1123,SQuAD,opt-1.3b,0.001
2025-11-10 04:34:20,6730,1.638665692719747,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:34:20,6730,1.638665692719747,train,epoch,1.64,SQuAD,opt-1.3b,0.001
2025-11-10 04:34:24,6731,1.63890917944972,train,loss,0.9976,SQuAD,opt-1.3b,0.001
2025-11-10 04:34:24,6731,1.63890917944972,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:34:24,6731,1.63890917944972,train,epoch,1.64,SQuAD,opt-1.3b,0.001
2025-11-10 04:34:28,6732,1.6391526661796934,train,loss,0.6978,SQuAD,opt-1.3b,0.001
2025-11-10 04:34:28,6732,1.6391526661796934,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:34:28,6732,1.6391526661796934,train,epoch,1.64,SQuAD,opt-1.3b,0.001
2025-11-10 04:34:33,6733,1.6393961529096663,train,loss,0.8208,SQuAD,opt-1.3b,0.001
2025-11-10 04:34:33,6733,1.6393961529096663,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:34:33,6733,1.6393961529096663,train,epoch,1.64,SQuAD,opt-1.3b,0.001
2025-11-10 04:34:37,6734,1.6396396396396398,train,loss,0.8389,SQuAD,opt-1.3b,0.001
2025-11-10 04:34:37,6734,1.6396396396396398,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:34:37,6734,1.6396396396396398,train,epoch,1.64,SQuAD,opt-1.3b,0.001
2025-11-10 04:34:41,6735,1.6398831263696128,train,loss,0.6216,SQuAD,opt-1.3b,0.001
2025-11-10 04:34:41,6735,1.6398831263696128,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:34:41,6735,1.6398831263696128,train,epoch,1.64,SQuAD,opt-1.3b,0.001
2025-11-10 04:34:46,6736,1.6401266130995862,train,loss,0.7222,SQuAD,opt-1.3b,0.001
2025-11-10 04:34:46,6736,1.6401266130995862,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:34:46,6736,1.6401266130995862,train,epoch,1.64,SQuAD,opt-1.3b,0.001
2025-11-10 04:34:51,6737,1.6403700998295592,train,loss,0.6582,SQuAD,opt-1.3b,0.001
2025-11-10 04:34:51,6737,1.6403700998295592,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:34:51,6737,1.6403700998295592,train,epoch,1.64,SQuAD,opt-1.3b,0.001
2025-11-10 04:34:54,6738,1.6406135865595326,train,loss,0.7515,SQuAD,opt-1.3b,0.001
2025-11-10 04:34:54,6738,1.6406135865595326,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:34:54,6738,1.6406135865595326,train,epoch,1.64,SQuAD,opt-1.3b,0.001
2025-11-10 04:34:59,6739,1.6408570732895056,train,loss,1.0537,SQuAD,opt-1.3b,0.001
2025-11-10 04:34:59,6739,1.6408570732895056,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:34:59,6739,1.6408570732895056,train,epoch,1.64,SQuAD,opt-1.3b,0.001
2025-11-10 04:35:03,6740,1.641100560019479,train,loss,0.7617,SQuAD,opt-1.3b,0.001
2025-11-10 04:35:03,6740,1.641100560019479,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:35:03,6740,1.641100560019479,train,epoch,1.64,SQuAD,opt-1.3b,0.001
2025-11-10 04:35:07,6741,1.641344046749452,train,loss,0.9771,SQuAD,opt-1.3b,0.001
2025-11-10 04:35:07,6741,1.641344046749452,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:35:07,6741,1.641344046749452,train,epoch,1.64,SQuAD,opt-1.3b,0.001
2025-11-10 04:35:11,6742,1.6415875334794254,train,loss,0.9253,SQuAD,opt-1.3b,0.001
2025-11-10 04:35:11,6742,1.6415875334794254,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:35:11,6742,1.6415875334794254,train,epoch,1.64,SQuAD,opt-1.3b,0.001
2025-11-10 04:35:16,6743,1.6418310202093986,train,loss,1.1943,SQuAD,opt-1.3b,0.001
2025-11-10 04:35:16,6743,1.6418310202093986,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:35:16,6743,1.6418310202093986,train,epoch,1.64,SQuAD,opt-1.3b,0.001
2025-11-10 04:35:20,6744,1.6420745069393718,train,loss,0.8188,SQuAD,opt-1.3b,0.001
2025-11-10 04:35:20,6744,1.6420745069393718,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:35:20,6744,1.6420745069393718,train,epoch,1.64,SQuAD,opt-1.3b,0.001
2025-11-10 04:35:25,6745,1.642317993669345,train,loss,1.124,SQuAD,opt-1.3b,0.001
2025-11-10 04:35:25,6745,1.642317993669345,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:35:25,6745,1.642317993669345,train,epoch,1.64,SQuAD,opt-1.3b,0.001
2025-11-10 04:35:29,6746,1.6425614803993183,train,loss,0.8428,SQuAD,opt-1.3b,0.001
2025-11-10 04:35:29,6746,1.6425614803993183,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:35:29,6746,1.6425614803993183,train,epoch,1.64,SQuAD,opt-1.3b,0.001
2025-11-10 04:35:34,6747,1.6428049671292915,train,loss,0.8574,SQuAD,opt-1.3b,0.001
2025-11-10 04:35:34,6747,1.6428049671292915,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:35:34,6747,1.6428049671292915,train,epoch,1.64,SQuAD,opt-1.3b,0.001
2025-11-10 04:35:38,6748,1.6430484538592647,train,loss,0.7764,SQuAD,opt-1.3b,0.001
2025-11-10 04:35:38,6748,1.6430484538592647,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:35:38,6748,1.6430484538592647,train,epoch,1.64,SQuAD,opt-1.3b,0.001
2025-11-10 04:35:42,6749,1.6432919405892379,train,loss,0.7744,SQuAD,opt-1.3b,0.001
2025-11-10 04:35:42,6749,1.6432919405892379,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:35:42,6749,1.6432919405892379,train,epoch,1.64,SQuAD,opt-1.3b,0.001
2025-11-10 04:35:48,6750,1.643535427319211,train,loss,0.9741,SQuAD,opt-1.3b,0.001
2025-11-10 04:35:48,6750,1.643535427319211,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:35:48,6750,1.643535427319211,train,epoch,1.64,SQuAD,opt-1.3b,0.001
2025-11-10 04:35:52,6751,1.6437789140491843,train,loss,0.8828,SQuAD,opt-1.3b,0.001
2025-11-10 04:35:52,6751,1.6437789140491843,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:35:52,6751,1.6437789140491843,train,epoch,1.64,SQuAD,opt-1.3b,0.001
2025-11-10 04:35:56,6752,1.6440224007791575,train,loss,0.7651,SQuAD,opt-1.3b,0.001
2025-11-10 04:35:56,6752,1.6440224007791575,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:35:56,6752,1.6440224007791575,train,epoch,1.64,SQuAD,opt-1.3b,0.001
2025-11-10 04:36:00,6753,1.6442658875091307,train,loss,0.7773,SQuAD,opt-1.3b,0.001
2025-11-10 04:36:00,6753,1.6442658875091307,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:36:00,6753,1.6442658875091307,train,epoch,1.64,SQuAD,opt-1.3b,0.001
2025-11-10 04:36:05,6754,1.644509374239104,train,loss,0.6543,SQuAD,opt-1.3b,0.001
2025-11-10 04:36:05,6754,1.644509374239104,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:36:05,6754,1.644509374239104,train,epoch,1.64,SQuAD,opt-1.3b,0.001
2025-11-10 04:36:09,6755,1.6447528609690771,train,loss,1.0186,SQuAD,opt-1.3b,0.001
2025-11-10 04:36:09,6755,1.6447528609690771,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:36:09,6755,1.6447528609690771,train,epoch,1.64,SQuAD,opt-1.3b,0.001
2025-11-10 04:36:12,6756,1.6449963476990503,train,loss,0.7676,SQuAD,opt-1.3b,0.001
2025-11-10 04:36:12,6756,1.6449963476990503,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:36:12,6756,1.6449963476990503,train,epoch,1.64,SQuAD,opt-1.3b,0.001
2025-11-10 04:36:17,6757,1.6452398344290238,train,loss,0.7026,SQuAD,opt-1.3b,0.001
2025-11-10 04:36:17,6757,1.6452398344290238,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:36:17,6757,1.6452398344290238,train,epoch,1.65,SQuAD,opt-1.3b,0.001
2025-11-10 04:36:21,6758,1.6454833211589968,train,loss,1.0312,SQuAD,opt-1.3b,0.001
2025-11-10 04:36:21,6758,1.6454833211589968,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:36:21,6758,1.6454833211589968,train,epoch,1.65,SQuAD,opt-1.3b,0.001
2025-11-10 04:36:26,6759,1.6457268078889702,train,loss,1.0186,SQuAD,opt-1.3b,0.001
2025-11-10 04:36:26,6759,1.6457268078889702,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:36:26,6759,1.6457268078889702,train,epoch,1.65,SQuAD,opt-1.3b,0.001
2025-11-10 04:36:30,6760,1.6459702946189432,train,loss,0.8716,SQuAD,opt-1.3b,0.001
2025-11-10 04:36:30,6760,1.6459702946189432,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:36:30,6760,1.6459702946189432,train,epoch,1.65,SQuAD,opt-1.3b,0.001
2025-11-10 04:36:35,6761,1.6462137813489166,train,loss,0.9761,SQuAD,opt-1.3b,0.001
2025-11-10 04:36:35,6761,1.6462137813489166,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:36:35,6761,1.6462137813489166,train,epoch,1.65,SQuAD,opt-1.3b,0.001
2025-11-10 04:36:39,6762,1.6464572680788896,train,loss,0.7637,SQuAD,opt-1.3b,0.001
2025-11-10 04:36:39,6762,1.6464572680788896,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:36:39,6762,1.6464572680788896,train,epoch,1.65,SQuAD,opt-1.3b,0.001
2025-11-10 04:36:43,6763,1.646700754808863,train,loss,0.9678,SQuAD,opt-1.3b,0.001
2025-11-10 04:36:43,6763,1.646700754808863,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:36:43,6763,1.646700754808863,train,epoch,1.65,SQuAD,opt-1.3b,0.001
2025-11-10 04:36:47,6764,1.646944241538836,train,loss,0.9043,SQuAD,opt-1.3b,0.001
2025-11-10 04:36:47,6764,1.646944241538836,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:36:47,6764,1.646944241538836,train,epoch,1.65,SQuAD,opt-1.3b,0.001
2025-11-10 04:36:51,6765,1.6471877282688094,train,loss,1.0889,SQuAD,opt-1.3b,0.001
2025-11-10 04:36:51,6765,1.6471877282688094,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:36:51,6765,1.6471877282688094,train,epoch,1.65,SQuAD,opt-1.3b,0.001
2025-11-10 04:36:55,6766,1.6474312149987824,train,loss,0.5542,SQuAD,opt-1.3b,0.001
2025-11-10 04:36:55,6766,1.6474312149987824,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:36:55,6766,1.6474312149987824,train,epoch,1.65,SQuAD,opt-1.3b,0.001
2025-11-10 04:37:00,6767,1.6476747017287559,train,loss,0.7983,SQuAD,opt-1.3b,0.001
2025-11-10 04:37:00,6767,1.6476747017287559,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:37:00,6767,1.6476747017287559,train,epoch,1.65,SQuAD,opt-1.3b,0.001
2025-11-10 04:37:04,6768,1.6479181884587288,train,loss,0.9102,SQuAD,opt-1.3b,0.001
2025-11-10 04:37:04,6768,1.6479181884587288,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:37:04,6768,1.6479181884587288,train,epoch,1.65,SQuAD,opt-1.3b,0.001
2025-11-10 04:37:09,6769,1.6481616751887023,train,loss,0.6748,SQuAD,opt-1.3b,0.001
2025-11-10 04:37:09,6769,1.6481616751887023,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:37:09,6769,1.6481616751887023,train,epoch,1.65,SQuAD,opt-1.3b,0.001
2025-11-10 04:37:13,6770,1.6484051619186755,train,loss,1.3291,SQuAD,opt-1.3b,0.001
2025-11-10 04:37:13,6770,1.6484051619186755,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:37:13,6770,1.6484051619186755,train,epoch,1.65,SQuAD,opt-1.3b,0.001
2025-11-10 04:37:17,6771,1.6486486486486487,train,loss,0.6821,SQuAD,opt-1.3b,0.001
2025-11-10 04:37:17,6771,1.6486486486486487,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:37:17,6771,1.6486486486486487,train,epoch,1.65,SQuAD,opt-1.3b,0.001
2025-11-10 04:37:21,6772,1.648892135378622,train,loss,1.1211,SQuAD,opt-1.3b,0.001
2025-11-10 04:37:21,6772,1.648892135378622,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:37:21,6772,1.648892135378622,train,epoch,1.65,SQuAD,opt-1.3b,0.001
2025-11-10 04:37:26,6773,1.649135622108595,train,loss,0.667,SQuAD,opt-1.3b,0.001
2025-11-10 04:37:26,6773,1.649135622108595,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:37:26,6773,1.649135622108595,train,epoch,1.65,SQuAD,opt-1.3b,0.001
2025-11-10 04:37:29,6774,1.6493791088385683,train,loss,0.8208,SQuAD,opt-1.3b,0.001
2025-11-10 04:37:29,6774,1.6493791088385683,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:37:29,6774,1.6493791088385683,train,epoch,1.65,SQuAD,opt-1.3b,0.001
2025-11-10 04:37:34,6775,1.6496225955685415,train,loss,0.7148,SQuAD,opt-1.3b,0.001
2025-11-10 04:37:34,6775,1.6496225955685415,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:37:34,6775,1.6496225955685415,train,epoch,1.65,SQuAD,opt-1.3b,0.001
2025-11-10 04:37:38,6776,1.6498660822985147,train,loss,0.6538,SQuAD,opt-1.3b,0.001
2025-11-10 04:37:38,6776,1.6498660822985147,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:37:38,6776,1.6498660822985147,train,epoch,1.65,SQuAD,opt-1.3b,0.001
2025-11-10 04:37:43,6777,1.650109569028488,train,loss,0.8569,SQuAD,opt-1.3b,0.001
2025-11-10 04:37:43,6777,1.650109569028488,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:37:43,6777,1.650109569028488,train,epoch,1.65,SQuAD,opt-1.3b,0.001
2025-11-10 04:37:47,6778,1.6503530557584611,train,loss,0.9873,SQuAD,opt-1.3b,0.001
2025-11-10 04:37:47,6778,1.6503530557584611,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:37:47,6778,1.6503530557584611,train,epoch,1.65,SQuAD,opt-1.3b,0.001
2025-11-10 04:37:51,6779,1.6505965424884343,train,loss,0.6421,SQuAD,opt-1.3b,0.001
2025-11-10 04:37:51,6779,1.6505965424884343,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:37:51,6779,1.6505965424884343,train,epoch,1.65,SQuAD,opt-1.3b,0.001
2025-11-10 04:37:55,6780,1.6508400292184076,train,loss,0.8638,SQuAD,opt-1.3b,0.001
2025-11-10 04:37:55,6780,1.6508400292184076,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:37:55,6780,1.6508400292184076,train,epoch,1.65,SQuAD,opt-1.3b,0.001
2025-11-10 04:38:00,6781,1.6510835159483808,train,loss,0.8604,SQuAD,opt-1.3b,0.001
2025-11-10 04:38:00,6781,1.6510835159483808,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:38:00,6781,1.6510835159483808,train,epoch,1.65,SQuAD,opt-1.3b,0.001
2025-11-10 04:38:04,6782,1.6513270026783542,train,loss,0.811,SQuAD,opt-1.3b,0.001
2025-11-10 04:38:04,6782,1.6513270026783542,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:38:04,6782,1.6513270026783542,train,epoch,1.65,SQuAD,opt-1.3b,0.001
2025-11-10 04:38:09,6783,1.6515704894083272,train,loss,0.8623,SQuAD,opt-1.3b,0.001
2025-11-10 04:38:09,6783,1.6515704894083272,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:38:09,6783,1.6515704894083272,train,epoch,1.65,SQuAD,opt-1.3b,0.001
2025-11-10 04:38:13,6784,1.6518139761383006,train,loss,0.7891,SQuAD,opt-1.3b,0.001
2025-11-10 04:38:13,6784,1.6518139761383006,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:38:13,6784,1.6518139761383006,train,epoch,1.65,SQuAD,opt-1.3b,0.001
2025-11-10 04:38:17,6785,1.6520574628682736,train,loss,0.606,SQuAD,opt-1.3b,0.001
2025-11-10 04:38:17,6785,1.6520574628682736,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:38:17,6785,1.6520574628682736,train,epoch,1.65,SQuAD,opt-1.3b,0.001
2025-11-10 04:38:21,6786,1.652300949598247,train,loss,0.8003,SQuAD,opt-1.3b,0.001
2025-11-10 04:38:21,6786,1.652300949598247,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:38:21,6786,1.652300949598247,train,epoch,1.65,SQuAD,opt-1.3b,0.001
2025-11-10 04:38:26,6787,1.65254443632822,train,loss,0.8115,SQuAD,opt-1.3b,0.001
2025-11-10 04:38:26,6787,1.65254443632822,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:38:26,6787,1.65254443632822,train,epoch,1.65,SQuAD,opt-1.3b,0.001
2025-11-10 04:38:30,6788,1.6527879230581934,train,loss,1.0127,SQuAD,opt-1.3b,0.001
2025-11-10 04:38:30,6788,1.6527879230581934,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:38:30,6788,1.6527879230581934,train,epoch,1.65,SQuAD,opt-1.3b,0.001
2025-11-10 04:38:34,6789,1.6530314097881664,train,loss,0.665,SQuAD,opt-1.3b,0.001
2025-11-10 04:38:34,6789,1.6530314097881664,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:38:34,6789,1.6530314097881664,train,epoch,1.65,SQuAD,opt-1.3b,0.001
2025-11-10 04:38:39,6790,1.6532748965181399,train,loss,0.7334,SQuAD,opt-1.3b,0.001
2025-11-10 04:38:39,6790,1.6532748965181399,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:38:39,6790,1.6532748965181399,train,epoch,1.65,SQuAD,opt-1.3b,0.001
2025-11-10 04:38:42,6791,1.6535183832481128,train,loss,0.6875,SQuAD,opt-1.3b,0.001
2025-11-10 04:38:42,6791,1.6535183832481128,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:38:42,6791,1.6535183832481128,train,epoch,1.65,SQuAD,opt-1.3b,0.001
2025-11-10 04:38:47,6792,1.6537618699780863,train,loss,0.9609,SQuAD,opt-1.3b,0.001
2025-11-10 04:38:47,6792,1.6537618699780863,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:38:47,6792,1.6537618699780863,train,epoch,1.65,SQuAD,opt-1.3b,0.001
2025-11-10 04:38:51,6793,1.6540053567080593,train,loss,0.8208,SQuAD,opt-1.3b,0.001
2025-11-10 04:38:51,6793,1.6540053567080593,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:38:51,6793,1.6540053567080593,train,epoch,1.65,SQuAD,opt-1.3b,0.001
2025-11-10 04:38:55,6794,1.6542488434380327,train,loss,0.9155,SQuAD,opt-1.3b,0.001
2025-11-10 04:38:55,6794,1.6542488434380327,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:38:55,6794,1.6542488434380327,train,epoch,1.65,SQuAD,opt-1.3b,0.001
2025-11-10 04:39:00,6795,1.654492330168006,train,loss,0.7373,SQuAD,opt-1.3b,0.001
2025-11-10 04:39:00,6795,1.654492330168006,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:39:00,6795,1.654492330168006,train,epoch,1.65,SQuAD,opt-1.3b,0.001
2025-11-10 04:39:04,6796,1.654735816897979,train,loss,0.8667,SQuAD,opt-1.3b,0.001
2025-11-10 04:39:04,6796,1.654735816897979,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:39:04,6796,1.654735816897979,train,epoch,1.65,SQuAD,opt-1.3b,0.001
2025-11-10 04:39:09,6797,1.6549793036279523,train,loss,0.793,SQuAD,opt-1.3b,0.001
2025-11-10 04:39:09,6797,1.6549793036279523,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:39:09,6797,1.6549793036279523,train,epoch,1.65,SQuAD,opt-1.3b,0.001
2025-11-10 04:39:14,6798,1.6552227903579255,train,loss,0.7256,SQuAD,opt-1.3b,0.001
