epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
6680.0,6680,0.43702733516693115,0.96875,NO,,
6680.0,6680,0.43702733516693115,0.96875,NO,,
6680.0,6680,0.43702733516693115,0.96875,NO,,
6680.0,6680,0.43702733516693115,0.96875,NO,,
6680.0,6680,0.43702733516693115,0.96875,NO,,
6680.0,6680,0.43702733516693115,0.96875,NO,,
6680.0,6680,0.43702733516693115,0.96875,NO,,
6680.0,6680,0.43702733516693115,0.96875,NO,,
6680.0,6680,0.43702733516693115,0.96875,NO,,
6680.0,6680,0.43702733516693115,0.96875,NO,,
6690.0,6690,0.4265165328979492,0.96875,NO,,
6690.0,6690,0.4265165328979492,0.96875,NO,,
6690.0,6690,0.4265165328979492,0.96875,NO,,
6690.0,6690,0.4265165328979492,0.96875,NO,,
6690.0,6690,0.4265165328979492,0.96875,NO,,
6690.0,6690,0.4265165328979492,0.96875,NO,,
6690.0,6690,0.4265165328979492,0.96875,NO,,
6690.0,6690,0.4265165328979492,0.96875,NO,,
6690.0,6690,0.4265165328979492,0.96875,NO,,
6690.0,6690,0.4265165328979492,0.96875,NO,,
6700.0,6700,0.431559294462204,0.96875,NO,,
6700.0,6700,0.431559294462204,0.96875,NO,,
6700.0,6700,0.431559294462204,0.96875,NO,,
6700.0,6700,0.431559294462204,0.96875,NO,,
6700.0,6700,0.431559294462204,0.96875,NO,,
6700.0,6700,0.431559294462204,0.96875,NO,,
6700.0,6700,0.431559294462204,0.96875,NO,,
6700.0,6700,0.431559294462204,0.96875,NO,,
6700.0,6700,0.431559294462204,0.96875,NO,,
6700.0,6700,0.431559294462204,0.96875,NO,,
6710.0,6710,0.43370503187179565,0.96875,NO,,
6710.0,6710,0.43370503187179565,0.96875,NO,,
6710.0,6710,0.43370503187179565,0.96875,NO,,
6710.0,6710,0.43370503187179565,0.96875,NO,,
6710.0,6710,0.43370503187179565,0.96875,NO,,
6710.0,6710,0.43370503187179565,0.96875,NO,,
6710.0,6710,0.43370503187179565,0.96875,NO,,
6710.0,6710,0.43370503187179565,0.96875,NO,,
6710.0,6710,0.43370503187179565,0.96875,NO,,
6710.0,6710,0.43370503187179565,0.96875,NO,,
6720.0,6720,0.43134474754333496,0.96875,NO,,
6720.0,6720,0.43134474754333496,0.96875,NO,,
6720.0,6720,0.43134474754333496,0.96875,NO,,
6720.0,6720,0.43134474754333496,0.96875,NO,,
6720.0,6720,0.43134474754333496,0.96875,NO,,
6720.0,6720,0.43134474754333496,0.96875,NO,,
6720.0,6720,0.43134474754333496,0.96875,NO,,
6720.0,6720,0.43134474754333496,0.96875,NO,,
6720.0,6720,0.43134474754333496,0.96875,NO,,
6720.0,6720,0.43134474754333496,0.96875,NO,,
6730.0,6730,0.4331327974796295,0.96875,NO,,
6730.0,6730,0.4331327974796295,0.96875,NO,,
6730.0,6730,0.4331327974796295,0.96875,NO,,
6730.0,6730,0.4331327974796295,0.96875,NO,,
6730.0,6730,0.4331327974796295,0.96875,NO,,
6730.0,6730,0.4331327974796295,0.96875,NO,,
6730.0,6730,0.4331327974796295,0.96875,NO,,
6730.0,6730,0.4331327974796295,0.96875,NO,,
6730.0,6730,0.4331327974796295,0.96875,NO,,
6730.0,6730,0.4331327974796295,0.96875,NO,,
6740.0,6740,0.4326815605163574,0.96875,NO,,
6740.0,6740,0.4326815605163574,0.96875,NO,,
6740.0,6740,0.4326815605163574,0.96875,NO,,
6740.0,6740,0.4326815605163574,0.96875,NO,,
6740.0,6740,0.4326815605163574,0.96875,NO,,
6740.0,6740,0.4326815605163574,0.96875,NO,,
6740.0,6740,0.4326815605163574,0.96875,NO,,
6740.0,6740,0.4326815605163574,0.96875,NO,,
6740.0,6740,0.4326815605163574,0.96875,NO,,
6740.0,6740,0.4326815605163574,0.96875,NO,,
6750.0,6750,0.4367974102497101,0.96875,NO,,
6750.0,6750,0.4367974102497101,0.96875,NO,,
6750.0,6750,0.4367974102497101,0.96875,NO,,
6750.0,6750,0.4367974102497101,0.96875,NO,,
6750.0,6750,0.4367974102497101,0.96875,NO,,
6750.0,6750,0.4367974102497101,0.96875,NO,,
6750.0,6750,0.4367974102497101,0.96875,NO,,
6750.0,6750,0.4367974102497101,0.96875,NO,,
6750.0,6750,0.4367974102497101,0.96875,NO,,
6750.0,6750,0.4367974102497101,0.96875,NO,,
6760.0,6760,0.43655160069465637,0.96875,NO,,
6760.0,6760,0.43655160069465637,0.96875,NO,,
6760.0,6760,0.43655160069465637,0.96875,NO,,
6760.0,6760,0.43655160069465637,0.96875,NO,,
6760.0,6760,0.43655160069465637,0.96875,NO,,
6760.0,6760,0.43655160069465637,0.96875,NO,,
6760.0,6760,0.43655160069465637,0.96875,NO,,
6760.0,6760,0.43655160069465637,0.96875,NO,,
6760.0,6760,0.43655160069465637,0.96875,NO,,
6760.0,6760,0.43655160069465637,0.96875,NO,,
6770.0,6770,0.43258824944496155,0.96875,NO,,
6770.0,6770,0.43258824944496155,0.96875,NO,,
6770.0,6770,0.43258824944496155,0.96875,NO,,
6770.0,6770,0.43258824944496155,0.96875,NO,,
6770.0,6770,0.43258824944496155,0.96875,NO,,
6770.0,6770,0.43258824944496155,0.96875,NO,,
6770.0,6770,0.43258824944496155,0.96875,NO,,
6770.0,6770,0.43258824944496155,0.96875,NO,,
6770.0,6770,0.43258824944496155,0.96875,NO,,
6770.0,6770,0.43258824944496155,0.96875,NO,,
6780.0,6780,0.44524073600769043,0.96875,NO,,
6780.0,6780,0.44524073600769043,0.96875,NO,,
6780.0,6780,0.44524073600769043,0.96875,NO,,
6780.0,6780,0.44524073600769043,0.96875,NO,,
6780.0,6780,0.44524073600769043,0.96875,NO,,
6780.0,6780,0.44524073600769043,0.96875,NO,,
6780.0,6780,0.44524073600769043,0.96875,NO,,
6780.0,6780,0.44524073600769043,0.96875,NO,,
6780.0,6780,0.44524073600769043,0.96875,NO,,
6780.0,6780,0.44524073600769043,0.96875,NO,,
6790.0,6790,0.42977190017700195,0.96875,NO,,
6790.0,6790,0.42977190017700195,0.96875,NO,,
6790.0,6790,0.42977190017700195,0.96875,NO,,
6790.0,6790,0.42977190017700195,0.96875,NO,,
6790.0,6790,0.42977190017700195,0.96875,NO,,
6790.0,6790,0.42977190017700195,0.96875,NO,,
6790.0,6790,0.42977190017700195,0.96875,NO,,
6790.0,6790,0.42977190017700195,0.96875,NO,,
6790.0,6790,0.42977190017700195,0.96875,NO,,
6790.0,6790,0.42977190017700195,0.96875,NO,,
6800.0,6800,0.439002126455307,0.96875,NO,,
6800.0,6800,0.439002126455307,0.96875,NO,,
6800.0,6800,0.439002126455307,0.96875,NO,,
6800.0,6800,0.439002126455307,0.96875,NO,,
6800.0,6800,0.439002126455307,0.96875,NO,,
6800.0,6800,0.439002126455307,0.96875,NO,,
6800.0,6800,0.439002126455307,0.96875,NO,,
6800.0,6800,0.439002126455307,0.96875,NO,,
6800.0,6800,0.439002126455307,0.96875,NO,,
6800.0,6800,0.439002126455307,0.96875,NO,,
6810.0,6810,0.43159568309783936,0.96875,NO,,
6810.0,6810,0.43159568309783936,0.96875,NO,,
6810.0,6810,0.43159568309783936,0.96875,NO,,
6810.0,6810,0.43159568309783936,0.96875,NO,,
6810.0,6810,0.43159568309783936,0.96875,NO,,
6810.0,6810,0.43159568309783936,0.96875,NO,,
6810.0,6810,0.43159568309783936,0.96875,NO,,
6810.0,6810,0.43159568309783936,0.96875,NO,,
6810.0,6810,0.43159568309783936,0.96875,NO,,
6810.0,6810,0.43159568309783936,0.96875,NO,,
6820.0,6820,0.4300083816051483,0.96875,NO,,
6820.0,6820,0.4300083816051483,0.96875,NO,,
6820.0,6820,0.4300083816051483,0.96875,NO,,
6820.0,6820,0.4300083816051483,0.96875,NO,,
6820.0,6820,0.4300083816051483,0.96875,NO,,
6820.0,6820,0.4300083816051483,0.96875,NO,,
6820.0,6820,0.4300083816051483,0.96875,NO,,
6820.0,6820,0.4300083816051483,0.96875,NO,,
6820.0,6820,0.4300083816051483,0.96875,NO,,
6820.0,6820,0.4300083816051483,0.96875,NO,,
6830.0,6830,0.4300774037837982,0.96875,NO,,
6830.0,6830,0.4300774037837982,0.96875,NO,,
6830.0,6830,0.4300774037837982,0.96875,NO,,
6830.0,6830,0.4300774037837982,0.96875,NO,,
6830.0,6830,0.4300774037837982,0.96875,NO,,
6830.0,6830,0.4300774037837982,0.96875,NO,,
6830.0,6830,0.4300774037837982,0.96875,NO,,
6830.0,6830,0.4300774037837982,0.96875,NO,,
6830.0,6830,0.4300774037837982,0.96875,NO,,
6830.0,6830,0.4300774037837982,0.96875,NO,,
6840.0,6840,0.43492838740348816,0.96875,NO,,
6840.0,6840,0.43492838740348816,0.96875,NO,,
6840.0,6840,0.43492838740348816,0.96875,NO,,
6840.0,6840,0.43492838740348816,0.96875,NO,,
6840.0,6840,0.43492838740348816,0.96875,NO,,
6840.0,6840,0.43492838740348816,0.96875,NO,,
6840.0,6840,0.43492838740348816,0.96875,NO,,
6840.0,6840,0.43492838740348816,0.96875,NO,,
6840.0,6840,0.43492838740348816,0.96875,NO,,
6840.0,6840,0.43492838740348816,0.96875,NO,,
6850.0,6850,0.4274543821811676,0.96875,NO,,
6850.0,6850,0.4274543821811676,0.96875,NO,,
6850.0,6850,0.4274543821811676,0.96875,NO,,
6850.0,6850,0.4274543821811676,0.96875,NO,,
6850.0,6850,0.4274543821811676,0.96875,NO,,
6850.0,6850,0.4274543821811676,0.96875,NO,,
6850.0,6850,0.4274543821811676,0.96875,NO,,
6850.0,6850,0.4274543821811676,0.96875,NO,,
6850.0,6850,0.4274543821811676,0.96875,NO,,
6850.0,6850,0.4274543821811676,0.96875,NO,,
6860.0,6860,0.4273374378681183,0.96875,NO,,
6860.0,6860,0.4273374378681183,0.96875,NO,,
6860.0,6860,0.4273374378681183,0.96875,NO,,
6860.0,6860,0.4273374378681183,0.96875,NO,,
6860.0,6860,0.4273374378681183,0.96875,NO,,
6860.0,6860,0.4273374378681183,0.96875,NO,,
6860.0,6860,0.4273374378681183,0.96875,NO,,
6860.0,6860,0.4273374378681183,0.96875,NO,,
6860.0,6860,0.4273374378681183,0.96875,NO,,
6860.0,6860,0.4273374378681183,0.96875,NO,,
6870.0,6870,0.42415714263916016,0.96875,NO,,
6870.0,6870,0.42415714263916016,0.96875,NO,,
6870.0,6870,0.42415714263916016,0.96875,NO,,
6870.0,6870,0.42415714263916016,0.96875,NO,,
6870.0,6870,0.42415714263916016,0.96875,NO,,
6870.0,6870,0.42415714263916016,0.96875,NO,,
6870.0,6870,0.42415714263916016,0.96875,NO,,
6870.0,6870,0.42415714263916016,0.96875,NO,,
6870.0,6870,0.42415714263916016,0.96875,NO,,
6870.0,6870,0.42415714263916016,0.96875,NO,,
6880.0,6880,0.4273034632205963,0.96875,NO,,
6880.0,6880,0.4273034632205963,0.96875,NO,,
6880.0,6880,0.4273034632205963,0.96875,NO,,
6880.0,6880,0.4273034632205963,0.96875,NO,,
6880.0,6880,0.4273034632205963,0.96875,NO,,
6880.0,6880,0.4273034632205963,0.96875,NO,,
6880.0,6880,0.4273034632205963,0.96875,NO,,
6880.0,6880,0.4273034632205963,0.96875,NO,,
6880.0,6880,0.4273034632205963,0.96875,NO,,
6880.0,6880,0.4273034632205963,0.96875,NO,,
6890.0,6890,0.4222068786621094,0.96875,NO,,
6890.0,6890,0.4222068786621094,0.96875,NO,,
6890.0,6890,0.4222068786621094,0.96875,NO,,
6890.0,6890,0.4222068786621094,0.96875,NO,,
6890.0,6890,0.4222068786621094,0.96875,NO,,
6890.0,6890,0.4222068786621094,0.96875,NO,,
6890.0,6890,0.4222068786621094,0.96875,NO,,
6890.0,6890,0.4222068786621094,0.96875,NO,,
6890.0,6890,0.4222068786621094,0.96875,NO,,
6890.0,6890,0.4222068786621094,0.96875,NO,,
6900.0,6900,0.42459797859191895,0.96875,NO,,
6900.0,6900,0.42459797859191895,0.96875,NO,,
6900.0,6900,0.42459797859191895,0.96875,NO,,
6900.0,6900,0.42459797859191895,0.96875,NO,,
6900.0,6900,0.42459797859191895,0.96875,NO,,
6900.0,6900,0.42459797859191895,0.96875,NO,,
6900.0,6900,0.42459797859191895,0.96875,NO,,
6900.0,6900,0.42459797859191895,0.96875,NO,,
6900.0,6900,0.42459797859191895,0.96875,NO,,
6900.0,6900,0.42459797859191895,0.96875,NO,,
6910.0,6910,0.4245516061782837,0.96875,NO,,
6910.0,6910,0.4245516061782837,0.96875,NO,,
6910.0,6910,0.4245516061782837,0.96875,NO,,
6910.0,6910,0.4245516061782837,0.96875,NO,,
6910.0,6910,0.4245516061782837,0.96875,NO,,
6910.0,6910,0.4245516061782837,0.96875,NO,,
6910.0,6910,0.4245516061782837,0.96875,NO,,
6910.0,6910,0.4245516061782837,0.96875,NO,,
6910.0,6910,0.4245516061782837,0.96875,NO,,
6910.0,6910,0.4245516061782837,0.96875,NO,,
6920.0,6920,0.4267621636390686,0.96875,NO,,
6920.0,6920,0.4267621636390686,0.96875,NO,,
6920.0,6920,0.4267621636390686,0.96875,NO,,
6920.0,6920,0.4267621636390686,0.96875,NO,,
6920.0,6920,0.4267621636390686,0.96875,NO,,
6920.0,6920,0.4267621636390686,0.96875,NO,,
6920.0,6920,0.4267621636390686,0.96875,NO,,
6920.0,6920,0.4267621636390686,0.96875,NO,,
6920.0,6920,0.4267621636390686,0.96875,NO,,
6920.0,6920,0.4267621636390686,0.96875,NO,,
6930.0,6930,0.41961854696273804,0.96875,NO,,
6930.0,6930,0.41961854696273804,0.96875,NO,,
6930.0,6930,0.41961854696273804,0.96875,NO,,
6930.0,6930,0.41961854696273804,0.96875,NO,,
6930.0,6930,0.41961854696273804,0.96875,NO,,
6930.0,6930,0.41961854696273804,0.96875,NO,,
6930.0,6930,0.41961854696273804,0.96875,NO,,
6930.0,6930,0.41961854696273804,0.96875,NO,,
6930.0,6930,0.41961854696273804,0.96875,NO,,
6930.0,6930,0.41961854696273804,0.96875,NO,,
6940.0,6940,0.42502573132514954,0.96875,NO,,
6940.0,6940,0.42502573132514954,0.96875,NO,,
6940.0,6940,0.42502573132514954,0.96875,NO,,
6940.0,6940,0.42502573132514954,0.96875,NO,,
6940.0,6940,0.42502573132514954,0.96875,NO,,
6940.0,6940,0.42502573132514954,0.96875,NO,,
6940.0,6940,0.42502573132514954,0.96875,NO,,
6940.0,6940,0.42502573132514954,0.96875,NO,,
6940.0,6940,0.42502573132514954,0.96875,NO,,
6940.0,6940,0.42502573132514954,0.96875,NO,,
6950.0,6950,0.42408138513565063,0.96875,NO,,
6950.0,6950,0.42408138513565063,0.96875,NO,,
6950.0,6950,0.42408138513565063,0.96875,NO,,
6950.0,6950,0.42408138513565063,0.96875,NO,,
6950.0,6950,0.42408138513565063,0.96875,NO,,
6950.0,6950,0.42408138513565063,0.96875,NO,,
6950.0,6950,0.42408138513565063,0.96875,NO,,
6950.0,6950,0.42408138513565063,0.96875,NO,,
6950.0,6950,0.42408138513565063,0.96875,NO,,
6950.0,6950,0.42408138513565063,0.96875,NO,,
6960.0,6960,0.4231255054473877,0.96875,NO,,
6960.0,6960,0.4231255054473877,0.96875,NO,,
6960.0,6960,0.4231255054473877,0.96875,NO,,
6960.0,6960,0.4231255054473877,0.96875,NO,,
6960.0,6960,0.4231255054473877,0.96875,NO,,
6960.0,6960,0.4231255054473877,0.96875,NO,,
6960.0,6960,0.4231255054473877,0.96875,NO,,
6960.0,6960,0.4231255054473877,0.96875,NO,,
6960.0,6960,0.4231255054473877,0.96875,NO,,
6960.0,6960,0.4231255054473877,0.96875,NO,,
6970.0,6970,0.4249287247657776,0.96875,NO,,
6970.0,6970,0.4249287247657776,0.96875,NO,,
6970.0,6970,0.4249287247657776,0.96875,NO,,
6970.0,6970,0.4249287247657776,0.96875,NO,,
6970.0,6970,0.4249287247657776,0.96875,NO,,
6970.0,6970,0.4249287247657776,0.96875,NO,,
6970.0,6970,0.4249287247657776,0.96875,NO,,
6970.0,6970,0.4249287247657776,0.96875,NO,,
6970.0,6970,0.4249287247657776,0.96875,NO,,
6970.0,6970,0.4249287247657776,0.96875,NO,,
6980.0,6980,0.41995036602020264,0.96875,NO,,
6980.0,6980,0.41995036602020264,0.96875,NO,,
6980.0,6980,0.41995036602020264,0.96875,NO,,
6980.0,6980,0.41995036602020264,0.96875,NO,,
6980.0,6980,0.41995036602020264,0.96875,NO,,
6980.0,6980,0.41995036602020264,0.96875,NO,,
6980.0,6980,0.41995036602020264,0.96875,NO,,
6980.0,6980,0.41995036602020264,0.96875,NO,,
6980.0,6980,0.41995036602020264,0.96875,NO,,
6980.0,6980,0.41995036602020264,0.96875,NO,,
6990.0,6990,0.4194735586643219,0.96875,NO,,
6990.0,6990,0.4194735586643219,0.96875,NO,,
6990.0,6990,0.4194735586643219,0.96875,NO,,
6990.0,6990,0.4194735586643219,0.96875,NO,,
6990.0,6990,0.4194735586643219,0.96875,NO,,
6990.0,6990,0.4194735586643219,0.96875,NO,,
6990.0,6990,0.4194735586643219,0.96875,NO,,
6990.0,6990,0.4194735586643219,0.96875,NO,,
6990.0,6990,0.4194735586643219,0.96875,NO,,
6990.0,6990,0.4194735586643219,0.96875,NO,,
7000.0,7000,0.4180837869644165,0.96875,NO,,
7000.0,7000,0.4180837869644165,0.96875,NO,,
7000.0,7000,0.4180837869644165,0.96875,NO,,
7000.0,7000,0.4180837869644165,0.96875,NO,,
7000.0,7000,0.4180837869644165,0.96875,NO,,
7000.0,7000,0.4180837869644165,0.96875,NO,,
7000.0,7000,0.4180837869644165,0.96875,NO,,
7000.0,7000,0.4180837869644165,0.96875,NO,,
7000.0,7000,0.4180837869644165,0.96875,NO,,
7000.0,7000,0.4180837869644165,0.96875,NO,,
7010.0,7010,0.4170272946357727,0.96875,NO,,
7010.0,7010,0.4170272946357727,0.96875,NO,,
7010.0,7010,0.4170272946357727,0.96875,NO,,
7010.0,7010,0.4170272946357727,0.96875,NO,,
7010.0,7010,0.4170272946357727,0.96875,NO,,
7010.0,7010,0.4170272946357727,0.96875,NO,,
7010.0,7010,0.4170272946357727,0.96875,NO,,
7010.0,7010,0.4170272946357727,0.96875,NO,,
7010.0,7010,0.4170272946357727,0.96875,NO,,
7010.0,7010,0.4170272946357727,0.96875,NO,,
7020.0,7020,0.41274788975715637,0.96875,NO,,
7020.0,7020,0.41274788975715637,0.96875,NO,,
7020.0,7020,0.41274788975715637,0.96875,NO,,
7020.0,7020,0.41274788975715637,0.96875,NO,,
7020.0,7020,0.41274788975715637,0.96875,NO,,
7020.0,7020,0.41274788975715637,0.96875,NO,,
7020.0,7020,0.41274788975715637,0.96875,NO,,
7020.0,7020,0.41274788975715637,0.96875,NO,,
7020.0,7020,0.41274788975715637,0.96875,NO,,
7020.0,7020,0.41274788975715637,0.96875,NO,,
7030.0,7030,0.41717252135276794,0.96875,NO,,
7030.0,7030,0.41717252135276794,0.96875,NO,,
7030.0,7030,0.41717252135276794,0.96875,NO,,
7030.0,7030,0.41717252135276794,0.96875,NO,,
7030.0,7030,0.41717252135276794,0.96875,NO,,
7030.0,7030,0.41717252135276794,0.96875,NO,,
7030.0,7030,0.41717252135276794,0.96875,NO,,
7030.0,7030,0.41717252135276794,0.96875,NO,,
7030.0,7030,0.41717252135276794,0.96875,NO,,
7030.0,7030,0.41717252135276794,0.96875,NO,,
7040.0,7040,0.4221346974372864,0.96875,NO,,
7040.0,7040,0.4221346974372864,0.96875,NO,,
7040.0,7040,0.4221346974372864,0.96875,NO,,
7040.0,7040,0.4221346974372864,0.96875,NO,,
7040.0,7040,0.4221346974372864,0.96875,NO,,
7040.0,7040,0.4221346974372864,0.96875,NO,,
7040.0,7040,0.4221346974372864,0.96875,NO,,
7040.0,7040,0.4221346974372864,0.96875,NO,,
7040.0,7040,0.4221346974372864,0.96875,NO,,
7040.0,7040,0.4221346974372864,0.96875,NO,,
7050.0,7050,0.41525140404701233,0.96875,NO,,
7050.0,7050,0.41525140404701233,0.96875,NO,,
7050.0,7050,0.41525140404701233,0.96875,NO,,
7050.0,7050,0.41525140404701233,0.96875,NO,,
7050.0,7050,0.41525140404701233,0.96875,NO,,
7050.0,7050,0.41525140404701233,0.96875,NO,,
7050.0,7050,0.41525140404701233,0.96875,NO,,
7050.0,7050,0.41525140404701233,0.96875,NO,,
7050.0,7050,0.41525140404701233,0.96875,NO,,
7050.0,7050,0.41525140404701233,0.96875,NO,,
7060.0,7060,0.4137418866157532,0.96875,NO,,
7060.0,7060,0.4137418866157532,0.96875,NO,,
7060.0,7060,0.4137418866157532,0.96875,NO,,
7060.0,7060,0.4137418866157532,0.96875,NO,,
7060.0,7060,0.4137418866157532,0.96875,NO,,
7060.0,7060,0.4137418866157532,0.96875,NO,,
7060.0,7060,0.4137418866157532,0.96875,NO,,
7060.0,7060,0.4137418866157532,0.96875,NO,,
7060.0,7060,0.4137418866157532,0.96875,NO,,
7060.0,7060,0.4137418866157532,0.96875,NO,,
7070.0,7070,0.4173930287361145,0.96875,NO,,
7070.0,7070,0.4173930287361145,0.96875,NO,,
7070.0,7070,0.4173930287361145,0.96875,NO,,
7070.0,7070,0.4173930287361145,0.96875,NO,,
7070.0,7070,0.4173930287361145,0.96875,NO,,
7070.0,7070,0.4173930287361145,0.96875,NO,,
7070.0,7070,0.4173930287361145,0.96875,NO,,
7070.0,7070,0.4173930287361145,0.96875,NO,,
7070.0,7070,0.4173930287361145,0.96875,NO,,
7070.0,7070,0.4173930287361145,0.96875,NO,,
7080.0,7080,0.4185464382171631,0.96875,NO,,
7080.0,7080,0.4185464382171631,0.96875,NO,,
7080.0,7080,0.4185464382171631,0.96875,NO,,
7080.0,7080,0.4185464382171631,0.96875,NO,,
7080.0,7080,0.4185464382171631,0.96875,NO,,
7080.0,7080,0.4185464382171631,0.96875,NO,,
7080.0,7080,0.4185464382171631,0.96875,NO,,
7080.0,7080,0.4185464382171631,0.96875,NO,,
7080.0,7080,0.4185464382171631,0.96875,NO,,
7080.0,7080,0.4185464382171631,0.96875,NO,,
7090.0,7090,0.41938188672065735,0.96875,NO,,
7090.0,7090,0.41938188672065735,0.96875,NO,,
7090.0,7090,0.41938188672065735,0.96875,NO,,
7090.0,7090,0.41938188672065735,0.96875,NO,,
7090.0,7090,0.41938188672065735,0.96875,NO,,
7090.0,7090,0.41938188672065735,0.96875,NO,,
7090.0,7090,0.41938188672065735,0.96875,NO,,
7090.0,7090,0.41938188672065735,0.96875,NO,,
7090.0,7090,0.41938188672065735,0.96875,NO,,
7090.0,7090,0.41938188672065735,0.96875,NO,,
7100.0,7100,0.418788343667984,0.96875,NO,,
7100.0,7100,0.418788343667984,0.96875,NO,,
7100.0,7100,0.418788343667984,0.96875,NO,,
7100.0,7100,0.418788343667984,0.96875,NO,,
7100.0,7100,0.418788343667984,0.96875,NO,,
7100.0,7100,0.418788343667984,0.96875,NO,,
7100.0,7100,0.418788343667984,0.96875,NO,,
7100.0,7100,0.418788343667984,0.96875,NO,,
7100.0,7100,0.418788343667984,0.96875,NO,,
7100.0,7100,0.418788343667984,0.96875,NO,,
7110.0,7110,0.41320788860321045,0.96875,NO,,
7110.0,7110,0.41320788860321045,0.96875,NO,,
7110.0,7110,0.41320788860321045,0.96875,NO,,
7110.0,7110,0.41320788860321045,0.96875,NO,,
7110.0,7110,0.41320788860321045,0.96875,NO,,
7110.0,7110,0.41320788860321045,0.96875,NO,,
7110.0,7110,0.41320788860321045,0.96875,NO,,
7110.0,7110,0.41320788860321045,0.96875,NO,,
7110.0,7110,0.41320788860321045,0.96875,NO,,
7110.0,7110,0.41320788860321045,0.96875,NO,,
7120.0,7120,0.4163242280483246,0.96875,NO,,
7120.0,7120,0.4163242280483246,0.96875,NO,,
7120.0,7120,0.4163242280483246,0.96875,NO,,
7120.0,7120,0.4163242280483246,0.96875,NO,,
7120.0,7120,0.4163242280483246,0.96875,NO,,
7120.0,7120,0.4163242280483246,0.96875,NO,,
7120.0,7120,0.4163242280483246,0.96875,NO,,
7120.0,7120,0.4163242280483246,0.96875,NO,,
7120.0,7120,0.4163242280483246,0.96875,NO,,
7120.0,7120,0.4163242280483246,0.96875,NO,,
7130.0,7130,0.41679665446281433,0.96875,NO,,
7130.0,7130,0.41679665446281433,0.96875,NO,,
7130.0,7130,0.41679665446281433,0.96875,NO,,
7130.0,7130,0.41679665446281433,0.96875,NO,,
7130.0,7130,0.41679665446281433,0.96875,NO,,
7130.0,7130,0.41679665446281433,0.96875,NO,,
7130.0,7130,0.41679665446281433,0.96875,NO,,
7130.0,7130,0.41679665446281433,0.96875,NO,,
7130.0,7130,0.41679665446281433,0.96875,NO,,
7130.0,7130,0.41679665446281433,0.96875,NO,,
7140.0,7140,0.41524797677993774,0.96875,NO,,
7140.0,7140,0.41524797677993774,0.96875,NO,,
7140.0,7140,0.41524797677993774,0.96875,NO,,
7140.0,7140,0.41524797677993774,0.96875,NO,,
7140.0,7140,0.41524797677993774,0.96875,NO,,
7140.0,7140,0.41524797677993774,0.96875,NO,,
7140.0,7140,0.41524797677993774,0.96875,NO,,
7140.0,7140,0.41524797677993774,0.96875,NO,,
7140.0,7140,0.41524797677993774,0.96875,NO,,
7140.0,7140,0.41524797677993774,0.96875,NO,,
7150.0,7150,0.41177159547805786,0.96875,NO,,
7150.0,7150,0.41177159547805786,0.96875,NO,,
7150.0,7150,0.41177159547805786,0.96875,NO,,
7150.0,7150,0.41177159547805786,0.96875,NO,,
7150.0,7150,0.41177159547805786,0.96875,NO,,
7150.0,7150,0.41177159547805786,0.96875,NO,,
7150.0,7150,0.41177159547805786,0.96875,NO,,
7150.0,7150,0.41177159547805786,0.96875,NO,,
7150.0,7150,0.41177159547805786,0.96875,NO,,
7150.0,7150,0.41177159547805786,0.96875,NO,,
7160.0,7160,0.41626274585723877,0.96875,NO,,
7160.0,7160,0.41626274585723877,0.96875,NO,,
7160.0,7160,0.41626274585723877,0.96875,NO,,
7160.0,7160,0.41626274585723877,0.96875,NO,,
7160.0,7160,0.41626274585723877,0.96875,NO,,
7160.0,7160,0.41626274585723877,0.96875,NO,,
7160.0,7160,0.41626274585723877,0.96875,NO,,
7160.0,7160,0.41626274585723877,0.96875,NO,,
7160.0,7160,0.41626274585723877,0.96875,NO,,
7160.0,7160,0.41626274585723877,0.96875,NO,,
7170.0,7170,0.4167119860649109,0.96875,NO,,
7170.0,7170,0.4167119860649109,0.96875,NO,,
7170.0,7170,0.4167119860649109,0.96875,NO,,
7170.0,7170,0.4167119860649109,0.96875,NO,,
7170.0,7170,0.4167119860649109,0.96875,NO,,
7170.0,7170,0.4167119860649109,0.96875,NO,,
7170.0,7170,0.4167119860649109,0.96875,NO,,
7170.0,7170,0.4167119860649109,0.96875,NO,,
7170.0,7170,0.4167119860649109,0.96875,NO,,
7170.0,7170,0.4167119860649109,0.96875,NO,,
7180.0,7180,0.41322049498558044,0.96875,NO,,
7180.0,7180,0.41322049498558044,0.96875,NO,,
7180.0,7180,0.41322049498558044,0.96875,NO,,
7180.0,7180,0.41322049498558044,0.96875,NO,,
7180.0,7180,0.41322049498558044,0.96875,NO,,
7180.0,7180,0.41322049498558044,0.96875,NO,,
7180.0,7180,0.41322049498558044,0.96875,NO,,
7180.0,7180,0.41322049498558044,0.96875,NO,,
7180.0,7180,0.41322049498558044,0.96875,NO,,
7180.0,7180,0.41322049498558044,0.96875,NO,,
7190.0,7190,0.4214556813240051,0.96875,NO,,
7190.0,7190,0.4214556813240051,0.96875,NO,,
7190.0,7190,0.4214556813240051,0.96875,NO,,
7190.0,7190,0.4214556813240051,0.96875,NO,,
7190.0,7190,0.4214556813240051,0.96875,NO,,
7190.0,7190,0.4214556813240051,0.96875,NO,,
7190.0,7190,0.4214556813240051,0.96875,NO,,
7190.0,7190,0.4214556813240051,0.96875,NO,,
