epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.10548523206751055,100,0.6304264068603516,0.640625,NO,,,
0.10548523206751055,100,0.6304264068603516,0.640625,NO,,,
0.10548523206751055,100,0.6304264068603516,0.640625,NO,,,
0.10548523206751055,100,0.6304264068603516,0.640625,NO,,,
0.10548523206751055,100,0.6304264068603516,0.640625,NO,,,
0.1160337552742616,110,0.7587642669677734,0.5,NO,,,
0.1160337552742616,110,0.7587642669677734,0.5,NO,,,
0.1160337552742616,110,0.7587642669677734,0.5,NO,,,
0.1160337552742616,110,0.7587642669677734,0.5,NO,,,
0.1160337552742616,110,0.7587642669677734,0.5,NO,,,
0.1160337552742616,110,0.7587642669677734,0.5,NO,,,
0.1160337552742616,110,0.7587642669677734,0.5,NO,,,
0.1160337552742616,110,0.7587642669677734,0.5,NO,,,
0.1160337552742616,110,0.7587642669677734,0.5,NO,,,
0.1160337552742616,110,0.7587642669677734,0.5,NO,,,
0.12658227848101267,120,0.6290931701660156,0.671875,NO,,,
0.12658227848101267,120,0.6290931701660156,0.671875,NO,,,
0.12658227848101267,120,0.6290931701660156,0.671875,NO,,,
0.12658227848101267,120,0.6290931701660156,0.671875,NO,,,
0.12658227848101267,120,0.6290931701660156,0.671875,NO,,,
0.12658227848101267,120,0.6290931701660156,0.671875,NO,,,
0.12658227848101267,120,0.6290931701660156,0.671875,NO,,,
0.12658227848101267,120,0.6290931701660156,0.671875,NO,,,
0.12658227848101267,120,0.6290931701660156,0.671875,NO,,,
0.12658227848101267,120,0.6290931701660156,0.671875,NO,,,
0.1371308016877637,130,0.7001914978027344,0.5625,NO,,,
0.1371308016877637,130,0.7001914978027344,0.5625,NO,,,
0.1371308016877637,130,0.7001914978027344,0.5625,NO,,,
0.1371308016877637,130,0.7001914978027344,0.5625,NO,,,
0.1371308016877637,130,0.7001914978027344,0.5625,NO,,,
0.1371308016877637,130,0.7001914978027344,0.5625,NO,,,
0.1371308016877637,130,0.7001914978027344,0.5625,NO,,,
0.1371308016877637,130,0.7001914978027344,0.5625,NO,,,
0.1371308016877637,130,0.7001914978027344,0.5625,NO,,,
0.1371308016877637,130,0.7001914978027344,0.5625,NO,,,
0.14767932489451477,140,0.7564716339111328,0.5,NO,,,
0.14767932489451477,140,0.7564716339111328,0.5,NO,,,
0.14767932489451477,140,0.7564716339111328,0.5,NO,,,
0.14767932489451477,140,0.7564716339111328,0.5,NO,,,
0.14767932489451477,140,0.7564716339111328,0.5,NO,,,
0.14767932489451477,140,0.7564716339111328,0.5,NO,,,
0.14767932489451477,140,0.7564716339111328,0.5,NO,,,
0.14767932489451477,140,0.7564716339111328,0.5,NO,,,
0.14767932489451477,140,0.7564716339111328,0.5,NO,,,
0.14767932489451477,140,0.7564716339111328,0.5,NO,,,
0.15822784810126583,150,0.6868457794189453,0.59375,NO,,,
0.15822784810126583,150,0.6868457794189453,0.59375,NO,,,
0.15822784810126583,150,0.6868457794189453,0.59375,NO,,,
0.15822784810126583,150,0.6868457794189453,0.59375,NO,,,
0.15822784810126583,150,0.6868457794189453,0.59375,NO,,,
0.15822784810126583,150,0.6868457794189453,0.59375,NO,,,
0.15822784810126583,150,0.6868457794189453,0.59375,NO,,,
0.15822784810126583,150,0.6868457794189453,0.59375,NO,,,
0.15822784810126583,150,0.6868457794189453,0.59375,NO,,,
0.15822784810126583,150,0.6868457794189453,0.59375,NO,,,
0.16877637130801687,160,0.7836189270019531,0.46875,NO,,,
0.16877637130801687,160,0.7836189270019531,0.46875,NO,,,
0.16877637130801687,160,0.7836189270019531,0.46875,NO,,,
0.16877637130801687,160,0.7836189270019531,0.46875,NO,,,
0.16877637130801687,160,0.7836189270019531,0.46875,NO,,,
0.16877637130801687,160,0.7836189270019531,0.46875,NO,,,
0.16877637130801687,160,0.7836189270019531,0.46875,NO,,,
0.16877637130801687,160,0.7836189270019531,0.46875,NO,,,
0.16877637130801687,160,0.7836189270019531,0.46875,NO,,,
0.16877637130801687,160,0.7836189270019531,0.46875,NO,,,
0.17932489451476794,170,0.7224464416503906,0.515625,NO,,,
0.17932489451476794,170,0.7224464416503906,0.515625,NO,,,
0.17932489451476794,170,0.7224464416503906,0.515625,NO,,,
0.17932489451476794,170,0.7224464416503906,0.515625,NO,,,
0.17932489451476794,170,0.7224464416503906,0.515625,NO,,,
0.17932489451476794,170,0.7224464416503906,0.515625,NO,,,
0.17932489451476794,170,0.7224464416503906,0.515625,NO,,,
0.17932489451476794,170,0.7224464416503906,0.515625,NO,,,
0.17932489451476794,170,0.7224464416503906,0.515625,NO,,,
0.17932489451476794,170,0.7224464416503906,0.515625,NO,,,
0.189873417721519,180,0.73638916015625,0.5,NO,,,
0.189873417721519,180,0.73638916015625,0.5,NO,,,
0.189873417721519,180,0.73638916015625,0.5,NO,,,
0.189873417721519,180,0.73638916015625,0.5,NO,,,
0.189873417721519,180,0.73638916015625,0.5,NO,,,
0.189873417721519,180,0.73638916015625,0.5,NO,,,
0.189873417721519,180,0.73638916015625,0.5,NO,,,
0.189873417721519,180,0.73638916015625,0.5,NO,,,
0.189873417721519,180,0.73638916015625,0.5,NO,,,
0.189873417721519,180,0.73638916015625,0.5,NO,,,
0.20042194092827004,190,0.6715583801269531,0.640625,NO,,,
0.20042194092827004,190,0.6715583801269531,0.640625,NO,,,
0.20042194092827004,190,0.6715583801269531,0.640625,NO,,,
0.20042194092827004,190,0.6715583801269531,0.640625,NO,,,
0.20042194092827004,190,0.6715583801269531,0.640625,NO,,,
0.20042194092827004,190,0.6715583801269531,0.640625,NO,,,
0.20042194092827004,190,0.6715583801269531,0.640625,NO,,,
0.20042194092827004,190,0.6715583801269531,0.640625,NO,,,
0.20042194092827004,190,0.6715583801269531,0.640625,NO,,,
0.20042194092827004,190,0.6715583801269531,0.640625,NO,,,
0.2109704641350211,200,0.7650222778320312,0.453125,NO,,,
0.2109704641350211,200,0.7650222778320312,0.453125,NO,,,
0.2109704641350211,200,0.7650222778320312,0.453125,NO,,,
0.2109704641350211,200,0.7650222778320312,0.453125,NO,,,
0.2109704641350211,200,0.7650222778320312,0.453125,NO,,,
0.2109704641350211,200,0.7650222778320312,0.453125,NO,,,
0.2109704641350211,200,0.7650222778320312,0.453125,NO,,,
0.2109704641350211,200,0.7650222778320312,0.453125,NO,,,
0.2109704641350211,200,0.7650222778320312,0.453125,NO,,,
0.2109704641350211,200,0.7650222778320312,0.453125,NO,,,
0.22151898734177214,210,0.6805915832519531,0.59375,NO,,,
0.22151898734177214,210,0.6805915832519531,0.59375,NO,,,
0.22151898734177214,210,0.6805915832519531,0.59375,NO,,,
0.22151898734177214,210,0.6805915832519531,0.59375,NO,,,
0.22151898734177214,210,0.6805915832519531,0.59375,NO,,,
0.22151898734177214,210,0.6805915832519531,0.59375,NO,,,
0.22151898734177214,210,0.6805915832519531,0.59375,NO,,,
0.22151898734177214,210,0.6805915832519531,0.59375,NO,,,
0.22151898734177214,210,0.6805915832519531,0.59375,NO,,,
0.22151898734177214,210,0.6805915832519531,0.59375,NO,,,
0.2320675105485232,220,0.6693687438964844,0.59375,NO,,,
0.2320675105485232,220,0.6693687438964844,0.59375,NO,,,
0.2320675105485232,220,0.6693687438964844,0.59375,NO,,,
0.2320675105485232,220,0.6693687438964844,0.59375,NO,,,
0.2320675105485232,220,0.6693687438964844,0.59375,NO,,,
0.2320675105485232,220,0.6693687438964844,0.59375,NO,,,
0.2320675105485232,220,0.6693687438964844,0.59375,NO,,,
0.2320675105485232,220,0.6693687438964844,0.59375,NO,,,
0.2320675105485232,220,0.6693687438964844,0.59375,NO,,,
0.2320675105485232,220,0.6693687438964844,0.59375,NO,,,
0.24261603375527427,230,0.6842193603515625,0.578125,NO,,,
0.24261603375527427,230,0.6842193603515625,0.578125,NO,,,
0.24261603375527427,230,0.6842193603515625,0.578125,NO,,,
0.24261603375527427,230,0.6842193603515625,0.578125,NO,,,
0.24261603375527427,230,0.6842193603515625,0.578125,NO,,,
0.24261603375527427,230,0.6842193603515625,0.578125,NO,,,
0.24261603375527427,230,0.6842193603515625,0.578125,NO,,,
0.24261603375527427,230,0.6842193603515625,0.578125,NO,,,
0.24261603375527427,230,0.6842193603515625,0.578125,NO,,,
0.24261603375527427,230,0.6842193603515625,0.578125,NO,,,
0.25316455696202533,240,0.6801528930664062,0.578125,NO,,,
0.25316455696202533,240,0.6801528930664062,0.578125,NO,,,
0.25316455696202533,240,0.6801528930664062,0.578125,NO,,,
0.25316455696202533,240,0.6801528930664062,0.578125,NO,,,
0.25316455696202533,240,0.6801528930664062,0.578125,NO,,,
0.25316455696202533,240,0.6801528930664062,0.578125,NO,,,
0.25316455696202533,240,0.6801528930664062,0.578125,NO,,,
0.25316455696202533,240,0.6801528930664062,0.578125,NO,,,
0.25316455696202533,240,0.6801528930664062,0.578125,NO,,,
0.25316455696202533,240,0.6801528930664062,0.578125,NO,,,
0.26371308016877637,250,0.6711616516113281,0.5625,NO,,,
0.26371308016877637,250,0.6711616516113281,0.5625,NO,,,
0.26371308016877637,250,0.6711616516113281,0.5625,NO,,,
0.26371308016877637,250,0.6711616516113281,0.5625,NO,,,
0.26371308016877637,250,0.6711616516113281,0.5625,NO,,,
0.26371308016877637,250,0.6711616516113281,0.5625,NO,,,
0.26371308016877637,250,0.6711616516113281,0.5625,NO,,,
0.26371308016877637,250,0.6711616516113281,0.5625,NO,,,
0.26371308016877637,250,0.6711616516113281,0.5625,NO,,,
0.26371308016877637,250,0.6711616516113281,0.5625,NO,,,
0.2742616033755274,260,0.7212982177734375,0.515625,NO,,,
0.2742616033755274,260,0.7212982177734375,0.515625,NO,,,
0.2742616033755274,260,0.7212982177734375,0.515625,NO,,,
0.2742616033755274,260,0.7212982177734375,0.515625,NO,,,
0.2742616033755274,260,0.7212982177734375,0.515625,NO,,,
0.2742616033755274,260,0.7212982177734375,0.515625,NO,,,
0.2742616033755274,260,0.7212982177734375,0.515625,NO,,,
0.2742616033755274,260,0.7212982177734375,0.515625,NO,,,
0.2742616033755274,260,0.7212982177734375,0.515625,NO,,,
0.2742616033755274,260,0.7212982177734375,0.515625,NO,,,
0.2848101265822785,270,0.665863037109375,0.59375,NO,,,
0.2848101265822785,270,0.665863037109375,0.59375,NO,,,
0.2848101265822785,270,0.665863037109375,0.59375,NO,,,
0.2848101265822785,270,0.665863037109375,0.59375,NO,,,
0.2848101265822785,270,0.665863037109375,0.59375,NO,,,
0.2848101265822785,270,0.665863037109375,0.59375,NO,,,
0.2848101265822785,270,0.665863037109375,0.59375,NO,,,
0.2848101265822785,270,0.665863037109375,0.59375,NO,,,
0.2848101265822785,270,0.665863037109375,0.59375,NO,,,
0.2848101265822785,270,0.665863037109375,0.59375,NO,,,
0.29535864978902954,280,0.6977767944335938,0.53125,NO,,,
0.29535864978902954,280,0.6977767944335938,0.53125,NO,,,
0.29535864978902954,280,0.6977767944335938,0.53125,NO,,,
0.29535864978902954,280,0.6977767944335938,0.53125,NO,,,
0.29535864978902954,280,0.6977767944335938,0.53125,NO,,,
0.29535864978902954,280,0.6977767944335938,0.53125,NO,,,
0.29535864978902954,280,0.6977767944335938,0.53125,NO,,,
0.29535864978902954,280,0.6977767944335938,0.53125,NO,,,
0.29535864978902954,280,0.6977767944335938,0.53125,NO,,,
0.29535864978902954,280,0.6977767944335938,0.53125,NO,,,
0.3059071729957806,290,0.6958503723144531,0.53125,NO,,,
0.3059071729957806,290,0.6958503723144531,0.53125,NO,,,
0.3059071729957806,290,0.6958503723144531,0.53125,NO,,,
0.3059071729957806,290,0.6958503723144531,0.53125,NO,,,
0.3059071729957806,290,0.6958503723144531,0.53125,NO,,,
0.3059071729957806,290,0.6958503723144531,0.53125,NO,,,
0.3059071729957806,290,0.6958503723144531,0.53125,NO,,,
0.3059071729957806,290,0.6958503723144531,0.53125,NO,,,
0.3059071729957806,290,0.6958503723144531,0.53125,NO,,,
0.3059071729957806,290,0.6958503723144531,0.53125,NO,,,
0.31645569620253167,300,0.6629714965820312,0.578125,NO,,,
0.31645569620253167,300,0.6629714965820312,0.578125,NO,,,
0.31645569620253167,300,0.6629714965820312,0.578125,NO,,,
0.31645569620253167,300,0.6629714965820312,0.578125,NO,,,
0.31645569620253167,300,0.6629714965820312,0.578125,NO,,,
0.31645569620253167,300,0.6629714965820312,0.578125,NO,,,
0.31645569620253167,300,0.6629714965820312,0.578125,NO,,,
0.31645569620253167,300,0.6629714965820312,0.578125,NO,,,
0.31645569620253167,300,0.6629714965820312,0.578125,NO,,,
0.31645569620253167,300,0.6629714965820312,0.578125,NO,,,
0.3270042194092827,310,0.6915473937988281,0.59375,NO,,,
0.3270042194092827,310,0.6915473937988281,0.59375,NO,,,
0.3270042194092827,310,0.6915473937988281,0.59375,NO,,,
0.3270042194092827,310,0.6915473937988281,0.59375,NO,,,
0.3270042194092827,310,0.6915473937988281,0.59375,NO,,,
0.3270042194092827,310,0.6915473937988281,0.59375,NO,,,
0.3270042194092827,310,0.6915473937988281,0.59375,NO,,,
0.3270042194092827,310,0.6915473937988281,0.59375,NO,,,
0.3270042194092827,310,0.6915473937988281,0.59375,NO,,,
0.3270042194092827,310,0.6915473937988281,0.59375,NO,,,
0.33755274261603374,320,0.6864433288574219,0.53125,NO,,,
0.33755274261603374,320,0.6864433288574219,0.53125,NO,,,
0.33755274261603374,320,0.6864433288574219,0.53125,NO,,,
0.33755274261603374,320,0.6864433288574219,0.53125,NO,,,
0.33755274261603374,320,0.6864433288574219,0.53125,NO,,,
0.33755274261603374,320,0.6864433288574219,0.53125,NO,,,
0.33755274261603374,320,0.6864433288574219,0.53125,NO,,,
0.33755274261603374,320,0.6864433288574219,0.53125,NO,,,
0.33755274261603374,320,0.6864433288574219,0.53125,NO,,,
0.33755274261603374,320,0.6864433288574219,0.53125,NO,,,
0.34810126582278483,330,0.6914939880371094,0.578125,NO,,,
0.34810126582278483,330,0.6914939880371094,0.578125,NO,,,
0.34810126582278483,330,0.6914939880371094,0.578125,NO,,,
0.34810126582278483,330,0.6914939880371094,0.578125,NO,,,
0.34810126582278483,330,0.6914939880371094,0.578125,NO,,,
0.34810126582278483,330,0.6914939880371094,0.578125,NO,,,
0.34810126582278483,330,0.6914939880371094,0.578125,NO,,,
0.34810126582278483,330,0.6914939880371094,0.578125,NO,,,
0.34810126582278483,330,0.6914939880371094,0.578125,NO,,,
0.34810126582278483,330,0.6914939880371094,0.578125,NO,,,
0.35864978902953587,340,0.6738319396972656,0.5625,NO,,,
0.35864978902953587,340,0.6738319396972656,0.5625,NO,,,
0.35864978902953587,340,0.6738319396972656,0.5625,NO,,,
0.35864978902953587,340,0.6738319396972656,0.5625,NO,,,
0.35864978902953587,340,0.6738319396972656,0.5625,NO,,,
0.35864978902953587,340,0.6738319396972656,0.5625,NO,,,
0.35864978902953587,340,0.6738319396972656,0.5625,NO,,,
0.35864978902953587,340,0.6738319396972656,0.5625,NO,,,
0.35864978902953587,340,0.6738319396972656,0.5625,NO,,,
0.35864978902953587,340,0.6738319396972656,0.5625,NO,,,
0.3691983122362869,350,0.6584739685058594,0.609375,NO,,,
0.3691983122362869,350,0.6584739685058594,0.609375,NO,,,
0.3691983122362869,350,0.6584739685058594,0.609375,NO,,,
0.3691983122362869,350,0.6584739685058594,0.609375,NO,,,
0.3691983122362869,350,0.6584739685058594,0.609375,NO,,,
0.3691983122362869,350,0.6584739685058594,0.609375,NO,,,
0.3691983122362869,350,0.6584739685058594,0.609375,NO,,,
0.3691983122362869,350,0.6584739685058594,0.609375,NO,,,
0.3691983122362869,350,0.6584739685058594,0.609375,NO,,,
0.3691983122362869,350,0.6584739685058594,0.609375,NO,,,
0.379746835443038,360,0.7255058288574219,0.453125,NO,,,
0.379746835443038,360,0.7255058288574219,0.453125,NO,,,
0.379746835443038,360,0.7255058288574219,0.453125,NO,,,
0.379746835443038,360,0.7255058288574219,0.453125,NO,,,
0.379746835443038,360,0.7255058288574219,0.453125,NO,,,
0.379746835443038,360,0.7255058288574219,0.453125,NO,,,
0.379746835443038,360,0.7255058288574219,0.453125,NO,,,
0.379746835443038,360,0.7255058288574219,0.453125,NO,,,
0.379746835443038,360,0.7255058288574219,0.453125,NO,,,
0.379746835443038,360,0.7255058288574219,0.453125,NO,,,
0.39029535864978904,370,0.6889839172363281,0.53125,NO,,,
0.39029535864978904,370,0.6889839172363281,0.53125,NO,,,
0.39029535864978904,370,0.6889839172363281,0.53125,NO,,,
0.39029535864978904,370,0.6889839172363281,0.53125,NO,,,
0.39029535864978904,370,0.6889839172363281,0.53125,NO,,,
0.39029535864978904,370,0.6889839172363281,0.53125,NO,,,
0.39029535864978904,370,0.6889839172363281,0.53125,NO,,,
0.39029535864978904,370,0.6889839172363281,0.53125,NO,,,
0.39029535864978904,370,0.6889839172363281,0.53125,NO,,,
0.39029535864978904,370,0.6889839172363281,0.53125,NO,,,
0.4008438818565401,380,0.7338676452636719,0.46875,NO,,,
0.4008438818565401,380,0.7338676452636719,0.46875,NO,,,
0.4008438818565401,380,0.7338676452636719,0.46875,NO,,,
0.4008438818565401,380,0.7338676452636719,0.46875,NO,,,
0.4008438818565401,380,0.7338676452636719,0.46875,NO,,,
0.4008438818565401,380,0.7338676452636719,0.46875,NO,,,
0.4008438818565401,380,0.7338676452636719,0.46875,NO,,,
0.4008438818565401,380,0.7338676452636719,0.46875,NO,,,
0.4008438818565401,380,0.7338676452636719,0.46875,NO,,,
0.4008438818565401,380,0.7338676452636719,0.46875,NO,,,
0.41139240506329117,390,0.6426010131835938,0.640625,NO,,,
0.41139240506329117,390,0.6426010131835938,0.640625,NO,,,
0.41139240506329117,390,0.6426010131835938,0.640625,NO,,,
0.41139240506329117,390,0.6426010131835938,0.640625,NO,,,
0.41139240506329117,390,0.6426010131835938,0.640625,NO,,,
0.41139240506329117,390,0.6426010131835938,0.640625,NO,,,
0.41139240506329117,390,0.6426010131835938,0.640625,NO,,,
0.41139240506329117,390,0.6426010131835938,0.640625,NO,,,
0.41139240506329117,390,0.6426010131835938,0.640625,NO,,,
0.41139240506329117,390,0.6426010131835938,0.640625,NO,,,
0.4219409282700422,400,0.7078018188476562,0.515625,NO,,,
0.4219409282700422,400,0.7078018188476562,0.515625,NO,,,
0.4219409282700422,400,0.7078018188476562,0.515625,NO,,,
0.4219409282700422,400,0.7078018188476562,0.515625,NO,,,
0.4219409282700422,400,0.7078018188476562,0.515625,NO,,,
0.4219409282700422,400,0.7078018188476562,0.515625,NO,,,
0.4219409282700422,400,0.7078018188476562,0.515625,NO,,,
0.4219409282700422,400,0.7078018188476562,0.515625,NO,,,
0.4219409282700422,400,0.7078018188476562,0.515625,NO,,,
0.4219409282700422,400,0.7078018188476562,0.515625,NO,,,
0.43248945147679324,410,0.6847877502441406,0.546875,NO,,,
0.43248945147679324,410,0.6847877502441406,0.546875,NO,,,
0.43248945147679324,410,0.6847877502441406,0.546875,NO,,,
0.43248945147679324,410,0.6847877502441406,0.546875,NO,,,
0.43248945147679324,410,0.6847877502441406,0.546875,NO,,,
0.43248945147679324,410,0.6847877502441406,0.546875,NO,,,
0.43248945147679324,410,0.6847877502441406,0.546875,NO,,,
0.43248945147679324,410,0.6847877502441406,0.546875,NO,,,
0.43248945147679324,410,0.6847877502441406,0.546875,NO,,,
0.43248945147679324,410,0.6847877502441406,0.546875,NO,,,
0.4430379746835443,420,0.6883163452148438,0.546875,NO,,,
0.4430379746835443,420,0.6883163452148438,0.546875,NO,,,
0.4430379746835443,420,0.6883163452148438,0.546875,NO,,,
0.4430379746835443,420,0.6883163452148438,0.546875,NO,,,
0.4430379746835443,420,0.6883163452148438,0.546875,NO,,,
0.4430379746835443,420,0.6883163452148438,0.546875,NO,,,
0.4430379746835443,420,0.6883163452148438,0.546875,NO,,,
0.4430379746835443,420,0.6883163452148438,0.546875,NO,,,
0.4430379746835443,420,0.6883163452148438,0.546875,NO,,,
0.4430379746835443,420,0.6883163452148438,0.546875,NO,,,
0.45358649789029537,430,0.6485023498535156,0.59375,NO,,,
0.45358649789029537,430,0.6485023498535156,0.59375,NO,,,
0.45358649789029537,430,0.6485023498535156,0.59375,NO,,,
0.45358649789029537,430,0.6485023498535156,0.59375,NO,,,
0.45358649789029537,430,0.6485023498535156,0.59375,NO,,,
0.45358649789029537,430,0.6485023498535156,0.59375,NO,,,
0.45358649789029537,430,0.6485023498535156,0.59375,NO,,,
0.45358649789029537,430,0.6485023498535156,0.59375,NO,,,
0.45358649789029537,430,0.6485023498535156,0.59375,NO,,,
0.45358649789029537,430,0.6485023498535156,0.59375,NO,,,
0.4641350210970464,440,0.5978355407714844,0.671875,NO,,,
0.4641350210970464,440,0.5978355407714844,0.671875,NO,,,
0.4641350210970464,440,0.5978355407714844,0.671875,NO,,,
0.4641350210970464,440,0.5978355407714844,0.671875,NO,,,
0.4641350210970464,440,0.5978355407714844,0.671875,NO,,,
0.4641350210970464,440,0.5978355407714844,0.671875,NO,,,
0.4641350210970464,440,0.5978355407714844,0.671875,NO,,,
0.4641350210970464,440,0.5978355407714844,0.671875,NO,,,
0.4641350210970464,440,0.5978355407714844,0.671875,NO,,,
0.4641350210970464,440,0.5978355407714844,0.671875,NO,,,
0.47468354430379744,450,0.7251091003417969,0.453125,NO,,,
0.47468354430379744,450,0.7251091003417969,0.453125,NO,,,
