epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
15980.0,15980,0.11386863142251968,1.0,NO,,
15980.0,15980,0.11386863142251968,1.0,NO,,
15980.0,15980,0.11386863142251968,1.0,NO,,
15980.0,15980,0.11386863142251968,1.0,NO,,
15980.0,15980,0.11386863142251968,1.0,NO,,
15990.0,15990,0.1351582407951355,1.0,NO,,
15990.0,15990,0.1351582407951355,1.0,NO,,
15990.0,15990,0.1351582407951355,1.0,NO,,
15990.0,15990,0.1351582407951355,1.0,NO,,
15990.0,15990,0.1351582407951355,1.0,NO,,
15990.0,15990,0.1351582407951355,1.0,NO,,
15990.0,15990,0.1351582407951355,1.0,NO,,
15990.0,15990,0.1351582407951355,1.0,NO,,
15990.0,15990,0.1351582407951355,1.0,NO,,
15990.0,15990,0.1351582407951355,1.0,NO,,
16000.0,16000,0.1297782063484192,1.0,NO,,
16000.0,16000,0.1297782063484192,1.0,NO,,
16000.0,16000,0.1297782063484192,1.0,NO,,
16000.0,16000,0.1297782063484192,1.0,NO,,
16000.0,16000,0.1297782063484192,1.0,NO,,
16000.0,16000,0.1297782063484192,1.0,NO,,
16000.0,16000,0.1297782063484192,1.0,NO,,
16000.0,16000,0.1297782063484192,1.0,NO,,
16000.0,16000,0.1297782063484192,1.0,NO,,
16000.0,16000,0.1297782063484192,1.0,NO,,
16010.0,16010,0.12706626951694489,1.0,NO,,
16010.0,16010,0.12706626951694489,1.0,NO,,
16010.0,16010,0.12706626951694489,1.0,NO,,
16010.0,16010,0.12706626951694489,1.0,NO,,
16010.0,16010,0.12706626951694489,1.0,NO,,
16010.0,16010,0.12706626951694489,1.0,NO,,
16010.0,16010,0.12706626951694489,1.0,NO,,
16010.0,16010,0.12706626951694489,1.0,NO,,
16010.0,16010,0.12706626951694489,1.0,NO,,
16010.0,16010,0.12706626951694489,1.0,NO,,
16020.0,16020,0.1222861185669899,1.0,NO,,
16020.0,16020,0.1222861185669899,1.0,NO,,
16020.0,16020,0.1222861185669899,1.0,NO,,
16020.0,16020,0.1222861185669899,1.0,NO,,
16020.0,16020,0.1222861185669899,1.0,NO,,
16020.0,16020,0.1222861185669899,1.0,NO,,
16020.0,16020,0.1222861185669899,1.0,NO,,
16020.0,16020,0.1222861185669899,1.0,NO,,
16020.0,16020,0.1222861185669899,1.0,NO,,
16020.0,16020,0.1222861185669899,1.0,NO,,
16030.0,16030,0.11929458379745483,1.0,NO,,
16030.0,16030,0.11929458379745483,1.0,NO,,
16030.0,16030,0.11929458379745483,1.0,NO,,
16030.0,16030,0.11929458379745483,1.0,NO,,
16030.0,16030,0.11929458379745483,1.0,NO,,
16030.0,16030,0.11929458379745483,1.0,NO,,
16030.0,16030,0.11929458379745483,1.0,NO,,
16030.0,16030,0.11929458379745483,1.0,NO,,
16030.0,16030,0.11929458379745483,1.0,NO,,
16030.0,16030,0.11929458379745483,1.0,NO,,
16040.0,16040,0.12948162853717804,1.0,NO,,
16040.0,16040,0.12948162853717804,1.0,NO,,
16040.0,16040,0.12948162853717804,1.0,NO,,
16040.0,16040,0.12948162853717804,1.0,NO,,
16040.0,16040,0.12948162853717804,1.0,NO,,
16040.0,16040,0.12948162853717804,1.0,NO,,
16040.0,16040,0.12948162853717804,1.0,NO,,
16040.0,16040,0.12948162853717804,1.0,NO,,
16040.0,16040,0.12948162853717804,1.0,NO,,
16040.0,16040,0.12948162853717804,1.0,NO,,
16050.0,16050,0.11303339898586273,1.0,NO,,
16050.0,16050,0.11303339898586273,1.0,NO,,
16050.0,16050,0.11303339898586273,1.0,NO,,
16050.0,16050,0.11303339898586273,1.0,NO,,
16050.0,16050,0.11303339898586273,1.0,NO,,
16050.0,16050,0.11303339898586273,1.0,NO,,
16050.0,16050,0.11303339898586273,1.0,NO,,
16050.0,16050,0.11303339898586273,1.0,NO,,
16050.0,16050,0.11303339898586273,1.0,NO,,
16050.0,16050,0.11303339898586273,1.0,NO,,
16060.0,16060,0.13406965136528015,1.0,NO,,
16060.0,16060,0.13406965136528015,1.0,NO,,
16060.0,16060,0.13406965136528015,1.0,NO,,
16060.0,16060,0.13406965136528015,1.0,NO,,
16060.0,16060,0.13406965136528015,1.0,NO,,
16060.0,16060,0.13406965136528015,1.0,NO,,
16060.0,16060,0.13406965136528015,1.0,NO,,
16060.0,16060,0.13406965136528015,1.0,NO,,
16060.0,16060,0.13406965136528015,1.0,NO,,
16060.0,16060,0.13406965136528015,1.0,NO,,
16070.0,16070,0.1395619511604309,1.0,NO,,
16070.0,16070,0.1395619511604309,1.0,NO,,
16070.0,16070,0.1395619511604309,1.0,NO,,
16070.0,16070,0.1395619511604309,1.0,NO,,
16070.0,16070,0.1395619511604309,1.0,NO,,
16070.0,16070,0.1395619511604309,1.0,NO,,
16070.0,16070,0.1395619511604309,1.0,NO,,
16070.0,16070,0.1395619511604309,1.0,NO,,
16070.0,16070,0.1395619511604309,1.0,NO,,
16070.0,16070,0.1395619511604309,1.0,NO,,
16080.0,16080,0.1288832128047943,1.0,NO,,
16080.0,16080,0.1288832128047943,1.0,NO,,
16080.0,16080,0.1288832128047943,1.0,NO,,
16080.0,16080,0.1288832128047943,1.0,NO,,
16080.0,16080,0.1288832128047943,1.0,NO,,
16080.0,16080,0.1288832128047943,1.0,NO,,
16080.0,16080,0.1288832128047943,1.0,NO,,
16080.0,16080,0.1288832128047943,1.0,NO,,
16080.0,16080,0.1288832128047943,1.0,NO,,
16080.0,16080,0.1288832128047943,1.0,NO,,
16090.0,16090,0.12225926667451859,1.0,NO,,
16090.0,16090,0.12225926667451859,1.0,NO,,
16090.0,16090,0.12225926667451859,1.0,NO,,
16090.0,16090,0.12225926667451859,1.0,NO,,
16090.0,16090,0.12225926667451859,1.0,NO,,
16090.0,16090,0.12225926667451859,1.0,NO,,
16090.0,16090,0.12225926667451859,1.0,NO,,
16090.0,16090,0.12225926667451859,1.0,NO,,
16090.0,16090,0.12225926667451859,1.0,NO,,
16090.0,16090,0.12225926667451859,1.0,NO,,
16100.0,16100,0.11918472498655319,1.0,NO,,
16100.0,16100,0.11918472498655319,1.0,NO,,
16100.0,16100,0.11918472498655319,1.0,NO,,
16100.0,16100,0.11918472498655319,1.0,NO,,
16100.0,16100,0.11918472498655319,1.0,NO,,
16100.0,16100,0.11918472498655319,1.0,NO,,
16100.0,16100,0.11918472498655319,1.0,NO,,
16100.0,16100,0.11918472498655319,1.0,NO,,
16100.0,16100,0.11918472498655319,1.0,NO,,
16100.0,16100,0.11918472498655319,1.0,NO,,
16110.0,16110,0.13514220714569092,1.0,NO,,
16110.0,16110,0.13514220714569092,1.0,NO,,
16110.0,16110,0.13514220714569092,1.0,NO,,
16110.0,16110,0.13514220714569092,1.0,NO,,
16110.0,16110,0.13514220714569092,1.0,NO,,
16110.0,16110,0.13514220714569092,1.0,NO,,
16110.0,16110,0.13514220714569092,1.0,NO,,
16110.0,16110,0.13514220714569092,1.0,NO,,
16110.0,16110,0.13514220714569092,1.0,NO,,
16110.0,16110,0.13514220714569092,1.0,NO,,
16120.0,16120,0.13333642482757568,1.0,NO,,
16120.0,16120,0.13333642482757568,1.0,NO,,
16120.0,16120,0.13333642482757568,1.0,NO,,
16120.0,16120,0.13333642482757568,1.0,NO,,
16120.0,16120,0.13333642482757568,1.0,NO,,
16120.0,16120,0.13333642482757568,1.0,NO,,
16120.0,16120,0.13333642482757568,1.0,NO,,
16120.0,16120,0.13333642482757568,1.0,NO,,
16120.0,16120,0.13333642482757568,1.0,NO,,
16120.0,16120,0.13333642482757568,1.0,NO,,
16130.0,16130,0.12094677239656448,1.0,NO,,
16130.0,16130,0.12094677239656448,1.0,NO,,
16130.0,16130,0.12094677239656448,1.0,NO,,
16130.0,16130,0.12094677239656448,1.0,NO,,
16130.0,16130,0.12094677239656448,1.0,NO,,
16130.0,16130,0.12094677239656448,1.0,NO,,
16130.0,16130,0.12094677239656448,1.0,NO,,
16130.0,16130,0.12094677239656448,1.0,NO,,
16130.0,16130,0.12094677239656448,1.0,NO,,
16130.0,16130,0.12094677239656448,1.0,NO,,
16140.0,16140,0.11977729201316833,1.0,NO,,
16140.0,16140,0.11977729201316833,1.0,NO,,
16140.0,16140,0.11977729201316833,1.0,NO,,
16140.0,16140,0.11977729201316833,1.0,NO,,
16140.0,16140,0.11977729201316833,1.0,NO,,
16140.0,16140,0.11977729201316833,1.0,NO,,
16140.0,16140,0.11977729201316833,1.0,NO,,
16140.0,16140,0.11977729201316833,1.0,NO,,
16140.0,16140,0.11977729201316833,1.0,NO,,
16140.0,16140,0.11977729201316833,1.0,NO,,
16150.0,16150,0.13524223864078522,1.0,NO,,
16150.0,16150,0.13524223864078522,1.0,NO,,
16150.0,16150,0.13524223864078522,1.0,NO,,
16150.0,16150,0.13524223864078522,1.0,NO,,
16150.0,16150,0.13524223864078522,1.0,NO,,
16150.0,16150,0.13524223864078522,1.0,NO,,
16150.0,16150,0.13524223864078522,1.0,NO,,
16150.0,16150,0.13524223864078522,1.0,NO,,
16150.0,16150,0.13524223864078522,1.0,NO,,
16150.0,16150,0.13524223864078522,1.0,NO,,
16160.0,16160,0.13830465078353882,1.0,NO,,
16160.0,16160,0.13830465078353882,1.0,NO,,
16160.0,16160,0.13830465078353882,1.0,NO,,
16160.0,16160,0.13830465078353882,1.0,NO,,
16160.0,16160,0.13830465078353882,1.0,NO,,
16160.0,16160,0.13830465078353882,1.0,NO,,
16160.0,16160,0.13830465078353882,1.0,NO,,
16160.0,16160,0.13830465078353882,1.0,NO,,
16160.0,16160,0.13830465078353882,1.0,NO,,
16160.0,16160,0.13830465078353882,1.0,NO,,
16170.0,16170,0.13589319586753845,1.0,NO,,
16170.0,16170,0.13589319586753845,1.0,NO,,
16170.0,16170,0.13589319586753845,1.0,NO,,
16170.0,16170,0.13589319586753845,1.0,NO,,
16170.0,16170,0.13589319586753845,1.0,NO,,
16170.0,16170,0.13589319586753845,1.0,NO,,
16170.0,16170,0.13589319586753845,1.0,NO,,
16170.0,16170,0.13589319586753845,1.0,NO,,
16170.0,16170,0.13589319586753845,1.0,NO,,
16170.0,16170,0.13589319586753845,1.0,NO,,
16180.0,16180,0.1301288902759552,1.0,NO,,
16180.0,16180,0.1301288902759552,1.0,NO,,
16180.0,16180,0.1301288902759552,1.0,NO,,
16180.0,16180,0.1301288902759552,1.0,NO,,
16180.0,16180,0.1301288902759552,1.0,NO,,
16180.0,16180,0.1301288902759552,1.0,NO,,
16180.0,16180,0.1301288902759552,1.0,NO,,
16180.0,16180,0.1301288902759552,1.0,NO,,
16180.0,16180,0.1301288902759552,1.0,NO,,
16180.0,16180,0.1301288902759552,1.0,NO,,
16190.0,16190,0.11459904909133911,1.0,NO,,
16190.0,16190,0.11459904909133911,1.0,NO,,
16190.0,16190,0.11459904909133911,1.0,NO,,
16190.0,16190,0.11459904909133911,1.0,NO,,
16190.0,16190,0.11459904909133911,1.0,NO,,
16190.0,16190,0.11459904909133911,1.0,NO,,
16190.0,16190,0.11459904909133911,1.0,NO,,
16190.0,16190,0.11459904909133911,1.0,NO,,
16190.0,16190,0.11459904909133911,1.0,NO,,
16190.0,16190,0.11459904909133911,1.0,NO,,
16200.0,16200,0.1238832026720047,1.0,NO,,
16200.0,16200,0.1238832026720047,1.0,NO,,
16200.0,16200,0.1238832026720047,1.0,NO,,
16200.0,16200,0.1238832026720047,1.0,NO,,
16200.0,16200,0.1238832026720047,1.0,NO,,
16200.0,16200,0.1238832026720047,1.0,NO,,
16200.0,16200,0.1238832026720047,1.0,NO,,
16200.0,16200,0.1238832026720047,1.0,NO,,
16200.0,16200,0.1238832026720047,1.0,NO,,
16200.0,16200,0.1238832026720047,1.0,NO,,
16210.0,16210,0.11462762951850891,1.0,NO,,
16210.0,16210,0.11462762951850891,1.0,NO,,
16210.0,16210,0.11462762951850891,1.0,NO,,
16210.0,16210,0.11462762951850891,1.0,NO,,
16210.0,16210,0.11462762951850891,1.0,NO,,
16210.0,16210,0.11462762951850891,1.0,NO,,
16210.0,16210,0.11462762951850891,1.0,NO,,
16210.0,16210,0.11462762951850891,1.0,NO,,
16210.0,16210,0.11462762951850891,1.0,NO,,
16210.0,16210,0.11462762951850891,1.0,NO,,
16220.0,16220,0.13635867834091187,1.0,NO,,
16220.0,16220,0.13635867834091187,1.0,NO,,
16220.0,16220,0.13635867834091187,1.0,NO,,
16220.0,16220,0.13635867834091187,1.0,NO,,
16220.0,16220,0.13635867834091187,1.0,NO,,
16220.0,16220,0.13635867834091187,1.0,NO,,
16220.0,16220,0.13635867834091187,1.0,NO,,
16220.0,16220,0.13635867834091187,1.0,NO,,
16220.0,16220,0.13635867834091187,1.0,NO,,
16220.0,16220,0.13635867834091187,1.0,NO,,
16230.0,16230,0.11547589302062988,1.0,NO,,
16230.0,16230,0.11547589302062988,1.0,NO,,
16230.0,16230,0.11547589302062988,1.0,NO,,
16230.0,16230,0.11547589302062988,1.0,NO,,
16230.0,16230,0.11547589302062988,1.0,NO,,
16230.0,16230,0.11547589302062988,1.0,NO,,
16230.0,16230,0.11547589302062988,1.0,NO,,
16230.0,16230,0.11547589302062988,1.0,NO,,
16230.0,16230,0.11547589302062988,1.0,NO,,
16230.0,16230,0.11547589302062988,1.0,NO,,
16240.0,16240,0.11864148080348969,1.0,NO,,
16240.0,16240,0.11864148080348969,1.0,NO,,
16240.0,16240,0.11864148080348969,1.0,NO,,
16240.0,16240,0.11864148080348969,1.0,NO,,
16240.0,16240,0.11864148080348969,1.0,NO,,
16240.0,16240,0.11864148080348969,1.0,NO,,
16240.0,16240,0.11864148080348969,1.0,NO,,
16240.0,16240,0.11864148080348969,1.0,NO,,
16240.0,16240,0.11864148080348969,1.0,NO,,
16240.0,16240,0.11864148080348969,1.0,NO,,
16250.0,16250,0.11213584989309311,1.0,NO,,
16250.0,16250,0.11213584989309311,1.0,NO,,
16250.0,16250,0.11213584989309311,1.0,NO,,
16250.0,16250,0.11213584989309311,1.0,NO,,
16250.0,16250,0.11213584989309311,1.0,NO,,
16250.0,16250,0.11213584989309311,1.0,NO,,
16250.0,16250,0.11213584989309311,1.0,NO,,
16250.0,16250,0.11213584989309311,1.0,NO,,
16250.0,16250,0.11213584989309311,1.0,NO,,
16250.0,16250,0.11213584989309311,1.0,NO,,
16260.0,16260,0.12609946727752686,1.0,NO,,
16260.0,16260,0.12609946727752686,1.0,NO,,
16260.0,16260,0.12609946727752686,1.0,NO,,
16260.0,16260,0.12609946727752686,1.0,NO,,
16260.0,16260,0.12609946727752686,1.0,NO,,
16260.0,16260,0.12609946727752686,1.0,NO,,
16260.0,16260,0.12609946727752686,1.0,NO,,
16260.0,16260,0.12609946727752686,1.0,NO,,
16260.0,16260,0.12609946727752686,1.0,NO,,
16260.0,16260,0.12609946727752686,1.0,NO,,
16270.0,16270,0.10094466060400009,1.0,NO,,
16270.0,16270,0.10094466060400009,1.0,NO,,
16270.0,16270,0.10094466060400009,1.0,NO,,
16270.0,16270,0.10094466060400009,1.0,NO,,
16270.0,16270,0.10094466060400009,1.0,NO,,
16270.0,16270,0.10094466060400009,1.0,NO,,
16270.0,16270,0.10094466060400009,1.0,NO,,
16270.0,16270,0.10094466060400009,1.0,NO,,
16270.0,16270,0.10094466060400009,1.0,NO,,
16270.0,16270,0.10094466060400009,1.0,NO,,
16280.0,16280,0.1447075456380844,1.0,NO,,
16280.0,16280,0.1447075456380844,1.0,NO,,
16280.0,16280,0.1447075456380844,1.0,NO,,
16280.0,16280,0.1447075456380844,1.0,NO,,
16280.0,16280,0.1447075456380844,1.0,NO,,
16280.0,16280,0.1447075456380844,1.0,NO,,
16280.0,16280,0.1447075456380844,1.0,NO,,
16280.0,16280,0.1447075456380844,1.0,NO,,
16280.0,16280,0.1447075456380844,1.0,NO,,
16280.0,16280,0.1447075456380844,1.0,NO,,
16290.0,16290,0.13843443989753723,1.0,NO,,
16290.0,16290,0.13843443989753723,1.0,NO,,
16290.0,16290,0.13843443989753723,1.0,NO,,
16290.0,16290,0.13843443989753723,1.0,NO,,
16290.0,16290,0.13843443989753723,1.0,NO,,
16290.0,16290,0.13843443989753723,1.0,NO,,
16290.0,16290,0.13843443989753723,1.0,NO,,
16290.0,16290,0.13843443989753723,1.0,NO,,
16290.0,16290,0.13843443989753723,1.0,NO,,
16290.0,16290,0.13843443989753723,1.0,NO,,
16300.0,16300,0.13500893115997314,1.0,NO,,
16300.0,16300,0.13500893115997314,1.0,NO,,
16300.0,16300,0.13500893115997314,1.0,NO,,
16300.0,16300,0.13500893115997314,1.0,NO,,
16300.0,16300,0.13500893115997314,1.0,NO,,
16300.0,16300,0.13500893115997314,1.0,NO,,
16300.0,16300,0.13500893115997314,1.0,NO,,
16300.0,16300,0.13500893115997314,1.0,NO,,
16300.0,16300,0.13500893115997314,1.0,NO,,
16300.0,16300,0.13500893115997314,1.0,NO,,
16310.0,16310,0.12006144225597382,1.0,NO,,
16310.0,16310,0.12006144225597382,1.0,NO,,
16310.0,16310,0.12006144225597382,1.0,NO,,
16310.0,16310,0.12006144225597382,1.0,NO,,
16310.0,16310,0.12006144225597382,1.0,NO,,
16310.0,16310,0.12006144225597382,1.0,NO,,
16310.0,16310,0.12006144225597382,1.0,NO,,
16310.0,16310,0.12006144225597382,1.0,NO,,
16310.0,16310,0.12006144225597382,1.0,NO,,
16310.0,16310,0.12006144225597382,1.0,NO,,
16320.0,16320,0.1352938562631607,1.0,NO,,
16320.0,16320,0.1352938562631607,1.0,NO,,
16320.0,16320,0.1352938562631607,1.0,NO,,
16320.0,16320,0.1352938562631607,1.0,NO,,
16320.0,16320,0.1352938562631607,1.0,NO,,
16320.0,16320,0.1352938562631607,1.0,NO,,
16320.0,16320,0.1352938562631607,1.0,NO,,
16320.0,16320,0.1352938562631607,1.0,NO,,
16320.0,16320,0.1352938562631607,1.0,NO,,
16320.0,16320,0.1352938562631607,1.0,NO,,
16330.0,16330,0.1196858361363411,1.0,NO,,
16330.0,16330,0.1196858361363411,1.0,NO,,
16330.0,16330,0.1196858361363411,1.0,NO,,
16330.0,16330,0.1196858361363411,1.0,NO,,
16330.0,16330,0.1196858361363411,1.0,NO,,
16330.0,16330,0.1196858361363411,1.0,NO,,
16330.0,16330,0.1196858361363411,1.0,NO,,
16330.0,16330,0.1196858361363411,1.0,NO,,
16330.0,16330,0.1196858361363411,1.0,NO,,
16330.0,16330,0.1196858361363411,1.0,NO,,
16340.0,16340,0.10723412781953812,1.0,NO,,
16340.0,16340,0.10723412781953812,1.0,NO,,
16340.0,16340,0.10723412781953812,1.0,NO,,
16340.0,16340,0.10723412781953812,1.0,NO,,
16340.0,16340,0.10723412781953812,1.0,NO,,
16340.0,16340,0.10723412781953812,1.0,NO,,
16340.0,16340,0.10723412781953812,1.0,NO,,
16340.0,16340,0.10723412781953812,1.0,NO,,
16340.0,16340,0.10723412781953812,1.0,NO,,
16340.0,16340,0.10723412781953812,1.0,NO,,
16350.0,16350,0.12671872973442078,1.0,NO,,
16350.0,16350,0.12671872973442078,1.0,NO,,
16350.0,16350,0.12671872973442078,1.0,NO,,
16350.0,16350,0.12671872973442078,1.0,NO,,
16350.0,16350,0.12671872973442078,1.0,NO,,
16350.0,16350,0.12671872973442078,1.0,NO,,
16350.0,16350,0.12671872973442078,1.0,NO,,
16350.0,16350,0.12671872973442078,1.0,NO,,
16350.0,16350,0.12671872973442078,1.0,NO,,
16350.0,16350,0.12671872973442078,1.0,NO,,
16360.0,16360,0.10694454610347748,1.0,NO,,
16360.0,16360,0.10694454610347748,1.0,NO,,
16360.0,16360,0.10694454610347748,1.0,NO,,
16360.0,16360,0.10694454610347748,1.0,NO,,
16360.0,16360,0.10694454610347748,1.0,NO,,
16360.0,16360,0.10694454610347748,1.0,NO,,
16360.0,16360,0.10694454610347748,1.0,NO,,
16360.0,16360,0.10694454610347748,1.0,NO,,
16360.0,16360,0.10694454610347748,1.0,NO,,
16360.0,16360,0.10694454610347748,1.0,NO,,
16370.0,16370,0.13867774605751038,1.0,NO,,
16370.0,16370,0.13867774605751038,1.0,NO,,
16370.0,16370,0.13867774605751038,1.0,NO,,
16370.0,16370,0.13867774605751038,1.0,NO,,
16370.0,16370,0.13867774605751038,1.0,NO,,
16370.0,16370,0.13867774605751038,1.0,NO,,
16370.0,16370,0.13867774605751038,1.0,NO,,
16370.0,16370,0.13867774605751038,1.0,NO,,
16370.0,16370,0.13867774605751038,1.0,NO,,
16370.0,16370,0.13867774605751038,1.0,NO,,
16380.0,16380,0.11065565049648285,1.0,NO,,
16380.0,16380,0.11065565049648285,1.0,NO,,
16380.0,16380,0.11065565049648285,1.0,NO,,
16380.0,16380,0.11065565049648285,1.0,NO,,
16380.0,16380,0.11065565049648285,1.0,NO,,
16380.0,16380,0.11065565049648285,1.0,NO,,
16380.0,16380,0.11065565049648285,1.0,NO,,
16380.0,16380,0.11065565049648285,1.0,NO,,
16380.0,16380,0.11065565049648285,1.0,NO,,
16380.0,16380,0.11065565049648285,1.0,NO,,
16390.0,16390,0.129947692155838,1.0,NO,,
16390.0,16390,0.129947692155838,1.0,NO,,
16390.0,16390,0.129947692155838,1.0,NO,,
16390.0,16390,0.129947692155838,1.0,NO,,
16390.0,16390,0.129947692155838,1.0,NO,,
16390.0,16390,0.129947692155838,1.0,NO,,
16390.0,16390,0.129947692155838,1.0,NO,,
16390.0,16390,0.129947692155838,1.0,NO,,
16390.0,16390,0.129947692155838,1.0,NO,,
16390.0,16390,0.129947692155838,1.0,NO,,
16400.0,16400,0.12769046425819397,1.0,NO,,
16400.0,16400,0.12769046425819397,1.0,NO,,
16400.0,16400,0.12769046425819397,1.0,NO,,
16400.0,16400,0.12769046425819397,1.0,NO,,
16400.0,16400,0.12769046425819397,1.0,NO,,
16400.0,16400,0.12769046425819397,1.0,NO,,
16400.0,16400,0.12769046425819397,1.0,NO,,
16400.0,16400,0.12769046425819397,1.0,NO,,
16400.0,16400,0.12769046425819397,1.0,NO,,
16400.0,16400,0.12769046425819397,1.0,NO,,
16410.0,16410,0.12034440040588379,1.0,NO,,
16410.0,16410,0.12034440040588379,1.0,NO,,
16410.0,16410,0.12034440040588379,1.0,NO,,
16410.0,16410,0.12034440040588379,1.0,NO,,
16410.0,16410,0.12034440040588379,1.0,NO,,
16410.0,16410,0.12034440040588379,1.0,NO,,
16410.0,16410,0.12034440040588379,1.0,NO,,
16410.0,16410,0.12034440040588379,1.0,NO,,
16410.0,16410,0.12034440040588379,1.0,NO,,
16410.0,16410,0.12034440040588379,1.0,NO,,
16420.0,16420,0.12631595134735107,1.0,NO,,
16420.0,16420,0.12631595134735107,1.0,NO,,
16420.0,16420,0.12631595134735107,1.0,NO,,
16420.0,16420,0.12631595134735107,1.0,NO,,
16420.0,16420,0.12631595134735107,1.0,NO,,
16420.0,16420,0.12631595134735107,1.0,NO,,
16420.0,16420,0.12631595134735107,1.0,NO,,
16420.0,16420,0.12631595134735107,1.0,NO,,
16420.0,16420,0.12631595134735107,1.0,NO,,
16420.0,16420,0.12631595134735107,1.0,NO,,
16430.0,16430,0.12265102565288544,1.0,NO,,
16430.0,16430,0.12265102565288544,1.0,NO,,
16430.0,16430,0.12265102565288544,1.0,NO,,
16430.0,16430,0.12265102565288544,1.0,NO,,
16430.0,16430,0.12265102565288544,1.0,NO,,
16430.0,16430,0.12265102565288544,1.0,NO,,
16430.0,16430,0.12265102565288544,1.0,NO,,
16430.0,16430,0.12265102565288544,1.0,NO,,
16430.0,16430,0.12265102565288544,1.0,NO,,
16430.0,16430,0.12265102565288544,1.0,NO,,
16440.0,16440,0.10915140807628632,1.0,NO,,
16440.0,16440,0.10915140807628632,1.0,NO,,
16440.0,16440,0.10915140807628632,1.0,NO,,
16440.0,16440,0.10915140807628632,1.0,NO,,
16440.0,16440,0.10915140807628632,1.0,NO,,
16440.0,16440,0.10915140807628632,1.0,NO,,
16440.0,16440,0.10915140807628632,1.0,NO,,
16440.0,16440,0.10915140807628632,1.0,NO,,
16440.0,16440,0.10915140807628632,1.0,NO,,
16440.0,16440,0.10915140807628632,1.0,NO,,
16450.0,16450,0.116820327937603,1.0,NO,,
16450.0,16450,0.116820327937603,1.0,NO,,
16450.0,16450,0.116820327937603,1.0,NO,,
16450.0,16450,0.116820327937603,1.0,NO,,
16450.0,16450,0.116820327937603,1.0,NO,,
16450.0,16450,0.116820327937603,1.0,NO,,
16450.0,16450,0.116820327937603,1.0,NO,,
16450.0,16450,0.116820327937603,1.0,NO,,
16450.0,16450,0.116820327937603,1.0,NO,,
16450.0,16450,0.116820327937603,1.0,NO,,
16460.0,16460,0.11676999926567078,1.0,NO,,
16460.0,16460,0.11676999926567078,1.0,NO,,
16460.0,16460,0.11676999926567078,1.0,NO,,
16460.0,16460,0.11676999926567078,1.0,NO,,
16460.0,16460,0.11676999926567078,1.0,NO,,
16460.0,16460,0.11676999926567078,1.0,NO,,
16460.0,16460,0.11676999926567078,1.0,NO,,
16460.0,16460,0.11676999926567078,1.0,NO,,
16460.0,16460,0.11676999926567078,1.0,NO,,
16460.0,16460,0.11676999926567078,1.0,NO,,
16470.0,16470,0.11795836687088013,1.0,NO,,
16470.0,16470,0.11795836687088013,1.0,NO,,
16470.0,16470,0.11795836687088013,1.0,NO,,
16470.0,16470,0.11795836687088013,1.0,NO,,
16470.0,16470,0.11795836687088013,1.0,NO,,
16470.0,16470,0.11795836687088013,1.0,NO,,
16470.0,16470,0.11795836687088013,1.0,NO,,
16470.0,16470,0.11795836687088013,1.0,NO,,
16470.0,16470,0.11795836687088013,1.0,NO,,
16470.0,16470,0.11795836687088013,1.0,NO,,
16480.0,16480,0.11141835898160934,1.0,NO,,
16480.0,16480,0.11141835898160934,1.0,NO,,
16480.0,16480,0.11141835898160934,1.0,NO,,
16480.0,16480,0.11141835898160934,1.0,NO,,
16480.0,16480,0.11141835898160934,1.0,NO,,
16480.0,16480,0.11141835898160934,1.0,NO,,
16480.0,16480,0.11141835898160934,1.0,NO,,
16480.0,16480,0.11141835898160934,1.0,NO,,
16480.0,16480,0.11141835898160934,1.0,NO,,
16480.0,16480,0.11141835898160934,1.0,NO,,
16490.0,16490,0.1212625503540039,1.0,NO,,
16490.0,16490,0.1212625503540039,1.0,NO,,
16490.0,16490,0.1212625503540039,1.0,NO,,
16490.0,16490,0.1212625503540039,1.0,NO,,
16490.0,16490,0.1212625503540039,1.0,NO,,
16490.0,16490,0.1212625503540039,1.0,NO,,
16490.0,16490,0.1212625503540039,1.0,NO,,
16490.0,16490,0.1212625503540039,1.0,NO,,
16490.0,16490,0.1212625503540039,1.0,NO,,
16490.0,16490,0.1212625503540039,1.0,NO,,
16500.0,16500,0.12265307456254959,1.0,NO,,
16500.0,16500,0.12265307456254959,1.0,NO,,
16500.0,16500,0.12265307456254959,1.0,NO,,
16500.0,16500,0.12265307456254959,1.0,NO,,
16500.0,16500,0.12265307456254959,1.0,NO,,
16500.0,16500,0.12265307456254959,1.0,NO,,
16500.0,16500,0.12265307456254959,1.0,NO,,
16500.0,16500,0.12265307456254959,1.0,NO,,
16500.0,16500,0.12265307456254959,1.0,NO,,
16500.0,16500,0.12265307456254959,1.0,NO,,
16510.0,16510,0.13059701025485992,1.0,NO,,
16510.0,16510,0.13059701025485992,1.0,NO,,
16510.0,16510,0.13059701025485992,1.0,NO,,
16510.0,16510,0.13059701025485992,1.0,NO,,
16510.0,16510,0.13059701025485992,1.0,NO,,
16510.0,16510,0.13059701025485992,1.0,NO,,
16510.0,16510,0.13059701025485992,1.0,NO,,
16510.0,16510,0.13059701025485992,1.0,NO,,
16510.0,16510,0.13059701025485992,1.0,NO,,
16510.0,16510,0.13059701025485992,1.0,NO,,
16520.0,16520,0.11798816174268723,1.0,NO,,
16520.0,16520,0.11798816174268723,1.0,NO,,
