epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
31.28205128205128,9760,0.6567586660385132,0.75,NO,,
31.28205128205128,9760,0.6567586660385132,0.75,NO,,
31.28205128205128,9760,0.6567586660385132,0.75,NO,,
31.314102564102566,9770,0.5074082612991333,1.0,NO,,
31.314102564102566,9770,0.5074082612991333,1.0,NO,,
31.314102564102566,9770,0.5074082612991333,1.0,NO,,
31.314102564102566,9770,0.5074082612991333,1.0,NO,,
31.314102564102566,9770,0.5074082612991333,1.0,NO,,
31.314102564102566,9770,0.5074082612991333,1.0,NO,,
31.314102564102566,9770,0.5074082612991333,1.0,NO,,
31.314102564102566,9770,0.5074082612991333,1.0,NO,,
31.314102564102566,9770,0.5074082612991333,1.0,NO,,
31.314102564102566,9770,0.5074082612991333,1.0,NO,,
31.346153846153847,9780,0.6370982527732849,0.625,NO,,
31.346153846153847,9780,0.6370982527732849,0.625,NO,,
31.346153846153847,9780,0.6370982527732849,0.625,NO,,
31.346153846153847,9780,0.6370982527732849,0.625,NO,,
31.346153846153847,9780,0.6370982527732849,0.625,NO,,
31.346153846153847,9780,0.6370982527732849,0.625,NO,,
31.346153846153847,9780,0.6370982527732849,0.625,NO,,
31.346153846153847,9780,0.6370982527732849,0.625,NO,,
31.346153846153847,9780,0.6370982527732849,0.625,NO,,
31.346153846153847,9780,0.6370982527732849,0.625,NO,,
31.378205128205128,9790,0.5819140672683716,0.75,NO,,
31.378205128205128,9790,0.5819140672683716,0.75,NO,,
31.378205128205128,9790,0.5819140672683716,0.75,NO,,
31.378205128205128,9790,0.5819140672683716,0.75,NO,,
31.378205128205128,9790,0.5819140672683716,0.75,NO,,
31.378205128205128,9790,0.5819140672683716,0.75,NO,,
31.378205128205128,9790,0.5819140672683716,0.75,NO,,
31.378205128205128,9790,0.5819140672683716,0.75,NO,,
31.378205128205128,9790,0.5819140672683716,0.75,NO,,
31.378205128205128,9790,0.5819140672683716,0.75,NO,,
31.41025641025641,9800,0.7094354033470154,0.625,NO,,
31.41025641025641,9800,0.7094354033470154,0.625,NO,,
31.41025641025641,9800,0.7094354033470154,0.625,NO,,
31.41025641025641,9800,0.7094354033470154,0.625,NO,,
31.41025641025641,9800,0.7094354033470154,0.625,NO,,
31.41025641025641,9800,0.7094354033470154,0.625,NO,,
31.41025641025641,9800,0.7094354033470154,0.625,NO,,
31.41025641025641,9800,0.7094354033470154,0.625,NO,,
31.41025641025641,9800,0.7094354033470154,0.625,NO,,
31.41025641025641,9800,0.7094354033470154,0.625,NO,,
31.442307692307693,9810,0.6261571049690247,0.625,NO,,
31.442307692307693,9810,0.6261571049690247,0.625,NO,,
31.442307692307693,9810,0.6261571049690247,0.625,NO,,
31.442307692307693,9810,0.6261571049690247,0.625,NO,,
31.442307692307693,9810,0.6261571049690247,0.625,NO,,
31.442307692307693,9810,0.6261571049690247,0.625,NO,,
31.442307692307693,9810,0.6261571049690247,0.625,NO,,
31.442307692307693,9810,0.6261571049690247,0.625,NO,,
31.442307692307693,9810,0.6261571049690247,0.625,NO,,
31.442307692307693,9810,0.6261571049690247,0.625,NO,,
31.474358974358974,9820,0.6224200129508972,0.75,NO,,
31.474358974358974,9820,0.6224200129508972,0.75,NO,,
31.474358974358974,9820,0.6224200129508972,0.75,NO,,
31.474358974358974,9820,0.6224200129508972,0.75,NO,,
31.474358974358974,9820,0.6224200129508972,0.75,NO,,
31.474358974358974,9820,0.6224200129508972,0.75,NO,,
31.474358974358974,9820,0.6224200129508972,0.75,NO,,
31.474358974358974,9820,0.6224200129508972,0.75,NO,,
31.474358974358974,9820,0.6224200129508972,0.75,NO,,
31.474358974358974,9820,0.6224200129508972,0.75,NO,,
31.506410256410255,9830,0.7455018162727356,0.5,NO,,
31.506410256410255,9830,0.7455018162727356,0.5,NO,,
31.506410256410255,9830,0.7455018162727356,0.5,NO,,
31.506410256410255,9830,0.7455018162727356,0.5,NO,,
31.506410256410255,9830,0.7455018162727356,0.5,NO,,
31.506410256410255,9830,0.7455018162727356,0.5,NO,,
31.506410256410255,9830,0.7455018162727356,0.5,NO,,
31.506410256410255,9830,0.7455018162727356,0.5,NO,,
31.506410256410255,9830,0.7455018162727356,0.5,NO,,
31.506410256410255,9830,0.7455018162727356,0.5,NO,,
31.53846153846154,9840,0.6656152009963989,0.375,NO,,
31.53846153846154,9840,0.6656152009963989,0.375,NO,,
31.53846153846154,9840,0.6656152009963989,0.375,NO,,
31.53846153846154,9840,0.6656152009963989,0.375,NO,,
31.53846153846154,9840,0.6656152009963989,0.375,NO,,
31.53846153846154,9840,0.6656152009963989,0.375,NO,,
31.53846153846154,9840,0.6656152009963989,0.375,NO,,
31.53846153846154,9840,0.6656152009963989,0.375,NO,,
31.53846153846154,9840,0.6656152009963989,0.375,NO,,
31.53846153846154,9840,0.6656152009963989,0.375,NO,,
31.57051282051282,9850,0.6614867448806763,0.625,NO,,
31.57051282051282,9850,0.6614867448806763,0.625,NO,,
31.57051282051282,9850,0.6614867448806763,0.625,NO,,
31.57051282051282,9850,0.6614867448806763,0.625,NO,,
31.57051282051282,9850,0.6614867448806763,0.625,NO,,
31.57051282051282,9850,0.6614867448806763,0.625,NO,,
31.57051282051282,9850,0.6614867448806763,0.625,NO,,
31.57051282051282,9850,0.6614867448806763,0.625,NO,,
31.57051282051282,9850,0.6614867448806763,0.625,NO,,
31.57051282051282,9850,0.6614867448806763,0.625,NO,,
31.602564102564102,9860,0.7667890787124634,0.25,NO,,
31.602564102564102,9860,0.7667890787124634,0.25,NO,,
31.602564102564102,9860,0.7667890787124634,0.25,NO,,
31.602564102564102,9860,0.7667890787124634,0.25,NO,,
31.602564102564102,9860,0.7667890787124634,0.25,NO,,
31.602564102564102,9860,0.7667890787124634,0.25,NO,,
31.602564102564102,9860,0.7667890787124634,0.25,NO,,
31.602564102564102,9860,0.7667890787124634,0.25,NO,,
31.602564102564102,9860,0.7667890787124634,0.25,NO,,
31.602564102564102,9860,0.7667890787124634,0.25,NO,,
31.634615384615383,9870,0.6549111008644104,0.625,NO,,
31.634615384615383,9870,0.6549111008644104,0.625,NO,,
31.634615384615383,9870,0.6549111008644104,0.625,NO,,
31.634615384615383,9870,0.6549111008644104,0.625,NO,,
31.634615384615383,9870,0.6549111008644104,0.625,NO,,
31.634615384615383,9870,0.6549111008644104,0.625,NO,,
31.634615384615383,9870,0.6549111008644104,0.625,NO,,
31.634615384615383,9870,0.6549111008644104,0.625,NO,,
31.634615384615383,9870,0.6549111008644104,0.625,NO,,
31.634615384615383,9870,0.6549111008644104,0.625,NO,,
31.666666666666668,9880,0.5943998694419861,0.75,NO,,
31.666666666666668,9880,0.5943998694419861,0.75,NO,,
31.666666666666668,9880,0.5943998694419861,0.75,NO,,
31.666666666666668,9880,0.5943998694419861,0.75,NO,,
31.666666666666668,9880,0.5943998694419861,0.75,NO,,
31.666666666666668,9880,0.5943998694419861,0.75,NO,,
31.666666666666668,9880,0.5943998694419861,0.75,NO,,
31.666666666666668,9880,0.5943998694419861,0.75,NO,,
31.666666666666668,9880,0.5943998694419861,0.75,NO,,
31.666666666666668,9880,0.5943998694419861,0.75,NO,,
31.69871794871795,9890,0.6610606908798218,0.75,NO,,
31.69871794871795,9890,0.6610606908798218,0.75,NO,,
31.69871794871795,9890,0.6610606908798218,0.75,NO,,
31.69871794871795,9890,0.6610606908798218,0.75,NO,,
31.69871794871795,9890,0.6610606908798218,0.75,NO,,
31.69871794871795,9890,0.6610606908798218,0.75,NO,,
31.69871794871795,9890,0.6610606908798218,0.75,NO,,
31.69871794871795,9890,0.6610606908798218,0.75,NO,,
31.69871794871795,9890,0.6610606908798218,0.75,NO,,
31.69871794871795,9890,0.6610606908798218,0.75,NO,,
31.73076923076923,9900,0.6030250787734985,0.75,NO,,
31.73076923076923,9900,0.6030250787734985,0.75,NO,,
31.73076923076923,9900,0.6030250787734985,0.75,NO,,
31.73076923076923,9900,0.6030250787734985,0.75,NO,,
31.73076923076923,9900,0.6030250787734985,0.75,NO,,
31.73076923076923,9900,0.6030250787734985,0.75,NO,,
31.73076923076923,9900,0.6030250787734985,0.75,NO,,
31.73076923076923,9900,0.6030250787734985,0.75,NO,,
31.73076923076923,9900,0.6030250787734985,0.75,NO,,
31.73076923076923,9900,0.6030250787734985,0.75,NO,,
31.76282051282051,9910,0.7109537124633789,0.375,NO,,
31.76282051282051,9910,0.7109537124633789,0.375,NO,,
31.76282051282051,9910,0.7109537124633789,0.375,NO,,
31.76282051282051,9910,0.7109537124633789,0.375,NO,,
31.76282051282051,9910,0.7109537124633789,0.375,NO,,
31.76282051282051,9910,0.7109537124633789,0.375,NO,,
31.76282051282051,9910,0.7109537124633789,0.375,NO,,
31.76282051282051,9910,0.7109537124633789,0.375,NO,,
31.76282051282051,9910,0.7109537124633789,0.375,NO,,
31.76282051282051,9910,0.7109537124633789,0.375,NO,,
31.794871794871796,9920,0.8372642397880554,0.375,NO,,
31.794871794871796,9920,0.8372642397880554,0.375,NO,,
31.794871794871796,9920,0.8372642397880554,0.375,NO,,
31.794871794871796,9920,0.8372642397880554,0.375,NO,,
31.794871794871796,9920,0.8372642397880554,0.375,NO,,
31.794871794871796,9920,0.8372642397880554,0.375,NO,,
31.794871794871796,9920,0.8372642397880554,0.375,NO,,
31.794871794871796,9920,0.8372642397880554,0.375,NO,,
31.794871794871796,9920,0.8372642397880554,0.375,NO,,
31.794871794871796,9920,0.8372642397880554,0.375,NO,,
31.826923076923077,9930,0.6211446523666382,0.5,NO,,
31.826923076923077,9930,0.6211446523666382,0.5,NO,,
31.826923076923077,9930,0.6211446523666382,0.5,NO,,
31.826923076923077,9930,0.6211446523666382,0.5,NO,,
31.826923076923077,9930,0.6211446523666382,0.5,NO,,
31.826923076923077,9930,0.6211446523666382,0.5,NO,,
31.826923076923077,9930,0.6211446523666382,0.5,NO,,
31.826923076923077,9930,0.6211446523666382,0.5,NO,,
31.826923076923077,9930,0.6211446523666382,0.5,NO,,
31.826923076923077,9930,0.6211446523666382,0.5,NO,,
31.858974358974358,9940,0.6702319979667664,0.75,NO,,
31.858974358974358,9940,0.6702319979667664,0.75,NO,,
31.858974358974358,9940,0.6702319979667664,0.75,NO,,
31.858974358974358,9940,0.6702319979667664,0.75,NO,,
31.858974358974358,9940,0.6702319979667664,0.75,NO,,
31.858974358974358,9940,0.6702319979667664,0.75,NO,,
31.858974358974358,9940,0.6702319979667664,0.75,NO,,
31.858974358974358,9940,0.6702319979667664,0.75,NO,,
31.858974358974358,9940,0.6702319979667664,0.75,NO,,
31.858974358974358,9940,0.6702319979667664,0.75,NO,,
31.891025641025642,9950,0.8173198103904724,0.25,NO,,
31.891025641025642,9950,0.8173198103904724,0.25,NO,,
31.891025641025642,9950,0.8173198103904724,0.25,NO,,
31.891025641025642,9950,0.8173198103904724,0.25,NO,,
31.891025641025642,9950,0.8173198103904724,0.25,NO,,
31.891025641025642,9950,0.8173198103904724,0.25,NO,,
31.891025641025642,9950,0.8173198103904724,0.25,NO,,
31.891025641025642,9950,0.8173198103904724,0.25,NO,,
31.891025641025642,9950,0.8173198103904724,0.25,NO,,
31.891025641025642,9950,0.8173198103904724,0.25,NO,,
31.923076923076923,9960,0.6515800952911377,0.625,NO,,
31.923076923076923,9960,0.6515800952911377,0.625,NO,,
31.923076923076923,9960,0.6515800952911377,0.625,NO,,
31.923076923076923,9960,0.6515800952911377,0.625,NO,,
31.923076923076923,9960,0.6515800952911377,0.625,NO,,
31.923076923076923,9960,0.6515800952911377,0.625,NO,,
31.923076923076923,9960,0.6515800952911377,0.625,NO,,
31.923076923076923,9960,0.6515800952911377,0.625,NO,,
31.923076923076923,9960,0.6515800952911377,0.625,NO,,
31.923076923076923,9960,0.6515800952911377,0.625,NO,,
31.955128205128204,9970,0.6612602472305298,0.75,NO,,
31.955128205128204,9970,0.6612602472305298,0.75,NO,,
31.955128205128204,9970,0.6612602472305298,0.75,NO,,
31.955128205128204,9970,0.6612602472305298,0.75,NO,,
31.955128205128204,9970,0.6612602472305298,0.75,NO,,
31.955128205128204,9970,0.6612602472305298,0.75,NO,,
31.955128205128204,9970,0.6612602472305298,0.75,NO,,
31.955128205128204,9970,0.6612602472305298,0.75,NO,,
31.955128205128204,9970,0.6612602472305298,0.75,NO,,
31.955128205128204,9970,0.6612602472305298,0.75,NO,,
31.98717948717949,9980,0.6231229901313782,0.75,NO,,
31.98717948717949,9980,0.6231229901313782,0.75,NO,,
31.98717948717949,9980,0.6231229901313782,0.75,NO,,
31.98717948717949,9980,0.6231229901313782,0.75,NO,,
31.98717948717949,9980,0.6231229901313782,0.75,NO,,
31.98717948717949,9980,0.6231229901313782,0.75,NO,,
31.98717948717949,9980,0.6231229901313782,0.75,NO,,
31.98717948717949,9980,0.6231229901313782,0.75,NO,,
31.98717948717949,9980,0.6231229901313782,0.75,NO,,
31.98717948717949,9980,0.6231229901313782,0.75,NO,,
32.01923076923077,9990,0.6811277270317078,0.625,NO,,
32.01923076923077,9990,0.6811277270317078,0.625,NO,,
32.01923076923077,9990,0.6811277270317078,0.625,NO,,
32.01923076923077,9990,0.6811277270317078,0.625,NO,,
32.01923076923077,9990,0.6811277270317078,0.625,NO,,
32.01923076923077,9990,0.6811277270317078,0.625,NO,,
32.01923076923077,9990,0.6811277270317078,0.625,NO,,
32.01923076923077,9990,0.6811277270317078,0.625,NO,,
32.01923076923077,9990,0.6811277270317078,0.625,NO,,
32.01923076923077,9990,0.6811277270317078,0.625,YES,0.6574591994285583,0.6570397111913358
32.05128205128205,10000,0.607807993888855,0.625,NO,,
32.05128205128205,10000,0.607807993888855,0.625,NO,,
32.05128205128205,10000,0.607807993888855,0.625,NO,,
32.05128205128205,10000,0.607807993888855,0.625,NO,,
32.05128205128205,10000,0.607807993888855,0.625,NO,,
32.05128205128205,10000,0.607807993888855,0.625,NO,,
32.05128205128205,10000,0.607807993888855,0.625,NO,,
32.05128205128205,10000,0.607807993888855,0.625,NO,,
32.05128205128205,10000,0.607807993888855,0.625,NO,,
32.05128205128205,10000,0.607807993888855,0.625,NO,,
32.083333333333336,10010,0.5832884311676025,0.875,NO,,
32.083333333333336,10010,0.5832884311676025,0.875,NO,,
32.083333333333336,10010,0.5832884311676025,0.875,NO,,
32.083333333333336,10010,0.5832884311676025,0.875,NO,,
32.083333333333336,10010,0.5832884311676025,0.875,NO,,
32.083333333333336,10010,0.5832884311676025,0.875,NO,,
32.083333333333336,10010,0.5832884311676025,0.875,NO,,
32.083333333333336,10010,0.5832884311676025,0.875,NO,,
32.083333333333336,10010,0.5832884311676025,0.875,NO,,
32.083333333333336,10010,0.5832884311676025,0.875,NO,,
32.11538461538461,10020,0.7713474035263062,0.375,NO,,
32.11538461538461,10020,0.7713474035263062,0.375,NO,,
32.11538461538461,10020,0.7713474035263062,0.375,NO,,
32.11538461538461,10020,0.7713474035263062,0.375,NO,,
32.11538461538461,10020,0.7713474035263062,0.375,NO,,
32.11538461538461,10020,0.7713474035263062,0.375,NO,,
32.11538461538461,10020,0.7713474035263062,0.375,NO,,
32.11538461538461,10020,0.7713474035263062,0.375,NO,,
32.11538461538461,10020,0.7713474035263062,0.375,NO,,
32.11538461538461,10020,0.7713474035263062,0.375,NO,,
32.1474358974359,10030,0.6268047094345093,0.75,NO,,
32.1474358974359,10030,0.6268047094345093,0.75,NO,,
32.1474358974359,10030,0.6268047094345093,0.75,NO,,
32.1474358974359,10030,0.6268047094345093,0.75,NO,,
32.1474358974359,10030,0.6268047094345093,0.75,NO,,
32.1474358974359,10030,0.6268047094345093,0.75,NO,,
32.1474358974359,10030,0.6268047094345093,0.75,NO,,
32.1474358974359,10030,0.6268047094345093,0.75,NO,,
32.1474358974359,10030,0.6268047094345093,0.75,NO,,
32.1474358974359,10030,0.6268047094345093,0.75,NO,,
32.17948717948718,10040,0.6796872019767761,0.5,NO,,
32.17948717948718,10040,0.6796872019767761,0.5,NO,,
32.17948717948718,10040,0.6796872019767761,0.5,NO,,
32.17948717948718,10040,0.6796872019767761,0.5,NO,,
32.17948717948718,10040,0.6796872019767761,0.5,NO,,
32.17948717948718,10040,0.6796872019767761,0.5,NO,,
32.17948717948718,10040,0.6796872019767761,0.5,NO,,
32.17948717948718,10040,0.6796872019767761,0.5,NO,,
32.17948717948718,10040,0.6796872019767761,0.5,NO,,
32.17948717948718,10040,0.6796872019767761,0.5,NO,,
32.21153846153846,10050,0.5639420747756958,0.75,NO,,
32.21153846153846,10050,0.5639420747756958,0.75,NO,,
32.21153846153846,10050,0.5639420747756958,0.75,NO,,
32.21153846153846,10050,0.5639420747756958,0.75,NO,,
32.21153846153846,10050,0.5639420747756958,0.75,NO,,
32.21153846153846,10050,0.5639420747756958,0.75,NO,,
32.21153846153846,10050,0.5639420747756958,0.75,NO,,
32.21153846153846,10050,0.5639420747756958,0.75,NO,,
32.21153846153846,10050,0.5639420747756958,0.75,NO,,
32.21153846153846,10050,0.5639420747756958,0.75,NO,,
32.243589743589745,10060,0.755506694316864,0.375,NO,,
32.243589743589745,10060,0.755506694316864,0.375,NO,,
32.243589743589745,10060,0.755506694316864,0.375,NO,,
32.243589743589745,10060,0.755506694316864,0.375,NO,,
32.243589743589745,10060,0.755506694316864,0.375,NO,,
32.243589743589745,10060,0.755506694316864,0.375,NO,,
32.243589743589745,10060,0.755506694316864,0.375,NO,,
32.243589743589745,10060,0.755506694316864,0.375,NO,,
32.243589743589745,10060,0.755506694316864,0.375,NO,,
32.243589743589745,10060,0.755506694316864,0.375,NO,,
32.27564102564103,10070,0.6986830234527588,0.375,NO,,
32.27564102564103,10070,0.6986830234527588,0.375,NO,,
32.27564102564103,10070,0.6986830234527588,0.375,NO,,
32.27564102564103,10070,0.6986830234527588,0.375,NO,,
32.27564102564103,10070,0.6986830234527588,0.375,NO,,
32.27564102564103,10070,0.6986830234527588,0.375,NO,,
32.27564102564103,10070,0.6986830234527588,0.375,NO,,
32.27564102564103,10070,0.6986830234527588,0.375,NO,,
32.27564102564103,10070,0.6986830234527588,0.375,NO,,
32.27564102564103,10070,0.6986830234527588,0.375,NO,,
32.30769230769231,10080,0.6908491849899292,0.5,NO,,
32.30769230769231,10080,0.6908491849899292,0.5,NO,,
32.30769230769231,10080,0.6908491849899292,0.5,NO,,
32.30769230769231,10080,0.6908491849899292,0.5,NO,,
32.30769230769231,10080,0.6908491849899292,0.5,NO,,
32.30769230769231,10080,0.6908491849899292,0.5,NO,,
32.30769230769231,10080,0.6908491849899292,0.5,NO,,
32.30769230769231,10080,0.6908491849899292,0.5,NO,,
32.30769230769231,10080,0.6908491849899292,0.5,NO,,
32.30769230769231,10080,0.6908491849899292,0.5,NO,,
32.33974358974359,10090,0.5832049250602722,0.75,NO,,
32.33974358974359,10090,0.5832049250602722,0.75,NO,,
32.33974358974359,10090,0.5832049250602722,0.75,NO,,
32.33974358974359,10090,0.5832049250602722,0.75,NO,,
32.33974358974359,10090,0.5832049250602722,0.75,NO,,
32.33974358974359,10090,0.5832049250602722,0.75,NO,,
32.33974358974359,10090,0.5832049250602722,0.75,NO,,
32.33974358974359,10090,0.5832049250602722,0.75,NO,,
32.33974358974359,10090,0.5832049250602722,0.75,NO,,
32.33974358974359,10090,0.5832049250602722,0.75,NO,,
32.37179487179487,10100,0.6585096716880798,0.625,NO,,
32.37179487179487,10100,0.6585096716880798,0.625,NO,,
32.37179487179487,10100,0.6585096716880798,0.625,NO,,
32.37179487179487,10100,0.6585096716880798,0.625,NO,,
32.37179487179487,10100,0.6585096716880798,0.625,NO,,
32.37179487179487,10100,0.6585096716880798,0.625,NO,,
32.37179487179487,10100,0.6585096716880798,0.625,NO,,
32.37179487179487,10100,0.6585096716880798,0.625,NO,,
32.37179487179487,10100,0.6585096716880798,0.625,NO,,
32.37179487179487,10100,0.6585096716880798,0.625,NO,,
32.40384615384615,10110,0.8039937019348145,0.125,NO,,
32.40384615384615,10110,0.8039937019348145,0.125,NO,,
32.40384615384615,10110,0.8039937019348145,0.125,NO,,
32.40384615384615,10110,0.8039937019348145,0.125,NO,,
32.40384615384615,10110,0.8039937019348145,0.125,NO,,
32.40384615384615,10110,0.8039937019348145,0.125,NO,,
32.40384615384615,10110,0.8039937019348145,0.125,NO,,
32.40384615384615,10110,0.8039937019348145,0.125,NO,,
32.40384615384615,10110,0.8039937019348145,0.125,NO,,
32.40384615384615,10110,0.8039937019348145,0.125,NO,,
32.43589743589744,10120,0.7262784242630005,0.5,NO,,
32.43589743589744,10120,0.7262784242630005,0.5,NO,,
32.43589743589744,10120,0.7262784242630005,0.5,NO,,
32.43589743589744,10120,0.7262784242630005,0.5,NO,,
32.43589743589744,10120,0.7262784242630005,0.5,NO,,
32.43589743589744,10120,0.7262784242630005,0.5,NO,,
32.43589743589744,10120,0.7262784242630005,0.5,NO,,
32.43589743589744,10120,0.7262784242630005,0.5,NO,,
32.43589743589744,10120,0.7262784242630005,0.5,NO,,
32.43589743589744,10120,0.7262784242630005,0.5,NO,,
32.467948717948715,10130,0.7368516325950623,0.5,NO,,
32.467948717948715,10130,0.7368516325950623,0.5,NO,,
32.467948717948715,10130,0.7368516325950623,0.5,NO,,
32.467948717948715,10130,0.7368516325950623,0.5,NO,,
32.467948717948715,10130,0.7368516325950623,0.5,NO,,
32.467948717948715,10130,0.7368516325950623,0.5,NO,,
32.467948717948715,10130,0.7368516325950623,0.5,NO,,
32.467948717948715,10130,0.7368516325950623,0.5,NO,,
32.467948717948715,10130,0.7368516325950623,0.5,NO,,
32.467948717948715,10130,0.7368516325950623,0.5,NO,,
32.5,10140,0.6480578184127808,0.75,NO,,
32.5,10140,0.6480578184127808,0.75,NO,,
32.5,10140,0.6480578184127808,0.75,NO,,
32.5,10140,0.6480578184127808,0.75,NO,,
32.5,10140,0.6480578184127808,0.75,NO,,
32.5,10140,0.6480578184127808,0.75,NO,,
32.5,10140,0.6480578184127808,0.75,NO,,
32.5,10140,0.6480578184127808,0.75,NO,,
32.5,10140,0.6480578184127808,0.75,NO,,
32.5,10140,0.6480578184127808,0.75,NO,,
32.532051282051285,10150,0.7726247310638428,0.375,NO,,
32.532051282051285,10150,0.7726247310638428,0.375,NO,,
32.532051282051285,10150,0.7726247310638428,0.375,NO,,
32.532051282051285,10150,0.7726247310638428,0.375,NO,,
32.532051282051285,10150,0.7726247310638428,0.375,NO,,
32.532051282051285,10150,0.7726247310638428,0.375,NO,,
32.532051282051285,10150,0.7726247310638428,0.375,NO,,
32.532051282051285,10150,0.7726247310638428,0.375,NO,,
32.532051282051285,10150,0.7726247310638428,0.375,NO,,
32.532051282051285,10150,0.7726247310638428,0.375,NO,,
32.56410256410256,10160,0.5249945521354675,0.875,NO,,
32.56410256410256,10160,0.5249945521354675,0.875,NO,,
32.56410256410256,10160,0.5249945521354675,0.875,NO,,
32.56410256410256,10160,0.5249945521354675,0.875,NO,,
32.56410256410256,10160,0.5249945521354675,0.875,NO,,
32.56410256410256,10160,0.5249945521354675,0.875,NO,,
32.56410256410256,10160,0.5249945521354675,0.875,NO,,
32.56410256410256,10160,0.5249945521354675,0.875,NO,,
32.56410256410256,10160,0.5249945521354675,0.875,NO,,
32.56410256410256,10160,0.5249945521354675,0.875,NO,,
32.59615384615385,10170,0.7694728970527649,0.375,NO,,
32.59615384615385,10170,0.7694728970527649,0.375,NO,,
32.59615384615385,10170,0.7694728970527649,0.375,NO,,
32.59615384615385,10170,0.7694728970527649,0.375,NO,,
32.59615384615385,10170,0.7694728970527649,0.375,NO,,
32.59615384615385,10170,0.7694728970527649,0.375,NO,,
32.59615384615385,10170,0.7694728970527649,0.375,NO,,
32.59615384615385,10170,0.7694728970527649,0.375,NO,,
32.59615384615385,10170,0.7694728970527649,0.375,NO,,
32.59615384615385,10170,0.7694728970527649,0.375,NO,,
32.62820512820513,10180,0.6018763184547424,0.875,NO,,
32.62820512820513,10180,0.6018763184547424,0.875,NO,,
32.62820512820513,10180,0.6018763184547424,0.875,NO,,
32.62820512820513,10180,0.6018763184547424,0.875,NO,,
32.62820512820513,10180,0.6018763184547424,0.875,NO,,
32.62820512820513,10180,0.6018763184547424,0.875,NO,,
32.62820512820513,10180,0.6018763184547424,0.875,NO,,
32.62820512820513,10180,0.6018763184547424,0.875,NO,,
32.62820512820513,10180,0.6018763184547424,0.875,NO,,
32.62820512820513,10180,0.6018763184547424,0.875,NO,,
32.66025641025641,10190,0.662521243095398,0.75,NO,,
32.66025641025641,10190,0.662521243095398,0.75,NO,,
32.66025641025641,10190,0.662521243095398,0.75,NO,,
32.66025641025641,10190,0.662521243095398,0.75,NO,,
32.66025641025641,10190,0.662521243095398,0.75,NO,,
32.66025641025641,10190,0.662521243095398,0.75,NO,,
32.66025641025641,10190,0.662521243095398,0.75,NO,,
32.66025641025641,10190,0.662521243095398,0.75,NO,,
32.66025641025641,10190,0.662521243095398,0.75,NO,,
32.66025641025641,10190,0.662521243095398,0.75,NO,,
32.69230769230769,10200,0.6544312834739685,0.5,NO,,
32.69230769230769,10200,0.6544312834739685,0.5,NO,,
32.69230769230769,10200,0.6544312834739685,0.5,NO,,
32.69230769230769,10200,0.6544312834739685,0.5,NO,,
32.69230769230769,10200,0.6544312834739685,0.5,NO,,
32.69230769230769,10200,0.6544312834739685,0.5,NO,,
32.69230769230769,10200,0.6544312834739685,0.5,NO,,
32.69230769230769,10200,0.6544312834739685,0.5,NO,,
32.69230769230769,10200,0.6544312834739685,0.5,NO,,
32.69230769230769,10200,0.6544312834739685,0.5,NO,,
32.72435897435897,10210,0.6639351844787598,0.5,NO,,
32.72435897435897,10210,0.6639351844787598,0.5,NO,,
32.72435897435897,10210,0.6639351844787598,0.5,NO,,
32.72435897435897,10210,0.6639351844787598,0.5,NO,,
32.72435897435897,10210,0.6639351844787598,0.5,NO,,
32.72435897435897,10210,0.6639351844787598,0.5,NO,,
32.72435897435897,10210,0.6639351844787598,0.5,NO,,
32.72435897435897,10210,0.6639351844787598,0.5,NO,,
32.72435897435897,10210,0.6639351844787598,0.5,NO,,
32.72435897435897,10210,0.6639351844787598,0.5,NO,,
32.756410256410255,10220,0.659850001335144,0.5,NO,,
32.756410256410255,10220,0.659850001335144,0.5,NO,,
32.756410256410255,10220,0.659850001335144,0.5,NO,,
32.756410256410255,10220,0.659850001335144,0.5,NO,,
32.756410256410255,10220,0.659850001335144,0.5,NO,,
32.756410256410255,10220,0.659850001335144,0.5,NO,,
32.756410256410255,10220,0.659850001335144,0.5,NO,,
32.756410256410255,10220,0.659850001335144,0.5,NO,,
32.756410256410255,10220,0.659850001335144,0.5,NO,,
32.756410256410255,10220,0.659850001335144,0.5,NO,,
32.78846153846154,10230,0.6897152066230774,0.5,NO,,
32.78846153846154,10230,0.6897152066230774,0.5,NO,,
32.78846153846154,10230,0.6897152066230774,0.5,NO,,
32.78846153846154,10230,0.6897152066230774,0.5,NO,,
32.78846153846154,10230,0.6897152066230774,0.5,NO,,
32.78846153846154,10230,0.6897152066230774,0.5,NO,,
32.78846153846154,10230,0.6897152066230774,0.5,NO,,
32.78846153846154,10230,0.6897152066230774,0.5,NO,,
32.78846153846154,10230,0.6897152066230774,0.5,NO,,
32.78846153846154,10230,0.6897152066230774,0.5,NO,,
32.82051282051282,10240,0.6377139091491699,0.5,NO,,
32.82051282051282,10240,0.6377139091491699,0.5,NO,,
32.82051282051282,10240,0.6377139091491699,0.5,NO,,
32.82051282051282,10240,0.6377139091491699,0.5,NO,,
32.82051282051282,10240,0.6377139091491699,0.5,NO,,
32.82051282051282,10240,0.6377139091491699,0.5,NO,,
32.82051282051282,10240,0.6377139091491699,0.5,NO,,
32.82051282051282,10240,0.6377139091491699,0.5,NO,,
32.82051282051282,10240,0.6377139091491699,0.5,NO,,
32.82051282051282,10240,0.6377139091491699,0.5,NO,,
