epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
1580.0,4740,1.639678955078125,0.03125,NO,,,
1580.0,4740,1.639678955078125,0.03125,NO,,,
1583.3333333333333,4750,1.75384521484375,0.0,NO,,,
1583.3333333333333,4750,1.75384521484375,0.0,NO,,,
1583.3333333333333,4750,1.75384521484375,0.0,NO,,,
1583.3333333333333,4750,1.75384521484375,0.0,NO,,,
1583.3333333333333,4750,1.75384521484375,0.0,NO,,,
1583.3333333333333,4750,1.75384521484375,0.0,NO,,,
1583.3333333333333,4750,1.75384521484375,0.0,NO,,,
1583.3333333333333,4750,1.75384521484375,0.0,NO,,,
1583.3333333333333,4750,1.75384521484375,0.0,NO,,,
1583.3333333333333,4750,1.75384521484375,0.0,NO,,,
1586.6666666666667,4760,1.07843017578125,1.0,NO,,,
1586.6666666666667,4760,1.07843017578125,1.0,NO,,,
1586.6666666666667,4760,1.07843017578125,1.0,NO,,,
1586.6666666666667,4760,1.07843017578125,1.0,NO,,,
1586.6666666666667,4760,1.07843017578125,1.0,NO,,,
1586.6666666666667,4760,1.07843017578125,1.0,NO,,,
1586.6666666666667,4760,1.07843017578125,1.0,NO,,,
1586.6666666666667,4760,1.07843017578125,1.0,NO,,,
1586.6666666666667,4760,1.07843017578125,1.0,NO,,,
1586.6666666666667,4760,1.07843017578125,1.0,NO,,,
1590.0,4770,1.59283447265625,0.0625,NO,,,
1590.0,4770,1.59283447265625,0.0625,NO,,,
1590.0,4770,1.59283447265625,0.0625,NO,,,
1590.0,4770,1.59283447265625,0.0625,NO,,,
1590.0,4770,1.59283447265625,0.0625,NO,,,
1590.0,4770,1.59283447265625,0.0625,NO,,,
1590.0,4770,1.59283447265625,0.0625,NO,,,
1590.0,4770,1.59283447265625,0.0625,NO,,,
1590.0,4770,1.59283447265625,0.0625,NO,,,
1590.0,4770,1.59283447265625,0.0625,NO,,,
1593.3333333333333,4780,1.609619140625,0.0,NO,,,
1593.3333333333333,4780,1.609619140625,0.0,NO,,,
1593.3333333333333,4780,1.609619140625,0.0,NO,,,
1593.3333333333333,4780,1.609619140625,0.0,NO,,,
1593.3333333333333,4780,1.609619140625,0.0,NO,,,
1593.3333333333333,4780,1.609619140625,0.0,NO,,,
1593.3333333333333,4780,1.609619140625,0.0,NO,,,
1593.3333333333333,4780,1.609619140625,0.0,NO,,,
1593.3333333333333,4780,1.609619140625,0.0,NO,,,
1593.3333333333333,4780,1.609619140625,0.0,NO,,,
1596.6666666666667,4790,1.21148681640625,1.0,NO,,,
1596.6666666666667,4790,1.21148681640625,1.0,NO,,,
1596.6666666666667,4790,1.21148681640625,1.0,NO,,,
1596.6666666666667,4790,1.21148681640625,1.0,NO,,,
1596.6666666666667,4790,1.21148681640625,1.0,NO,,,
1596.6666666666667,4790,1.21148681640625,1.0,NO,,,
1596.6666666666667,4790,1.21148681640625,1.0,NO,,,
1596.6666666666667,4790,1.21148681640625,1.0,NO,,,
1596.6666666666667,4790,1.21148681640625,1.0,NO,,,
1596.6666666666667,4790,1.21148681640625,1.0,YES,1.6281516551971436,0.2125,1.6313530921936035
1600.0,4800,1.872589111328125,0.0625,NO,,,
1600.0,4800,1.872589111328125,0.0625,NO,,,
1600.0,4800,1.872589111328125,0.0625,NO,,,
1600.0,4800,1.872589111328125,0.0625,NO,,,
1600.0,4800,1.872589111328125,0.0625,NO,,,
1600.0,4800,1.872589111328125,0.0625,NO,,,
1600.0,4800,1.872589111328125,0.0625,NO,,,
1600.0,4800,1.872589111328125,0.0625,NO,,,
1600.0,4800,1.872589111328125,0.0625,NO,,,
1600.0,4800,1.872589111328125,0.0625,NO,,,
1603.3333333333333,4810,1.47283935546875,0.0,NO,,,
1603.3333333333333,4810,1.47283935546875,0.0,NO,,,
1603.3333333333333,4810,1.47283935546875,0.0,NO,,,
1603.3333333333333,4810,1.47283935546875,0.0,NO,,,
1603.3333333333333,4810,1.47283935546875,0.0,NO,,,
1603.3333333333333,4810,1.47283935546875,0.0,NO,,,
1603.3333333333333,4810,1.47283935546875,0.0,NO,,,
1603.3333333333333,4810,1.47283935546875,0.0,NO,,,
1603.3333333333333,4810,1.47283935546875,0.0,NO,,,
1603.3333333333333,4810,1.47283935546875,0.0,NO,,,
1606.6666666666667,4820,0.976776123046875,1.0,NO,,,
1606.6666666666667,4820,0.976776123046875,1.0,NO,,,
1606.6666666666667,4820,0.976776123046875,1.0,NO,,,
1606.6666666666667,4820,0.976776123046875,1.0,NO,,,
1606.6666666666667,4820,0.976776123046875,1.0,NO,,,
1606.6666666666667,4820,0.976776123046875,1.0,NO,,,
1606.6666666666667,4820,0.976776123046875,1.0,NO,,,
1606.6666666666667,4820,0.976776123046875,1.0,NO,,,
1606.6666666666667,4820,0.976776123046875,1.0,NO,,,
1606.6666666666667,4820,0.976776123046875,1.0,NO,,,
1610.0,4830,1.80230712890625,0.0625,NO,,,
1610.0,4830,1.80230712890625,0.0625,NO,,,
1610.0,4830,1.80230712890625,0.0625,NO,,,
1610.0,4830,1.80230712890625,0.0625,NO,,,
1610.0,4830,1.80230712890625,0.0625,NO,,,
1610.0,4830,1.80230712890625,0.0625,NO,,,
1610.0,4830,1.80230712890625,0.0625,NO,,,
1610.0,4830,1.80230712890625,0.0625,NO,,,
1610.0,4830,1.80230712890625,0.0625,NO,,,
1610.0,4830,1.80230712890625,0.0625,NO,,,
1613.3333333333333,4840,1.758392333984375,0.0,NO,,,
1613.3333333333333,4840,1.758392333984375,0.0,NO,,,
1613.3333333333333,4840,1.758392333984375,0.0,NO,,,
1613.3333333333333,4840,1.758392333984375,0.0,NO,,,
1613.3333333333333,4840,1.758392333984375,0.0,NO,,,
1613.3333333333333,4840,1.758392333984375,0.0,NO,,,
1613.3333333333333,4840,1.758392333984375,0.0,NO,,,
1613.3333333333333,4840,1.758392333984375,0.0,NO,,,
1613.3333333333333,4840,1.758392333984375,0.0,NO,,,
1613.3333333333333,4840,1.758392333984375,0.0,NO,,,
1616.6666666666667,4850,0.95587158203125,1.0,NO,,,
1616.6666666666667,4850,0.95587158203125,1.0,NO,,,
1616.6666666666667,4850,0.95587158203125,1.0,NO,,,
1616.6666666666667,4850,0.95587158203125,1.0,NO,,,
1616.6666666666667,4850,0.95587158203125,1.0,NO,,,
1616.6666666666667,4850,0.95587158203125,1.0,NO,,,
1616.6666666666667,4850,0.95587158203125,1.0,NO,,,
1616.6666666666667,4850,0.95587158203125,1.0,NO,,,
1616.6666666666667,4850,0.95587158203125,1.0,NO,,,
1616.6666666666667,4850,0.95587158203125,1.0,NO,,,
1620.0,4860,1.710479736328125,0.0625,NO,,,
1620.0,4860,1.710479736328125,0.0625,NO,,,
1620.0,4860,1.710479736328125,0.0625,NO,,,
1620.0,4860,1.710479736328125,0.0625,NO,,,
1620.0,4860,1.710479736328125,0.0625,NO,,,
1620.0,4860,1.710479736328125,0.0625,NO,,,
1620.0,4860,1.710479736328125,0.0625,NO,,,
1620.0,4860,1.710479736328125,0.0625,NO,,,
1620.0,4860,1.710479736328125,0.0625,NO,,,
1620.0,4860,1.710479736328125,0.0625,NO,,,
1623.3333333333333,4870,1.731689453125,0.0,NO,,,
1623.3333333333333,4870,1.731689453125,0.0,NO,,,
1623.3333333333333,4870,1.731689453125,0.0,NO,,,
1623.3333333333333,4870,1.731689453125,0.0,NO,,,
1623.3333333333333,4870,1.731689453125,0.0,NO,,,
1623.3333333333333,4870,1.731689453125,0.0,NO,,,
1623.3333333333333,4870,1.731689453125,0.0,NO,,,
1623.3333333333333,4870,1.731689453125,0.0,NO,,,
1623.3333333333333,4870,1.731689453125,0.0,NO,,,
1623.3333333333333,4870,1.731689453125,0.0,NO,,,
1626.6666666666667,4880,0.91302490234375,1.0,NO,,,
1626.6666666666667,4880,0.91302490234375,1.0,NO,,,
1626.6666666666667,4880,0.91302490234375,1.0,NO,,,
1626.6666666666667,4880,0.91302490234375,1.0,NO,,,
1626.6666666666667,4880,0.91302490234375,1.0,NO,,,
1626.6666666666667,4880,0.91302490234375,1.0,NO,,,
1626.6666666666667,4880,0.91302490234375,1.0,NO,,,
1626.6666666666667,4880,0.91302490234375,1.0,NO,,,
1626.6666666666667,4880,0.91302490234375,1.0,NO,,,
1626.6666666666667,4880,0.91302490234375,1.0,NO,,,
1630.0,4890,1.70111083984375,0.0625,NO,,,
1630.0,4890,1.70111083984375,0.0625,NO,,,
1630.0,4890,1.70111083984375,0.0625,NO,,,
1630.0,4890,1.70111083984375,0.0625,NO,,,
1630.0,4890,1.70111083984375,0.0625,NO,,,
1630.0,4890,1.70111083984375,0.0625,NO,,,
1630.0,4890,1.70111083984375,0.0625,NO,,,
1630.0,4890,1.70111083984375,0.0625,NO,,,
1630.0,4890,1.70111083984375,0.0625,NO,,,
1630.0,4890,1.70111083984375,0.0625,NO,,,
1633.3333333333333,4900,1.36248779296875,0.0,NO,,,
1633.3333333333333,4900,1.36248779296875,0.0,NO,,,
1633.3333333333333,4900,1.36248779296875,0.0,NO,,,
1633.3333333333333,4900,1.36248779296875,0.0,NO,,,
1633.3333333333333,4900,1.36248779296875,0.0,NO,,,
1633.3333333333333,4900,1.36248779296875,0.0,NO,,,
1633.3333333333333,4900,1.36248779296875,0.0,NO,,,
1633.3333333333333,4900,1.36248779296875,0.0,NO,,,
1633.3333333333333,4900,1.36248779296875,0.0,NO,,,
1633.3333333333333,4900,1.36248779296875,0.0,NO,,,
1636.6666666666667,4910,0.983795166015625,1.0,NO,,,
1636.6666666666667,4910,0.983795166015625,1.0,NO,,,
1636.6666666666667,4910,0.983795166015625,1.0,NO,,,
1636.6666666666667,4910,0.983795166015625,1.0,NO,,,
1636.6666666666667,4910,0.983795166015625,1.0,NO,,,
1636.6666666666667,4910,0.983795166015625,1.0,NO,,,
1636.6666666666667,4910,0.983795166015625,1.0,NO,,,
1636.6666666666667,4910,0.983795166015625,1.0,NO,,,
1636.6666666666667,4910,0.983795166015625,1.0,NO,,,
1636.6666666666667,4910,0.983795166015625,1.0,NO,,,
1640.0,4920,1.65716552734375,0.0625,NO,,,
1640.0,4920,1.65716552734375,0.0625,NO,,,
1640.0,4920,1.65716552734375,0.0625,NO,,,
1640.0,4920,1.65716552734375,0.0625,NO,,,
1640.0,4920,1.65716552734375,0.0625,NO,,,
1640.0,4920,1.65716552734375,0.0625,NO,,,
1640.0,4920,1.65716552734375,0.0625,NO,,,
1640.0,4920,1.65716552734375,0.0625,NO,,,
1640.0,4920,1.65716552734375,0.0625,NO,,,
1640.0,4920,1.65716552734375,0.0625,NO,,,
1643.3333333333333,4930,1.628265380859375,0.0,NO,,,
1643.3333333333333,4930,1.628265380859375,0.0,NO,,,
1643.3333333333333,4930,1.628265380859375,0.0,NO,,,
1643.3333333333333,4930,1.628265380859375,0.0,NO,,,
1643.3333333333333,4930,1.628265380859375,0.0,NO,,,
1643.3333333333333,4930,1.628265380859375,0.0,NO,,,
1643.3333333333333,4930,1.628265380859375,0.0,NO,,,
1643.3333333333333,4930,1.628265380859375,0.0,NO,,,
1643.3333333333333,4930,1.628265380859375,0.0,NO,,,
1643.3333333333333,4930,1.628265380859375,0.0,NO,,,
1646.6666666666667,4940,1.37298583984375,1.0,NO,,,
1646.6666666666667,4940,1.37298583984375,1.0,NO,,,
1646.6666666666667,4940,1.37298583984375,1.0,NO,,,
1646.6666666666667,4940,1.37298583984375,1.0,NO,,,
1646.6666666666667,4940,1.37298583984375,1.0,NO,,,
1646.6666666666667,4940,1.37298583984375,1.0,NO,,,
1646.6666666666667,4940,1.37298583984375,1.0,NO,,,
1646.6666666666667,4940,1.37298583984375,1.0,NO,,,
1646.6666666666667,4940,1.37298583984375,1.0,NO,,,
1646.6666666666667,4940,1.37298583984375,1.0,NO,,,
1650.0,4950,1.64398193359375,0.03125,NO,,,
1650.0,4950,1.64398193359375,0.03125,NO,,,
1650.0,4950,1.64398193359375,0.03125,NO,,,
1650.0,4950,1.64398193359375,0.03125,NO,,,
1650.0,4950,1.64398193359375,0.03125,NO,,,
1650.0,4950,1.64398193359375,0.03125,NO,,,
1650.0,4950,1.64398193359375,0.03125,NO,,,
1650.0,4950,1.64398193359375,0.03125,NO,,,
1650.0,4950,1.64398193359375,0.03125,NO,,,
1650.0,4950,1.64398193359375,0.03125,NO,,,
1653.3333333333333,4960,1.778045654296875,0.0,NO,,,
1653.3333333333333,4960,1.778045654296875,0.0,NO,,,
1653.3333333333333,4960,1.778045654296875,0.0,NO,,,
1653.3333333333333,4960,1.778045654296875,0.0,NO,,,
1653.3333333333333,4960,1.778045654296875,0.0,NO,,,
1653.3333333333333,4960,1.778045654296875,0.0,NO,,,
1653.3333333333333,4960,1.778045654296875,0.0,NO,,,
1653.3333333333333,4960,1.778045654296875,0.0,NO,,,
1653.3333333333333,4960,1.778045654296875,0.0,NO,,,
1653.3333333333333,4960,1.778045654296875,0.0,NO,,,
1656.6666666666667,4970,1.038238525390625,1.0,NO,,,
1656.6666666666667,4970,1.038238525390625,1.0,NO,,,
1656.6666666666667,4970,1.038238525390625,1.0,NO,,,
1656.6666666666667,4970,1.038238525390625,1.0,NO,,,
1656.6666666666667,4970,1.038238525390625,1.0,NO,,,
1656.6666666666667,4970,1.038238525390625,1.0,NO,,,
1656.6666666666667,4970,1.038238525390625,1.0,NO,,,
1656.6666666666667,4970,1.038238525390625,1.0,NO,,,
1656.6666666666667,4970,1.038238525390625,1.0,NO,,,
1656.6666666666667,4970,1.038238525390625,1.0,NO,,,
1660.0,4980,1.8453369140625,0.0625,NO,,,
1660.0,4980,1.8453369140625,0.0625,NO,,,
1660.0,4980,1.8453369140625,0.0625,NO,,,
1660.0,4980,1.8453369140625,0.0625,NO,,,
1660.0,4980,1.8453369140625,0.0625,NO,,,
1660.0,4980,1.8453369140625,0.0625,NO,,,
1660.0,4980,1.8453369140625,0.0625,NO,,,
1660.0,4980,1.8453369140625,0.0625,NO,,,
1660.0,4980,1.8453369140625,0.0625,NO,,,
1660.0,4980,1.8453369140625,0.0625,NO,,,
1663.3333333333333,4990,1.893798828125,0.0,NO,,,
1663.3333333333333,4990,1.893798828125,0.0,NO,,,
1663.3333333333333,4990,1.893798828125,0.0,NO,,,
1663.3333333333333,4990,1.893798828125,0.0,NO,,,
1663.3333333333333,4990,1.893798828125,0.0,NO,,,
1663.3333333333333,4990,1.893798828125,0.0,NO,,,
1663.3333333333333,4990,1.893798828125,0.0,NO,,,
1663.3333333333333,4990,1.893798828125,0.0,NO,,,
1663.3333333333333,4990,1.893798828125,0.0,NO,,,
1663.3333333333333,4990,1.893798828125,0.0,YES,1.623250961303711,0.2125,1.6289438009262085
1666.6666666666667,5000,0.901092529296875,1.0,NO,,,
1666.6666666666667,5000,0.901092529296875,1.0,NO,,,
1666.6666666666667,5000,0.901092529296875,1.0,NO,,,
1666.6666666666667,5000,0.901092529296875,1.0,NO,,,
1666.6666666666667,5000,0.901092529296875,1.0,NO,,,
1666.6666666666667,5000,0.901092529296875,1.0,NO,,,
1666.6666666666667,5000,0.901092529296875,1.0,NO,,,
1666.6666666666667,5000,0.901092529296875,1.0,NO,,,
1666.6666666666667,5000,0.901092529296875,1.0,NO,,,
1666.6666666666667,5000,0.901092529296875,1.0,NO,,,
1670.0,5010,1.779754638671875,0.0625,NO,,,
1670.0,5010,1.779754638671875,0.0625,NO,,,
1670.0,5010,1.779754638671875,0.0625,NO,,,
1670.0,5010,1.779754638671875,0.0625,NO,,,
1670.0,5010,1.779754638671875,0.0625,NO,,,
1670.0,5010,1.779754638671875,0.0625,NO,,,
1670.0,5010,1.779754638671875,0.0625,NO,,,
1670.0,5010,1.779754638671875,0.0625,NO,,,
1670.0,5010,1.779754638671875,0.0625,NO,,,
1670.0,5010,1.779754638671875,0.0625,NO,,,
1673.3333333333333,5020,1.6778564453125,0.0,NO,,,
1673.3333333333333,5020,1.6778564453125,0.0,NO,,,
1673.3333333333333,5020,1.6778564453125,0.0,NO,,,
1673.3333333333333,5020,1.6778564453125,0.0,NO,,,
1673.3333333333333,5020,1.6778564453125,0.0,NO,,,
1673.3333333333333,5020,1.6778564453125,0.0,NO,,,
1673.3333333333333,5020,1.6778564453125,0.0,NO,,,
1673.3333333333333,5020,1.6778564453125,0.0,NO,,,
1673.3333333333333,5020,1.6778564453125,0.0,NO,,,
1673.3333333333333,5020,1.6778564453125,0.0,NO,,,
1676.6666666666667,5030,1.08447265625,1.0,NO,,,
1676.6666666666667,5030,1.08447265625,1.0,NO,,,
1676.6666666666667,5030,1.08447265625,1.0,NO,,,
1676.6666666666667,5030,1.08447265625,1.0,NO,,,
1676.6666666666667,5030,1.08447265625,1.0,NO,,,
1676.6666666666667,5030,1.08447265625,1.0,NO,,,
1676.6666666666667,5030,1.08447265625,1.0,NO,,,
1676.6666666666667,5030,1.08447265625,1.0,NO,,,
1676.6666666666667,5030,1.08447265625,1.0,NO,,,
1676.6666666666667,5030,1.08447265625,1.0,NO,,,
1680.0,5040,1.622772216796875,0.0625,NO,,,
1680.0,5040,1.622772216796875,0.0625,NO,,,
1680.0,5040,1.622772216796875,0.0625,NO,,,
1680.0,5040,1.622772216796875,0.0625,NO,,,
1680.0,5040,1.622772216796875,0.0625,NO,,,
1680.0,5040,1.622772216796875,0.0625,NO,,,
1680.0,5040,1.622772216796875,0.0625,NO,,,
1680.0,5040,1.622772216796875,0.0625,NO,,,
1680.0,5040,1.622772216796875,0.0625,NO,,,
1680.0,5040,1.622772216796875,0.0625,NO,,,
1683.3333333333333,5050,1.920440673828125,0.0,NO,,,
1683.3333333333333,5050,1.920440673828125,0.0,NO,,,
1683.3333333333333,5050,1.920440673828125,0.0,NO,,,
1683.3333333333333,5050,1.920440673828125,0.0,NO,,,
1683.3333333333333,5050,1.920440673828125,0.0,NO,,,
1683.3333333333333,5050,1.920440673828125,0.0,NO,,,
1683.3333333333333,5050,1.920440673828125,0.0,NO,,,
1683.3333333333333,5050,1.920440673828125,0.0,NO,,,
1683.3333333333333,5050,1.920440673828125,0.0,NO,,,
1683.3333333333333,5050,1.920440673828125,0.0,NO,,,
1686.6666666666667,5060,1.2557373046875,1.0,NO,,,
1686.6666666666667,5060,1.2557373046875,1.0,NO,,,
1686.6666666666667,5060,1.2557373046875,1.0,NO,,,
1686.6666666666667,5060,1.2557373046875,1.0,NO,,,
1686.6666666666667,5060,1.2557373046875,1.0,NO,,,
1686.6666666666667,5060,1.2557373046875,1.0,NO,,,
1686.6666666666667,5060,1.2557373046875,1.0,NO,,,
1686.6666666666667,5060,1.2557373046875,1.0,NO,,,
1686.6666666666667,5060,1.2557373046875,1.0,NO,,,
1686.6666666666667,5060,1.2557373046875,1.0,NO,,,
1690.0,5070,1.683990478515625,0.0625,NO,,,
1690.0,5070,1.683990478515625,0.0625,NO,,,
1690.0,5070,1.683990478515625,0.0625,NO,,,
1690.0,5070,1.683990478515625,0.0625,NO,,,
1690.0,5070,1.683990478515625,0.0625,NO,,,
1690.0,5070,1.683990478515625,0.0625,NO,,,
1690.0,5070,1.683990478515625,0.0625,NO,,,
1690.0,5070,1.683990478515625,0.0625,NO,,,
1690.0,5070,1.683990478515625,0.0625,NO,,,
1690.0,5070,1.683990478515625,0.0625,NO,,,
1693.3333333333333,5080,1.658905029296875,0.0,NO,,,
1693.3333333333333,5080,1.658905029296875,0.0,NO,,,
1693.3333333333333,5080,1.658905029296875,0.0,NO,,,
1693.3333333333333,5080,1.658905029296875,0.0,NO,,,
1693.3333333333333,5080,1.658905029296875,0.0,NO,,,
1693.3333333333333,5080,1.658905029296875,0.0,NO,,,
1693.3333333333333,5080,1.658905029296875,0.0,NO,,,
1693.3333333333333,5080,1.658905029296875,0.0,NO,,,
1693.3333333333333,5080,1.658905029296875,0.0,NO,,,
1693.3333333333333,5080,1.658905029296875,0.0,NO,,,
1696.6666666666667,5090,1.089508056640625,1.0,NO,,,
1696.6666666666667,5090,1.089508056640625,1.0,NO,,,
1696.6666666666667,5090,1.089508056640625,1.0,NO,,,
1696.6666666666667,5090,1.089508056640625,1.0,NO,,,
1696.6666666666667,5090,1.089508056640625,1.0,NO,,,
1696.6666666666667,5090,1.089508056640625,1.0,NO,,,
1696.6666666666667,5090,1.089508056640625,1.0,NO,,,
1696.6666666666667,5090,1.089508056640625,1.0,NO,,,
1696.6666666666667,5090,1.089508056640625,1.0,NO,,,
1696.6666666666667,5090,1.089508056640625,1.0,NO,,,
1700.0,5100,1.6500244140625,0.0625,NO,,,
1700.0,5100,1.6500244140625,0.0625,NO,,,
1700.0,5100,1.6500244140625,0.0625,NO,,,
1700.0,5100,1.6500244140625,0.0625,NO,,,
1700.0,5100,1.6500244140625,0.0625,NO,,,
1700.0,5100,1.6500244140625,0.0625,NO,,,
1700.0,5100,1.6500244140625,0.0625,NO,,,
1700.0,5100,1.6500244140625,0.0625,NO,,,
1700.0,5100,1.6500244140625,0.0625,NO,,,
1700.0,5100,1.6500244140625,0.0625,NO,,,
1703.3333333333333,5110,1.626220703125,0.0,NO,,,
1703.3333333333333,5110,1.626220703125,0.0,NO,,,
1703.3333333333333,5110,1.626220703125,0.0,NO,,,
1703.3333333333333,5110,1.626220703125,0.0,NO,,,
1703.3333333333333,5110,1.626220703125,0.0,NO,,,
1703.3333333333333,5110,1.626220703125,0.0,NO,,,
1703.3333333333333,5110,1.626220703125,0.0,NO,,,
1703.3333333333333,5110,1.626220703125,0.0,NO,,,
1703.3333333333333,5110,1.626220703125,0.0,NO,,,
1703.3333333333333,5110,1.626220703125,0.0,NO,,,
1706.6666666666667,5120,0.909698486328125,1.0,NO,,,
1706.6666666666667,5120,0.909698486328125,1.0,NO,,,
1706.6666666666667,5120,0.909698486328125,1.0,NO,,,
1706.6666666666667,5120,0.909698486328125,1.0,NO,,,
1706.6666666666667,5120,0.909698486328125,1.0,NO,,,
1706.6666666666667,5120,0.909698486328125,1.0,NO,,,
1706.6666666666667,5120,0.909698486328125,1.0,NO,,,
1706.6666666666667,5120,0.909698486328125,1.0,NO,,,
1706.6666666666667,5120,0.909698486328125,1.0,NO,,,
1706.6666666666667,5120,0.909698486328125,1.0,NO,,,
1710.0,5130,1.82232666015625,0.0625,NO,,,
1710.0,5130,1.82232666015625,0.0625,NO,,,
1710.0,5130,1.82232666015625,0.0625,NO,,,
1710.0,5130,1.82232666015625,0.0625,NO,,,
1710.0,5130,1.82232666015625,0.0625,NO,,,
1710.0,5130,1.82232666015625,0.0625,NO,,,
1710.0,5130,1.82232666015625,0.0625,NO,,,
1710.0,5130,1.82232666015625,0.0625,NO,,,
1710.0,5130,1.82232666015625,0.0625,NO,,,
1710.0,5130,1.82232666015625,0.0625,NO,,,
1713.3333333333333,5140,1.7586669921875,0.0,NO,,,
1713.3333333333333,5140,1.7586669921875,0.0,NO,,,
1713.3333333333333,5140,1.7586669921875,0.0,NO,,,
1713.3333333333333,5140,1.7586669921875,0.0,NO,,,
1713.3333333333333,5140,1.7586669921875,0.0,NO,,,
1713.3333333333333,5140,1.7586669921875,0.0,NO,,,
1713.3333333333333,5140,1.7586669921875,0.0,NO,,,
1713.3333333333333,5140,1.7586669921875,0.0,NO,,,
1713.3333333333333,5140,1.7586669921875,0.0,NO,,,
1713.3333333333333,5140,1.7586669921875,0.0,NO,,,
1716.6666666666667,5150,0.99053955078125,1.0,NO,,,
1716.6666666666667,5150,0.99053955078125,1.0,NO,,,
1716.6666666666667,5150,0.99053955078125,1.0,NO,,,
1716.6666666666667,5150,0.99053955078125,1.0,NO,,,
1716.6666666666667,5150,0.99053955078125,1.0,NO,,,
1716.6666666666667,5150,0.99053955078125,1.0,NO,,,
1716.6666666666667,5150,0.99053955078125,1.0,NO,,,
1716.6666666666667,5150,0.99053955078125,1.0,NO,,,
1716.6666666666667,5150,0.99053955078125,1.0,NO,,,
1716.6666666666667,5150,0.99053955078125,1.0,NO,,,
1720.0,5160,1.559326171875,0.03125,NO,,,
1720.0,5160,1.559326171875,0.03125,NO,,,
1720.0,5160,1.559326171875,0.03125,NO,,,
1720.0,5160,1.559326171875,0.03125,NO,,,
1720.0,5160,1.559326171875,0.03125,NO,,,
1720.0,5160,1.559326171875,0.03125,NO,,,
1720.0,5160,1.559326171875,0.03125,NO,,,
1720.0,5160,1.559326171875,0.03125,NO,,,
1720.0,5160,1.559326171875,0.03125,NO,,,
1720.0,5160,1.559326171875,0.03125,NO,,,
1723.3333333333333,5170,1.71575927734375,0.0,NO,,,
1723.3333333333333,5170,1.71575927734375,0.0,NO,,,
1723.3333333333333,5170,1.71575927734375,0.0,NO,,,
1723.3333333333333,5170,1.71575927734375,0.0,NO,,,
1723.3333333333333,5170,1.71575927734375,0.0,NO,,,
1723.3333333333333,5170,1.71575927734375,0.0,NO,,,
1723.3333333333333,5170,1.71575927734375,0.0,NO,,,
1723.3333333333333,5170,1.71575927734375,0.0,NO,,,
1723.3333333333333,5170,1.71575927734375,0.0,NO,,,
1723.3333333333333,5170,1.71575927734375,0.0,NO,,,
1726.6666666666667,5180,0.986175537109375,1.0,NO,,,
1726.6666666666667,5180,0.986175537109375,1.0,NO,,,
1726.6666666666667,5180,0.986175537109375,1.0,NO,,,
1726.6666666666667,5180,0.986175537109375,1.0,NO,,,
1726.6666666666667,5180,0.986175537109375,1.0,NO,,,
1726.6666666666667,5180,0.986175537109375,1.0,NO,,,
1726.6666666666667,5180,0.986175537109375,1.0,NO,,,
1726.6666666666667,5180,0.986175537109375,1.0,NO,,,
1726.6666666666667,5180,0.986175537109375,1.0,NO,,,
1726.6666666666667,5180,0.986175537109375,1.0,NO,,,
1730.0,5190,1.545684814453125,0.03125,NO,,,
1730.0,5190,1.545684814453125,0.03125,NO,,,
1730.0,5190,1.545684814453125,0.03125,NO,,,
1730.0,5190,1.545684814453125,0.03125,NO,,,
1730.0,5190,1.545684814453125,0.03125,NO,,,
1730.0,5190,1.545684814453125,0.03125,NO,,,
1730.0,5190,1.545684814453125,0.03125,NO,,,
1730.0,5190,1.545684814453125,0.03125,NO,,,
1730.0,5190,1.545684814453125,0.03125,NO,,,
1730.0,5190,1.545684814453125,0.03125,YES,1.6220592260360718,0.2125,1.6274515628814696
1733.3333333333333,5200,1.72772216796875,0.0,NO,,,
1733.3333333333333,5200,1.72772216796875,0.0,NO,,,
1733.3333333333333,5200,1.72772216796875,0.0,NO,,,
1733.3333333333333,5200,1.72772216796875,0.0,NO,,,
1733.3333333333333,5200,1.72772216796875,0.0,NO,,,
1733.3333333333333,5200,1.72772216796875,0.0,NO,,,
1733.3333333333333,5200,1.72772216796875,0.0,NO,,,
1733.3333333333333,5200,1.72772216796875,0.0,NO,,,
1733.3333333333333,5200,1.72772216796875,0.0,NO,,,
1733.3333333333333,5200,1.72772216796875,0.0,NO,,,
1736.6666666666667,5210,1.022491455078125,1.0,NO,,,
1736.6666666666667,5210,1.022491455078125,1.0,NO,,,
1736.6666666666667,5210,1.022491455078125,1.0,NO,,,
1736.6666666666667,5210,1.022491455078125,1.0,NO,,,
1736.6666666666667,5210,1.022491455078125,1.0,NO,,,
1736.6666666666667,5210,1.022491455078125,1.0,NO,,,
1736.6666666666667,5210,1.022491455078125,1.0,NO,,,
1736.6666666666667,5210,1.022491455078125,1.0,NO,,,
1736.6666666666667,5210,1.022491455078125,1.0,NO,,,
1736.6666666666667,5210,1.022491455078125,1.0,NO,,,
1740.0,5220,1.6456298828125,0.03125,NO,,,
1740.0,5220,1.6456298828125,0.03125,NO,,,
1740.0,5220,1.6456298828125,0.03125,NO,,,
1740.0,5220,1.6456298828125,0.03125,NO,,,
1740.0,5220,1.6456298828125,0.03125,NO,,,
1740.0,5220,1.6456298828125,0.03125,NO,,,
1740.0,5220,1.6456298828125,0.03125,NO,,,
1740.0,5220,1.6456298828125,0.03125,NO,,,
1740.0,5220,1.6456298828125,0.03125,NO,,,
