epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
20.0,60,2.00030517578125,0.21875,NO,,,
20.0,60,2.00030517578125,0.21875,NO,,,
20.0,60,2.00030517578125,0.21875,NO,,,
20.0,60,2.00030517578125,0.21875,NO,,,
23.333333333333332,70,1.655029296875,0.0,NO,,,
23.333333333333332,70,1.655029296875,0.0,NO,,,
23.333333333333332,70,1.655029296875,0.0,NO,,,
23.333333333333332,70,1.655029296875,0.0,NO,,,
23.333333333333332,70,1.655029296875,0.0,NO,,,
23.333333333333332,70,1.655029296875,0.0,NO,,,
23.333333333333332,70,1.655029296875,0.0,NO,,,
23.333333333333332,70,1.655029296875,0.0,NO,,,
23.333333333333332,70,1.655029296875,0.0,NO,,,
23.333333333333332,70,1.655029296875,0.0,NO,,,
26.666666666666668,80,2.150146484375,0.375,NO,,,
26.666666666666668,80,2.150146484375,0.375,NO,,,
26.666666666666668,80,2.150146484375,0.375,NO,,,
26.666666666666668,80,2.150146484375,0.375,NO,,,
26.666666666666668,80,2.150146484375,0.375,NO,,,
26.666666666666668,80,2.150146484375,0.375,NO,,,
26.666666666666668,80,2.150146484375,0.375,NO,,,
26.666666666666668,80,2.150146484375,0.375,NO,,,
26.666666666666668,80,2.150146484375,0.375,NO,,,
26.666666666666668,80,2.150146484375,0.375,NO,,,
30.0,90,1.533416748046875,0.21875,NO,,,
30.0,90,1.533416748046875,0.21875,NO,,,
30.0,90,1.533416748046875,0.21875,NO,,,
30.0,90,1.533416748046875,0.21875,NO,,,
30.0,90,1.533416748046875,0.21875,NO,,,
30.0,90,1.533416748046875,0.21875,NO,,,
30.0,90,1.533416748046875,0.21875,NO,,,
30.0,90,1.533416748046875,0.21875,NO,,,
30.0,90,1.533416748046875,0.21875,NO,,,
30.0,90,1.533416748046875,0.21875,NO,,,
33.333333333333336,100,1.4480743408203125,0.0,NO,,,
33.333333333333336,100,1.4480743408203125,0.0,NO,,,
33.333333333333336,100,1.4480743408203125,0.0,NO,,,
33.333333333333336,100,1.4480743408203125,0.0,NO,,,
33.333333333333336,100,1.4480743408203125,0.0,NO,,,
33.333333333333336,100,1.4480743408203125,0.0,NO,,,
33.333333333333336,100,1.4480743408203125,0.0,NO,,,
33.333333333333336,100,1.4480743408203125,0.0,NO,,,
33.333333333333336,100,1.4480743408203125,0.0,NO,,,
33.333333333333336,100,1.4480743408203125,0.0,NO,,,
36.666666666666664,110,1.2960205078125,0.375,NO,,,
36.666666666666664,110,1.2960205078125,0.375,NO,,,
36.666666666666664,110,1.2960205078125,0.375,NO,,,
36.666666666666664,110,1.2960205078125,0.375,NO,,,
36.666666666666664,110,1.2960205078125,0.375,NO,,,
36.666666666666664,110,1.2960205078125,0.375,NO,,,
36.666666666666664,110,1.2960205078125,0.375,NO,,,
36.666666666666664,110,1.2960205078125,0.375,NO,,,
36.666666666666664,110,1.2960205078125,0.375,NO,,,
36.666666666666664,110,1.2960205078125,0.375,NO,,,
40.0,120,1.5252685546875,0.21875,NO,,,
40.0,120,1.5252685546875,0.21875,NO,,,
40.0,120,1.5252685546875,0.21875,NO,,,
40.0,120,1.5252685546875,0.21875,NO,,,
40.0,120,1.5252685546875,0.21875,NO,,,
40.0,120,1.5252685546875,0.21875,NO,,,
40.0,120,1.5252685546875,0.21875,NO,,,
40.0,120,1.5252685546875,0.21875,NO,,,
40.0,120,1.5252685546875,0.21875,NO,,,
40.0,120,1.5252685546875,0.21875,NO,,,
43.333333333333336,130,2.045654296875,0.0,NO,,,
43.333333333333336,130,2.045654296875,0.0,NO,,,
43.333333333333336,130,2.045654296875,0.0,NO,,,
43.333333333333336,130,2.045654296875,0.0,NO,,,
43.333333333333336,130,2.045654296875,0.0,NO,,,
43.333333333333336,130,2.045654296875,0.0,NO,,,
43.333333333333336,130,2.045654296875,0.0,NO,,,
43.333333333333336,130,2.045654296875,0.0,NO,,,
43.333333333333336,130,2.045654296875,0.0,NO,,,
43.333333333333336,130,2.045654296875,0.0,NO,,,
46.666666666666664,140,1.5445556640625,0.375,NO,,,
46.666666666666664,140,1.5445556640625,0.375,NO,,,
46.666666666666664,140,1.5445556640625,0.375,NO,,,
46.666666666666664,140,1.5445556640625,0.375,NO,,,
46.666666666666664,140,1.5445556640625,0.375,NO,,,
46.666666666666664,140,1.5445556640625,0.375,NO,,,
46.666666666666664,140,1.5445556640625,0.375,NO,,,
46.666666666666664,140,1.5445556640625,0.375,NO,,,
46.666666666666664,140,1.5445556640625,0.375,NO,,,
46.666666666666664,140,1.5445556640625,0.375,NO,,,
50.0,150,1.502288818359375,0.21875,NO,,,
50.0,150,1.502288818359375,0.21875,NO,,,
50.0,150,1.502288818359375,0.21875,NO,,,
50.0,150,1.502288818359375,0.21875,NO,,,
50.0,150,1.502288818359375,0.21875,NO,,,
50.0,150,1.502288818359375,0.21875,NO,,,
50.0,150,1.502288818359375,0.21875,NO,,,
50.0,150,1.502288818359375,0.21875,NO,,,
50.0,150,1.502288818359375,0.21875,NO,,,
50.0,150,1.502288818359375,0.21875,NO,,,
53.333333333333336,160,2.029876708984375,0.0,NO,,,
53.333333333333336,160,2.029876708984375,0.0,NO,,,
53.333333333333336,160,2.029876708984375,0.0,NO,,,
53.333333333333336,160,2.029876708984375,0.0,NO,,,
53.333333333333336,160,2.029876708984375,0.0,NO,,,
53.333333333333336,160,2.029876708984375,0.0,NO,,,
53.333333333333336,160,2.029876708984375,0.0,NO,,,
53.333333333333336,160,2.029876708984375,0.0,NO,,,
53.333333333333336,160,2.029876708984375,0.0,NO,,,
53.333333333333336,160,2.029876708984375,0.0,NO,,,
56.666666666666664,170,1.448974609375,0.375,NO,,,
56.666666666666664,170,1.448974609375,0.375,NO,,,
56.666666666666664,170,1.448974609375,0.375,NO,,,
56.666666666666664,170,1.448974609375,0.375,NO,,,
56.666666666666664,170,1.448974609375,0.375,NO,,,
56.666666666666664,170,1.448974609375,0.375,NO,,,
56.666666666666664,170,1.448974609375,0.375,NO,,,
56.666666666666664,170,1.448974609375,0.375,NO,,,
56.666666666666664,170,1.448974609375,0.375,NO,,,
56.666666666666664,170,1.448974609375,0.375,NO,,,
60.0,180,2.053741455078125,0.21875,NO,,,
60.0,180,2.053741455078125,0.21875,NO,,,
60.0,180,2.053741455078125,0.21875,NO,,,
60.0,180,2.053741455078125,0.21875,NO,,,
60.0,180,2.053741455078125,0.21875,NO,,,
60.0,180,2.053741455078125,0.21875,NO,,,
60.0,180,2.053741455078125,0.21875,NO,,,
60.0,180,2.053741455078125,0.21875,NO,,,
60.0,180,2.053741455078125,0.21875,NO,,,
60.0,180,2.053741455078125,0.21875,NO,,,
63.333333333333336,190,2.48065185546875,0.0,NO,,,
63.333333333333336,190,2.48065185546875,0.0,NO,,,
63.333333333333336,190,2.48065185546875,0.0,NO,,,
63.333333333333336,190,2.48065185546875,0.0,NO,,,
63.333333333333336,190,2.48065185546875,0.0,NO,,,
63.333333333333336,190,2.48065185546875,0.0,NO,,,
63.333333333333336,190,2.48065185546875,0.0,NO,,,
63.333333333333336,190,2.48065185546875,0.0,NO,,,
63.333333333333336,190,2.48065185546875,0.0,NO,,,
63.333333333333336,190,2.48065185546875,0.0,YES,1.7102893590927124,0.15,
66.66666666666667,200,2.2706298828125,0.4375,NO,,,
66.66666666666667,200,2.2706298828125,0.4375,NO,,,
66.66666666666667,200,2.2706298828125,0.4375,NO,,,
66.66666666666667,200,2.2706298828125,0.4375,NO,,,
66.66666666666667,200,2.2706298828125,0.4375,NO,,,
66.66666666666667,200,2.2706298828125,0.4375,NO,,,
66.66666666666667,200,2.2706298828125,0.4375,NO,,,
66.66666666666667,200,2.2706298828125,0.4375,NO,,,
66.66666666666667,200,2.2706298828125,0.4375,NO,,,
66.66666666666667,200,2.2706298828125,0.4375,NO,,,
70.0,210,1.58026123046875,0.21875,NO,,,
70.0,210,1.58026123046875,0.21875,NO,,,
70.0,210,1.58026123046875,0.21875,NO,,,
70.0,210,1.58026123046875,0.21875,NO,,,
70.0,210,1.58026123046875,0.21875,NO,,,
70.0,210,1.58026123046875,0.21875,NO,,,
70.0,210,1.58026123046875,0.21875,NO,,,
70.0,210,1.58026123046875,0.21875,NO,,,
70.0,210,1.58026123046875,0.21875,NO,,,
70.0,210,1.58026123046875,0.21875,NO,,,
73.33333333333333,220,2.28253173828125,0.0,NO,,,
73.33333333333333,220,2.28253173828125,0.0,NO,,,
73.33333333333333,220,2.28253173828125,0.0,NO,,,
73.33333333333333,220,2.28253173828125,0.0,NO,,,
73.33333333333333,220,2.28253173828125,0.0,NO,,,
73.33333333333333,220,2.28253173828125,0.0,NO,,,
73.33333333333333,220,2.28253173828125,0.0,NO,,,
73.33333333333333,220,2.28253173828125,0.0,NO,,,
73.33333333333333,220,2.28253173828125,0.0,NO,,,
73.33333333333333,220,2.28253173828125,0.0,NO,,,
76.66666666666667,230,1.39862060546875,0.375,NO,,,
76.66666666666667,230,1.39862060546875,0.375,NO,,,
76.66666666666667,230,1.39862060546875,0.375,NO,,,
76.66666666666667,230,1.39862060546875,0.375,NO,,,
76.66666666666667,230,1.39862060546875,0.375,NO,,,
76.66666666666667,230,1.39862060546875,0.375,NO,,,
76.66666666666667,230,1.39862060546875,0.375,NO,,,
76.66666666666667,230,1.39862060546875,0.375,NO,,,
76.66666666666667,230,1.39862060546875,0.375,NO,,,
76.66666666666667,230,1.39862060546875,0.375,NO,,,
80.0,240,1.68206787109375,0.21875,NO,,,
80.0,240,1.68206787109375,0.21875,NO,,,
80.0,240,1.68206787109375,0.21875,NO,,,
80.0,240,1.68206787109375,0.21875,NO,,,
80.0,240,1.68206787109375,0.21875,NO,,,
80.0,240,1.68206787109375,0.21875,NO,,,
80.0,240,1.68206787109375,0.21875,NO,,,
80.0,240,1.68206787109375,0.21875,NO,,,
80.0,240,1.68206787109375,0.21875,NO,,,
80.0,240,1.68206787109375,0.21875,NO,,,
83.33333333333333,250,2.433380126953125,0.0,NO,,,
83.33333333333333,250,2.433380126953125,0.0,NO,,,
83.33333333333333,250,2.433380126953125,0.0,NO,,,
83.33333333333333,250,2.433380126953125,0.0,NO,,,
83.33333333333333,250,2.433380126953125,0.0,NO,,,
83.33333333333333,250,2.433380126953125,0.0,NO,,,
83.33333333333333,250,2.433380126953125,0.0,NO,,,
83.33333333333333,250,2.433380126953125,0.0,NO,,,
83.33333333333333,250,2.433380126953125,0.0,NO,,,
83.33333333333333,250,2.433380126953125,0.0,NO,,,
86.66666666666667,260,1.9085693359375,0.4375,NO,,,
86.66666666666667,260,1.9085693359375,0.4375,NO,,,
86.66666666666667,260,1.9085693359375,0.4375,NO,,,
86.66666666666667,260,1.9085693359375,0.4375,NO,,,
86.66666666666667,260,1.9085693359375,0.4375,NO,,,
86.66666666666667,260,1.9085693359375,0.4375,NO,,,
86.66666666666667,260,1.9085693359375,0.4375,NO,,,
86.66666666666667,260,1.9085693359375,0.4375,NO,,,
86.66666666666667,260,1.9085693359375,0.4375,NO,,,
86.66666666666667,260,1.9085693359375,0.4375,NO,,,
90.0,270,1.382232666015625,0.1875,NO,,,
90.0,270,1.382232666015625,0.1875,NO,,,
90.0,270,1.382232666015625,0.1875,NO,,,
90.0,270,1.382232666015625,0.1875,NO,,,
90.0,270,1.382232666015625,0.1875,NO,,,
90.0,270,1.382232666015625,0.1875,NO,,,
90.0,270,1.382232666015625,0.1875,NO,,,
90.0,270,1.382232666015625,0.1875,NO,,,
90.0,270,1.382232666015625,0.1875,NO,,,
90.0,270,1.382232666015625,0.1875,NO,,,
93.33333333333333,280,1.926055908203125,0.0,NO,,,
93.33333333333333,280,1.926055908203125,0.0,NO,,,
93.33333333333333,280,1.926055908203125,0.0,NO,,,
93.33333333333333,280,1.926055908203125,0.0,NO,,,
93.33333333333333,280,1.926055908203125,0.0,NO,,,
93.33333333333333,280,1.926055908203125,0.0,NO,,,
93.33333333333333,280,1.926055908203125,0.0,NO,,,
93.33333333333333,280,1.926055908203125,0.0,NO,,,
93.33333333333333,280,1.926055908203125,0.0,NO,,,
93.33333333333333,280,1.926055908203125,0.0,NO,,,
96.66666666666667,290,1.59991455078125,0.4375,NO,,,
96.66666666666667,290,1.59991455078125,0.4375,NO,,,
96.66666666666667,290,1.59991455078125,0.4375,NO,,,
96.66666666666667,290,1.59991455078125,0.4375,NO,,,
96.66666666666667,290,1.59991455078125,0.4375,NO,,,
96.66666666666667,290,1.59991455078125,0.4375,NO,,,
96.66666666666667,290,1.59991455078125,0.4375,NO,,,
96.66666666666667,290,1.59991455078125,0.4375,NO,,,
96.66666666666667,290,1.59991455078125,0.4375,NO,,,
96.66666666666667,290,1.59991455078125,0.4375,NO,,,
100.0,300,2.06109619140625,0.21875,NO,,,
100.0,300,2.06109619140625,0.21875,NO,,,
100.0,300,2.06109619140625,0.21875,NO,,,
100.0,300,2.06109619140625,0.21875,NO,,,
100.0,300,2.06109619140625,0.21875,NO,,,
100.0,300,2.06109619140625,0.21875,NO,,,
100.0,300,2.06109619140625,0.21875,NO,,,
100.0,300,2.06109619140625,0.21875,NO,,,
100.0,300,2.06109619140625,0.21875,NO,,,
100.0,300,2.06109619140625,0.21875,NO,,,
103.33333333333333,310,1.590667724609375,0.0,NO,,,
103.33333333333333,310,1.590667724609375,0.0,NO,,,
103.33333333333333,310,1.590667724609375,0.0,NO,,,
103.33333333333333,310,1.590667724609375,0.0,NO,,,
103.33333333333333,310,1.590667724609375,0.0,NO,,,
103.33333333333333,310,1.590667724609375,0.0,NO,,,
103.33333333333333,310,1.590667724609375,0.0,NO,,,
103.33333333333333,310,1.590667724609375,0.0,NO,,,
103.33333333333333,310,1.590667724609375,0.0,NO,,,
103.33333333333333,310,1.590667724609375,0.0,NO,,,
106.66666666666667,320,2.12103271484375,0.4375,NO,,,
106.66666666666667,320,2.12103271484375,0.4375,NO,,,
106.66666666666667,320,2.12103271484375,0.4375,NO,,,
106.66666666666667,320,2.12103271484375,0.4375,NO,,,
106.66666666666667,320,2.12103271484375,0.4375,NO,,,
106.66666666666667,320,2.12103271484375,0.4375,NO,,,
106.66666666666667,320,2.12103271484375,0.4375,NO,,,
106.66666666666667,320,2.12103271484375,0.4375,NO,,,
106.66666666666667,320,2.12103271484375,0.4375,NO,,,
106.66666666666667,320,2.12103271484375,0.4375,NO,,,
110.0,330,1.99658203125,0.21875,NO,,,
110.0,330,1.99658203125,0.21875,NO,,,
110.0,330,1.99658203125,0.21875,NO,,,
110.0,330,1.99658203125,0.21875,NO,,,
110.0,330,1.99658203125,0.21875,NO,,,
110.0,330,1.99658203125,0.21875,NO,,,
110.0,330,1.99658203125,0.21875,NO,,,
110.0,330,1.99658203125,0.21875,NO,,,
110.0,330,1.99658203125,0.21875,NO,,,
110.0,330,1.99658203125,0.21875,NO,,,
113.33333333333333,340,1.742095947265625,0.0,NO,,,
113.33333333333333,340,1.742095947265625,0.0,NO,,,
113.33333333333333,340,1.742095947265625,0.0,NO,,,
113.33333333333333,340,1.742095947265625,0.0,NO,,,
113.33333333333333,340,1.742095947265625,0.0,NO,,,
113.33333333333333,340,1.742095947265625,0.0,NO,,,
113.33333333333333,340,1.742095947265625,0.0,NO,,,
113.33333333333333,340,1.742095947265625,0.0,NO,,,
113.33333333333333,340,1.742095947265625,0.0,NO,,,
113.33333333333333,340,1.742095947265625,0.0,NO,,,
116.66666666666667,350,2.35760498046875,0.4375,NO,,,
116.66666666666667,350,2.35760498046875,0.4375,NO,,,
116.66666666666667,350,2.35760498046875,0.4375,NO,,,
116.66666666666667,350,2.35760498046875,0.4375,NO,,,
116.66666666666667,350,2.35760498046875,0.4375,NO,,,
116.66666666666667,350,2.35760498046875,0.4375,NO,,,
116.66666666666667,350,2.35760498046875,0.4375,NO,,,
116.66666666666667,350,2.35760498046875,0.4375,NO,,,
116.66666666666667,350,2.35760498046875,0.4375,NO,,,
116.66666666666667,350,2.35760498046875,0.4375,NO,,,
120.0,360,1.483673095703125,0.1875,NO,,,
120.0,360,1.483673095703125,0.1875,NO,,,
120.0,360,1.483673095703125,0.1875,NO,,,
120.0,360,1.483673095703125,0.1875,NO,,,
120.0,360,1.483673095703125,0.1875,NO,,,
120.0,360,1.483673095703125,0.1875,NO,,,
120.0,360,1.483673095703125,0.1875,NO,,,
120.0,360,1.483673095703125,0.1875,NO,,,
120.0,360,1.483673095703125,0.1875,NO,,,
120.0,360,1.483673095703125,0.1875,NO,,,
123.33333333333333,370,1.66253662109375,0.0,NO,,,
123.33333333333333,370,1.66253662109375,0.0,NO,,,
123.33333333333333,370,1.66253662109375,0.0,NO,,,
123.33333333333333,370,1.66253662109375,0.0,NO,,,
123.33333333333333,370,1.66253662109375,0.0,NO,,,
123.33333333333333,370,1.66253662109375,0.0,NO,,,
123.33333333333333,370,1.66253662109375,0.0,NO,,,
123.33333333333333,370,1.66253662109375,0.0,NO,,,
123.33333333333333,370,1.66253662109375,0.0,NO,,,
123.33333333333333,370,1.66253662109375,0.0,NO,,,
126.66666666666667,380,1.82342529296875,0.4375,NO,,,
126.66666666666667,380,1.82342529296875,0.4375,NO,,,
126.66666666666667,380,1.82342529296875,0.4375,NO,,,
126.66666666666667,380,1.82342529296875,0.4375,NO,,,
126.66666666666667,380,1.82342529296875,0.4375,NO,,,
126.66666666666667,380,1.82342529296875,0.4375,NO,,,
126.66666666666667,380,1.82342529296875,0.4375,NO,,,
126.66666666666667,380,1.82342529296875,0.4375,NO,,,
126.66666666666667,380,1.82342529296875,0.4375,NO,,,
126.66666666666667,380,1.82342529296875,0.4375,NO,,,
130.0,390,1.96173095703125,0.1875,NO,,,
130.0,390,1.96173095703125,0.1875,NO,,,
130.0,390,1.96173095703125,0.1875,NO,,,
130.0,390,1.96173095703125,0.1875,NO,,,
130.0,390,1.96173095703125,0.1875,NO,,,
130.0,390,1.96173095703125,0.1875,NO,,,
130.0,390,1.96173095703125,0.1875,NO,,,
130.0,390,1.96173095703125,0.1875,NO,,,
130.0,390,1.96173095703125,0.1875,NO,,,
130.0,390,1.96173095703125,0.1875,YES,1.7152878046035767,0.175,
133.33333333333334,400,2.201629638671875,0.0,NO,,,
133.33333333333334,400,2.201629638671875,0.0,NO,,,
133.33333333333334,400,2.201629638671875,0.0,NO,,,
133.33333333333334,400,2.201629638671875,0.0,NO,,,
133.33333333333334,400,2.201629638671875,0.0,NO,,,
133.33333333333334,400,2.201629638671875,0.0,NO,,,
133.33333333333334,400,2.201629638671875,0.0,NO,,,
133.33333333333334,400,2.201629638671875,0.0,NO,,,
133.33333333333334,400,2.201629638671875,0.0,NO,,,
133.33333333333334,400,2.201629638671875,0.0,NO,,,
136.66666666666666,410,1.0184326171875,0.4375,NO,,,
136.66666666666666,410,1.0184326171875,0.4375,NO,,,
136.66666666666666,410,1.0184326171875,0.4375,NO,,,
136.66666666666666,410,1.0184326171875,0.4375,NO,,,
136.66666666666666,410,1.0184326171875,0.4375,NO,,,
136.66666666666666,410,1.0184326171875,0.4375,NO,,,
136.66666666666666,410,1.0184326171875,0.4375,NO,,,
136.66666666666666,410,1.0184326171875,0.4375,NO,,,
136.66666666666666,410,1.0184326171875,0.4375,NO,,,
136.66666666666666,410,1.0184326171875,0.4375,NO,,,
140.0,420,1.1881866455078125,0.1875,NO,,,
140.0,420,1.1881866455078125,0.1875,NO,,,
140.0,420,1.1881866455078125,0.1875,NO,,,
140.0,420,1.1881866455078125,0.1875,NO,,,
140.0,420,1.1881866455078125,0.1875,NO,,,
140.0,420,1.1881866455078125,0.1875,NO,,,
140.0,420,1.1881866455078125,0.1875,NO,,,
140.0,420,1.1881866455078125,0.1875,NO,,,
140.0,420,1.1881866455078125,0.1875,NO,,,
140.0,420,1.1881866455078125,0.1875,NO,,,
143.33333333333334,430,1.2767333984375,0.0,NO,,,
143.33333333333334,430,1.2767333984375,0.0,NO,,,
143.33333333333334,430,1.2767333984375,0.0,NO,,,
143.33333333333334,430,1.2767333984375,0.0,NO,,,
143.33333333333334,430,1.2767333984375,0.0,NO,,,
143.33333333333334,430,1.2767333984375,0.0,NO,,,
143.33333333333334,430,1.2767333984375,0.0,NO,,,
143.33333333333334,430,1.2767333984375,0.0,NO,,,
143.33333333333334,430,1.2767333984375,0.0,NO,,,
143.33333333333334,430,1.2767333984375,0.0,NO,,,
146.66666666666666,440,1.806884765625,0.4375,NO,,,
146.66666666666666,440,1.806884765625,0.4375,NO,,,
146.66666666666666,440,1.806884765625,0.4375,NO,,,
146.66666666666666,440,1.806884765625,0.4375,NO,,,
146.66666666666666,440,1.806884765625,0.4375,NO,,,
146.66666666666666,440,1.806884765625,0.4375,NO,,,
146.66666666666666,440,1.806884765625,0.4375,NO,,,
146.66666666666666,440,1.806884765625,0.4375,NO,,,
146.66666666666666,440,1.806884765625,0.4375,NO,,,
146.66666666666666,440,1.806884765625,0.4375,NO,,,
150.0,450,1.185546875,0.1875,NO,,,
150.0,450,1.185546875,0.1875,NO,,,
150.0,450,1.185546875,0.1875,NO,,,
150.0,450,1.185546875,0.1875,NO,,,
150.0,450,1.185546875,0.1875,NO,,,
150.0,450,1.185546875,0.1875,NO,,,
150.0,450,1.185546875,0.1875,NO,,,
150.0,450,1.185546875,0.1875,NO,,,
150.0,450,1.185546875,0.1875,NO,,,
150.0,450,1.185546875,0.1875,NO,,,
153.33333333333334,460,3.04437255859375,0.0,NO,,,
153.33333333333334,460,3.04437255859375,0.0,NO,,,
153.33333333333334,460,3.04437255859375,0.0,NO,,,
153.33333333333334,460,3.04437255859375,0.0,NO,,,
153.33333333333334,460,3.04437255859375,0.0,NO,,,
153.33333333333334,460,3.04437255859375,0.0,NO,,,
153.33333333333334,460,3.04437255859375,0.0,NO,,,
153.33333333333334,460,3.04437255859375,0.0,NO,,,
153.33333333333334,460,3.04437255859375,0.0,NO,,,
153.33333333333334,460,3.04437255859375,0.0,NO,,,
156.66666666666666,470,1.0303955078125,0.4375,NO,,,
156.66666666666666,470,1.0303955078125,0.4375,NO,,,
156.66666666666666,470,1.0303955078125,0.4375,NO,,,
156.66666666666666,470,1.0303955078125,0.4375,NO,,,
156.66666666666666,470,1.0303955078125,0.4375,NO,,,
156.66666666666666,470,1.0303955078125,0.4375,NO,,,
156.66666666666666,470,1.0303955078125,0.4375,NO,,,
156.66666666666666,470,1.0303955078125,0.4375,NO,,,
156.66666666666666,470,1.0303955078125,0.4375,NO,,,
156.66666666666666,470,1.0303955078125,0.4375,NO,,,
160.0,480,1.847412109375,0.1875,NO,,,
160.0,480,1.847412109375,0.1875,NO,,,
160.0,480,1.847412109375,0.1875,NO,,,
160.0,480,1.847412109375,0.1875,NO,,,
160.0,480,1.847412109375,0.1875,NO,,,
160.0,480,1.847412109375,0.1875,NO,,,
160.0,480,1.847412109375,0.1875,NO,,,
160.0,480,1.847412109375,0.1875,NO,,,
160.0,480,1.847412109375,0.1875,NO,,,
160.0,480,1.847412109375,0.1875,NO,,,
163.33333333333334,490,2.42852783203125,0.0,NO,,,
163.33333333333334,490,2.42852783203125,0.0,NO,,,
163.33333333333334,490,2.42852783203125,0.0,NO,,,
163.33333333333334,490,2.42852783203125,0.0,NO,,,
163.33333333333334,490,2.42852783203125,0.0,NO,,,
163.33333333333334,490,2.42852783203125,0.0,NO,,,
163.33333333333334,490,2.42852783203125,0.0,NO,,,
163.33333333333334,490,2.42852783203125,0.0,NO,,,
163.33333333333334,490,2.42852783203125,0.0,NO,,,
163.33333333333334,490,2.42852783203125,0.0,NO,,,
166.66666666666666,500,0.9949951171875,0.4375,NO,,,
166.66666666666666,500,0.9949951171875,0.4375,NO,,,
166.66666666666666,500,0.9949951171875,0.4375,NO,,,
166.66666666666666,500,0.9949951171875,0.4375,NO,,,
166.66666666666666,500,0.9949951171875,0.4375,NO,,,
166.66666666666666,500,0.9949951171875,0.4375,NO,,,
166.66666666666666,500,0.9949951171875,0.4375,NO,,,
166.66666666666666,500,0.9949951171875,0.4375,NO,,,
166.66666666666666,500,0.9949951171875,0.4375,NO,,,
166.66666666666666,500,0.9949951171875,0.4375,NO,,,
170.0,510,2.189056396484375,0.1875,NO,,,
170.0,510,2.189056396484375,0.1875,NO,,,
