epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
390.0,1170,1.670440673828125,0.09375,NO,,,
390.0,1170,1.670440673828125,0.09375,NO,,,
390.0,1170,1.670440673828125,0.09375,NO,,,
390.0,1170,1.670440673828125,0.09375,NO,,,
390.0,1170,1.670440673828125,0.09375,NO,,,
393.3333333333333,1180,1.82421875,0.0,NO,,,
393.3333333333333,1180,1.82421875,0.0,NO,,,
393.3333333333333,1180,1.82421875,0.0,NO,,,
393.3333333333333,1180,1.82421875,0.0,NO,,,
393.3333333333333,1180,1.82421875,0.0,NO,,,
393.3333333333333,1180,1.82421875,0.0,NO,,,
393.3333333333333,1180,1.82421875,0.0,NO,,,
393.3333333333333,1180,1.82421875,0.0,NO,,,
393.3333333333333,1180,1.82421875,0.0,NO,,,
393.3333333333333,1180,1.82421875,0.0,NO,,,
396.6666666666667,1190,1.1680908203125,0.9375,NO,,,
396.6666666666667,1190,1.1680908203125,0.9375,NO,,,
396.6666666666667,1190,1.1680908203125,0.9375,NO,,,
396.6666666666667,1190,1.1680908203125,0.9375,NO,,,
396.6666666666667,1190,1.1680908203125,0.9375,NO,,,
396.6666666666667,1190,1.1680908203125,0.9375,NO,,,
396.6666666666667,1190,1.1680908203125,0.9375,NO,,,
396.6666666666667,1190,1.1680908203125,0.9375,NO,,,
396.6666666666667,1190,1.1680908203125,0.9375,NO,,,
396.6666666666667,1190,1.1680908203125,0.9375,YES,1.6605663299560547,0.225,1.67654869556427
400.0,1200,1.65771484375,0.09375,NO,,,
400.0,1200,1.65771484375,0.09375,NO,,,
400.0,1200,1.65771484375,0.09375,NO,,,
400.0,1200,1.65771484375,0.09375,NO,,,
400.0,1200,1.65771484375,0.09375,NO,,,
400.0,1200,1.65771484375,0.09375,NO,,,
400.0,1200,1.65771484375,0.09375,NO,,,
400.0,1200,1.65771484375,0.09375,NO,,,
400.0,1200,1.65771484375,0.09375,NO,,,
400.0,1200,1.65771484375,0.09375,NO,,,
403.3333333333333,1210,1.798553466796875,0.0,NO,,,
403.3333333333333,1210,1.798553466796875,0.0,NO,,,
403.3333333333333,1210,1.798553466796875,0.0,NO,,,
403.3333333333333,1210,1.798553466796875,0.0,NO,,,
403.3333333333333,1210,1.798553466796875,0.0,NO,,,
403.3333333333333,1210,1.798553466796875,0.0,NO,,,
403.3333333333333,1210,1.798553466796875,0.0,NO,,,
403.3333333333333,1210,1.798553466796875,0.0,NO,,,
403.3333333333333,1210,1.798553466796875,0.0,NO,,,
403.3333333333333,1210,1.798553466796875,0.0,NO,,,
406.6666666666667,1220,1.1944580078125,0.9375,NO,,,
406.6666666666667,1220,1.1944580078125,0.9375,NO,,,
406.6666666666667,1220,1.1944580078125,0.9375,NO,,,
406.6666666666667,1220,1.1944580078125,0.9375,NO,,,
406.6666666666667,1220,1.1944580078125,0.9375,NO,,,
406.6666666666667,1220,1.1944580078125,0.9375,NO,,,
406.6666666666667,1220,1.1944580078125,0.9375,NO,,,
406.6666666666667,1220,1.1944580078125,0.9375,NO,,,
406.6666666666667,1220,1.1944580078125,0.9375,NO,,,
406.6666666666667,1220,1.1944580078125,0.9375,NO,,,
410.0,1230,1.67559814453125,0.09375,NO,,,
410.0,1230,1.67559814453125,0.09375,NO,,,
410.0,1230,1.67559814453125,0.09375,NO,,,
410.0,1230,1.67559814453125,0.09375,NO,,,
410.0,1230,1.67559814453125,0.09375,NO,,,
410.0,1230,1.67559814453125,0.09375,NO,,,
410.0,1230,1.67559814453125,0.09375,NO,,,
410.0,1230,1.67559814453125,0.09375,NO,,,
410.0,1230,1.67559814453125,0.09375,NO,,,
410.0,1230,1.67559814453125,0.09375,NO,,,
413.3333333333333,1240,1.819915771484375,0.0,NO,,,
413.3333333333333,1240,1.819915771484375,0.0,NO,,,
413.3333333333333,1240,1.819915771484375,0.0,NO,,,
413.3333333333333,1240,1.819915771484375,0.0,NO,,,
413.3333333333333,1240,1.819915771484375,0.0,NO,,,
413.3333333333333,1240,1.819915771484375,0.0,NO,,,
413.3333333333333,1240,1.819915771484375,0.0,NO,,,
413.3333333333333,1240,1.819915771484375,0.0,NO,,,
413.3333333333333,1240,1.819915771484375,0.0,NO,,,
413.3333333333333,1240,1.819915771484375,0.0,NO,,,
416.6666666666667,1250,1.19580078125,0.9375,NO,,,
416.6666666666667,1250,1.19580078125,0.9375,NO,,,
416.6666666666667,1250,1.19580078125,0.9375,NO,,,
416.6666666666667,1250,1.19580078125,0.9375,NO,,,
416.6666666666667,1250,1.19580078125,0.9375,NO,,,
416.6666666666667,1250,1.19580078125,0.9375,NO,,,
416.6666666666667,1250,1.19580078125,0.9375,NO,,,
416.6666666666667,1250,1.19580078125,0.9375,NO,,,
416.6666666666667,1250,1.19580078125,0.9375,NO,,,
416.6666666666667,1250,1.19580078125,0.9375,NO,,,
420.0,1260,1.6688232421875,0.09375,NO,,,
420.0,1260,1.6688232421875,0.09375,NO,,,
420.0,1260,1.6688232421875,0.09375,NO,,,
420.0,1260,1.6688232421875,0.09375,NO,,,
420.0,1260,1.6688232421875,0.09375,NO,,,
420.0,1260,1.6688232421875,0.09375,NO,,,
420.0,1260,1.6688232421875,0.09375,NO,,,
420.0,1260,1.6688232421875,0.09375,NO,,,
420.0,1260,1.6688232421875,0.09375,NO,,,
420.0,1260,1.6688232421875,0.09375,NO,,,
423.3333333333333,1270,1.8126220703125,0.0,NO,,,
423.3333333333333,1270,1.8126220703125,0.0,NO,,,
423.3333333333333,1270,1.8126220703125,0.0,NO,,,
423.3333333333333,1270,1.8126220703125,0.0,NO,,,
423.3333333333333,1270,1.8126220703125,0.0,NO,,,
423.3333333333333,1270,1.8126220703125,0.0,NO,,,
423.3333333333333,1270,1.8126220703125,0.0,NO,,,
423.3333333333333,1270,1.8126220703125,0.0,NO,,,
423.3333333333333,1270,1.8126220703125,0.0,NO,,,
423.3333333333333,1270,1.8126220703125,0.0,NO,,,
426.6666666666667,1280,1.1826171875,0.9375,NO,,,
426.6666666666667,1280,1.1826171875,0.9375,NO,,,
426.6666666666667,1280,1.1826171875,0.9375,NO,,,
426.6666666666667,1280,1.1826171875,0.9375,NO,,,
426.6666666666667,1280,1.1826171875,0.9375,NO,,,
426.6666666666667,1280,1.1826171875,0.9375,NO,,,
426.6666666666667,1280,1.1826171875,0.9375,NO,,,
426.6666666666667,1280,1.1826171875,0.9375,NO,,,
426.6666666666667,1280,1.1826171875,0.9375,NO,,,
426.6666666666667,1280,1.1826171875,0.9375,NO,,,
430.0,1290,1.66815185546875,0.09375,NO,,,
430.0,1290,1.66815185546875,0.09375,NO,,,
430.0,1290,1.66815185546875,0.09375,NO,,,
430.0,1290,1.66815185546875,0.09375,NO,,,
430.0,1290,1.66815185546875,0.09375,NO,,,
430.0,1290,1.66815185546875,0.09375,NO,,,
430.0,1290,1.66815185546875,0.09375,NO,,,
430.0,1290,1.66815185546875,0.09375,NO,,,
430.0,1290,1.66815185546875,0.09375,NO,,,
430.0,1290,1.66815185546875,0.09375,NO,,,
433.3333333333333,1300,1.827880859375,0.0,NO,,,
433.3333333333333,1300,1.827880859375,0.0,NO,,,
433.3333333333333,1300,1.827880859375,0.0,NO,,,
433.3333333333333,1300,1.827880859375,0.0,NO,,,
433.3333333333333,1300,1.827880859375,0.0,NO,,,
433.3333333333333,1300,1.827880859375,0.0,NO,,,
433.3333333333333,1300,1.827880859375,0.0,NO,,,
433.3333333333333,1300,1.827880859375,0.0,NO,,,
433.3333333333333,1300,1.827880859375,0.0,NO,,,
433.3333333333333,1300,1.827880859375,0.0,NO,,,
436.6666666666667,1310,1.173248291015625,0.9375,NO,,,
436.6666666666667,1310,1.173248291015625,0.9375,NO,,,
436.6666666666667,1310,1.173248291015625,0.9375,NO,,,
436.6666666666667,1310,1.173248291015625,0.9375,NO,,,
436.6666666666667,1310,1.173248291015625,0.9375,NO,,,
436.6666666666667,1310,1.173248291015625,0.9375,NO,,,
436.6666666666667,1310,1.173248291015625,0.9375,NO,,,
436.6666666666667,1310,1.173248291015625,0.9375,NO,,,
436.6666666666667,1310,1.173248291015625,0.9375,NO,,,
436.6666666666667,1310,1.173248291015625,0.9375,NO,,,
440.0,1320,1.663970947265625,0.09375,NO,,,
440.0,1320,1.663970947265625,0.09375,NO,,,
440.0,1320,1.663970947265625,0.09375,NO,,,
440.0,1320,1.663970947265625,0.09375,NO,,,
440.0,1320,1.663970947265625,0.09375,NO,,,
440.0,1320,1.663970947265625,0.09375,NO,,,
440.0,1320,1.663970947265625,0.09375,NO,,,
440.0,1320,1.663970947265625,0.09375,NO,,,
440.0,1320,1.663970947265625,0.09375,NO,,,
440.0,1320,1.663970947265625,0.09375,NO,,,
443.3333333333333,1330,1.8388671875,0.0,NO,,,
443.3333333333333,1330,1.8388671875,0.0,NO,,,
443.3333333333333,1330,1.8388671875,0.0,NO,,,
443.3333333333333,1330,1.8388671875,0.0,NO,,,
443.3333333333333,1330,1.8388671875,0.0,NO,,,
443.3333333333333,1330,1.8388671875,0.0,NO,,,
443.3333333333333,1330,1.8388671875,0.0,NO,,,
443.3333333333333,1330,1.8388671875,0.0,NO,,,
443.3333333333333,1330,1.8388671875,0.0,NO,,,
443.3333333333333,1330,1.8388671875,0.0,NO,,,
446.6666666666667,1340,1.154541015625,0.9375,NO,,,
446.6666666666667,1340,1.154541015625,0.9375,NO,,,
446.6666666666667,1340,1.154541015625,0.9375,NO,,,
446.6666666666667,1340,1.154541015625,0.9375,NO,,,
446.6666666666667,1340,1.154541015625,0.9375,NO,,,
446.6666666666667,1340,1.154541015625,0.9375,NO,,,
446.6666666666667,1340,1.154541015625,0.9375,NO,,,
446.6666666666667,1340,1.154541015625,0.9375,NO,,,
446.6666666666667,1340,1.154541015625,0.9375,NO,,,
446.6666666666667,1340,1.154541015625,0.9375,NO,,,
450.0,1350,1.668304443359375,0.09375,NO,,,
450.0,1350,1.668304443359375,0.09375,NO,,,
450.0,1350,1.668304443359375,0.09375,NO,,,
450.0,1350,1.668304443359375,0.09375,NO,,,
450.0,1350,1.668304443359375,0.09375,NO,,,
450.0,1350,1.668304443359375,0.09375,NO,,,
450.0,1350,1.668304443359375,0.09375,NO,,,
450.0,1350,1.668304443359375,0.09375,NO,,,
450.0,1350,1.668304443359375,0.09375,NO,,,
450.0,1350,1.668304443359375,0.09375,NO,,,
453.3333333333333,1360,1.84222412109375,0.0,NO,,,
453.3333333333333,1360,1.84222412109375,0.0,NO,,,
453.3333333333333,1360,1.84222412109375,0.0,NO,,,
453.3333333333333,1360,1.84222412109375,0.0,NO,,,
453.3333333333333,1360,1.84222412109375,0.0,NO,,,
453.3333333333333,1360,1.84222412109375,0.0,NO,,,
453.3333333333333,1360,1.84222412109375,0.0,NO,,,
453.3333333333333,1360,1.84222412109375,0.0,NO,,,
453.3333333333333,1360,1.84222412109375,0.0,NO,,,
453.3333333333333,1360,1.84222412109375,0.0,NO,,,
456.6666666666667,1370,1.18109130859375,0.9375,NO,,,
456.6666666666667,1370,1.18109130859375,0.9375,NO,,,
456.6666666666667,1370,1.18109130859375,0.9375,NO,,,
456.6666666666667,1370,1.18109130859375,0.9375,NO,,,
456.6666666666667,1370,1.18109130859375,0.9375,NO,,,
456.6666666666667,1370,1.18109130859375,0.9375,NO,,,
456.6666666666667,1370,1.18109130859375,0.9375,NO,,,
456.6666666666667,1370,1.18109130859375,0.9375,NO,,,
456.6666666666667,1370,1.18109130859375,0.9375,NO,,,
456.6666666666667,1370,1.18109130859375,0.9375,NO,,,
460.0,1380,1.667510986328125,0.09375,NO,,,
460.0,1380,1.667510986328125,0.09375,NO,,,
460.0,1380,1.667510986328125,0.09375,NO,,,
460.0,1380,1.667510986328125,0.09375,NO,,,
460.0,1380,1.667510986328125,0.09375,NO,,,
460.0,1380,1.667510986328125,0.09375,NO,,,
460.0,1380,1.667510986328125,0.09375,NO,,,
460.0,1380,1.667510986328125,0.09375,NO,,,
460.0,1380,1.667510986328125,0.09375,NO,,,
460.0,1380,1.667510986328125,0.09375,NO,,,
463.3333333333333,1390,1.817626953125,0.0,NO,,,
463.3333333333333,1390,1.817626953125,0.0,NO,,,
463.3333333333333,1390,1.817626953125,0.0,NO,,,
463.3333333333333,1390,1.817626953125,0.0,NO,,,
463.3333333333333,1390,1.817626953125,0.0,NO,,,
463.3333333333333,1390,1.817626953125,0.0,NO,,,
463.3333333333333,1390,1.817626953125,0.0,NO,,,
463.3333333333333,1390,1.817626953125,0.0,NO,,,
463.3333333333333,1390,1.817626953125,0.0,NO,,,
463.3333333333333,1390,1.817626953125,0.0,YES,1.6644504070281982,0.2125,1.6728530883789063
466.6666666666667,1400,1.174407958984375,0.9375,NO,,,
466.6666666666667,1400,1.174407958984375,0.9375,NO,,,
466.6666666666667,1400,1.174407958984375,0.9375,NO,,,
466.6666666666667,1400,1.174407958984375,0.9375,NO,,,
466.6666666666667,1400,1.174407958984375,0.9375,NO,,,
466.6666666666667,1400,1.174407958984375,0.9375,NO,,,
466.6666666666667,1400,1.174407958984375,0.9375,NO,,,
466.6666666666667,1400,1.174407958984375,0.9375,NO,,,
466.6666666666667,1400,1.174407958984375,0.9375,NO,,,
466.6666666666667,1400,1.174407958984375,0.9375,NO,,,
470.0,1410,1.68603515625,0.09375,NO,,,
470.0,1410,1.68603515625,0.09375,NO,,,
470.0,1410,1.68603515625,0.09375,NO,,,
470.0,1410,1.68603515625,0.09375,NO,,,
470.0,1410,1.68603515625,0.09375,NO,,,
470.0,1410,1.68603515625,0.09375,NO,,,
470.0,1410,1.68603515625,0.09375,NO,,,
470.0,1410,1.68603515625,0.09375,NO,,,
470.0,1410,1.68603515625,0.09375,NO,,,
470.0,1410,1.68603515625,0.09375,NO,,,
473.3333333333333,1420,1.815521240234375,0.0,NO,,,
473.3333333333333,1420,1.815521240234375,0.0,NO,,,
473.3333333333333,1420,1.815521240234375,0.0,NO,,,
473.3333333333333,1420,1.815521240234375,0.0,NO,,,
473.3333333333333,1420,1.815521240234375,0.0,NO,,,
473.3333333333333,1420,1.815521240234375,0.0,NO,,,
473.3333333333333,1420,1.815521240234375,0.0,NO,,,
473.3333333333333,1420,1.815521240234375,0.0,NO,,,
473.3333333333333,1420,1.815521240234375,0.0,NO,,,
473.3333333333333,1420,1.815521240234375,0.0,NO,,,
476.6666666666667,1430,1.169921875,0.9375,NO,,,
476.6666666666667,1430,1.169921875,0.9375,NO,,,
476.6666666666667,1430,1.169921875,0.9375,NO,,,
476.6666666666667,1430,1.169921875,0.9375,NO,,,
476.6666666666667,1430,1.169921875,0.9375,NO,,,
476.6666666666667,1430,1.169921875,0.9375,NO,,,
476.6666666666667,1430,1.169921875,0.9375,NO,,,
476.6666666666667,1430,1.169921875,0.9375,NO,,,
476.6666666666667,1430,1.169921875,0.9375,NO,,,
476.6666666666667,1430,1.169921875,0.9375,NO,,,
480.0,1440,1.693115234375,0.09375,NO,,,
480.0,1440,1.693115234375,0.09375,NO,,,
480.0,1440,1.693115234375,0.09375,NO,,,
480.0,1440,1.693115234375,0.09375,NO,,,
480.0,1440,1.693115234375,0.09375,NO,,,
480.0,1440,1.693115234375,0.09375,NO,,,
480.0,1440,1.693115234375,0.09375,NO,,,
480.0,1440,1.693115234375,0.09375,NO,,,
480.0,1440,1.693115234375,0.09375,NO,,,
480.0,1440,1.693115234375,0.09375,NO,,,
483.3333333333333,1450,1.81195068359375,0.0,NO,,,
483.3333333333333,1450,1.81195068359375,0.0,NO,,,
483.3333333333333,1450,1.81195068359375,0.0,NO,,,
483.3333333333333,1450,1.81195068359375,0.0,NO,,,
483.3333333333333,1450,1.81195068359375,0.0,NO,,,
483.3333333333333,1450,1.81195068359375,0.0,NO,,,
483.3333333333333,1450,1.81195068359375,0.0,NO,,,
483.3333333333333,1450,1.81195068359375,0.0,NO,,,
483.3333333333333,1450,1.81195068359375,0.0,NO,,,
483.3333333333333,1450,1.81195068359375,0.0,NO,,,
486.6666666666667,1460,1.1583251953125,0.9375,NO,,,
486.6666666666667,1460,1.1583251953125,0.9375,NO,,,
486.6666666666667,1460,1.1583251953125,0.9375,NO,,,
486.6666666666667,1460,1.1583251953125,0.9375,NO,,,
486.6666666666667,1460,1.1583251953125,0.9375,NO,,,
486.6666666666667,1460,1.1583251953125,0.9375,NO,,,
486.6666666666667,1460,1.1583251953125,0.9375,NO,,,
486.6666666666667,1460,1.1583251953125,0.9375,NO,,,
486.6666666666667,1460,1.1583251953125,0.9375,NO,,,
486.6666666666667,1460,1.1583251953125,0.9375,NO,,,
490.0,1470,1.69744873046875,0.09375,NO,,,
490.0,1470,1.69744873046875,0.09375,NO,,,
490.0,1470,1.69744873046875,0.09375,NO,,,
490.0,1470,1.69744873046875,0.09375,NO,,,
490.0,1470,1.69744873046875,0.09375,NO,,,
490.0,1470,1.69744873046875,0.09375,NO,,,
490.0,1470,1.69744873046875,0.09375,NO,,,
490.0,1470,1.69744873046875,0.09375,NO,,,
490.0,1470,1.69744873046875,0.09375,NO,,,
490.0,1470,1.69744873046875,0.09375,NO,,,
493.3333333333333,1480,1.80450439453125,0.0,NO,,,
493.3333333333333,1480,1.80450439453125,0.0,NO,,,
493.3333333333333,1480,1.80450439453125,0.0,NO,,,
493.3333333333333,1480,1.80450439453125,0.0,NO,,,
493.3333333333333,1480,1.80450439453125,0.0,NO,,,
493.3333333333333,1480,1.80450439453125,0.0,NO,,,
493.3333333333333,1480,1.80450439453125,0.0,NO,,,
493.3333333333333,1480,1.80450439453125,0.0,NO,,,
493.3333333333333,1480,1.80450439453125,0.0,NO,,,
493.3333333333333,1480,1.80450439453125,0.0,NO,,,
496.6666666666667,1490,1.163543701171875,0.9375,NO,,,
496.6666666666667,1490,1.163543701171875,0.9375,NO,,,
496.6666666666667,1490,1.163543701171875,0.9375,NO,,,
496.6666666666667,1490,1.163543701171875,0.9375,NO,,,
496.6666666666667,1490,1.163543701171875,0.9375,NO,,,
496.6666666666667,1490,1.163543701171875,0.9375,NO,,,
496.6666666666667,1490,1.163543701171875,0.9375,NO,,,
496.6666666666667,1490,1.163543701171875,0.9375,NO,,,
496.6666666666667,1490,1.163543701171875,0.9375,NO,,,
496.6666666666667,1490,1.163543701171875,0.9375,NO,,,
500.0,1500,1.709381103515625,0.09375,NO,,,
500.0,1500,1.709381103515625,0.09375,NO,,,
500.0,1500,1.709381103515625,0.09375,NO,,,
500.0,1500,1.709381103515625,0.09375,NO,,,
500.0,1500,1.709381103515625,0.09375,NO,,,
500.0,1500,1.709381103515625,0.09375,NO,,,
500.0,1500,1.709381103515625,0.09375,NO,,,
500.0,1500,1.709381103515625,0.09375,NO,,,
500.0,1500,1.709381103515625,0.09375,NO,,,
500.0,1500,1.709381103515625,0.09375,NO,,,
503.3333333333333,1510,1.799072265625,0.0,NO,,,
503.3333333333333,1510,1.799072265625,0.0,NO,,,
503.3333333333333,1510,1.799072265625,0.0,NO,,,
503.3333333333333,1510,1.799072265625,0.0,NO,,,
503.3333333333333,1510,1.799072265625,0.0,NO,,,
503.3333333333333,1510,1.799072265625,0.0,NO,,,
503.3333333333333,1510,1.799072265625,0.0,NO,,,
503.3333333333333,1510,1.799072265625,0.0,NO,,,
503.3333333333333,1510,1.799072265625,0.0,NO,,,
503.3333333333333,1510,1.799072265625,0.0,NO,,,
506.6666666666667,1520,1.151123046875,0.9375,NO,,,
506.6666666666667,1520,1.151123046875,0.9375,NO,,,
506.6666666666667,1520,1.151123046875,0.9375,NO,,,
506.6666666666667,1520,1.151123046875,0.9375,NO,,,
506.6666666666667,1520,1.151123046875,0.9375,NO,,,
506.6666666666667,1520,1.151123046875,0.9375,NO,,,
506.6666666666667,1520,1.151123046875,0.9375,NO,,,
506.6666666666667,1520,1.151123046875,0.9375,NO,,,
506.6666666666667,1520,1.151123046875,0.9375,NO,,,
506.6666666666667,1520,1.151123046875,0.9375,NO,,,
510.0,1530,1.710601806640625,0.09375,NO,,,
510.0,1530,1.710601806640625,0.09375,NO,,,
510.0,1530,1.710601806640625,0.09375,NO,,,
510.0,1530,1.710601806640625,0.09375,NO,,,
510.0,1530,1.710601806640625,0.09375,NO,,,
510.0,1530,1.710601806640625,0.09375,NO,,,
510.0,1530,1.710601806640625,0.09375,NO,,,
510.0,1530,1.710601806640625,0.09375,NO,,,
510.0,1530,1.710601806640625,0.09375,NO,,,
510.0,1530,1.710601806640625,0.09375,NO,,,
513.3333333333334,1540,1.785736083984375,0.0,NO,,,
513.3333333333334,1540,1.785736083984375,0.0,NO,,,
513.3333333333334,1540,1.785736083984375,0.0,NO,,,
513.3333333333334,1540,1.785736083984375,0.0,NO,,,
513.3333333333334,1540,1.785736083984375,0.0,NO,,,
513.3333333333334,1540,1.785736083984375,0.0,NO,,,
513.3333333333334,1540,1.785736083984375,0.0,NO,,,
513.3333333333334,1540,1.785736083984375,0.0,NO,,,
513.3333333333334,1540,1.785736083984375,0.0,NO,,,
513.3333333333334,1540,1.785736083984375,0.0,NO,,,
516.6666666666666,1550,1.1534423828125,1.0,NO,,,
516.6666666666666,1550,1.1534423828125,1.0,NO,,,
516.6666666666666,1550,1.1534423828125,1.0,NO,,,
516.6666666666666,1550,1.1534423828125,1.0,NO,,,
516.6666666666666,1550,1.1534423828125,1.0,NO,,,
516.6666666666666,1550,1.1534423828125,1.0,NO,,,
516.6666666666666,1550,1.1534423828125,1.0,NO,,,
516.6666666666666,1550,1.1534423828125,1.0,NO,,,
516.6666666666666,1550,1.1534423828125,1.0,NO,,,
516.6666666666666,1550,1.1534423828125,1.0,NO,,,
520.0,1560,1.703033447265625,0.09375,NO,,,
520.0,1560,1.703033447265625,0.09375,NO,,,
520.0,1560,1.703033447265625,0.09375,NO,,,
520.0,1560,1.703033447265625,0.09375,NO,,,
520.0,1560,1.703033447265625,0.09375,NO,,,
520.0,1560,1.703033447265625,0.09375,NO,,,
520.0,1560,1.703033447265625,0.09375,NO,,,
520.0,1560,1.703033447265625,0.09375,NO,,,
520.0,1560,1.703033447265625,0.09375,NO,,,
520.0,1560,1.703033447265625,0.09375,NO,,,
523.3333333333334,1570,1.806610107421875,0.0,NO,,,
523.3333333333334,1570,1.806610107421875,0.0,NO,,,
523.3333333333334,1570,1.806610107421875,0.0,NO,,,
523.3333333333334,1570,1.806610107421875,0.0,NO,,,
523.3333333333334,1570,1.806610107421875,0.0,NO,,,
523.3333333333334,1570,1.806610107421875,0.0,NO,,,
523.3333333333334,1570,1.806610107421875,0.0,NO,,,
523.3333333333334,1570,1.806610107421875,0.0,NO,,,
523.3333333333334,1570,1.806610107421875,0.0,NO,,,
523.3333333333334,1570,1.806610107421875,0.0,NO,,,
526.6666666666666,1580,1.15130615234375,1.0,NO,,,
526.6666666666666,1580,1.15130615234375,1.0,NO,,,
526.6666666666666,1580,1.15130615234375,1.0,NO,,,
526.6666666666666,1580,1.15130615234375,1.0,NO,,,
526.6666666666666,1580,1.15130615234375,1.0,NO,,,
526.6666666666666,1580,1.15130615234375,1.0,NO,,,
526.6666666666666,1580,1.15130615234375,1.0,NO,,,
526.6666666666666,1580,1.15130615234375,1.0,NO,,,
526.6666666666666,1580,1.15130615234375,1.0,NO,,,
526.6666666666666,1580,1.15130615234375,1.0,NO,,,
530.0,1590,1.687774658203125,0.09375,NO,,,
530.0,1590,1.687774658203125,0.09375,NO,,,
530.0,1590,1.687774658203125,0.09375,NO,,,
530.0,1590,1.687774658203125,0.09375,NO,,,
530.0,1590,1.687774658203125,0.09375,NO,,,
530.0,1590,1.687774658203125,0.09375,NO,,,
530.0,1590,1.687774658203125,0.09375,NO,,,
530.0,1590,1.687774658203125,0.09375,NO,,,
530.0,1590,1.687774658203125,0.09375,NO,,,
530.0,1590,1.687774658203125,0.09375,YES,1.6634855270385742,0.2,1.6681576490402221
533.3333333333334,1600,1.810882568359375,0.0,NO,,,
533.3333333333334,1600,1.810882568359375,0.0,NO,,,
533.3333333333334,1600,1.810882568359375,0.0,NO,,,
533.3333333333334,1600,1.810882568359375,0.0,NO,,,
533.3333333333334,1600,1.810882568359375,0.0,NO,,,
533.3333333333334,1600,1.810882568359375,0.0,NO,,,
533.3333333333334,1600,1.810882568359375,0.0,NO,,,
533.3333333333334,1600,1.810882568359375,0.0,NO,,,
533.3333333333334,1600,1.810882568359375,0.0,NO,,,
533.3333333333334,1600,1.810882568359375,0.0,NO,,,
536.6666666666666,1610,1.14031982421875,1.0,NO,,,
536.6666666666666,1610,1.14031982421875,1.0,NO,,,
536.6666666666666,1610,1.14031982421875,1.0,NO,,,
536.6666666666666,1610,1.14031982421875,1.0,NO,,,
536.6666666666666,1610,1.14031982421875,1.0,NO,,,
536.6666666666666,1610,1.14031982421875,1.0,NO,,,
536.6666666666666,1610,1.14031982421875,1.0,NO,,,
536.6666666666666,1610,1.14031982421875,1.0,NO,,,
536.6666666666666,1610,1.14031982421875,1.0,NO,,,
536.6666666666666,1610,1.14031982421875,1.0,NO,,,
540.0,1620,1.685760498046875,0.0625,NO,,,
540.0,1620,1.685760498046875,0.0625,NO,,,
540.0,1620,1.685760498046875,0.0625,NO,,,
540.0,1620,1.685760498046875,0.0625,NO,,,
540.0,1620,1.685760498046875,0.0625,NO,,,
540.0,1620,1.685760498046875,0.0625,NO,,,
540.0,1620,1.685760498046875,0.0625,NO,,,
540.0,1620,1.685760498046875,0.0625,NO,,,
540.0,1620,1.685760498046875,0.0625,NO,,,
540.0,1620,1.685760498046875,0.0625,NO,,,
543.3333333333334,1630,1.813140869140625,0.0,NO,,,
543.3333333333334,1630,1.813140869140625,0.0,NO,,,
543.3333333333334,1630,1.813140869140625,0.0,NO,,,
543.3333333333334,1630,1.813140869140625,0.0,NO,,,
543.3333333333334,1630,1.813140869140625,0.0,NO,,,
543.3333333333334,1630,1.813140869140625,0.0,NO,,,
543.3333333333334,1630,1.813140869140625,0.0,NO,,,
543.3333333333334,1630,1.813140869140625,0.0,NO,,,
543.3333333333334,1630,1.813140869140625,0.0,NO,,,
543.3333333333334,1630,1.813140869140625,0.0,NO,,,
546.6666666666666,1640,1.142486572265625,1.0,NO,,,
546.6666666666666,1640,1.142486572265625,1.0,NO,,,
546.6666666666666,1640,1.142486572265625,1.0,NO,,,
546.6666666666666,1640,1.142486572265625,1.0,NO,,,
546.6666666666666,1640,1.142486572265625,1.0,NO,,,
546.6666666666666,1640,1.142486572265625,1.0,NO,,,
546.6666666666666,1640,1.142486572265625,1.0,NO,,,
546.6666666666666,1640,1.142486572265625,1.0,NO,,,
546.6666666666666,1640,1.142486572265625,1.0,NO,,,
546.6666666666666,1640,1.142486572265625,1.0,NO,,,
550.0,1650,1.68505859375,0.0625,NO,,,
550.0,1650,1.68505859375,0.0625,NO,,,
550.0,1650,1.68505859375,0.0625,NO,,,
550.0,1650,1.68505859375,0.0625,NO,,,
550.0,1650,1.68505859375,0.0625,NO,,,
550.0,1650,1.68505859375,0.0625,NO,,,
550.0,1650,1.68505859375,0.0625,NO,,,
550.0,1650,1.68505859375,0.0625,NO,,,
550.0,1650,1.68505859375,0.0625,NO,,,
550.0,1650,1.68505859375,0.0625,NO,,,
553.3333333333334,1660,1.832672119140625,0.0,NO,,,
553.3333333333334,1660,1.832672119140625,0.0,NO,,,
553.3333333333334,1660,1.832672119140625,0.0,NO,,,
553.3333333333334,1660,1.832672119140625,0.0,NO,,,
553.3333333333334,1660,1.832672119140625,0.0,NO,,,
553.3333333333334,1660,1.832672119140625,0.0,NO,,,
553.3333333333334,1660,1.832672119140625,0.0,NO,,,
553.3333333333334,1660,1.832672119140625,0.0,NO,,,
553.3333333333334,1660,1.832672119140625,0.0,NO,,,
553.3333333333334,1660,1.832672119140625,0.0,NO,,,
556.6666666666666,1670,1.133697509765625,1.0,NO,,,
556.6666666666666,1670,1.133697509765625,1.0,NO,,,
