epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
12.940074906367041,13820,1.4161673784255981,0.375,NO,,
12.940074906367041,13820,1.4161673784255981,0.375,NO,,
12.940074906367041,13820,1.4161673784255981,0.375,NO,,
12.940074906367041,13820,1.4161673784255981,0.375,NO,,
12.940074906367041,13820,1.4161673784255981,0.375,NO,,
12.94943820224719,13830,1.4450290203094482,0.25,NO,,
12.94943820224719,13830,1.4450290203094482,0.25,NO,,
12.94943820224719,13830,1.4450290203094482,0.25,NO,,
12.94943820224719,13830,1.4450290203094482,0.25,NO,,
12.94943820224719,13830,1.4450290203094482,0.25,NO,,
12.94943820224719,13830,1.4450290203094482,0.25,NO,,
12.94943820224719,13830,1.4450290203094482,0.25,NO,,
12.94943820224719,13830,1.4450290203094482,0.25,NO,,
12.94943820224719,13830,1.4450290203094482,0.25,NO,,
12.94943820224719,13830,1.4450290203094482,0.25,NO,,
12.958801498127341,13840,1.3959180116653442,0.5,NO,,
12.958801498127341,13840,1.3959180116653442,0.5,NO,,
12.958801498127341,13840,1.3959180116653442,0.5,NO,,
12.958801498127341,13840,1.3959180116653442,0.5,NO,,
12.958801498127341,13840,1.3959180116653442,0.5,NO,,
12.958801498127341,13840,1.3959180116653442,0.5,NO,,
12.958801498127341,13840,1.3959180116653442,0.5,NO,,
12.958801498127341,13840,1.3959180116653442,0.5,NO,,
12.958801498127341,13840,1.3959180116653442,0.5,NO,,
12.958801498127341,13840,1.3959180116653442,0.5,NO,,
12.96816479400749,13850,1.2116657495498657,0.75,NO,,
12.96816479400749,13850,1.2116657495498657,0.75,NO,,
12.96816479400749,13850,1.2116657495498657,0.75,NO,,
12.96816479400749,13850,1.2116657495498657,0.75,NO,,
12.96816479400749,13850,1.2116657495498657,0.75,NO,,
12.96816479400749,13850,1.2116657495498657,0.75,NO,,
12.96816479400749,13850,1.2116657495498657,0.75,NO,,
12.96816479400749,13850,1.2116657495498657,0.75,NO,,
12.96816479400749,13850,1.2116657495498657,0.75,NO,,
12.96816479400749,13850,1.2116657495498657,0.75,NO,,
12.97752808988764,13860,1.3501088619232178,0.25,NO,,
12.97752808988764,13860,1.3501088619232178,0.25,NO,,
12.97752808988764,13860,1.3501088619232178,0.25,NO,,
12.97752808988764,13860,1.3501088619232178,0.25,NO,,
12.97752808988764,13860,1.3501088619232178,0.25,NO,,
12.97752808988764,13860,1.3501088619232178,0.25,NO,,
12.97752808988764,13860,1.3501088619232178,0.25,NO,,
12.97752808988764,13860,1.3501088619232178,0.25,NO,,
12.97752808988764,13860,1.3501088619232178,0.25,NO,,
12.97752808988764,13860,1.3501088619232178,0.25,NO,,
12.986891385767791,13870,1.4407447576522827,0.25,NO,,
12.986891385767791,13870,1.4407447576522827,0.25,NO,,
12.986891385767791,13870,1.4407447576522827,0.25,NO,,
12.986891385767791,13870,1.4407447576522827,0.25,NO,,
12.986891385767791,13870,1.4407447576522827,0.25,NO,,
12.986891385767791,13870,1.4407447576522827,0.25,NO,,
12.986891385767791,13870,1.4407447576522827,0.25,NO,,
12.986891385767791,13870,1.4407447576522827,0.25,NO,,
12.986891385767791,13870,1.4407447576522827,0.25,NO,,
12.986891385767791,13870,1.4407447576522827,0.25,NO,,
12.99625468164794,13880,1.3215253353118896,0.5,NO,,
12.99625468164794,13880,1.3215253353118896,0.5,NO,,
12.99625468164794,13880,1.3215253353118896,0.5,NO,,
12.99625468164794,13880,1.3215253353118896,0.5,NO,,
12.99625468164794,13880,1.3215253353118896,0.5,NO,,
12.99625468164794,13880,1.3215253353118896,0.5,NO,,
12.99625468164794,13880,1.3215253353118896,0.5,NO,,
12.99625468164794,13880,1.3215253353118896,0.5,NO,,
12.99625468164794,13880,1.3215253353118896,0.5,NO,,
12.99625468164794,13880,1.3215253353118896,0.5,NO,,
13.00561797752809,13890,1.2625458240509033,0.75,NO,,
13.00561797752809,13890,1.2625458240509033,0.75,NO,,
13.00561797752809,13890,1.2625458240509033,0.75,NO,,
13.00561797752809,13890,1.2625458240509033,0.75,NO,,
13.00561797752809,13890,1.2625458240509033,0.75,NO,,
13.00561797752809,13890,1.2625458240509033,0.75,NO,,
13.00561797752809,13890,1.2625458240509033,0.75,NO,,
13.00561797752809,13890,1.2625458240509033,0.75,NO,,
13.00561797752809,13890,1.2625458240509033,0.75,NO,,
13.00561797752809,13890,1.2625458240509033,0.75,NO,,
13.014981273408239,13900,1.571083664894104,0.125,NO,,
13.014981273408239,13900,1.571083664894104,0.125,NO,,
13.014981273408239,13900,1.571083664894104,0.125,NO,,
13.014981273408239,13900,1.571083664894104,0.125,NO,,
13.014981273408239,13900,1.571083664894104,0.125,NO,,
13.014981273408239,13900,1.571083664894104,0.125,NO,,
13.014981273408239,13900,1.571083664894104,0.125,NO,,
13.014981273408239,13900,1.571083664894104,0.125,NO,,
13.014981273408239,13900,1.571083664894104,0.125,NO,,
13.014981273408239,13900,1.571083664894104,0.125,NO,,
13.02434456928839,13910,1.3471177816390991,0.625,NO,,
13.02434456928839,13910,1.3471177816390991,0.625,NO,,
13.02434456928839,13910,1.3471177816390991,0.625,NO,,
13.02434456928839,13910,1.3471177816390991,0.625,NO,,
13.02434456928839,13910,1.3471177816390991,0.625,NO,,
13.02434456928839,13910,1.3471177816390991,0.625,NO,,
13.02434456928839,13910,1.3471177816390991,0.625,NO,,
13.02434456928839,13910,1.3471177816390991,0.625,NO,,
13.02434456928839,13910,1.3471177816390991,0.625,NO,,
13.02434456928839,13910,1.3471177816390991,0.625,NO,,
13.03370786516854,13920,1.3009963035583496,0.375,NO,,
13.03370786516854,13920,1.3009963035583496,0.375,NO,,
13.03370786516854,13920,1.3009963035583496,0.375,NO,,
13.03370786516854,13920,1.3009963035583496,0.375,NO,,
13.03370786516854,13920,1.3009963035583496,0.375,NO,,
13.03370786516854,13920,1.3009963035583496,0.375,NO,,
13.03370786516854,13920,1.3009963035583496,0.375,NO,,
13.03370786516854,13920,1.3009963035583496,0.375,NO,,
13.03370786516854,13920,1.3009963035583496,0.375,NO,,
13.03370786516854,13920,1.3009963035583496,0.375,NO,,
13.043071161048688,13930,1.4305546283721924,0.25,NO,,
13.043071161048688,13930,1.4305546283721924,0.25,NO,,
13.043071161048688,13930,1.4305546283721924,0.25,NO,,
13.043071161048688,13930,1.4305546283721924,0.25,NO,,
13.043071161048688,13930,1.4305546283721924,0.25,NO,,
13.043071161048688,13930,1.4305546283721924,0.25,NO,,
13.043071161048688,13930,1.4305546283721924,0.25,NO,,
13.043071161048688,13930,1.4305546283721924,0.25,NO,,
13.043071161048688,13930,1.4305546283721924,0.25,NO,,
13.043071161048688,13930,1.4305546283721924,0.25,NO,,
13.05243445692884,13940,1.3201780319213867,0.5,NO,,
13.05243445692884,13940,1.3201780319213867,0.5,NO,,
13.05243445692884,13940,1.3201780319213867,0.5,NO,,
13.05243445692884,13940,1.3201780319213867,0.5,NO,,
13.05243445692884,13940,1.3201780319213867,0.5,NO,,
13.05243445692884,13940,1.3201780319213867,0.5,NO,,
13.05243445692884,13940,1.3201780319213867,0.5,NO,,
13.05243445692884,13940,1.3201780319213867,0.5,NO,,
13.05243445692884,13940,1.3201780319213867,0.5,NO,,
13.05243445692884,13940,1.3201780319213867,0.5,NO,,
13.061797752808989,13950,1.4125821590423584,0.5,NO,,
13.061797752808989,13950,1.4125821590423584,0.5,NO,,
13.061797752808989,13950,1.4125821590423584,0.5,NO,,
13.061797752808989,13950,1.4125821590423584,0.5,NO,,
13.061797752808989,13950,1.4125821590423584,0.5,NO,,
13.061797752808989,13950,1.4125821590423584,0.5,NO,,
13.061797752808989,13950,1.4125821590423584,0.5,NO,,
13.061797752808989,13950,1.4125821590423584,0.5,NO,,
13.061797752808989,13950,1.4125821590423584,0.5,NO,,
13.061797752808989,13950,1.4125821590423584,0.5,NO,,
13.071161048689138,13960,1.3908201456069946,0.25,NO,,
13.071161048689138,13960,1.3908201456069946,0.25,NO,,
13.071161048689138,13960,1.3908201456069946,0.25,NO,,
13.071161048689138,13960,1.3908201456069946,0.25,NO,,
13.071161048689138,13960,1.3908201456069946,0.25,NO,,
13.071161048689138,13960,1.3908201456069946,0.25,NO,,
13.071161048689138,13960,1.3908201456069946,0.25,NO,,
13.071161048689138,13960,1.3908201456069946,0.25,NO,,
13.071161048689138,13960,1.3908201456069946,0.25,NO,,
13.071161048689138,13960,1.3908201456069946,0.25,NO,,
13.08052434456929,13970,1.4469757080078125,0.375,NO,,
13.08052434456929,13970,1.4469757080078125,0.375,NO,,
13.08052434456929,13970,1.4469757080078125,0.375,NO,,
13.08052434456929,13970,1.4469757080078125,0.375,NO,,
13.08052434456929,13970,1.4469757080078125,0.375,NO,,
13.08052434456929,13970,1.4469757080078125,0.375,NO,,
13.08052434456929,13970,1.4469757080078125,0.375,NO,,
13.08052434456929,13970,1.4469757080078125,0.375,NO,,
13.08052434456929,13970,1.4469757080078125,0.375,NO,,
13.08052434456929,13970,1.4469757080078125,0.375,NO,,
13.089887640449438,13980,1.177401065826416,0.625,NO,,
13.089887640449438,13980,1.177401065826416,0.625,NO,,
13.089887640449438,13980,1.177401065826416,0.625,NO,,
13.089887640449438,13980,1.177401065826416,0.625,NO,,
13.089887640449438,13980,1.177401065826416,0.625,NO,,
13.089887640449438,13980,1.177401065826416,0.625,NO,,
13.089887640449438,13980,1.177401065826416,0.625,NO,,
13.089887640449438,13980,1.177401065826416,0.625,NO,,
13.089887640449438,13980,1.177401065826416,0.625,NO,,
13.089887640449438,13980,1.177401065826416,0.625,NO,,
13.099250936329588,13990,1.3428722620010376,0.5,NO,,
13.099250936329588,13990,1.3428722620010376,0.5,NO,,
13.099250936329588,13990,1.3428722620010376,0.5,NO,,
13.099250936329588,13990,1.3428722620010376,0.5,NO,,
13.099250936329588,13990,1.3428722620010376,0.5,NO,,
13.099250936329588,13990,1.3428722620010376,0.5,NO,,
13.099250936329588,13990,1.3428722620010376,0.5,NO,,
13.099250936329588,13990,1.3428722620010376,0.5,NO,,
13.099250936329588,13990,1.3428722620010376,0.5,NO,,
13.099250936329588,13990,1.3428722620010376,0.5,NO,,
13.108614232209737,14000,1.4393001794815063,0.25,NO,,
13.108614232209737,14000,1.4393001794815063,0.25,NO,,
13.108614232209737,14000,1.4393001794815063,0.25,NO,,
13.108614232209737,14000,1.4393001794815063,0.25,NO,,
13.108614232209737,14000,1.4393001794815063,0.25,NO,,
13.108614232209737,14000,1.4393001794815063,0.25,NO,,
13.108614232209737,14000,1.4393001794815063,0.25,NO,,
13.108614232209737,14000,1.4393001794815063,0.25,NO,,
13.108614232209737,14000,1.4393001794815063,0.25,NO,,
13.108614232209737,14000,1.4393001794815063,0.25,NO,,
13.117977528089888,14010,1.3055620193481445,0.625,NO,,
13.117977528089888,14010,1.3055620193481445,0.625,NO,,
13.117977528089888,14010,1.3055620193481445,0.625,NO,,
13.117977528089888,14010,1.3055620193481445,0.625,NO,,
13.117977528089888,14010,1.3055620193481445,0.625,NO,,
13.117977528089888,14010,1.3055620193481445,0.625,NO,,
13.117977528089888,14010,1.3055620193481445,0.625,NO,,
13.117977528089888,14010,1.3055620193481445,0.625,NO,,
13.117977528089888,14010,1.3055620193481445,0.625,NO,,
13.117977528089888,14010,1.3055620193481445,0.625,NO,,
13.127340823970037,14020,1.2980055809020996,0.5,NO,,
13.127340823970037,14020,1.2980055809020996,0.5,NO,,
13.127340823970037,14020,1.2980055809020996,0.5,NO,,
13.127340823970037,14020,1.2980055809020996,0.5,NO,,
13.127340823970037,14020,1.2980055809020996,0.5,NO,,
13.127340823970037,14020,1.2980055809020996,0.5,NO,,
13.127340823970037,14020,1.2980055809020996,0.5,NO,,
13.127340823970037,14020,1.2980055809020996,0.5,NO,,
13.127340823970037,14020,1.2980055809020996,0.5,NO,,
13.127340823970037,14020,1.2980055809020996,0.5,NO,,
13.136704119850187,14030,1.254757285118103,0.5,NO,,
13.136704119850187,14030,1.254757285118103,0.5,NO,,
13.136704119850187,14030,1.254757285118103,0.5,NO,,
13.136704119850187,14030,1.254757285118103,0.5,NO,,
13.136704119850187,14030,1.254757285118103,0.5,NO,,
13.136704119850187,14030,1.254757285118103,0.5,NO,,
13.136704119850187,14030,1.254757285118103,0.5,NO,,
13.136704119850187,14030,1.254757285118103,0.5,NO,,
13.136704119850187,14030,1.254757285118103,0.5,NO,,
13.136704119850187,14030,1.254757285118103,0.5,NO,,
13.146067415730338,14040,1.2865257263183594,0.625,NO,,
13.146067415730338,14040,1.2865257263183594,0.625,NO,,
13.146067415730338,14040,1.2865257263183594,0.625,NO,,
13.146067415730338,14040,1.2865257263183594,0.625,NO,,
13.146067415730338,14040,1.2865257263183594,0.625,NO,,
13.146067415730338,14040,1.2865257263183594,0.625,NO,,
13.146067415730338,14040,1.2865257263183594,0.625,NO,,
13.146067415730338,14040,1.2865257263183594,0.625,NO,,
13.146067415730338,14040,1.2865257263183594,0.625,NO,,
13.146067415730338,14040,1.2865257263183594,0.625,NO,,
13.155430711610487,14050,1.2103240489959717,0.75,NO,,
13.155430711610487,14050,1.2103240489959717,0.75,NO,,
13.155430711610487,14050,1.2103240489959717,0.75,NO,,
13.155430711610487,14050,1.2103240489959717,0.75,NO,,
13.155430711610487,14050,1.2103240489959717,0.75,NO,,
13.155430711610487,14050,1.2103240489959717,0.75,NO,,
13.155430711610487,14050,1.2103240489959717,0.75,NO,,
13.155430711610487,14050,1.2103240489959717,0.75,NO,,
13.155430711610487,14050,1.2103240489959717,0.75,NO,,
13.155430711610487,14050,1.2103240489959717,0.75,NO,,
13.164794007490636,14060,1.388018250465393,0.5,NO,,
13.164794007490636,14060,1.388018250465393,0.5,NO,,
13.164794007490636,14060,1.388018250465393,0.5,NO,,
13.164794007490636,14060,1.388018250465393,0.5,NO,,
13.164794007490636,14060,1.388018250465393,0.5,NO,,
13.164794007490636,14060,1.388018250465393,0.5,NO,,
13.164794007490636,14060,1.388018250465393,0.5,NO,,
13.164794007490636,14060,1.388018250465393,0.5,NO,,
13.164794007490636,14060,1.388018250465393,0.5,NO,,
13.164794007490636,14060,1.388018250465393,0.5,NO,,
13.174157303370787,14070,1.4685020446777344,0.5,NO,,
13.174157303370787,14070,1.4685020446777344,0.5,NO,,
13.174157303370787,14070,1.4685020446777344,0.5,NO,,
13.174157303370787,14070,1.4685020446777344,0.5,NO,,
13.174157303370787,14070,1.4685020446777344,0.5,NO,,
13.174157303370787,14070,1.4685020446777344,0.5,NO,,
13.174157303370787,14070,1.4685020446777344,0.5,NO,,
13.174157303370787,14070,1.4685020446777344,0.5,NO,,
13.174157303370787,14070,1.4685020446777344,0.5,NO,,
13.174157303370787,14070,1.4685020446777344,0.5,NO,,
13.183520599250937,14080,1.240768313407898,0.625,NO,,
13.183520599250937,14080,1.240768313407898,0.625,NO,,
13.183520599250937,14080,1.240768313407898,0.625,NO,,
13.183520599250937,14080,1.240768313407898,0.625,NO,,
13.183520599250937,14080,1.240768313407898,0.625,NO,,
13.183520599250937,14080,1.240768313407898,0.625,NO,,
13.183520599250937,14080,1.240768313407898,0.625,NO,,
13.183520599250937,14080,1.240768313407898,0.625,NO,,
13.183520599250937,14080,1.240768313407898,0.625,NO,,
13.183520599250937,14080,1.240768313407898,0.625,NO,,
13.192883895131086,14090,1.1836919784545898,0.75,NO,,
13.192883895131086,14090,1.1836919784545898,0.75,NO,,
13.192883895131086,14090,1.1836919784545898,0.75,NO,,
13.192883895131086,14090,1.1836919784545898,0.75,NO,,
13.192883895131086,14090,1.1836919784545898,0.75,NO,,
13.192883895131086,14090,1.1836919784545898,0.75,NO,,
13.192883895131086,14090,1.1836919784545898,0.75,NO,,
13.192883895131086,14090,1.1836919784545898,0.75,NO,,
13.192883895131086,14090,1.1836919784545898,0.75,NO,,
13.192883895131086,14090,1.1836919784545898,0.75,NO,,
13.202247191011235,14100,1.416790246963501,0.5,NO,,
13.202247191011235,14100,1.416790246963501,0.5,NO,,
13.202247191011235,14100,1.416790246963501,0.5,NO,,
13.202247191011235,14100,1.416790246963501,0.5,NO,,
13.202247191011235,14100,1.416790246963501,0.5,NO,,
13.202247191011235,14100,1.416790246963501,0.5,NO,,
13.202247191011235,14100,1.416790246963501,0.5,NO,,
13.202247191011235,14100,1.416790246963501,0.5,NO,,
13.202247191011235,14100,1.416790246963501,0.5,NO,,
13.202247191011235,14100,1.416790246963501,0.5,NO,,
13.211610486891386,14110,1.4116270542144775,0.375,NO,,
13.211610486891386,14110,1.4116270542144775,0.375,NO,,
13.211610486891386,14110,1.4116270542144775,0.375,NO,,
13.211610486891386,14110,1.4116270542144775,0.375,NO,,
13.211610486891386,14110,1.4116270542144775,0.375,NO,,
13.211610486891386,14110,1.4116270542144775,0.375,NO,,
13.211610486891386,14110,1.4116270542144775,0.375,NO,,
13.211610486891386,14110,1.4116270542144775,0.375,NO,,
13.211610486891386,14110,1.4116270542144775,0.375,NO,,
13.211610486891386,14110,1.4116270542144775,0.375,NO,,
13.220973782771535,14120,1.339970588684082,0.5,NO,,
13.220973782771535,14120,1.339970588684082,0.5,NO,,
13.220973782771535,14120,1.339970588684082,0.5,NO,,
13.220973782771535,14120,1.339970588684082,0.5,NO,,
13.220973782771535,14120,1.339970588684082,0.5,NO,,
13.220973782771535,14120,1.339970588684082,0.5,NO,,
13.220973782771535,14120,1.339970588684082,0.5,NO,,
13.220973782771535,14120,1.339970588684082,0.5,NO,,
13.220973782771535,14120,1.339970588684082,0.5,NO,,
13.220973782771535,14120,1.339970588684082,0.5,NO,,
13.230337078651685,14130,1.3461823463439941,0.625,NO,,
13.230337078651685,14130,1.3461823463439941,0.625,NO,,
13.230337078651685,14130,1.3461823463439941,0.625,NO,,
13.230337078651685,14130,1.3461823463439941,0.625,NO,,
13.230337078651685,14130,1.3461823463439941,0.625,NO,,
13.230337078651685,14130,1.3461823463439941,0.625,NO,,
13.230337078651685,14130,1.3461823463439941,0.625,NO,,
13.230337078651685,14130,1.3461823463439941,0.625,NO,,
13.230337078651685,14130,1.3461823463439941,0.625,NO,,
13.230337078651685,14130,1.3461823463439941,0.625,NO,,
13.239700374531836,14140,1.2888582944869995,0.625,NO,,
13.239700374531836,14140,1.2888582944869995,0.625,NO,,
13.239700374531836,14140,1.2888582944869995,0.625,NO,,
13.239700374531836,14140,1.2888582944869995,0.625,NO,,
13.239700374531836,14140,1.2888582944869995,0.625,NO,,
13.239700374531836,14140,1.2888582944869995,0.625,NO,,
13.239700374531836,14140,1.2888582944869995,0.625,NO,,
13.239700374531836,14140,1.2888582944869995,0.625,NO,,
13.239700374531836,14140,1.2888582944869995,0.625,NO,,
13.239700374531836,14140,1.2888582944869995,0.625,NO,,
13.249063670411985,14150,1.403005599975586,0.25,NO,,
13.249063670411985,14150,1.403005599975586,0.25,NO,,
13.249063670411985,14150,1.403005599975586,0.25,NO,,
13.249063670411985,14150,1.403005599975586,0.25,NO,,
13.249063670411985,14150,1.403005599975586,0.25,NO,,
13.249063670411985,14150,1.403005599975586,0.25,NO,,
13.249063670411985,14150,1.403005599975586,0.25,NO,,
13.249063670411985,14150,1.403005599975586,0.25,NO,,
13.249063670411985,14150,1.403005599975586,0.25,NO,,
13.249063670411985,14150,1.403005599975586,0.25,NO,,
13.258426966292134,14160,1.3202695846557617,0.5,NO,,
13.258426966292134,14160,1.3202695846557617,0.5,NO,,
13.258426966292134,14160,1.3202695846557617,0.5,NO,,
13.258426966292134,14160,1.3202695846557617,0.5,NO,,
13.258426966292134,14160,1.3202695846557617,0.5,NO,,
13.258426966292134,14160,1.3202695846557617,0.5,NO,,
13.258426966292134,14160,1.3202695846557617,0.5,NO,,
13.258426966292134,14160,1.3202695846557617,0.5,NO,,
13.258426966292134,14160,1.3202695846557617,0.5,NO,,
13.258426966292134,14160,1.3202695846557617,0.5,NO,,
13.267790262172285,14170,1.5335445404052734,0.25,NO,,
13.267790262172285,14170,1.5335445404052734,0.25,NO,,
13.267790262172285,14170,1.5335445404052734,0.25,NO,,
13.267790262172285,14170,1.5335445404052734,0.25,NO,,
13.267790262172285,14170,1.5335445404052734,0.25,NO,,
13.267790262172285,14170,1.5335445404052734,0.25,NO,,
13.267790262172285,14170,1.5335445404052734,0.25,NO,,
13.267790262172285,14170,1.5335445404052734,0.25,NO,,
13.267790262172285,14170,1.5335445404052734,0.25,NO,,
13.267790262172285,14170,1.5335445404052734,0.25,NO,,
13.277153558052435,14180,1.311484694480896,0.375,NO,,
13.277153558052435,14180,1.311484694480896,0.375,NO,,
13.277153558052435,14180,1.311484694480896,0.375,NO,,
13.277153558052435,14180,1.311484694480896,0.375,NO,,
13.277153558052435,14180,1.311484694480896,0.375,NO,,
13.277153558052435,14180,1.311484694480896,0.375,NO,,
13.277153558052435,14180,1.311484694480896,0.375,NO,,
13.277153558052435,14180,1.311484694480896,0.375,NO,,
13.277153558052435,14180,1.311484694480896,0.375,NO,,
13.277153558052435,14180,1.311484694480896,0.375,NO,,
13.286516853932584,14190,1.5002719163894653,0.25,NO,,
13.286516853932584,14190,1.5002719163894653,0.25,NO,,
13.286516853932584,14190,1.5002719163894653,0.25,NO,,
13.286516853932584,14190,1.5002719163894653,0.25,NO,,
13.286516853932584,14190,1.5002719163894653,0.25,NO,,
13.286516853932584,14190,1.5002719163894653,0.25,NO,,
13.286516853932584,14190,1.5002719163894653,0.25,NO,,
13.286516853932584,14190,1.5002719163894653,0.25,NO,,
13.286516853932584,14190,1.5002719163894653,0.25,NO,,
13.286516853932584,14190,1.5002719163894653,0.25,NO,,
13.295880149812733,14200,1.5352293252944946,0.375,NO,,
13.295880149812733,14200,1.5352293252944946,0.375,NO,,
13.295880149812733,14200,1.5352293252944946,0.375,NO,,
13.295880149812733,14200,1.5352293252944946,0.375,NO,,
13.295880149812733,14200,1.5352293252944946,0.375,NO,,
13.295880149812733,14200,1.5352293252944946,0.375,NO,,
13.295880149812733,14200,1.5352293252944946,0.375,NO,,
13.295880149812733,14200,1.5352293252944946,0.375,NO,,
13.295880149812733,14200,1.5352293252944946,0.375,NO,,
13.295880149812733,14200,1.5352293252944946,0.375,NO,,
13.305243445692884,14210,1.2744752168655396,0.625,NO,,
13.305243445692884,14210,1.2744752168655396,0.625,NO,,
13.305243445692884,14210,1.2744752168655396,0.625,NO,,
13.305243445692884,14210,1.2744752168655396,0.625,NO,,
13.305243445692884,14210,1.2744752168655396,0.625,NO,,
13.305243445692884,14210,1.2744752168655396,0.625,NO,,
13.305243445692884,14210,1.2744752168655396,0.625,NO,,
13.305243445692884,14210,1.2744752168655396,0.625,NO,,
13.305243445692884,14210,1.2744752168655396,0.625,NO,,
13.305243445692884,14210,1.2744752168655396,0.625,NO,,
13.314606741573034,14220,1.3059508800506592,0.625,NO,,
13.314606741573034,14220,1.3059508800506592,0.625,NO,,
13.314606741573034,14220,1.3059508800506592,0.625,NO,,
13.314606741573034,14220,1.3059508800506592,0.625,NO,,
13.314606741573034,14220,1.3059508800506592,0.625,NO,,
13.314606741573034,14220,1.3059508800506592,0.625,NO,,
13.314606741573034,14220,1.3059508800506592,0.625,NO,,
13.314606741573034,14220,1.3059508800506592,0.625,NO,,
13.314606741573034,14220,1.3059508800506592,0.625,NO,,
13.314606741573034,14220,1.3059508800506592,0.625,NO,,
13.323970037453183,14230,1.2433207035064697,0.625,NO,,
13.323970037453183,14230,1.2433207035064697,0.625,NO,,
13.323970037453183,14230,1.2433207035064697,0.625,NO,,
13.323970037453183,14230,1.2433207035064697,0.625,NO,,
13.323970037453183,14230,1.2433207035064697,0.625,NO,,
13.323970037453183,14230,1.2433207035064697,0.625,NO,,
13.323970037453183,14230,1.2433207035064697,0.625,NO,,
13.323970037453183,14230,1.2433207035064697,0.625,NO,,
13.323970037453183,14230,1.2433207035064697,0.625,NO,,
13.323970037453183,14230,1.2433207035064697,0.625,NO,,
13.333333333333334,14240,1.2959470748901367,0.5,NO,,
13.333333333333334,14240,1.2959470748901367,0.5,NO,,
13.333333333333334,14240,1.2959470748901367,0.5,NO,,
13.333333333333334,14240,1.2959470748901367,0.5,NO,,
13.333333333333334,14240,1.2959470748901367,0.5,NO,,
13.333333333333334,14240,1.2959470748901367,0.5,NO,,
13.333333333333334,14240,1.2959470748901367,0.5,NO,,
13.333333333333334,14240,1.2959470748901367,0.5,NO,,
13.333333333333334,14240,1.2959470748901367,0.5,NO,,
13.333333333333334,14240,1.2959470748901367,0.5,NO,,
13.342696629213483,14250,1.384069561958313,0.5,NO,,
13.342696629213483,14250,1.384069561958313,0.5,NO,,
13.342696629213483,14250,1.384069561958313,0.5,NO,,
13.342696629213483,14250,1.384069561958313,0.5,NO,,
13.342696629213483,14250,1.384069561958313,0.5,NO,,
13.342696629213483,14250,1.384069561958313,0.5,NO,,
13.342696629213483,14250,1.384069561958313,0.5,NO,,
13.342696629213483,14250,1.384069561958313,0.5,NO,,
13.342696629213483,14250,1.384069561958313,0.5,NO,,
13.342696629213483,14250,1.384069561958313,0.5,NO,,
13.352059925093632,14260,1.3099833726882935,0.5,NO,,
13.352059925093632,14260,1.3099833726882935,0.5,NO,,
13.352059925093632,14260,1.3099833726882935,0.5,NO,,
13.352059925093632,14260,1.3099833726882935,0.5,NO,,
13.352059925093632,14260,1.3099833726882935,0.5,NO,,
13.352059925093632,14260,1.3099833726882935,0.5,NO,,
13.352059925093632,14260,1.3099833726882935,0.5,NO,,
13.352059925093632,14260,1.3099833726882935,0.5,NO,,
13.352059925093632,14260,1.3099833726882935,0.5,NO,,
13.352059925093632,14260,1.3099833726882935,0.5,NO,,
13.361423220973784,14270,1.2544310092926025,0.625,NO,,
13.361423220973784,14270,1.2544310092926025,0.625,NO,,
13.361423220973784,14270,1.2544310092926025,0.625,NO,,
13.361423220973784,14270,1.2544310092926025,0.625,NO,,
13.361423220973784,14270,1.2544310092926025,0.625,NO,,
13.361423220973784,14270,1.2544310092926025,0.625,NO,,
13.361423220973784,14270,1.2544310092926025,0.625,NO,,
13.361423220973784,14270,1.2544310092926025,0.625,NO,,
13.361423220973784,14270,1.2544310092926025,0.625,NO,,
13.361423220973784,14270,1.2544310092926025,0.625,NO,,
13.370786516853933,14280,1.5352452993392944,0.125,NO,,
13.370786516853933,14280,1.5352452993392944,0.125,NO,,
13.370786516853933,14280,1.5352452993392944,0.125,NO,,
13.370786516853933,14280,1.5352452993392944,0.125,NO,,
13.370786516853933,14280,1.5352452993392944,0.125,NO,,
13.370786516853933,14280,1.5352452993392944,0.125,NO,,
13.370786516853933,14280,1.5352452993392944,0.125,NO,,
13.370786516853933,14280,1.5352452993392944,0.125,NO,,
13.370786516853933,14280,1.5352452993392944,0.125,NO,,
13.370786516853933,14280,1.5352452993392944,0.125,NO,,
13.380149812734082,14290,1.1981325149536133,0.75,NO,,
13.380149812734082,14290,1.1981325149536133,0.75,NO,,
13.380149812734082,14290,1.1981325149536133,0.75,NO,,
13.380149812734082,14290,1.1981325149536133,0.75,NO,,
13.380149812734082,14290,1.1981325149536133,0.75,NO,,
13.380149812734082,14290,1.1981325149536133,0.75,NO,,
13.380149812734082,14290,1.1981325149536133,0.75,NO,,
13.380149812734082,14290,1.1981325149536133,0.75,NO,,
13.380149812734082,14290,1.1981325149536133,0.75,NO,,
13.380149812734082,14290,1.1981325149536133,0.75,NO,,
13.389513108614231,14300,1.5243922472000122,0.25,NO,,
13.389513108614231,14300,1.5243922472000122,0.25,NO,,
13.389513108614231,14300,1.5243922472000122,0.25,NO,,
13.389513108614231,14300,1.5243922472000122,0.25,NO,,
13.389513108614231,14300,1.5243922472000122,0.25,NO,,
13.389513108614231,14300,1.5243922472000122,0.25,NO,,
13.389513108614231,14300,1.5243922472000122,0.25,NO,,
13.389513108614231,14300,1.5243922472000122,0.25,NO,,
13.389513108614231,14300,1.5243922472000122,0.25,NO,,
